c,h,l,n,o,t,v,vw
9.89,9.89,9.89,29,9.89,2022-09-13T04:00:00Z,106916,9.89
9.89,9.89,9.89,48,9.89,2022-09-14T04:00:00Z,4800,9.89
9.9,9.9,9.89,47,9.89,2022-09-15T04:00:00Z,18197,9.899505
9.9,9.9,9.9,125,9.9,2022-09-16T04:00:00Z,435209,9.9
9.91,9.91,9.9,72,9.9,2022-09-19T04:00:00Z,37214,9.907286
9.91,9.91,9.91,2,9.91,2022-09-20T04:00:00Z,200,9.91
9.91,9.91,9.91,0,9.91,2022-09-21T04:00:00Z,0,0.0
9.91,9.91,9.91,26,9.91,2022-09-22T04:00:00Z,89715,9.91
9.92,9.92,9.91,25,9.91,2022-09-23T04:00:00Z,163008,9.910047
9.89,9.9,9.89,2,9.9,2022-09-26T04:00:00Z,200,9.895
9.91,9.91,9.9,2,9.9,2022-09-27T04:00:00Z,100100,9.90001
9.91,9.92,9.91,3,9.92,2022-09-28T04:00:00Z,104350,9.919583
9.91,9.91,9.91,47,9.91,2022-09-29T04:00:00Z,42200,9.91
9.92,9.93,9.92,12,9.93,2022-09-30T04:00:00Z,300401,9.920007
9.92,9.94,9.92,18,9.94,2022-10-03T04:00:00Z,101801,9.920334
9.92,9.93,9.92,3,9.93,2022-10-04T04:00:00Z,251999,9.923968
9.92,9.92,9.92,0,9.92,2022-10-05T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-06T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-10-07T04:00:00Z,55940,9.93
9.93,9.93,9.93,0,9.93,2022-10-10T04:00:00Z,0,0.0
9.9272,9.9272,9.92,3,9.92,2022-10-11T04:00:00Z,4200,9.926857
9.94,9.94,9.93,4,9.93,2022-10-12T04:00:00Z,5350,9.930374
9.94,9.94,9.94,0,9.94,2022-10-13T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-14T04:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2022-10-17T04:00:00Z,201,9.959853
9.96,9.96,9.96,0,9.96,2022-10-18T04:00:00Z,0,0.0
9.94,9.94,9.94,22,9.94,2022-10-19T04:00:00Z,167201,9.94
9.94,9.94,9.94,0,9.94,2022-10-20T04:00:00Z,0,0.0
9.97,9.97,9.9581,21,9.9581,2022-10-21T04:00:00Z,3200,9.959913
9.96,9.965,9.96,66,9.96,2022-10-24T04:00:00Z,9687,9.960103
9.96,9.96,9.96,2,9.96,2022-10-25T04:00:00Z,200,9.96
9.97,9.97,9.96,10,9.96,2022-10-26T04:00:00Z,434,9.965956
9.97,9.97,9.97,0,9.97,2022-10-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-28T04:00:00Z,0,0.0
10.0,10.0,10.0,5,10.0,2022-10-31T04:00:00Z,222,9.999865
9.97,9.985,9.97,4,9.985,2022-11-01T04:00:00Z,2301,9.98369
9.97,9.97,9.97,0,9.97,2022-11-02T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-03T04:00:00Z,0,0.0
9.99,9.995,9.99,15,9.99,2022-11-04T04:00:00Z,43321,9.993108
10.01,10.01,10.01,5,10.01,2022-11-07T05:00:00Z,117,10.013248
10.01,10.01,10.01,5,10.01,2022-11-08T05:00:00Z,115,10.007565
10.01,10.01,10.01,0,10.01,2022-11-09T05:00:00Z,0,0.0
10.01,10.01,10.01,4,10.01,2022-11-10T05:00:00Z,8613,10.009998
9.99,10.02,9.99,67,10.02,2022-11-11T05:00:00Z,7103,9.99043
10.0,10.0,9.99,19,9.99,2022-11-14T05:00:00Z,29819,9.996774
10.0,10.0,10.0,0,10.0,2022-11-15T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-16T05:00:00Z,0,0.0
10.0,10.0,10.0,27,10.0,2022-11-17T05:00:00Z,2700,10.0
10.01,10.01,10.01,14,10.01,2022-11-18T05:00:00Z,8410,10.010001
10.04,10.04,10.04,3,10.04,2022-11-21T05:00:00Z,332,10.04
10.015,10.015,10.01,7,10.01,2022-11-22T05:00:00Z,320,10.014422
10.015,10.015,10.015,0,10.015,2022-11-23T05:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-11-25T05:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-11-28T05:00:00Z,0,0.0
10.02,10.025,10.02,14,10.025,2022-11-29T05:00:00Z,1229,10.02367
10.03,10.035,10.03,29,10.03,2022-11-30T05:00:00Z,15951,10.03012
10.03,10.03,10.03,7,10.03,2022-12-01T05:00:00Z,2300,10.03
10.03,10.03,10.03,0,10.03,2022-12-02T05:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-12-05T05:00:00Z,103,10.040173
10.05,10.05,10.05,39,10.05,2022-12-06T05:00:00Z,4000,10.049503
10.04,10.04,10.04,1,10.04,2022-12-07T05:00:00Z,131,10.04
10.05,10.05,10.05,3,10.05,2022-12-08T05:00:00Z,26301,10.05
10.052,10.052,10.052,1,10.052,2022-12-09T05:00:00Z,400,10.052
10.04,10.04,10.04,1,10.04,2022-12-12T05:00:00Z,185,10.04
10.05,10.05,10.04,43,10.04,2022-12-13T05:00:00Z,7903,10.048676
10.05,10.05,10.05,0,10.05,2022-12-14T05:00:00Z,0,0.0
10.05,10.05,10.05,11,10.05,2022-12-15T05:00:00Z,3142,10.05
10.05,10.05,10.05,0,10.05,2022-12-16T05:00:00Z,0,0.0
10.08,10.08,10.08,5,10.08,2022-12-19T05:00:00Z,256,10.08
10.06,10.06,10.06,5,10.06,2022-12-20T05:00:00Z,467072,10.06
10.07,10.07,10.07,14,10.07,2022-12-21T05:00:00Z,124,10.071008
10.07,10.07,10.07,4,10.07,2022-12-22T05:00:00Z,203,10.070148
10.07,10.07,10.07,0,10.07,2022-12-23T05:00:00Z,0,0.0
10.07,10.07,10.07,7,10.07,2022-12-27T05:00:00Z,833,10.070384
10.07,10.07,10.07,0,10.07,2022-12-28T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-29T05:00:00Z,0,0.0
10.09,10.09,10.08,6,10.08,2022-12-30T05:00:00Z,3948,10.081307
10.1,10.15,10.095,18,10.15,2023-01-03T05:00:00Z,916652,10.095192
10.11,10.15,10.1,416,10.15,2023-01-04T05:00:00Z,1447953,10.109253
10.115,10.12,10.11,7,10.12,2023-01-05T05:00:00Z,250212,10.110006
10.09,10.09,10.09,0,10.09,2023-01-06T05:00:00Z,0,0.0
10.115,10.12,10.115,7,10.12,2023-01-09T05:00:00Z,251,10.117052
10.09,10.09,10.09,0,10.09,2023-01-10T05:00:00Z,0,0.0
10.11,10.11,10.11,9,10.11,2023-01-11T05:00:00Z,481,10.157854
10.125,10.13,10.11,4,10.13,2023-01-12T05:00:00Z,456,10.119978
10.12,10.13,10.12,24,10.13,2023-01-13T05:00:00Z,2528,10.175384
10.12,10.15,10.12,102,10.15,2023-01-17T05:00:00Z,41514,10.120369
10.14,10.14,10.13,7,10.13,2023-01-18T05:00:00Z,3423,10.138418
10.145,10.15,10.14,13,10.14,2023-01-19T05:00:00Z,70711,10.143606
10.145,10.145,10.145,18,10.145,2023-01-20T05:00:00Z,27009,10.144998
10.14,10.15,10.14,4,10.14,2023-01-23T05:00:00Z,1225,10.148163
10.14,10.14,10.14,11,10.14,2023-01-24T05:00:00Z,10077,10.140009
10.15,10.16,10.14,166,10.14,2023-01-25T05:00:00Z,175826,10.147085
10.16,10.16,10.15,30,10.15,2023-01-26T05:00:00Z,170336,10.159818
10.15,10.15,10.15,2,10.15,2023-01-27T05:00:00Z,101,10.150099
10.17,10.17,10.15,38,10.16,2023-01-30T05:00:00Z,2548556,10.159989
10.09,10.09,10.09,0,10.09,2023-01-31T05:00:00Z,0,0.0
10.17,10.17,10.17,4,10.17,2023-02-01T05:00:00Z,337778,10.160025
10.17,10.17,10.17,7,10.17,2023-02-02T05:00:00Z,446,10.169563
10.16,10.16,10.16,4,10.16,2023-02-03T05:00:00Z,693,10.156854
10.16,10.16,10.16,3,10.16,2023-02-06T05:00:00Z,136,10.16
10.165,10.165,10.16,18,10.16,2023-02-07T05:00:00Z,750766,10.160005
10.09,10.09,10.09,0,10.09,2023-02-08T05:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2023-02-09T05:00:00Z,500002,10.16
10.165,10.165,10.165,43,10.165,2023-02-10T05:00:00Z,7922,10.164986
10.17,10.17,10.17,13,10.17,2023-02-13T05:00:00Z,26321,10.169997
10.17,10.17,10.17,6,10.17,2023-02-14T05:00:00Z,21206,10.17
10.17,10.17,10.16,9,10.16,2023-02-15T05:00:00Z,109850,10.169992
10.2,10.2,10.19,56,10.19,2023-02-16T05:00:00Z,115229,10.191009
10.18,10.2,10.18,338,10.19,2023-02-17T05:00:00Z,387453,10.180544
10.17,10.19,10.17,11,10.19,2023-02-21T05:00:00Z,1183,10.17339
10.18,10.18,10.17,4,10.18,2023-02-22T05:00:00Z,350259,10.179995
10.17,10.2,10.17,6,10.17,2023-02-23T05:00:00Z,543040,10.199954
10.18,10.2,10.18,31,10.2,2023-02-24T05:00:00Z,286466,10.199547
10.18,10.18,10.18,11,10.18,2023-02-27T05:00:00Z,10916,10.180028
10.2,10.2,10.18,23,10.18,2023-02-28T05:00:00Z,22805,10.187191
10.2,10.21,10.2,69,10.2,2023-03-01T05:00:00Z,374296,10.200371
10.21,10.22,10.2,41,10.22,2023-03-02T05:00:00Z,26094,10.203147
10.24,10.24,10.24,3,10.24,2023-03-03T05:00:00Z,152089,10.239989
10.21,10.23,10.2,15,10.23,2023-03-06T05:00:00Z,5707,10.208859
10.17,10.17,10.17,2,10.17,2023-03-07T05:00:00Z,342,10.174912
10.22,10.24,10.2,5,10.24,2023-03-08T05:00:00Z,402,10.219888
10.2,10.24,10.2,8,10.24,2023-03-09T05:00:00Z,996,10.212952
10.2,10.2,10.19,33,10.19,2023-03-10T05:00:00Z,33212,10.190397
10.22,10.22,10.19,13,10.1901,2023-03-13T04:00:00Z,853647,10.209065
10.22,10.22,10.19,4,10.22,2023-03-14T04:00:00Z,2459,10.21268
10.22,10.22,10.22,5,10.22,2023-03-15T04:00:00Z,1297,10.22
10.23,10.24,10.22,8,10.22,2023-03-16T04:00:00Z,2533,10.228816
10.23,10.23,10.22,8,10.22,2023-03-17T04:00:00Z,689,10.224509
10.23,10.23,10.225,39,10.225,2023-03-20T04:00:00Z,5341,10.229906
10.23,10.23,10.23,3,10.23,2023-03-21T04:00:00Z,371,10.23
10.23,10.23,10.23,3,10.23,2023-03-22T04:00:00Z,273,10.23
10.2,10.2,10.2,0,10.2,2023-03-23T04:00:00Z,0,0.0
10.23,10.24,10.23,4,10.24,2023-03-24T04:00:00Z,1201,10.230833
10.2,10.2,10.2,0,10.2,2023-03-27T04:00:00Z,0,0.0
10.24,10.24,10.22,45,10.22,2023-03-28T04:00:00Z,4069,10.238525
10.23,10.24,10.23,26,10.23,2023-03-29T04:00:00Z,35292,10.236688
10.23,10.712,10.23,179,10.68,2023-03-30T04:00:00Z,62120,10.380324
10.24,10.25,10.24,7,10.25,2023-03-31T04:00:00Z,526,10.246198
10.26,10.45,10.26,39,10.45,2023-04-03T04:00:00Z,7721,10.318097
10.2,10.2,10.2,0,10.2,2023-04-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-05T04:00:00Z,0,0.0
10.26,10.4,10.26,10,10.4,2023-04-06T04:00:00Z,512,10.315322
10.255,10.5175,10.23,46,10.5,2023-04-10T04:00:00Z,7134,10.330606
10.2,10.2,10.2,0,10.2,2023-04-11T04:00:00Z,0,0.0
10.27,10.29,10.27,51,10.29,2023-04-12T04:00:00Z,7076,10.270327
10.2,10.2,10.2,0,10.2,2023-04-13T04:00:00Z,0,0.0
10.27,10.46,10.26,33,10.46,2023-04-14T04:00:00Z,4365,10.306151
10.2767,10.38,10.265,27,10.38,2023-04-17T04:00:00Z,5798,10.274132
10.28,10.45,10.28,45,10.45,2023-04-18T04:00:00Z,9731,10.301926
10.3,10.37,10.28,94,10.2978,2023-04-19T04:00:00Z,11289,10.297533
10.3,10.4954,10.29,36,10.4954,2023-04-20T04:00:00Z,10700,10.324698
10.3,10.32,10.3,27,10.32,2023-04-21T04:00:00Z,2435,10.306292
10.2804,10.4097,10.28,19,10.4097,2023-04-24T04:00:00Z,1802,10.31283
10.3,10.32,10.3,10,10.3,2023-04-25T04:00:00Z,860,10.305977
10.31,10.79,10.29,77,10.3913,2023-04-26T04:00:00Z,240035,10.310215
10.31,10.32,10.31,11,10.31,2023-04-27T04:00:00Z,185757,10.310018
10.2,10.2,10.2,0,10.2,2023-04-28T04:00:00Z,0,0.0
10.33,10.42,10.27,36,10.42,2023-05-01T04:00:00Z,4023,10.32393
10.33,10.88,10.26,30,10.81,2023-05-02T04:00:00Z,10569,10.39413
10.335,10.52,10.28,97,10.45,2023-05-03T04:00:00Z,22163,10.380871
10.3,10.51,10.3,32,10.51,2023-05-04T04:00:00Z,7392,10.382805
10.3,10.5,10.3,16,10.5,2023-05-05T04:00:00Z,4833,10.374109
10.3869,10.875,10.3,100,10.875,2023-05-08T04:00:00Z,20336,10.390844
10.35,10.39,10.34,11,10.34,2023-05-09T04:00:00Z,321,10.360467
10.35,10.85,10.34,150,10.34,2023-05-10T04:00:00Z,20833,10.435092
10.2,10.2,10.2,0,10.2,2023-05-11T04:00:00Z,0,0.0
10.36,10.55,10.36,12,10.55,2023-05-12T04:00:00Z,1233,10.4563
10.34,10.35,10.26,10,10.26,2023-05-15T04:00:00Z,929,10.328977
10.34,10.34,10.34,2,10.34,2023-05-16T04:00:00Z,101,10.340891
10.4,10.4,10.25,44,10.25,2023-05-17T04:00:00Z,5351,10.347995
10.39,10.84,10.3593,17,10.84,2023-05-18T04:00:00Z,2405,10.539362
10.4,10.4,10.28,18,10.28,2023-05-19T04:00:00Z,2646,10.383847
10.38,10.85,10.3401,63,10.449,2023-05-22T04:00:00Z,27144,10.427863
10.43,10.54,10.4,223,10.49,2023-05-23T04:00:00Z,181250,10.42892
10.44,10.85,10.38,30,10.39,2023-05-24T04:00:00Z,3996,10.558442
10.49,10.49,10.44,8,10.44,2023-05-25T04:00:00Z,1363,10.447704
10.4614,10.52,10.4614,12,10.52,2023-05-26T04:00:00Z,827,10.471275
10.5,11.0,10.44,27,10.9746,2023-05-30T04:00:00Z,3952,10.660433
10.5,10.65,10.4082,156,10.65,2023-05-31T04:00:00Z,139147,10.522966
10.51,10.52,10.5,46,10.51,2023-06-01T04:00:00Z,6288,10.515066
10.52,10.52,10.51,22,10.52,2023-06-02T04:00:00Z,5431,10.510518
10.52,10.55,10.51,59,10.55,2023-06-05T04:00:00Z,6228,10.518055
10.52,10.55,10.52,37,10.55,2023-06-06T04:00:00Z,17775,10.537005
10.545,10.545,10.54,13,10.54,2023-06-07T04:00:00Z,5525,10.540294
10.55,10.6,10.55,17,10.55,2023-06-08T04:00:00Z,8041,10.553097
10.5951,10.5951,10.54,6,10.54,2023-06-09T04:00:00Z,302,10.564972
10.5951,10.5951,10.5951,0,10.5951,2023-06-12T04:00:00Z,0,0.0
10.59,10.93,10.59,172,10.6,2023-06-13T04:00:00Z,117820,10.623456
10.6,10.67,10.6,73,10.67,2023-06-14T04:00:00Z,12260,10.609584
10.6,10.6,10.6,0,10.6,2023-06-15T04:00:00Z,0,0.0
10.6,10.65,10.6,68,10.6,2023-06-16T04:00:00Z,9852,10.610455
10.67,10.67,10.67,7,10.67,2023-06-20T04:00:00Z,2633,10.656627
10.6999,10.6999,10.6999,4,10.6999,2023-06-21T04:00:00Z,308,10.698344
10.68,10.68,10.6799,19,10.68,2023-06-22T04:00:00Z,1634,10.679743
10.64,10.7,10.64,197,10.7,2023-06-23T04:00:00Z,78210,10.655415
10.65,10.66,10.645,50,10.65,2023-06-26T04:00:00Z,7306,10.649361
10.66,10.66,10.62,92,10.62,2023-06-27T04:00:00Z,99646,10.64997
10.68,10.68,10.66,99,10.66,2023-06-28T04:00:00Z,56007,10.675887
10.7,10.7,10.7,4,10.7,2023-06-29T04:00:00Z,240,10.698667
10.7,10.7,10.69,137,10.695,2023-06-30T04:00:00Z,155176,10.699884
10.7,10.7,10.7,0,10.7,2023-07-03T04:00:00Z,0,0.0
10.72,10.72,10.72,2,10.72,2023-07-05T04:00:00Z,2528,10.72
10.72,10.72,10.72,0,10.72,2023-07-06T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-07-07T04:00:00Z,0,0.0
10.71,10.72,10.71,5,10.72,2023-07-10T04:00:00Z,496,10.716028
10.7,10.7,10.7,2,10.7,2023-07-11T04:00:00Z,290,10.641034
10.7,10.7,10.7,0,10.7,2023-07-12T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-13T04:00:00Z,0,0.0
10.7,10.7,10.7,1,10.7,2023-07-14T04:00:00Z,100,10.7
10.72,10.72,10.72,1,10.72,2023-07-17T04:00:00Z,100,10.72
10.72,10.72,10.72,0,10.72,2023-07-18T04:00:00Z,0,0.0
10.71,10.71,10.71,2,10.71,2023-07-19T04:00:00Z,200,10.715
10.71,10.71,10.71,0,10.71,2023-07-20T04:00:00Z,0,0.0
10.72,10.72,10.72,1,10.72,2023-07-21T04:00:00Z,100,10.72
10.72,10.72,10.72,0,10.72,2023-07-24T04:00:00Z,0,0.0
10.7357,10.75,10.7,18,10.7,2023-07-25T04:00:00Z,34827,10.720274
10.7357,10.7357,10.7357,0,10.7357,2023-07-26T04:00:00Z,0,0.0
10.7381,10.7381,10.7381,1,10.7381,2023-07-27T04:00:00Z,100,10.7381
10.71,10.71,10.71,4,10.71,2023-07-28T04:00:00Z,251,10.71001
10.69,10.69,10.69,4,10.69,2023-07-31T04:00:00Z,201,10.695274
10.69,10.69,10.69,0,10.69,2023-08-01T04:00:00Z,0,0.0
10.78,10.78,10.78,1,10.78,2023-08-02T04:00:00Z,100,10.78
10.73,10.75,10.73,26,10.7499,2023-08-03T04:00:00Z,2600,10.749208
10.79,10.79,10.79,4,10.79,2023-08-04T04:00:00Z,103,10.788738
10.78,10.79,10.78,8,10.79,2023-08-07T04:00:00Z,708,10.779379
10.77,10.8,10.77,9,10.8,2023-08-08T04:00:00Z,803,10.774595
10.77,10.77,10.77,6,10.77,2023-08-09T04:00:00Z,105,10.768571
10.77,10.77,10.77,0,10.77,2023-08-10T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-11T04:00:00Z,0,0.0
10.72,10.77,10.72,65,10.77,2023-08-14T04:00:00Z,7427,10.725776
10.72,10.72,10.72,0,10.72,2023-08-15T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-16T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-17T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-18T04:00:00Z,0,0.0
10.71,10.73,10.71,5,10.73,2023-08-21T04:00:00Z,402,10.715025
10.71,10.71,10.71,0,10.71,2023-08-22T04:00:00Z,0,0.0
10.71,10.71,10.71,202,10.71,2023-08-23T04:00:00Z,499215,10.71
10.71,10.71,10.71,0,10.71,2023-08-24T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-25T04:00:00Z,0,0.0
10.71,10.71,10.71,4,10.71,2023-08-28T04:00:00Z,202,10.71005
10.71,10.71,10.71,1,10.71,2023-08-29T04:00:00Z,100,10.71
10.71,10.71,10.71,1,10.71,2023-08-30T04:00:00Z,100,10.71
10.71,10.71,10.71,0,10.71,2023-08-31T04:00:00Z,0,0.0
10.73,10.73,10.73,3,10.73,2023-09-01T04:00:00Z,102,10.729902
10.73,10.73,10.73,12,10.73,2023-09-05T04:00:00Z,11520,10.73
10.73,10.76,10.73,4,10.76,2023-09-06T04:00:00Z,301,10.739867
10.75,10.76,10.75,3,10.76,2023-09-07T04:00:00Z,201,10.754851
10.75,10.75,10.75,2,10.75,2023-09-08T04:00:00Z,101,10.75
10.68,10.69,10.68,16,10.69,2023-09-11T04:00:00Z,26758,10.681098
10.68,10.68,10.67,6,10.67,2023-09-12T04:00:00Z,603,10.671667
10.68,10.68,10.67,8,10.67,2023-09-13T04:00:00Z,5209,10.679791
10.69,10.6902,10.68,79,10.68,2023-09-14T04:00:00Z,283165,10.68994
10.67,10.69,10.67,3,10.69,2023-09-15T04:00:00Z,4300,10.670465
10.68,10.68,10.67,6,10.67,2023-09-18T04:00:00Z,2015,10.679603
10.7,10.7,10.67,35,10.67,2023-09-19T04:00:00Z,8490,10.685296
10.69,10.7,10.67,79,10.67,2023-09-20T04:00:00Z,147013,10.687212
10.2,10.64,10.15,405,10.64,2023-09-21T04:00:00Z,75893,10.410357
10.42,10.7,10.35,145,10.5,2023-09-22T04:00:00Z,21005,10.558644
10.8,10.81,10.65,96,10.81,2023-09-25T04:00:00Z,12641,10.674948
10.84,10.84,10.77,22,10.77,2023-09-26T04:00:00Z,1440,10.809347
10.65,10.75,10.65,83,10.75,2023-09-27T04:00:00Z,15952,10.654605
10.5,10.6,10.35,26,10.41,2023-09-28T04:00:00Z,3603,10.46469
10.22,10.22,10.2,19,10.2,2023-09-29T04:00:00Z,1049,10.357191
9.98,10.73,9.9,95,10.25,2023-10-02T04:00:00Z,8987,10.244498
10.39,10.39,9.9,153,9.99,2023-10-03T04:00:00Z,36616,10.436981
10.75,10.9,10.45,67,10.65,2023-10-04T04:00:00Z,5695,10.587766
10.43,11.25,10.0,2707,11.25,2023-10-05T04:00:00Z,149792,10.943209
10.17,11.2,8.51,409,10.09,2023-10-06T04:00:00Z,37682,10.179419
10.4494,10.4494,9.92,45,10.14,2023-10-09T04:00:00Z,1561,10.10124
9.7,10.21,7.92,211,10.21,2023-10-10T04:00:00Z,22323,9.138332
9.3,9.52,8.0,263,9.52,2023-10-11T04:00:00Z,27307,8.908592
10.21,11.623,8.62,322,8.62,2023-10-12T04:00:00Z,26168,9.606731
10.26,10.805,10.04,852,10.04,2023-10-13T04:00:00Z,64054,11.274954
10.3,10.8,9.57,271,10.7796,2023-10-16T04:00:00Z,21352,10.317572
9.548,10.25,9.33,46,10.25,2023-10-17T04:00:00Z,4734,9.749244
8.75,9.54,8.14,137,9.54,2023-10-18T04:00:00Z,14495,8.786067
7.11,8.61,7.11,172,8.61,2023-10-19T04:00:00Z,10148,8.193455
6.89,7.61,6.89,69,7.61,2023-10-20T04:00:00Z,3458,7.162382
8.15,8.4,7.38,128,7.38,2023-10-23T04:00:00Z,5529,8.101774
6.67,8.4,6.67,393,7.6,2023-10-24T04:00:00Z,31790,7.691126
7.48,10.95,6.5,887,6.5,2023-10-25T04:00:00Z,74969,8.290034
12.0,15.4,7.33,1256,7.33,2023-10-26T04:00:00Z,69124,10.591432
7.65,11.85,6.3,1418,10.87,2023-10-27T04:00:00Z,86326,9.751628
6.88,8.19,6.55,743,7.58,2023-10-30T04:00:00Z,36125,7.241076
7.1,8.6,6.5,400,6.93,2023-10-31T04:00:00Z,26412,7.497547
7.12,7.92,6.68,287,6.72,2023-11-01T04:00:00Z,15782,7.320791
7.87,8.5,7.15,403,7.25,2023-11-02T04:00:00Z,21839,7.735273
29.32,48.0,7.45,1345,7.45,2023-11-03T04:00:00Z,16326,38.583722
87.37,197.99,70.11,52532,197.99,2023-11-06T05:00:00Z,191470,158.636814
90.59,127.025,76.4,22124,120.0,2023-11-07T05:00:00Z,84616,124.923027
55.8901,82.32,55.89,8192,82.32,2023-11-08T05:00:00Z,46092,77.772428
54.7,68.84,48.8,9872,68.84,2023-11-09T05:00:00Z,53563,63.366565
41.0,45.0,29.814,6210,45.0,2023-11-10T05:00:00Z,52906,39.315138
33.5,34.7299,31.0,3166,34.1,2023-11-13T05:00:00Z,28309,33.480654
31.748,31.75,29.0,1784,30.7,2023-11-14T05:00:00Z,14602,30.59503
35.88,37.87,31.0,1466,32.04,2023-11-15T05:00:00Z,14952,33.866
32.0,34.85,32.0,766,33.55,2023-11-16T05:00:00Z,7246,33.879031
31.0,31.0,29.025,956,31.0,2023-11-17T05:00:00Z,10604,30.268515
30.1,33.4,29.08,2551,31.53,2023-11-20T05:00:00Z,27751,31.595162
29.45,32.3,28.3,1520,30.45,2023-11-21T05:00:00Z,37953,30.454634
27.33,29.6,27.19,933,28.79,2023-11-22T05:00:00Z,23141,28.406861
27.4,27.8,26.99,334,27.69,2023-11-24T05:00:00Z,3842,27.568905
25.78,27.9,25.7,905,26.54,2023-11-27T05:00:00Z,8229,26.644587
38.5,45.99,29.0,5742,29.0,2023-11-28T05:00:00Z,88984,36.793538
38.7,46.0,38.3764,10011,40.69,2023-11-29T05:00:00Z,92213,43.22072
33.98,36.0,28.73,2035,35.13,2023-11-30T05:00:00Z,20398,33.634378
32.1197,35.64,30.3796,1102,33.0,2023-12-01T05:00:00Z,12723,32.568003
33.78,33.995,30.95,838,33.0,2023-12-04T05:00:00Z,10308,33.838909
42.1,44.6868,31.55,3717,32.0,2023-12-05T05:00:00Z,50440,38.896224
37.9833,41.57,37.1,949,41.0,2023-12-06T05:00:00Z,13454,40.208875
35.0106,41.5,34.0,672,36.6,2023-12-07T05:00:00Z,10685,37.22686
32.77,35.99,32.51,322,35.99,2023-12-08T05:00:00Z,3130,34.104157
30.38,33.5,30.38,413,33.5,2023-12-11T05:00:00Z,3135,32.357337
31.71,33.94,31.71,204,33.94,2023-12-12T05:00:00Z,1731,32.279415
29.3038,30.61,29.26,1678,29.26,2023-12-13T05:00:00Z,19497,30.353755
29.32,31.02,28.4,2063,31.02,2023-12-14T05:00:00Z,26150,29.470493
28.67,29.4,28.0,884,28.0,2023-12-15T05:00:00Z,8347,28.99847
28.6701,29.22,28.67,522,28.67,2023-12-18T05:00:00Z,5435,29.073112
28.52,28.95,28.52,230,28.95,2023-12-19T05:00:00Z,3062,28.918519
27.45,28.3,25.01,337,28.3,2023-12-20T05:00:00Z,4155,27.228398
28.0,28.0,26.55,156,27.13,2023-12-21T05:00:00Z,2557,27.035691
26.63,26.63,26.63,220,26.63,2023-12-22T05:00:00Z,1576,27.151674
27.09,27.09,26.3,214,27.0,2023-12-26T05:00:00Z,1749,26.902032
27.09,27.09,27.09,0,27.09,2023-12-27T05:00:00Z,0,0.0
26.03,26.57,25.3,329,25.9,2023-12-28T05:00:00Z,4964,26.302094
23.0335,26.32,23.0,299,26.32,2023-12-29T05:00:00Z,4140,24.888134
24.105,24.105,24.105,116,24.105,2024-01-02T05:00:00Z,974,24.267207
25.99,28.39,23.5,14370,27.0,2024-01-03T05:00:00Z,137791,31.162075
25.6458,25.8,24.45,639,24.99,2024-01-04T05:00:00Z,10144,25.028845
27.85,31.85,24.2,3787,25.1,2024-01-05T05:00:00Z,73098,28.292364
32.7,33.99,28.6,3221,29.1,2024-01-08T05:00:00Z,60358,31.069464
32.01,33.99,32.0,1047,33.0,2024-01-09T05:00:00Z,24787,32.721023
31.75,33.0,31.2184,708,33.0,2024-01-10T05:00:00Z,19932,31.814218
28.61,30.72,26.5,408,30.72,2024-01-11T05:00:00Z,8628,28.564923
24.75,26.8,24.5501,342,26.8,2024-01-12T05:00:00Z,8408,26.643924
25.0,27.2799,24.7521,214,24.81,2024-01-16T05:00:00Z,3492,25.325934
24.25,24.77,24.25,183,24.77,2024-01-17T05:00:00Z,2860,24.422058
23.0012,23.99,23.0012,158,23.99,2024-01-18T05:00:00Z,1785,23.371488
23.5,23.9799,23.5,121,23.81,2024-01-19T05:00:00Z,2090,23.482236
22.6482,23.98,22.449,140,22.91,2024-01-22T05:00:00Z,2271,23.168206
22.34,22.34,22.34,136,22.34,2024-01-23T05:00:00Z,1287,22.723415
22.49,22.49,22.49,179,22.49,2024-01-24T05:00:00Z,1690,21.918501
20.63,20.87,20.5,200,20.66,2024-01-25T05:00:00Z,2725,20.665874
