c,h,l,n,o,t,v,vw
187.5,194.4,175.6,314,181.0,2022-07-19T04:00:00Z,1051,183.43
199.0,221.3,185.2,650,185.2,2022-07-20T04:00:00Z,1819,202.72
197.0,203.6,193.6,459,200.0,2022-07-21T04:00:00Z,1116,199.08
194.4,203.0,192.9,409,194.2,2022-07-22T04:00:00Z,989,199.16
190.0,199.93,183.6,490,184.0,2022-07-25T04:00:00Z,811,192.28
199.6,200.0,182.89,650,187.4,2022-07-26T04:00:00Z,1434,194.84
201.8,208.01,195.86,311,199.0,2022-07-27T04:00:00Z,801,199.82
199.4,207.8,198.0,280,202.0,2022-07-28T04:00:00Z,627,202.45
202.4,202.4,199.4,311,199.4,2022-07-29T04:00:00Z,560,200.95
202.4,210.0,197.4,611,209.6,2022-08-01T04:00:00Z,1279,204.91
189.6,201.6,176.88,1023,201.6,2022-08-02T04:00:00Z,1732,192.35
187.2,196.23,184.34,331,192.4,2022-08-03T04:00:00Z,543,190.71
188.6,198.2,187.4,601,190.0,2022-08-04T04:00:00Z,1051,192.07
185.2,192.0,185.2,174,192.0,2022-08-05T04:00:00Z,211,187.06
175.0,189.6,167.18,901,189.6,2022-08-08T04:00:00Z,1461,175.37
167.0,182.57,166.0,754,175.6,2022-08-09T04:00:00Z,1037,172.22
162.2,170.2,152.65,484,164.0,2022-08-10T04:00:00Z,1806,161.76
159.8,167.8,157.2,332,163.8,2022-08-11T04:00:00Z,433,162.96
154.2,160.1,147.4,450,147.4,2022-08-12T04:00:00Z,1060,153.83
168.8,176.6,154.93,171,156.6,2022-08-15T04:00:00Z,385,164.94
155.4,170.12,155.4,382,164.0,2022-08-16T04:00:00Z,525,162.32
162.2,163.0,154.0,464,154.6,2022-08-17T04:00:00Z,831,160.52
157.0,162.5,157.0,63,162.0,2022-08-18T04:00:00Z,102,159.37
148.2,157.92,142.69,268,156.1,2022-08-19T04:00:00Z,1103,148.03
151.0,156.6,148.2,168,151.64,2022-08-22T04:00:00Z,543,150.48
159.8,163.2,153.6,102,153.6,2022-08-23T04:00:00Z,116,158.27
160.4,164.92,153.17,285,157.8,2022-08-24T04:00:00Z,388,157.5
164.0,164.0,160.0,135,160.3,2022-08-25T04:00:00Z,331,161.12
163.6,163.6,149.8,271,160.0,2022-08-26T04:00:00Z,580,158.61
159.0,171.6,149.6,369,152.2,2022-08-29T04:00:00Z,545,161.88
150.0,165.4,144.0,323,161.2,2022-08-30T04:00:00Z,509,154.74
154.2,163.4,144.5,118,161.2,2022-08-31T04:00:00Z,377,154.23
155.6,162.2,148.8,111,156.8,2022-09-01T04:00:00Z,343,157.11
173.8,178.2,153.0,693,153.0,2022-09-02T04:00:00Z,1249,167.93
180.0,194.75,168.0,1091,174.0,2022-09-06T04:00:00Z,1877,180.72
186.0,190.8,172.0,280,179.8,2022-09-07T04:00:00Z,711,184.4
172.4,186.8,172.0,135,180.6,2022-09-08T04:00:00Z,324,178.01
165.2,172.0,160.4,188,168.0,2022-09-09T04:00:00Z,768,167.14
160.6,179.0,160.6,269,164.4,2022-09-12T04:00:00Z,617,166.17
161.2,167.2,150.0,362,160.6,2022-09-13T04:00:00Z,501,158.33
158.2,166.54,158.2,188,162.68,2022-09-14T04:00:00Z,971,161.68
157.0,161.95,153.2,148,158.2,2022-09-15T04:00:00Z,599,157.84
152.0,156.33,142.4,272,156.33,2022-09-16T04:00:00Z,2339,150.09
145.6,150.6,135.2,261,150.6,2022-09-19T04:00:00Z,800,141.06
154.2,156.2,140.0,57,151.26,2022-09-20T04:00:00Z,234,150.07
144.4,152.4,142.2,111,142.2,2022-09-21T04:00:00Z,378,145.6
137.4,145.38,134.65,136,143.2,2022-09-22T04:00:00Z,471,141.19
136.2,143.4,136.0,138,137.78,2022-09-23T04:00:00Z,491,139.14
129.4,137.0,125.0,254,137.0,2022-09-26T04:00:00Z,788,129.51
117.8,133.0,117.8,177,133.0,2022-09-27T04:00:00Z,1692,124.87
124.8,129.2,117.0,68,117.0,2022-09-28T04:00:00Z,537,125.79
129.2,130.0,124.4,32,124.4,2022-09-29T04:00:00Z,292,128.12
136.4,137.21,131.0,39,136.6,2022-09-30T04:00:00Z,154,134.76
150.6,155.8,145.4,178,151.0,2022-10-03T04:00:00Z,800,151.51
142.4,160.6,142.4,73,154.8,2022-10-04T04:00:00Z,366,147.75
129.6,140.0,128.2,179,140.0,2022-10-05T04:00:00Z,649,131.23
124.6,134.2,124.0,264,133.4,2022-10-06T04:00:00Z,726,130.0
132.0,146.2,125.1,510,128.0,2022-10-07T04:00:00Z,3791,134.66
130.4,137.8,128.2,362,133.59,2022-10-10T04:00:00Z,502,133.32
129.5,132.0,122.85,51,131.2,2022-10-11T04:00:00Z,207,129.06
137.0,137.0,126.59,46,132.2,2022-10-12T04:00:00Z,301,130.38
132.6,145.6,128.0,512,134.0,2022-10-13T04:00:00Z,1824,138.68
135.2,144.2,133.0,246,144.2,2022-10-14T04:00:00Z,895,137.67
142.6,155.2,135.2,102,135.2,2022-10-17T04:00:00Z,810,143.66
141.4,148.98,140.6,162,148.5,2022-10-18T04:00:00Z,828,144.66
141.4,144.8,137.6,67,141.0,2022-10-19T04:00:00Z,231,140.88
134.0,146.92,133.2,113,140.87,2022-10-20T04:00:00Z,519,138.78
126.2,136.2,125.2,128,134.0,2022-10-21T04:00:00Z,481,131.0
125.2,131.0,124.0,149,129.8,2022-10-24T04:00:00Z,715,127.35
131.3,139.0,126.35,110,126.8,2022-10-25T04:00:00Z,471,132.54
132.0,139.8,127.8,131,129.6,2022-10-26T04:00:00Z,626,134.01
132.4,135.0,130.0,172,135.0,2022-10-27T04:00:00Z,1147,132.9
133.6,135.6,124.0,99,130.4,2022-10-28T04:00:00Z,472,130.03
131.4,134.4,124.6,82,124.6,2022-10-31T04:00:00Z,766,130.14
136.0,142.46,129.25,231,133.4,2022-11-01T04:00:00Z,1128,135.07
141.2,145.0,129.05,261,139.2,2022-11-02T04:00:00Z,1493,136.85
137.0,145.0,130.6,119,144.8,2022-11-03T04:00:00Z,407,137.07
136.8,140.0,134.8,123,139.8,2022-11-04T04:00:00Z,218,137.53
127.8,140.46,124.4,157,137.0,2022-11-07T05:00:00Z,770,131.56
130.6,134.0,124.0,203,128.8,2022-11-08T05:00:00Z,893,131.03
125.4,132.4,122.6,93,132.4,2022-11-09T05:00:00Z,314,125.6
122.8,129.2,122.2,312,128.57,2022-11-10T05:00:00Z,840,125.54
130.6,130.6,115.0,207,121.8,2022-11-11T05:00:00Z,987,122.56
131.8,141.65,120.37,216,120.37,2022-11-14T05:00:00Z,1559,129.86
120.2,133.2,118.0,202,133.2,2022-11-15T05:00:00Z,973,122.74
120.6,124.3,116.0,122,124.3,2022-11-16T05:00:00Z,741,120.17
114.4,119.7,113.8,51,116.0,2022-11-17T05:00:00Z,289,116.05
111.2,120.0,110.3,38,120.0,2022-11-18T05:00:00Z,330,112.96
110.0,115.8,110.0,103,114.0,2022-11-21T05:00:00Z,520,111.49
112.6,122.1,110.4,402,116.8,2022-11-22T05:00:00Z,1715,117.85
116.8,121.4,110.0,67,110.0,2022-11-23T05:00:00Z,365,118.68
123.6,124.0,116.8,62,124.0,2022-11-25T05:00:00Z,270,121.3
118.0,121.4,113.0,134,121.4,2022-11-28T05:00:00Z,663,116.09
119.2,119.2,114.2,37,114.2,2022-11-29T05:00:00Z,238,116.36
117.6,119.2,112.02,88,118.0,2022-11-30T05:00:00Z,275,114.85
148.8,148.8,116.6,472,116.6,2022-12-01T05:00:00Z,2971,132.72
146.6,148.8,138.8,119,147.8,2022-12-02T05:00:00Z,626,143.93
145.0,147.88,136.8,202,143.4,2022-12-05T05:00:00Z,1277,141.67
122.8,140.2,104.4,929,138.2,2022-12-06T05:00:00Z,6866,118.96
110.2,123.0,98.4,556,120.0,2022-12-07T05:00:00Z,5259,107.82
116.8,118.8,109.0,308,112.8,2022-12-08T05:00:00Z,1483,113.77
111.0,115.6,110.4,148,114.2,2022-12-09T05:00:00Z,549,113.09
107.6,115.0,106.8,141,111.8,2022-12-12T05:00:00Z,1110,111.4
106.0,111.6,101.2,338,108.0,2022-12-13T05:00:00Z,1504,106.15
105.0,112.0,104.5,413,107.2,2022-12-14T05:00:00Z,889,106.97
100.0,107.9,96.8,164,104.2,2022-12-15T05:00:00Z,1412,102.23
100.76,102.5,97.8,62,97.8,2022-12-16T05:00:00Z,249,100.34
97.0,102.8,97.0,293,102.6,2022-12-19T05:00:00Z,3163,100.21
90.0,101.06,90.0,144,99.22,2022-12-20T05:00:00Z,847,95.57
98.2,100.0,90.43,186,91.4,2022-12-21T05:00:00Z,876,93.42
94.0,102.0,94.0,125,96.48,2022-12-22T05:00:00Z,1277,98.48
93.0,100.14,93.0,96,94.0,2022-12-23T05:00:00Z,1146,95.07
88.4,93.0,88.2,63,93.0,2022-12-27T05:00:00Z,463,90.8
94.0,96.0,83.4,235,86.8,2022-12-28T05:00:00Z,1921,89.26
113.0,116.0,95.0,385,95.0,2022-12-29T05:00:00Z,1196,107.95
105.78,115.4,99.6,175,111.8,2022-12-30T05:00:00Z,1004,104.11
139.0,140.0,106.2,1318,106.8,2023-01-03T05:00:00Z,5238,126.91
144.0,152.0,139.0,429,142.8,2023-01-04T05:00:00Z,2090,144.6
134.2,153.4,134.0,544,146.6,2023-01-05T05:00:00Z,1480,139.64
131.06,137.6,118.0,600,133.2,2023-01-06T05:00:00Z,1422,126.89
119.2,129.2,116.2,116,129.2,2023-01-09T05:00:00Z,553,121.67
120.2,127.0,113.4,173,122.0,2023-01-10T05:00:00Z,675,119.71
104.4,125.2,100.8,1082,122.0,2023-01-11T05:00:00Z,5571,107.91
111.2,111.6,98.2,174,105.6,2023-01-12T05:00:00Z,1087,105.39
108.92,116.0,103.4,107,109.8,2023-01-13T05:00:00Z,425,110.48
105.0,116.6,104.3,143,113.0,2023-01-17T05:00:00Z,898,111.34
101.2,112.8,101.2,365,106.6,2023-01-18T05:00:00Z,1311,105.93
100.0,106.2,100.0,177,100.0,2023-01-19T05:00:00Z,1198,101.69
98.4,114.8,98.2,765,101.4,2023-01-20T05:00:00Z,5775,105.06
102.0,105.8,94.0,275,99.8,2023-01-23T05:00:00Z,1789,100.46
103.6,105.8,99.0,228,99.4,2023-01-24T05:00:00Z,1415,102.6
105.4,108.8,98.4,489,104.0,2023-01-25T05:00:00Z,4237,102.89
106.0,112.4,101.4,541,108.2,2023-01-26T05:00:00Z,6229,106.54
102.8,112.0,101.0,404,107.2,2023-01-27T05:00:00Z,2786,104.86
104.4,107.98,100.0,224,101.2,2023-01-30T05:00:00Z,1433,102.58
103.0,108.2,97.2,231,108.2,2023-01-31T05:00:00Z,1664,102.25
101.2,103.1,98.0,205,102.9,2023-02-01T05:00:00Z,1023,101.79
99.6,103.2,93.2,439,102.0,2023-02-02T05:00:00Z,2456,98.96
92.0,103.2,90.0,465,96.8,2023-02-03T05:00:00Z,4929,95.42
89.4,95.24,86.9,304,90.6,2023-02-06T05:00:00Z,2384,90.0
91.0,94.0,82.2,556,88.0,2023-02-07T05:00:00Z,4219,88.04
92.6,95.8,88.0,202,92.8,2023-02-08T05:00:00Z,1310,92.53
97.0,97.2,89.0,331,94.2,2023-02-09T05:00:00Z,1955,92.78
86.2,97.0,85.8,297,97.0,2023-02-10T05:00:00Z,2446,90.07
85.0,89.0,85.0,211,88.2,2023-02-13T05:00:00Z,1241,86.61
85.2,87.8,84.6,182,86.8,2023-02-14T05:00:00Z,451,85.93
84.4,89.7,84.4,165,85.2,2023-02-15T05:00:00Z,1003,85.8
82.6,87.0,80.6,170,84.4,2023-02-16T05:00:00Z,1396,83.74
79.6,85.8,78.0,227,82.2,2023-02-17T05:00:00Z,1746,81.58
76.67,83.0,73.8,183,79.2,2023-02-21T05:00:00Z,1258,78.02
77.0,82.8,75.0,173,78.0,2023-02-22T05:00:00Z,1433,78.29
76.0,82.8,73.4,232,81.6,2023-02-23T05:00:00Z,1759,77.58
72.0,78.1,66.8,240,75.8,2023-02-24T05:00:00Z,1808,73.71
77.0,78.4,72.0,166,72.0,2023-02-27T05:00:00Z,1978,76.8
76.4,80.3,74.8,126,77.2,2023-02-28T05:00:00Z,692,77.83
74.0,84.4,73.0,136,84.4,2023-03-01T05:00:00Z,793,75.59
70.2,79.0,64.4,114,72.4,2023-03-02T05:00:00Z,529,71.23
69.4,79.6,68.4,116,71.4,2023-03-03T05:00:00Z,584,74.06
73.8,75.23,68.2,56,69.2,2023-03-06T05:00:00Z,457,69.71
69.6,72.4,68.8,260,72.4,2023-03-07T05:00:00Z,1281,70.52
69.0,75.54,65.2,425,75.54,2023-03-08T05:00:00Z,3511,68.87
69.4,75.6,64.23,278,68.4,2023-03-09T05:00:00Z,1748,68.97
65.2,67.6,64.0,166,67.0,2023-03-10T05:00:00Z,1266,65.23
61.2,67.5,61.0,270,66.6,2023-03-13T04:00:00Z,2550,63.86
59.5,65.6,57.8,186,65.6,2023-03-14T04:00:00Z,1970,59.22
60.0,62.0,56.0,161,61.0,2023-03-15T04:00:00Z,1580,59.46
62.0,63.0,57.2,125,58.4,2023-03-16T04:00:00Z,1325,60.61
58.8,61.4,56.2,234,61.4,2023-03-17T04:00:00Z,1441,58.38
56.6,59.0,54.18,175,56.8,2023-03-20T04:00:00Z,1244,56.32
60.0,60.8,51.8,201,58.0,2023-03-21T04:00:00Z,1213,56.5
52.6,61.09,52.2,329,60.8,2023-03-22T04:00:00Z,2843,55.02
52.0,56.6,46.8,445,51.2,2023-03-23T04:00:00Z,5730,51.27
53.59,56.0,50.6,124,50.6,2023-03-24T04:00:00Z,1943,54.65
53.6,56.8,51.8,175,55.0,2023-03-27T04:00:00Z,2066,54.84
56.4,61.0,53.0,111,55.4,2023-03-28T04:00:00Z,689,56.37
53.6,60.4,53.6,102,58.2,2023-03-29T04:00:00Z,613,57.14
60.0,66.0,53.82,405,54.0,2023-03-30T04:00:00Z,4102,59.66
61.8,64.0,58.6,195,60.0,2023-03-31T04:00:00Z,1282,61.73
62.4,66.2,61.0,131,64.6,2023-04-03T04:00:00Z,583,64.1
60.8,65.4,57.4,139,63.2,2023-04-04T04:00:00Z,769,59.59
60.2,64.0,57.4,153,62.0,2023-04-05T04:00:00Z,716,60.41
59.0,61.6,58.2,57,60.0,2023-04-06T04:00:00Z,535,59.61
62.4,63.2,58.1,63,58.1,2023-04-10T04:00:00Z,460,60.05
61.6,63.2,56.8,95,63.0,2023-04-11T04:00:00Z,998,60.28
63.6,65.8,60.0,113,61.2,2023-04-12T04:00:00Z,529,62.79
63.4,65.8,60.0,171,64.0,2023-04-13T04:00:00Z,853,64.11
63.0,65.0,60.2,73,65.0,2023-04-14T04:00:00Z,274,63.11
62.4,66.0,60.6,47,63.4,2023-04-17T04:00:00Z,241,63.69
66.0,66.6,63.8,87,64.0,2023-04-18T04:00:00Z,577,65.1
67.6,68.6,64.6,79,67.67,2023-04-19T04:00:00Z,309,67.52
65.8,69.6,64.12,99,68.0,2023-04-20T04:00:00Z,583,68.16
65.8,66.42,64.0,95,66.4,2023-04-21T04:00:00Z,380,65.68
70.4,71.6,64.0,154,64.2,2023-04-24T04:00:00Z,949,68.11
65.8,71.8,65.4,73,71.8,2023-04-25T04:00:00Z,415,68.26
64.4,67.13,64.0,79,67.13,2023-04-26T04:00:00Z,490,65.82
61.33,66.4,60.0,67,64.2,2023-04-27T04:00:00Z,271,63.08
66.8,68.26,63.6,144,63.6,2023-04-28T04:00:00Z,907,65.93
70.8,77.58,66.0,185,66.0,2023-05-01T04:00:00Z,1134,69.54
73.2,77.6,72.0,135,76.8,2023-05-02T04:00:00Z,1102,74.03
63.0,76.0,52.2,675,74.4,2023-05-03T04:00:00Z,6631,59.86
58.4,64.0,58.4,97,61.0,2023-05-04T04:00:00Z,789,61.91
62.7,65.21,61.2,104,61.2,2023-05-05T04:00:00Z,680,63.17
63.5,63.5,60.8,40,62.0,2023-05-08T04:00:00Z,299,62.09
61.0,63.33,60.9,34,62.4,2023-05-09T04:00:00Z,96,62.4
61.8,64.2,61.2,108,62.0,2023-05-10T04:00:00Z,406,62.6
63.2,65.0,62.0,52,62.3,2023-05-11T04:00:00Z,1200,62.4
64.2,65.2,64.2,61,64.36,2023-05-12T04:00:00Z,339,64.62
64.2,66.0,60.2,61,60.6,2023-05-15T04:00:00Z,523,59.99
63.6,64.6,60.8,82,62.6,2023-05-16T04:00:00Z,544,62.14
64.2,64.6,61.2,39,64.4,2023-05-17T04:00:00Z,254,63.09
60.2,66.0,59.8,62,66.0,2023-05-18T04:00:00Z,261,62.44
58.4,60.6,54.0,128,60.0,2023-05-19T04:00:00Z,1041,57.78
54.6,62.0,54.0,144,60.6,2023-05-22T04:00:00Z,840,59.15
65.0,68.8,57.12,533,57.12,2023-05-23T04:00:00Z,2953,64.92
66.0,69.8,65.2,162,65.4,2023-05-24T04:00:00Z,815,67.28
63.6,69.16,63.0,117,66.6,2023-05-25T04:00:00Z,1799,66.9
68.0,68.0,63.2,125,63.72,2023-05-26T04:00:00Z,844,65.14
67.0,70.6,65.2,82,70.6,2023-05-30T04:00:00Z,400,66.57
69.6,70.8,66.69,61,66.69,2023-05-31T04:00:00Z,304,68.98
73.2,75.0,69.6,223,69.6,2023-06-01T04:00:00Z,1447,72.74
73.0,75.8,70.6,300,75.8,2023-06-02T04:00:00Z,1701,71.87
75.4,88.0,73.0,638,74.8,2023-06-05T04:00:00Z,5038,80.8
75.2,78.43,73.84,513,76.4,2023-06-06T04:00:00Z,1382,75.86
75.08,77.25,71.8,380,74.0,2023-06-07T04:00:00Z,676,74.98
76.2,79.5,74.8,172,75.0,2023-06-08T04:00:00Z,1174,78.36
77.4,78.0,75.19,68,76.6,2023-06-09T04:00:00Z,225,77.14
72.8,77.8,72.0,68,76.2,2023-06-12T04:00:00Z,292,74.39
73.2,78.0,71.8,211,76.7,2023-06-13T04:00:00Z,415,75.23
76.2,77.0,73.6,111,73.6,2023-06-14T04:00:00Z,200,76.13
74.2,76.9,73.4,113,75.2,2023-06-15T04:00:00Z,473,74.54
75.3,75.6,71.82,84,75.0,2023-06-16T04:00:00Z,282,74.24
73.6,77.75,72.0,68,75.0,2023-06-20T04:00:00Z,274,74.36
71.2,73.76,67.0,98,73.4,2023-06-21T04:00:00Z,820,68.48
67.0,69.4,65.2,67,68.4,2023-06-22T04:00:00Z,584,66.6
67.2,67.2,65.03,70,65.03,2023-06-23T04:00:00Z,241,66.72
66.8,67.0,63.4,93,63.5,2023-06-26T04:00:00Z,352,65.56
66.4,66.6,61.65,36,64.2,2023-06-27T04:00:00Z,107,65.1
64.0,67.1,63.8,75,65.08,2023-06-28T04:00:00Z,429,65.76
69.8,69.8,68.1,79,68.2,2023-06-29T04:00:00Z,295,69.01
69.9,70.0,68.0,44,70.0,2023-06-30T04:00:00Z,259,68.97
68.6,69.4,67.23,28,68.6,2023-07-03T04:00:00Z,161,68.16
73.6,74.6,69.0,86,69.0,2023-07-05T04:00:00Z,426,72.39
71.3,74.0,70.6,41,74.0,2023-07-06T04:00:00Z,135,71.84
71.8,74.0,69.6,52,74.0,2023-07-07T04:00:00Z,193,72.01
72.6,74.8,72.0,82,72.0,2023-07-10T04:00:00Z,446,73.9
72.4,77.8,72.3,79,77.8,2023-07-11T04:00:00Z,249,74.36
71.0,79.0,68.8,133,78.89,2023-07-12T04:00:00Z,997,74.99
69.3,70.0,69.0,40,70.0,2023-07-13T04:00:00Z,98,69.55
67.8,69.4,67.2,99,69.4,2023-07-14T04:00:00Z,475,67.79
67.4,69.8,67.4,45,69.8,2023-07-17T04:00:00Z,165,68.64
67.6,72.0,67.2,81,67.2,2023-07-18T04:00:00Z,256,69.01
64.32,69.0,60.0,138,67.8,2023-07-19T04:00:00Z,699,64.88
63.2,66.0,62.0,67,63.6,2023-07-20T04:00:00Z,377,64.21
63.0,63.01,63.0,47,63.01,2023-07-21T04:00:00Z,228,63.05
60.2,63.83,60.2,82,60.6,2023-07-24T04:00:00Z,342,61.8
60.0,63.2,58.0,131,63.2,2023-07-25T04:00:00Z,652,59.61
61.2,61.6,53.4,283,58.2,2023-07-26T04:00:00Z,3425,56.66
55.27,64.0,54.6,303,61.4,2023-07-27T04:00:00Z,2378,58.46
59.8,61.2,55.6,140,56.0,2023-07-28T04:00:00Z,1211,58.9
64.4,65.0,59.81,144,61.6,2023-07-31T04:00:00Z,1386,61.69
59.4,64.6,59.1,153,64.2,2023-08-01T04:00:00Z,674,61.28
58.0,61.0,57.0,194,59.0,2023-08-02T04:00:00Z,1016,58.79
58.0,62.0,57.6,67,62.0,2023-08-03T04:00:00Z,208,58.95
52.6,60.0,52.0,183,60.0,2023-08-04T04:00:00Z,1073,56.97
53.4,57.8,53.4,101,55.0,2023-08-07T04:00:00Z,493,55.87
53.0,56.0,53.0,74,54.4,2023-08-08T04:00:00Z,302,54.13
50.0,54.6,50.0,75,54.0,2023-08-09T04:00:00Z,786,52.1
48.12,49.97,48.0,76,49.4,2023-08-10T04:00:00Z,584,48.96
48.7,50.0,48.0,21,48.0,2023-08-11T04:00:00Z,101,48.45
48.6,48.8,47.1,45,48.8,2023-08-14T04:00:00Z,149,48.26
48.0,50.4,47.0,56,47.0,2023-08-15T04:00:00Z,236,48.09
51.0,51.8,46.0,61,47.2,2023-08-16T04:00:00Z,312,49.07
50.2,51.0,48.6,33,48.6,2023-08-17T04:00:00Z,212,50.12
48.9,49.8,48.2,39,49.0,2023-08-18T04:00:00Z,364,48.7
48.0,51.2,48.0,77,49.2,2023-08-21T04:00:00Z,350,48.76
48.8,51.96,47.0,69,49.6,2023-08-22T04:00:00Z,1013,50.34
51.8,51.8,48.6,59,51.0,2023-08-23T04:00:00Z,552,50.41
55.55,57.0,50.6,65,50.6,2023-08-24T04:00:00Z,371,53.88
52.8,55.96,51.0,44,55.96,2023-08-25T04:00:00Z,312,52.58
55.4,57.6,51.0,84,51.0,2023-08-28T04:00:00Z,343,54.48
61.4,61.8,56.6,164,56.6,2023-08-29T04:00:00Z,1272,59.89
53.2,61.96,53.2,109,61.8,2023-08-30T04:00:00Z,1702,57.38
51.2,53.2,51.2,45,53.2,2023-08-31T04:00:00Z,150,52.19
47.0,51.6,46.48,174,51.0,2023-09-01T04:00:00Z,1008,49.78
59.6,59.8,49.6,462,52.0,2023-09-05T04:00:00Z,4121,56.67
53.8,61.99,52.82,283,60.0,2023-09-06T04:00:00Z,1210,57.56
55.6,56.8,52.6,105,52.6,2023-09-07T04:00:00Z,739,55.34
53.0,60.42,50.62,204,59.2,2023-09-08T04:00:00Z,1211,56.06
53.8,55.8,53.2,121,53.2,2023-09-11T04:00:00Z,802,54.64
52.8,55.0,51.5,28,51.5,2023-09-12T04:00:00Z,90,53.1
51.6,59.6,51.2,189,54.4,2023-09-13T04:00:00Z,1580,54.11
57.0,59.8,49.6,385,51.6,2023-09-14T04:00:00Z,2913,53.19
57.8,60.0,54.4,86,60.0,2023-09-15T04:00:00Z,471,57.05
53.5,59.13,51.1,101,58.4,2023-09-18T04:00:00Z,603,53.43
53.0,55.2,51.6,17,55.2,2023-09-19T04:00:00Z,93,53.68
52.2,56.2,52.2,65,53.0,2023-09-20T04:00:00Z,396,54.03
49.8,51.6,49.8,54,50.9,2023-09-21T04:00:00Z,550,50.08
47.8,49.6,47.6,106,49.6,2023-09-22T04:00:00Z,1004,48.18
47.2,49.8,45.8,100,49.78,2023-09-25T04:00:00Z,636,47.48
44.8,47.6,43.0,89,47.6,2023-09-26T04:00:00Z,648,44.43
45.4,46.0,43.0,79,44.0,2023-09-27T04:00:00Z,582,44.74
45.2,46.0,45.0,55,45.8,2023-09-28T04:00:00Z,469,45.68
41.8,43.8,32.8,289,32.8,2023-09-29T04:00:00Z,3651,39.12
40.4,44.8,40.2,229,40.8,2023-10-02T04:00:00Z,2565,42.2
39.4,42.8,37.19,168,38.8,2023-10-03T04:00:00Z,1629,39.7
35.8,40.0,35.8,123,40.0,2023-10-04T04:00:00Z,761,38.37
38.4,41.2,34.1,309,40.2,2023-10-05T04:00:00Z,2243,37.81
43.2,44.75,38.4,392,39.2,2023-10-06T04:00:00Z,2342,41.82
42.8,47.8,40.6,370,43.0,2023-10-09T04:00:00Z,1480,44.48
47.2,47.79,42.1,310,44.0,2023-10-10T04:00:00Z,1793,44.89
53.0,58.6,45.0,697,48.0,2023-10-11T04:00:00Z,3238,52.53
46.0,53.2,46.0,640,52.0,2023-10-12T04:00:00Z,2472,48.66
42.4,49.77,41.4,408,46.0,2023-10-13T04:00:00Z,1862,45.93
44.4,47.97,43.0,303,45.4,2023-10-16T04:00:00Z,1158,46.06
47.4,47.4,43.23,113,46.6,2023-10-17T04:00:00Z,439,45.69
47.0,53.2,45.61,357,45.61,2023-10-18T04:00:00Z,1712,49.6
42.4,47.0,42.4,170,46.2,2023-10-19T04:00:00Z,709,45.38
43.8,44.08,42.0,70,42.8,2023-10-20T04:00:00Z,241,42.98
39.34,45.4,39.0,235,42.8,2023-10-23T04:00:00Z,1148,40.86
39.4,45.39,39.4,203,40.0,2023-10-24T04:00:00Z,1828,41.34
37.6,41.4,37.6,153,41.4,2023-10-25T04:00:00Z,957,38.84
41.4,41.6,38.2,206,39.0,2023-10-26T04:00:00Z,2015,40.54
40.2,42.0,38.8,142,41.6,2023-10-27T04:00:00Z,1065,40.26
38.4,41.2,38.2,253,39.0,2023-10-30T04:00:00Z,1291,40.17
39.4,40.8,38.4,126,38.4,2023-10-31T04:00:00Z,1085,39.61
38.2,39.4,36.8,93,39.4,2023-11-01T04:00:00Z,447,37.96
39.0,43.4,37.6,147,38.2,2023-11-02T04:00:00Z,972,38.98
38.2,40.1,38.2,117,39.3,2023-11-03T04:00:00Z,899,38.99
37.6,39.7,37.0,104,39.2,2023-11-06T05:00:00Z,450,38.01
34.0,39.6,34.0,128,39.6,2023-11-07T05:00:00Z,650,35.96
34.0,34.55,33.02,87,33.02,2023-11-08T05:00:00Z,855,33.65
30.6,34.11,29.81,234,33.4,2023-11-09T05:00:00Z,3877,31.31
29.4,32.52,29.4,84,32.52,2023-11-10T05:00:00Z,950,30.35
24.2,31.6,24.2,307,30.0,2023-11-13T05:00:00Z,4797,29.84
26.8,29.0,25.6,153,29.0,2023-11-14T05:00:00Z,1080,27.61
28.6,32.8,28.0,253,28.0,2023-11-15T05:00:00Z,1958,30.68
30.2,33.0,28.4,221,31.0,2023-11-16T05:00:00Z,1327,31.15
29.5,31.5,28.8,110,31.4,2023-11-17T05:00:00Z,1170,30.2
28.4,32.5,28.4,175,31.0,2023-11-20T05:00:00Z,1565,30.03
29.0,31.2,28.5,140,29.8,2023-11-21T05:00:00Z,1289,29.58
28.4,32.2,26.2,114,28.8,2023-11-22T05:00:00Z,911,29.13
30.0,30.6,28.2,78,28.4,2023-11-24T05:00:00Z,353,29.83
26.0,31.4,25.6,309,29.0,2023-11-27T05:00:00Z,5951,28.82
28.2,28.8,26.6,110,28.0,2023-11-28T05:00:00Z,639,27.77
28.2,28.25,26.85,43,26.85,2023-11-29T05:00:00Z,392,27.44
26.6,28.22,26.6,97,28.22,2023-11-30T05:00:00Z,750,27.21
27.0,28.0,26.2,53,28.0,2023-12-01T05:00:00Z,364,27.1
24.4,27.0,23.4,204,27.0,2023-12-04T05:00:00Z,1405,24.74
24.8,25.8,23.6,197,24.4,2023-12-05T05:00:00Z,2741,24.22
23.6,25.0,21.2,121,24.6,2023-12-06T05:00:00Z,707,23.76
22.2,23.6,20.4,232,23.6,2023-12-07T05:00:00Z,3168,22.62
22.8,25.8,19.8,454,24.49,2023-12-08T05:00:00Z,5001,23.75
23.6,23.67,23.2,89,23.4,2023-12-11T05:00:00Z,375,23.43
21.8,22.6,20.2,118,22.5,2023-12-12T05:00:00Z,1303,21.24
