c,h,l,n,o,t,v,vw
10.36,10.36,10.36,0,10.36,2023-02-23T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-02-24T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-02-27T05:00:00Z,0,0.0
10.47,10.47,10.47,4,10.47,2023-02-28T05:00:00Z,694,10.47
10.5,10.5,10.49,10,10.5,2023-03-01T05:00:00Z,1205,10.498241
10.36,10.36,10.36,0,10.36,2023-03-02T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-03T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-06T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-07T05:00:00Z,0,0.0
10.49,10.49,10.48,6,10.48,2023-03-08T05:00:00Z,1431,10.480713
10.36,10.36,10.36,0,10.36,2023-03-09T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-10T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-13T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-14T04:00:00Z,0,0.0
10.55,10.55,10.55,7,10.55,2023-03-15T04:00:00Z,707,10.55
10.36,10.36,10.36,0,10.36,2023-03-16T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-17T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-20T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-21T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-22T04:00:00Z,0,0.0
10.56,10.56,10.56,5,10.56,2023-03-23T04:00:00Z,150,10.56
10.56,10.56,10.56,1,10.56,2023-03-24T04:00:00Z,1100,10.56
10.56,10.56,10.56,2,10.56,2023-03-27T04:00:00Z,400,10.56
10.56,10.56,10.56,1,10.56,2023-03-28T04:00:00Z,100,10.56
10.56,10.56,10.56,1,10.56,2023-03-29T04:00:00Z,100,10.56
10.36,10.36,10.36,0,10.36,2023-03-30T04:00:00Z,0,0.0
10.58,10.58,10.58,2,10.58,2023-03-31T04:00:00Z,202,10.58
10.36,10.36,10.36,0,10.36,2023-04-03T04:00:00Z,0,0.0
10.58,10.6,10.58,3,10.59,2023-04-04T04:00:00Z,322,10.59
10.58,10.6,10.58,2,10.6,2023-04-05T04:00:00Z,200,10.59
10.58,10.58,10.58,1,10.58,2023-04-06T04:00:00Z,122,10.58
10.36,10.36,10.36,0,10.36,2023-04-10T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-11T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-12T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-13T04:00:00Z,0,0.0
10.59,10.59,10.59,6,10.59,2023-04-14T04:00:00Z,217,10.589816
10.6,10.6,10.59,6,10.59,2023-04-17T04:00:00Z,1201,10.599167
10.36,10.36,10.36,0,10.36,2023-04-18T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-19T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-20T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-21T04:00:00Z,0,0.0
10.695,10.75,10.67,14,10.75,2023-04-24T04:00:00Z,1541,10.700227
10.36,10.36,10.36,0,10.36,2023-04-25T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-26T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-27T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-28T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-01T04:00:00Z,0,0.0
10.71,10.72,10.71,21,10.72,2023-05-02T04:00:00Z,3668,10.719141
10.71,10.71,10.71,3,10.71,2023-05-03T04:00:00Z,244,10.699426
10.36,10.36,10.36,0,10.36,2023-05-04T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-05T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-08T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-09T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-10T04:00:00Z,0,0.0
10.68,10.68,10.68,1,10.68,2023-05-11T04:00:00Z,100,10.68
10.71,10.71,10.71,1,10.71,2023-05-12T04:00:00Z,100,10.71
10.71,10.71,10.71,1,10.71,2023-05-15T04:00:00Z,100,10.71
10.71,10.71,10.71,1,10.71,2023-05-16T04:00:00Z,100,10.71
10.71,10.726,10.71,2,10.726,2023-05-17T04:00:00Z,200,10.718
10.36,10.36,10.36,0,10.36,2023-05-18T04:00:00Z,0,0.0
10.7199,10.7499,10.7147,6,10.7499,2023-05-19T04:00:00Z,600,10.7239
10.36,10.36,10.36,0,10.36,2023-05-22T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-23T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-24T04:00:00Z,0,0.0
10.72,10.72,10.7,7,10.7199,2023-05-25T04:00:00Z,925,10.717768
10.36,10.36,10.36,0,10.36,2023-05-26T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-30T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-31T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-06-01T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-06-02T04:00:00Z,0,0.0
10.72,10.73,10.72,14,10.72,2023-06-05T04:00:00Z,3685,10.72209
10.7387,10.74,10.7387,12,10.74,2023-06-06T04:00:00Z,600,10.739583
10.7386,10.7399,10.7386,8,10.7399,2023-06-07T04:00:00Z,800,10.739313
10.7399,10.74,10.68,30,10.68,2023-06-08T04:00:00Z,5134,10.703382
10.74,10.74,10.7399,12,10.74,2023-06-09T04:00:00Z,503,10.739745
10.74,10.74,10.74,0,10.74,2023-06-12T04:00:00Z,0,0.0
10.74,10.74,10.74,1,10.74,2023-06-13T04:00:00Z,400,10.74
10.74,10.74,10.74,0,10.74,2023-06-14T04:00:00Z,0,0.0
10.85,10.9,10.7499,125,10.75,2023-06-15T04:00:00Z,18972,10.836089
10.85,10.85,10.85,0,10.85,2023-06-16T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-20T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-21T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-22T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-23T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-26T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-27T04:00:00Z,0,0.0
10.7501,10.76,10.75,7,10.7501,2023-06-28T04:00:00Z,602,10.753704
10.75,10.76,10.75,10,10.76,2023-06-29T04:00:00Z,1303,10.752348
10.75,10.7501,10.75,2,10.7501,2023-06-30T04:00:00Z,200,10.75005
10.75,10.75,10.75,0,10.75,2023-07-03T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-05T04:00:00Z,0,0.0
10.7501,10.7682,10.75,11,10.76,2023-07-06T04:00:00Z,1021,10.757973
10.76,10.79,10.76,43,10.79,2023-07-07T04:00:00Z,11371,10.784168
10.85,10.85,10.7766,14,10.79,2023-07-10T04:00:00Z,12549,10.791734
10.85,10.85,10.85,0,10.85,2023-07-11T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-07-12T04:00:00Z,0,0.0
10.85,10.85,10.85,11,10.85,2023-07-13T04:00:00Z,1069,10.848849
10.85,10.85,10.85,0,10.85,2023-07-14T04:00:00Z,0,0.0
10.79,10.7915,10.79,9,10.79,2023-07-17T04:00:00Z,801,10.790624
10.79,10.79,10.79,0,10.79,2023-07-18T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-07-19T04:00:00Z,0,0.0
10.81,10.81,10.81,5,10.81,2023-07-20T04:00:00Z,2053,10.809995
10.81,10.81,10.81,0,10.81,2023-07-21T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-07-24T04:00:00Z,0,0.0
10.85,10.85,10.85,1,10.85,2023-07-25T04:00:00Z,100,10.85
10.85,10.85,10.85,2,10.85,2023-07-26T04:00:00Z,105,10.844286
10.85,10.85,10.85,3,10.85,2023-07-27T04:00:00Z,205,10.849024
10.85,10.85,10.85,3,10.85,2023-07-28T04:00:00Z,259,10.85
10.85,10.85,10.85,0,10.85,2023-07-31T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-01T04:00:00Z,0,0.0
10.85,10.85,10.82,8,10.82,2023-08-02T04:00:00Z,3628,10.841455
10.85,10.85,10.85,0,10.85,2023-08-03T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-04T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-07T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-08T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-09T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-10T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-11T04:00:00Z,0,0.0
10.85,10.85,10.85,2,10.85,2023-08-14T04:00:00Z,1299,10.849238
10.85,10.85,10.84,14,10.84,2023-08-15T04:00:00Z,7891,10.847444
10.85,10.85,10.85,0,10.85,2023-08-16T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-17T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-18T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-21T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-22T04:00:00Z,0,0.0
10.99,10.99,10.99,1,10.99,2023-08-23T04:00:00Z,100,10.99
10.99,10.99,10.99,5,10.99,2023-08-24T04:00:00Z,134,10.967239
10.99,10.99,10.99,1,10.99,2023-08-25T04:00:00Z,100,10.99
11.0,11.0,11.0,1,11.0,2023-08-28T04:00:00Z,100,11.0
11.0,11.0,11.0,1,11.0,2023-08-29T04:00:00Z,100,11.0
11.0,11.0,11.0,1,11.0,2023-08-30T04:00:00Z,100,11.0
11.0,11.0,11.0,1,11.0,2023-08-31T04:00:00Z,100,11.0
11.0,11.0,11.0,0,11.0,2023-09-01T04:00:00Z,0,0.0
11.0,11.0,11.0,1,11.0,2023-09-05T04:00:00Z,100,11.0
11.0,11.0,11.0,1,11.0,2023-09-06T04:00:00Z,100,11.0
11.0,11.0,11.0,1,11.0,2023-09-07T04:00:00Z,100,11.0
11.0,11.0,11.0,3,11.0,2023-09-08T04:00:00Z,102,11.000735
11.0,11.0,11.0,1,11.0,2023-09-11T04:00:00Z,100,11.0
11.0,11.2,11.0,30,11.2,2023-09-12T04:00:00Z,1761,11.036266
11.0,11.0,11.0,0,11.0,2023-09-13T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-09-14T04:00:00Z,0,0.0
10.8699,10.87,10.8,274,10.8,2023-09-15T04:00:00Z,543474,10.809511
10.98,10.98,10.98,14,10.98,2023-09-18T04:00:00Z,454,10.98
10.99,10.99,10.9516,7,10.9516,2023-09-19T04:00:00Z,785,10.972573
10.98,10.98,10.98,7,10.98,2023-09-20T04:00:00Z,751,10.987903
10.98,10.98,10.98,0,10.98,2023-09-21T04:00:00Z,0,0.0
10.99,10.99,10.99,2,10.99,2023-09-22T04:00:00Z,178,10.99
10.99,10.99,10.99,0,10.99,2023-09-25T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-09-26T04:00:00Z,0,0.0
10.91,11.0,10.88,9,10.9,2023-09-27T04:00:00Z,5814,10.975433
10.91,10.91,10.91,0,10.91,2023-09-28T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-09-29T04:00:00Z,0,0.0
10.92,10.925,10.92,2,10.925,2023-10-02T04:00:00Z,200,10.9225
10.92,10.92,10.92,0,10.92,2023-10-03T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-10-04T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-10-05T04:00:00Z,0,0.0
10.94,10.95,10.93,48,10.93,2023-10-06T04:00:00Z,11200,10.941071
10.94,10.94,10.94,0,10.94,2023-10-09T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2023-10-10T04:00:00Z,0,0.0
10.96,10.96,10.96,3,10.96,2023-10-11T04:00:00Z,299,10.960401
10.96,10.96,10.96,0,10.96,2023-10-12T04:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2023-10-13T04:00:00Z,0,0.0
10.97,10.98,10.97,7,10.97,2023-10-16T04:00:00Z,1669,10.971037
10.99,10.99,10.99,7,10.99,2023-10-17T04:00:00Z,60000,10.99
10.99,10.99,10.99,4,10.99,2023-10-18T04:00:00Z,541,10.99
10.99,10.99,10.99,6,10.99,2023-10-19T04:00:00Z,910,10.990263
10.99,10.99,10.99,0,10.99,2023-10-20T04:00:00Z,0,0.0
10.99,10.99,10.99,27,10.99,2023-10-23T04:00:00Z,40349,10.989996
10.99,10.99,10.99,5,10.99,2023-10-24T04:00:00Z,233,10.993002
10.99,10.99,10.99,0,10.99,2023-10-25T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-10-26T04:00:00Z,0,0.0
10.99,10.99,10.99,5,10.99,2023-10-27T04:00:00Z,500,10.99
10.99,10.99,10.99,0,10.99,2023-10-30T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-10-31T04:00:00Z,0,0.0
10.99,10.99,10.99,41,10.99,2023-11-01T04:00:00Z,2030,10.984778
11.015,11.015,10.99,6,10.99,2023-11-02T04:00:00Z,1001,10.999505
11.015,11.015,11.015,0,11.015,2023-11-03T04:00:00Z,0,0.0
11.04,11.04,11.04,6,11.04,2023-11-06T05:00:00Z,802,11.040087
11.13,11.13,11.04,9,11.04,2023-11-07T05:00:00Z,1949,11.064382
11.13,11.13,11.13,0,11.13,2023-11-08T05:00:00Z,0,0.0
11.04,11.04,11.04,5,11.04,2023-11-09T05:00:00Z,6496,11.04
11.04,11.04,11.04,0,11.04,2023-11-10T05:00:00Z,0,0.0
11.0501,11.0755,11.05,5,11.05,2023-11-13T05:00:00Z,768,11.056723
11.05,11.05,11.05,8,11.05,2023-11-14T05:00:00Z,1404,11.050199
11.05,11.05,11.05,0,11.05,2023-11-15T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2023-11-16T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2023-11-17T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2023-11-20T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2023-11-21T05:00:00Z,0,0.0
11.0,11.0,11.0,4,11.0,2023-11-22T05:00:00Z,112,11.000733
11.1,12.0,11.0,100,11.0,2023-11-24T05:00:00Z,3992,11.388352
11.01,11.05,11.0,46,11.0,2023-11-27T05:00:00Z,4082,11.017357
11.0,11.0,11.0,4,11.0,2023-11-28T05:00:00Z,1000,11.0
11.04,11.04,11.04,4,11.04,2023-11-29T05:00:00Z,226,11.029673
11.0,11.0,11.0,7,11.0,2023-11-30T05:00:00Z,242,11.024711
11.1,11.34,11.1,34,11.34,2023-12-01T05:00:00Z,1199,11.117932
11.03,11.2002,11.01,98,11.0499,2023-12-04T05:00:00Z,10656,11.045293
11.24,11.5,11.2,67,11.5,2023-12-05T05:00:00Z,4411,11.35248
11.24,11.24,11.24,0,11.24,2023-12-06T05:00:00Z,0,0.0
11.04,11.2,11.0,45,11.17,2023-12-07T05:00:00Z,2903,11.06722
11.01,11.05,11.0,19,11.02,2023-12-08T05:00:00Z,1925,11.016101
11.0,11.01,11.0,8,11.01,2023-12-11T05:00:00Z,687,11.016528
11.0,11.0,11.0,0,11.0,2023-12-12T05:00:00Z,0,0.0
10.99,11.1,10.99,15,11.1,2023-12-13T05:00:00Z,939,11.08606
10.99,10.99,10.99,0,10.99,2023-12-14T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-15T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-18T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-19T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-20T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-21T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-22T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-26T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-27T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-28T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-29T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-02T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-03T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-04T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-05T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-08T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-09T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-10T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-11T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-12T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-16T05:00:00Z,0,0.0
11.02,11.03,11.02,2,11.03,2024-01-17T05:00:00Z,200,11.025
11.02,11.02,11.02,0,11.02,2024-01-18T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-01-19T05:00:00Z,0,0.0
11.0,11.02,11.0,46,11.02,2024-01-22T05:00:00Z,51650,11.01968
11.01,11.01,11.0084,18,11.01,2024-01-23T05:00:00Z,4363,11.009963
11.0,11.1,11.0,4,11.1,2024-01-24T05:00:00Z,700,11.014286
11.0,11.0,11.0,0,11.0,2024-01-25T05:00:00Z,0,0.0
11.06,11.06,11.06,1,11.06,2024-01-26T05:00:00Z,100,11.06
11.06,11.06,11.06,0,11.06,2024-01-29T05:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-01-30T05:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-01-31T05:00:00Z,0,0.0
11.2,11.2,11.2,1,11.2,2024-02-01T05:00:00Z,100,11.2
11.2,11.2,11.2,0,11.2,2024-02-02T05:00:00Z,0,0.0
11.06,11.1,11.01,44,11.06,2024-02-05T05:00:00Z,4030,11.059577
11.06,11.06,11.06,0,11.06,2024-02-06T05:00:00Z,0,0.0
11.2,11.2,11.2,1,11.2,2024-02-07T05:00:00Z,145,11.2
11.2,11.2,11.2,0,11.2,2024-02-08T05:00:00Z,0,0.0
11.06,11.11,11.02,31,11.06,2024-02-09T05:00:00Z,3029,11.066454
11.1995,11.1995,11.1995,1,11.1995,2024-02-12T05:00:00Z,100,11.1995
11.25,11.25,11.06,35,11.06,2024-02-13T05:00:00Z,10498,11.067689
11.1,11.1,11.1,21,11.1,2024-02-14T05:00:00Z,2100,11.1
11.25,11.25,11.21,10,11.21,2024-02-15T05:00:00Z,546,11.189689
11.1,11.1,11.1,30,11.1,2024-02-16T05:00:00Z,2616,11.099545
11.21,11.21,11.202,3,11.202,2024-02-20T05:00:00Z,201,11.205871
11.1,11.1,11.1,23,11.1,2024-02-21T05:00:00Z,2134,11.099147
11.1,11.1,11.1,13,11.1,2024-02-22T05:00:00Z,320,11.094813
11.17,11.17,11.17,4,11.17,2024-02-23T05:00:00Z,174,11.169655
11.1,11.1,11.1,26,11.1,2024-02-26T05:00:00Z,2477,11.101183
11.17,11.17,11.17,3,11.17,2024-02-27T05:00:00Z,134,11.178559
11.1,11.1,11.1,19,11.1,2024-02-28T05:00:00Z,1031,11.1
11.2093,11.2093,11.2093,2,11.2093,2024-02-29T05:00:00Z,113,11.209381
11.1,11.1,11.1,20,11.1,2024-03-01T05:00:00Z,1835,11.10006
11.21,11.21,11.21,10,11.21,2024-03-04T05:00:00Z,484,11.140847
11.1,11.1,11.1,8,11.1,2024-03-05T05:00:00Z,739,11.1
11.21,11.21,11.21,11,11.21,2024-03-06T05:00:00Z,633,11.086714
11.1,11.1,11.1,66,11.1,2024-03-07T05:00:00Z,3448,11.1
11.17,11.17,11.17,2,11.17,2024-03-08T05:00:00Z,137,11.172701
11.1,11.1,11.1,10,11.1,2024-03-11T04:00:00Z,739,11.100014
11.1,11.18,11.1,24,11.18,2024-03-12T04:00:00Z,919,11.113819
11.21,11.21,11.21,1,11.21,2024-03-13T04:00:00Z,174,11.21
11.1,11.1,11.1,27,11.1,2024-03-14T04:00:00Z,1547,11.100674
11.21,11.21,11.21,7,11.21,2024-03-15T04:00:00Z,211,11.190024
11.21,11.21,11.21,0,11.21,2024-03-18T04:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2024-03-19T04:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2024-03-20T04:00:00Z,0,0.0
11.1,11.1,11.08,14,11.08,2024-03-21T04:00:00Z,1123,11.097685
11.18,11.18,11.18,1,11.18,2024-03-22T04:00:00Z,100,11.18
11.18,11.18,11.18,0,11.18,2024-03-25T04:00:00Z,0,0.0
11.1,11.1,11.1,9,11.1,2024-03-26T04:00:00Z,825,11.101733
11.21,11.21,11.21,3,11.21,2024-03-27T04:00:00Z,159,11.203774
11.21,11.21,11.21,0,11.21,2024-03-28T04:00:00Z,0,0.0
11.12,11.12,11.12,5,11.12,2024-04-01T04:00:00Z,3111,11.12
11.11,16.74,11.06,106,16.74,2024-04-02T04:00:00Z,6196,11.191443
11.06,11.25,11.05,44,11.05,2024-04-03T04:00:00Z,2035,11.124674
11.1993,11.2,11.0636,11,11.2,2024-04-04T04:00:00Z,737,11.133982
11.07,11.22,11.07,23,11.1,2024-04-05T04:00:00Z,4428,11.107311
11.09,11.2,11.05,14,11.2,2024-04-08T04:00:00Z,1209,11.127978
11.17,11.17,11.17,7,11.17,2024-04-09T04:00:00Z,117,11.162137
11.18,11.21,11.1,7,11.21,2024-04-10T04:00:00Z,1111,11.126058
11.1,11.21,11.1,9,11.21,2024-04-11T04:00:00Z,421,11.124157
11.15,11.22,11.1008,8,11.21,2024-04-12T04:00:00Z,561,11.166292
11.22,11.22,11.21,2,11.21,2024-04-15T04:00:00Z,200,11.215
11.22,11.22,11.22,0,11.22,2024-04-16T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-04-17T04:00:00Z,0,0.0
11.25,11.25,11.07,4,11.07,2024-04-18T04:00:00Z,301,11.187907
11.25,11.25,11.25,0,11.25,2024-04-19T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-04-22T04:00:00Z,0,0.0
11.25,11.25,11.06,17,11.07,2024-04-23T04:00:00Z,1710,11.104211
11.25,11.25,11.25,0,11.25,2024-04-24T04:00:00Z,0,0.0
11.1,11.25,11.06,21,11.07,2024-04-25T04:00:00Z,8817,11.09578
11.23,11.23,11.23,1,11.23,2024-04-26T04:00:00Z,100,11.23
11.08,11.1,11.08,3,11.1,2024-04-29T04:00:00Z,292,11.093151
11.08,11.08,11.08,0,11.08,2024-04-30T04:00:00Z,0,0.0
11.23,11.23,11.23,5,11.23,2024-05-01T04:00:00Z,153,11.236989
11.23,11.23,11.23,0,11.23,2024-05-02T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-05-03T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-05-06T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-05-07T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-05-08T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-05-09T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-05-10T04:00:00Z,0,0.0
11.18,11.2,11.18,14,11.18,2024-05-13T04:00:00Z,530,11.187811
11.22,11.22,11.2199,27,11.22,2024-05-14T04:00:00Z,2663,11.219155
11.22,11.22,11.2,9,11.2,2024-05-15T04:00:00Z,602,11.214983
11.2,11.2,11.2,33,11.2,2024-05-16T04:00:00Z,10570,11.199985
11.22,11.22,11.2193,2,11.2193,2024-05-17T04:00:00Z,200,11.21965
11.22,11.22,11.22,0,11.22,2024-05-20T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-05-21T04:00:00Z,0,0.0
11.3,11.3,11.22,30,11.22,2024-05-22T04:00:00Z,3750,11.224296
11.25,11.25,11.22,15,11.22,2024-05-23T04:00:00Z,572,11.23736
11.25,11.25,11.25,2,11.25,2024-05-24T04:00:00Z,101,11.25
11.25,11.25,11.15,27,11.25,2024-05-28T04:00:00Z,3449,11.210583
11.25,11.25,11.24,9,11.24,2024-05-29T04:00:00Z,1200,11.248333
11.3,11.3,11.3,19,11.3,2024-05-30T04:00:00Z,3499,11.255088
11.3,11.3,11.3,0,11.3,2024-05-31T04:00:00Z,0,0.0
11.805,11.805,11.805,19,11.805,2024-06-03T04:00:00Z,634,11.382918
11.49,11.5,11.3,32,11.5,2024-06-04T04:00:00Z,2169,11.33313
11.5,11.5,11.29,41,11.46,2024-06-05T04:00:00Z,5797,11.317663
11.5,11.5,11.5,0,11.5,2024-06-06T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-06-07T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-06-10T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-06-11T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-06-12T04:00:00Z,0,0.0
11.48,11.49,11.48,10,11.49,2024-06-13T04:00:00Z,310,11.452484
11.49,11.49,11.49,11,11.49,2024-06-14T04:00:00Z,462,11.458268
11.7,11.7,11.7,2,11.7,2024-06-17T04:00:00Z,101,11.7
11.7,11.7,11.7,0,11.7,2024-06-18T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-06-20T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-06-21T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-06-24T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-06-25T04:00:00Z,0,0.0
11.55,11.79,11.48,15,11.48,2024-06-26T04:00:00Z,1633,11.561733
11.7,11.7,11.7,3,11.7,2024-06-27T04:00:00Z,200,11.7
11.7,11.7,11.7,0,11.7,2024-06-28T04:00:00Z,0,0.0
11.95,11.95,11.5,11,11.52,2024-07-01T04:00:00Z,1125,11.567111
11.95,11.95,11.95,0,11.95,2024-07-02T04:00:00Z,0,0.0
11.95,11.95,11.95,0,11.95,2024-07-03T04:00:00Z,0,0.0
11.95,11.95,11.95,0,11.95,2024-07-05T04:00:00Z,0,0.0
11.3,11.3,11.3,7,11.3,2024-07-08T04:00:00Z,123,11.301057
11.4499,11.45,11.44,10,11.44,2024-07-09T04:00:00Z,907,11.442536
11.4499,11.4499,11.4499,0,11.4499,2024-07-10T04:00:00Z,0,0.0
11.4499,11.4499,11.4499,0,11.4499,2024-07-11T04:00:00Z,0,0.0
11.45,11.45,11.45,6,11.45,2024-07-12T04:00:00Z,207,11.445507
11.45,11.45,11.44,25,11.45,2024-07-15T04:00:00Z,1158,11.445181
11.45,11.45,11.45,5,11.45,2024-07-16T04:00:00Z,203,11.449212
11.45,11.45,11.44,7,11.44,2024-07-17T04:00:00Z,224,11.44058
11.7,11.7,11.43,14,11.45,2024-07-18T04:00:00Z,1406,11.466842
