c,h,l,n,o,t,v,vw
5.39,5.395,5.02,6700,5.25,2016-03-11T05:00:00Z,1285072,5.263841
5.49,5.6,5.28,6312,5.39,2016-03-14T04:00:00Z,1058651,5.466871
5.08,5.4799,5.05,6715,5.42,2016-03-15T04:00:00Z,1242674,5.134351
4.93,5.19,4.76,6363,5.08,2016-03-16T04:00:00Z,1245580,4.923758
5.09,5.13,4.76,7553,5.01,2016-03-17T04:00:00Z,1519405,4.974293
5.21,5.24,4.88,6697,5.13,2016-03-18T04:00:00Z,4095724,5.172328
5.15,5.4,5.08,9268,5.2,2016-03-21T04:00:00Z,1601019,5.202851
5.16,5.27,4.75,8875,5.1,2016-03-22T04:00:00Z,1806907,5.088604
4.76,5.17,4.755,8664,5.14,2016-03-23T04:00:00Z,1732619,4.86366
4.86,4.98,4.62,5629,4.71,2016-03-24T04:00:00Z,1054898,4.836787
4.71,4.94,4.65,5400,4.94,2016-03-28T04:00:00Z,883006,4.722485
4.96,5.03,4.63,6606,4.71,2016-03-29T04:00:00Z,1148140,4.856009
4.97,5.19,4.9,8152,5.0,2016-03-30T04:00:00Z,1772785,5.045692
5.11,5.19,4.8,7135,4.95,2016-03-31T04:00:00Z,1459499,5.046164
5.23,5.35,4.9801,5538,5.07,2016-04-01T04:00:00Z,1114923,5.212084
5.27,5.48,5.14,6013,5.26,2016-04-04T04:00:00Z,1279191,5.341659
5.13,5.31,5.08,3542,5.21,2016-04-05T04:00:00Z,654347,5.179373
5.5,5.5,5.1,6794,5.15,2016-04-06T04:00:00Z,1260397,5.378613
5.63,5.74,5.4,6644,5.48,2016-04-07T04:00:00Z,1199766,5.625303
5.54,5.75,5.51,10789,5.73,2016-04-08T04:00:00Z,1833994,5.62434
5.61,5.7167,5.55,7238,5.56,2016-04-11T04:00:00Z,1180998,5.617955
5.46,5.6,5.32,5821,5.6,2016-04-12T04:00:00Z,939318,5.445273
5.67,5.74,5.44,6901,5.49,2016-04-13T04:00:00Z,1176293,5.653614
5.68,5.84,5.6,5395,5.66,2016-04-14T04:00:00Z,800530,5.717561
5.9,6.11,5.41,13553,5.69,2016-04-15T04:00:00Z,2715507,5.874661
6.3,6.365,5.8,11706,5.91,2016-04-18T04:00:00Z,2182229,6.204717
6.3,6.47,6.12,10334,6.34,2016-04-19T04:00:00Z,1861370,6.312195
6.01,6.46,5.99,8371,6.3,2016-04-20T04:00:00Z,1521110,6.149657
6.21,6.27,5.96,6574,5.98,2016-04-21T04:00:00Z,1117424,6.17525
6.27,6.35,6.1,5348,6.24,2016-04-22T04:00:00Z,901339,6.213013
6.17,6.37,6.13,5344,6.25,2016-04-25T04:00:00Z,732243,6.234931
6.03,6.27,5.85,5049,6.15,2016-04-26T04:00:00Z,826355,6.009375
5.99,6.24,5.83,5602,5.99,2016-04-27T04:00:00Z,798076,6.044484
6.02,6.195,5.87,8460,5.97,2016-04-28T04:00:00Z,1172594,6.064212
5.98,6.22,5.84,7185,6.01,2016-04-29T04:00:00Z,1130088,5.977848
5.89,6.14,5.81,7440,5.96,2016-05-02T04:00:00Z,1126016,5.92096
5.64,5.86,5.62,5706,5.81,2016-05-03T04:00:00Z,826460,5.701874
5.43,5.805,5.33,5409,5.62,2016-05-04T04:00:00Z,884478,5.449145
5.24,5.58,5.22,4941,5.45,2016-05-05T04:00:00Z,790190,5.274806
5.12,5.4,5.06,5492,5.19,2016-05-06T04:00:00Z,805038,5.156445
4.91,6.1,4.9,30671,4.94,2016-05-09T04:00:00Z,6570580,5.583934
4.9,5.0,4.56,10319,4.96,2016-05-10T04:00:00Z,1836991,4.784469
4.75,4.95,4.75,4110,4.88,2016-05-11T04:00:00Z,604747,4.843798
4.57,4.875,4.55,7808,4.85,2016-05-12T04:00:00Z,1477814,4.631394
4.55,4.68,4.46,5615,4.56,2016-05-13T04:00:00Z,986556,4.581948
4.73,4.83,4.51,8319,4.58,2016-05-16T04:00:00Z,1402922,4.719807
4.63,4.87,4.62,5077,4.72,2016-05-17T04:00:00Z,832350,4.72453
4.65,4.79,4.59,5157,4.59,2016-05-18T04:00:00Z,786942,4.675663
4.52,4.78,4.46,7971,4.64,2016-05-19T04:00:00Z,1003630,4.560225
4.71,4.75,4.45,5825,4.54,2016-05-20T04:00:00Z,1075355,4.644758
4.73,4.96,4.71,6081,4.72,2016-05-23T04:00:00Z,1057186,4.793045
4.74,4.845,4.67,4604,4.75,2016-05-24T04:00:00Z,736453,4.742835
4.82,4.88,4.73,5566,4.77,2016-05-25T04:00:00Z,958011,4.794108
4.79,4.83,4.68,2998,4.83,2016-05-26T04:00:00Z,494372,4.746064
4.79,4.83,4.7,3469,4.8,2016-05-27T04:00:00Z,521978,4.772345
4.9,5.0,4.8,4517,4.8,2016-05-31T04:00:00Z,840128,4.91523
4.92,5.0,4.8,3965,4.91,2016-06-01T04:00:00Z,723185,4.931284
4.99,5.055,4.89,6103,4.91,2016-06-02T04:00:00Z,1090545,4.980468
4.78,5.0,4.76,4819,4.98,2016-06-03T04:00:00Z,873196,4.806498
4.98,5.0,4.71,6464,4.81,2016-06-06T04:00:00Z,1060722,4.903878
4.74,4.95,4.73,4207,4.93,2016-06-07T04:00:00Z,919910,4.786145
4.79,4.79,4.65,4349,4.74,2016-06-08T04:00:00Z,875651,4.716384
4.58,4.77,4.58,4280,4.77,2016-06-09T04:00:00Z,681135,4.629128
4.14,4.58,4.11,8364,4.5,2016-06-10T04:00:00Z,1697896,4.256137
3.94,4.141,3.87,5965,4.12,2016-06-13T04:00:00Z,1272133,3.956968
3.9,4.08,3.86,4538,3.95,2016-06-14T04:00:00Z,762567,3.917774
3.93,4.1,3.87,4123,3.92,2016-06-15T04:00:00Z,700074,3.986628
3.86,3.93,3.8,2659,3.91,2016-06-16T04:00:00Z,551141,3.838467
3.72,3.89,3.71,3302,3.87,2016-06-17T04:00:00Z,1839455,3.752965
3.78,3.9,3.76,3643,3.78,2016-06-20T04:00:00Z,617444,3.825437
3.69,3.8,3.625,3014,3.78,2016-06-21T04:00:00Z,516383,3.687745
3.73,3.86,3.6,3688,3.69,2016-06-22T04:00:00Z,464892,3.731803
3.79,3.82,3.69,3313,3.77,2016-06-23T04:00:00Z,571693,3.757863
3.73,3.74,3.57,5455,3.6,2016-06-24T04:00:00Z,2747852,3.706353
3.56,3.72,3.495,6171,3.7,2016-06-27T04:00:00Z,1273378,3.578131
3.81,3.84,3.62,7195,3.67,2016-06-28T04:00:00Z,1469115,3.732254
4.02,4.04,3.83,5684,3.9,2016-06-29T04:00:00Z,1073870,3.966307
3.93,4.04,3.9,2875,4.03,2016-06-30T04:00:00Z,502727,3.942444
4.06,4.15,3.9,4064,3.9,2016-07-01T04:00:00Z,769617,4.061125
3.84,4.02,3.81,2875,4.02,2016-07-05T04:00:00Z,415477,3.870162
3.95,3.9975,3.764,2758,3.81,2016-07-06T04:00:00Z,405155,3.911857
4.03,4.065,3.935,2155,3.97,2016-07-07T04:00:00Z,316480,3.999544
3.99,4.1,3.92,2724,4.06,2016-07-08T04:00:00Z,441799,3.977298
3.93,4.01,3.89,2179,4.0,2016-07-11T04:00:00Z,360724,3.948002
3.86,3.98,3.83,3161,3.95,2016-07-12T04:00:00Z,597242,3.878999
3.8,3.95,3.8,2430,3.9,2016-07-13T04:00:00Z,421847,3.8408
3.81,3.88,3.71,3056,3.82,2016-07-14T04:00:00Z,445298,3.804524
4.02,4.06,3.76,3699,3.81,2016-07-15T04:00:00Z,702881,3.934077
4.05,4.09,3.911,2817,4.03,2016-07-18T04:00:00Z,471936,4.039236
3.92,4.04,3.89,3282,4.04,2016-07-19T04:00:00Z,447730,3.943991
4.1,4.12,3.88,3113,3.93,2016-07-20T04:00:00Z,514667,4.059932
4.12,4.27,4.09,2529,4.12,2016-07-21T04:00:00Z,473433,4.18195
4.12,4.23,4.02,1321,4.1,2016-07-22T04:00:00Z,235884,4.149535
4.06,4.19,4.01,1617,4.12,2016-07-25T04:00:00Z,277606,4.059891
4.02,4.09,4.01,1291,4.06,2016-07-26T04:00:00Z,197860,4.038204
4.18,4.22,3.98,1887,4.05,2016-07-27T04:00:00Z,338170,4.155688
4.02,4.21,4.01,3069,4.18,2016-07-28T04:00:00Z,419080,4.0608
3.99,4.12,3.96,1911,4.01,2016-07-29T04:00:00Z,592539,4.005813
4.08,4.19,3.99,2375,4.01,2016-08-01T04:00:00Z,346427,4.119476
3.96,4.09,3.88,3667,4.07,2016-08-02T04:00:00Z,792063,3.956479
4.23,4.23,3.9152,2951,3.95,2016-08-03T04:00:00Z,748436,4.154969
4.16,4.35,4.14,2738,4.24,2016-08-04T04:00:00Z,449226,4.193996
4.21,4.295,4.1,3471,4.15,2016-08-05T04:00:00Z,667165,4.225524
4.27,4.55,4.207,3500,4.3,2016-08-08T04:00:00Z,813506,4.349454
4.45,4.5,4.25,4696,4.31,2016-08-09T04:00:00Z,920243,4.39896
4.29,4.45,4.2,2817,4.45,2016-08-10T04:00:00Z,438346,4.293013
4.47,4.47,4.23,3016,4.32,2016-08-11T04:00:00Z,572975,4.405827
4.54,4.62,4.4,2879,4.47,2016-08-12T04:00:00Z,639011,4.517316
4.66,4.67,4.54,2491,4.57,2016-08-15T04:00:00Z,504126,4.625605
4.51,4.64,4.49,1794,4.64,2016-08-16T04:00:00Z,304762,4.522976
4.28,4.53,4.28,2119,4.51,2016-08-17T04:00:00Z,368743,4.346405
4.36,4.4099,4.21,1669,4.28,2016-08-18T04:00:00Z,230404,4.347223
4.31,4.38,4.24,1417,4.35,2016-08-19T04:00:00Z,275983,4.321858
4.71,4.73,4.28,4693,4.34,2016-08-22T04:00:00Z,952899,4.580998
4.76,4.83,4.61,3006,4.73,2016-08-23T04:00:00Z,611117,4.717914
4.78,5.085,4.71,7299,4.74,2016-08-24T04:00:00Z,1292766,4.90919
4.49,4.985,4.435,3147,4.79,2016-08-25T04:00:00Z,696013,4.588881
4.46,4.6217,4.36,2563,4.53,2016-08-26T04:00:00Z,423049,4.452552
4.5,4.52,4.41,2057,4.5,2016-08-29T04:00:00Z,344850,4.475689
4.58,4.68,4.49,1403,4.49,2016-08-30T04:00:00Z,227007,4.604372
4.81,4.845,4.41,5280,4.58,2016-08-31T04:00:00Z,1186006,4.715164
4.62,4.912,4.59,3056,4.87,2016-09-01T04:00:00Z,507435,4.692179
4.62,4.78,4.59,1772,4.66,2016-09-02T04:00:00Z,299512,4.67697
4.91,4.94,4.61,3359,4.65,2016-09-06T04:00:00Z,626674,4.859374
4.93,5.02,4.84,2635,4.9,2016-09-07T04:00:00Z,447566,4.937016
5.01,5.025,4.79,2556,4.91,2016-09-08T04:00:00Z,559424,4.97557
4.76,5.0,4.76,2673,4.94,2016-09-09T04:00:00Z,461154,4.845932
4.82,4.8509,4.68,2145,4.7,2016-09-12T04:00:00Z,347114,4.786164
4.84,4.865,4.65,2993,4.78,2016-09-13T04:00:00Z,400625,4.758002
4.89,4.96,4.8198,1741,4.82,2016-09-14T04:00:00Z,276879,4.88765
5.22,5.265,4.845,5799,4.9,2016-09-15T04:00:00Z,1376329,5.132488
5.56,5.59,5.11,5770,5.25,2016-09-16T04:00:00Z,1520163,5.365283
5.54,5.71,5.36,5322,5.55,2016-09-19T04:00:00Z,977045,5.564046
5.86,5.93,5.5201,5179,5.64,2016-09-20T04:00:00Z,1099707,5.825346
5.84,5.96,5.7,6219,5.94,2016-09-21T04:00:00Z,1002245,5.81604
5.75,5.94,5.7,2380,5.94,2016-09-22T04:00:00Z,540414,5.791694
5.72,5.86,5.7,2125,5.75,2016-09-23T04:00:00Z,332712,5.761447
5.6,5.75,5.57,2652,5.65,2016-09-26T04:00:00Z,437848,5.618986
5.77,5.829,5.57,2501,5.57,2016-09-27T04:00:00Z,391181,5.734073
5.89,5.92,5.63,3045,5.76,2016-09-28T04:00:00Z,566286,5.802436
5.55,5.9,5.53,4147,5.89,2016-09-29T04:00:00Z,708815,5.614463
5.54,5.64,5.41,3191,5.58,2016-09-30T04:00:00Z,498149,5.542696
5.52,5.615,5.42,1867,5.51,2016-10-03T04:00:00Z,272260,5.500612
5.46,5.62,5.43,2076,5.51,2016-10-04T04:00:00Z,348045,5.483099
5.54,5.635,5.48,1702,5.49,2016-10-05T04:00:00Z,242807,5.579137
5.25,5.52,5.23,2711,5.5,2016-10-06T04:00:00Z,440787,5.304967
5.12,5.32,5.08,2808,5.24,2016-10-07T04:00:00Z,405738,5.149737
5.17,5.25,5.09,2180,5.14,2016-10-10T04:00:00Z,345350,5.176764
4.99,5.2,4.96,2298,5.13,2016-10-11T04:00:00Z,378751,5.036116
4.72,5.0501,4.7,2921,5.0,2016-10-12T04:00:00Z,508645,4.795011
4.69,4.77,4.51,2849,4.68,2016-10-13T04:00:00Z,391874,4.692978
4.52,4.795,4.51,1892,4.74,2016-10-14T04:00:00Z,335188,4.586997
4.61,4.67,4.47,2823,4.54,2016-10-17T04:00:00Z,380389,4.594109
4.84,4.9,4.6549,2858,4.66,2016-10-18T04:00:00Z,481684,4.803116
4.65,4.83,4.61,2115,4.83,2016-10-19T04:00:00Z,340080,4.696877
4.76,4.85,4.62,3793,4.65,2016-10-20T04:00:00Z,781172,4.775526
4.58,4.745,4.55,2880,4.73,2016-10-21T04:00:00Z,532931,4.602908
4.49,4.7,4.45,2723,4.63,2016-10-24T04:00:00Z,449683,4.538601
4.45,4.51,4.34,2910,4.51,2016-10-25T04:00:00Z,557019,4.420067
4.31,4.5522,4.21,3170,4.45,2016-10-26T04:00:00Z,607878,4.343033
4.33,4.44,4.325,2330,4.35,2016-10-27T04:00:00Z,295996,4.37625
4.18,4.34,4.12,2200,4.34,2016-10-28T04:00:00Z,355288,4.19785
4.05,4.21,4.0,1917,4.21,2016-10-31T04:00:00Z,439434,4.062253
4.13,4.16,4.01,2976,4.05,2016-11-01T04:00:00Z,416048,4.099922
3.86,4.15,3.85,3200,4.13,2016-11-02T04:00:00Z,636165,3.93277
3.68,3.92,3.66,3417,3.89,2016-11-03T04:00:00Z,585598,3.755319
3.75,3.87,3.67,3989,3.67,2016-11-04T04:00:00Z,624452,3.802671
3.9,4.03,3.75,4781,3.75,2016-11-07T05:00:00Z,1001657,3.921124
4.1,4.17,3.89,3800,3.93,2016-11-08T05:00:00Z,538924,4.097598
4.55,4.58,4.2401,7633,4.35,2016-11-09T05:00:00Z,948837,4.457247
4.62,4.8104,4.41,5017,4.6,2016-11-10T05:00:00Z,652043,4.611859
4.77,4.81,4.45,3953,4.6,2016-11-11T05:00:00Z,680582,4.707683
4.95,5.11,4.655,4303,4.79,2016-11-14T05:00:00Z,689857,4.904315
4.89,4.981,4.7,2534,4.92,2016-11-15T05:00:00Z,365116,4.871074
4.79,5.0,4.705,2721,4.85,2016-11-16T05:00:00Z,418758,4.825928
5.27,5.35,4.77,4520,4.8,2016-11-17T05:00:00Z,941325,5.174877
5.26,5.32,5.15,2421,5.27,2016-11-18T05:00:00Z,396994,5.237452
5.16,5.35,5.105,2194,5.25,2016-11-21T05:00:00Z,367269,5.178472
5.1,5.195,4.95,2779,5.16,2016-11-22T05:00:00Z,390175,5.059327
5.24,5.26,4.8784,2269,5.03,2016-11-23T05:00:00Z,331791,5.109223
5.21,5.34,5.1054,1217,5.24,2016-11-25T05:00:00Z,175968,5.202979
4.99,5.18,4.98,1754,5.17,2016-11-28T05:00:00Z,267253,5.025176
5.09,5.14,4.96,1664,5.01,2016-11-29T05:00:00Z,264192,5.086235
4.89,5.14,4.88,2233,5.09,2016-11-30T05:00:00Z,345046,4.961685
4.77,5.01,4.72,3717,4.84,2016-12-01T05:00:00Z,529647,4.820483
4.7,4.92,4.7,3646,4.75,2016-12-02T05:00:00Z,506348,4.760489
4.87,4.95,4.74,4043,4.75,2016-12-05T05:00:00Z,570664,4.827441
4.95,5.0,4.71,2287,4.92,2016-12-06T05:00:00Z,321704,4.892254
4.84,4.92,4.66,3327,4.86,2016-12-07T05:00:00Z,540975,4.797396
4.94,4.95,4.722,2407,4.83,2016-12-08T05:00:00Z,328751,4.85666
5.17,5.25,4.89,3316,4.91,2016-12-09T05:00:00Z,714572,5.153079
4.71,5.19,4.4,4883,5.15,2016-12-12T05:00:00Z,794888,4.786151
4.6,4.77,4.505,3614,4.72,2016-12-13T05:00:00Z,518119,4.587582
4.53,4.655,4.355,3809,4.61,2016-12-14T05:00:00Z,668711,4.491283
4.51,4.62,4.45,2334,4.53,2016-12-15T05:00:00Z,351958,4.51784
4.75,4.84,4.51,3461,4.51,2016-12-16T05:00:00Z,2962617,4.723653
4.75,4.91,4.725,2735,4.78,2016-12-19T05:00:00Z,570944,4.800482
4.72,4.89,4.655,2062,4.77,2016-12-20T05:00:00Z,912300,4.726681
4.66,4.79,4.58,1711,4.71,2016-12-21T05:00:00Z,265875,4.670385
4.55,4.66,4.507,1503,4.63,2016-12-22T05:00:00Z,265938,4.55632
4.75,4.75,4.54,1766,4.54,2016-12-23T05:00:00Z,251534,4.629593
4.64,4.755,4.63,1774,4.71,2016-12-27T05:00:00Z,364244,4.679279
4.51,4.7,4.51,1988,4.65,2016-12-28T05:00:00Z,395903,4.58341
4.465,4.59,4.4116,1535,4.53,2016-12-29T05:00:00Z,266536,4.482274
4.6,4.62,4.37,3238,4.46,2016-12-30T05:00:00Z,698740,4.475843
4.54,4.71,4.33,3360,4.71,2017-01-03T05:00:00Z,730226,4.486956
4.85,4.89,4.45,3181,4.54,2017-01-04T05:00:00Z,635514,4.793809
5.03,5.05,4.8,2486,4.85,2017-01-05T05:00:00Z,421491,4.972269
5.23,5.27,5.105,2673,5.18,2017-01-06T05:00:00Z,606897,5.190172
5.23,5.28,5.19,2256,5.28,2017-01-09T05:00:00Z,343720,5.240046
4.8,5.276,4.76,6135,5.25,2017-01-10T05:00:00Z,1783285,4.910384
4.64,4.85,4.54,3626,4.83,2017-01-11T05:00:00Z,577462,4.648044
4.8,4.87,4.575,3318,4.6,2017-01-12T05:00:00Z,507314,4.763719
4.85,4.95,4.82,2984,4.82,2017-01-13T05:00:00Z,705340,4.88722
4.77,4.84,4.67,2318,4.82,2017-01-17T05:00:00Z,367505,4.76827
4.85,4.99,4.71,3272,4.99,2017-01-18T05:00:00Z,696022,4.838902
4.8,4.88,4.76,2627,4.83,2017-01-19T05:00:00Z,484150,4.821756
4.9,4.94,4.6851,2506,4.79,2017-01-20T05:00:00Z,632823,4.81572
5.54,5.63,4.8751,5784,4.88,2017-01-23T05:00:00Z,1218309,5.371764
5.14,5.54,5.05,5869,5.52,2017-01-24T05:00:00Z,1125893,5.149921
5.33,5.4,5.12,2819,5.21,2017-01-25T05:00:00Z,473010,5.281374
5.18,5.35,5.14,2790,5.31,2017-01-26T05:00:00Z,344406,5.230986
5.32,5.35,5.13,1553,5.2,2017-01-27T05:00:00Z,212954,5.259249
5.12,5.32,5.09,1884,5.32,2017-01-30T05:00:00Z,275717,5.132065
5.44,5.45,5.09,2592,5.1,2017-01-31T05:00:00Z,467724,5.352108
5.41,5.57,5.3654,2740,5.57,2017-02-01T05:00:00Z,413343,5.440808
5.37,5.41,5.27,1838,5.39,2017-02-02T05:00:00Z,253674,5.36818
5.485,5.555,5.36,3040,5.4,2017-02-03T05:00:00Z,446620,5.487043
5.59,5.64,5.44,2441,5.44,2017-02-06T05:00:00Z,355749,5.575432
5.5,5.64,5.43,1871,5.63,2017-02-07T05:00:00Z,231127,5.507839
5.52,5.58,5.35,2000,5.47,2017-02-08T05:00:00Z,262584,5.509605
5.71,5.73,5.55,2500,5.55,2017-02-09T05:00:00Z,398976,5.669222
5.82,5.9,5.67,2316,5.75,2017-02-10T05:00:00Z,405176,5.80525
5.81,6.03,5.71,3232,5.85,2017-02-13T05:00:00Z,546188,5.864882
5.98,6.0,5.7201,2651,5.74,2017-02-14T05:00:00Z,391476,5.915427
5.97,5.99,5.8469,2181,5.94,2017-02-15T05:00:00Z,268123,5.945975
5.97,6.05,5.86,2426,5.99,2017-02-16T05:00:00Z,349013,5.975742
5.95,6.03,5.925,2012,5.94,2017-02-17T05:00:00Z,388836,5.973902
5.68,6.02,5.635,2143,5.97,2017-02-21T05:00:00Z,309618,5.733297
5.44,5.94,5.41,2111,5.94,2017-02-22T05:00:00Z,406784,5.547495
5.37,5.638,5.231,2554,5.44,2017-02-23T05:00:00Z,353621,5.326016
5.46,5.46,5.21,3198,5.34,2017-02-24T05:00:00Z,479121,5.342464
5.67,5.7,5.37,2471,5.42,2017-02-27T05:00:00Z,333047,5.621881
5.68,5.72,5.525,3382,5.63,2017-02-28T05:00:00Z,509208,5.652398
5.77,5.87,5.58,3779,5.74,2017-03-01T05:00:00Z,515299,5.748391
5.97,6.22,5.75,6178,5.95,2017-03-02T05:00:00Z,1001490,6.024908
6.29,6.38,5.86,4507,6.0,2017-03-03T05:00:00Z,778247,6.267571
6.23,6.2953,6.17,2733,6.29,2017-03-06T05:00:00Z,387655,6.236078
6.14,6.275,6.08,2269,6.19,2017-03-07T05:00:00Z,294853,6.1686
6.11,6.27,6.1,3241,6.19,2017-03-08T05:00:00Z,440796,6.203151
6.25,6.29,6.07,3279,6.11,2017-03-09T05:00:00Z,419938,6.22776
6.35,6.43,6.19,2981,6.34,2017-03-10T05:00:00Z,481050,6.333852
6.46,6.54,6.23,3486,6.38,2017-03-13T04:00:00Z,592012,6.414559
6.23,6.48,6.21,2036,6.47,2017-03-14T04:00:00Z,246903,6.31779
6.36,6.42,6.22,3492,6.27,2017-03-15T04:00:00Z,544972,6.363753
6.21,6.34,6.12,3312,6.34,2017-03-16T04:00:00Z,426823,6.213202
6.15,6.2,5.93,3528,6.15,2017-03-17T04:00:00Z,722805,6.127914
6.19,6.2,6.01,2335,6.16,2017-03-20T04:00:00Z,343722,6.101923
6.0,6.3,5.975,3297,6.2,2017-03-21T04:00:00Z,461714,6.064181
6.22,6.23,5.89,2921,5.98,2017-03-22T04:00:00Z,471298,6.129727
6.49,6.6399,6.23,3571,6.24,2017-03-23T04:00:00Z,717091,6.505122
6.46,6.59,6.42,2000,6.53,2017-03-24T04:00:00Z,303263,6.484477
6.4,6.49,6.07,3087,6.33,2017-03-27T04:00:00Z,404494,6.385736
6.39,6.5,6.3,2300,6.41,2017-03-28T04:00:00Z,312696,6.3696
6.46,6.6,6.35,2020,6.35,2017-03-29T04:00:00Z,312826,6.489301
6.44,6.535,6.2899,1834,6.48,2017-03-30T04:00:00Z,285966,6.399931
6.39,6.5,6.36,1631,6.45,2017-03-31T04:00:00Z,280966,6.417625
6.37,6.5,6.32,2451,6.41,2017-04-03T04:00:00Z,362978,6.394435
6.41,6.57,6.3,3010,6.35,2017-04-04T04:00:00Z,514250,6.408805
6.06,6.5035,6.02,3675,6.42,2017-04-05T04:00:00Z,624483,6.146446
5.85,6.115,5.66,4178,6.06,2017-04-06T04:00:00Z,678660,5.813827
5.58,5.83,5.56,2241,5.83,2017-04-07T04:00:00Z,362544,5.6701
5.63,5.78,5.52,1804,5.6,2017-04-10T04:00:00Z,290303,5.673671
5.73,5.75,5.52,2186,5.64,2017-04-11T04:00:00Z,302909,5.658015
5.69,5.78,5.6,1237,5.74,2017-04-12T04:00:00Z,214689,5.697772
5.63,5.77,5.61,1623,5.66,2017-04-13T04:00:00Z,220755,5.676176
5.69,5.71,5.53,1328,5.61,2017-04-17T04:00:00Z,175394,5.660726
5.79,5.795,5.56,1808,5.66,2017-04-18T04:00:00Z,285117,5.721761
5.86,5.9,5.75,1723,5.8,2017-04-19T04:00:00Z,253997,5.841467
5.9,6.03,5.77,2174,5.9,2017-04-20T04:00:00Z,385249,5.937391
5.78,5.9,5.69,1621,5.87,2017-04-21T04:00:00Z,248709,5.79529
6.01,6.01,5.8375,1879,5.89,2017-04-24T04:00:00Z,224915,5.968493
