c,h,l,n,o,t,v,vw
0.3211,0.35,0.321,218,0.35,2024-08-02T04:00:00Z,74930,0.337957
0.295,0.2959,0.259,231,0.29,2024-08-05T04:00:00Z,112216,0.274872
0.3,0.32,0.2948,91,0.295,2024-08-06T04:00:00Z,34783,0.302856
0.298,0.31,0.2821,244,0.29,2024-08-07T04:00:00Z,67877,0.300348
0.2803,0.3,0.27,174,0.27,2024-08-08T04:00:00Z,315961,0.271464
0.28,0.2915,0.2701,203,0.2858,2024-08-09T04:00:00Z,42062,0.285639
0.324,0.3287,0.28,219,0.28,2024-08-12T04:00:00Z,88959,0.314817
0.3444,0.35,0.32,138,0.32,2024-08-13T04:00:00Z,597047,0.32179
0.3405,0.35,0.3346,67,0.35,2024-08-14T04:00:00Z,8702,0.340862
0.3415,0.3415,0.3336,85,0.3399,2024-08-15T04:00:00Z,14887,0.33727
0.3446,0.35,0.3301,90,0.3415,2024-08-16T04:00:00Z,27540,0.342119
0.3599,0.3799,0.34,120,0.342,2024-08-19T04:00:00Z,30310,0.354348
0.3632,0.38,0.3492,181,0.3492,2024-08-20T04:00:00Z,44739,0.370271
0.4037,0.4181,0.3579,201,0.3579,2024-08-21T04:00:00Z,55553,0.390519
0.4,0.4058,0.39,111,0.403,2024-08-22T04:00:00Z,18147,0.397381
0.3989,0.4,0.3671,136,0.4,2024-08-23T04:00:00Z,29766,0.386041
0.3932,0.41,0.321,353,0.398,2024-08-26T04:00:00Z,170480,0.376499
0.4184,0.4184,0.37,4609,0.3814,2024-08-27T04:00:00Z,2366312,0.406387
0.29,0.375,0.2801,1274,0.356,2024-08-28T04:00:00Z,540141,0.326247
0.3,0.3185,0.27,612,0.2916,2024-08-29T04:00:00Z,210410,0.29328
0.3218,0.34,0.297,516,0.2994,2024-08-30T04:00:00Z,139470,0.322348
0.311,0.3271,0.3,217,0.3271,2024-09-03T04:00:00Z,125380,0.313272
0.2745,0.3019,0.2745,284,0.3001,2024-09-04T04:00:00Z,85683,0.280998
0.2758,0.2853,0.27,193,0.27,2024-09-05T04:00:00Z,65256,0.276172
0.265,0.2758,0.2505,265,0.27,2024-09-06T04:00:00Z,71168,0.261576
0.2501,0.2698,0.2147,227,0.266,2024-09-09T04:00:00Z,98213,0.245743
0.251,0.2687,0.245,113,0.255,2024-09-10T04:00:00Z,32567,0.254285
0.2684,0.2688,0.253,200,0.26,2024-09-11T04:00:00Z,24945,0.260802
0.2689,0.2694,0.2506,131,0.26,2024-09-12T04:00:00Z,42832,0.262068
0.2751,0.28,0.2555,406,0.27,2024-09-13T04:00:00Z,20918,0.272656
0.3087,0.3851,0.2823,1236,0.2834,2024-09-16T04:00:00Z,625041,0.324274
0.2917,0.309,0.2871,217,0.302,2024-09-17T04:00:00Z,71371,0.293189
0.2678,0.29,0.2661,234,0.29,2024-09-18T04:00:00Z,95497,0.272814
0.2602,0.2995,0.2551,189,0.2678,2024-09-19T04:00:00Z,127233,0.263688
0.2717,0.3,0.265,98,0.267,2024-09-20T04:00:00Z,16300,0.277754
0.27,0.2997,0.26,178,0.275,2024-09-23T04:00:00Z,49437,0.27204
0.2782,0.2782,0.255,467,0.267,2024-09-24T04:00:00Z,104586,0.259524
0.2673,0.285,0.2671,87,0.2671,2024-09-25T04:00:00Z,22312,0.277372
0.272,0.3046,0.2673,172,0.2673,2024-09-26T04:00:00Z,22341,0.27633
0.2801,0.2888,0.2603,114,0.2603,2024-09-27T04:00:00Z,16444,0.279454
0.2787,0.285,0.2781,107,0.2781,2024-09-30T04:00:00Z,22621,0.282088
0.276,0.2924,0.271,202,0.2924,2024-10-01T04:00:00Z,64381,0.281994
0.2679,0.27,0.261,149,0.27,2024-10-02T04:00:00Z,21530,0.26844
0.2677,0.27,0.26,86,0.2652,2024-10-03T04:00:00Z,12760,0.26565
0.265,0.27,0.26,138,0.26,2024-10-04T04:00:00Z,32942,0.26737
0.2654,0.27,0.2627,80,0.265,2024-10-07T04:00:00Z,14383,0.264389
0.261,0.2699,0.2602,107,0.2654,2024-10-08T04:00:00Z,33331,0.263499
0.2638,0.27,0.258,81,0.261,2024-10-09T04:00:00Z,33793,0.262918
0.2623,0.2699,0.2566,49,0.2567,2024-10-10T04:00:00Z,7610,0.258358
0.2549,0.2799,0.25,143,0.253,2024-10-11T04:00:00Z,52277,0.254578
0.254,0.266,0.241,132,0.2549,2024-10-14T04:00:00Z,39757,0.248577
0.264,0.28,0.248,208,0.2539,2024-10-15T04:00:00Z,86188,0.267072
0.3088,0.3164,0.27,447,0.27,2024-10-16T04:00:00Z,181579,0.293175
0.3127,0.317,0.305,259,0.309,2024-10-17T04:00:00Z,60369,0.311166
0.34,0.34,0.3151,268,0.3175,2024-10-18T04:00:00Z,79047,0.328166
0.35,0.37,0.3081,285,0.34,2024-10-21T04:00:00Z,124430,0.352603
0.375,0.3844,0.3217,1968,0.35,2024-10-22T04:00:00Z,799313,0.355961
0.3767,0.39,0.3398,1114,0.375,2024-10-23T04:00:00Z,398755,0.358083
0.3298,0.37,0.31,478,0.37,2024-10-24T04:00:00Z,183939,0.346967
0.6841,0.8984,0.402,393191,0.4102,2024-10-25T04:00:00Z,309478918,0.680154
0.6713,0.69,0.566,10678,0.58,2024-10-28T04:00:00Z,4188102,0.642733
0.55,0.65,0.55,5053,0.6002,2024-10-29T04:00:00Z,1374368,0.590466
0.4671,0.5409,0.45,2419,0.5409,2024-10-30T04:00:00Z,705125,0.476708
0.5001,0.5885,0.45,1912,0.45,2024-10-31T04:00:00Z,898248,0.520151
0.4803,0.507,0.48,629,0.499,2024-11-01T04:00:00Z,198347,0.490709
0.4954,0.53,0.4802,505,0.491,2024-11-04T05:00:00Z,238630,0.504604
0.5645,0.5789,0.4933,39836,0.4999,2024-11-05T05:00:00Z,13594299,0.526134
0.8134,1.12,0.7039,279679,0.7311,2024-11-06T05:00:00Z,227820529,0.948085
0.904,0.92,0.6508,11575,0.7106,2024-11-07T05:00:00Z,4818178,0.807987
0.8231,1.0,0.802,6340,0.8317,2024-11-08T05:00:00Z,2644674,0.902767
