c,h,l,n,o,t,v,vw
10.21,10.21,10.21,0,10.21,2024-02-01T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2024-02-02T05:00:00Z,100,10.23
10.23,10.23,10.23,1,10.23,2024-02-05T05:00:00Z,100,10.23
10.23,10.23,10.23,2,10.23,2024-02-06T05:00:00Z,125,10.23516
10.23,10.23,10.23,8,10.23,2024-02-07T05:00:00Z,1195,10.614527
10.3,10.3,10.23,18,10.23,2024-02-08T05:00:00Z,2535,10.503958
10.3,10.3,10.3,2,10.3,2024-02-09T05:00:00Z,101,10.299307
10.23,10.23,10.23,35,10.23,2024-02-12T05:00:00Z,747,10.261178
10.23,10.23,10.23,0,10.23,2024-02-13T05:00:00Z,0,0.0
10.2951,10.2951,10.265,6,10.265,2024-02-14T05:00:00Z,774,10.702726
10.29,10.29,10.23,8,10.23,2024-02-15T05:00:00Z,1317,10.414298
10.29,10.29,10.29,0,10.29,2024-02-16T05:00:00Z,0,0.0
10.27,10.27,10.23,3,10.23,2024-02-20T05:00:00Z,456,10.24614
10.27,10.27,10.27,0,10.27,2024-02-21T05:00:00Z,0,0.0
10.28,10.28,10.28,10,10.28,2024-02-22T05:00:00Z,2457,10.739613
10.28,10.28,10.23,40,10.23,2024-02-23T05:00:00Z,6577,10.495464
10.23,10.28,10.23,12,10.28,2024-02-26T05:00:00Z,4177,10.244269
10.62,10.63,10.23,36,10.24,2024-02-27T05:00:00Z,1727,10.373903
10.61,10.62,10.61,11,10.62,2024-02-28T05:00:00Z,697,10.593486
10.61,10.61,10.61,0,10.61,2024-02-29T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-03-01T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-03-04T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-03-05T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-03-06T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2024-03-07T05:00:00Z,100,10.26
10.3,10.3,10.3,1,10.3,2024-03-08T05:00:00Z,100,10.3
10.28,10.3,10.28,2,10.3,2024-03-11T04:00:00Z,355,10.294366
10.26,10.26,10.2,14,10.2,2024-03-12T04:00:00Z,6000,10.286333
10.26,10.26,10.26,0,10.26,2024-03-13T04:00:00Z,0,0.0
10.3,10.3,10.1,6,10.1,2024-03-14T04:00:00Z,1600,10.277819
10.3,10.3,10.3,0,10.3,2024-03-15T04:00:00Z,0,0.0
10.3,10.3,10.29,3,10.29,2024-03-18T04:00:00Z,1591,10.299258
10.3,10.3,10.3,0,10.3,2024-03-19T04:00:00Z,0,0.0
10.3,10.3,10.3,79,10.3,2024-03-20T04:00:00Z,26507,10.350014
10.3,10.3,10.3,0,10.3,2024-03-21T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-03-22T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-03-25T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2024-03-26T04:00:00Z,138,10.19
10.19,10.19,10.19,0,10.19,2024-03-27T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2024-03-28T04:00:00Z,0,0.0
10.18,10.18,10.18,4,10.18,2024-04-01T04:00:00Z,205,10.178683
10.19,10.19,10.19,16,10.19,2024-04-02T04:00:00Z,3803,10.19
10.19,10.19,10.19,0,10.19,2024-04-03T04:00:00Z,0,0.0
10.2376,10.2376,10.2376,1,10.2376,2024-04-04T04:00:00Z,2500,10.2376
10.2376,10.2376,10.2376,0,10.2376,2024-04-05T04:00:00Z,0,0.0
10.2376,10.2376,10.2376,0,10.2376,2024-04-08T04:00:00Z,0,0.0
10.28,10.28,10.25,5,10.25,2024-04-09T04:00:00Z,3862,10.253496
10.28,10.28,10.28,0,10.28,2024-04-10T04:00:00Z,0,0.0
10.3,10.3,10.3,3,10.3,2024-04-11T04:00:00Z,300,10.3
10.3,10.3,10.3,0,10.3,2024-04-12T04:00:00Z,0,0.0
10.25,10.25,10.25,3,10.25,2024-04-15T04:00:00Z,2000,10.25
10.25,10.25,10.25,0,10.25,2024-04-16T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-04-17T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-04-18T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-04-19T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-04-22T04:00:00Z,0,0.0
10.27,10.27,10.27,2,10.27,2024-04-23T04:00:00Z,101,10.269802
10.27,10.27,10.27,1,10.27,2024-04-24T04:00:00Z,100,10.27
10.29,10.29,10.29,1,10.29,2024-04-25T04:00:00Z,100,10.29
10.27,11.5,10.27,11,10.31,2024-04-26T04:00:00Z,1963,11.019297
10.27,10.27,10.27,0,10.27,2024-04-29T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-30T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-01T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-02T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-03T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-06T04:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2024-05-07T04:00:00Z,100,10.36
10.32,10.32,10.32,1,10.32,2024-05-08T04:00:00Z,100,10.32
10.33,10.33,10.33,1,10.33,2024-05-09T04:00:00Z,100,10.33
10.33,10.33,10.33,1,10.33,2024-05-10T04:00:00Z,100,10.33
10.27,10.27,10.27,1,10.27,2024-05-13T04:00:00Z,100,10.27
10.28,10.28,10.28,1,10.28,2024-05-14T04:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2024-05-15T04:00:00Z,100,10.28
10.29,10.29,10.29,1,10.29,2024-05-16T04:00:00Z,100,10.29
11.39,11.5,10.45,128,10.45,2024-05-17T04:00:00Z,3552,11.111537
11.39,11.39,11.39,0,11.39,2024-05-20T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-21T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-22T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-23T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-24T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-28T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-29T04:00:00Z,0,0.0
10.41,10.41,10.41,2,10.41,2024-05-30T04:00:00Z,200,10.41
10.41,10.41,10.41,0,10.41,2024-05-31T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-06-03T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-06-04T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-06-05T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-06-06T04:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2024-06-07T04:00:00Z,102,10.349841
10.35,10.35,10.35,2,10.35,2024-06-10T04:00:00Z,103,10.354366
10.35,10.35,10.35,2,10.35,2024-06-11T04:00:00Z,150,10.34
10.35,10.35,10.35,1,10.35,2024-06-12T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-06-13T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-06-14T04:00:00Z,100,10.35
10.36,10.36,10.36,1,10.36,2024-06-17T04:00:00Z,100,10.36
10.32,10.32,10.32,8,10.32,2024-06-18T04:00:00Z,820,10.32
10.32,10.32,10.32,0,10.32,2024-06-20T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-21T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-24T04:00:00Z,0,0.0
10.42,10.42,10.42,2,10.42,2024-06-25T04:00:00Z,101,10.42
10.42,10.42,10.42,0,10.42,2024-06-26T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-06-27T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-06-28T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-01T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-02T04:00:00Z,0,0.0
10.43,10.43,10.43,3,10.43,2024-07-03T04:00:00Z,102,10.430003
10.43,10.43,10.43,0,10.43,2024-07-05T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-08T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-09T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-10T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-11T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2024-07-12T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-07-15T04:00:00Z,100,10.44
10.46,10.46,10.46,1,10.46,2024-07-16T04:00:00Z,100,10.46
10.44,10.44,10.44,1,10.44,2024-07-17T04:00:00Z,100,10.44
10.46,10.46,10.46,1,10.46,2024-07-18T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2024-07-19T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2024-07-22T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2024-07-23T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2024-07-24T04:00:00Z,100,10.46
10.47,10.47,10.47,1,10.47,2024-07-25T04:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2024-07-26T04:00:00Z,100,10.47
10.47,10.47,10.45,10,10.45,2024-07-29T04:00:00Z,624,10.465128
10.47,10.47,10.47,0,10.47,2024-07-30T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-07-31T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-08-01T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-08-02T04:00:00Z,0,0.0
