c,h,l,n,o,t,v,vw
0.017,0.017,0.017,1,0.017,2023-12-15T05:00:00Z,100,0.017
0.017,0.017,0.017,0,0.017,2023-12-18T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2023-12-19T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2023-12-20T05:00:00Z,0,0.0
0.0345,0.0345,0.0345,1,0.0345,2023-12-21T05:00:00Z,598,0.0345
0.0345,0.0345,0.0345,0,0.0345,2023-12-22T05:00:00Z,0,0.0
0.0345,0.0345,0.0345,0,0.0345,2023-12-26T05:00:00Z,0,0.0
0.0301,0.0549,0.03,11,0.03,2023-12-27T05:00:00Z,10100,0.0313
0.0177,0.0177,0.0177,3,0.0177,2023-12-28T05:00:00Z,1000,0.0177
0.0177,0.0177,0.0177,0,0.0177,2023-12-29T05:00:00Z,0,0.0
0.0177,0.0177,0.0177,0,0.0177,2024-01-02T05:00:00Z,0,0.0
0.0177,0.0177,0.0177,0,0.0177,2024-01-03T05:00:00Z,0,0.0
0.0425,0.07,0.042,94,0.06,2024-01-04T05:00:00Z,53169,0.057554
0.07,0.225001,0.07,26,0.22,2024-01-05T05:00:00Z,18537,0.217981
0.0501,0.0501,0.0501,5,0.0501,2024-01-08T05:00:00Z,1137,0.050447
0.0501,0.0501,0.0501,0,0.0501,2024-01-09T05:00:00Z,0,0.0
0.22,0.22,0.2195,12,0.2199,2024-01-10T05:00:00Z,6194,0.219719
0.2,0.2,0.2,1,0.2,2024-01-11T05:00:00Z,3500,0.2
0.2,0.2,0.2,0,0.2,2024-01-12T05:00:00Z,0,0.0
0.09,0.09,0.06,3,0.06,2024-01-16T05:00:00Z,1151,0.074335
0.09,0.09,0.09,0,0.09,2024-01-17T05:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2024-01-18T05:00:00Z,198,0.077575
0.08,0.08,0.08,0,0.08,2024-01-19T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,3,0.0501,2024-01-22T05:00:00Z,200,0.06255
0.0501,0.0501,0.0501,0,0.0501,2024-01-23T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-01-24T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-01-25T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-01-26T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-01-29T05:00:00Z,0,0.0
0.0501,0.052,0.0501,2,0.052,2024-01-30T05:00:00Z,1090,0.051494
0.0501,0.0501,0.0501,0,0.0501,2024-01-31T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-02-01T05:00:00Z,0,0.0
0.0677,0.0677,0.0677,1,0.0677,2024-02-02T05:00:00Z,187,0.0677
0.0609,0.0609,0.0609,1,0.0609,2024-02-05T05:00:00Z,2300,0.0609
0.0609,0.0609,0.0609,0,0.0609,2024-02-06T05:00:00Z,0,0.0
0.0609,0.0609,0.0609,0,0.0609,2024-02-07T05:00:00Z,0,0.0
0.0609,0.0609,0.0609,0,0.0609,2024-02-08T05:00:00Z,0,0.0
0.061,0.061,0.061,1,0.061,2024-02-09T05:00:00Z,700,0.061
0.061,0.061,0.061,0,0.061,2024-02-12T05:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2024-02-13T05:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2024-02-14T05:00:00Z,400,0.07
0.07,0.07,0.07,1,0.07,2024-02-15T05:00:00Z,800,0.07
0.07,0.07,0.07,0,0.07,2024-02-16T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-20T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-21T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-22T05:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2024-02-23T05:00:00Z,197,0.069313
0.07,0.07,0.07,0,0.07,2024-02-26T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-27T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-28T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-29T05:00:00Z,0,0.0
0.1141,0.1254,0.0501,156,0.0501,2024-03-01T05:00:00Z,17527,0.080961
0.0845,0.1743,0.063,66,0.0658,2024-03-04T05:00:00Z,4698,0.098758
0.1401,0.1996,0.0538,243,0.0656,2024-03-05T05:00:00Z,22155,0.11529
0.1,0.1,0.1,8,0.1,2024-03-06T05:00:00Z,441,0.107802
0.1,0.1,0.1,0,0.1,2024-03-07T05:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2024-03-08T05:00:00Z,217,0.13
0.1001,0.11,0.1,13,0.1001,2024-03-11T04:00:00Z,1102,0.099262
0.0512,0.0512,0.0512,18,0.0512,2024-03-12T04:00:00Z,1522,0.089955
0.0427,0.065,0.0301,201,0.061,2024-03-13T04:00:00Z,22992,0.043032
0.0549,0.0566,0.0467,83,0.0541,2024-03-14T04:00:00Z,11962,0.05276
0.0501,0.0524,0.0306,76,0.0306,2024-03-15T04:00:00Z,6238,0.043749
0.0501,0.0501,0.0501,0,0.0501,2024-03-18T04:00:00Z,0,0.0
0.0358,0.0575,0.0358,87,0.0548,2024-03-19T04:00:00Z,14589,0.044475
0.0541,0.0598,0.0354,36,0.0598,2024-03-20T04:00:00Z,5492,0.04578
0.075,0.075,0.038,567,0.0565,2024-03-21T04:00:00Z,58245,0.059735
0.0629,0.0685,0.0424,328,0.0682,2024-03-22T04:00:00Z,32274,0.047447
0.0903,0.13,0.0501,319,0.0688,2024-03-25T04:00:00Z,41742,0.101541
0.0704,0.0704,0.0704,5,0.0704,2024-03-26T04:00:00Z,504,0.07042
0.0704,0.0704,0.0704,0,0.0704,2024-03-27T04:00:00Z,0,0.0
0.0584,0.0648,0.0528,28,0.0543,2024-03-28T04:00:00Z,2611,0.063282
0.0634,0.0666,0.0604,14,0.0633,2024-04-01T04:00:00Z,1103,0.063889
0.0708,0.0786,0.0702,40,0.0702,2024-04-02T04:00:00Z,1516,0.072288
0.08,0.08,0.06,43,0.06,2024-04-03T04:00:00Z,4413,0.065486
0.08,0.08,0.0703,80,0.0773,2024-04-04T04:00:00Z,12825,0.071173
0.089,0.0894,0.0813,18,0.0813,2024-04-05T04:00:00Z,2423,0.088963
0.089,0.089,0.089,0,0.089,2024-04-08T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2024-04-09T04:00:00Z,0,0.0
0.0903,0.0903,0.0706,19,0.0767,2024-04-10T04:00:00Z,640,0.076734
0.0903,0.0903,0.0903,0,0.0903,2024-04-11T04:00:00Z,0,0.0
0.0633,0.0881,0.0628,117,0.0795,2024-04-12T04:00:00Z,12235,0.076971
0.0648,0.0648,0.0503,7,0.0503,2024-04-15T04:00:00Z,1198,0.055392
0.0598,0.0661,0.0551,81,0.0593,2024-04-16T04:00:00Z,9606,0.059941
0.0598,0.0598,0.0598,0,0.0598,2024-04-17T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2024-04-18T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2024-04-19T04:00:00Z,0,0.0
0.0408,0.0408,0.0408,1,0.0408,2024-04-22T04:00:00Z,100,0.0408
0.0408,0.0408,0.0408,0,0.0408,2024-04-23T04:00:00Z,0,0.0
0.085,0.085,0.085,2,0.085,2024-04-24T04:00:00Z,7500,0.085
0.0411,0.0411,0.0411,1,0.0411,2024-04-25T04:00:00Z,7500,0.0411
0.0411,0.0411,0.0411,0,0.0411,2024-04-26T04:00:00Z,0,0.0
0.0411,0.0411,0.0411,0,0.0411,2024-04-29T04:00:00Z,0,0.0
0.0411,0.0411,0.0411,0,0.0411,2024-04-30T04:00:00Z,0,0.0
0.041,0.045,0.041,2,0.045,2024-05-01T04:00:00Z,780,0.041513
0.041,0.041,0.041,0,0.041,2024-05-02T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-05-03T04:00:00Z,0,0.0
0.0412,0.0412,0.0412,1,0.0412,2024-05-06T04:00:00Z,6000,0.0412
0.0412,0.0412,0.0412,0,0.0412,2024-05-07T04:00:00Z,0,0.0
0.0412,0.0412,0.0412,0,0.0412,2024-05-08T04:00:00Z,0,0.0
0.0412,0.0412,0.0412,0,0.0412,2024-05-09T04:00:00Z,0,0.0
0.042,0.042,0.042,2,0.042,2024-05-10T04:00:00Z,505,0.042079
0.042,0.042,0.042,0,0.042,2024-05-13T04:00:00Z,0,0.0
0.042,0.042,0.042,1,0.042,2024-05-14T04:00:00Z,118,0.042
0.0413,0.0805,0.0412,13,0.0805,2024-05-15T04:00:00Z,14900,0.055775
0.0832,0.085,0.064,103,0.0666,2024-05-16T04:00:00Z,7095,0.072981
0.0826,0.085,0.0802,25,0.0833,2024-05-17T04:00:00Z,10278,0.083195
0.0825,0.085,0.0825,15,0.085,2024-05-20T04:00:00Z,4192,0.083566
0.0799,0.08,0.0799,11,0.08,2024-05-21T04:00:00Z,5150,0.080094
0.0599,0.0603,0.0599,2,0.0603,2024-05-22T04:00:00Z,5100,0.060292
0.0599,0.0599,0.0599,0,0.0599,2024-05-23T04:00:00Z,0,0.0
0.04,0.06,0.0399,33,0.0411,2024-05-24T04:00:00Z,25196,0.042099
0.04,0.04,0.04,0,0.04,2024-05-28T04:00:00Z,0,0.0
0.057,0.06,0.049,69,0.06,2024-05-29T04:00:00Z,3421,0.052111
0.0548,0.0548,0.0548,1,0.0548,2024-05-30T04:00:00Z,5555,0.0548
0.0585,0.0585,0.0585,1,0.0585,2024-05-31T04:00:00Z,1170,0.0585
0.0585,0.0585,0.0585,0,0.0585,2024-06-03T04:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2024-06-04T04:00:00Z,0,0.0
0.0424,0.0424,0.0424,1,0.0424,2024-06-05T04:00:00Z,1000,0.0424
0.05,0.05,0.0498,2,0.0498,2024-06-06T04:00:00Z,598,0.0499
0.05,0.05,0.0445,7,0.05,2024-06-07T04:00:00Z,2649,0.049172
0.05,0.05,0.0422,4,0.0422,2024-06-10T04:00:00Z,1298,0.045502
0.05,0.05,0.05,0,0.05,2024-06-11T04:00:00Z,0,0.0
0.043,0.0498,0.043,5,0.0498,2024-06-12T04:00:00Z,3416,0.045925
0.045,0.0504,0.045,44,0.05,2024-06-13T04:00:00Z,999,0.049524
0.0455,0.05,0.0451,81,0.0474,2024-06-14T04:00:00Z,102973,0.048417
0.05,0.05,0.05,6,0.05,2024-06-17T04:00:00Z,896,0.047801
0.04,0.0475,0.04,5,0.0475,2024-06-18T04:00:00Z,11806,0.040742
0.04,0.04,0.04,0,0.04,2024-06-20T04:00:00Z,0,0.0
0.0363,0.0366,0.0363,2,0.0366,2024-06-21T04:00:00Z,2000,0.03645
0.0363,0.0363,0.0363,0,0.0363,2024-06-24T04:00:00Z,0,0.0
0.0363,0.0363,0.0363,0,0.0363,2024-06-25T04:00:00Z,0,0.0
0.032,0.0366,0.032,4,0.0366,2024-06-26T04:00:00Z,10597,0.036075
0.032,0.032,0.032,0,0.032,2024-06-27T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2024-06-28T04:00:00Z,0,0.0
0.0303,0.0498,0.0303,2,0.0498,2024-07-01T04:00:00Z,2000,0.04005
0.0303,0.0303,0.0303,0,0.0303,2024-07-02T04:00:00Z,0,0.0
0.0317,0.0431,0.0311,20,0.043,2024-07-03T04:00:00Z,10200,0.037636
0.0317,0.0317,0.0317,0,0.0317,2024-07-05T04:00:00Z,0,0.0
0.054,0.054,0.0251,64,0.0323,2024-07-08T04:00:00Z,32372,0.038753
0.054,0.054,0.054,0,0.054,2024-07-09T04:00:00Z,0,0.0
0.035,0.0351,0.0266,73,0.035,2024-07-10T04:00:00Z,9100,0.027764
0.035,0.035,0.035,0,0.035,2024-07-11T04:00:00Z,0,0.0
0.0407,0.0407,0.0407,2,0.0407,2024-07-12T04:00:00Z,354,0.040661
0.0269,0.0269,0.0269,1,0.0269,2024-07-15T04:00:00Z,248,0.0269
0.0269,0.0269,0.0269,0,0.0269,2024-07-16T04:00:00Z,0,0.0
0.0269,0.0269,0.0269,0,0.0269,2024-07-17T04:00:00Z,0,0.0
0.0398,0.0398,0.0398,4,0.0398,2024-07-18T04:00:00Z,397,0.033516
0.0349,0.035,0.0272,4,0.0272,2024-07-19T04:00:00Z,1704,0.028154
0.0349,0.0349,0.0349,0,0.0349,2024-07-22T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2024-07-23T04:00:00Z,0,0.0
0.029,0.029,0.029,2,0.029,2024-07-24T04:00:00Z,400,0.028763
0.03,0.03,0.0269,4,0.0269,2024-07-25T04:00:00Z,624,0.027429
0.03,0.03,0.03,0,0.03,2024-07-26T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-07-29T04:00:00Z,0,0.0
0.029,0.0295,0.0289,19,0.029,2024-07-30T04:00:00Z,19834,0.02908
0.0299,0.03,0.0288,40,0.029,2024-07-31T04:00:00Z,37616,0.029775
0.03,0.03,0.03,1,0.03,2024-08-01T04:00:00Z,400,0.03
0.03,0.03,0.03,0,0.03,2024-08-02T04:00:00Z,0,0.0
0.0299,0.03,0.0269,4,0.03,2024-08-05T04:00:00Z,1300,0.028446
0.0299,0.0299,0.0299,0,0.0299,2024-08-06T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-07T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-08T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-09T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-12T04:00:00Z,0,0.0
0.0269,0.03,0.0269,2,0.03,2024-08-13T04:00:00Z,764,0.02931
0.0299,0.03,0.027,3,0.027,2024-08-14T04:00:00Z,300,0.028967
0.0299,0.0299,0.0299,0,0.0299,2024-08-15T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-16T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-19T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-20T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-21T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-22T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-23T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-26T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-27T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-28T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-29T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-08-30T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-09-03T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-09-04T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2024-09-05T04:00:00Z,100,0.03
0.03,0.03,0.03,0,0.03,2024-09-06T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-09-09T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-09-10T04:00:00Z,0,0.0
0.027,0.027,0.027,1,0.027,2024-09-11T04:00:00Z,7965,0.027
0.027,0.027,0.027,0,0.027,2024-09-12T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2024-09-13T04:00:00Z,100,0.03
0.027,0.027,0.027,1,0.027,2024-09-16T04:00:00Z,249,0.027
0.027,0.027,0.027,0,0.027,2024-09-17T04:00:00Z,0,0.0
0.0271,0.0271,0.027,4,0.027,2024-09-18T04:00:00Z,2400,0.02705
