c,h,l,n,o,t,v,vw
22.25,23.21,22.19,5325,22.48,2020-02-05T05:00:00Z,458043,22.494795
23.77,23.97,22.25,7051,22.45,2020-02-06T05:00:00Z,799672,23.556154
23.71,23.96,23.32,3744,23.69,2020-02-07T05:00:00Z,445079,23.650017
23.9,24.17,23.42,3564,23.79,2020-02-10T05:00:00Z,386327,23.781579
23.42,24.25,23.36,3438,24.06,2020-02-11T05:00:00Z,287897,23.685287
23.55,23.68,22.96,3114,23.59,2020-02-12T05:00:00Z,347462,23.42714
23.38,23.8,22.85,4305,23.38,2020-02-13T05:00:00Z,514473,23.367563
23.61,23.733,22.885,4708,23.49,2020-02-14T05:00:00Z,450543,23.50948
24.245,24.3,23.2,4218,23.51,2020-02-18T05:00:00Z,346292,23.882003
25.3,25.67,24.42,5013,24.43,2020-02-19T05:00:00Z,718716,25.09727
25.72,26.0,24.8,5060,25.26,2020-02-20T05:00:00Z,612896,25.493464
26.01,26.19,25.34,5433,25.72,2020-02-21T05:00:00Z,635808,25.829279
24.95,25.52,24.41,8746,24.9,2020-02-24T05:00:00Z,1015722,25.014704
24.92,25.63,24.51,7030,25.12,2020-02-25T05:00:00Z,1096344,24.982235
25.45,25.84,24.9,6199,24.95,2020-02-26T05:00:00Z,649764,25.350804
25.92,27.27,24.6,10107,25.51,2020-02-27T05:00:00Z,1268815,26.350436
27.0,27.0,24.7168,10547,25.0,2020-02-28T05:00:00Z,1305411,26.633378
27.62,27.88,26.43,8473,26.87,2020-03-02T05:00:00Z,856621,27.273327
27.51,28.04,27.05,5490,27.51,2020-03-03T05:00:00Z,665754,27.68963
28.25,28.3,27.3575,4769,27.93,2020-03-04T05:00:00Z,546352,28.082357
27.77,27.8,26.6665,7139,27.4,2020-03-05T05:00:00Z,818047,27.321781
27.01,27.99,26.85,6553,27.2,2020-03-06T05:00:00Z,748350,27.305182
25.32,26.72,24.75,7423,25.4,2020-03-09T04:00:00Z,817927,25.673387
25.98,26.31,25.13,7534,25.73,2020-03-10T04:00:00Z,764289,25.799152
25.05,26.13,24.5,9970,25.56,2020-03-11T04:00:00Z,1193359,25.28136
21.095,24.48,21.06,16603,23.67,2020-03-12T04:00:00Z,2110478,22.383843
22.05,23.4,20.4,9978,21.59,2020-03-13T04:00:00Z,1073127,21.894012
18.38,20.72,18.38,10669,20.72,2020-03-16T04:00:00Z,1069436,19.106044
19.21,20.2,17.79,9788,18.74,2020-03-17T04:00:00Z,912542,19.139067
18.22,19.43,17.43,8244,18.26,2020-03-18T04:00:00Z,784774,18.370693
20.29,20.96,17.55,10495,17.65,2020-03-19T04:00:00Z,1101648,19.9775
19.25,21.99,18.71,9600,20.58,2020-03-20T04:00:00Z,1123838,19.818008
19.01,20.13,18.65,7562,19.06,2020-03-23T04:00:00Z,569077,19.276223
19.94,20.32,18.59,8110,19.98,2020-03-24T04:00:00Z,875713,19.88727
19.81,20.69,19.22,8338,20.08,2020-03-25T04:00:00Z,708592,19.818973
20.25,21.01,19.85,5938,19.92,2020-03-26T04:00:00Z,619144,20.246594
19.92,20.96,19.01,5200,19.86,2020-03-27T04:00:00Z,605057,20.291059
20.08,20.7,19.66,5496,20.13,2020-03-30T04:00:00Z,513426,20.146541
19.44,20.1,18.77,10335,19.96,2020-03-31T04:00:00Z,948489,19.401535
18.49,19.52,17.84,9024,18.98,2020-04-01T04:00:00Z,857839,18.560087
19.1,19.44,17.79,6263,18.48,2020-04-02T04:00:00Z,622847,19.077043
18.89,19.9,18.708,4005,19.01,2020-04-03T04:00:00Z,517750,19.071953
21.11,21.23,19.11,5960,19.55,2020-04-06T04:00:00Z,747607,20.778529
20.33,22.29,20.21,6298,21.7,2020-04-07T04:00:00Z,733153,20.858161
20.85,21.15,20.15,4521,20.57,2020-04-08T04:00:00Z,421523,20.612594
22.69,22.86,21.18,7539,21.26,2020-04-09T04:00:00Z,849787,22.043624
23.42,23.64,22.2,6797,22.95,2020-04-13T04:00:00Z,996730,23.063864
24.94,25.01,23.57,6634,23.92,2020-04-14T04:00:00Z,1078050,24.496717
25.67,25.99,24.11,10569,24.55,2020-04-15T04:00:00Z,1224149,25.370781
26.06,26.6,24.7301,7237,26.0,2020-04-16T04:00:00Z,1112825,25.784594
27.62,27.8,25.94,7762,26.63,2020-04-17T04:00:00Z,1113881,27.079003
27.89,29.91,27.2062,7903,27.46,2020-04-20T04:00:00Z,823822,28.67262
26.05,28.14,25.88,6133,27.11,2020-04-21T04:00:00Z,586254,26.755143
27.53,27.79,26.5882,4188,26.75,2020-04-22T04:00:00Z,388517,27.362616
27.94,28.74,27.515,5496,27.62,2020-04-23T04:00:00Z,528721,28.153681
29.6,30.08,27.71,6000,28.22,2020-04-24T04:00:00Z,589689,29.317212
28.78,30.24,28.65,6393,29.99,2020-04-27T04:00:00Z,662110,29.256261
26.62,29.29,26.3,5430,28.98,2020-04-28T04:00:00Z,593972,26.997438
28.2,28.64,26.11,8918,27.21,2020-04-29T04:00:00Z,1153507,27.852524
28.9,29.8,27.51,9971,27.99,2020-04-30T04:00:00Z,1553133,28.989816
28.45,28.99,27.26,9025,28.17,2020-05-01T04:00:00Z,900122,28.209258
31.68,31.73,28.01,10873,28.13,2020-05-04T04:00:00Z,1207658,30.566183
30.86,33.215,30.31,9397,32.0,2020-05-05T04:00:00Z,949570,31.302698
30.07,31.76,29.01,6715,31.12,2020-05-06T04:00:00Z,861655,30.201337
30.58,31.06,29.3441,6843,30.0,2020-05-07T04:00:00Z,582365,30.450383
31.41,33.19,30.93,9312,31.16,2020-05-08T04:00:00Z,1047319,31.786792
33.4,34.22,30.81,8472,31.09,2020-05-11T04:00:00Z,1002735,32.888177
32.54,35.61,32.53,9454,33.89,2020-05-12T04:00:00Z,928402,33.802719
30.98,33.96,29.5,14620,32.62,2020-05-13T04:00:00Z,1702152,34.683111
42.12,42.99,35.76,64070,36.34,2020-05-14T04:00:00Z,8696640,39.637558
44.91,46.22,40.87,32925,41.5,2020-05-15T04:00:00Z,4576990,44.417447
48.34,48.87,43.73,16508,44.31,2020-05-18T04:00:00Z,1797933,46.575418
48.15,49.8072,47.38,11884,47.46,2020-05-19T04:00:00Z,1217982,48.376772
48.6,50.0,47.27,9387,48.94,2020-05-20T04:00:00Z,783069,48.575814
50.2,51.025,47.3,11203,48.74,2020-05-21T04:00:00Z,1078011,49.235997
54.04,54.34,49.02,9402,49.1,2020-05-22T04:00:00Z,1204047,51.969686
49.35,55.0,49.01,14381,54.5,2020-05-26T04:00:00Z,1357511,50.452219
48.99,51.45,47.07,12895,50.12,2020-05-27T04:00:00Z,1043083,48.605717
46.54,50.77,46.0,11033,49.43,2020-05-28T04:00:00Z,951523,47.823646
48.16,49.12,41.85,16423,44.0,2020-05-29T04:00:00Z,2745213,46.98593
48.94,50.46,44.0,15367,46.12,2020-06-01T04:00:00Z,1610626,48.717005
47.46,48.0,45.0,47794,48.0,2020-06-02T04:00:00Z,7398288,47.010811
46.36,48.31,46.0,23841,47.92,2020-06-03T04:00:00Z,3405051,46.911829
43.0,47.24,42.77,14828,45.45,2020-06-04T04:00:00Z,1340425,44.20771
42.63,45.88,41.84,17697,44.79,2020-06-05T04:00:00Z,1511846,43.616054
42.555,43.86,41.12,16777,42.1,2020-06-08T04:00:00Z,1355553,42.696161
43.05,44.56,42.1432,9922,42.44,2020-06-09T04:00:00Z,901810,43.244695
44.03,44.63,42.76,8847,43.47,2020-06-10T04:00:00Z,858219,43.906384
41.0,44.25,40.7,13507,43.73,2020-06-11T04:00:00Z,1045293,42.234054
40.49,43.25,39.79,13822,41.96,2020-06-12T04:00:00Z,1058086,40.78139
42.01,42.43,39.61,8918,40.03,2020-06-15T04:00:00Z,823996,41.667457
42.05,42.835,41.03,9074,42.56,2020-06-16T04:00:00Z,750216,42.100731
41.9,42.61,41.48,7447,42.61,2020-06-17T04:00:00Z,679442,41.996269
41.8,42.28,41.39,5055,41.99,2020-06-18T04:00:00Z,516805,41.965976
39.9,42.23,39.83,10672,42.12,2020-06-19T04:00:00Z,2822454,40.426139
42.7,43.36,39.78,11534,40.18,2020-06-22T04:00:00Z,1092424,42.356692
43.6,44.55,43.0,12049,43.13,2020-06-23T04:00:00Z,1004182,43.877976
43.35,43.98,42.51,8659,43.18,2020-06-24T04:00:00Z,730378,43.372894
43.98,44.46,43.1,9414,43.39,2020-06-25T04:00:00Z,772262,43.926847
42.96,44.01,42.07,10274,43.5,2020-06-26T04:00:00Z,3423111,42.986435
41.86,43.595,41.49,7417,42.69,2020-06-29T04:00:00Z,627671,42.262374
42.82,43.2,41.16,7926,41.72,2020-06-30T04:00:00Z,684770,42.556152
42.62,43.57,41.181,7792,41.94,2020-07-01T04:00:00Z,1167175,42.120416
44.96,46.07,42.42,11923,43.45,2020-07-02T04:00:00Z,929547,45.089581
44.46,46.85,44.22,7857,45.33,2020-07-06T04:00:00Z,910275,44.943862
44.08,45.46,43.11,7534,44.24,2020-07-07T04:00:00Z,717900,44.342728
44.22,44.82,43.72,4681,44.33,2020-07-08T04:00:00Z,350195,44.17544
44.03,45.54,43.77,5570,44.38,2020-07-09T04:00:00Z,456958,44.334038
42.82,44.38,42.1,6652,44.15,2020-07-10T04:00:00Z,587001,43.027213
40.48,43.9,40.03,8409,43.79,2020-07-13T04:00:00Z,769723,41.409413
41.05,41.25,39.31,8124,40.28,2020-07-14T04:00:00Z,1061391,40.632032
41.59,42.36,41.01,8028,41.9,2020-07-15T04:00:00Z,679139,41.56985
41.51,41.802,40.38,4260,41.35,2020-07-16T04:00:00Z,401803,41.324879
42.5,42.78,41.41,5516,41.61,2020-07-17T04:00:00Z,600488,42.427585
43.01,43.44,42.56,6039,42.69,2020-07-20T04:00:00Z,483894,43.027937
41.44,43.4,41.36,5429,43.13,2020-07-21T04:00:00Z,386584,42.150242
40.2,41.19,39.78,5004,41.12,2020-07-22T04:00:00Z,419226,40.251004
39.45,40.95,39.22,4379,40.08,2020-07-23T04:00:00Z,388047,39.791751
38.57,39.28,38.03,8204,39.0,2020-07-24T04:00:00Z,684045,38.58109
39.21,39.71,38.65,4005,38.7,2020-07-27T04:00:00Z,362085,39.221893
38.0,39.17,37.765,5360,38.68,2020-07-28T04:00:00Z,508171,38.443702
37.74,38.45,37.47,6847,38.01,2020-07-29T04:00:00Z,575346,37.831876
38.12,38.41,37.08,6059,37.26,2020-07-30T04:00:00Z,571030,37.882578
36.67,38.12,35.82,10890,38.12,2020-07-31T04:00:00Z,874262,36.696153
37.58,37.7,35.92,10399,36.49,2020-08-03T04:00:00Z,633509,37.191978
37.08,37.78,36.28,6862,37.66,2020-08-04T04:00:00Z,552090,37.005748
38.45,38.97,37.055,9153,37.67,2020-08-05T04:00:00Z,871161,38.256668
37.2,38.53,36.87,7697,38.35,2020-08-06T04:00:00Z,565381,37.505172
37.63,38.0,36.37,9126,36.93,2020-08-07T04:00:00Z,886801,37.547331
36.85,37.74,35.9,7134,37.68,2020-08-10T04:00:00Z,639042,36.801263
35.68,37.37,35.5,11478,37.16,2020-08-11T04:00:00Z,1053149,36.242187
35.48,36.49,35.09,7849,35.78,2020-08-12T04:00:00Z,581967,35.656325
37.27,37.27,35.485,6089,35.59,2020-08-13T04:00:00Z,533667,36.908388
36.93,37.64,36.69,7410,37.42,2020-08-14T04:00:00Z,594548,37.13386
38.99,39.05,36.78,9949,37.16,2020-08-17T04:00:00Z,858398,38.709485
37.07,39.365,36.83,10409,38.99,2020-08-18T04:00:00Z,791118,37.43914
36.79,37.47,36.58,8051,37.11,2020-08-19T04:00:00Z,782985,36.963999
36.53,37.065,36.245,6160,36.78,2020-08-20T04:00:00Z,512717,36.489955
36.42,37.0,36.08,7780,36.51,2020-08-21T04:00:00Z,687529,36.500153
34.69,36.6,34.64,7109,36.6,2020-08-24T04:00:00Z,620551,35.117357
35.35,35.51,34.4,5787,34.6,2020-08-25T04:00:00Z,435183,35.18908
34.7,35.56,34.64,4984,35.2,2020-08-26T04:00:00Z,386620,34.906047
34.69,35.1,34.01,5983,34.7,2020-08-27T04:00:00Z,499936,34.698814
34.99,35.46,34.36,3868,34.99,2020-08-28T04:00:00Z,415826,34.867113
35.65,35.88,34.81,5962,35.28,2020-08-31T04:00:00Z,726817,35.523359
34.7,35.94,34.44,7939,35.65,2020-09-01T04:00:00Z,575196,34.962427
33.86,34.62,33.53,5581,34.57,2020-09-02T04:00:00Z,499008,33.797519
33.52,33.95,32.69,7380,33.72,2020-09-03T04:00:00Z,697727,33.391091
33.03,33.98,31.61,7529,33.82,2020-09-04T04:00:00Z,558901,32.804182
33.02,33.74,31.76,7249,32.3,2020-09-08T04:00:00Z,509342,32.971026
33.86,34.243,33.2,5173,33.49,2020-09-09T04:00:00Z,359300,33.709631
32.9,34.83,32.84,6359,34.0,2020-09-10T04:00:00Z,476305,33.758758
32.38,33.295,31.95,6243,33.19,2020-09-11T04:00:00Z,363159,32.487862
35.35,35.9,33.08,9254,33.08,2020-09-14T04:00:00Z,791689,35.113746
35.61,36.68,35.32,10676,35.79,2020-09-15T04:00:00Z,804348,35.967241
36.31,37.15,35.45,12567,35.73,2020-09-16T04:00:00Z,1087020,36.273326
37.18,37.25,35.87,7416,36.11,2020-09-17T04:00:00Z,660704,36.746801
38.0,38.15,36.58,9619,38.05,2020-09-18T04:00:00Z,2624015,37.917814
34.79,37.78,34.34,10099,37.51,2020-09-21T04:00:00Z,744365,35.183797
35.98,36.113,33.32,6391,34.8,2020-09-22T04:00:00Z,592157,35.221776
35.22,36.46,34.71,7543,35.84,2020-09-23T04:00:00Z,895339,35.269792
34.78,35.38,33.77,6253,34.79,2020-09-24T04:00:00Z,498102,34.700592
37.02,37.09,34.88,8649,34.88,2020-09-25T04:00:00Z,684832,36.420748
37.26,38.19,36.9,6844,37.35,2020-09-28T04:00:00Z,578491,37.403872
37.72,37.84,36.67,6127,37.28,2020-09-29T04:00:00Z,431297,37.493744
37.71,38.08,37.11,7672,37.6,2020-09-30T04:00:00Z,846274,37.735586
37.56,37.81,35.62,11145,37.74,2020-10-01T04:00:00Z,793949,37.09373
36.58,38.05,36.54,5944,36.83,2020-10-02T04:00:00Z,501644,36.924521
38.87,39.09,36.72,6071,36.78,2020-10-05T04:00:00Z,618906,38.543515
39.26,40.56,38.45,6343,39.15,2020-10-06T04:00:00Z,664335,39.595452
40.65,40.795,38.995,8029,39.48,2020-10-07T04:00:00Z,696700,40.237514
40.45,41.0,39.93,5455,41.0,2020-10-08T04:00:00Z,550310,40.503377
41.54,41.85,39.7,5567,40.88,2020-10-09T04:00:00Z,473604,41.120584
41.84,42.0,40.82,6045,41.18,2020-10-12T04:00:00Z,968047,41.774164
43.45,43.69,41.26,6385,41.49,2020-10-13T04:00:00Z,506497,42.807811
43.17,44.92,42.33,6821,43.15,2020-10-14T04:00:00Z,604742,43.481931
39.57,43.12,38.71,8512,42.26,2020-10-15T04:00:00Z,819100,40.230476
39.23,40.58,38.97,7342,39.59,2020-10-16T04:00:00Z,580446,39.520102
36.34,39.55,36.29,7655,39.29,2020-10-19T04:00:00Z,550005,37.167147
35.85,36.78,35.26,4307,36.78,2020-10-20T04:00:00Z,392378,35.962104
34.48,36.04,34.33,6499,35.66,2020-10-21T04:00:00Z,519790,34.97467
35.34,35.6,34.26,6941,34.4,2020-10-22T04:00:00Z,716712,35.119218
36.3,36.41,34.56,6587,36.32,2020-10-23T04:00:00Z,510198,35.797942
35.76,36.51,35.24,4464,35.8,2020-10-26T04:00:00Z,420745,35.766131
35.93,36.12,35.01,4697,35.81,2020-10-27T04:00:00Z,820478,35.873158
35.18,35.97,34.86,4656,35.38,2020-10-28T04:00:00Z,481491,35.272567
35.57,35.845,34.57,5484,35.34,2020-10-29T04:00:00Z,509747,35.350916
33.92,36.25,33.65,6109,35.41,2020-10-30T04:00:00Z,639913,33.958521
33.25,34.51,32.51,10035,34.0,2020-11-02T05:00:00Z,953642,33.326749
33.79,34.01,33.02,10533,33.79,2020-11-03T05:00:00Z,931583,33.757771
31.06,31.24,27.46,33684,29.52,2020-11-04T05:00:00Z,3822000,29.629705
29.8,31.61,29.655,10494,31.61,2020-11-05T05:00:00Z,954663,30.502275
27.8,29.27,27.48,11915,28.5,2020-11-06T05:00:00Z,965252,28.120445
27.88,29.8699,27.65,13130,29.22,2020-11-09T05:00:00Z,1192715,28.120688
29.18,29.42,27.86,10947,28.57,2020-11-10T05:00:00Z,1008346,28.89026
30.09,30.22,28.73,7834,29.18,2020-11-11T05:00:00Z,874023,29.843301
30.84,31.24,30.055,8570,30.1,2020-11-12T05:00:00Z,862690,30.781329
32.07,32.46,30.92,7897,30.92,2020-11-13T05:00:00Z,712172,31.948052
33.01,33.25,31.81,10985,32.38,2020-11-16T05:00:00Z,1344109,32.909557
33.08,33.16,31.9356,7196,32.81,2020-11-17T05:00:00Z,642207,32.75059
32.94,34.46,32.85,6197,33.32,2020-11-18T05:00:00Z,583747,33.506768
32.13,33.73,31.86,8156,33.26,2020-11-19T05:00:00Z,1088982,32.651478
31.23,32.01,30.6,8815,31.72,2020-11-20T05:00:00Z,867292,31.374644
30.6,31.87,29.9,9226,31.5,2020-11-23T05:00:00Z,818641,30.51322
31.11,31.73,30.42,7403,31.43,2020-11-24T05:00:00Z,768751,31.15659
31.81,32.21,30.8356,7532,31.29,2020-11-25T05:00:00Z,740313,31.634591
31.52,32.32,31.32,3480,31.84,2020-11-27T05:00:00Z,375182,31.728878
31.05,31.91,30.5601,6620,31.64,2020-11-30T05:00:00Z,614243,31.107658
31.95,32.37,30.8359,7110,31.17,2020-12-01T05:00:00Z,583747,31.911185
31.55,32.5,31.02,8135,31.64,2020-12-02T05:00:00Z,870959,31.537005
32.3,32.94,31.56,5302,31.7,2020-12-03T05:00:00Z,397850,32.382822
33.65,33.86,32.0079,5041,32.34,2020-12-04T05:00:00Z,621682,33.461772
29.06,33.65,27.61,32556,33.62,2020-12-07T05:00:00Z,3773028,29.119798
29.45,29.72,28.22,13204,29.4001,2020-12-08T05:00:00Z,1656953,29.102394
28.45,30.1,28.14,7482,29.5,2020-12-09T05:00:00Z,641194,28.842992
27.41,29.06,27.0007,15210,28.5,2020-12-10T05:00:00Z,1549444,27.656808
27.42,28.16,27.15,8355,27.3,2020-12-11T05:00:00Z,861204,27.475341
28.0,29.23,27.6286,10468,27.75,2020-12-14T05:00:00Z,820379,28.385376
28.23,28.49,27.13,9622,28.46,2020-12-15T05:00:00Z,834374,28.115281
27.09,28.8761,26.625,18396,28.8761,2020-12-16T05:00:00Z,1917984,27.220423
27.2,27.5,26.73,10717,27.2,2020-12-17T05:00:00Z,977332,27.111639
27.14,27.85,26.92,11485,27.32,2020-12-18T05:00:00Z,3564213,27.210663
27.45,28.0,26.51,8828,27.0221,2020-12-21T05:00:00Z,1064449,27.34826
27.55,27.9,27.1,9031,27.49,2020-12-22T05:00:00Z,884905,27.582171
27.89,28.08,27.01,9384,27.67,2020-12-23T05:00:00Z,978217,27.716879
27.33,28.33,26.96,2842,27.81,2020-12-24T05:00:00Z,397266,27.53891
27.02,27.94,26.85,6815,27.46,2020-12-28T05:00:00Z,648692,27.215992
26.95,27.36,26.73,7355,27.02,2020-12-29T05:00:00Z,766951,26.996573
26.64,27.8,26.6,7239,27.24,2020-12-30T05:00:00Z,741698,26.840031
25.24,26.99,25.0607,10109,26.49,2020-12-31T05:00:00Z,983637,25.593607
25.79,26.13,24.85,14563,26.13,2021-01-04T05:00:00Z,1390330,25.569989
25.86,26.24,25.26,7933,26.0,2021-01-05T05:00:00Z,1110143,25.689629
26.68,27.27,25.86,8359,26.15,2021-01-06T05:00:00Z,808505,26.634433
27.91,28.16,27.0,7772,27.0,2021-01-07T05:00:00Z,748170,27.831374
27.87,28.55,27.355,6206,28.11,2021-01-08T05:00:00Z,548587,27.938501
27.98,28.16,27.02,5447,27.66,2021-01-11T05:00:00Z,618513,27.810993
28.19,28.76,27.87,7399,28.13,2021-01-12T05:00:00Z,843442,28.29534
27.16,28.915,27.085,6761,28.33,2021-01-13T05:00:00Z,663782,27.617684
31.07,31.52,27.38,17273,28.22,2021-01-14T05:00:00Z,1732264,30.282189
32.43,33.64,30.81,18253,31.24,2021-01-15T05:00:00Z,2039862,32.387024
31.6,33.28,31.16,10233,32.69,2021-01-19T05:00:00Z,1141825,31.692784
31.57,32.63,30.75,6251,31.9,2021-01-20T05:00:00Z,533519,31.609959
31.34,31.98,30.66,7653,31.84,2021-01-21T05:00:00Z,741037,31.339524
30.76,31.285,30.43,6336,30.67,2021-01-22T05:00:00Z,521703,30.778608
32.98,33.03,30.7,9181,30.78,2021-01-25T05:00:00Z,663795,32.236239
34.17,35.69,33.57,11721,34.3,2021-01-26T05:00:00Z,1203319,34.384098
37.31,37.78,32.94,22179,33.46,2021-01-27T05:00:00Z,2312166,36.598608
34.51,38.52,34.22,10989,37.01,2021-01-28T05:00:00Z,1087190,35.766437
34.7,37.48,34.62,13708,35.04,2021-01-29T05:00:00Z,1361762,35.475428
35.61,36.26,33.41,9434,35.06,2021-02-01T05:00:00Z,955521,34.985091
36.53,37.44,35.5,8345,35.5,2021-02-02T05:00:00Z,722481,36.471967
34.04,37.04,33.93,11827,36.48,2021-02-03T05:00:00Z,828695,34.800845
34.34,35.49,33.82,6182,35.45,2021-02-04T05:00:00Z,622256,34.411218
35.22,35.62,33.915,5240,34.73,2021-02-05T05:00:00Z,523564,35.104934
34.93,35.5,34.63,5995,35.24,2021-02-08T05:00:00Z,563797,34.948786
33.9,35.31,33.7,6831,35.31,2021-02-09T05:00:00Z,555665,34.192042
33.36,34.5511,33.09,8092,34.37,2021-02-10T05:00:00Z,724566,33.702465
34.4,35.77,33.07,9459,33.8,2021-02-11T05:00:00Z,768213,34.689333
34.73,35.18,33.065,8461,34.5,2021-02-12T05:00:00Z,873727,34.322149
33.36,35.58,33.07,7170,34.33,2021-02-16T05:00:00Z,974535,33.981862
34.99,35.25,32.81,8179,33.23,2021-02-17T05:00:00Z,953545,34.388846
34.29,35.34,33.73,7706,34.0,2021-02-18T05:00:00Z,707963,34.497824
34.72,35.22,33.86,8132,34.14,2021-02-19T05:00:00Z,836427,34.58776
34.27,35.61,34.06,7415,34.6,2021-02-22T05:00:00Z,651034,34.705621
33.77,34.56,32.02,8790,33.09,2021-02-23T05:00:00Z,786676,33.566581
34.44,34.675,33.48,4762,33.84,2021-02-24T05:00:00Z,455131,34.358783
32.79,35.26,32.621,6423,34.59,2021-02-25T05:00:00Z,585801,33.366156
34.71,35.24,32.66,11666,33.5,2021-02-26T05:00:00Z,1075391,34.393915
36.5,37.07,35.52,10162,35.9,2021-03-01T05:00:00Z,930482,36.49567
34.61,36.44,34.54,8993,36.18,2021-03-02T05:00:00Z,1011991,35.150313
33.08,34.84,32.95,10140,34.84,2021-03-03T05:00:00Z,1091690,33.722015
32.46,33.92,31.6,14017,32.87,2021-03-04T05:00:00Z,1400393,32.656805
33.965,34.26,31.63,12359,32.95,2021-03-05T05:00:00Z,1074697,33.276297
35.46,35.73,33.56,10932,33.76,2021-03-08T05:00:00Z,902304,35.119341
37.15,37.59,35.57,13812,35.57,2021-03-09T05:00:00Z,2224176,36.955341
38.43,38.85,37.02,12494,37.39,2021-03-10T05:00:00Z,1191121,38.213517
38.57,38.98,37.155,14505,38.98,2021-03-11T05:00:00Z,1559093,38.116922
38.48,38.53,37.15,11929,38.18,2021-03-12T05:00:00Z,1415920,37.974621
39.02,39.03,37.13,11692,38.15,2021-03-15T04:00:00Z,1366040,38.441573
38.17,39.1175,37.25,15607,39.02,2021-03-16T04:00:00Z,1634454,38.139773
37.3,37.9,36.39,9193,37.46,2021-03-17T04:00:00Z,752051,37.188445
36.55,38.08,35.88,10560,36.04,2021-03-18T04:00:00Z,1075455,36.984024
37.01,38.03,36.21,10586,36.86,2021-03-19T04:00:00Z,4104077,36.966623
37.86,38.41,37.23,6013,37.65,2021-03-22T04:00:00Z,508529,37.733387
35.52,37.48,35.37,6773,37.48,2021-03-23T04:00:00Z,577626,36.015418
33.18,36.63,33.11,6716,35.93,2021-03-24T04:00:00Z,511449,33.941303
34.48,34.64,32.55,5891,32.88,2021-03-25T04:00:00Z,1138213,34.295035
33.78,34.7,33.25,6028,34.51,2021-03-26T04:00:00Z,477243,33.808887
33.05,34.26,32.88,6334,33.59,2021-03-29T04:00:00Z,476904,33.195134
33.43,33.96,32.36,5450,32.92,2021-03-30T04:00:00Z,461030,33.358281
35.3,35.83,33.34,5996,33.9,2021-03-31T04:00:00Z,628386,35.201247
34.93,36.0,34.25,7016,35.0,2021-04-01T04:00:00Z,700791,35.109774
33.98,35.46,33.76,5174,35.46,2021-04-05T04:00:00Z,568121,34.103314
33.38,34.3648,32.94,5808,33.68,2021-04-06T04:00:00Z,852377,33.429598
32.88,33.98,32.7605,4992,33.38,2021-04-07T04:00:00Z,350821,33.242255
33.65,34.08,32.87,5122,33.0,2021-04-08T04:00:00Z,976902,33.640471
32.82,33.89,32.79,7402,33.66,2021-04-09T04:00:00Z,1139317,33.023448
29.58,33.67,29.53,11389,33.25,2021-04-12T04:00:00Z,843494,30.565855
30.835,30.87,29.15,11756,29.59,2021-04-13T04:00:00Z,826329,30.024341
32.15,33.42,30.7,10169,31.15,2021-04-14T04:00:00Z,706931,32.483617
32.86,32.91,31.56,6434,31.98,2021-04-15T04:00:00Z,591893,32.549199
32.51,33.06,32.22,7705,32.81,2021-04-16T04:00:00Z,602107,32.549272
32.34,32.62,31.68,5303,32.01,2021-04-19T04:00:00Z,436563,32.29141
32.58,32.97,31.92,5972,32.41,2021-04-20T04:00:00Z,846430,32.345865
35.12,35.18,31.57,9144,32.57,2021-04-21T04:00:00Z,638391,34.294627
34.77,35.63,34.09,8535,34.96,2021-04-22T04:00:00Z,656574,34.912683
34.42,35.12,33.67,7609,34.56,2021-04-23T04:00:00Z,588583,34.365371
35.14,35.3,33.79,7032,34.87,2021-04-26T04:00:00Z,701561,34.995329
35.8,35.88,34.09,7270,35.6,2021-04-27T04:00:00Z,480495,35.382107
34.91,35.33,32.86,10360,33.81,2021-04-28T04:00:00Z,1033469,34.102493
31.98,34.69,31.51,14017,34.69,2021-04-29T04:00:00Z,1129596,32.230563
30.92,32.7,30.77,8367,32.01,2021-04-30T04:00:00Z,784044,31.230923
30.65,31.45,30.2,10435,30.2,2021-05-03T04:00:00Z,899243,30.749709
29.39,30.66,29.15,7084,30.66,2021-05-04T04:00:00Z,541716,29.559287
28.71,29.95,28.35,7149,29.87,2021-05-05T04:00:00Z,552778,28.954413
29.17,29.63,28.22,12907,28.92,2021-05-06T04:00:00Z,1312913,29.048375
30.02,30.94,29.18,17939,29.94,2021-05-07T04:00:00Z,1639319,30.199153
28.98,30.4691,28.9,11666,29.89,2021-05-10T04:00:00Z,820584,29.202906
28.05,29.27,27.96,20357,28.75,2021-05-11T04:00:00Z,3470198,28.415439
27.95,29.65,27.74,13591,27.99,2021-05-12T04:00:00Z,1328046,28.62034
26.94,28.475,26.36,11903,28.01,2021-05-13T04:00:00Z,740930,27.019152
27.5,28.105,26.9,12051,27.87,2021-05-14T04:00:00Z,1395199,27.557222
28.6,28.65,27.2,12410,27.45,2021-05-17T04:00:00Z,1541905,28.340599
29.92,30.47,28.55,12905,28.6,2021-05-18T04:00:00Z,1420765,29.624502
28.47,29.2412,27.3,22717,29.12,2021-05-19T04:00:00Z,2627565,29.029891
26.85,31.77,26.475,38392,31.75,2021-05-20T04:00:00Z,5316810,27.843278
26.02,26.86,25.81,25254,26.86,2021-05-21T04:00:00Z,2851922,26.113411
25.18,26.46,25.12,11251,26.42,2021-05-24T04:00:00Z,1408584,25.525684
24.76,25.709,24.56,20390,25.2,2021-05-25T04:00:00Z,2262066,24.884965
