c,h,l,n,o,t,v,vw
6.2,6.29,5.72,1944,5.88,2019-11-21T05:00:00Z,409416,5.966747
6.43,7.2,6.4,7136,6.4,2019-11-22T05:00:00Z,1519264,6.701631
7.54,8.1,6.89,38967,7.24,2019-11-25T05:00:00Z,8499959,7.521664
7.21,7.43,7.05,6112,7.25,2019-11-26T05:00:00Z,1297388,7.173346
7.27,7.5,6.9,3854,7.2,2019-11-27T05:00:00Z,635118,7.163486
7.79,7.8898,7.3,3607,7.36,2019-11-29T05:00:00Z,647662,7.609943
8.74,10.0,8.25,16237,8.55,2019-12-02T05:00:00Z,3657251,8.995423
8.75,8.9274,8.22,6354,8.6,2019-12-03T05:00:00Z,1047218,8.610673
8.78,8.82,8.07,5519,8.82,2019-12-04T05:00:00Z,963919,8.405952
8.34,8.8,8.3,4055,8.79,2019-12-05T05:00:00Z,810550,8.491512
8.01,8.4818,7.86,4047,8.3,2019-12-06T05:00:00Z,650660,8.076415
7.73,8.306,7.73,3825,8.08,2019-12-09T05:00:00Z,551618,7.950149
7.51,7.77,7.25,3995,7.51,2019-12-10T05:00:00Z,667743,7.522669
7.7,8.13,6.5,6752,6.8,2019-12-11T05:00:00Z,1486247,7.274314
6.7,7.97,6.5,9527,7.7,2019-12-12T05:00:00Z,1736457,6.858626
5.27,5.59,5.1,29051,5.27,2019-12-13T05:00:00Z,7819985,5.352911
5.29,5.42,5.2,8060,5.35,2019-12-16T05:00:00Z,1471363,5.304129
5.38,5.44,5.16,5079,5.29,2019-12-17T05:00:00Z,1231762,5.309268
5.21,5.39,5.18,4322,5.27,2019-12-18T05:00:00Z,784776,5.259222
5.44,5.49,5.1,4875,5.23,2019-12-19T05:00:00Z,1197961,5.362947
5.44,5.54,5.375,3896,5.46,2019-12-20T05:00:00Z,1905773,5.431465
5.48,5.56,5.34,3771,5.49,2019-12-23T05:00:00Z,685665,5.498219
5.8,5.84,5.45,4369,5.45,2019-12-24T05:00:00Z,890684,5.66007
6.1,6.16,5.76,5656,5.82,2019-12-26T05:00:00Z,1242964,5.991321
5.535,6.2193,5.5,8552,6.15,2019-12-27T05:00:00Z,2434651,5.636017
5.37,5.61,5.33,4390,5.55,2019-12-30T05:00:00Z,818265,5.425048
5.82,5.89,5.32,4660,5.35,2019-12-31T05:00:00Z,1379283,5.691041
6.03,6.07,5.5165,4073,5.9,2020-01-02T05:00:00Z,1004264,5.859899
5.86,6.01,5.71,2437,5.87,2020-01-03T05:00:00Z,501071,5.887322
5.84,5.884,5.62,2178,5.8,2020-01-06T05:00:00Z,379994,5.749232
6.75,6.96,5.82,6053,5.84,2020-01-07T05:00:00Z,1566519,6.422077
6.39,6.9392,6.38,4077,6.76,2020-01-08T05:00:00Z,695600,6.563715
6.39,6.6275,6.2,2770,6.43,2020-01-09T05:00:00Z,491197,6.420663
6.61,6.75,6.43,3733,6.67,2020-01-10T05:00:00Z,693235,6.625435
4.36,5.72,4.3,17254,5.69,2020-01-13T05:00:00Z,4096319,4.677853
4.17,4.4,4.07,6095,4.37,2020-01-14T05:00:00Z,1281275,4.239128
4.36,4.52,4.17,4330,4.17,2020-01-15T05:00:00Z,1028264,4.345765
4.14,4.45,4.06,5124,4.41,2020-01-16T05:00:00Z,1107167,4.201695
4.1,4.3,4.06,4052,4.14,2020-01-17T05:00:00Z,976069,4.169217
4.1,4.15,3.77,3878,4.15,2020-01-21T05:00:00Z,901999,3.970793
3.92,4.1,3.88,2313,4.1,2020-01-22T05:00:00Z,475895,3.949526
3.97,4.02,3.81,1515,3.92,2020-01-23T05:00:00Z,291273,3.949735
3.88,4.06,3.815,1749,4.06,2020-01-24T05:00:00Z,433483,3.889587
3.9,3.985,3.76,2441,3.82,2020-01-27T05:00:00Z,432997,3.886931
4.06,4.1,3.84,2551,3.95,2020-01-28T05:00:00Z,488851,3.982053
4.0,4.1,3.93,2334,4.04,2020-01-29T05:00:00Z,486382,4.022679
4.01,4.1196,3.79,3085,4.09,2020-01-30T05:00:00Z,653787,3.987703
4.05,4.07,3.89,2095,4.0,2020-01-31T05:00:00Z,419803,3.972691
3.95,4.17,3.95,2457,4.07,2020-02-03T05:00:00Z,379061,4.031779
3.94,4.03,3.81,2376,3.97,2020-02-04T05:00:00Z,453437,3.970778
4.02,4.02,3.89,2433,3.97,2020-02-05T05:00:00Z,418463,3.971992
4.13,4.44,3.86,6589,4.31,2020-02-06T05:00:00Z,1752838,4.094104
3.96,4.17,3.86,3260,4.15,2020-02-07T05:00:00Z,690489,3.972544
4.67,4.7699,3.99,7743,4.2,2020-02-10T05:00:00Z,2287875,4.364931
4.6,4.76,4.39,4002,4.75,2020-02-11T05:00:00Z,960597,4.579807
4.48,4.6,4.25,2443,4.6,2020-02-12T05:00:00Z,555356,4.42132
4.38,4.5,4.3,1682,4.47,2020-02-13T05:00:00Z,369616,4.398258
4.38,4.525,4.3,2375,4.4,2020-02-14T05:00:00Z,447611,4.407393
4.24,4.42,4.2,3004,4.37,2020-02-18T05:00:00Z,604505,4.274111
4.28,4.3087,4.16,2245,4.28,2020-02-19T05:00:00Z,432794,4.237294
4.4,4.5,4.21,1575,4.22,2020-02-20T05:00:00Z,324002,4.369684
4.22,4.46,4.13,2078,4.37,2020-02-21T05:00:00Z,401250,4.22592
4.09,4.15,3.96,1619,4.08,2020-02-24T05:00:00Z,348741,4.034972
4.02,4.19,3.91,2573,4.07,2020-02-25T05:00:00Z,595129,4.028518
3.98,4.12,3.9,2826,4.01,2020-02-26T05:00:00Z,961759,3.981936
3.56,3.94,3.5,4159,3.87,2020-02-27T05:00:00Z,970833,3.692762
3.73,3.74,3.2701,2979,3.3,2020-02-28T05:00:00Z,555713,3.562495
3.52,3.99,3.5,2938,3.77,2020-03-02T05:00:00Z,529490,3.583477
3.66,3.79,3.51,1731,3.52,2020-03-03T05:00:00Z,354079,3.646834
4.24,4.3202,3.73,4609,3.82,2020-03-04T05:00:00Z,1182048,4.073337
4.14,4.3595,4.0,3233,4.26,2020-03-05T05:00:00Z,685641,4.10114
3.82,4.1,3.75,3279,4.04,2020-03-06T05:00:00Z,627927,3.895974
3.19,3.635,3.1649,2334,3.57,2020-03-09T04:00:00Z,675940,3.40486
3.44,3.48,3.11,2071,3.44,2020-03-10T04:00:00Z,506565,3.300901
2.94,3.4,2.93,2542,3.35,2020-03-11T04:00:00Z,490144,3.10481
1.92,2.52,1.61,3892,2.35,2020-03-12T04:00:00Z,1059232,2.011349
1.68,2.05,1.52,3636,1.91,2020-03-13T04:00:00Z,988718,1.74905
1.54,1.82,1.41,3682,1.5,2020-03-16T04:00:00Z,817567,1.617939
1.78,1.87,1.53,2179,1.63,2020-03-17T04:00:00Z,469235,1.71647
1.59,1.8152,1.51,2003,1.77,2020-03-18T04:00:00Z,443464,1.638661
1.76,1.79,1.55,1621,1.56,2020-03-19T04:00:00Z,325304,1.696702
1.86,2.04,1.8,1354,1.84,2020-03-20T04:00:00Z,385934,1.890866
1.83,1.99,1.8,1184,1.86,2020-03-23T04:00:00Z,289251,1.876397
1.96,2.14,1.9,1766,1.95,2020-03-24T04:00:00Z,416620,1.98942
2.01,2.14,1.8601,1372,2.0,2020-03-25T04:00:00Z,290479,2.035982
2.02,2.16,1.94,1610,2.0,2020-03-26T04:00:00Z,342825,2.030225
2.29,2.35,1.96,2197,2.02,2020-03-27T04:00:00Z,489296,2.238111
2.27,2.44,2.15,1604,2.33,2020-03-30T04:00:00Z,286334,2.262586
2.19,2.35,2.12,1439,2.31,2020-03-31T04:00:00Z,258396,2.214484
1.95,2.15,1.9,1597,2.15,2020-04-01T04:00:00Z,354798,2.007773
1.88,2.0,1.85,1122,1.92,2020-04-02T04:00:00Z,236317,1.913312
1.84,2.04,1.75,1335,1.91,2020-04-03T04:00:00Z,329911,1.833798
2.11,2.18,1.901,2078,1.92,2020-04-06T04:00:00Z,301784,2.030349
2.06,2.25,2.02,1557,2.21,2020-04-07T04:00:00Z,313167,2.123775
2.58,2.69,2.08,2666,2.09,2020-04-08T04:00:00Z,1029891,2.506889
2.89,3.1808,2.6398,2771,2.64,2020-04-09T04:00:00Z,690886,2.9514
3.37,3.43,2.8,3478,3.08,2020-04-13T04:00:00Z,776631,3.166012
3.75,3.92,3.52,5308,3.7,2020-04-14T04:00:00Z,1400948,3.699393
3.76,3.9,3.55,3879,3.83,2020-04-15T04:00:00Z,910290,3.731266
3.69,3.95,3.55,3138,3.85,2020-04-16T04:00:00Z,705940,3.746483
3.63,3.84,3.54,2186,3.84,2020-04-17T04:00:00Z,625620,3.678271
3.6,3.84,3.5,1972,3.6,2020-04-20T04:00:00Z,396068,3.648403
3.71,3.75,3.45,2034,3.6,2020-04-21T04:00:00Z,437976,3.591432
3.53,3.8,3.52,1608,3.8,2020-04-22T04:00:00Z,392832,3.623681
3.65,3.78,3.5301,1756,3.6,2020-04-23T04:00:00Z,361830,3.673533
3.55,3.695,3.54,1682,3.68,2020-04-24T04:00:00Z,344032,3.575623
4.16,4.3799,3.67,6193,3.69,2020-04-27T04:00:00Z,1616545,4.091864
4.35,4.48,4.17,4690,4.35,2020-04-28T04:00:00Z,909288,4.359739
4.75,4.79,4.29,4281,4.5,2020-04-29T04:00:00Z,847339,4.615374
4.31,4.77,4.29,3354,4.77,2020-04-30T04:00:00Z,676457,4.457458
4.17,4.2144,3.8,3757,4.11,2020-05-01T04:00:00Z,746796,4.027909
4.5,4.5,4.2101,4876,4.25,2020-05-04T04:00:00Z,881513,4.35519
4.5,4.73,4.45,4997,4.54,2020-05-05T04:00:00Z,844331,4.578604
4.32,4.6446,4.25,5449,4.5,2020-05-06T04:00:00Z,931638,4.408884
4.68,4.76,4.39,5364,4.41,2020-05-07T04:00:00Z,1066082,4.63402
5.15,5.18,4.7,6875,4.91,2020-05-08T04:00:00Z,1456832,5.000325
5.8,5.9,5.26,7341,5.31,2020-05-11T04:00:00Z,1532606,5.640735
5.69,6.2994,5.65,7875,6.06,2020-05-12T04:00:00Z,1615798,5.985874
5.52,6.08,5.0,8641,5.75,2020-05-13T04:00:00Z,1961906,5.488792
5.42,5.7,5.1,5112,5.43,2020-05-14T04:00:00Z,975972,5.423519
5.5,5.62,5.17,5714,5.46,2020-05-15T04:00:00Z,1296276,5.393918
6.44,6.8,6.0,20598,6.01,2020-05-18T04:00:00Z,4267840,6.404416
6.35,6.91,6.11,13024,6.68,2020-05-19T04:00:00Z,2561004,6.50557
6.18,6.6,5.92,11592,6.46,2020-05-20T04:00:00Z,2031153,6.14446
6.15,6.29,5.58,13885,6.21,2020-05-21T04:00:00Z,2938110,6.018076
5.75,6.7,5.62,17456,6.55,2020-05-22T04:00:00Z,3872511,5.974486
5.16,5.825,5.02,12059,5.75,2020-05-26T04:00:00Z,2268602,5.353582
5.09,5.2,4.7299,8584,5.165,2020-05-27T04:00:00Z,1861817,4.9702
4.99,5.19,4.91,4177,5.11,2020-05-28T04:00:00Z,733049,5.060906
4.87,5.0286,4.73,4293,4.91,2020-05-29T04:00:00Z,827933,4.849674
5.31,5.35,4.85,5946,4.86,2020-06-01T04:00:00Z,1118532,5.156202
5.47,5.59,5.03,4687,5.31,2020-06-02T04:00:00Z,1688535,5.439719
5.3,5.58,5.21,4424,5.47,2020-06-03T04:00:00Z,706624,5.342934
5.14,5.32,5.0,4928,5.21,2020-06-04T04:00:00Z,891779,5.155058
5.15,5.48,5.08,5090,5.2,2020-06-05T04:00:00Z,876498,5.244225
5.245,5.48,5.12,4878,5.15,2020-06-08T04:00:00Z,990109,5.302252
5.31,5.4,5.14,4097,5.21,2020-06-09T04:00:00Z,757535,5.266284
5.2,5.3354,5.15,4520,5.33,2020-06-10T04:00:00Z,775096,5.227844
4.76,5.09,4.68,4908,4.98,2020-06-11T04:00:00Z,807387,4.883002
4.75,5.05,4.72,3989,4.99,2020-06-12T04:00:00Z,550049,4.811397
5.2,5.26,4.62,4607,4.66,2020-06-15T04:00:00Z,1572132,5.122854
5.3,5.36,5.07,3830,5.33,2020-06-16T04:00:00Z,529945,5.237486
5.22,5.3,5.1,2546,5.27,2020-06-17T04:00:00Z,318830,5.213588
5.23,5.45,5.1,2774,5.13,2020-06-18T04:00:00Z,460994,5.264084
5.46,5.49,5.22,4888,5.31,2020-06-19T04:00:00Z,965297,5.391821
5.41,5.54,5.3214,3916,5.46,2020-06-22T04:00:00Z,614661,5.4318
5.72,5.92,5.48,6161,5.53,2020-06-23T04:00:00Z,1050404,5.731844
5.26,5.82,5.198,5527,5.63,2020-06-24T04:00:00Z,832641,5.417355
5.34,5.48,5.05,5713,5.21,2020-06-25T04:00:00Z,725121,5.317374
5.03,5.325,4.955,6700,5.26,2020-06-26T04:00:00Z,5079449,5.042894
5.02,5.1538,4.8101,4247,5.12,2020-06-29T04:00:00Z,666517,4.966582
4.86,5.02,4.75,4047,4.97,2020-06-30T04:00:00Z,740353,4.851732
4.74,4.9539,4.69,3492,4.88,2020-07-01T04:00:00Z,507984,4.777795
4.71,4.82,4.54,4439,4.79,2020-07-02T04:00:00Z,750092,4.647575
4.72,4.9,4.63,3935,4.89,2020-07-06T04:00:00Z,671568,4.762015
4.58,4.71,4.5495,3421,4.71,2020-07-07T04:00:00Z,506090,4.61706
4.61,4.7,4.5,4538,4.61,2020-07-08T04:00:00Z,733569,4.595156
4.54,4.679,4.33,3465,4.64,2020-07-09T04:00:00Z,548681,4.520136
4.29,4.55,4.2,3510,4.55,2020-07-10T04:00:00Z,588011,4.372324
4.21,4.4827,4.18,2913,4.44,2020-07-13T04:00:00Z,488321,4.33856
4.125,4.24,3.99,3288,4.18,2020-07-14T04:00:00Z,552168,4.101794
4.38,4.41,4.15,3035,4.15,2020-07-15T04:00:00Z,505349,4.327816
4.35,4.37,4.175,2742,4.35,2020-07-16T04:00:00Z,398776,4.258032
4.72,4.8,4.3534,3765,4.39,2020-07-17T04:00:00Z,686371,4.637761
5.13,5.15,4.8,3977,4.8,2020-07-20T04:00:00Z,788939,5.018895
5.01,5.2,4.985,4355,5.19,2020-07-21T04:00:00Z,827928,5.05978
5.11,5.13,4.9,2562,5.02,2020-07-22T04:00:00Z,462979,5.023831
5.13,5.58,5.02,4664,5.15,2020-07-23T04:00:00Z,1000068,5.316697
5.105,5.17,4.92,3197,5.11,2020-07-24T04:00:00Z,607905,5.031449
5.26,5.37,5.05,3021,5.19,2020-07-27T04:00:00Z,583790,5.219695
5.23,5.33,5.13,2333,5.24,2020-07-28T04:00:00Z,309978,5.240313
5.135,5.28,5.04,2329,5.23,2020-07-29T04:00:00Z,338124,5.144731
5.34,5.43,5.01,3642,5.07,2020-07-30T04:00:00Z,556426,5.291056
5.26,5.4,5.11,3367,5.34,2020-07-31T04:00:00Z,394793,5.232994
5.69,5.85,5.23,4891,5.26,2020-08-03T04:00:00Z,820601,5.589456
5.49,5.89,5.39,6653,5.69,2020-08-04T04:00:00Z,1228941,5.65803
5.92,6.2,5.68,7763,5.85,2020-08-05T04:00:00Z,1475839,5.967223
6.065,6.19,5.935,4263,6.04,2020-08-06T04:00:00Z,774323,6.074979
6.29,6.33,6.013,4328,6.03,2020-08-07T04:00:00Z,768457,6.18751
6.95,7.11,6.43,9592,6.43,2020-08-10T04:00:00Z,2142412,6.884682
6.61,7.15,6.54,5797,7.12,2020-08-11T04:00:00Z,1041758,6.826391
6.41,6.8,6.32,4041,6.78,2020-08-12T04:00:00Z,720319,6.475608
6.62,6.7832,6.31,3452,6.44,2020-08-13T04:00:00Z,530587,6.585227
7.13,7.34,6.67,7309,6.67,2020-08-14T04:00:00Z,1420840,7.070698
7.585,7.98,7.13,9176,7.3429,2020-08-17T04:00:00Z,2111188,7.604149
8.1,8.35,7.5,8180,7.67,2020-08-18T04:00:00Z,1620775,7.874738
8.2,8.38,8.01,6139,8.16,2020-08-19T04:00:00Z,1005090,8.193827
8.585,8.95,8.1749,10150,8.22,2020-08-20T04:00:00Z,2044167,8.642467
8.21,8.6966,8.1178,7181,8.608,2020-08-21T04:00:00Z,961759,8.309822
7.89,8.31,7.4548,7746,8.22,2020-08-24T04:00:00Z,1309773,7.846877
7.99,8.14,7.74,3259,7.89,2020-08-25T04:00:00Z,541690,7.980903
8.105,8.38,7.94,4979,8.0,2020-08-26T04:00:00Z,714990,8.140657
7.82,8.1476,7.52,5434,8.13,2020-08-27T04:00:00Z,930906,7.785617
7.74,7.99,7.74,3497,7.89,2020-08-28T04:00:00Z,487313,7.842024
7.86,7.97,7.48,4487,7.8,2020-08-31T04:00:00Z,736866,7.769741
7.84,7.89,7.53,4863,7.86,2020-09-01T04:00:00Z,674717,7.714909
7.81,7.93,7.61,4398,7.86,2020-09-02T04:00:00Z,603037,7.754578
7.2,7.88,6.82,7315,7.76,2020-09-03T04:00:00Z,1325359,7.321857
7.23,7.4299,6.65,6530,7.3,2020-09-04T04:00:00Z,896261,7.042039
7.54,7.82,6.97,5419,7.06,2020-09-08T04:00:00Z,911451,7.534122
8.385,8.47,7.6277,6689,7.65,2020-09-09T04:00:00Z,1110480,8.164716
8.66,8.97,8.46,7280,8.46,2020-09-10T04:00:00Z,1320923,8.729094
9.09,9.465,8.66,10328,8.86,2020-09-11T04:00:00Z,2153152,9.106103
8.61,9.32,8.27,9381,9.1783,2020-09-14T04:00:00Z,1521430,8.715919
8.2,8.5899,8.09,7121,8.36,2020-09-15T04:00:00Z,1330991,8.326777
7.82,8.31,7.78,7656,8.1,2020-09-16T04:00:00Z,1380536,7.987709
8.91,8.9344,7.59,9455,7.74,2020-09-17T04:00:00Z,1839654,8.547119
9.05,9.1,8.61,7194,9.03,2020-09-18T04:00:00Z,1469904,8.925139
8.86,9.09,8.52,7459,8.95,2020-09-21T04:00:00Z,1164549,8.834691
8.48,8.9998,8.2,7596,8.97,2020-09-22T04:00:00Z,1320036,8.45791
8.02,8.6,7.85,6353,8.49,2020-09-23T04:00:00Z,1007838,8.211969
7.79,8.17,7.34,8186,7.85,2020-09-24T04:00:00Z,1173801,7.81541
7.61,8.04,7.4,8380,7.89,2020-09-25T04:00:00Z,1306893,7.697967
4.97,5.46,4.72,25759,5.03,2020-09-28T04:00:00Z,5426067,4.970493
4.41,5.06,4.4,17262,5.06,2020-09-29T04:00:00Z,2816014,4.663038
4.855,5.215,4.5301,15030,4.54,2020-09-30T04:00:00Z,4293498,4.897629
4.65,5.0,4.5099,7823,4.99,2020-10-01T04:00:00Z,1637576,4.701404
4.67,4.9,4.38,5647,4.43,2020-10-02T04:00:00Z,1130014,4.700233
4.82,4.85,4.66,3692,4.7,2020-10-05T04:00:00Z,689936,4.759093
4.76,4.8955,4.67,4283,4.85,2020-10-06T04:00:00Z,775275,4.765501
4.67,4.83,4.65,5285,4.78,2020-10-07T04:00:00Z,985430,4.728695
4.74,4.81,4.64,3551,4.75,2020-10-08T04:00:00Z,717676,4.72571
4.83,4.84,4.7258,3338,4.76,2020-10-09T04:00:00Z,725366,4.789837
4.71,4.93,4.7,4405,4.9,2020-10-12T04:00:00Z,785179,4.803822
5.05,5.2,4.7,6751,4.78,2020-10-13T04:00:00Z,1231678,4.999881
4.89,5.1299,4.81,4296,5.09,2020-10-14T04:00:00Z,699208,4.922563
5.0,5.0,4.72,3038,4.85,2020-10-15T04:00:00Z,463661,4.869475
5.03,5.1607,4.9493,2886,4.95,2020-10-16T04:00:00Z,478969,5.055113
5.38,5.54,5.05,5364,5.05,2020-10-19T04:00:00Z,783577,5.320163
5.32,5.5,5.07,3151,5.46,2020-10-20T04:00:00Z,580861,5.262827
5.17,5.3173,5.02,2973,5.3,2020-10-21T04:00:00Z,485868,5.168727
5.32,5.34,5.1,3313,5.2,2020-10-22T04:00:00Z,729406,5.227058
5.26,5.38,5.19,2575,5.33,2020-10-23T04:00:00Z,299932,5.260558
5.11,5.38,5.045,2526,5.23,2020-10-26T04:00:00Z,374248,5.172823
5.4,5.45,5.02,2848,5.12,2020-10-27T04:00:00Z,399114,5.284122
5.15,5.26,4.9,3683,5.26,2020-10-28T04:00:00Z,567047,5.086899
5.21,5.24,5.01,3101,5.13,2020-10-29T04:00:00Z,345199,5.175137
4.84,5.1699,4.76,3697,5.14,2020-10-30T04:00:00Z,604515,4.882628
4.8,4.9315,4.65,2896,4.88,2020-11-02T05:00:00Z,396609,4.766774
5.3,5.4,4.91,5726,5.04,2020-11-03T05:00:00Z,987715,5.174885
5.28,5.61,5.21,3700,5.3,2020-11-04T05:00:00Z,651463,5.385609
5.49,5.5,4.85,4306,5.05,2020-11-05T05:00:00Z,872509,5.186332
5.63,5.7,5.2,3440,5.43,2020-11-06T05:00:00Z,568854,5.480086
5.56,5.88,5.5,4674,5.64,2020-11-09T05:00:00Z,773868,5.728501
6.36,6.4,5.68,5822,5.68,2020-11-10T05:00:00Z,1112578,6.069301
6.36,6.48,6.1,2792,6.44,2020-11-11T05:00:00Z,486680,6.266743
6.42,6.75,6.25,3273,6.33,2020-11-12T05:00:00Z,579421,6.421409
6.14,6.41,5.72,4648,6.35,2020-11-13T05:00:00Z,761129,6.023537
6.23,6.3,6.0,2283,6.05,2020-11-16T05:00:00Z,303617,6.159419
6.2,6.34,6.11,2325,6.18,2020-11-17T05:00:00Z,337755,6.237876
6.27,6.35,6.13,3348,6.25,2020-11-18T05:00:00Z,410925,6.281868
7.21,7.4,6.5,6427,6.5,2020-11-19T05:00:00Z,1279301,7.056773
6.74,7.23,6.72,5294,7.16,2020-11-20T05:00:00Z,848521,6.919971
6.78,7.08,6.7,3162,7.0,2020-11-23T05:00:00Z,486140,6.799626
6.62,6.88,6.4,3266,6.82,2020-11-24T05:00:00Z,578672,6.569348
6.74,6.78,6.51,2380,6.6,2020-11-25T05:00:00Z,333018,6.679507
7.05,7.11,6.71,2359,6.74,2020-11-27T05:00:00Z,370342,6.929766
7.06,7.12,6.7,3893,7.0,2020-11-30T05:00:00Z,668761,6.969877
6.89,7.12,6.77,4688,7.12,2020-12-01T05:00:00Z,743895,6.903527
6.72,7.0,6.71,2965,6.9,2020-12-02T05:00:00Z,533485,6.846965
6.86,6.94,6.72,3210,6.81,2020-12-03T05:00:00Z,374473,6.867764
6.87,6.9735,6.79,2122,6.9735,2020-12-04T05:00:00Z,294405,6.871973
6.81,6.98,6.72,2740,6.88,2020-12-07T05:00:00Z,320662,6.8424
7.2,7.3388,6.73,4885,6.77,2020-12-08T05:00:00Z,668789,7.084125
7.61,7.64,7.18,4238,7.24,2020-12-09T05:00:00Z,571485,7.472177
7.79,7.99,7.38,4194,7.53,2020-12-10T05:00:00Z,673688,7.772835
7.64,8.03,7.5,4084,7.76,2020-12-11T05:00:00Z,479706,7.759164
7.57,7.81,7.5,3040,7.69,2020-12-14T05:00:00Z,467927,7.582361
7.76,8.06,7.54,4447,7.61,2020-12-15T05:00:00Z,609121,7.891114
7.34,7.99,7.29,3820,7.77,2020-12-16T05:00:00Z,620040,7.559509
7.32,7.4734,6.02,9645,7.23,2020-12-17T05:00:00Z,1826886,6.913006
6.92,7.25,6.675,7413,7.1,2020-12-18T05:00:00Z,1249928,6.921998
6.56,6.93,6.51,5055,6.75,2020-12-21T05:00:00Z,900756,6.689367
6.49,6.68,6.43,2867,6.63,2020-12-22T05:00:00Z,445022,6.54666
6.68,6.82,6.18,6313,6.49,2020-12-23T05:00:00Z,1024373,6.604552
6.37,6.68,6.24,2981,6.61,2020-12-24T05:00:00Z,522741,6.380665
5.7,6.46,5.57,8137,6.42,2020-12-28T05:00:00Z,1242124,5.914317
5.55,5.8298,5.33,4880,5.81,2020-12-29T05:00:00Z,936828,5.551383
5.35,5.4829,5.05,5517,5.47,2020-12-30T05:00:00Z,1210830,5.249875
5.35,5.36,5.15,4495,5.35,2020-12-31T05:00:00Z,2302570,5.332445
5.54,5.5696,5.27,5393,5.4,2021-01-04T05:00:00Z,1066885,5.4296
5.93,5.98,5.34,4920,5.54,2021-01-05T05:00:00Z,859592,5.722846
5.54,6.02,5.47,4176,5.9,2021-01-06T05:00:00Z,718831,5.69546
5.72,5.98,5.54,5251,5.7,2021-01-07T05:00:00Z,1073985,5.741662
5.35,5.73,5.3,5510,5.72,2021-01-08T05:00:00Z,1014541,5.461419
5.34,5.51,5.0,4364,5.2639,2021-01-11T05:00:00Z,840796,5.29548
5.27,5.46,5.18,3364,5.46,2021-01-12T05:00:00Z,596368,5.281013
5.29,5.47,5.12,2655,5.34,2021-01-13T05:00:00Z,549703,5.311464
5.52,5.75,5.27,5728,5.32,2021-01-14T05:00:00Z,1494992,5.511313
5.33,5.59,5.24,3408,5.55,2021-01-15T05:00:00Z,654652,5.371393
5.44,5.5399,5.32,3947,5.45,2021-01-19T05:00:00Z,717347,5.461198
5.48,5.55,5.23,4797,5.52,2021-01-20T05:00:00Z,913915,5.386706
5.62,5.8,5.33,5556,5.55,2021-01-21T05:00:00Z,1179246,5.568442
5.67,5.7189,5.48,3547,5.64,2021-01-22T05:00:00Z,636967,5.617506
5.65,5.82,5.4,3928,5.72,2021-01-25T05:00:00Z,896448,5.623538
5.53,5.72,5.42,4037,5.71,2021-01-26T05:00:00Z,686070,5.550896
5.51,5.58,5.2,5634,5.4,2021-01-27T05:00:00Z,944421,5.419717
5.14,5.55,5.0803,6169,5.48,2021-01-28T05:00:00Z,1154064,5.232534
5.29,5.465,5.1,5898,5.21,2021-01-29T05:00:00Z,1121445,5.24759
5.29,5.43,5.24,4605,5.28,2021-02-01T05:00:00Z,707987,5.325785
5.4,5.55,5.25,6369,5.3,2021-02-02T05:00:00Z,787771,5.412698
5.65,6.1699,5.41,10263,5.4564,2021-02-03T05:00:00Z,1859682,5.799465
5.94,5.9715,5.62,6422,5.73,2021-02-04T05:00:00Z,809649,5.839699
6.055,6.13,5.8602,6713,6.0886,2021-02-05T05:00:00Z,849148,6.009673
6.59,6.63,6.1,10830,6.2,2021-02-08T05:00:00Z,1928413,6.389779
6.68,6.75,6.4,8719,6.5035,2021-02-09T05:00:00Z,1200106,6.614869
6.73,6.9967,6.41,10058,6.75,2021-02-10T05:00:00Z,1413015,6.755147
6.27,6.8,6.05,12833,6.79,2021-02-11T05:00:00Z,1667988,6.347224
6.28,6.62,6.1601,7582,6.26,2021-02-12T05:00:00Z,1029478,6.341492
5.87,6.4,5.83,8422,6.37,2021-02-16T05:00:00Z,1262746,6.012589
5.81,5.92,5.42,7923,5.9,2021-02-17T05:00:00Z,1334831,5.677361
5.4,5.8,5.35,7183,5.74,2021-02-18T05:00:00Z,941144,5.492443
5.65,5.8,5.42,6920,5.48,2021-02-19T05:00:00Z,849829,5.659216
5.41,5.6978,5.36,5279,5.63,2021-02-22T05:00:00Z,788130,5.54757
5.27,5.3879,4.8,8243,5.1815,2021-02-23T05:00:00Z,979183,5.123891
5.485,5.57,5.38,7551,5.43,2021-02-24T05:00:00Z,739520,5.45871
5.04,5.4999,4.9508,7222,5.43,2021-02-25T05:00:00Z,966697,5.194865
4.58,5.07,4.58,7431,5.05,2021-02-26T05:00:00Z,1211801,4.78012
5.29,5.345,4.75,9564,4.85,2021-03-01T05:00:00Z,1333051,5.144479
4.98,5.53,4.86,8017,5.43,2021-03-02T05:00:00Z,1234603,5.093025
4.73,5.5,4.69,11688,5.31,2021-03-03T05:00:00Z,1930387,5.002276
4.22,4.78,4.11,9889,4.62,2021-03-04T05:00:00Z,1389520,4.36935
4.41,4.58,3.9,8776,4.49,2021-03-05T05:00:00Z,1173468,4.226624
4.26,4.49,4.2,6224,4.44,2021-03-08T05:00:00Z,704098,4.325897
4.47,4.67,4.3327,7618,4.37,2021-03-09T05:00:00Z,971383,4.514959
4.75,4.92,4.4,7049,4.43,2021-03-10T05:00:00Z,983721,4.706215
5.3,5.31,4.85,7136,4.89,2021-03-11T05:00:00Z,929038,5.116562
5.31,5.38,5.02,4958,5.24,2021-03-12T05:00:00Z,681448,5.250842
