c,h,l,n,o,t,v,vw
5.7,5.7,5.7,2,5.7,2016-06-28T04:00:00Z,116,5.7
5.65,6.4,4.95,90,5.55,2016-06-29T04:00:00Z,4064,5.771
5.8,5.8,5.65,4,5.75,2016-06-30T04:00:00Z,220,5.686
5.75,5.75,5.7,6,5.75,2016-07-01T04:00:00Z,220,5.745
5.75,5.75,5.75,0,5.75,2016-07-05T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2016-07-06T04:00:00Z,0,0.0
5.828,6.45,4.85,81,5.15,2016-07-07T04:00:00Z,4993,5.617
5.251,5.35,5.251,8,5.35,2016-07-08T04:00:00Z,154,5.314
5.7,5.7,5.575,5,5.575,2016-07-11T04:00:00Z,74,5.617
5.7,5.7,5.7,1,5.7,2016-07-12T04:00:00Z,50,5.7
5.534,5.534,5.2,6,5.2,2016-07-13T04:00:00Z,264,5.253
5.534,5.534,5.534,0,5.534,2016-07-14T04:00:00Z,0,0.0
5.465,5.465,5.15,4,5.465,2016-07-15T04:00:00Z,60,5.36
5.465,5.465,5.465,0,5.465,2016-07-18T04:00:00Z,0,0.0
5.465,5.465,5.465,0,5.465,2016-07-19T04:00:00Z,0,0.0
5.465,5.465,5.465,0,5.465,2016-07-20T04:00:00Z,0,0.0
5.465,5.465,5.465,0,5.465,2016-07-21T04:00:00Z,0,0.0
5.35,7.85,5.054,1227,5.8,2016-07-22T04:00:00Z,103885,6.284
5.55,6.05,5.35,95,5.458,2016-07-25T04:00:00Z,6986,5.482
5.5,5.65,5.05,225,5.65,2016-07-26T04:00:00Z,14852,5.386
6.05,6.4,5.15,289,5.7,2016-07-27T04:00:00Z,22749,5.681
5.85,5.85,5.45,241,5.8,2016-07-28T04:00:00Z,11043,5.598
5.95,6.0,5.75,111,5.8,2016-07-29T04:00:00Z,10881,5.95
6.2,6.2,5.75,22,5.9,2016-08-01T04:00:00Z,4073,5.791
6.35,6.35,5.65,494,5.906,2016-08-02T04:00:00Z,26630,5.997
6.25,6.35,5.95,50,6.35,2016-08-03T04:00:00Z,1312,6.159
5.8,6.15,5.75,78,5.8,2016-08-04T04:00:00Z,12714,5.983
5.65,6.345,5.65,24,6.15,2016-08-05T04:00:00Z,2202,6.124
5.95,6.0,5.656,9,5.656,2016-08-08T04:00:00Z,634,5.944
6.15,6.2,5.65,43,6.2,2016-08-09T04:00:00Z,4439,6.101
6.05,6.194,5.85,46,5.85,2016-08-10T04:00:00Z,4647,6.07
6.15,6.2,5.75,142,6.15,2016-08-11T04:00:00Z,3949,6.057
5.575,6.2,5.15,353,6.2,2016-08-12T04:00:00Z,29085,5.653
5.5,5.6,5.1,216,5.45,2016-08-15T04:00:00Z,22033,5.281
5.55,5.55,5.15,51,5.45,2016-08-16T04:00:00Z,2599,5.373
5.385,5.55,5.05,68,5.55,2016-08-17T04:00:00Z,2209,5.327
5.55,5.55,5.175,105,5.55,2016-08-18T04:00:00Z,2686,5.392
5.15,5.55,5.15,334,5.317,2016-08-19T04:00:00Z,26452,5.367
5.4,5.5,5.25,21,5.3,2016-08-22T04:00:00Z,2036,5.341
5.2,5.55,5.2,69,5.5,2016-08-23T04:00:00Z,2803,5.449
5.45,5.5,5.4,34,5.45,2016-08-24T04:00:00Z,760,5.458
5.35,5.45,5.35,13,5.45,2016-08-25T04:00:00Z,524,5.402
5.35,5.35,5.35,0,5.35,2016-08-26T04:00:00Z,0,0.0
5.3,5.45,5.05,24,5.15,2016-08-29T04:00:00Z,1428,5.122
5.2,5.2,4.95,10,5.2,2016-08-30T04:00:00Z,335,5.069
4.85,5.2,4.8,12,5.2,2016-08-31T04:00:00Z,1616,4.998
4.85,5.3,4.85,6,4.851,2016-09-01T04:00:00Z,120,5.125
5.0,5.0,5.0,4,5.0,2016-09-02T04:00:00Z,171,5.0
4.55,4.793,4.525,3,4.793,2016-09-06T04:00:00Z,120,4.663
5.05,5.7,4.65,1611,4.99,2016-09-07T04:00:00Z,83591,5.283
4.75,5.196,4.7,72,5.088,2016-09-08T04:00:00Z,6926,4.904
4.692,4.8,4.6,19,4.634,2016-09-09T04:00:00Z,2710,4.704
4.938,5.0,4.701,19,4.702,2016-09-12T04:00:00Z,1456,4.829
4.901,5.1,4.873,33,5.1,2016-09-13T04:00:00Z,3710,4.974
4.999,5.0,4.9,4,5.0,2016-09-14T04:00:00Z,280,4.961
5.2,5.35,4.852,48,5.15,2016-09-15T04:00:00Z,1510,5.065
5.2,5.2,5.2,0,5.2,2016-09-16T04:00:00Z,0,0.0
5.2,5.2,5.2,0,5.2,2016-09-19T04:00:00Z,0,0.0
5.088,5.138,5.051,7,5.138,2016-09-20T04:00:00Z,1376,5.103
5.2,5.2,5.051,3,5.051,2016-09-21T04:00:00Z,160,5.094
5.2,5.2,5.2,0,5.2,2016-09-22T04:00:00Z,0,0.0
5.136,5.136,5.1,5,5.1,2016-09-23T04:00:00Z,540,5.113
5.136,5.136,5.136,0,5.136,2016-09-26T04:00:00Z,0,0.0
5.136,5.136,5.136,0,5.136,2016-09-27T04:00:00Z,0,0.0
4.8,4.952,4.65,11,4.65,2016-09-28T04:00:00Z,792,4.7
4.705,5.0,4.7,12,5.0,2016-09-29T04:00:00Z,515,4.924
4.75,4.8,4.75,3,4.8,2016-09-30T04:00:00Z,99,4.763
4.655,4.656,4.655,2,4.656,2016-10-03T04:00:00Z,40,4.656
4.7,5.0,4.7,7,4.85,2016-10-04T04:00:00Z,540,4.956
4.85,4.85,4.655,5,4.655,2016-10-05T04:00:00Z,243,4.671
4.6,4.6,4.551,8,4.551,2016-10-06T04:00:00Z,1491,4.557
4.55,4.55,4.55,5,4.55,2016-10-07T04:00:00Z,559,4.55
4.55,4.55,4.55,0,4.55,2016-10-10T04:00:00Z,0,0.0
4.55,4.55,4.55,0,4.55,2016-10-11T04:00:00Z,0,0.0
4.365,4.427,4.35,8,4.35,2016-10-12T04:00:00Z,2872,4.392
4.35,4.35,4.35,2,4.35,2016-10-13T04:00:00Z,20,4.35
4.432,4.432,4.432,1,4.432,2016-10-14T04:00:00Z,20,4.432
4.828,4.914,4.828,6,4.914,2016-10-17T04:00:00Z,323,4.86
4.709,4.85,4.709,26,4.85,2016-10-18T04:00:00Z,1004,4.759
4.709,4.709,4.709,0,4.709,2016-10-19T04:00:00Z,0,0.0
4.709,4.709,4.709,0,4.709,2016-10-20T04:00:00Z,0,0.0
4.709,4.709,4.709,0,4.709,2016-10-21T04:00:00Z,0,0.0
4.357,4.357,4.357,1,4.357,2016-10-24T04:00:00Z,100,4.357
4.357,4.357,4.357,0,4.357,2016-10-25T04:00:00Z,0,0.0
4.35,4.35,4.35,4,4.35,2016-10-26T04:00:00Z,382,4.35
4.35,4.35,4.35,0,4.35,2016-10-27T04:00:00Z,0,0.0
4.35,4.35,4.35,0,4.35,2016-10-28T04:00:00Z,0,0.0
4.121,4.3,4.05,12,4.052,2016-10-31T04:00:00Z,1292,4.102
3.975,4.071,3.755,13,4.05,2016-11-01T04:00:00Z,422,3.984
4.022,4.35,3.893,6,4.35,2016-11-02T04:00:00Z,751,3.957
4.022,4.022,4.022,0,4.022,2016-11-03T04:00:00Z,0,0.0
4.05,4.05,4.0,3,4.0,2016-11-04T04:00:00Z,600,4.033
4.05,4.05,4.05,0,4.05,2016-11-07T05:00:00Z,0,0.0
4.094,4.094,4.094,1,4.094,2016-11-08T05:00:00Z,50,4.094
3.824,4.1,3.75,10,4.1,2016-11-09T05:00:00Z,720,3.847
3.824,3.824,3.824,0,3.824,2016-11-10T05:00:00Z,0,0.0
3.996,3.996,3.996,1,3.996,2016-11-11T05:00:00Z,180,3.996
3.456,3.95,3.412,10,3.95,2016-11-14T05:00:00Z,661,3.634
3.456,3.456,3.456,0,3.456,2016-11-15T05:00:00Z,0,0.0
3.5,3.5,3.063,6,3.063,2016-11-16T05:00:00Z,400,3.2
3.57,3.891,3.57,13,3.891,2016-11-17T05:00:00Z,624,3.73
4.05,4.25,3.109,118,3.109,2016-11-18T05:00:00Z,6357,3.531
3.5,4.25,3.262,74,4.25,2016-11-21T05:00:00Z,5390,3.926
3.45,3.45,3.45,1,3.45,2016-11-22T05:00:00Z,20,3.45
3.7,4.0,3.25,88,3.6,2016-11-23T05:00:00Z,4054,3.463
3.75,3.75,3.7,9,3.75,2016-11-25T05:00:00Z,1192,3.747
3.85,4.05,3.705,79,3.75,2016-11-28T05:00:00Z,5366,3.849
3.88,4.05,3.55,16,3.7,2016-11-29T05:00:00Z,2609,3.721
3.65,4.2,3.113,84,4.0,2016-11-30T05:00:00Z,7977,3.45
3.9,4.25,3.55,73,3.936,2016-12-01T05:00:00Z,11645,3.754
3.85,3.9,3.5,36,3.9,2016-12-02T05:00:00Z,3220,3.828
3.7,3.9,3.15,183,3.849,2016-12-05T05:00:00Z,10044,3.443
3.6,3.9,3.5,129,3.55,2016-12-06T05:00:00Z,8115,3.676
3.75,3.75,3.5,14,3.601,2016-12-07T05:00:00Z,697,3.652
3.8,3.85,3.55,18,3.75,2016-12-08T05:00:00Z,360,3.653
3.4,3.8,3.3,61,3.65,2016-12-09T05:00:00Z,3120,3.451
3.55,3.6,3.157,146,3.6,2016-12-12T05:00:00Z,8005,3.422
3.4,3.45,3.216,30,3.45,2016-12-13T05:00:00Z,800,3.342
3.25,3.35,3.25,13,3.25,2016-12-14T05:00:00Z,620,3.253
3.25,3.4,3.202,8,3.4,2016-12-15T05:00:00Z,285,3.316
3.398,3.398,3.398,2,3.398,2016-12-16T05:00:00Z,80,3.398
2.75,3.5,2.55,85,3.25,2016-12-19T05:00:00Z,5028,3.078
2.95,3.2,2.9,121,3.101,2016-12-20T05:00:00Z,4286,3.051
3.45,3.584,3.0,129,3.0,2016-12-21T05:00:00Z,3285,3.371
3.05,3.51,2.763,56,3.51,2016-12-22T05:00:00Z,10251,3.167
3.35,3.6,3.25,132,3.25,2016-12-23T05:00:00Z,6948,3.371
3.05,3.55,2.95,34,3.201,2016-12-27T05:00:00Z,7183,3.301
2.85,3.1,2.85,6,3.1,2016-12-28T05:00:00Z,324,2.92
3.45,3.45,2.751,25,2.922,2016-12-29T05:00:00Z,5710,2.948
3.173,3.35,2.95,85,3.3,2016-12-30T05:00:00Z,7473,3.152
3.25,3.25,3.194,3,3.206,2017-01-03T05:00:00Z,410,3.205
2.95,3.05,2.923,16,3.0,2017-01-04T05:00:00Z,2339,2.97
3.3,3.3,2.75,67,3.05,2017-01-05T05:00:00Z,10610,3.031
3.0,3.3,2.823,62,3.255,2017-01-06T05:00:00Z,6170,3.078
2.85,3.1,2.85,3,3.1,2017-01-09T05:00:00Z,180,2.878
3.0,3.0,2.801,20,2.801,2017-01-10T05:00:00Z,548,2.826
3.1,3.1,2.856,53,2.95,2017-01-11T05:00:00Z,2640,2.962
3.65,3.9,2.949,704,2.949,2017-01-12T05:00:00Z,45791,3.434
3.649,3.825,3.25,50,3.825,2017-01-13T05:00:00Z,6255,3.662
3.45,3.65,3.45,27,3.65,2017-01-17T05:00:00Z,2846,3.516
3.3,3.635,3.1,116,3.55,2017-01-18T05:00:00Z,7609,3.382
3.821,3.821,3.175,243,3.35,2017-01-19T05:00:00Z,26696,3.399
3.5,4.2,3.5,506,4.0,2017-01-20T05:00:00Z,43384,3.798
3.15,3.616,3.15,90,3.5,2017-01-23T05:00:00Z,6764,3.302
3.505,3.75,3.056,174,3.155,2017-01-24T05:00:00Z,17550,3.388
3.6,3.8,3.336,99,3.629,2017-01-25T05:00:00Z,14760,3.572
3.5,3.6,3.4,15,3.582,2017-01-26T05:00:00Z,655,3.49
3.25,3.7,3.16,105,3.5,2017-01-27T05:00:00Z,8705,3.429
3.0,3.25,2.95,100,3.25,2017-01-30T05:00:00Z,7917,3.102
3.25,3.25,2.9,57,2.915,2017-01-31T05:00:00Z,6274,2.99
3.25,3.25,3.25,0,3.25,2017-02-01T05:00:00Z,0,0.0
3.15,3.31,2.909,21,3.3,2017-02-02T05:00:00Z,1134,3.209
3.15,3.25,2.915,9,2.915,2017-02-03T05:00:00Z,400,3.039
3.15,3.15,3.0,6,3.0,2017-02-06T05:00:00Z,912,3.05
3.05,3.5,3.05,340,3.15,2017-02-07T05:00:00Z,35315,3.244
3.0,3.09,2.9,23,2.95,2017-02-08T05:00:00Z,3307,2.966
3.05,3.197,2.763,38,2.763,2017-02-09T05:00:00Z,4317,2.991
2.942,3.279,2.72,98,3.279,2017-02-10T05:00:00Z,31202,3.026898
2.7,2.8163,2.58,65,2.81,2017-02-13T05:00:00Z,11099,2.698765
2.66,2.7,2.58,54,2.7,2017-02-14T05:00:00Z,13720,2.646335
3.0,3.145,2.6699,332,2.7,2017-02-15T05:00:00Z,89754,2.918609
3.59,4.7,3.5801,7081,4.4,2017-02-16T05:00:00Z,1799777,4.020541
2.33,2.5,2.13,4072,2.5,2017-02-17T05:00:00Z,1330653,2.263637
2.25,2.38,2.1,745,2.38,2017-02-21T05:00:00Z,284827,2.278683
2.22,2.31,2.15,423,2.28,2017-02-22T05:00:00Z,99878,2.203173
2.08,2.18,2.07,198,2.18,2017-02-23T05:00:00Z,60645,2.111649
2.04,2.09,1.99,135,2.07,2017-02-24T05:00:00Z,41458,2.048051
2.03,2.1,2.0,177,2.07,2017-02-27T05:00:00Z,51980,2.062775
2.0,2.1,1.942,229,2.1,2017-02-28T05:00:00Z,89340,1.995594
2.03,2.06,1.9801,183,2.01,2017-03-01T05:00:00Z,36416,2.015162
2.17,2.28,2.01,622,2.05,2017-03-02T05:00:00Z,312945,2.164429
2.1903,2.3399,2.12,330,2.19,2017-03-03T05:00:00Z,167766,2.215118
2.01,2.22,1.96,265,2.17,2017-03-06T05:00:00Z,118370,2.064153
2.15,2.28,1.93,1618,2.0,2017-03-07T05:00:00Z,480178,2.137093
2.27,2.4299,2.1722,1005,2.4,2017-03-08T05:00:00Z,183902,2.309348
2.52,2.89,2.46,3771,2.58,2017-03-09T05:00:00Z,955621,2.640746
2.6001,2.64,2.5,373,2.5,2017-03-10T05:00:00Z,78919,2.550551
2.68,2.708,2.62,155,2.62,2017-03-13T04:00:00Z,43408,2.661284
2.6499,2.73,2.61,237,2.71,2017-03-14T04:00:00Z,78876,2.664932
2.56,2.67,2.51,97,2.615,2017-03-15T04:00:00Z,57805,2.57356
2.55,2.55,2.5,58,2.54,2017-03-16T04:00:00Z,28693,2.521534
2.57,2.5989,2.52,47,2.52,2017-03-17T04:00:00Z,11498,2.559068
2.51,2.55,2.5,44,2.55,2017-03-20T04:00:00Z,13147,2.510928
2.42,2.5001,2.4137,54,2.5,2017-03-21T04:00:00Z,9548,2.458601
2.46,2.59,2.2501,108,2.59,2017-03-22T04:00:00Z,33194,2.336026
2.42,2.42,2.29,28,2.3,2017-03-23T04:00:00Z,8579,2.310084
2.57,2.57,2.3135,33,2.3835,2017-03-24T04:00:00Z,5339,2.370816
2.55,2.55,2.45,20,2.55,2017-03-27T04:00:00Z,2194,2.516856
2.47,2.55,2.4,54,2.5,2017-03-28T04:00:00Z,16964,2.489166
2.57,2.61,2.34,206,2.61,2017-03-29T04:00:00Z,91698,2.497558
2.7319,2.74,2.57,220,2.62,2017-03-30T04:00:00Z,120625,2.676503
2.63,2.74,2.6,39,2.74,2017-03-31T04:00:00Z,15596,2.652325
2.67,2.67,2.5563,14,2.61,2017-04-03T04:00:00Z,10998,2.576015
2.535,2.63,2.47,48,2.63,2017-04-04T04:00:00Z,22211,2.530688
2.51,3.15,2.4633,1198,2.7,2017-04-05T04:00:00Z,464902,2.784053
2.38,2.54,2.32,131,2.54,2017-04-06T04:00:00Z,52090,2.39699
2.38,2.55,2.34,102,2.39,2017-04-07T04:00:00Z,32474,2.416616
2.39,2.51,2.33,57,2.39,2017-04-10T04:00:00Z,27483,2.422917
2.39,2.4,2.37,38,2.3901,2017-04-11T04:00:00Z,11020,2.385845
2.62,2.6576,2.37,93,2.37,2017-04-12T04:00:00Z,21793,2.52209
2.61,2.83,2.56,209,2.58,2017-04-13T04:00:00Z,42413,2.667077
2.58,2.58,2.5056,29,2.5056,2017-04-17T04:00:00Z,3130,2.57709
2.62,2.85,2.57,363,2.57,2017-04-18T04:00:00Z,116580,2.739308
2.56,2.65,2.39,163,2.59,2017-04-19T04:00:00Z,43112,2.56939
2.56,2.6,2.41,36,2.52,2017-04-20T04:00:00Z,14062,2.471859
2.63,2.69,2.5,82,2.58,2017-04-21T04:00:00Z,23093,2.655099
2.59,2.7,2.59,80,2.63,2017-04-24T04:00:00Z,17496,2.656534
2.61,2.7,2.44,159,2.56,2017-04-25T04:00:00Z,26852,2.566824
2.61,2.68,2.53,53,2.61,2017-04-26T04:00:00Z,22975,2.569476
2.73,2.73,2.65,37,2.65,2017-04-27T04:00:00Z,13413,2.689612
2.69,2.73,2.671,9,2.7012,2017-04-28T04:00:00Z,3725,2.693178
2.67,2.7,2.6501,13,2.6501,2017-05-01T04:00:00Z,1551,2.667938
2.65,2.65,2.65,4,2.65,2017-05-02T04:00:00Z,500,2.65
2.7,2.7,2.6,28,2.6,2017-05-03T04:00:00Z,5089,2.667453
2.65,2.65,2.6456,6,2.6456,2017-05-04T04:00:00Z,1060,2.649022
2.59,2.66,2.5,37,2.61,2017-05-05T04:00:00Z,15569,2.604196
2.62,2.7,2.52,74,2.68,2017-05-08T04:00:00Z,33407,2.582961
2.64,2.66,2.51,92,2.66,2017-05-09T04:00:00Z,20506,2.541131
2.48,2.54,2.45,47,2.54,2017-05-10T04:00:00Z,8700,2.492144
2.52,2.55,2.5,23,2.5,2017-05-11T04:00:00Z,3170,2.5285
2.52,2.5481,2.52,3,2.5481,2017-05-12T04:00:00Z,370,2.538733
2.64,2.66,2.58,66,2.58,2017-05-15T04:00:00Z,11343,2.596938
2.57,2.6,2.54,19,2.54,2017-05-16T04:00:00Z,5960,2.57039
2.48,2.54,2.45,59,2.53,2017-05-17T04:00:00Z,5750,2.489077
2.4,2.4808,2.4,12,2.4512,2017-05-18T04:00:00Z,2000,2.44829
2.5,2.66,2.45,142,2.45,2017-05-19T04:00:00Z,45337,2.575188
2.61,2.73,2.5337,185,2.68,2017-05-22T04:00:00Z,25395,2.666501
2.54,2.5839,2.54,11,2.5839,2017-05-23T04:00:00Z,850,2.552327
