c,h,l,n,o,t,v,vw
53.07,53.34,51.15,1160,53.18,2017-05-01T04:00:00Z,104955,52.458871
53.5,53.58,52.48,822,52.99,2017-05-02T04:00:00Z,82671,53.102794
54.82,55.0,52.83,1569,53.25,2017-05-03T04:00:00Z,115858,53.849301
54.91,55.33,53.93,1360,55.0,2017-05-04T04:00:00Z,70061,54.786618
56.07,56.27,54.41,1477,55.07,2017-05-05T04:00:00Z,116097,55.62609
63.5,64.74,55.67,5589,56.4,2017-05-08T04:00:00Z,580182,62.282298
88.0,88.26,74.42,13394,75.6,2017-05-09T04:00:00Z,1430136,80.53373
82.38,85.73,82.23,6989,83.25,2017-05-10T04:00:00Z,840745,83.721569
79.03,82.81,78.77,3492,81.15,2017-05-11T04:00:00Z,343384,80.23084
79.0,80.605,77.33,3778,78.38,2017-05-12T04:00:00Z,352131,79.226624
78.71,80.7,77.59,2104,80.0,2017-05-15T04:00:00Z,197225,78.731431
78.95,79.73,76.9725,1576,79.15,2017-05-16T04:00:00Z,134751,78.585001
78.54,80.07,76.52,2562,77.76,2017-05-17T04:00:00Z,229458,78.416154
80.03,81.06,78.08,2442,78.69,2017-05-18T04:00:00Z,200669,80.09319
81.91,82.63,80.09,1870,80.18,2017-05-19T04:00:00Z,169985,81.625
80.04,81.86,79.4262,1813,81.86,2017-05-22T04:00:00Z,147719,80.916608
81.14,81.49,78.5,1686,80.51,2017-05-23T04:00:00Z,119910,80.456697
80.9,84.01,80.19,1903,81.0,2017-05-24T04:00:00Z,179208,81.811746
79.01,81.56,78.73,1582,81.11,2017-05-25T04:00:00Z,113276,79.522044
79.55,80.949,77.09,2055,78.69,2017-05-26T04:00:00Z,167247,78.6389
78.47,79.97,77.52,1891,79.83,2017-05-30T04:00:00Z,109151,78.462306
78.12,78.44,76.16,2287,78.44,2017-05-31T04:00:00Z,243996,77.415476
79.78,80.71,77.2514,1475,78.68,2017-06-01T04:00:00Z,137431,79.690119
78.93,81.34,78.46,1644,79.74,2017-06-02T04:00:00Z,124674,79.530194
78.9,80.86,78.85,1158,79.24,2017-06-05T04:00:00Z,70063,79.577902
79.32,80.05,75.271,1432,78.6,2017-06-06T04:00:00Z,82281,78.901811
80.08,81.2,78.15,1575,79.65,2017-06-07T04:00:00Z,106839,79.854545
82.9,83.86,80.12,1903,80.12,2017-06-08T04:00:00Z,161444,82.65023
82.16,84.02,81.28,1484,83.0,2017-06-09T04:00:00Z,106254,82.681288
82.07,82.55,79.9601,1626,81.29,2017-06-12T04:00:00Z,124976,81.718713
84.91,85.87,81.73,2045,82.32,2017-06-13T04:00:00Z,170104,84.470635
83.3,85.22,81.8,1469,85.22,2017-06-14T04:00:00Z,89813,83.224609
73.0,77.02,71.81,5672,73.77,2017-06-15T04:00:00Z,562337,74.871378
73.88,75.5375,73.15,2294,73.15,2017-06-16T04:00:00Z,260771,74.226266
73.1,74.81,72.75,1889,74.29,2017-06-19T04:00:00Z,148085,73.24413
73.32,74.49,71.84,1966,73.12,2017-06-20T04:00:00Z,144608,73.156998
72.59,74.75,72.0501,1175,73.58,2017-06-21T04:00:00Z,83150,72.952739
73.14,73.91,71.78,1322,72.59,2017-06-22T04:00:00Z,92642,73.0561
73.16,75.2,71.8,1391,73.19,2017-06-23T04:00:00Z,196465,73.470112
74.89,75.65,73.28,1344,73.78,2017-06-26T04:00:00Z,121474,74.846527
74.97,75.96,73.875,2076,74.88,2017-06-27T04:00:00Z,116211,75.046255
75.73,76.55,73.38,2335,75.17,2017-06-28T04:00:00Z,158622,75.70183
74.21,76.8,73.65,1460,76.3,2017-06-29T04:00:00Z,83625,74.827047
74.91,75.74,72.86,1752,74.2,2017-06-30T04:00:00Z,200752,74.797793
74.37,77.28,74.19,710,75.4,2017-07-03T04:00:00Z,44926,75.265712
76.18,77.3,73.4,2324,74.66,2017-07-05T04:00:00Z,210498,75.715391
74.91,77.39,74.7,1075,76.1,2017-07-06T04:00:00Z,88352,75.624841
76.44,77.37,75.4,1316,75.4,2017-07-07T04:00:00Z,101609,76.388695
77.17,78.61,75.54,1148,76.18,2017-07-10T04:00:00Z,87628,77.206017
77.81,78.66,76.675,1366,77.61,2017-07-11T04:00:00Z,108333,77.74258
78.33,79.13,77.9,1372,78.17,2017-07-12T04:00:00Z,93597,78.511201
80.68,81.24,77.7175,2238,78.21,2017-07-13T04:00:00Z,176785,79.925715
79.08,81.24,78.82,1518,80.11,2017-07-14T04:00:00Z,116911,79.885467
77.99,79.365,77.37,1562,79.09,2017-07-17T04:00:00Z,112315,78.506833
76.5,77.53,73.78,1827,77.39,2017-07-18T04:00:00Z,187291,75.822323
76.93,77.9899,74.8804,1582,77.04,2017-07-19T04:00:00Z,114275,76.885142
75.29,77.61,75.17,1008,76.92,2017-07-20T04:00:00Z,65228,75.85867
75.84,76.89,74.5,909,75.78,2017-07-21T04:00:00Z,87880,75.843971
76.03,76.56,75.17,928,75.6,2017-07-24T04:00:00Z,71972,75.876387
77.05,78.8,74.3925,1031,76.38,2017-07-25T04:00:00Z,92317,77.457269
75.84,77.05,75.4,999,77.05,2017-07-26T04:00:00Z,80991,76.156507
75.25,76.54,73.01,998,76.41,2017-07-27T04:00:00Z,82178,74.92007
74.78,76.5737,73.65,963,75.07,2017-07-28T04:00:00Z,70999,74.830243
75.57,76.44,74.01,928,74.7,2017-07-31T04:00:00Z,87227,75.557613
78.06,78.49,73.88,1600,75.47,2017-08-01T04:00:00Z,129127,77.143319
78.36,79.11,76.659,1992,78.07,2017-08-02T04:00:00Z,167470,78.143298
75.74,81.79,75.0,5145,75.01,2017-08-03T04:00:00Z,462506,76.346243
76.87,77.0,74.96,2517,74.96,2017-08-04T04:00:00Z,197605,76.211562
78.9,79.01,75.125,1597,77.0,2017-08-07T04:00:00Z,123974,77.974146
80.42,82.18,78.2482,1543,78.55,2017-08-08T04:00:00Z,139802,80.455194
78.68,80.51,77.25,2177,80.16,2017-08-09T04:00:00Z,224795,79.204765
75.21,78.1365,75.01,3071,78.06,2017-08-10T04:00:00Z,165406,76.407466
75.43,76.49,74.09,1284,75.22,2017-08-11T04:00:00Z,90215,75.251472
76.06,77.64,75.62,937,76.0,2017-08-14T04:00:00Z,98712,76.191678
74.14,76.31,73.56,1217,76.31,2017-08-15T04:00:00Z,100365,74.632275
74.57,75.2625,73.6374,776,73.6374,2017-08-16T04:00:00Z,70970,74.344707
73.01,75.085,72.82,1911,74.35,2017-08-17T04:00:00Z,92105,73.488902
73.0,73.15,71.97,1201,72.47,2017-08-18T04:00:00Z,95359,72.683765
73.15,74.59,71.51,1814,73.01,2017-08-21T04:00:00Z,123606,72.717766
73.89,74.31,72.87,1035,73.15,2017-08-22T04:00:00Z,59572,73.842866
72.9,73.565,72.48,844,73.45,2017-08-23T04:00:00Z,72814,72.857068
72.31,72.73,71.57,962,72.5743,2017-08-24T04:00:00Z,51923,72.369951
72.47,73.62,72.09,702,72.61,2017-08-25T04:00:00Z,44664,72.605618
73.6,74.655,72.41,878,72.85,2017-08-28T04:00:00Z,65279,73.692834
73.69,73.85,71.72,1019,72.99,2017-08-29T04:00:00Z,73400,73.230573
73.79,74.3,73.49,1030,73.68,2017-08-30T04:00:00Z,51577,73.890804
74.82,76.08,74.1,1395,74.1,2017-08-31T04:00:00Z,99311,75.195202
77.31,78.31,73.945,949,73.945,2017-09-01T04:00:00Z,60387,77.065598
76.62,76.97,74.96,1122,76.82,2017-09-05T04:00:00Z,62349,76.423845
79.31,79.46,75.495,1417,75.495,2017-09-06T04:00:00Z,105866,78.486237
77.66,79.12,77.19,1125,79.12,2017-09-07T04:00:00Z,106411,77.80123
77.92,79.58,76.56,971,77.85,2017-09-08T04:00:00Z,48289,78.023601
79.41,79.57,76.73,1077,78.55,2017-09-11T04:00:00Z,69745,78.776048
81.12,82.3228,79.705,794,79.97,2017-09-12T04:00:00Z,40198,80.788923
80.22,81.1271,79.59,734,81.09,2017-09-13T04:00:00Z,66861,80.381569
78.81,80.45,78.17,854,80.17,2017-09-14T04:00:00Z,61252,79.073831
78.98,79.82,77.93,1102,78.94,2017-09-15T04:00:00Z,219316,78.996473
80.05,81.0,78.27,1094,79.35,2017-09-18T04:00:00Z,132550,79.915619
79.54,80.5,79.23,927,80.5,2017-09-19T04:00:00Z,69503,79.592228
80.9,81.5,79.3,1489,79.3,2017-09-20T04:00:00Z,149225,80.530088
79.55,81.04,79.05,1239,81.04,2017-09-21T04:00:00Z,69470,79.842699
79.68,80.23,79.05,728,79.58,2017-09-22T04:00:00Z,41119,79.777587
80.5,81.11,79.19,1020,80.66,2017-09-25T04:00:00Z,67623,80.396173
80.89,81.29,80.12,1057,80.51,2017-09-26T04:00:00Z,59069,80.636361
83.34,83.72,80.11,1559,81.66,2017-09-27T04:00:00Z,118854,82.745
82.93,83.87,81.7646,504,82.86,2017-09-28T04:00:00Z,31689,83.018933
82.89,84.58,82.51,797,82.92,2017-09-29T04:00:00Z,80218,82.972068
84.63,85.51,82.57,1067,82.57,2017-10-02T04:00:00Z,73676,84.270321
83.31,84.715,81.775,1177,84.04,2017-10-03T04:00:00Z,85131,83.842869
83.56,84.38,82.16,924,83.47,2017-10-04T04:00:00Z,57767,83.226288
85.74,86.32,80.04,1467,83.56,2017-10-05T04:00:00Z,134144,84.46701
84.32,86.26,83.87,796,85.73,2017-10-06T04:00:00Z,59267,84.469384
83.61,85.15,82.45,968,85.15,2017-10-09T04:00:00Z,51944,83.631111
84.63,85.9175,83.21,686,84.0,2017-10-10T04:00:00Z,43635,84.747614
85.12,85.37,84.17,549,84.4,2017-10-11T04:00:00Z,51284,85.029911
84.44,85.57,84.1,669,84.75,2017-10-12T04:00:00Z,33926,84.525951
82.88,84.82,82.68,705,84.43,2017-10-13T04:00:00Z,38535,83.263775
81.72,84.555,81.36,835,83.02,2017-10-16T04:00:00Z,61933,82.289154
82.26,83.4,80.92,939,81.71,2017-10-17T04:00:00Z,54832,81.989115
82.85,83.89,80.29,881,82.1,2017-10-18T04:00:00Z,67683,82.915949
81.64,82.25,79.84,938,81.9,2017-10-19T04:00:00Z,81492,81.323972
81.91,82.9,81.72,770,82.46,2017-10-20T04:00:00Z,57986,82.132278
82.44,82.8,81.51,876,81.78,2017-10-23T04:00:00Z,57033,82.240116
82.5,83.08,81.625,1132,82.33,2017-10-24T04:00:00Z,66850,82.571612
82.0,83.37,81.205,928,82.48,2017-10-25T04:00:00Z,70458,82.040872
81.19,82.84,81.02,799,82.41,2017-10-26T04:00:00Z,57935,81.686001
83.35,83.85,80.56,878,81.56,2017-10-27T04:00:00Z,42722,82.930405
84.78,85.33,82.29,771,82.61,2017-10-30T04:00:00Z,56439,84.138311
87.5,87.87,84.34,1313,84.8,2017-10-31T04:00:00Z,117620,87.030564
78.465,82.75,77.41,5537,77.8,2017-11-01T04:00:00Z,439414,78.923854
77.03,79.15,75.46,2844,77.51,2017-11-02T04:00:00Z,208221,77.610555
75.53,78.765,75.31,1337,77.2,2017-11-03T04:00:00Z,107366,75.89892
77.25,78.575,74.77,1574,75.56,2017-11-06T05:00:00Z,122383,77.427194
76.18,78.11,74.2,2748,77.59,2017-11-07T05:00:00Z,190634,76.018956
76.79,77.21,75.51,1822,76.19,2017-11-08T05:00:00Z,93040,76.394922
76.18,77.82,74.85,1087,76.3,2017-11-09T05:00:00Z,83171,76.188773
74.78,76.85,74.3,1596,76.17,2017-11-10T05:00:00Z,100031,75.127408
73.15,74.69,72.71,1593,74.04,2017-11-13T05:00:00Z,142103,73.235514
72.45,73.7,71.17,1659,72.76,2017-11-14T05:00:00Z,112145,72.305064
76.12,76.27,71.02,2430,71.76,2017-11-15T05:00:00Z,191915,74.552103
76.66,77.61,76.12,1802,76.24,2017-11-16T05:00:00Z,132499,76.873222
77.09,77.72,74.39,994,76.18,2017-11-17T05:00:00Z,86581,76.577361
77.96,78.08,75.09,956,77.15,2017-11-20T05:00:00Z,55614,77.683935
77.43,79.65,76.2869,1255,78.07,2017-11-21T05:00:00Z,88888,77.643127
75.5,77.3,75.0,762,77.3,2017-11-22T05:00:00Z,50631,75.815926
76.4,76.96,75.13,445,75.78,2017-11-24T05:00:00Z,56096,76.305461
75.75,84.83,75.2,1236,76.42,2017-11-27T05:00:00Z,104148,76.174609
79.14,79.65,75.76,1187,75.76,2017-11-28T05:00:00Z,149406,78.826423
83.28,83.6799,76.9651,1711,80.22,2017-11-29T05:00:00Z,141365,82.478979
82.98,84.82,81.775,1234,83.91,2017-11-30T05:00:00Z,137860,83.164729
83.54,83.72,79.39,1011,80.215,2017-12-01T05:00:00Z,76569,82.531021
81.17,84.575,80.79,989,84.0,2017-12-04T05:00:00Z,68200,82.136697
80.75,83.36,80.09,834,81.18,2017-12-05T05:00:00Z,65090,81.205272
79.98,81.65,79.24,860,81.47,2017-12-06T05:00:00Z,55257,80.263507
79.51,80.42,78.0,991,79.62,2017-12-07T05:00:00Z,113250,79.530018
79.73,80.5,77.67,667,79.79,2017-12-08T05:00:00Z,46595,79.53298
79.56,81.0,79.3,689,79.98,2017-12-11T05:00:00Z,43915,79.893215
79.98,80.99,78.495,1183,79.95,2017-12-12T05:00:00Z,76671,80.096756
78.67,82.21,78.37,783,80.33,2017-12-13T05:00:00Z,78217,79.0276
79.65,80.22,77.06,1109,78.6,2017-12-14T05:00:00Z,108251,79.081714
81.26,82.345,78.41,1370,79.64,2017-12-15T05:00:00Z,264408,81.039142
81.7,83.1,81.33,722,82.43,2017-12-18T05:00:00Z,56836,81.768345
80.45,82.04,80.005,868,81.85,2017-12-19T05:00:00Z,73421,80.667234
82.2,83.2398,79.62,805,80.84,2017-12-20T05:00:00Z,65551,82.008947
83.88,84.4,75.02,815,82.49,2017-12-21T05:00:00Z,50480,83.681955
80.96,83.82,80.7,689,83.82,2017-12-22T05:00:00Z,51678,81.266639
80.95,82.0199,76.58,754,79.76,2017-12-26T05:00:00Z,65420,80.617761
80.57,82.06,80.25,388,81.09,2017-12-27T05:00:00Z,30527,80.748508
80.2,81.4,79.9,641,80.41,2017-12-28T05:00:00Z,58277,80.557083
80.72,81.59,79.42,641,80.79,2017-12-29T05:00:00Z,73479,80.718586
81.83,82.14,80.35,600,81.08,2018-01-02T05:00:00Z,48691,81.331387
86.04,86.5499,81.99,1252,81.99,2018-01-03T05:00:00Z,87544,84.967164
87.85,88.54,83.7282,1088,86.06,2018-01-04T05:00:00Z,92354,87.57928
85.62,87.98,83.1,873,87.98,2018-01-05T05:00:00Z,66519,85.323758
83.6,86.87,80.37,908,85.63,2018-01-08T05:00:00Z,106287,83.998081
82.79,84.1776,80.53,1353,84.08,2018-01-09T05:00:00Z,159031,82.534805
82.11,84.29,81.52,884,82.64,2018-01-10T05:00:00Z,66948,82.598069
84.46,85.61,82.33,745,82.33,2018-01-11T05:00:00Z,84013,84.501451
83.99,85.42,83.31,890,84.63,2018-01-12T05:00:00Z,48579,84.129017
82.73,87.84,81.81,926,84.62,2018-01-16T05:00:00Z,70874,84.49179
83.64,84.55,82.07,692,83.22,2018-01-17T05:00:00Z,58557,83.643985
82.46,84.4352,81.66,888,83.37,2018-01-18T05:00:00Z,70931,82.483783
85.45,85.64,82.63,1293,83.19,2018-01-19T05:00:00Z,108449,84.510719
87.87,88.45,84.23,2004,85.33,2018-01-22T05:00:00Z,203299,87.298061
95.35,96.1,88.755,4269,89.4,2018-01-23T05:00:00Z,449435,92.164258
94.85,96.515,93.25,1756,95.39,2018-01-24T05:00:00Z,139492,95.051695
97.68,98.4,94.5,1861,95.03,2018-01-25T05:00:00Z,185001,96.504392
117.31,119.23,99.81,5766,99.82,2018-01-26T05:00:00Z,560489,111.681147
112.47,116.99,109.19,3417,114.51,2018-01-29T05:00:00Z,270566,112.611544
115.39,117.83,109.965,1937,111.65,2018-01-30T05:00:00Z,152216,115.408595
118.05,121.17,115.19,2042,115.43,2018-01-31T05:00:00Z,131014,117.927557
118.9,120.0,115.83,2269,117.47,2018-02-01T05:00:00Z,155384,118.683173
112.18,118.59,111.89,1952,117.4,2018-02-02T05:00:00Z,154306,113.427658
109.6,113.5,109.01,1662,110.8,2018-02-05T05:00:00Z,142645,111.176368
107.98,110.68,106.0,2291,107.67,2018-02-06T05:00:00Z,205635,108.027342
110.19,112.24,107.75,1007,107.75,2018-02-07T05:00:00Z,91854,110.245495
105.38,110.45,105.25,2133,110.45,2018-02-08T05:00:00Z,177180,106.858377
104.63,107.79,103.085,2022,106.45,2018-02-09T05:00:00Z,182669,105.3241
105.84,107.46,104.035,942,105.41,2018-02-12T05:00:00Z,73312,105.779321
107.13,107.44,105.075,909,105.47,2018-02-13T05:00:00Z,69886,106.261141
110.12,110.98,105.11,2230,106.1,2018-02-14T05:00:00Z,177892,107.750888
110.56,111.965,108.39,3270,110.65,2018-02-15T05:00:00Z,215028,109.935996
111.28,113.58,110.1,2458,110.3,2018-02-16T05:00:00Z,93175,111.557506
111.09,114.13,110.63,2004,111.0,2018-02-20T05:00:00Z,168939,111.665263
112.01,114.97,108.3702,1337,111.08,2018-02-21T05:00:00Z,93125,112.995711
111.41,114.5235,110.96,737,113.46,2018-02-22T05:00:00Z,54176,111.877898
111.15,111.75,109.27,1055,111.75,2018-02-23T05:00:00Z,55600,110.546496
110.38,112.3,109.39,1476,111.28,2018-02-26T05:00:00Z,139626,110.616231
109.08,111.68,108.655,1326,109.8,2018-02-27T05:00:00Z,98536,109.662321
107.52,111.23,107.37,1018,109.24,2018-02-28T05:00:00Z,85876,108.842013
107.85,110.41,105.09,1223,107.38,2018-03-01T05:00:00Z,108525,108.468056
111.63,112.12,107.07,602,108.3,2018-03-02T05:00:00Z,41769,111.06154
110.29,111.93,109.57,1031,110.99,2018-03-05T05:00:00Z,63520,110.614785
111.05,112.03,109.105,1191,110.42,2018-03-06T05:00:00Z,86862,110.767634
109.7,112.015,108.22,877,110.07,2018-03-07T05:00:00Z,60172,109.630448
110.49,112.28,108.57,701,110.12,2018-03-08T05:00:00Z,50813,110.505711
109.89,110.75,108.04,1472,110.73,2018-03-09T05:00:00Z,65305,109.791401
109.34,111.49,108.91,1651,110.48,2018-03-12T04:00:00Z,101089,109.754596
110.62,111.495,109.21,1383,109.84,2018-03-13T04:00:00Z,73484,110.555284
110.29,111.93,109.54,944,111.15,2018-03-14T04:00:00Z,87716,110.819669
110.26,111.9899,106.5849,1399,110.38,2018-03-15T04:00:00Z,97530,110.201613
110.49,111.5,109.375,1500,110.74,2018-03-16T04:00:00Z,231461,110.667912
108.41,111.0975,107.64,1466,110.23,2018-03-19T04:00:00Z,94766,108.860808
107.66,109.6,107.1,958,108.44,2018-03-20T04:00:00Z,99848,108.219927
108.49,110.68,107.8,760,107.8,2018-03-21T04:00:00Z,44547,108.678409
102.17,109.685,101.42,1132,107.79,2018-03-22T04:00:00Z,92263,104.198459
101.2,108.32,100.82,1356,102.68,2018-03-23T04:00:00Z,69276,102.079441
104.09,104.6,101.54,994,102.59,2018-03-26T04:00:00Z,45391,103.499314
102.72,106.2,101.91,724,104.63,2018-03-27T04:00:00Z,46253,103.89438
102.75,105.26,102.25,608,102.82,2018-03-28T04:00:00Z,35253,103.039566
105.3,106.04,102.22,781,103.63,2018-03-29T04:00:00Z,84816,105.170207
103.66,106.64,101.23,1065,104.93,2018-04-02T04:00:00Z,46703,103.190989
104.73,105.23,101.685,902,104.12,2018-04-03T04:00:00Z,46216,104.351952
106.31,107.48,103.67,767,103.67,2018-04-04T04:00:00Z,55281,106.06258
104.85,107.84,104.6,777,106.81,2018-04-05T04:00:00Z,56549,105.749775
104.81,107.66,103.83,952,104.72,2018-04-06T04:00:00Z,81409,105.274086
102.14,107.06,101.975,1059,105.29,2018-04-09T04:00:00Z,65698,103.885227
103.5,105.27,102.07,794,103.0,2018-04-10T04:00:00Z,50747,103.665433
103.58,104.84,102.74,879,102.97,2018-04-11T04:00:00Z,58569,103.68205
103.77,106.155,103.25,818,104.37,2018-04-12T04:00:00Z,55803,104.062842
102.95,104.96,102.56,600,104.96,2018-04-13T04:00:00Z,47664,103.516357
102.78,103.9843,102.29,721,103.11,2018-04-16T04:00:00Z,67954,103.095656
104.73,105.955,103.46,1512,103.46,2018-04-17T04:00:00Z,136974,104.648065
103.73,106.1599,103.44,1062,104.6,2018-04-18T04:00:00Z,87467,104.685764
106.33,107.44,103.54,763,103.54,2018-04-19T04:00:00Z,66672,105.963183
103.26,107.35,102.88,712,105.6,2018-04-20T04:00:00Z,49042,104.031652
103.8,104.405,102.68,642,103.95,2018-04-23T04:00:00Z,71943,103.734745
104.09,104.955,103.035,625,103.96,2018-04-24T04:00:00Z,53663,103.998987
102.22,104.0,101.8,575,104.0,2018-04-25T04:00:00Z,56046,102.444553
101.05,102.83,100.81,630,102.39,2018-04-26T04:00:00Z,33083,101.510619
101.38,102.46,100.08,631,101.23,2018-04-27T04:00:00Z,48475,101.310619
102.5,103.8589,101.63,411,101.74,2018-04-30T04:00:00Z,32412,102.479264
104.04,104.89,100.045,1030,102.13,2018-05-01T04:00:00Z,89430,102.448428
108.8,108.8,104.33,2,104.33,2018-05-02T04:00:00Z,3027,107.928741
104.71,108.36,104.71,2,108.36,2018-05-03T04:00:00Z,2971,105.19896
105.97,108.37,104.097,479,104.46,2018-05-04T04:00:00Z,33440,106.383522
107.81,109.619,105.98,724,105.98,2018-05-07T04:00:00Z,51225,108.174917
107.68,109.58,103.7725,1153,103.7725,2018-05-08T04:00:00Z,88730,107.520705
106.36,108.5,105.88,935,108.5,2018-05-09T04:00:00Z,78356,106.864564
104.35,108.5,101.98,2197,108.5,2018-05-10T04:00:00Z,222866,104.415914
110.59,114.549,105.65,1637,105.65,2018-05-11T04:00:00Z,169164,110.829033
109.17,111.455,108.15,694,110.58,2018-05-14T04:00:00Z,63677,109.518341
108.33,110.76,107.78,1863,108.56,2018-05-15T04:00:00Z,146133,108.912032
106.82,111.61,106.5,1901,108.42,2018-05-16T04:00:00Z,115361,107.923505
108.75,109.4,106.81,656,106.81,2018-05-17T04:00:00Z,43753,108.528988
108.96,109.29,106.92,782,109.29,2018-05-18T04:00:00Z,47619,108.5595
109.7,109.95,107.15,992,108.98,2018-05-21T04:00:00Z,88019,108.713084
111.87,115.42,107.82,1089,109.57,2018-05-22T04:00:00Z,74274,111.954938
110.96,112.68,110.56,585,111.17,2018-05-23T04:00:00Z,45172,111.18643
107.52,112.21,106.52,997,110.4,2018-05-24T04:00:00Z,77900,108.287854
107.87,109.265,107.05,520,107.05,2018-05-25T04:00:00Z,36218,108.067904
106.49,108.88,104.96,673,107.5,2018-05-29T04:00:00Z,53811,106.660745
109.83,110.24,106.8,708,106.8,2018-05-30T04:00:00Z,43870,109.353829
107.85,110.51,107.05,552,110.21,2018-05-31T04:00:00Z,38362,108.006246
108.5,109.15,107.47,466,109.15,2018-06-01T04:00:00Z,30594,108.179747
110.26,110.99,108.16,529,109.1,2018-06-04T04:00:00Z,38535,109.950927
111.21,112.255,109.76,650,110.5,2018-06-05T04:00:00Z,38109,111.063528
115.03,115.495,111.87,1254,112.33,2018-06-06T04:00:00Z,74424,114.142136
115.12,117.38,112.5,1182,116.2,2018-06-07T04:00:00Z,73846,114.861515
113.33,115.485,110.52,706,114.93,2018-06-08T04:00:00Z,45411,113.20708
115.33,115.99,112.91,825,112.91,2018-06-11T04:00:00Z,61389,114.747941
116.13,116.97,114.445,688,115.51,2018-06-12T04:00:00Z,33050,115.909444
114.94,117.4,113.75,568,116.83,2018-06-13T04:00:00Z,34422,115.37938
115.01,116.8,113.87,610,115.17,2018-06-14T04:00:00Z,36696,115.301301
113.75,114.95,112.29,908,114.53,2018-06-15T04:00:00Z,106313,113.556676
118.92,118.92,113.45,896,113.7,2018-06-18T04:00:00Z,61075,116.829866
121.64,123.02,117.12,794,117.89,2018-06-19T04:00:00Z,55078,120.813576
123.96,125.13,121.22,784,121.22,2018-06-20T04:00:00Z,71700,123.982356
120.99,123.22,120.108,679,122.33,2018-06-21T04:00:00Z,54928,121.623293
120.68,121.75,120.0,405,121.75,2018-06-22T04:00:00Z,68393,120.683704
118.55,121.29,116.9,501,120.12,2018-06-25T04:00:00Z,30764,118.364286
119.13,122.19,118.175,467,118.56,2018-06-26T04:00:00Z,28984,119.520236
115.81,120.16,115.64,723,118.92,2018-06-27T04:00:00Z,43797,117.458285
113.99,115.39,113.96,485,114.45,2018-06-28T04:00:00Z,39988,114.462603
111.01,114.85,110.94,621,114.85,2018-06-29T04:00:00Z,74011,112.086333
114.49,115.186,109.61,789,109.61,2018-07-02T04:00:00Z,55837,113.667549
112.75,114.8,112.35,204,114.8,2018-07-03T04:00:00Z,12674,112.945715
112.82,113.665,109.71,875,113.28,2018-07-05T04:00:00Z,60840,112.305671
115.31,115.58,114.12,1342,114.59,2018-07-06T04:00:00Z,28949,115.189466
116.2,117.62,114.35,1139,114.35,2018-07-09T04:00:00Z,70202,116.163055
114.87,117.31,114.04,983,115.55,2018-07-10T04:00:00Z,44959,115.146422
114.89,116.11,113.57,851,114.87,2018-07-11T04:00:00Z,78116,114.908007
113.15,115.61,113.14,371,115.61,2018-07-12T04:00:00Z,45979,113.525744
110.6,112.44,109.62,589,112.44,2018-07-13T04:00:00Z,38688,110.84543
111.91,113.92,110.72,469,110.72,2018-07-16T04:00:00Z,53189,111.94918
114.06,114.7,111.35,1102,111.83,2018-07-17T04:00:00Z,101351,112.591099
116.4,116.72,113.92,414,113.92,2018-07-18T04:00:00Z,40930,116.016413
120.31,120.68,115.65,888,116.43,2018-07-19T04:00:00Z,77739,119.061926
123.99,125.14,118.245,1374,120.32,2018-07-20T04:00:00Z,103062,123.680915
120.35,123.24,117.2577,1379,123.24,2018-07-23T04:00:00Z,94230,119.937338
114.66,120.34,114.19,1038,120.34,2018-07-24T04:00:00Z,80445,116.046342
111.89,114.18,111.35,906,114.18,2018-07-25T04:00:00Z,63220,112.526381
103.94,110.49,101.33,2392,110.0,2018-07-26T04:00:00Z,203061,105.200437
100.93,108.79,100.54,1305,103.01,2018-07-27T04:00:00Z,127426,102.206063
101.69,103.78,100.66,1362,100.66,2018-07-30T04:00:00Z,113829,102.071746
99.91,104.14,99.9,883,101.63,2018-07-31T04:00:00Z,63432,100.868388
103.53,103.97,100.17,935,100.17,2018-08-01T04:00:00Z,76612,103.017533
105.7,105.84,102.1,1121,102.77,2018-08-02T04:00:00Z,106604,104.654722
104.5,106.3,102.53,707,105.87,2018-08-03T04:00:00Z,50092,104.200084
106.89,107.86,104.33,926,106.91,2018-08-06T04:00:00Z,56409,106.657278
109.24,110.25,107.01,1161,107.01,2018-08-07T04:00:00Z,96138,108.99787
110.92,111.775,107.87,943,108.88,2018-08-08T04:00:00Z,54227,110.292801
110.71,112.34,110.07,875,110.57,2018-08-09T04:00:00Z,68724,110.987278
110.7,112.42,108.611,729,110.36,2018-08-10T04:00:00Z,52255,110.972924
111.49,112.25,110.0,663,110.94,2018-08-13T04:00:00Z,39322,110.919012
115.3,116.17,112.2,676,112.2,2018-08-14T04:00:00Z,39572,114.777582
114.86,115.61,113.48,614,114.66,2018-08-15T04:00:00Z,31927,114.40773
115.16,117.37,114.05,1745,115.43,2018-08-16T04:00:00Z,119454,115.855802
117.72,118.12,114.6,928,114.81,2018-08-17T04:00:00Z,77848,116.945518
118.34,119.83,117.51,914,118.09,2018-08-20T04:00:00Z,95316,118.734663
118.02,119.8306,116.6,1257,119.05,2018-08-21T04:00:00Z,116167,118.202962
118.43,118.9,117.1,785,117.67,2018-08-22T04:00:00Z,32515,118.120236
117.85,118.72,117.505,742,118.54,2018-08-23T04:00:00Z,62674,118.053235
118.76,119.265,117.65,596,118.08,2018-08-24T04:00:00Z,33000,118.511608
119.93,123.18,119.32,1160,119.32,2018-08-27T04:00:00Z,88071,121.169838
