c,h,l,n,o,t,v,vw
0.18,0.18,0.18,0,0.18,2018-12-18T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2018-12-19T05:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2018-12-20T05:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2018-12-21T05:00:00Z,100,0.19
0.19,0.19,0.19,0,0.19,2018-12-24T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2018-12-26T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2018-12-27T05:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2018-12-28T05:00:00Z,248980,0.16
0.15,0.15,0.15,10,0.15,2018-12-31T05:00:00Z,2000,0.15
0.15,0.15,0.15,0,0.15,2019-01-02T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-01-03T05:00:00Z,0,0.0
0.1626,0.1626,0.15,82,0.15,2019-01-04T05:00:00Z,25000,0.161285
0.16,0.16,0.16,1,0.16,2019-01-07T05:00:00Z,300,0.16
0.16,0.16,0.16,0,0.16,2019-01-08T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-01-09T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-01-10T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2019-01-11T05:00:00Z,10000,0.15
0.14,0.14,0.13,4,0.14,2019-01-14T05:00:00Z,30200,0.139669
0.14,0.14,0.14,0,0.14,2019-01-15T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2019-01-16T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2019-01-17T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2019-01-18T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2019-01-22T05:00:00Z,0,0.0
0.14,0.15,0.14,6,0.15,2019-01-23T05:00:00Z,600,0.141667
0.15,0.15,0.15,1,0.15,2019-01-24T05:00:00Z,4000,0.15
0.1301,0.14,0.13,4,0.14,2019-01-25T05:00:00Z,23000,0.130957
0.12,0.14,0.12,6,0.1201,2019-01-28T05:00:00Z,41900,0.124835
0.12,0.1201,0.12,13,0.1201,2019-01-29T05:00:00Z,56100,0.120071
0.1666,0.17,0.16,15,0.16,2019-01-30T05:00:00Z,35600,0.16629
0.16,0.16,0.14,9,0.14,2019-01-31T05:00:00Z,20200,0.154832
0.16,0.16,0.16,8,0.16,2019-02-01T05:00:00Z,25000,0.16
0.16,0.16,0.16,0,0.16,2019-02-04T05:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2019-02-05T05:00:00Z,100,0.16
0.16,0.16,0.14,4,0.16,2019-02-06T05:00:00Z,11000,0.157273
0.16,0.16,0.16,7,0.16,2019-02-07T05:00:00Z,760,0.16
0.16,0.16,0.16,2,0.16,2019-02-08T05:00:00Z,400,0.16
0.16,0.16,0.16,0,0.16,2019-02-11T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-02-12T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-02-13T05:00:00Z,0,0.0
0.17,0.17,0.14,2,0.14,2019-02-14T05:00:00Z,37300,0.14008
0.17,0.17,0.17,0,0.17,2019-02-15T05:00:00Z,0,0.0
0.14,0.16,0.13,52,0.13,2019-02-19T05:00:00Z,58500,0.145721
0.14,0.14,0.12,7,0.12,2019-02-20T05:00:00Z,8419,0.123962
0.14,0.14,0.14,0,0.14,2019-02-21T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2019-02-22T05:00:00Z,0,0.0
0.17,0.2,0.155,12,0.2,2019-02-25T05:00:00Z,3600,0.172917
0.17,0.19,0.15,13,0.19,2019-02-26T05:00:00Z,41300,0.152906
0.17,0.17,0.17,0,0.17,2019-02-27T05:00:00Z,0,0.0
0.17,0.17,0.15,16,0.15,2019-02-28T05:00:00Z,25100,0.168416
0.17,0.17,0.17,0,0.17,2019-03-01T05:00:00Z,0,0.0
0.171,0.171,0.14,5,0.14,2019-03-04T05:00:00Z,320,0.160667
0.171,0.171,0.171,0,0.171,2019-03-05T05:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2019-03-06T05:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2019-03-07T05:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2019-03-08T05:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2019-03-11T04:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2019-03-12T04:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2019-03-13T04:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2019-03-14T04:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2019-03-15T04:00:00Z,0,0.0
0.12,0.14,0.12,2,0.14,2019-03-18T04:00:00Z,2000,0.13
0.12,0.12,0.12,0,0.12,2019-03-19T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2019-03-20T04:00:00Z,0,0.0
0.1744,0.1744,0.12,38,0.1201,2019-03-21T04:00:00Z,88812,0.151304
0.1744,0.1744,0.1744,0,0.1744,2019-03-22T04:00:00Z,0,0.0
0.1744,0.1744,0.1744,0,0.1744,2019-03-25T04:00:00Z,0,0.0
0.1744,0.1744,0.1744,0,0.1744,2019-03-26T04:00:00Z,0,0.0
0.1744,0.1744,0.1744,0,0.1744,2019-03-27T04:00:00Z,0,0.0
0.1744,0.1744,0.1744,0,0.1744,2019-03-28T04:00:00Z,0,0.0
0.1744,0.1744,0.1744,0,0.1744,2019-03-29T04:00:00Z,0,0.0
0.1744,0.1744,0.1744,0,0.1744,2019-04-01T04:00:00Z,0,0.0
0.1744,0.1744,0.1744,0,0.1744,2019-04-02T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2019-04-03T04:00:00Z,1000,0.16
0.16,0.16,0.16,0,0.16,2019-04-04T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-04-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-04-08T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-04-09T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2019-04-10T04:00:00Z,51100,0.14
0.14,0.14,0.14,0,0.14,2019-04-11T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2019-04-12T04:00:00Z,0,0.0
0.13,0.14,0.13,4,0.14,2019-04-15T04:00:00Z,1240,0.134839
0.11,0.1308,0.1,9,0.1308,2019-04-16T04:00:00Z,5588,0.120274
0.11,0.11,0.11,0,0.11,2019-04-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2019-04-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2019-04-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2019-04-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2019-04-24T04:00:00Z,0,0.0
0.11,0.12,0.11,2,0.12,2019-04-25T04:00:00Z,200,0.115
0.11,0.11,0.11,0,0.11,2019-04-26T04:00:00Z,0,0.0
0.12,0.12,0.11,898,0.11,2019-04-29T04:00:00Z,125200,0.116481
0.1,0.1,0.1,1,0.1,2019-04-30T04:00:00Z,500,0.1
0.1,0.1001,0.1,2,0.1001,2019-05-01T04:00:00Z,312,0.100036
0.12,0.12,0.08,332,0.1,2019-05-02T04:00:00Z,97200,0.10247
0.13,0.13,0.13,2,0.13,2019-05-03T04:00:00Z,1010,0.13
0.13,0.13,0.13,1,0.13,2019-05-06T04:00:00Z,200,0.13
0.13,0.13,0.13,1,0.13,2019-05-07T04:00:00Z,100,0.13
0.13,0.13,0.13,1,0.13,2019-05-08T04:00:00Z,300,0.13
0.13,0.13,0.13,0,0.13,2019-05-09T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2019-05-10T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2019-05-13T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2019-05-14T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2019-05-15T04:00:00Z,0,0.0
0.1501,0.17,0.15,3,0.17,2019-05-16T04:00:00Z,300,0.1567
0.16,0.16,0.129161,9,0.15,2019-05-17T04:00:00Z,9700,0.147203
0.16,0.16,0.16,0,0.16,2019-05-20T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-05-21T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2019-05-22T04:00:00Z,100,0.15
0.15,0.15,0.15,0,0.15,2019-05-23T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2019-05-24T04:00:00Z,400,0.13
0.13,0.13,0.13,1,0.13,2019-05-28T04:00:00Z,1000,0.13
0.13,0.13,0.13,0,0.13,2019-05-29T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2019-05-30T04:00:00Z,0,0.0
0.14,0.15,0.13,23,0.13,2019-05-31T04:00:00Z,5300,0.143019
0.14,0.14,0.14,0,0.14,2019-06-03T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2019-06-04T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2019-06-05T04:00:00Z,0,0.0
0.14,0.14,0.14,4,0.14,2019-06-06T04:00:00Z,999,0.14
0.14,0.14,0.14,7,0.14,2019-06-07T04:00:00Z,3200,0.14
0.13,0.14,0.13,2,0.14,2019-06-10T04:00:00Z,3000,0.133333
0.13,0.13,0.13,0,0.13,2019-06-11T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2019-06-12T04:00:00Z,0,0.0
0.18,0.18,0.12,2,0.12,2019-06-13T04:00:00Z,1100,0.125455
0.16,0.17,0.1,6,0.17,2019-06-14T04:00:00Z,11384,0.107965
0.16,0.16,0.16,1,0.16,2019-06-17T04:00:00Z,200,0.16
0.16,0.16,0.16,0,0.16,2019-06-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-06-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-06-20T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-06-21T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2019-06-24T04:00:00Z,5000,0.14
0.14,0.14,0.08,6,0.098,2019-06-25T04:00:00Z,320814,0.080058
0.12,0.12,0.1,92,0.11,2019-06-26T04:00:00Z,125500,0.107753
0.13,0.13,0.12,2,0.12,2019-06-27T04:00:00Z,400,0.1225
0.13,0.13,0.13,1,0.13,2019-06-28T04:00:00Z,200,0.13
0.12,0.12,0.12,1,0.12,2019-07-01T04:00:00Z,300,0.12
0.11,0.13,0.11,6,0.13,2019-07-02T04:00:00Z,800,0.12
0.11,0.11,0.11,0,0.11,2019-07-03T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2019-07-05T04:00:00Z,300,0.11
0.11,0.11,0.11,1,0.11,2019-07-08T04:00:00Z,300,0.11
0.1,0.1,0.1,1,0.1,2019-07-09T04:00:00Z,300,0.1
0.1,0.1,0.1,1,0.1,2019-07-10T04:00:00Z,300,0.1
0.1,0.1,0.1,0,0.1,2019-07-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2019-07-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2019-07-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2019-07-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2019-07-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2019-07-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2019-07-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2019-07-22T04:00:00Z,0,0.0
0.09,0.09,0.08,5,0.09,2019-07-23T04:00:00Z,508134,0.080197
0.08,0.1,0.08,6,0.09,2019-07-24T04:00:00Z,11600,0.081638
0.08,0.08,0.08,0,0.08,2019-07-25T04:00:00Z,0,0.0
0.1,0.13,0.1,2,0.13,2019-07-26T04:00:00Z,1100,0.102727
0.1,0.1,0.1,1,0.1,2019-07-29T04:00:00Z,100,0.1
0.1,0.1,0.1,1,0.1,2019-07-30T04:00:00Z,100,0.1
0.09,0.09,0.0899,5,0.09,2019-07-31T04:00:00Z,43000,0.089977
0.09,0.09,0.09,1,0.09,2019-08-01T04:00:00Z,600,0.09
0.09,0.09,0.09,0,0.09,2019-08-02T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2019-08-05T04:00:00Z,1000,0.09
0.1,0.1,0.1,1,0.1,2019-08-06T04:00:00Z,200,0.1
0.09,0.09,0.09,1,0.09,2019-08-07T04:00:00Z,200,0.09
0.09,0.09,0.09,0,0.09,2019-08-08T04:00:00Z,0,0.0
0.08,0.08,0.06,6,0.08,2019-08-09T04:00:00Z,1500,0.066667
0.0732,0.08,0.07,5,0.08,2019-08-12T04:00:00Z,1600,0.072269
0.07,0.08,0.06,3,0.08,2019-08-13T04:00:00Z,2300,0.066957
0.08,0.08,0.08,1,0.08,2019-08-14T04:00:00Z,300,0.08
0.08,0.08,0.08,0,0.08,2019-08-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-08-16T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-08-19T04:00:00Z,0,0.0
0.084,0.084,0.07,3,0.07,2019-08-20T04:00:00Z,512750,0.070311
0.08,0.08,0.08,2,0.08,2019-08-21T04:00:00Z,5000,0.08
0.075,0.075,0.075,1,0.075,2019-08-22T04:00:00Z,1000,0.075
0.077,0.077,0.077,1,0.077,2019-08-23T04:00:00Z,1000,0.077
0.077,0.077,0.077,0,0.077,2019-08-26T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2019-08-27T04:00:00Z,0,0.0
0.0765,0.1001,0.07,36,0.1001,2019-08-28T04:00:00Z,37223,0.072807
0.0745,0.075,0.07,19,0.075,2019-08-29T04:00:00Z,77733,0.070417
0.11,0.11,0.0725,55,0.0725,2019-08-30T04:00:00Z,99900,0.097435
0.085,0.1,0.085,4,0.1,2019-09-03T04:00:00Z,1500,0.096879
0.085,0.085,0.085,0,0.085,2019-09-04T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2019-09-05T04:00:00Z,0,0.0
0.09,0.09,0.077,8,0.077,2019-09-06T04:00:00Z,2520,0.088388
0.1,0.12,0.1,193,0.117,2019-09-09T04:00:00Z,202300,0.103244
0.08,0.11,0.08,65,0.1,2019-09-10T04:00:00Z,44471,0.098079
0.09,0.1,0.09,7,0.1,2019-09-11T04:00:00Z,14800,0.095065
0.0999,0.1,0.0999,27,0.1,2019-09-12T04:00:00Z,10100,0.09995
0.1,0.1,0.1,1,0.1,2019-09-13T04:00:00Z,100,0.1
0.1,0.1,0.1,1,0.1,2019-09-16T04:00:00Z,200,0.1
0.1,0.1,0.1,1,0.1,2019-09-17T04:00:00Z,200,0.1
0.099,0.1,0.099,9,0.1,2019-09-18T04:00:00Z,1180,0.099763
0.1,0.1,0.1,1,0.1,2019-09-19T04:00:00Z,200,0.1
0.09,0.09,0.09,2,0.09,2019-09-20T04:00:00Z,200,0.09
0.09,0.09,0.09,0,0.09,2019-09-23T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2019-09-24T04:00:00Z,300,0.09
0.09,0.09,0.09,1,0.09,2019-09-25T04:00:00Z,200,0.09
0.09,0.09,0.09,1,0.09,2019-09-26T04:00:00Z,100,0.09
0.09,0.09,0.08,4,0.08,2019-09-27T04:00:00Z,45265,0.081163
0.09,0.09,0.09,1,0.09,2019-09-30T04:00:00Z,1000,0.09
0.09,0.09,0.09,1,0.09,2019-10-01T04:00:00Z,100,0.09
0.09,0.09,0.09,1,0.09,2019-10-02T04:00:00Z,100,0.09
0.089,0.089,0.0665,4,0.08,2019-10-03T04:00:00Z,4800,0.068313
0.089,0.089,0.089,0,0.089,2019-10-04T04:00:00Z,0,0.0
0.08,0.0801,0.08,10,0.0801,2019-10-07T04:00:00Z,25500,0.080078
0.08,0.08,0.08,0,0.08,2019-10-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-10-09T04:00:00Z,0,0.0
0.07,0.0701,0.07,3,0.0701,2019-10-10T04:00:00Z,25300,0.070099
0.08,0.09,0.05,6,0.075,2019-10-11T04:00:00Z,14200,0.076831
0.08,0.08,0.08,0,0.08,2019-10-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-10-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-10-16T04:00:00Z,0,0.0
0.08,0.09,0.08,6,0.09,2019-10-17T04:00:00Z,15800,0.089364
0.09,0.09,0.09,7,0.09,2019-10-18T04:00:00Z,700,0.09
0.08,0.0801,0.08,2,0.0801,2019-10-21T04:00:00Z,2700,0.080089
0.08,0.08,0.08,0,0.08,2019-10-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-10-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-10-24T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-10-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-10-28T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-10-29T04:00:00Z,0,0.0
0.07786,0.0801,0.07786,22,0.08,2019-10-30T04:00:00Z,133200,0.080008
0.08,0.0801,0.0701,11,0.08,2019-10-31T04:00:00Z,171300,0.079093
0.08,0.08,0.08,1,0.08,2019-11-01T04:00:00Z,5000,0.08
0.08,0.08,0.08,0,0.08,2019-11-04T05:00:00Z,0,0.0
0.08,0.089,0.07,10,0.089,2019-11-05T05:00:00Z,2600,0.073148
0.08,0.08,0.08,0,0.08,2019-11-06T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-07T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-08T05:00:00Z,0,0.0
0.07,0.07745,0.0622,19,0.069,2019-11-11T05:00:00Z,51020,0.065802
0.07,0.07,0.07,0,0.07,2019-11-12T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-11-13T05:00:00Z,0,0.0
0.06,0.07,0.03,14,0.07,2019-11-14T05:00:00Z,111500,0.052753
0.06,0.07,0.06,24,0.07,2019-11-15T05:00:00Z,57132,0.061926
0.06,0.06,0.06,2,0.06,2019-11-18T05:00:00Z,10099,0.06
0.067,0.07,0.067,3,0.07,2019-11-19T05:00:00Z,5100,0.067059
0.07,0.07,0.07,1,0.07,2019-11-20T05:00:00Z,100,0.07
0.065,0.08,0.06,15,0.07,2019-11-21T05:00:00Z,35903,0.063434
0.0601,0.0677,0.0601,106,0.0677,2019-11-22T05:00:00Z,13500,0.061293
0.0601,0.0601,0.0601,0,0.0601,2019-11-25T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2019-11-26T05:00:00Z,5000,0.06
0.06,0.06,0.06,3,0.06,2019-11-27T05:00:00Z,15200,0.06
0.07,0.08,0.06,36,0.06,2019-11-29T05:00:00Z,120431,0.069601
0.07,0.07,0.07,59,0.07,2019-12-02T05:00:00Z,21500,0.07
0.07,0.07,0.05,26,0.06,2019-12-03T05:00:00Z,50729,0.059538
0.0697,0.07,0.0697,8,0.07,2019-12-04T05:00:00Z,2200,0.06985
0.07,0.08,0.07,30,0.07,2019-12-05T05:00:00Z,19188,0.070915
0.07,0.07,0.07,0,0.07,2019-12-06T05:00:00Z,0,0.0
0.08,0.08,0.06,19,0.07,2019-12-09T05:00:00Z,23700,0.070619
0.08,0.08,0.06,5,0.07,2019-12-10T05:00:00Z,15800,0.060696
0.08,0.08,0.08,0,0.08,2019-12-11T05:00:00Z,0,0.0
0.07,0.08,0.07,2,0.08,2019-12-12T05:00:00Z,300,0.073333
0.07,0.07,0.07,2,0.07,2019-12-13T05:00:00Z,453,0.07
0.09,0.09,0.09,1,0.09,2019-12-16T05:00:00Z,100,0.09
0.06,0.06,0.06,1,0.06,2019-12-17T05:00:00Z,1000,0.06
0.06,0.06,0.06,0,0.06,2019-12-18T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2019-12-19T05:00:00Z,0,0.0
0.05,0.0501,0.05,4,0.0501,2019-12-20T05:00:00Z,3700,0.05006
0.05,0.05,0.05,0,0.05,2019-12-23T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2019-12-24T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2019-12-26T05:00:00Z,0,0.0
0.05,0.08,0.0439,8,0.0501,2019-12-27T05:00:00Z,22200,0.050162
0.0501,0.0501,0.05,3,0.05,2019-12-30T05:00:00Z,500,0.05004
0.06,0.08,0.05,215,0.0651,2019-12-31T05:00:00Z,246916,0.06982
0.06,0.06,0.06,0,0.06,2020-01-02T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-03T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-06T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2020-01-07T05:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2020-01-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2020-01-09T05:00:00Z,0,0.0
0.0501,0.0501,0.05,5,0.0501,2020-01-10T05:00:00Z,42900,0.050099
0.0501,0.0501,0.0501,0,0.0501,2020-01-13T05:00:00Z,0,0.0
0.09,0.09,0.09,35,0.09,2020-01-14T05:00:00Z,50000,0.09
0.08,0.08,0.07,5,0.07,2020-01-15T05:00:00Z,3700,0.077297
0.07,0.07,0.07,1,0.07,2020-01-16T05:00:00Z,100,0.07
0.06,0.06,0.06,1,0.06,2020-01-17T05:00:00Z,4000,0.06
0.06,0.06,0.06,0,0.06,2020-01-21T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-22T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-23T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-24T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-27T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-28T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-29T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-30T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-31T05:00:00Z,0,0.0
