c,h,l,n,o,t,v,vw
132.5,137.55,130.0,21,135.0,2017-10-06T04:00:00Z,153,133.41
137.0,137.5,126.0,60,136.75,2017-10-09T04:00:00Z,343,133.13
130.5,136.45,126.0,64,134.0,2017-10-10T04:00:00Z,233,130.77
134.0,134.5,128.87,13,129.5,2017-10-11T04:00:00Z,46,130.51
143.5,158.19,134.42,434,134.5,2017-10-12T04:00:00Z,2988,146.08
148.84,148.84,142.5,142,146.5,2017-10-13T04:00:00Z,703,146.19
139.0,153.5,137.55,104,153.5,2017-10-16T04:00:00Z,804,142.96
138.5,144.5,137.5,56,139.84,2017-10-17T04:00:00Z,215,139.98
146.0,149.0,135.51,71,141.5,2017-10-18T04:00:00Z,474,145.82
139.5,154.5,137.05,72,148.5,2017-10-19T04:00:00Z,505,146.29
141.0,149.26,140.0,43,149.26,2017-10-20T04:00:00Z,114,143.88
139.01,147.75,139.0,65,139.0,2017-10-23T04:00:00Z,272,142.84
142.5,145.0,140.5,75,145.0,2017-10-24T04:00:00Z,302,142.42
144.5,144.5,138.51,47,140.0,2017-10-25T04:00:00Z,296,140.46
142.5,144.0,141.0,52,141.5,2017-10-26T04:00:00Z,323,142.83
131.5,139.5,123.0,83,137.51,2017-10-27T04:00:00Z,422,133.18
128.5,131.6,126.0,47,126.4,2017-10-30T04:00:00Z,364,127.62
132.5,133.37,125.5,167,130.14,2017-10-31T04:00:00Z,657,129.85
125.5,133.32,105.5,165,133.32,2017-11-01T04:00:00Z,717,122.65
128.05,133.0,119.5,182,120.27,2017-11-02T04:00:00Z,1277,124.85
136.0,145.0,127.5,193,132.0,2017-11-03T04:00:00Z,1020,136.24
139.0,142.0,122.5,380,139.5,2017-11-06T05:00:00Z,1620,133.02
132.0,143.5,130.0,206,134.5,2017-11-07T05:00:00Z,931,137.7
124.5,133.5,124.5,118,126.5,2017-11-08T05:00:00Z,446,126.87
126.35,132.32,123.0,135,125.24,2017-11-09T05:00:00Z,468,127.59
129.0,134.0,125.5,177,134.0,2017-11-10T05:00:00Z,813,130.52
136.17,136.48,123.01,54,123.01,2017-11-13T05:00:00Z,249,131.56
131.0,135.0,126.68,17,132.5,2017-11-14T05:00:00Z,52,131.74
131.0,133.0,127.8,46,129.0,2017-11-15T05:00:00Z,150,129.83
133.5,141.0,128.5,164,134.5,2017-11-16T05:00:00Z,707,134.97
132.5,143.26,129.6,50,143.26,2017-11-17T05:00:00Z,301,134.97
132.39,136.29,128.73,47,132.65,2017-11-20T05:00:00Z,100,132.42
126.5,131.5,125.0,56,130.0,2017-11-21T05:00:00Z,328,128.36
132.0,135.0,125.05,227,127.5,2017-11-22T05:00:00Z,1266,130.27
133.0,134.5,128.5,36,133.5,2017-11-24T05:00:00Z,207,132.9
129.5,136.5,128.94,55,135.0,2017-11-27T05:00:00Z,318,133.26
127.5,133.5,125.5,52,130.5,2017-11-28T05:00:00Z,214,129.17
127.25,131.26,123.5,61,129.0,2017-11-29T05:00:00Z,179,125.8
129.5,142.5,127.0,176,128.07,2017-11-30T05:00:00Z,638,133.29
129.91,135.0,122.0,143,135.0,2017-12-01T05:00:00Z,544,127.31
128.84,130.71,121.5,31,130.71,2017-12-04T05:00:00Z,68,124.48
126.5,127.88,118.5,71,126.5,2017-12-05T05:00:00Z,235,122.23
115.5,123.0,115.0,66,122.0,2017-12-06T05:00:00Z,577,117.78
111.0,115.5,110.0,56,115.5,2017-12-07T05:00:00Z,153,112.5
112.5,113.9,110.01,29,110.05,2017-12-08T05:00:00Z,57,111.48
119.0,119.0,113.5,47,115.0,2017-12-11T05:00:00Z,266,115.62
111.0,115.91,110.5,24,115.91,2017-12-12T05:00:00Z,48,112.54
114.0,115.89,111.05,50,111.64,2017-12-13T05:00:00Z,208,113.27
113.0,121.0,111.98,185,111.98,2017-12-14T05:00:00Z,879,116.57
116.13,124.5,113.59,109,115.5,2017-12-15T05:00:00Z,391,120.39
118.5,122.5,114.0,67,114.0,2017-12-18T05:00:00Z,315,116.93
134.5,139.5,119.0,649,119.0,2017-12-19T05:00:00Z,3433,148.91
151.5,222.5,139.0,9536,164.0,2017-12-20T05:00:00Z,54472,182.33
136.0,160.0,130.05,815,149.5,2017-12-21T05:00:00Z,3626,144.76
125.07,137.5,122.5,612,135.0,2017-12-22T05:00:00Z,3847,127.19
120.5,129.0,118.5,280,127.0,2017-12-26T05:00:00Z,1407,122.81
122.5,127.0,120.0,196,121.0,2017-12-27T05:00:00Z,942,123.41
127.5,128.0,122.51,139,125.0,2017-12-28T05:00:00Z,817,125.83
121.4,128.36,121.4,186,128.0,2017-12-29T05:00:00Z,1080,124.23
123.5,127.0,120.09,80,121.0,2018-01-02T05:00:00Z,286,123.61
127.32,144.4,121.0,840,121.5,2018-01-03T05:00:00Z,5753,131.17
125.5,134.5,123.01,435,128.0,2018-01-04T05:00:00Z,2612,128.61
123.0,129.0,122.05,267,124.5,2018-01-05T05:00:00Z,1108,124.28
122.5,126.5,119.37,449,120.0,2018-01-08T05:00:00Z,2508,123.34
121.5,125.5,119.51,79,122.5,2018-01-09T05:00:00Z,263,121.36
130.5,141.55,120.5,1356,122.5,2018-01-10T05:00:00Z,9060,131.25
132.0,137.5,125.0,293,132.5,2018-01-11T05:00:00Z,1654,131.49
128.36,133.5,125.01,122,131.0,2018-01-12T05:00:00Z,643,130.28
128.0,131.25,125.08,470,126.0,2018-01-16T05:00:00Z,496,126.51
128.53,128.95,124.5,132,125.0,2018-01-17T05:00:00Z,987,126.64
127.7,128.5,125.0,72,128.5,2018-01-18T05:00:00Z,270,125.82
127.45,129.0,125.01,31,126.0,2018-01-19T05:00:00Z,86,126.86
125.01,127.5,124.5,81,127.5,2018-01-22T05:00:00Z,203,125.34
127.0,128.02,119.5,129,124.51,2018-01-23T05:00:00Z,370,124.24
124.74,125.5,123.0,29,124.94,2018-01-24T05:00:00Z,63,124.81
123.5,124.99,123.5,66,124.0,2018-01-25T05:00:00Z,654,123.8
120.5,124.09,120.0,60,124.0,2018-01-26T05:00:00Z,228,121.6
120.5,123.5,120.0,58,122.0,2018-01-29T05:00:00Z,378,121.24
117.5,120.17,117.5,70,120.0,2018-01-30T05:00:00Z,460,118.97
121.75,122.59,113.0,180,115.97,2018-01-31T05:00:00Z,1042,115.75
114.45,118.64,114.45,131,114.71,2018-02-01T05:00:00Z,243,116.99
113.07,120.0,112.5,180,113.12,2018-02-02T05:00:00Z,305,114.72
113.62,118.5,110.67,64,111.05,2018-02-05T05:00:00Z,260,113.83
117.5,118.5,110.5,57,110.5,2018-02-06T05:00:00Z,156,116.56
113.5,118.77,111.0,58,118.77,2018-02-07T05:00:00Z,158,114.29
114.0,119.0,112.51,171,119.0,2018-02-08T05:00:00Z,182,116.13
107.55,115.5,105.75,80,113.0,2018-02-09T05:00:00Z,376,111.1
119.69,119.69,107.5,38,107.5,2018-02-12T05:00:00Z,279,116.56
119.75,124.5,112.5,210,120.0,2018-02-13T05:00:00Z,1134,119.09
115.5,120.0,112.5,137,117.5,2018-02-14T05:00:00Z,462,116.99
104.0,112.0,103.17,257,112.0,2018-02-15T05:00:00Z,1774,106.58
99.4,106.47,97.5,69,105.0,2018-02-16T05:00:00Z,492,101.2
98.49,107.0,98.0,173,99.5,2018-02-20T05:00:00Z,682,102.82
97.5,105.26,94.29,53,98.5,2018-02-21T05:00:00Z,413,98.43
95.0,101.0,93.52,59,96.5,2018-02-22T05:00:00Z,289,95.88
96.5,99.0,93.95,38,99.0,2018-02-23T05:00:00Z,111,95.58
95.44,97.5,90.5,81,97.5,2018-02-26T05:00:00Z,230,93.72
96.5,96.5,92.0,32,93.5,2018-02-27T05:00:00Z,214,93.79
92.0,93.6,90.85,26,93.6,2018-02-28T05:00:00Z,93,92.41
92.0,93.0,90.5,55,91.0,2018-03-01T05:00:00Z,183,91.61
95.5,96.0,91.43,42,91.43,2018-03-02T05:00:00Z,188,94.29
100.83,105.0,95.5,94,95.5,2018-03-05T05:00:00Z,487,101.03
96.5,101.5,95.0,42,101.5,2018-03-06T05:00:00Z,307,98.06
102.0,114.45,97.0,307,97.0,2018-03-07T05:00:00Z,2551,105.17
104.0,106.99,100.5,57,102.25,2018-03-08T05:00:00Z,394,102.55
107.92,108.5,106.0,65,106.05,2018-03-09T05:00:00Z,299,107.26
109.5,112.5,107.87,38,107.87,2018-03-12T04:00:00Z,167,108.79
108.0,115.0,107.5,142,111.5,2018-03-13T04:00:00Z,714,111.32
108.32,110.53,108.32,13,110.53,2018-03-14T04:00:00Z,26,109.67
108.5,108.5,108.5,2,108.5,2018-03-15T04:00:00Z,3,109.52
110.5,111.75,109.55,14,111.75,2018-03-16T04:00:00Z,70,110.97
112.0,112.0,112.0,17,112.0,2018-03-19T04:00:00Z,38,111.57
108.5,111.23,108.01,44,111.0,2018-03-20T04:00:00Z,63,109.62
111.0,111.0,108.0,28,108.54,2018-03-21T04:00:00Z,27,108.89
111.0,111.0,110.5,7,110.5,2018-03-22T04:00:00Z,4,110.34
111.5,112.0,106.0,35,112.0,2018-03-23T04:00:00Z,155,109.43
111.26,114.14,107.01,16,114.14,2018-03-26T04:00:00Z,46,112.51
111.07,111.07,111.07,6,111.07,2018-03-27T04:00:00Z,4,111.35
106.0,112.0,106.0,20,109.5,2018-03-28T04:00:00Z,61,109.59
103.0,106.26,102.5,49,106.0,2018-03-29T04:00:00Z,241,103.11
109.29,109.29,104.5,11,104.5,2018-04-02T04:00:00Z,25,105.59
105.08,105.08,101.25,23,101.25,2018-04-03T04:00:00Z,29,104.42
105.01,107.39,105.0,20,105.0,2018-04-04T04:00:00Z,80,105.35
105.0,105.0,103.1,16,103.1,2018-04-05T04:00:00Z,18,103.41
105.0,105.0,105.0,0,105.0,2018-04-06T04:00:00Z,0,0.0
102.21,102.21,100.1,12,100.1,2018-04-09T04:00:00Z,15,101.56
104.5,104.5,104.45,10,104.45,2018-04-10T04:00:00Z,21,104.34
100.01,102.5,100.0,20,102.5,2018-04-11T04:00:00Z,107,100.66
97.55,102.33,97.55,20,102.33,2018-04-12T04:00:00Z,50,98.13
95.45,96.03,94.5,41,95.99,2018-04-13T04:00:00Z,308,95.21
95.0,95.95,94.5,32,94.72,2018-04-16T04:00:00Z,389,94.86
95.0,95.06,95.0,10,95.06,2018-04-17T04:00:00Z,16,94.85
90.46,95.0,88.0,100,95.0,2018-04-18T04:00:00Z,323,92.31
90.0,91.0,90.0,18,91.0,2018-04-19T04:00:00Z,50,90.66
93.48,93.48,90.51,12,90.51,2018-04-20T04:00:00Z,23,92.77
89.59,93.26,89.59,13,93.26,2018-04-23T04:00:00Z,38,91.75
88.62,89.01,88.51,22,88.55,2018-04-24T04:00:00Z,114,88.66
88.0,92.0,85.53,178,89.5,2018-04-25T04:00:00Z,1507,88.31
82.5,89.33,82.5,84,85.48,2018-04-26T04:00:00Z,819,85.14
81.76,84.96,77.55,89,82.5,2018-04-27T04:00:00Z,796,80.7
82.0,85.34,82.0,47,83.05,2018-04-30T04:00:00Z,560,82.39
84.5,88.82,82.32,48,82.32,2018-05-01T04:00:00Z,341,85.04
84.5,84.5,84.5,0,84.5,2018-05-02T04:00:00Z,0,0.0
84.5,84.5,84.5,0,84.5,2018-05-03T04:00:00Z,0,0.0
82.5,175.0,82.0,8676,101.0,2018-05-04T04:00:00Z,52459,126.3
79.5,88.52,74.65,570,85.5,2018-05-07T04:00:00Z,3767,80.14
82.0,86.85,76.5,362,79.0,2018-05-08T04:00:00Z,3337,82.83
78.5,83.5,78.0,120,81.5,2018-05-09T04:00:00Z,906,79.85
78.83,80.46,72.56,119,78.0,2018-05-10T04:00:00Z,1007,77.64
79.5,80.95,73.5,41,79.5,2018-05-11T04:00:00Z,193,79.38
79.76,81.99,78.0,37,81.99,2018-05-14T04:00:00Z,76,79.48
78.81,81.06,72.5,173,78.24,2018-05-15T04:00:00Z,927,76.19
73.75,78.0,70.0,257,72.5,2018-05-16T04:00:00Z,2471,73.59
72.75,74.5,62.5,262,74.0,2018-05-17T04:00:00Z,1457,68.71
71.5,71.5,68.5,64,68.5,2018-05-18T04:00:00Z,263,70.4
72.5,74.0,68.9,74,73.5,2018-05-21T04:00:00Z,713,72.62
76.5,80.0,70.5,384,72.0,2018-05-22T04:00:00Z,3623,76.2
78.0,97.5,72.0,2271,77.5,2018-05-23T04:00:00Z,20417,85.1
69.0,77.0,69.0,147,76.0,2018-05-24T04:00:00Z,1866,71.57
69.5,75.0,65.0,126,69.0,2018-05-25T04:00:00Z,1470,68.32
68.5,73.0,66.0,91,73.0,2018-05-29T04:00:00Z,335,69.03
69.7,77.5,67.14,379,67.14,2018-05-30T04:00:00Z,3483,72.03
69.0,73.0,66.0,124,67.0,2018-05-31T04:00:00Z,777,68.3
71.5,71.5,67.0,117,69.5,2018-06-01T04:00:00Z,763,69.01
67.5,73.0,67.0,149,73.0,2018-06-04T04:00:00Z,608,68.79
61.9,69.5,59.55,412,67.5,2018-06-05T04:00:00Z,3514,62.65
60.5,67.5,59.5,557,61.0,2018-06-06T04:00:00Z,3696,62.75
60.5,62.0,59.5,390,61.0,2018-06-07T04:00:00Z,2756,60.31
63.5,67.0,60.0,1595,61.0,2018-06-08T04:00:00Z,17220,63.17
60.5,64.05,56.0,533,63.0,2018-06-11T04:00:00Z,5022,60.47
63.5,64.5,60.0,545,61.0,2018-06-12T04:00:00Z,3652,62.34
60.0,63.0,60.0,270,63.0,2018-06-13T04:00:00Z,1627,61.44
59.5,62.0,58.0,327,60.5,2018-06-14T04:00:00Z,2073,59.93
61.5,62.0,58.0,151,60.0,2018-06-15T04:00:00Z,1307,60.24
61.0,61.5,59.35,216,61.0,2018-06-18T04:00:00Z,1245,60.68
64.0,67.5,59.5,756,61.0,2018-06-19T04:00:00Z,6501,64.48
61.55,65.0,60.5,279,64.0,2018-06-20T04:00:00Z,1957,63.48
61.55,65.0,61.5,87,61.5,2018-06-21T04:00:00Z,959,62.56
61.54,63.87,60.0,195,63.87,2018-06-22T04:00:00Z,1441,61.66
61.5,61.5,58.0,156,61.3,2018-06-25T04:00:00Z,1461,59.86
60.5,61.5,58.0,153,58.0,2018-06-26T04:00:00Z,1822,60.58
58.5,61.42,58.0,176,59.0,2018-06-27T04:00:00Z,1580,59.51
58.5,59.5,51.5,206,58.0,2018-06-28T04:00:00Z,1512,56.57
57.0,59.3,57.0,98,57.22,2018-06-29T04:00:00Z,243,57.56
56.0,58.95,55.0,168,57.0,2018-07-02T04:00:00Z,1479,56.17
57.0,62.04,56.5,193,56.5,2018-07-03T04:00:00Z,902,58.5
57.5,59.45,55.32,86,55.32,2018-07-05T04:00:00Z,299,56.95
63.45,66.41,57.14,852,57.14,2018-07-06T04:00:00Z,7782,61.41
65.5,72.5,57.55,896,63.5,2018-07-09T04:00:00Z,9374,66.76
115.0,187.5,113.5,122172,145.0,2018-07-10T04:00:00Z,782513,155.5
94.0,107.5,84.51,6504,102.5,2018-07-11T04:00:00Z,54416,94.53
83.0,93.45,80.0,1984,89.5,2018-07-12T04:00:00Z,19532,84.72
79.0,89.0,79.0,1570,83.5,2018-07-13T04:00:00Z,15006,83.58
75.0,82.0,70.0,927,79.0,2018-07-16T04:00:00Z,7828,75.16
81.0,85.0,71.0,1189,74.0,2018-07-17T04:00:00Z,10451,80.05
79.5,87.5,72.5,2293,80.5,2018-07-18T04:00:00Z,26893,82.36
80.5,85.5,75.5,846,80.5,2018-07-19T04:00:00Z,4945,81.74
78.0,86.27,76.0,611,80.0,2018-07-20T04:00:00Z,4793,79.72
75.0,78.72,73.5,382,77.5,2018-07-23T04:00:00Z,3427,75.05
80.5,109.0,77.5,29702,81.5,2018-07-24T04:00:00Z,277952,94.67
72.0,82.51,71.5,1768,79.5,2018-07-25T04:00:00Z,16869,77.5
71.0,75.48,70.0,869,72.0,2018-07-26T04:00:00Z,8391,71.98
67.5,72.44,66.5,656,70.0,2018-07-27T04:00:00Z,7284,68.48
65.97,71.0,65.0,338,71.0,2018-07-30T04:00:00Z,2995,66.39
65.0,68.13,61.14,332,67.0,2018-07-31T04:00:00Z,2974,63.54
64.13,66.5,62.68,172,63.53,2018-08-01T04:00:00Z,740,64.72
64.05,65.0,60.5,191,63.0,2018-08-02T04:00:00Z,1591,63.07
64.75,68.0,63.37,236,64.5,2018-08-03T04:00:00Z,1777,65.05
66.5,68.64,64.21,474,64.5,2018-08-06T04:00:00Z,5867,67.1
72.0,73.78,65.5,578,65.5,2018-08-07T04:00:00Z,5245,70.39
66.5,72.5,66.5,364,71.5,2018-08-08T04:00:00Z,1797,69.63
68.0,72.0,67.5,286,71.5,2018-08-09T04:00:00Z,1718,69.12
67.49,69.11,65.5,109,67.68,2018-08-10T04:00:00Z,1014,66.97
65.0,67.5,64.0,159,67.5,2018-08-13T04:00:00Z,1964,65.42
65.5,66.79,64.05,226,66.0,2018-08-14T04:00:00Z,2671,62.92
44.8,57.0,39.3,881,54.0,2018-08-15T04:00:00Z,14027,43.93
46.0,47.7,42.5,311,43.5,2018-08-16T04:00:00Z,2322,44.68
45.97,46.0,42.76,148,45.0,2018-08-17T04:00:00Z,696,45.11
43.0,45.68,42.55,167,43.5,2018-08-20T04:00:00Z,962,43.97
44.5,48.0,42.59,621,43.0,2018-08-21T04:00:00Z,6181,45.34
46.0,47.45,44.5,206,44.72,2018-08-22T04:00:00Z,1260,46.38
45.0,46.95,44.5,132,46.0,2018-08-23T04:00:00Z,782,45.17
45.0,45.5,43.0,166,44.68,2018-08-24T04:00:00Z,1412,44.58
43.52,45.5,43.0,247,44.0,2018-08-27T04:00:00Z,1807,44.33
44.97,49.43,44.0,440,46.0,2018-08-28T04:00:00Z,4207,46.39
44.52,46.0,44.52,112,46.0,2018-08-29T04:00:00Z,701,44.97
69.0,89.0,55.0,49247,55.0,2018-08-30T04:00:00Z,299675,75.45
58.0,67.5,58.0,1968,67.0,2018-08-31T04:00:00Z,16446,62.71
52.0,58.18,48.5,1176,57.5,2018-09-04T04:00:00Z,9384,52.69
51.5,57.5,47.5,1553,51.5,2018-09-05T04:00:00Z,18396,52.88
50.95,53.5,49.5,644,52.0,2018-09-06T04:00:00Z,4182,50.72
50.0,55.0,48.0,376,48.89,2018-09-07T04:00:00Z,2491,50.81
52.0,54.0,50.0,326,50.0,2018-09-10T04:00:00Z,2170,51.34
50.0,52.5,50.0,269,52.0,2018-09-11T04:00:00Z,4690,50.73
48.51,51.0,48.0,280,50.0,2018-09-12T04:00:00Z,2959,48.88
53.0,61.0,50.0,2140,59.0,2018-09-13T04:00:00Z,21718,53.61
50.5,52.5,50.5,422,52.5,2018-09-14T04:00:00Z,4363,51.1
51.2,52.0,50.0,221,52.0,2018-09-17T04:00:00Z,1073,50.68
51.0,53.0,50.5,210,50.5,2018-09-18T04:00:00Z,1302,51.79
51.0,51.75,50.5,256,50.5,2018-09-19T04:00:00Z,1855,49.86
50.0,53.0,47.5,438,53.0,2018-09-20T04:00:00Z,3694,49.2
49.5,50.67,48.5,205,50.0,2018-09-21T04:00:00Z,1183,49.56
50.0,50.0,48.5,236,49.0,2018-09-24T04:00:00Z,1565,49.17
49.14,50.0,49.0,145,50.0,2018-09-25T04:00:00Z,1027,49.42
50.5,56.5,49.01,1370,49.2,2018-09-26T04:00:00Z,15505,53.1
51.0,52.0,49.0,232,50.0,2018-09-27T04:00:00Z,1824,50.27
49.0,51.0,49.0,151,50.0,2018-09-28T04:00:00Z,1126,49.93
49.01,50.25,49.0,165,49.0,2018-10-01T04:00:00Z,1157,49.52
52.0,52.5,49.25,550,49.25,2018-10-02T04:00:00Z,4802,50.87
50.0,59.0,50.0,1861,51.0,2018-10-03T04:00:00Z,20361,54.71
49.0,51.5,48.15,315,50.0,2018-10-04T04:00:00Z,2901,49.98
49.75,52.5,49.0,488,49.0,2018-10-05T04:00:00Z,6456,50.49
52.4,53.0,49.5,341,51.0,2018-10-08T04:00:00Z,2616,51.04
46.51,49.95,45.0,721,47.15,2018-10-09T04:00:00Z,6592,46.94
44.0,48.5,43.0,366,46.5,2018-10-10T04:00:00Z,3301,44.85
41.51,47.49,39.51,396,45.5,2018-10-11T04:00:00Z,3430,42.45
43.0,44.66,41.02,254,43.5,2018-10-12T04:00:00Z,1260,43.46
39.01,44.0,38.01,577,41.0,2018-10-15T04:00:00Z,4962,40.3
34.84,39.95,34.0,1379,38.01,2018-10-16T04:00:00Z,19511,36.11
23.61,24.5,23.36,3863,23.5,2018-10-17T04:00:00Z,61450,23.7
22.38,24.5,21.0,2518,24.25,2018-10-18T04:00:00Z,26933,22.77
22.3,22.5,22.0,862,22.5,2018-10-19T04:00:00Z,5660,22.35
20.88,23.0,20.59,1124,23.0,2018-10-22T04:00:00Z,10109,21.72
20.89,22.0,20.59,1435,21.15,2018-10-23T04:00:00Z,15913,21.04
20.2,21.45,20.02,2429,21.0,2018-10-24T04:00:00Z,33394,20.84
20.75,22.0,19.0,4624,20.01,2018-10-25T04:00:00Z,56303,20.19
19.5,21.25,19.1,2155,21.0,2018-10-26T04:00:00Z,29219,19.93
19.7,21.0,19.0,1199,19.65,2018-10-29T04:00:00Z,18853,19.96
20.0,20.99,19.06,1393,19.7,2018-10-30T04:00:00Z,18839,20.16
19.75,20.49,19.67,1045,20.04,2018-10-31T04:00:00Z,10845,19.97
21.51,22.23,19.69,4151,19.69,2018-11-01T04:00:00Z,61277,21.43
22.68,23.5,20.5,5103,21.5,2018-11-02T04:00:00Z,88751,22.47
20.5,23.94,19.5,3168,23.25,2018-11-05T05:00:00Z,69810,22.01
19.63,20.75,19.05,1755,19.75,2018-11-06T05:00:00Z,26444,19.81
19.75,20.28,19.5,1039,19.75,2018-11-07T05:00:00Z,10786,19.93
20.25,20.7,19.0,1348,20.0,2018-11-08T05:00:00Z,16042,19.99
19.5,20.5,19.25,777,19.69,2018-11-09T05:00:00Z,7587,19.79
18.08,19.91,16.75,1244,19.91,2018-11-12T05:00:00Z,14534,18.42
18.3,20.0,17.5,1216,19.36,2018-11-13T05:00:00Z,15089,19.12
18.88,19.0,18.0,491,18.38,2018-11-14T05:00:00Z,5671,18.15
19.0,19.88,16.75,342,18.75,2018-11-15T05:00:00Z,4686,18.28
18.35,19.5,18.0,702,19.05,2018-11-16T05:00:00Z,5428,18.64
17.55,19.07,17.29,328,18.85,2018-11-19T05:00:00Z,2726,17.85
18.0,19.5,17.3,512,19.5,2018-11-20T05:00:00Z,7641,17.96
17.01,18.0,17.0,377,17.82,2018-11-21T05:00:00Z,4933,17.32
17.02,18.5,15.0,318,17.35,2018-11-23T05:00:00Z,4705,17.14
16.81,17.72,16.0,467,17.0,2018-11-26T05:00:00Z,4637,17.15
17.98,18.75,16.05,1176,16.81,2018-11-27T05:00:00Z,17084,17.73
17.5,18.75,16.5,390,18.75,2018-11-28T05:00:00Z,5179,17.01
16.8,17.75,16.76,476,17.5,2018-11-29T05:00:00Z,5698,17.16
17.5,18.5,17.0,519,17.24,2018-11-30T05:00:00Z,5089,17.46
17.55,19.25,17.0,809,18.0,2018-12-03T05:00:00Z,10001,18.03
17.34,18.25,17.0,596,18.21,2018-12-04T05:00:00Z,4406,17.56
16.75,17.49,16.5,459,17.34,2018-12-06T05:00:00Z,4446,16.88
17.55,18.0,16.01,1132,16.5,2018-12-07T05:00:00Z,11032,17.39
15.51,18.0,14.1,1460,18.0,2018-12-10T05:00:00Z,13384,16.37
14.55,15.88,14.25,803,15.78,2018-12-11T05:00:00Z,7441,14.66
15.1,16.2,14.29,368,15.75,2018-12-12T05:00:00Z,1529,15.04
15.0,16.5,14.5,693,16.5,2018-12-13T05:00:00Z,5400,15.64
14.6,16.0,13.0,528,15.0,2018-12-14T05:00:00Z,4219,14.62
