c,h,l,n,o,t,v,vw
0.0275,0.0275,0.0275,0,0.0275,2022-10-25T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-10-26T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2022-10-27T04:00:00Z,110,0.035
0.035,0.035,0.035,0,0.035,2022-10-28T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-31T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-01T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-02T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-03T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-04T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-07T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-08T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-09T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-10T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-11T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2022-11-14T05:00:00Z,25000,0.035
0.035,0.035,0.035,0,0.035,2022-11-15T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-16T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-17T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2022-11-18T05:00:00Z,195000,0.03
0.03,0.03,0.03,0,0.03,2022-11-21T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-22T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-23T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2022-11-25T05:00:00Z,100,0.0275
0.0275,0.0275,0.0275,0,0.0275,2022-11-28T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-29T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,7,0.0275,2022-11-30T05:00:00Z,700,0.0275
0.0275,0.0275,0.0275,0,0.0275,2022-12-01T05:00:00Z,0,0.0
0.025,0.025,0.025,3,0.025,2022-12-02T05:00:00Z,400,0.025
0.025,0.025,0.025,0,0.025,2022-12-05T05:00:00Z,0,0.0
0.025,0.025,0.025,28,0.025,2022-12-06T05:00:00Z,3023,0.025
0.025,0.025,0.025,0,0.025,2022-12-07T05:00:00Z,0,0.0
0.025,0.025,0.025,20,0.025,2022-12-08T05:00:00Z,2100,0.025
0.025,0.025,0.025,0,0.025,2022-12-09T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-12-12T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2022-12-13T05:00:00Z,4000,0.03
0.03,0.03,0.03,0,0.03,2022-12-14T05:00:00Z,0,0.0
0.025,0.025,0.025,3,0.025,2022-12-15T05:00:00Z,20577,0.025
0.060101,0.07,0.025,551,0.025,2022-12-16T05:00:00Z,1624563,0.049791
0.0425,0.07,0.0425,17,0.065,2022-12-19T05:00:00Z,3060,0.053976
0.045,0.049,0.045,4,0.049,2022-12-20T05:00:00Z,500,0.0458
0.044999,0.044999,0.044999,2,0.044999,2022-12-21T05:00:00Z,1200,0.044999
0.0475,0.0475,0.045,9,0.045,2022-12-22T05:00:00Z,1534,0.046473
0.047499,0.047499,0.047499,1,0.047499,2022-12-23T05:00:00Z,1000,0.047499
0.047499,0.047499,0.047499,0,0.047499,2022-12-27T05:00:00Z,0,0.0
0.047499,0.047499,0.047499,0,0.047499,2022-12-28T05:00:00Z,0,0.0
0.047499,0.047499,0.047499,0,0.047499,2022-12-29T05:00:00Z,0,0.0
0.047,0.047,0.045,10,0.045,2022-12-30T05:00:00Z,1000,0.0466
0.03,0.0438,0.03,41,0.0438,2023-01-03T05:00:00Z,40500,0.03196
0.047,0.047,0.047,0,0.047,2023-01-04T05:00:00Z,0,0.0
0.02,0.02,0.02,3,0.02,2023-01-05T05:00:00Z,195,0.02
0.047,0.047,0.047,0,0.047,2023-01-06T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-09T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-10T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-11T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-12T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-13T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-17T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,1,0.0151,2023-01-18T05:00:00Z,1260,0.0151
0.047,0.047,0.047,0,0.047,2023-01-19T05:00:00Z,0,0.0
0.0249,0.0249,0.0249,1,0.0249,2023-01-20T05:00:00Z,100,0.0249
0.047,0.047,0.047,0,0.047,2023-01-23T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,4,0.0176,2023-01-24T05:00:00Z,1203,0.017617
0.047,0.047,0.047,0,0.047,2023-01-25T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-01-26T05:00:00Z,0,0.0
0.015,0.015,0.015,1,0.015,2023-01-27T05:00:00Z,100,0.015
0.0382,0.0382,0.0225,29,0.0225,2023-01-30T05:00:00Z,34760,0.024756
0.035,0.035,0.035,2,0.035,2023-01-31T05:00:00Z,875600,0.033712
0.047,0.047,0.047,0,0.047,2023-02-01T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-02-02T05:00:00Z,0,0.0
0.03,0.035,0.03,6,0.03375,2023-02-03T05:00:00Z,1400,0.032543
0.047,0.047,0.047,0,0.047,2023-02-06T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-02-07T05:00:00Z,0,0.0
0.0349,0.035,0.0349,6,0.0349,2023-02-08T05:00:00Z,1462,0.03495
0.047,0.047,0.047,0,0.047,2023-02-09T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-02-10T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-02-13T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,2,0.0325,2023-02-14T05:00:00Z,200,0.0325
0.0325,0.0325,0.0325,1,0.0325,2023-02-15T05:00:00Z,200,0.0325
0.047,0.047,0.047,0,0.047,2023-02-16T05:00:00Z,0,0.0
0.03,0.0325,0.0288,13,0.0325,2023-02-17T05:00:00Z,47100,0.031045
0.047,0.047,0.047,0,0.047,2023-02-21T05:00:00Z,0,0.0
0.031,0.0325,0.0285,26,0.03,2023-02-22T05:00:00Z,33150,0.032159
0.029499,0.032,0.029499,2,0.032,2023-02-23T05:00:00Z,300,0.03075
0.047,0.047,0.047,0,0.047,2023-02-24T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-02-27T05:00:00Z,0,0.0
0.0325,0.0325,0.032,22,0.032,2023-02-28T05:00:00Z,27600,0.032495
0.0346,0.035,0.0346,3,0.035,2023-03-01T05:00:00Z,25200,0.034998
0.0358,0.0358,0.035,7,0.035,2023-03-02T05:00:00Z,5977,0.035013
0.03,0.03,0.03,11,0.03,2023-03-03T05:00:00Z,16400,0.03
0.027,0.027,0.027,6,0.027,2023-03-06T05:00:00Z,16960,0.027
0.0296,0.0296,0.0296,1,0.0296,2023-03-07T05:00:00Z,134600,0.0296
0.047,0.047,0.047,0,0.047,2023-03-08T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-09T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-10T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-13T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-14T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-15T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-16T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-17T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-20T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-03-21T04:00:00Z,10000,0.03
0.03,0.03,0.027,6,0.027,2023-03-22T04:00:00Z,60600,0.027525
0.047,0.047,0.047,0,0.047,2023-03-23T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-03-24T04:00:00Z,0,0.0
0.0354,0.0366,0.0318,77,0.0318,2023-03-27T04:00:00Z,224595,0.034186
0.0843,0.1,0.0366,57,0.0366,2023-03-28T04:00:00Z,39187,0.072672
0.0838,0.0895,0.0536,15,0.08,2023-03-29T04:00:00Z,312800,0.079614
0.0736,0.08,0.06,34,0.08,2023-03-30T04:00:00Z,257620,0.060409
0.047,0.047,0.047,0,0.047,2023-03-31T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-03T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-04T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-05T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-06T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-10T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-11T04:00:00Z,0,0.0
0.0736,0.0736,0.0736,1,0.0736,2023-04-12T04:00:00Z,2616,0.0736
0.047,0.047,0.047,0,0.047,2023-04-13T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-14T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-17T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-18T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-19T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-20T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-21T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-24T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-25T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-26T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-04-27T04:00:00Z,0,0.0
0.0712,0.08,0.033,65,0.08,2023-04-28T04:00:00Z,6411,0.044939
0.0975,0.0975,0.0704,35,0.0884,2023-05-01T04:00:00Z,3500,0.079043
0.0734,0.0734,0.0734,2,0.0734,2023-05-02T04:00:00Z,200,0.0774
0.047,0.047,0.047,0,0.047,2023-05-03T04:00:00Z,0,0.0
0.07,0.07,0.07,5,0.07,2023-05-04T04:00:00Z,900,0.071578
0.047,0.047,0.047,0,0.047,2023-05-05T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-08T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-09T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-10T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-11T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-12T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-15T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-16T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-17T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-05-18T04:00:00Z,168,0.07
0.047,0.047,0.047,0,0.047,2023-05-19T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-22T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-23T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-24T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-25T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-05-26T04:00:00Z,0,0.0
0.069899,0.07,0.0461,37,0.07,2023-05-30T04:00:00Z,49700,0.056584
0.085,0.085,0.085,3,0.085,2023-05-31T04:00:00Z,148,0.084966
0.047,0.047,0.047,0,0.047,2023-06-01T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-06-02T04:00:00Z,0,0.0
0.08,0.08,0.075,5,0.075,2023-06-05T04:00:00Z,500,0.079
0.0616,0.09,0.06,127,0.09,2023-06-06T04:00:00Z,498726,0.070233
0.0616,0.0616,0.0616,0,0.0616,2023-06-07T04:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2023-06-08T04:00:00Z,200,0.05015
0.05,0.05,0.05,0,0.05,2023-06-09T04:00:00Z,0,0.0
0.0521,0.0521,0.0501,8,0.0516,2023-06-12T04:00:00Z,1004,0.051765
0.0728,0.0728,0.06,23,0.065,2023-06-13T04:00:00Z,80500,0.069958
0.0728,0.0728,0.0728,0,0.0728,2023-06-14T04:00:00Z,0,0.0
0.0728,0.0728,0.0728,0,0.0728,2023-06-15T04:00:00Z,0,0.0
0.0728,0.0728,0.0728,0,0.0728,2023-06-16T04:00:00Z,0,0.0
0.0728,0.0728,0.0728,0,0.0728,2023-06-20T04:00:00Z,0,0.0
0.0728,0.0728,0.0728,1,0.0728,2023-06-21T04:00:00Z,100,0.0728
0.0728,0.0728,0.0728,0,0.0728,2023-06-22T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-06-23T04:00:00Z,600,0.05
0.05,0.05,0.05,0,0.05,2023-06-26T04:00:00Z,0,0.0
0.052,0.052,0.052,23,0.052,2023-06-27T04:00:00Z,506,0.192371
0.052,0.052,0.052,0,0.052,2023-06-28T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-06-29T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-06-30T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-07-03T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-07-05T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-07-06T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-07-07T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-07-10T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-07-11T04:00:00Z,0,0.0
0.05,0.05,0.05,10,0.05,2023-07-12T04:00:00Z,3800,0.05
0.05,0.05,0.05,0,0.05,2023-07-13T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-18T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-20T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2023-07-21T04:00:00Z,3054,0.054073
0.0615,0.0615,0.0573,22,0.0573,2023-07-24T04:00:00Z,23179,0.057773
0.0615,0.0615,0.0615,0,0.0615,2023-07-25T04:00:00Z,0,0.0
0.0573,0.0641,0.0573,13,0.0641,2023-07-26T04:00:00Z,1481,0.059702
0.0573,0.0573,0.0573,0,0.0573,2023-07-27T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-07-28T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-07-31T04:00:00Z,0,0.0
0.0598,0.0724,0.0598,3,0.0649,2023-08-01T04:00:00Z,300,0.0657
0.0598,0.0598,0.0598,0,0.0598,2023-08-02T04:00:00Z,0,0.0
0.06,0.0612,0.06,3,0.0612,2023-08-03T04:00:00Z,5000,0.060046
0.06,0.06,0.06,0,0.06,2023-08-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-08T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-09T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-17T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-08-18T04:00:00Z,100,0.07
0.0712,0.0755,0.0703,54,0.071,2023-08-21T04:00:00Z,45163,0.071072
0.0712,0.0712,0.0712,0,0.0712,2023-08-22T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,0,0.0712,2023-08-23T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,0,0.0712,2023-08-24T04:00:00Z,0,0.0
0.06605,0.07105,0.06605,12,0.07105,2023-08-25T04:00:00Z,3901,0.070675
0.06605,0.06605,0.06605,0,0.06605,2023-08-28T04:00:00Z,0,0.0
0.06605,0.06605,0.06605,0,0.06605,2023-08-29T04:00:00Z,0,0.0
0.06605,0.06605,0.06605,0,0.06605,2023-08-30T04:00:00Z,0,0.0
0.06605,0.06605,0.06605,0,0.06605,2023-08-31T04:00:00Z,0,0.0
0.06605,0.06605,0.06605,0,0.06605,2023-09-01T04:00:00Z,0,0.0
0.06605,0.06605,0.06605,0,0.06605,2023-09-05T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,2,0.0679,2023-09-06T04:00:00Z,106,0.067572
