c,h,l,n,o,t,v,vw
5.47,5.47,5.45,7,5.45,2016-03-15T04:00:00Z,262,5.453817
5.48,5.49,5.26,23,5.45,2016-03-16T04:00:00Z,9788,5.352771
5.36,5.36,5.36,7,5.36,2016-03-17T04:00:00Z,208,5.402308
5.6001,5.645,5.4,41,5.4,2016-03-18T04:00:00Z,12796,5.490573
5.6,5.61,5.47,38,5.47,2016-03-21T04:00:00Z,10145,5.584558
5.67,5.69,5.598,34,5.61,2016-03-22T04:00:00Z,5371,5.635481
5.64,5.64,5.37,18,5.37,2016-03-23T04:00:00Z,1028,5.491855
5.5615,5.66,5.39,16,5.39,2016-03-24T04:00:00Z,5815,5.611867
5.6,5.6,5.6,7,5.6,2016-03-28T04:00:00Z,333,5.566664
5.4,5.63,5.4,45,5.47,2016-03-29T04:00:00Z,7746,5.57223
5.36,5.619,5.26,51,5.26,2016-03-30T04:00:00Z,6674,5.384588
5.36,5.45,5.36,16,5.37,2016-03-31T04:00:00Z,8324,5.428216
5.32,5.43,5.27,16,5.27,2016-04-01T04:00:00Z,1560,5.31125
5.3,5.3,5.3,11,5.3,2016-04-04T04:00:00Z,354,5.432232
5.3,5.3,5.3,0,5.3,2016-04-05T04:00:00Z,0,0.0
5.3,5.3,5.3,0,5.3,2016-04-06T04:00:00Z,0,0.0
5.3,5.4615,5.3,3,5.4615,2016-04-07T04:00:00Z,1576,5.315155
5.3424,5.3424,5.3,5,5.3,2016-04-08T04:00:00Z,1056,5.324119
5.3067,5.31,5.3,10,5.3,2016-04-11T04:00:00Z,1538,5.301668
5.3067,5.3067,5.3067,0,5.3067,2016-04-12T04:00:00Z,0,0.0
5.22,5.22,5.22,5,5.22,2016-04-13T04:00:00Z,1182,5.235888
5.22,5.22,5.22,0,5.22,2016-04-14T04:00:00Z,0,0.0
5.41,5.48,5.365,44,5.48,2016-04-15T04:00:00Z,11304,5.451387
5.32,5.48,5.32,8,5.48,2016-04-18T04:00:00Z,764,5.354633
5.3101,5.35,5.3101,8,5.35,2016-04-19T04:00:00Z,1221,5.332052
5.454,5.454,5.454,6,5.454,2016-04-20T04:00:00Z,482,5.393506
5.454,5.454,5.454,0,5.454,2016-04-21T04:00:00Z,0,0.0
5.32,5.32,5.31,7,5.31,2016-04-22T04:00:00Z,779,5.315366
5.32,5.32,5.32,0,5.32,2016-04-25T04:00:00Z,0,0.0
5.31,5.33,5.3,10,5.3,2016-04-26T04:00:00Z,916,5.317058
5.2346,5.25,5.2346,11,5.24,2016-04-27T04:00:00Z,2252,5.2373
5.24,5.242,5.24,6,5.242,2016-04-28T04:00:00Z,560,5.241857
5.22,5.22,5.22,9,5.22,2016-04-29T04:00:00Z,2044,5.222745
5.16,5.3,5.1,21,5.1,2016-05-02T04:00:00Z,5426,5.189145
5.16,5.16,5.16,0,5.16,2016-05-03T04:00:00Z,0,0.0
5.2,5.2,5.2,2,5.2,2016-05-04T04:00:00Z,548,5.19918
5.23,5.28,5.1,11,5.28,2016-05-05T04:00:00Z,5854,5.118816
5.23,5.23,5.23,0,5.23,2016-05-06T04:00:00Z,0,0.0
5.3731,5.3731,5.3731,10,5.3731,2016-05-09T04:00:00Z,444,5.319966
5.1101,5.3576,5.1101,3,5.3576,2016-05-10T04:00:00Z,451,5.169766
5.2999,5.2999,5.2354,21,5.248,2016-05-11T04:00:00Z,4292,5.290309
5.0,5.3225,5.0,100,5.3225,2016-05-12T04:00:00Z,42446,5.064605
5.225,5.249,5.0,13,5.0,2016-05-13T04:00:00Z,4495,5.053181
5.225,5.225,5.225,0,5.225,2016-05-16T04:00:00Z,0,0.0
5.2,5.22,4.98,14,4.98,2016-05-17T04:00:00Z,577,5.152809
5.2,5.2,5.2,0,5.2,2016-05-18T04:00:00Z,0,0.0
5.0,5.2187,5.0,53,5.2,2016-05-19T04:00:00Z,18221,5.175052
4.98,5.0,4.98,6,5.0,2016-05-20T04:00:00Z,1377,4.992491
4.97,4.97,4.95,18,4.95,2016-05-23T04:00:00Z,2335,4.959172
4.969,4.98,4.969,12,4.98,2016-05-24T04:00:00Z,1176,4.974948
5.04,5.1,4.965,17,4.97,2016-05-25T04:00:00Z,3215,5.002428
5.04,5.04,5.04,0,5.04,2016-05-26T04:00:00Z,0,0.0
4.9833,4.9833,4.95,7,4.95,2016-05-27T04:00:00Z,542,4.966749
4.95,4.9787,4.95,6,4.9787,2016-05-31T04:00:00Z,810,4.955315
4.95,5.04,4.95,25,5.03,2016-06-01T04:00:00Z,21334,4.969882
4.95,5.09,4.95,7,4.95,2016-06-02T04:00:00Z,1027,4.976678
4.93,5.05,4.9001,29,4.95,2016-06-03T04:00:00Z,14001,5.018808
4.9,4.92,4.9,23,4.92,2016-06-06T04:00:00Z,3214,4.906476
4.8,4.89,4.63,41,4.88,2016-06-07T04:00:00Z,8111,4.821534
4.7904,4.7904,4.71,12,4.71,2016-06-08T04:00:00Z,4011,4.745043
4.7904,4.7904,4.7904,0,4.7904,2016-06-09T04:00:00Z,0,0.0
4.53,4.9,4.53,35,4.82,2016-06-10T04:00:00Z,8214,4.819674
4.53,4.53,4.53,0,4.53,2016-06-13T04:00:00Z,0,0.0
4.6045,4.6045,4.601,2,4.601,2016-06-14T04:00:00Z,280,4.602625
4.6045,4.6045,4.6045,0,4.6045,2016-06-15T04:00:00Z,0,0.0
4.615,4.755,4.615,8,4.755,2016-06-16T04:00:00Z,2996,4.640865
4.615,4.615,4.615,0,4.615,2016-06-17T04:00:00Z,0,0.0
4.6401,4.6401,4.6401,4,4.6401,2016-06-20T04:00:00Z,319,4.639755
4.6401,4.6401,4.6401,0,4.6401,2016-06-21T04:00:00Z,0,0.0
4.6401,4.6401,4.6401,0,4.6401,2016-06-22T04:00:00Z,0,0.0
4.93,4.93,4.71,24,4.77,2016-06-23T04:00:00Z,1463,4.837586
4.62,4.62,4.62,2,4.62,2016-06-24T04:00:00Z,330,4.62
4.65,4.662,4.62,33,4.646,2016-06-27T04:00:00Z,6545,4.638733
4.86,4.894,4.86,8,4.894,2016-06-28T04:00:00Z,1142,4.884886
4.7438,4.7438,4.7438,3,4.7438,2016-06-29T04:00:00Z,454,4.742621
4.71,4.86,4.66,14,4.66,2016-06-30T04:00:00Z,2020,4.747297
4.65,4.7389,4.45,36,4.68,2016-07-01T04:00:00Z,43825,4.645316
4.6355,4.67,4.54,5,4.67,2016-07-05T04:00:00Z,500,4.61966
4.71,4.71,4.67,6,4.67,2016-07-06T04:00:00Z,361,4.685549
4.87,4.88,4.75,23,4.75,2016-07-07T04:00:00Z,4317,4.84715
4.8863,4.8863,4.84,27,4.85,2016-07-08T04:00:00Z,6079,4.852727
4.85,4.9,4.8092,18,4.9,2016-07-11T04:00:00Z,8261,4.842115
4.85,4.85,4.85,6,4.85,2016-07-12T04:00:00Z,233,4.862618
4.85,4.895,4.68,31,4.895,2016-07-13T04:00:00Z,10329,4.836456
4.85,4.85,4.85,0,4.85,2016-07-14T04:00:00Z,0,0.0
4.685,4.715,4.685,6,4.715,2016-07-15T04:00:00Z,505,4.69902
4.99,4.99,4.99,7,4.99,2016-07-18T04:00:00Z,375,4.947013
4.7,4.7,4.7,7,4.7,2016-07-19T04:00:00Z,204,4.710588
4.7,4.7,4.7,0,4.7,2016-07-20T04:00:00Z,0,0.0
4.701,4.701,4.7,6,4.7,2016-07-21T04:00:00Z,3186,4.701644
4.714,4.8305,4.7,4,4.7,2016-07-22T04:00:00Z,1020,4.736603
4.714,4.714,4.714,0,4.714,2016-07-25T04:00:00Z,0,0.0
4.714,4.714,4.714,0,4.714,2016-07-26T04:00:00Z,0,0.0
4.685,4.6874,4.68,18,4.68,2016-07-27T04:00:00Z,1885,4.68713
4.8899,4.9,4.8752,18,4.8752,2016-07-28T04:00:00Z,8601,4.884686
4.99,5.0699,4.89,173,4.8923,2016-07-29T04:00:00Z,40491,4.990904
5.19,5.2,4.9425,15,4.9457,2016-08-01T04:00:00Z,11831,5.125602
5.15,5.18,5.15,12,5.18,2016-08-02T04:00:00Z,916,5.164694
5.1,5.19,4.9923,56,5.1398,2016-08-03T04:00:00Z,22389,5.121616
4.9055,4.9055,4.9055,2,4.9055,2016-08-04T04:00:00Z,825,4.904087
4.9055,4.9055,4.9055,0,4.9055,2016-08-05T04:00:00Z,0,0.0
4.9055,4.9055,4.9055,0,4.9055,2016-08-08T04:00:00Z,0,0.0
4.82,4.934,4.79,5,4.79,2016-08-09T04:00:00Z,770,4.852901
4.82,4.82,4.82,0,4.82,2016-08-10T04:00:00Z,0,0.0
4.82,4.82,4.82,0,4.82,2016-08-11T04:00:00Z,0,0.0
4.95,5.0,4.8,84,5.0,2016-08-12T04:00:00Z,26766,4.92891
5.4,6.68,5.12,807,5.35,2016-08-15T04:00:00Z,302176,5.625778
4.98,5.869,4.98,135,5.6,2016-08-16T04:00:00Z,72460,5.262047
4.7,5.0801,4.68,128,5.08,2016-08-17T04:00:00Z,40671,4.812885
4.65,4.94,4.65,112,4.94,2016-08-18T04:00:00Z,40499,4.762567
4.7,4.99,4.67,147,4.99,2016-08-19T04:00:00Z,42421,4.784205
4.7661,4.8301,4.67,28,4.83,2016-08-22T04:00:00Z,11235,4.72656
5.095,5.2,4.72,158,4.72,2016-08-23T04:00:00Z,45513,4.92094
5.19,5.2599,4.97,154,5.2599,2016-08-24T04:00:00Z,57592,5.079646
5.2685,5.34,5.0,277,5.0,2016-08-25T04:00:00Z,94970,5.238659
5.24,5.24,5.1501,40,5.2,2016-08-26T04:00:00Z,10797,5.196636
5.36,5.48,5.2,52,5.2,2016-08-29T04:00:00Z,21570,5.336953
5.375,5.39,5.369,31,5.38,2016-08-30T04:00:00Z,12503,5.384183
5.2999,5.2999,5.2101,11,5.28,2016-08-31T04:00:00Z,2558,5.273665
5.29,5.3799,5.2774,29,5.35,2016-09-01T04:00:00Z,12862,5.320921
5.28,5.345,5.28,21,5.34,2016-09-02T04:00:00Z,2279,5.323189
5.51,5.76,5.2801,229,5.4,2016-09-06T04:00:00Z,79487,5.506963
5.45,5.74,5.45,280,5.55,2016-09-07T04:00:00Z,91539,5.543124
5.455,5.63,5.4,93,5.45,2016-09-08T04:00:00Z,24978,5.472322
5.38,5.45,5.38,33,5.45,2016-09-09T04:00:00Z,9992,5.418009
5.5,5.51,5.39,92,5.39,2016-09-12T04:00:00Z,28884,5.469656
5.45,5.5,5.45,30,5.47,2016-09-13T04:00:00Z,4672,5.475862
5.52,5.59,5.391,31,5.391,2016-09-14T04:00:00Z,9320,5.539397
5.6,5.7314,5.53,132,5.59,2016-09-15T04:00:00Z,45672,5.631026
5.84,5.84,5.56,259,5.56,2016-09-16T04:00:00Z,107903,5.764173
6.21,6.52,5.98,418,5.98,2016-09-19T04:00:00Z,139745,6.268989
6.27,6.4289,6.07,107,6.25,2016-09-20T04:00:00Z,29880,6.273014
6.57,6.57,6.11,188,6.23,2016-09-21T04:00:00Z,38748,6.355732
6.5,6.69,6.3,159,6.51,2016-09-22T04:00:00Z,46714,6.498374
6.35,6.5,6.35,77,6.5,2016-09-23T04:00:00Z,24183,6.431627
6.39,6.49,6.37,149,6.37,2016-09-26T04:00:00Z,37504,6.418468
6.4,6.49,6.321,90,6.38,2016-09-27T04:00:00Z,24326,6.433062
6.41,6.46,6.4,104,6.46,2016-09-28T04:00:00Z,29373,6.42962
6.35,6.45,6.211,45,6.395,2016-09-29T04:00:00Z,8613,6.398996
6.43,6.45,6.4018,46,6.44,2016-09-30T04:00:00Z,9834,6.431827
6.67,6.69,6.1293,99,6.48,2016-10-03T04:00:00Z,83097,6.359719
6.6,6.86,6.526,135,6.64,2016-10-04T04:00:00Z,31161,6.717544
6.71,7.03,6.66,226,6.66,2016-10-05T04:00:00Z,52845,6.876757
6.77,6.8,6.62,100,6.66,2016-10-06T04:00:00Z,24262,6.752939
6.9,6.989,6.7,185,6.7,2016-10-07T04:00:00Z,38858,6.904629
7.14,7.2377,6.98,193,6.98,2016-10-10T04:00:00Z,37264,7.120435
6.77,7.2093,6.75,194,7.2,2016-10-11T04:00:00Z,60190,6.964985
6.8,7.09,6.6129,101,6.91,2016-10-12T04:00:00Z,19215,6.880249
6.75,6.97,6.75,54,6.82,2016-10-13T04:00:00Z,10192,6.818742
6.88,7.2,6.75,64,6.75,2016-10-14T04:00:00Z,9049,6.857552
6.87,6.98,6.76,160,6.85,2016-10-17T04:00:00Z,38474,6.900998
6.92,7.02,6.8,160,6.95,2016-10-18T04:00:00Z,67337,6.902771
6.79,7.05,6.78,257,7.02,2016-10-19T04:00:00Z,102812,6.883566
6.85,6.91,6.69,160,6.69,2016-10-20T04:00:00Z,36237,6.799357
6.8,6.99,6.76,164,6.85,2016-10-21T04:00:00Z,42093,6.890155
6.81,7.06,6.68,233,6.95,2016-10-24T04:00:00Z,70494,6.862749
6.85,6.99,6.75,229,6.87,2016-10-25T04:00:00Z,74065,6.881268
6.78,6.9,6.6872,114,6.8786,2016-10-26T04:00:00Z,41584,6.785253
6.66,6.98,6.63,115,6.9,2016-10-27T04:00:00Z,18795,6.75452
6.62,7.0,6.5091,104,6.78,2016-10-28T04:00:00Z,19039,6.796939
6.62,6.74,6.5001,105,6.68,2016-10-31T04:00:00Z,22992,6.61598
6.65,7.0,6.6003,89,6.95,2016-11-01T04:00:00Z,12834,6.69405
6.67,6.7,6.531,85,6.7,2016-11-02T04:00:00Z,18568,6.645868
6.61,6.6853,6.521,59,6.6701,2016-11-03T04:00:00Z,13950,6.587619
6.52,6.669,6.52,85,6.52,2016-11-04T04:00:00Z,23444,6.580111
6.79,6.96,6.5,173,6.52,2016-11-07T05:00:00Z,47046,6.679657
6.81,6.83,6.74,200,6.79,2016-11-08T05:00:00Z,42821,6.822368
6.811,6.96,6.7011,124,6.7011,2016-11-09T05:00:00Z,47730,6.832502
6.79,7.01,6.36,120,6.84,2016-11-10T05:00:00Z,31567,6.733387
7.25,7.3182,6.72,319,6.74,2016-11-11T05:00:00Z,81216,6.986058
7.53,7.7416,7.3751,414,7.63,2016-11-14T05:00:00Z,111907,7.561259
7.54,7.9278,7.41,217,7.56,2016-11-15T05:00:00Z,44483,7.607793
7.9,8.1674,7.62,297,7.62,2016-11-16T05:00:00Z,72466,7.898749
8.46,8.6367,8.0,246,8.04,2016-11-17T05:00:00Z,56831,8.203584
8.67,8.7,8.43,202,8.51,2016-11-18T05:00:00Z,57527,8.519388
9.26,9.7318,8.75,798,8.75,2016-11-21T05:00:00Z,221480,9.226343
9.55,9.68,9.2,488,9.47,2016-11-22T05:00:00Z,119817,9.498083
9.17,9.55,8.78,577,9.55,2016-11-23T05:00:00Z,204485,9.193764
9.17,9.29,9.02,83,9.29,2016-11-25T05:00:00Z,16163,9.194657
9.22,9.25,9.032,121,9.19,2016-11-28T05:00:00Z,19622,9.174058
9.15,9.2,8.781,118,9.0484,2016-11-29T05:00:00Z,22806,9.017748
8.9,9.32,8.88,97,8.89,2016-11-30T05:00:00Z,17653,8.974536
8.27,9.05,8.0,325,8.9,2016-12-01T05:00:00Z,71641,8.377565
8.48,8.54,7.9024,358,8.35,2016-12-02T05:00:00Z,74012,8.145759
8.62,8.98,8.324,325,8.43,2016-12-05T05:00:00Z,67170,8.720054
8.01,8.17,8.0,2418,8.15,2016-12-06T05:00:00Z,639210,8.033861
8.38,8.61,8.0,957,8.0,2016-12-07T05:00:00Z,195262,8.387796
8.46,8.6,8.14,470,8.36,2016-12-08T05:00:00Z,120477,8.49171
8.42,8.56,8.39,568,8.53,2016-12-09T05:00:00Z,116982,8.462794
8.48,8.6623,8.18,608,8.51,2016-12-12T05:00:00Z,148212,8.484974
9.3,9.4512,8.3,2702,8.54,2016-12-13T05:00:00Z,728208,8.925971
8.98,9.9899,8.91,1686,9.65,2016-12-14T05:00:00Z,381879,9.468542
9.0,9.25,8.8,568,9.0,2016-12-15T05:00:00Z,107761,9.026909
8.94,9.22,8.84,247,8.99,2016-12-16T05:00:00Z,96380,8.974595
9.06,9.17,8.88,322,8.88,2016-12-19T05:00:00Z,68074,9.035594
9.04,9.12,8.87,385,9.05,2016-12-20T05:00:00Z,59807,8.994461
9.15,9.169,9.06,231,9.07,2016-12-21T05:00:00Z,29213,9.102394
8.9,9.4451,8.65,415,9.25,2016-12-22T05:00:00Z,89043,8.953042
8.88,8.97,8.6507,132,8.9,2016-12-23T05:00:00Z,25221,8.848235
9.05,9.25,8.8301,200,8.88,2016-12-27T05:00:00Z,42970,8.99469
9.09,9.4044,8.86,115,9.0,2016-12-28T05:00:00Z,21315,9.028942
8.93,9.19,8.8,207,9.19,2016-12-29T05:00:00Z,38157,8.931371
8.51,8.9899,8.3,440,8.8,2016-12-30T05:00:00Z,105498,8.527581
9.0,9.15,8.43,565,8.66,2017-01-03T05:00:00Z,146099,8.952313
9.04,9.44,8.5997,660,8.77,2017-01-04T05:00:00Z,123031,9.085183
9.42,9.74,9.0,420,9.01,2017-01-05T05:00:00Z,86268,9.378363
9.37,9.7,9.24,282,9.525,2017-01-06T05:00:00Z,56413,9.406423
10.93,10.95,9.98,1943,10.1,2017-01-09T05:00:00Z,494641,10.392482
10.84,11.0,10.5601,727,10.88,2017-01-10T05:00:00Z,129847,10.779106
10.7,10.89,10.52,403,10.72,2017-01-11T05:00:00Z,79905,10.682841
10.68,10.8572,10.24,441,10.73,2017-01-12T05:00:00Z,84572,10.498368
11.05,11.46,10.57,563,10.89,2017-01-13T05:00:00Z,111972,11.03522
11.02,11.47,10.8,576,11.22,2017-01-17T05:00:00Z,105071,11.03142
10.98,11.12,10.84,288,11.12,2017-01-18T05:00:00Z,41853,10.994877
11.27,11.4058,10.9,356,10.9,2017-01-19T05:00:00Z,69669,11.081587
11.49,11.6249,11.17,265,11.3,2017-01-20T05:00:00Z,59536,11.449916
11.47,11.7175,11.4,311,11.5,2017-01-23T05:00:00Z,56840,11.516973
11.31,11.663,11.22,260,11.61,2017-01-24T05:00:00Z,36432,11.44071
11.3,11.719,11.25,294,11.66,2017-01-25T05:00:00Z,57942,11.434254
11.27,11.4,11.1453,204,11.28,2017-01-26T05:00:00Z,29423,11.258951
10.86,11.24,10.7,311,11.1332,2017-01-27T05:00:00Z,71308,10.895665
10.57,10.9781,10.411,282,10.87,2017-01-30T05:00:00Z,51545,10.632356
10.59,10.6,10.43,203,10.51,2017-01-31T05:00:00Z,36202,10.51557
10.34,10.8,10.32,177,10.8,2017-02-01T05:00:00Z,33448,10.558542
10.92,11.25,10.5,843,10.67,2017-02-02T05:00:00Z,147926,10.947404
11.02,11.1336,10.8779,409,10.95,2017-02-03T05:00:00Z,78239,10.996422
12.43,12.49,11.235,1040,11.39,2017-02-06T05:00:00Z,254329,11.882368
12.56,13.0,12.25,815,12.45,2017-02-07T05:00:00Z,147223,12.631578
12.45,12.774,12.25,580,12.7,2017-02-08T05:00:00Z,90710,12.475858
12.5,12.8,12.3696,552,12.37,2017-02-09T05:00:00Z,105851,12.540879
12.239,12.74,12.08,352,12.52,2017-02-10T05:00:00Z,102124,12.298991
12.55,12.5617,12.288,354,12.46,2017-02-13T05:00:00Z,62285,12.429964
12.44,12.8,12.29,552,12.8,2017-02-14T05:00:00Z,59913,12.518627
11.91,12.64,11.75,671,12.36,2017-02-15T05:00:00Z,134430,12.101857
11.96,12.19,11.636,398,11.75,2017-02-16T05:00:00Z,76212,11.929523
11.33,12.35,11.15,797,12.12,2017-02-17T05:00:00Z,186169,11.700475
11.76,11.899,11.1,458,11.29,2017-02-21T05:00:00Z,91996,11.404139
11.86,11.99,11.6653,243,11.82,2017-02-22T05:00:00Z,56607,11.824979
11.47,11.96,11.1,350,11.96,2017-02-23T05:00:00Z,60813,11.473642
11.48,11.56,11.25,196,11.29,2017-02-24T05:00:00Z,48220,11.345582
11.77,11.92,11.49,276,11.63,2017-02-27T05:00:00Z,49170,11.739181
11.06,11.86,11.03,415,11.86,2017-02-28T05:00:00Z,63742,11.238606
11.14,11.54,11.03,452,11.24,2017-03-01T05:00:00Z,82232,11.152278
11.0,11.31,10.91,347,11.22,2017-03-02T05:00:00Z,73695,11.093506
10.89,11.2079,10.75,690,10.93,2017-03-03T05:00:00Z,134727,10.916627
10.62,10.9882,10.38,430,10.75,2017-03-06T05:00:00Z,88670,10.585933
10.38,10.83,10.37,448,10.51,2017-03-07T05:00:00Z,69630,10.523028
10.34,10.69,10.25,700,10.37,2017-03-08T05:00:00Z,104238,10.437716
10.1,10.5003,10.01,1968,10.31,2017-03-09T05:00:00Z,202750,10.315252
10.0,10.42,10.0,175,10.09,2017-03-10T05:00:00Z,34343,10.071619
10.74,10.7731,9.99,386,9.99,2017-03-13T04:00:00Z,76106,10.380479
10.73,10.99,10.485,206,10.84,2017-03-14T04:00:00Z,50803,10.690508
11.43,11.87,10.85,698,10.85,2017-03-15T04:00:00Z,150709,11.23211
11.47,11.8,11.37,416,11.4,2017-03-16T04:00:00Z,97365,11.518177
11.44,11.51,10.711,563,11.5,2017-03-17T04:00:00Z,215059,11.436571
10.66,11.85,10.31,1055,11.8,2017-03-20T04:00:00Z,229468,11.152894
9.92,11.0,9.86,740,10.92,2017-03-21T04:00:00Z,119244,10.344984
10.12,10.3246,9.7,628,10.1,2017-03-22T04:00:00Z,86300,9.992371
10.09,10.5,10.0,352,10.16,2017-03-23T04:00:00Z,36546,10.250425
9.97,10.18,9.92,222,10.07,2017-03-24T04:00:00Z,48933,10.011364
10.78,10.92,9.92,599,10.0399,2017-03-27T04:00:00Z,99668,10.317109
10.53,11.139,10.32,362,10.76,2017-03-28T04:00:00Z,76319,10.648353
10.54,10.63,10.41,217,10.59,2017-03-29T04:00:00Z,34218,10.52131
10.45,10.6841,10.14,293,10.54,2017-03-30T04:00:00Z,32863,10.399777
10.28,10.48,10.18,125,10.44,2017-03-31T04:00:00Z,15764,10.359936
10.23,10.5979,10.16,281,10.16,2017-04-03T04:00:00Z,59606,10.22773
10.12,10.34,10.0,150,10.23,2017-04-04T04:00:00Z,24478,10.134244
10.27,10.41,9.9501,331,10.23,2017-04-05T04:00:00Z,64244,10.141294
9.86,10.27,9.68,237,10.11,2017-04-06T04:00:00Z,36771,9.902436
9.7,9.92,9.51,350,9.82,2017-04-07T04:00:00Z,47981,9.709894
9.81,10.02,9.4695,415,9.5,2017-04-10T04:00:00Z,84882,9.760256
9.85,9.98,9.81,169,9.81,2017-04-11T04:00:00Z,20488,9.896079
9.9,9.96,9.85,405,9.85,2017-04-12T04:00:00Z,52165,9.897664
9.92,9.99,9.76,310,9.9,2017-04-13T04:00:00Z,32015,9.881699
9.88,9.99,9.76,406,9.914,2017-04-17T04:00:00Z,45488,9.873239
9.97,10.07,9.85,120,9.85,2017-04-18T04:00:00Z,22766,9.976965
10.17,10.24,9.9,763,9.95,2017-04-19T04:00:00Z,129689,10.008504
10.66,10.77,10.17,289,10.25,2017-04-20T04:00:00Z,43541,10.44217
10.38,10.8629,10.37,309,10.72,2017-04-21T04:00:00Z,55448,10.698675
10.62,10.693,10.45,124,10.53,2017-04-24T04:00:00Z,16660,10.57818
10.58,10.89,10.51,172,10.6,2017-04-25T04:00:00Z,22148,10.720357
10.29,10.6785,10.29,120,10.447,2017-04-26T04:00:00Z,16434,10.391212
10.35,10.5777,10.28,138,10.28,2017-04-27T04:00:00Z,33510,10.365543
10.33,10.5699,10.2,233,10.23,2017-04-28T04:00:00Z,56025,10.386022
10.55,10.61,10.37,98,10.53,2017-05-01T04:00:00Z,13488,10.501906
10.39,10.63,10.261,310,10.49,2017-05-02T04:00:00Z,33883,10.428056
10.3499,10.5,10.26,242,10.26,2017-05-03T04:00:00Z,24697,10.359551
10.8,10.9,10.28,384,10.35,2017-05-04T04:00:00Z,85692,10.570852
11.1,11.3299,10.611,361,10.87,2017-05-05T04:00:00Z,51147,11.123626
