c,h,l,n,o,t,v,vw
0.612,0.6598,0.611,228,0.638,2024-09-16T04:00:00Z,281928,0.648924
0.6113,0.6131,0.61,133,0.61,2024-09-17T04:00:00Z,7792,0.61147
0.647,0.647,0.6112,107,0.6116,2024-09-18T04:00:00Z,21269,0.616954
0.643,0.643,0.6112,161,0.62,2024-09-19T04:00:00Z,10868,0.617039
0.6138,0.66,0.6138,193,0.66,2024-09-20T04:00:00Z,66950,0.616786
0.637,0.7,0.61,150,0.6954,2024-09-23T04:00:00Z,47329,0.630661
0.6055,0.6876,0.6055,183,0.6432,2024-09-24T04:00:00Z,23811,0.623322
0.6012,0.6418,0.6012,136,0.6111,2024-09-25T04:00:00Z,12018,0.610193
0.638,0.6676,0.6001,332,0.639,2024-09-26T04:00:00Z,55732,0.613927
0.624,0.6398,0.611,244,0.62,2024-09-27T04:00:00Z,53675,0.627646
0.6243,0.6699,0.61,948,0.6699,2024-09-30T04:00:00Z,147422,0.625937
0.5916,0.638,0.55,119,0.6156,2024-10-01T04:00:00Z,43272,0.563677
0.6,0.76,0.5916,132,0.612,2024-10-02T04:00:00Z,38266,0.610225
0.554,0.64,0.51,115,0.64,2024-10-03T04:00:00Z,135240,0.569643
0.5999,0.61,0.5474,42,0.5474,2024-10-04T04:00:00Z,8085,0.580588
0.61,0.61,0.57,1896,0.57,2024-10-07T04:00:00Z,688033,0.587931
0.54,0.59,0.5301,434,0.5674,2024-10-08T04:00:00Z,194168,0.547903
0.5899,0.6,0.55,181,0.55,2024-10-09T04:00:00Z,61529,0.580347
0.6199,0.6433,0.5716,311,0.584,2024-10-10T04:00:00Z,52145,0.624317
0.6755,0.6799,0.6052,252,0.6405,2024-10-11T04:00:00Z,54441,0.653199
0.622,0.668,0.6172,51,0.668,2024-10-14T04:00:00Z,9645,0.636976
0.6675,0.6699,0.6301,76,0.6489,2024-10-15T04:00:00Z,30910,0.640804
0.67,0.67,0.638,47,0.638,2024-10-16T04:00:00Z,2853,0.646134
0.655,0.66,0.6381,52,0.65,2024-10-17T04:00:00Z,10259,0.649072
0.68,0.7263,0.66,96,0.66,2024-10-18T04:00:00Z,62600,0.693752
0.68,0.71,0.66,59,0.669,2024-10-21T04:00:00Z,19099,0.678775
0.71,0.71,0.64,62,0.69,2024-10-22T04:00:00Z,9582,0.683449
0.71,0.71,0.64,134,0.71,2024-10-23T04:00:00Z,41316,0.677777
0.67,0.71,0.6521,52,0.71,2024-10-24T04:00:00Z,29623,0.68386
0.6777,0.71,0.65,63,0.69,2024-10-25T04:00:00Z,18051,0.702511
0.653,0.75,0.653,200,0.75,2024-10-28T04:00:00Z,38594,0.747048
0.67,0.71,0.67,50,0.71,2024-10-29T04:00:00Z,2783,0.681159
0.6622,0.6622,0.6271,308,0.6271,2024-10-30T04:00:00Z,13169,0.633671
0.699,0.699,0.651,65,0.6733,2024-10-31T04:00:00Z,3928,0.673362
0.661,0.688,0.65,40,0.65,2024-11-01T04:00:00Z,5833,0.661809
0.69,0.7099,0.65,84,0.651,2024-11-04T05:00:00Z,54077,0.695609
0.6,0.69,0.58,244,0.65,2024-11-05T05:00:00Z,78929,0.627705
0.6087,0.64,0.59,32,0.59,2024-11-06T05:00:00Z,3461,0.59774
0.59,0.63,0.58,66,0.63,2024-11-07T05:00:00Z,23663,0.600116
0.599,0.5999,0.5859,91,0.5864,2024-11-08T05:00:00Z,46554,0.596511
0.6,0.66,0.5912,90,0.66,2024-11-11T05:00:00Z,62408,0.619154
0.5997,0.6,0.55,326,0.6,2024-11-12T05:00:00Z,145273,0.576225
0.595,0.615,0.5581,86,0.615,2024-11-13T05:00:00Z,40043,0.583713
0.5005,0.6,0.5005,331,0.59,2024-11-14T05:00:00Z,79079,0.567304
0.5759,0.598,0.4886,347,0.4985,2024-11-15T05:00:00Z,229066,0.524796
0.4831,0.5979,0.4507,280,0.55,2024-11-18T05:00:00Z,102966,0.508903
0.5001,0.55,0.49,150,0.49,2024-11-19T05:00:00Z,11839,0.505287
0.494,0.5102,0.494,101,0.5102,2024-11-20T05:00:00Z,36012,0.507572
0.537,0.537,0.4912,85,0.4912,2024-11-21T05:00:00Z,30873,0.506453
0.5213,0.535,0.5142,98,0.5142,2024-11-22T05:00:00Z,43396,0.523161
0.5114,0.528,0.4967,181,0.5217,2024-11-25T05:00:00Z,100304,0.511789
