c,h,l,n,o,t,v,vw
13.0,13.0,13.0,23,13.0,2020-09-28T04:00:00Z,821,13.031048
13.0773,13.49,13.0773,32,13.49,2020-09-29T04:00:00Z,1265,13.283593
12.3928,13.07,12.3928,30,13.07,2020-09-30T04:00:00Z,2530,12.62856
12.3928,12.3928,12.3928,0,12.3928,2020-10-01T04:00:00Z,0,0.0
12.3928,12.3928,12.3928,0,12.3928,2020-10-02T04:00:00Z,0,0.0
12.98,12.98,12.95,21,12.95,2020-10-05T04:00:00Z,681,12.865675
12.98,12.98,12.98,0,12.98,2020-10-06T04:00:00Z,0,0.0
12.745,12.795,12.3,24,12.3,2020-10-07T04:00:00Z,1323,12.684221
12.79,12.79,12.79,19,12.79,2020-10-08T04:00:00Z,725,12.773621
12.5,12.83,12.5,30,12.79,2020-10-09T04:00:00Z,2288,12.691318
13.0,13.0,12.0511,23,12.0511,2020-10-12T04:00:00Z,805,12.564762
13.0,13.0,13.0,0,13.0,2020-10-13T04:00:00Z,0,0.0
12.89,12.9,12.88,27,12.88,2020-10-14T04:00:00Z,963,12.770805
12.33,12.33,12.23,15,12.23,2020-10-15T04:00:00Z,437,12.336911
12.37,12.37,12.37,17,12.37,2020-10-16T04:00:00Z,217,12.389147
12.64,12.64,12.28,8,12.28,2020-10-19T04:00:00Z,293,12.506961
12.64,12.64,12.64,0,12.64,2020-10-20T04:00:00Z,0,0.0
12.65,12.65,12.65,21,12.65,2020-10-21T04:00:00Z,352,12.599702
12.11,12.15,12.11,23,12.15,2020-10-22T04:00:00Z,990,12.166434
12.465,12.465,12.2,12,12.2,2020-10-23T04:00:00Z,376,12.378777
12.1103,12.4,12.1103,16,12.4,2020-10-26T04:00:00Z,880,12.20642
12.0,12.0,12.0,20,12.0,2020-10-27T04:00:00Z,691,11.95898
11.68,11.68,11.68,26,11.68,2020-10-28T04:00:00Z,593,11.513499
10.7,11.0,10.4,26,11.0,2020-10-29T04:00:00Z,1267,10.658777
10.7,10.7,10.7,0,10.7,2020-10-30T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2020-11-02T05:00:00Z,0,0.0
10.0,10.0,10.0,23,10.0,2020-11-03T05:00:00Z,500,10.120352
10.0,10.0,10.0,26,10.0,2020-11-04T05:00:00Z,481,9.825085
9.1901,9.1901,9.1901,34,9.1901,2020-11-05T05:00:00Z,539,9.332943
9.88,9.88,8.56,61,9.0,2020-11-06T05:00:00Z,3578,8.96024
9.88,9.9,9.88,42,9.9,2020-11-09T05:00:00Z,845,9.961359
9.88,9.88,9.88,0,9.88,2020-11-10T05:00:00Z,0,0.0
9.73,9.73,9.73,17,9.73,2020-11-11T05:00:00Z,323,9.589889
9.3,9.3,9.06,27,9.06,2020-11-12T05:00:00Z,1243,9.261681
9.675,10.24,9.4169,50,10.24,2020-11-13T05:00:00Z,2211,9.786542
9.02,9.3452,9.02,29,9.3452,2020-11-16T05:00:00Z,727,9.279691
9.25,9.25,8.77,35,8.77,2020-11-17T05:00:00Z,877,8.961266
9.25,9.25,9.25,0,9.25,2020-11-18T05:00:00Z,0,0.0
9.0,9.144,9.0,30,9.144,2020-11-19T05:00:00Z,1199,9.105927
9.0,9.0,9.0,0,9.0,2020-11-20T05:00:00Z,0,0.0
9.8,10.0,9.405,51,9.405,2020-11-23T05:00:00Z,1340,9.731174
9.82,10.44,9.38,292,10.42,2020-11-24T05:00:00Z,35271,9.97462
9.41,9.99,9.13,373,9.7,2020-11-25T05:00:00Z,52462,9.780469
9.31,9.56,9.25,205,9.26,2020-11-27T05:00:00Z,35629,9.365013
13.0,13.05,9.26,472,9.26,2020-11-30T05:00:00Z,65954,10.465794
12.08,13.06,11.6211,240,13.06,2020-12-01T05:00:00Z,44644,11.978105
11.23,12.0,11.02,221,12.0,2020-12-02T05:00:00Z,39641,11.305452
11.21,13.5,11.21,308,11.24,2020-12-03T05:00:00Z,37438,11.743957
11.51,11.6945,11.28,223,11.31,2020-12-04T05:00:00Z,45027,11.482632
12.74,12.8113,11.58,418,11.98,2020-12-07T05:00:00Z,39242,12.007308
12.1,12.28,12.0,290,12.28,2020-12-08T05:00:00Z,35613,12.06891
12.04,12.45,12.01,333,12.28,2020-12-09T05:00:00Z,50248,12.181838
12.63,12.9147,12.11,297,12.13,2020-12-10T05:00:00Z,41396,12.365977
12.99,12.99,12.5,203,12.7,2020-12-11T05:00:00Z,34885,12.727408
12.6568,13.07,12.51,243,12.99,2020-12-14T05:00:00Z,37727,12.681217
12.65,12.65,12.2001,210,12.61,2020-12-15T05:00:00Z,35679,12.552926
11.96,12.65,11.43,192,12.65,2020-12-16T05:00:00Z,34279,12.098472
12.45,13.0,11.68,264,12.01,2020-12-17T05:00:00Z,42500,12.237757
12.2,12.36,11.91,236,12.35,2020-12-18T05:00:00Z,35026,12.234018
12.2,12.56,11.91,237,12.56,2020-12-21T05:00:00Z,42476,12.163579
11.81,12.21,11.81,274,12.2,2020-12-22T05:00:00Z,51553,12.082523
9.61,12.2,9.61,349,12.2,2020-12-23T05:00:00Z,43716,11.452052
10.38,10.5,9.65,138,10.4,2020-12-24T05:00:00Z,18060,10.18658
10.52,10.7067,10.02,295,10.55,2020-12-28T05:00:00Z,35604,10.280844
10.47,10.7,10.27,239,10.7,2020-12-29T05:00:00Z,42213,10.502005
10.36,10.6,10.12,189,10.17,2020-12-30T05:00:00Z,43899,10.351426
10.54,11.9,10.13,266,10.22,2020-12-31T05:00:00Z,38980,10.627067
11.0,11.42,10.68,289,10.69,2021-01-04T05:00:00Z,40251,10.887179
10.87,11.16,10.62,266,11.16,2021-01-05T05:00:00Z,40592,10.871152
10.69,10.94,10.58,252,10.81,2021-01-06T05:00:00Z,46861,10.745206
10.28,11.04,10.28,332,10.59,2021-01-07T05:00:00Z,49271,10.794413
10.79,11.1909,10.28,295,10.61,2021-01-08T05:00:00Z,39939,10.485354
10.53,10.75,10.28,328,10.49,2021-01-11T05:00:00Z,41098,10.580417
10.4,10.7,10.4,295,10.635,2021-01-12T05:00:00Z,34430,10.559901
10.25,10.57,10.25,310,10.25,2021-01-13T05:00:00Z,35085,10.441286
10.405,10.7,10.2,291,10.2,2021-01-14T05:00:00Z,41729,10.512509
10.2999,10.55,10.2602,240,10.5,2021-01-15T05:00:00Z,37364,10.409328
10.16,10.3,10.1,213,10.12,2021-01-19T05:00:00Z,24342,10.178047
10.13,10.4,10.11,198,10.19,2021-01-20T05:00:00Z,31749,10.304359
10.13,10.34,10.13,206,10.3,2021-01-21T05:00:00Z,31672,10.281718
10.38,10.4,10.13,219,10.13,2021-01-22T05:00:00Z,35899,10.318815
10.38,10.38,10.15,213,10.15,2021-01-25T05:00:00Z,34055,10.30127
10.62,11.29,10.28,241,10.28,2021-01-26T05:00:00Z,36428,10.531972
10.8,10.95,10.55,286,10.69,2021-01-27T05:00:00Z,38472,10.656308
10.61,11.15,10.556,210,10.556,2021-01-28T05:00:00Z,29883,10.725066
10.51,10.77,10.5,207,10.55,2021-01-29T05:00:00Z,29038,10.661156
10.3,10.66,10.19,235,10.55,2021-02-01T05:00:00Z,30399,10.476546
10.22,10.68,10.22,257,10.4,2021-02-02T05:00:00Z,33078,10.422306
10.4,10.5,10.34,173,10.39,2021-02-03T05:00:00Z,32375,10.329753
10.63,10.7,10.2525,215,10.2525,2021-02-04T05:00:00Z,22477,10.494224
10.6,10.75,10.55,198,10.75,2021-02-05T05:00:00Z,35160,10.594242
10.97,11.43,10.58,172,10.7,2021-02-08T05:00:00Z,16735,10.934175
10.89,11.34,10.3651,157,11.09,2021-02-09T05:00:00Z,20580,11.034743
11.18,11.29,10.63,81,11.29,2021-02-10T05:00:00Z,9593,11.054607
12.02,12.02,11.23,207,11.23,2021-02-11T05:00:00Z,24435,11.66574
12.75,13.84,10.916,674,11.85,2021-02-12T05:00:00Z,127300,12.796959
13.0,14.2,12.69,426,13.16,2021-02-16T05:00:00Z,59384,13.392355
13.85,14.0,13.0,264,13.0,2021-02-17T05:00:00Z,21261,13.614182
13.22,13.85,13.08,132,13.75,2021-02-18T05:00:00Z,7180,13.496764
13.55,13.65,13.0001,75,13.65,2021-02-19T05:00:00Z,7307,13.473327
12.99,13.95,12.81,100,13.95,2021-02-22T05:00:00Z,7438,13.208977
12.035,12.9925,11.51,145,12.99,2021-02-23T05:00:00Z,12051,11.980863
12.01,12.42,11.67,107,12.42,2021-02-24T05:00:00Z,10924,11.851349
12.19,12.95,12.0,65,12.95,2021-02-25T05:00:00Z,4737,12.152084
11.8,12.15,11.53,70,12.0,2021-02-26T05:00:00Z,1795,11.878903
11.03,12.04,11.03,54,12.04,2021-03-01T05:00:00Z,2157,11.69129
11.36,12.28,11.05,52,12.28,2021-03-02T05:00:00Z,4219,11.763233
11.18,11.6164,10.8933,45,11.2795,2021-03-03T05:00:00Z,2666,11.241908
10.9477,11.35,10.7501,46,11.19,2021-03-04T05:00:00Z,3969,11.06666
10.4,10.95,10.4,41,10.9,2021-03-05T05:00:00Z,3582,10.715075
10.4,10.52,10.4,35,10.4227,2021-03-08T05:00:00Z,3714,10.420358
10.75,10.75,10.705,33,10.705,2021-03-09T05:00:00Z,783,10.726705
11.17,11.35,11.0901,69,11.154,2021-03-10T05:00:00Z,3413,11.17505
10.8,11.06,10.31,189,11.05,2021-03-11T05:00:00Z,12877,10.529614
10.4,10.66,10.36,56,10.36,2021-03-12T05:00:00Z,1522,10.487556
10.65,11.09,10.6027,105,11.09,2021-03-15T04:00:00Z,4672,10.861387
10.6833,10.6833,10.66,30,10.66,2021-03-16T04:00:00Z,754,10.8853
10.37,10.68,10.37,50,10.68,2021-03-17T04:00:00Z,2671,10.583172
10.49,11.08,10.3,118,11.08,2021-03-18T04:00:00Z,9592,10.668828
10.6,10.6627,10.49,52,10.6627,2021-03-19T04:00:00Z,1291,10.524687
10.11,10.6,10.08,95,10.6,2021-03-22T04:00:00Z,3345,10.20193
10.035,10.299,9.6,214,10.08,2021-03-23T04:00:00Z,38460,10.162454
10.06,10.5,9.8,160,9.9908,2021-03-24T04:00:00Z,40851,10.005607
10.89,11.0,10.2027,161,10.2027,2021-03-25T04:00:00Z,28552,10.643454
12.1,12.45,10.7,338,11.0,2021-03-26T04:00:00Z,31629,11.815918
12.18,12.99,11.74,502,12.54,2021-03-29T04:00:00Z,14960,12.372441
11.54,12.16,11.4255,190,12.16,2021-03-30T04:00:00Z,3843,11.675072
10.55,11.0,10.3,147,11.0,2021-03-31T04:00:00Z,19814,10.763198
10.9,11.49,10.6307,85,10.6307,2021-04-01T04:00:00Z,6901,11.14903
10.5691,10.81,10.5001,61,10.73,2021-04-05T04:00:00Z,2016,10.69106
10.85,10.85,10.85,32,10.85,2021-04-06T04:00:00Z,493,10.777905
10.53,11.6,10.53,44,11.6,2021-04-07T04:00:00Z,4184,10.963158
10.49,10.5,10.3,83,10.5,2021-04-08T04:00:00Z,16249,10.472858
10.31,10.5,10.31,37,10.5,2021-04-09T04:00:00Z,904,10.442688
10.3,11.0,10.3,60,10.3,2021-04-12T04:00:00Z,2318,10.582928
10.3,10.36,10.3,39,10.36,2021-04-13T04:00:00Z,10872,10.303007
9.83,10.19,9.71,46,10.19,2021-04-14T04:00:00Z,3619,9.861984
10.45,10.59,10.45,41,10.59,2021-04-15T04:00:00Z,2238,10.552002
10.31,10.34,10.31,39,10.31,2021-04-16T04:00:00Z,670,10.257352
9.86,10.192,9.8,53,10.192,2021-04-19T04:00:00Z,7730,9.925543
9.973,9.973,9.85,28,9.9,2021-04-20T04:00:00Z,693,9.879976
10.1595,10.26,10.1595,28,10.25,2021-04-21T04:00:00Z,706,10.152671
12.2,12.56,10.3,743,10.3,2021-04-22T04:00:00Z,58847,11.95138
13.29,13.706,11.09,822,12.0,2021-04-23T04:00:00Z,74397,12.722429
13.36,13.95,11.85,522,12.0,2021-04-26T04:00:00Z,44948,13.036857
12.0501,12.59,11.8908,259,12.0,2021-04-27T04:00:00Z,23094,12.091677
12.68,12.9228,11.9,356,12.0,2021-04-28T04:00:00Z,16386,12.095307
11.745,12.12,11.4,138,12.0,2021-04-29T04:00:00Z,11147,11.788482
10.65,12.478,10.51,244,12.478,2021-04-30T04:00:00Z,15959,11.36069
10.79,11.82,10.65,139,10.84,2021-05-03T04:00:00Z,5501,10.961153
10.6042,10.67,10.0,74,10.67,2021-05-04T04:00:00Z,2142,10.421113
10.6042,10.6042,10.6042,0,10.6042,2021-05-05T04:00:00Z,0,0.0
10.7,11.2962,10.42,84,10.42,2021-05-06T04:00:00Z,3384,10.803556
10.7,10.7,10.7,0,10.7,2021-05-07T04:00:00Z,0,0.0
12.99,13.66,10.6723,1300,10.6723,2021-05-10T04:00:00Z,104407,12.277776
11.6,12.1747,11.6,442,12.0,2021-05-11T04:00:00Z,19875,11.951817
11.045,11.5967,9.88,394,11.55,2021-05-12T04:00:00Z,21979,10.578089
10.52,11.5,10.01,263,10.01,2021-05-13T04:00:00Z,27052,10.705688
10.6374,11.04,10.51,209,10.51,2021-05-14T04:00:00Z,13602,10.792682
11.4563,11.4563,10.6711,52,10.6711,2021-05-17T04:00:00Z,1046,11.160953
11.0195,11.3231,10.7,103,10.73,2021-05-18T04:00:00Z,2707,10.912253
10.5337,11.2348,10.5337,77,11.2348,2021-05-19T04:00:00Z,821,10.869742
10.6,10.8821,10.6,66,10.8821,2021-05-20T04:00:00Z,1369,10.653356
10.9599,10.98,10.88,43,10.88,2021-05-21T04:00:00Z,1775,10.890914
11.1367,11.2799,10.9,79,11.0,2021-05-24T04:00:00Z,4183,11.045442
10.4,13.9,10.4,4344,11.6,2021-05-25T04:00:00Z,452177,13.015565
12.7,13.37,10.6,1207,10.6,2021-05-26T04:00:00Z,99502,12.273044
11.88,13.0,11.53,710,12.0,2021-05-27T04:00:00Z,48995,12.405486
11.65,12.3101,11.55,277,12.0,2021-05-28T04:00:00Z,24759,11.953874
11.0,11.96,10.93,217,11.7888,2021-06-01T04:00:00Z,12164,11.407629
11.32,11.472,11.1,152,11.472,2021-06-02T04:00:00Z,5456,11.22715
11.3856,11.4362,11.2361,78,11.2772,2021-06-03T04:00:00Z,1594,11.309529
11.5296,11.97,11.095,131,11.39,2021-06-04T04:00:00Z,2773,11.424236
11.3022,11.8398,10.89,166,11.45,2021-06-07T04:00:00Z,7656,11.295508
10.97,11.6,10.83,422,11.39,2021-06-08T04:00:00Z,43896,11.128017
10.95,11.9,10.89,438,11.01,2021-06-09T04:00:00Z,12650,11.040398
10.99,11.15,10.8001,143,11.0169,2021-06-10T04:00:00Z,8379,10.999097
11.4255,11.4255,10.7,275,10.9,2021-06-11T04:00:00Z,18632,10.909592
11.07,11.08,10.6,132,10.6,2021-06-14T04:00:00Z,8469,10.865625
11.18,11.18,10.6246,259,10.6246,2021-06-15T04:00:00Z,9809,10.927358
10.88,11.48,10.83,369,10.99,2021-06-16T04:00:00Z,18314,10.972156
10.9975,11.0309,10.91,78,10.91,2021-06-17T04:00:00Z,9742,10.970374
10.8663,11.49,10.8663,97,11.49,2021-06-18T04:00:00Z,1978,11.093047
10.99,11.02,10.7073,60,10.9,2021-06-21T04:00:00Z,2959,10.897604
10.95,10.99,10.8,69,10.8427,2021-06-22T04:00:00Z,3884,10.926337
10.81,11.0,10.81,86,10.95,2021-06-23T04:00:00Z,5871,10.90083
10.8,10.9,10.8,55,10.8,2021-06-24T04:00:00Z,1663,10.869423
10.8,10.81,10.51,66,10.81,2021-06-25T04:00:00Z,4343,10.670984
10.57,10.97,10.5399,65,10.63,2021-06-28T04:00:00Z,3786,10.660528
10.51,10.6612,10.51,53,10.6612,2021-06-29T04:00:00Z,2993,10.631219
10.0,10.8,9.24,205,10.8,2021-06-30T04:00:00Z,46234,10.083319
10.1,10.2,10.0,43,10.0,2021-07-01T04:00:00Z,1280,10.098502
10.25,10.29,9.81,62,10.01,2021-07-02T04:00:00Z,5286,10.031691
9.685,9.98,9.51,97,9.98,2021-07-06T04:00:00Z,7053,9.742059
9.25,9.88,9.215,200,9.65,2021-07-07T04:00:00Z,18904,9.474951
9.67,9.88,9.1518,235,9.34,2021-07-08T04:00:00Z,20627,9.362702
9.51,9.8467,9.05,581,9.8467,2021-07-09T04:00:00Z,26036,9.424852
9.6629,9.8063,9.12,368,9.24,2021-07-12T04:00:00Z,16708,9.394253
9.4,9.4973,9.11,100,9.42,2021-07-13T04:00:00Z,8421,9.300262
9.2,9.4985,9.03,91,9.4,2021-07-14T04:00:00Z,4988,9.189255
9.0,9.35,9.0,122,9.14,2021-07-15T04:00:00Z,7313,9.14951
9.2376,9.2376,9.0,38,9.0,2021-07-16T04:00:00Z,1314,9.061614
9.09,9.88,7.885,1464,8.6501,2021-07-19T04:00:00Z,81678,9.037176
9.34,9.4,8.81,1206,9.0,2021-07-20T04:00:00Z,52338,9.035814
9.41,9.87,8.84,1086,9.46,2021-07-21T04:00:00Z,108713,9.223755
8.9,9.88,8.85,910,9.25,2021-07-22T04:00:00Z,50160,9.177039
7.83,8.99,7.65,1260,8.91,2021-07-23T04:00:00Z,57636,8.192583
7.52,8.52,7.33,1966,7.61,2021-07-26T04:00:00Z,63075,7.651638
6.59,8.22,6.5,1281,7.59,2021-07-27T04:00:00Z,72594,7.065421
7.2,7.79,6.76,1514,6.76,2021-07-28T04:00:00Z,60564,7.209425
7.14,7.71,6.9,1485,6.93,2021-07-29T04:00:00Z,80987,7.203527
7.29,7.71,6.88,1177,7.25,2021-07-30T04:00:00Z,59810,7.171894
7.12,7.75,6.9,1053,7.28,2021-08-02T04:00:00Z,57396,7.157599
7.3321,7.5,7.01,1442,7.5,2021-08-03T04:00:00Z,76167,7.194434
7.05,7.6,6.9,1575,7.4,2021-08-04T04:00:00Z,58642,7.132334
7.27,7.54,7.05,1271,7.05,2021-08-05T04:00:00Z,52630,7.297264
7.65,8.56,7.07,1934,7.2,2021-08-06T04:00:00Z,94183,7.648211
7.7,7.92,7.13,1043,7.48,2021-08-09T04:00:00Z,117194,7.585618
7.48,8.56,7.33,1415,7.84,2021-08-10T04:00:00Z,103928,7.786885
7.2,8.04,7.2,2250,7.51,2021-08-11T04:00:00Z,103792,7.367477
6.89,7.5,6.66,1359,7.5,2021-08-12T04:00:00Z,109364,7.064349
6.1801,7.055,6.18,1662,6.92,2021-08-13T04:00:00Z,113331,6.608474
6.34,6.81,5.87,1610,6.26,2021-08-16T04:00:00Z,125243,6.276259
6.52,6.8,6.02,662,6.52,2021-08-17T04:00:00Z,103855,6.332496
6.25,6.56,6.055,883,6.56,2021-08-18T04:00:00Z,162248,6.284805
6.0,6.45,5.79,861,6.2527,2021-08-19T04:00:00Z,126449,6.065815
6.02,6.38,5.91,1127,6.1,2021-08-20T04:00:00Z,116042,6.053002
6.27,6.36,5.72,627,6.31,2021-08-23T04:00:00Z,124413,6.062404
6.39,6.75,6.02,837,6.34,2021-08-24T04:00:00Z,113058,6.26544
6.76,7.0,6.26,893,6.39,2021-08-25T04:00:00Z,116624,6.541231
6.4,6.6,5.907,1663,6.35,2021-08-26T04:00:00Z,167683,6.342018
6.36,6.59,6.25,948,6.42,2021-08-27T04:00:00Z,66615,6.35323
6.36,6.63,6.15,962,6.2548,2021-08-30T04:00:00Z,104452,6.35379
6.71,6.99,6.28,367,6.35,2021-08-31T04:00:00Z,59307,6.510258
6.7,6.83,6.3991,740,6.5,2021-09-01T04:00:00Z,99427,6.67264
7.34,7.41,6.46,342,6.76,2021-09-02T04:00:00Z,64611,6.787954
7.36,7.7,7.12,303,7.12,2021-09-03T04:00:00Z,65244,7.372042
7.39,7.55,7.11,935,7.16,2021-09-07T04:00:00Z,113969,7.351377
7.43,7.69,7.205,987,7.26,2021-09-08T04:00:00Z,139766,7.470834
7.6,7.6,7.34,704,7.37,2021-09-09T04:00:00Z,64189,7.429601
7.49,7.9584,7.35,1020,7.55,2021-09-10T04:00:00Z,83528,7.50942
7.3,7.6,7.26,1470,7.5,2021-09-13T04:00:00Z,93070,7.434179
6.5,7.41,6.5,1356,7.19,2021-09-14T04:00:00Z,108815,7.094937
6.27,6.7407,6.25,701,6.52,2021-09-15T04:00:00Z,40735,6.476186
5.9,6.64,5.86,730,6.37,2021-09-16T04:00:00Z,89372,6.116923
5.39,6.315,5.25,753,6.07,2021-09-17T04:00:00Z,82111,5.695375
6.15,7.43,5.115,13734,5.42,2021-09-20T04:00:00Z,2503682,6.662812
5.08,6.1415,5.0018,1741,6.06,2021-09-21T04:00:00Z,218237,5.345758
5.11,5.35,5.1,678,5.16,2021-09-22T04:00:00Z,59540,5.182559
4.83,5.2,4.68,371,5.2,2021-09-23T04:00:00Z,54242,4.963329
4.97,5.05,4.18,629,4.83,2021-09-24T04:00:00Z,76915,4.638777
4.83,5.31,4.83,566,5.03,2021-09-27T04:00:00Z,50258,4.96656
4.55,5.29,4.44,899,4.8,2021-09-28T04:00:00Z,77532,4.69928
4.01,4.61,3.97,803,4.46,2021-09-29T04:00:00Z,76507,4.187408
4.35,4.43,4.01,513,4.01,2021-09-30T04:00:00Z,45917,4.226189
4.63,4.76,4.35,473,4.36,2021-10-01T04:00:00Z,39287,4.573872
4.54,4.88,4.378,459,4.65,2021-10-04T04:00:00Z,37298,4.562439
4.33,4.85,4.3,602,4.52,2021-10-05T04:00:00Z,53539,4.480633
4.22,4.59,4.02,594,4.31,2021-10-06T04:00:00Z,36879,4.244369
4.49,4.56,4.2,416,4.26,2021-10-07T04:00:00Z,36538,4.389597
4.25,4.57,4.24,429,4.47,2021-10-08T04:00:00Z,25799,4.374672
