c,h,l,n,o,t,v,vw
2356.0,2372.0,2254.0,456,2254.0,2016-09-30T04:00:00Z,255,2340.76
2346.0,2390.0,2300.0,357,2340.0,2016-10-03T04:00:00Z,213,2345.13
2324.0,2398.0,2314.0,335,2360.0,2016-10-04T04:00:00Z,157,2341.54
2328.0,2346.0,2308.02,285,2320.0,2016-10-05T04:00:00Z,151,2329.17
2316.0,2348.0,2266.0,232,2326.0,2016-10-06T04:00:00Z,144,2312.51
2260.0,2320.0,2254.0,360,2320.0,2016-10-07T04:00:00Z,161,2269.58
2346.0,2348.0,2270.0,351,2270.0,2016-10-10T04:00:00Z,124,2320.31
2322.0,2334.0,2262.0,510,2326.0,2016-10-11T04:00:00Z,274,2304.69
2240.0,2330.0,2224.0,453,2318.0,2016-10-12T04:00:00Z,171,2252.94
1686.0,2000.0,1676.0,2285,2000.0,2016-10-13T04:00:00Z,1540,1760.61
1418.0,1686.0,1400.0,2148,1682.0,2016-10-14T04:00:00Z,1484,1470.59
1302.0,1482.0,1289.42,2317,1430.0,2016-10-17T04:00:00Z,2057,1349.69
1310.0,1372.0,1292.0,784,1350.0,2016-10-18T04:00:00Z,415,1320.14
1286.0,1310.0,1270.0,626,1310.0,2016-10-19T04:00:00Z,395,1287.76
1280.0,1296.0,1236.0,561,1294.0,2016-10-20T04:00:00Z,252,1273.44
1236.0,1288.0,1234.0,380,1276.0,2016-10-21T04:00:00Z,286,1251.19
1098.0,1258.0,1088.0,1062,1258.0,2016-10-24T04:00:00Z,730,1149.97
1078.0,1111.34,1050.0,1021,1098.0,2016-10-25T04:00:00Z,650,1079.88
1052.0,1088.0,1038.0,474,1080.0,2016-10-26T04:00:00Z,324,1060.37
1008.0,1070.0,998.0,1348,1050.0,2016-10-27T04:00:00Z,737,1014.81
936.0,1020.0,921.54,1502,1020.0,2016-10-28T04:00:00Z,984,957.21
972.0,990.0,909.0,609,938.0,2016-10-31T04:00:00Z,513,957.57
1014.0,1018.0,968.0,577,972.0,2016-11-01T04:00:00Z,293,998.09
986.0,1108.88,918.0,1004,1063.02,2016-11-02T04:00:00Z,606,976.26
934.0,1028.0,926.0,877,1010.0,2016-11-03T04:00:00Z,534,964.5
1074.0,1122.0,930.0,1027,930.0,2016-11-04T04:00:00Z,645,1024.97
1242.0,1248.0,1082.0,1134,1104.0,2016-11-07T05:00:00Z,687,1186.23
1376.0,1510.0,1248.0,1904,1300.0,2016-11-08T05:00:00Z,1391,1431.39
1380.0,1489.88,1358.0,2611,1446.0,2016-11-09T05:00:00Z,1189,1402.59
1396.0,1429.0,1372.0,1301,1400.0,2016-11-10T05:00:00Z,655,1399.94
1400.0,1417.0,1382.0,1314,1394.0,2016-11-11T05:00:00Z,673,1400.52
1396.0,1436.0,1360.0,920,1426.0,2016-11-14T05:00:00Z,568,1390.5
1338.0,1404.0,1320.0,469,1378.0,2016-11-15T05:00:00Z,328,1367.93
1354.0,1384.0,1322.0,414,1340.0,2016-11-16T05:00:00Z,207,1353.81
1358.0,1380.0,1322.0,352,1360.0,2016-11-17T05:00:00Z,150,1359.11
1334.0,1364.0,1242.0,643,1364.0,2016-11-18T05:00:00Z,489,1313.51
1338.0,1420.0,1302.0,630,1328.0,2016-11-21T05:00:00Z,437,1346.73
1338.0,1350.0,1290.0,732,1350.0,2016-11-22T05:00:00Z,360,1330.06
1336.0,1376.0,1306.0,1130,1332.0,2016-11-23T05:00:00Z,623,1343.6
1344.0,1350.0,1300.0,242,1350.0,2016-11-25T05:00:00Z,152,1337.36
1294.0,1348.0,1266.0,643,1348.0,2016-11-28T05:00:00Z,301,1304.9
1246.0,1332.0,1222.0,1024,1300.0,2016-11-29T05:00:00Z,667,1263.11
1230.0,1292.0,1230.0,383,1254.0,2016-11-30T05:00:00Z,223,1244.22
1242.0,1285.0,1230.0,601,1230.0,2016-12-01T05:00:00Z,297,1241.74
1240.0,1260.0,1232.0,452,1236.0,2016-12-02T05:00:00Z,221,1246.7
1254.0,1298.0,1239.3,641,1260.0,2016-12-05T05:00:00Z,346,1265.0
1260.0,1282.0,1234.0,684,1260.0,2016-12-06T05:00:00Z,389,1258.93
1242.0,1260.0,1222.0,465,1238.0,2016-12-07T05:00:00Z,270,1243.32
1260.0,1264.0,1227.0,444,1244.0,2016-12-08T05:00:00Z,220,1253.42
1258.0,1278.0,1246.0,662,1270.0,2016-12-09T05:00:00Z,462,1259.48
1180.0,1292.0,1136.0,969,1254.0,2016-12-12T05:00:00Z,532,1191.02
1140.0,1184.0,1096.0,797,1182.0,2016-12-13T05:00:00Z,461,1136.25
1064.0,1162.0,1034.0,655,1146.0,2016-12-14T05:00:00Z,328,1077.47
1092.0,1100.0,1020.0,788,1066.0,2016-12-15T05:00:00Z,550,1073.75
1226.0,1260.0,1082.0,933,1100.0,2016-12-16T05:00:00Z,4844,1218.52
1140.0,1275.7,1116.0,768,1232.0,2016-12-19T05:00:00Z,445,1183.7
1134.0,1162.0,1114.0,452,1140.0,2016-12-20T05:00:00Z,287,1136.53
1102.0,1140.14,1092.02,554,1122.0,2016-12-21T05:00:00Z,328,1109.42
1098.0,1138.0,1082.0,569,1110.0,2016-12-22T05:00:00Z,320,1102.25
1150.0,1154.0,1100.0,456,1100.0,2016-12-23T05:00:00Z,229,1132.57
1176.0,1222.0,1148.0,515,1148.0,2016-12-27T05:00:00Z,388,1182.58
1128.0,1186.0,1120.0,529,1176.0,2016-12-28T05:00:00Z,387,1134.39
1108.0,1136.0,1100.0,531,1122.0,2016-12-29T05:00:00Z,701,1111.68
1056.0,1132.0,1054.0,449,1108.0,2016-12-30T05:00:00Z,317,1071.43
1072.0,1104.0,1040.0,698,1104.0,2017-01-03T05:00:00Z,298,1075.27
1152.0,1198.3,1072.0,520,1072.0,2017-01-04T05:00:00Z,195,1145.37
1132.0,1158.0,1098.0,651,1142.0,2017-01-05T05:00:00Z,316,1123.84
1100.0,1154.0,1086.0,338,1132.0,2017-01-06T05:00:00Z,140,1112.3
1050.0,1098.0,1040.0,425,1088.0,2017-01-09T05:00:00Z,171,1064.97
1026.0,1052.0,1004.0,416,1046.0,2017-01-10T05:00:00Z,270,1029.36
1014.0,1028.0,988.0,796,1020.0,2017-01-11T05:00:00Z,417,1014.92
1006.0,1024.0,966.0,591,1018.0,2017-01-12T05:00:00Z,469,1002.21
996.0,1014.0,981.48,270,1014.0,2017-01-13T05:00:00Z,98,999.49
936.0,982.0,930.0,401,982.0,2017-01-17T05:00:00Z,287,948.09
916.0,962.0,902.0,230,942.0,2017-01-18T05:00:00Z,147,917.62
900.0,982.0,898.0,276,922.0,2017-01-19T05:00:00Z,176,910.83
890.0,910.0,878.0,375,888.0,2017-01-20T05:00:00Z,211,893.3
898.0,922.0,874.0,498,918.0,2017-01-23T05:00:00Z,300,901.27
882.0,902.0,870.0,398,902.0,2017-01-24T05:00:00Z,260,884.78
900.0,908.0,882.0,368,882.0,2017-01-25T05:00:00Z,293,896.37
898.0,910.0,890.2,276,900.0,2017-01-26T05:00:00Z,115,899.23
912.0,917.98,896.0,114,896.0,2017-01-27T05:00:00Z,84,906.59
890.0,904.0,876.0,360,904.0,2017-01-30T05:00:00Z,240,890.46
872.0,908.92,820.0,401,880.0,2017-01-31T05:00:00Z,300,859.17
852.0,888.0,820.0,424,888.0,2017-02-01T05:00:00Z,396,842.17
800.0,856.0,780.0,1269,836.0,2017-02-02T05:00:00Z,1077,811.47
892.0,912.0,800.0,921,800.0,2017-02-03T05:00:00Z,594,856.22
934.0,973.98,892.0,384,892.0,2017-02-06T05:00:00Z,197,937.1
922.0,978.0,916.0,319,943.36,2017-02-07T05:00:00Z,165,937.62
934.0,956.0,920.0,280,922.0,2017-02-08T05:00:00Z,160,930.89
966.0,996.0,922.0,345,932.98,2017-02-09T05:00:00Z,139,966.97
964.0,990.0,936.0,286,938.0,2017-02-10T05:00:00Z,162,967.51
936.0,973.8,910.74,228,972.0,2017-02-13T05:00:00Z,173,939.34
948.0,950.0,922.0,117,938.0,2017-02-14T05:00:00Z,107,937.63
966.0,988.0,906.72,100,944.0,2017-02-15T05:00:00Z,96,954.43
944.0,966.0,942.0,91,966.0,2017-02-16T05:00:00Z,48,945.91
914.0,942.0,882.0,367,942.0,2017-02-17T05:00:00Z,383,920.28
928.0,934.0,916.0,313,926.0,2017-02-21T05:00:00Z,166,924.55
882.0,932.0,872.0,179,928.0,2017-02-22T05:00:00Z,113,897.79
884.0,932.0,830.0,645,890.0,2017-02-23T05:00:00Z,373,873.08
854.0,900.0,848.0,330,877.0,2017-02-24T05:00:00Z,200,876.59
846.0,864.0,816.0,298,856.0,2017-02-27T05:00:00Z,409,844.65
834.0,848.0,816.0,339,848.0,2017-02-28T05:00:00Z,205,829.3
816.0,850.0,810.0,324,850.0,2017-03-01T05:00:00Z,202,827.07
802.0,824.0,802.0,264,820.0,2017-03-02T05:00:00Z,127,807.3
844.0,850.0,804.0,292,806.0,2017-03-03T05:00:00Z,136,826.17
982.0,1099.8,814.0,2188,832.0,2017-03-06T05:00:00Z,2040,970.79
960.0,1185.98,932.0,1181,1016.0,2017-03-07T05:00:00Z,1007,1023.95
800.0,1044.0,792.0,1719,1044.0,2017-03-08T05:00:00Z,1460,856.48
810.0,848.0,802.0,499,848.0,2017-03-09T05:00:00Z,388,807.12
812.0,824.0,802.0,526,816.0,2017-03-10T05:00:00Z,342,807.02
844.0,872.0,802.0,445,806.0,2017-03-13T04:00:00Z,368,834.79
840.0,860.0,825.86,198,842.0,2017-03-14T04:00:00Z,203,841.33
838.0,866.0,832.0,329,846.0,2017-03-15T04:00:00Z,268,843.02
846.0,848.0,822.0,188,842.0,2017-03-16T04:00:00Z,139,838.53
852.0,882.0,823.0,135,838.0,2017-03-17T04:00:00Z,284,839.75
836.0,856.0,818.82,324,856.0,2017-03-20T04:00:00Z,965,837.53
816.0,848.0,802.0,922,830.0,2017-03-21T04:00:00Z,1158,817.63
812.0,860.0,802.0,601,814.0,2017-03-22T04:00:00Z,732,810.25
816.0,830.0,812.0,313,812.0,2017-03-23T04:00:00Z,146,816.14
806.0,822.0,802.0,193,822.0,2017-03-24T04:00:00Z,118,805.22
854.0,870.0,804.0,383,804.0,2017-03-27T04:00:00Z,189,843.86
866.0,894.0,832.0,221,846.0,2017-03-28T04:00:00Z,154,864.81
928.0,936.0,864.0,293,868.0,2017-03-29T04:00:00Z,183,904.69
910.0,942.0,901.96,188,932.0,2017-03-30T04:00:00Z,125,913.09
880.0,958.0,872.0,144,895.86,2017-03-31T04:00:00Z,130,884.04
856.0,910.0,852.0,192,878.0,2017-04-03T04:00:00Z,128,870.05
820.0,880.24,808.0,404,880.24,2017-04-04T04:00:00Z,250,829.13
802.0,876.0,798.0,236,818.0,2017-04-05T04:00:00Z,265,817.78
818.0,850.0,797.44,134,802.0,2017-04-06T04:00:00Z,92,812.63
818.0,842.0,810.0,188,818.0,2017-04-07T04:00:00Z,119,821.05
770.0,834.0,750.0,495,810.0,2017-04-10T04:00:00Z,388,775.98
770.0,796.3,750.0,437,770.0,2017-04-11T04:00:00Z,336,767.31
700.0,775.0,692.0,601,764.0,2017-04-12T04:00:00Z,474,719.78
708.0,745.08,702.0,315,702.0,2017-04-13T04:00:00Z,233,710.28
