c,h,l,n,o,t,v,vw
7.9,8.08,7.521,2343,7.62,2018-04-23T04:00:00Z,342414,7.929803
8.03,8.11,7.87,2070,7.9,2018-04-24T04:00:00Z,291927,8.005645
7.88,8.16,7.71,1347,8.0,2018-04-25T04:00:00Z,158586,7.941638
7.75,7.88,7.64,748,7.83,2018-04-26T04:00:00Z,84871,7.747093
7.51,7.82,7.46,608,7.76,2018-04-27T04:00:00Z,109506,7.58153
7.7,7.7784,7.5,405,7.57,2018-04-30T04:00:00Z,70459,7.704714
7.7,7.83,7.55,1296,7.66,2018-05-01T04:00:00Z,146321,7.678102
7.75,7.75,7.7,2,7.7,2018-05-02T04:00:00Z,992,7.710081
7.63,7.77,7.63,2,7.77,2018-05-03T04:00:00Z,1203,7.700175
7.6,7.66,7.52,637,7.61,2018-05-04T04:00:00Z,76039,7.618022
7.68,7.82,7.6001,412,7.64,2018-05-07T04:00:00Z,82695,7.725295
7.74,7.79,7.64,478,7.79,2018-05-08T04:00:00Z,73497,7.752671
7.61,7.84,7.57,806,7.82,2018-05-09T04:00:00Z,118581,7.659968
7.38,7.65,7.31,1024,7.65,2018-05-10T04:00:00Z,159630,7.489584
7.39,7.45,7.35,1119,7.42,2018-05-11T04:00:00Z,159936,7.398944
7.44,7.48,7.14,867,7.35,2018-05-14T04:00:00Z,186419,7.30692
7.53,7.59,7.34,1028,7.4,2018-05-15T04:00:00Z,172266,7.437617
7.26,7.6,7.16,814,7.58,2018-05-16T04:00:00Z,129094,7.376207
7.25,7.3361,7.16,479,7.26,2018-05-17T04:00:00Z,81232,7.244509
7.12,7.245,7.04,486,7.23,2018-05-18T04:00:00Z,68174,7.113573
6.99,7.215,6.82,801,7.12,2018-05-21T04:00:00Z,191498,7.005427
7.1,7.12,6.96,370,7.05,2018-05-22T04:00:00Z,39462,7.088962
7.25,7.33,7.07,614,7.14,2018-05-23T04:00:00Z,93221,7.25039
7.34,7.37,7.24,647,7.24,2018-05-24T04:00:00Z,109558,7.308828
7.63,7.72,7.37,486,7.37,2018-05-25T04:00:00Z,79673,7.609958
7.58,7.7499,7.54,842,7.67,2018-05-29T04:00:00Z,109335,7.605041
7.3,7.6046,7.27,730,7.6,2018-05-30T04:00:00Z,89537,7.420337
7.54,7.67,7.31,464,7.31,2018-05-31T04:00:00Z,74005,7.516922
7.56,7.7,7.48,368,7.59,2018-06-01T04:00:00Z,59810,7.604257
7.3,7.61,7.25,663,7.6,2018-06-04T04:00:00Z,119009,7.443374
7.37,7.43,7.16,251,7.3,2018-06-05T04:00:00Z,46148,7.302552
7.36,7.46,7.32,425,7.4,2018-06-06T04:00:00Z,89645,7.363783
7.35,7.4299,7.32,373,7.39,2018-06-07T04:00:00Z,38701,7.349555
7.5,7.65,7.32,681,7.42,2018-06-08T04:00:00Z,85724,7.506057
7.64,7.75,7.49,1338,7.49,2018-06-11T04:00:00Z,220761,7.627859
7.5,7.64,7.11,1193,7.38,2018-06-12T04:00:00Z,222023,7.34623
7.18,7.56,7.15,1221,7.5,2018-06-13T04:00:00Z,150157,7.370757
6.9,7.5,6.82,1116,7.19,2018-06-14T04:00:00Z,171294,7.059589
6.68,7.0,6.48,1998,6.92,2018-06-15T04:00:00Z,573051,6.668853
6.76,6.88,6.7,380,6.7,2018-06-18T04:00:00Z,42551,6.778653
7.21,7.55,6.76,2046,6.76,2018-06-19T04:00:00Z,3306372,6.809069
7.17,7.46,7.12,1115,7.25,2018-06-20T04:00:00Z,145970,7.240365
6.35,6.66,6.0,4433,6.58,2018-06-21T04:00:00Z,887171,6.424642
5.83,6.19,5.515,17999,6.05,2018-06-22T04:00:00Z,3909037,5.861732
5.825,6.05,5.7631,2323,5.85,2018-06-25T04:00:00Z,357629,5.885574
5.6,5.88,5.59,3914,5.85,2018-06-26T04:00:00Z,562171,5.69236
5.48,5.6496,5.2931,4471,5.61,2018-06-27T04:00:00Z,829760,5.419543
5.14,5.595,5.12,1808,5.51,2018-06-28T04:00:00Z,342390,5.302287
5.36,5.47,5.0,2074,5.11,2018-06-29T04:00:00Z,456293,5.261947
5.43,5.54,5.08,2208,5.29,2018-07-02T04:00:00Z,366178,5.30194
5.46,5.79,5.35,1260,5.45,2018-07-03T04:00:00Z,190631,5.543928
5.6,5.7,5.39,1412,5.51,2018-07-05T04:00:00Z,161365,5.580289
5.75,5.81,5.535,2135,5.61,2018-07-06T04:00:00Z,269059,5.709995
5.96,5.9832,5.8,2164,5.85,2018-07-09T04:00:00Z,445240,5.902901
5.93,6.16,5.89,2200,5.98,2018-07-10T04:00:00Z,455380,6.034721
6.01,6.03,5.9,1511,5.98,2018-07-11T04:00:00Z,321120,5.986439
6.06,6.1499,5.935,1335,6.03,2018-07-12T04:00:00Z,183714,6.068244
6.26,6.39,6.0,1874,6.01,2018-07-13T04:00:00Z,264647,6.245331
6.25,6.3,6.12,1769,6.28,2018-07-16T04:00:00Z,256963,6.217674
6.14,6.26,6.05,874,6.25,2018-07-17T04:00:00Z,137354,6.156247
6.14,6.22,6.0175,1189,6.18,2018-07-18T04:00:00Z,200770,6.10157
6.21,6.25,6.03,428,6.14,2018-07-19T04:00:00Z,59484,6.17112
6.45,6.665,6.4,1715,6.44,2018-07-20T04:00:00Z,374472,6.529645
6.21,6.5,6.1,846,6.4,2018-07-23T04:00:00Z,147553,6.254064
6.0,6.325,5.93,1171,6.22,2018-07-24T04:00:00Z,191371,6.00842
6.17,6.2,5.8,1366,5.95,2018-07-25T04:00:00Z,264440,6.006862
5.89,6.17,5.85,1402,6.17,2018-07-26T04:00:00Z,172321,5.964334
5.77,5.94,5.75,667,5.94,2018-07-27T04:00:00Z,123709,5.835459
5.61,5.8,5.57,753,5.78,2018-07-30T04:00:00Z,137290,5.666527
5.68,5.72,5.6,858,5.65,2018-07-31T04:00:00Z,141716,5.660483
6.02,6.08,5.7,1695,5.7,2018-08-01T04:00:00Z,264768,5.971954
5.85,6.06,5.79,824,6.06,2018-08-02T04:00:00Z,161452,5.873553
5.89,5.92,5.76,303,5.84,2018-08-03T04:00:00Z,32742,5.863264
5.97,6.03,5.79,653,5.93,2018-08-06T04:00:00Z,175575,5.942731
5.95,6.04,5.87,771,5.92,2018-08-07T04:00:00Z,151682,5.982539
5.83,5.95,5.82,269,5.95,2018-08-08T04:00:00Z,35648,5.863122
5.88,5.96,5.81,654,5.85,2018-08-09T04:00:00Z,54427,5.885841
5.79,5.88,5.751,276,5.86,2018-08-10T04:00:00Z,62394,5.807786
5.69,5.81,5.65,567,5.8,2018-08-13T04:00:00Z,74904,5.731547
5.23,5.77,5.06,2778,5.72,2018-08-14T04:00:00Z,718231,5.284527
5.1,5.24,5.0615,1056,5.19,2018-08-15T04:00:00Z,303512,5.124153
5.1,5.17,5.06,957,5.14,2018-08-16T04:00:00Z,182895,5.112515
5.11,5.6,5.1,2413,5.15,2018-08-17T04:00:00Z,326506,5.219639
4.96,5.17,4.76,2327,5.11,2018-08-20T04:00:00Z,323160,4.970176
4.84,5.15,4.76,2112,4.93,2018-08-21T04:00:00Z,420397,4.857359
4.74,4.88,4.62,1758,4.83,2018-08-22T04:00:00Z,333815,4.734727
4.75,4.81,4.61,2045,4.72,2018-08-23T04:00:00Z,438879,4.699063
4.74,4.8,4.67,2721,4.75,2018-08-24T04:00:00Z,374880,4.748308
4.59,4.85,4.56,1690,4.75,2018-08-27T04:00:00Z,276075,4.656897
4.77,4.9,4.62,2886,4.62,2018-08-28T04:00:00Z,442942,4.75838
5.2,5.26,4.77,1488,4.77,2018-08-29T04:00:00Z,242652,5.001495
5.33,5.37,5.11,1566,5.2,2018-08-30T04:00:00Z,226648,5.295652
5.19,5.39,5.16,784,5.32,2018-08-31T04:00:00Z,93379,5.259243
4.89,5.264,4.66,1898,5.2,2018-09-04T04:00:00Z,288619,4.982014
5.16,5.19,4.83,790,4.83,2018-09-05T04:00:00Z,150075,5.040937
5.19,5.33,4.97,1038,5.14,2018-09-06T04:00:00Z,157360,5.172436
5.44,5.56,5.21,1468,5.21,2018-09-07T04:00:00Z,242522,5.456205
5.22,5.5,5.19,695,5.44,2018-09-10T04:00:00Z,90269,5.3038
5.13,5.28,5.08,948,5.19,2018-09-11T04:00:00Z,132650,5.132987
5.07,5.23,4.85,936,5.23,2018-09-12T04:00:00Z,162846,4.98456
5.17,5.3,5.0,541,5.04,2018-09-13T04:00:00Z,69987,5.182282
5.09,5.22,5.05,419,5.14,2018-09-14T04:00:00Z,66296,5.122231
5.03,5.12,4.87,482,5.08,2018-09-17T04:00:00Z,78514,5.0084
5.27,5.335,5.04,553,5.04,2018-09-18T04:00:00Z,74651,5.251533
5.14,5.3244,5.1046,501,5.26,2018-09-19T04:00:00Z,76475,5.184473
5.35,5.45,5.1,710,5.13,2018-09-20T04:00:00Z,97177,5.312065
5.59,5.66,5.33,1457,5.33,2018-09-21T04:00:00Z,613780,5.541159
5.62,5.7,5.13,1529,5.58,2018-09-24T04:00:00Z,217770,5.594328
5.62,5.77,5.53,1444,5.64,2018-09-25T04:00:00Z,154914,5.669366
5.42,5.7265,5.395,436,5.64,2018-09-26T04:00:00Z,61845,5.537214
5.64,5.75,5.29,853,5.44,2018-09-27T04:00:00Z,96157,5.599755
5.58,5.7,5.48,1007,5.65,2018-09-28T04:00:00Z,101453,5.602851
5.66,5.72,5.5,824,5.58,2018-10-01T04:00:00Z,92965,5.64435
5.52,5.72,5.495,362,5.65,2018-10-02T04:00:00Z,45443,5.593922
5.51,5.61,5.46,490,5.52,2018-10-03T04:00:00Z,55353,5.521495
5.26,5.52,5.24,820,5.52,2018-10-04T04:00:00Z,100547,5.328719
5.24,5.282,5.1904,1007,5.28,2018-10-05T04:00:00Z,206959,5.234909
5.49,5.59,5.1758,866,5.25,2018-10-08T04:00:00Z,128221,5.42263
5.48,5.595,5.32,1073,5.49,2018-10-09T04:00:00Z,129817,5.427769
5.08,5.644,5.03,641,5.44,2018-10-10T04:00:00Z,94352,5.231982
4.95,5.2,4.75,1470,5.07,2018-10-11T04:00:00Z,222746,4.947697
5.14,5.23,5.0,560,5.04,2018-10-12T04:00:00Z,83955,5.085314
5.05,5.19,5.0049,427,5.11,2018-10-15T04:00:00Z,71558,5.067042
5.17,5.28,4.98,496,5.08,2018-10-16T04:00:00Z,46230,5.161594
4.98,5.21,4.95,392,5.21,2018-10-17T04:00:00Z,166148,5.016431
4.87,4.98,4.7601,508,4.98,2018-10-18T04:00:00Z,59686,4.869308
4.76,5.0,4.72,208,4.91,2018-10-19T04:00:00Z,39170,4.797476
4.67,4.83,4.65,381,4.83,2018-10-22T04:00:00Z,79977,4.732234
4.51,4.68,4.23,1341,4.68,2018-10-23T04:00:00Z,204683,4.485129
4.24,4.5,4.24,976,4.5,2018-10-24T04:00:00Z,130372,4.381859
4.2,4.48,4.07,1020,4.3,2018-10-25T04:00:00Z,130370,4.213945
4.48,4.53,4.045,2295,4.33,2018-10-26T04:00:00Z,379022,4.294834
4.33,4.53,4.2,2095,4.49,2018-10-29T04:00:00Z,244555,4.34213
4.2,4.37,4.1,1316,4.34,2018-10-30T04:00:00Z,239227,4.221063
4.44,4.558,4.13,887,4.2,2018-10-31T04:00:00Z,127050,4.363253
5.04,5.16,4.5,1544,4.5,2018-11-01T04:00:00Z,294445,4.883173
5.02,5.2054,4.6955,903,4.99,2018-11-02T04:00:00Z,140206,4.89785
5.34,5.4,5.04,1180,5.06,2018-11-05T05:00:00Z,244510,5.278688
5.18,5.49,5.16,407,5.36,2018-11-06T05:00:00Z,97147,5.370277
5.38,5.4,5.16,534,5.2,2018-11-07T05:00:00Z,92349,5.332981
5.36,5.39,5.23,246,5.39,2018-11-08T05:00:00Z,40280,5.327097
5.33,5.4,5.27,360,5.34,2018-11-09T05:00:00Z,46592,5.343631
5.32,5.39,5.11,1189,5.34,2018-11-12T05:00:00Z,219778,5.275568
5.22,5.36,5.1,1245,5.27,2018-11-13T05:00:00Z,211588,5.214249
5.23,5.33,5.135,973,5.24,2018-11-14T05:00:00Z,140644,5.260215
5.16,5.23,5.08,1091,5.16,2018-11-15T05:00:00Z,185443,5.173319
5.25,5.31,5.08,400,5.1,2018-11-16T05:00:00Z,47212,5.188039
5.07,5.3,5.02,344,5.21,2018-11-19T05:00:00Z,45748,5.191976
4.99,5.0,4.73,1255,4.95,2018-11-20T05:00:00Z,174442,4.952426
5.01,5.2,4.99,523,4.99,2018-11-21T05:00:00Z,51857,5.115101
4.9,5.02,4.8,195,4.93,2018-11-23T05:00:00Z,25246,4.91436
5.04,5.07,4.8,507,4.89,2018-11-26T05:00:00Z,43120,4.949443
4.85,5.11,4.81,1030,5.03,2018-11-27T05:00:00Z,101798,4.936075
4.99,5.06,4.82,741,4.88,2018-11-28T05:00:00Z,165622,4.986643
5.07,5.1,4.83,714,4.96,2018-11-29T05:00:00Z,70509,5.000277
5.25,5.3,5.01,585,5.01,2018-11-30T05:00:00Z,112139,5.224876
5.29,5.32,5.24,1140,5.3,2018-12-03T05:00:00Z,135586,5.294484
5.17,5.41,5.02,3057,5.35,2018-12-04T05:00:00Z,399090,5.310065
4.99,5.12,4.92,1493,5.06,2018-12-06T05:00:00Z,337747,5.029866
4.72,5.0,4.52,802,5.0,2018-12-07T05:00:00Z,163370,4.691238
4.43,4.72,4.25,1179,4.72,2018-12-10T05:00:00Z,215070,4.422016
4.37,4.51,4.15,1179,4.51,2018-12-11T05:00:00Z,165966,4.285365
4.28,4.39,4.27,972,4.37,2018-12-12T05:00:00Z,191817,4.299937
4.26,5.06,4.05,1814,4.33,2018-12-13T05:00:00Z,321028,4.185073
4.16,4.25,4.1037,904,4.25,2018-12-14T05:00:00Z,140734,4.15318
4.08,4.19,3.8611,1656,3.94,2018-12-17T05:00:00Z,305537,4.063308
4.18,4.27,3.95,1143,4.1,2018-12-18T05:00:00Z,164148,4.154458
4.03,4.2,3.95,839,4.15,2018-12-19T05:00:00Z,152930,4.030913
4.02,4.17,3.95,1476,4.03,2018-12-20T05:00:00Z,191887,4.099722
3.9,4.15,3.9,1498,4.09,2018-12-21T05:00:00Z,1009569,3.924356
3.925,4.03,3.8,702,3.84,2018-12-24T05:00:00Z,109904,3.957363
4.04,4.1,3.7,2837,3.92,2018-12-26T05:00:00Z,661721,3.910382
4.07,4.09,3.82,1578,4.02,2018-12-27T05:00:00Z,249621,4.000369
3.94,4.06,3.71,2675,3.9,2018-12-28T05:00:00Z,385259,3.901544
4.02,4.04,3.95,819,3.98,2018-12-31T05:00:00Z,151476,3.992891
4.23,4.4162,3.99,536,4.0,2019-01-02T05:00:00Z,92190,4.225002
4.13,4.4684,4.1,282,4.31,2019-01-03T05:00:00Z,66347,4.232797
4.33,4.4,4.13,425,4.15,2019-01-04T05:00:00Z,45551,4.269536
4.45,4.48,4.28,527,4.33,2019-01-07T05:00:00Z,66482,4.418938
4.77,4.77,4.5,458,4.5,2019-01-08T05:00:00Z,52256,4.651215
5.0,5.04,4.75,553,4.75,2019-01-09T05:00:00Z,139616,4.972755
4.96,5.0,4.8668,376,4.98,2019-01-10T05:00:00Z,120531,4.971809
5.09,5.1808,4.97,595,4.9753,2019-01-11T05:00:00Z,80499,5.04897
5.16,5.24,5.02,775,5.07,2019-01-14T05:00:00Z,72632,5.162431
4.98,5.2,4.96,1129,5.2,2019-01-15T05:00:00Z,395116,5.088495
4.99,5.04,4.975,396,4.98,2019-01-16T05:00:00Z,54826,4.993707
4.88,4.95,4.8,568,4.93,2019-01-17T05:00:00Z,104794,4.879431
4.83,4.89,4.799,1052,4.86,2019-01-18T05:00:00Z,148217,4.818416
4.77,4.84,4.7106,507,4.73,2019-01-22T05:00:00Z,76670,4.786864
4.76,4.82,4.71,994,4.75,2019-01-23T05:00:00Z,85036,4.796238
4.99,5.0,4.75,371,4.7764,2019-01-24T05:00:00Z,66329,4.958412
5.06,5.135,4.91,2199,4.96,2019-01-25T05:00:00Z,291732,4.987797
5.13,5.145,5.05,614,5.09,2019-01-28T05:00:00Z,94581,5.104523
5.1,5.17,5.02,472,5.1,2019-01-29T05:00:00Z,55930,5.100014
5.1,5.12,5.07,631,5.1,2019-01-30T05:00:00Z,70727,5.102122
5.1,5.25,4.96,1172,5.23,2019-01-31T05:00:00Z,192919,5.114443
4.92,5.1075,4.81,421,5.01,2019-02-01T05:00:00Z,73083,4.909518
4.73,4.91,4.6435,527,4.73,2019-02-04T05:00:00Z,110199,4.753819
4.56,4.78,4.55,461,4.78,2019-02-05T05:00:00Z,75712,4.620536
4.51,4.62,4.44,701,4.62,2019-02-06T05:00:00Z,84751,4.525213
4.47,4.62,4.45,519,4.52,2019-02-07T05:00:00Z,81910,4.511766
4.31,4.48,4.28,213,4.48,2019-02-08T05:00:00Z,32406,4.405964
4.28,4.34,4.23,442,4.26,2019-02-11T05:00:00Z,97532,4.284032
4.3,4.34,4.25,847,4.34,2019-02-12T05:00:00Z,123022,4.311172
4.31,4.35,4.3,438,4.35,2019-02-13T05:00:00Z,64074,4.314181
4.25,4.31,4.23,769,4.31,2019-02-14T05:00:00Z,105670,4.260486
4.24,4.3148,4.21,852,4.29,2019-02-15T05:00:00Z,203699,4.282358
4.16,4.2738,4.15,405,4.24,2019-02-19T05:00:00Z,92120,4.203889
4.2,4.23,4.05,762,4.22,2019-02-20T05:00:00Z,129687,4.160429
4.08,4.24,4.07,598,4.2,2019-02-21T05:00:00Z,74438,4.138032
4.08,4.12,4.02,447,4.06,2019-02-22T05:00:00Z,81826,4.093816
4.09,4.16,4.08,423,4.08,2019-02-25T05:00:00Z,56709,4.103921
4.08,4.11,4.05,433,4.05,2019-02-26T05:00:00Z,52232,4.086352
4.0,4.14,3.94,592,4.1,2019-02-27T05:00:00Z,123304,4.03326
3.83,3.98,3.81,2094,3.97,2019-02-28T05:00:00Z,410571,3.869194
4.02,4.05,3.82,1287,3.88,2019-03-01T05:00:00Z,198186,3.945509
4.0,4.09,3.85,724,3.98,2019-03-04T05:00:00Z,111705,3.995501
4.0,4.06,3.951,332,4.0,2019-03-05T05:00:00Z,68995,4.004827
3.93,4.02,3.92,219,4.01,2019-03-06T05:00:00Z,67973,3.97241
3.89,3.92,3.83,944,3.9,2019-03-07T05:00:00Z,105046,3.886469
3.8,3.9,3.77,851,3.9,2019-03-08T05:00:00Z,213287,3.810219
4.97,5.56,3.831,18648,3.837,2019-03-11T04:00:00Z,5033272,5.078019
4.9,5.12,4.83,4251,5.0,2019-03-12T04:00:00Z,836404,4.958143
5.09,5.2,4.9,1951,4.93,2019-03-13T04:00:00Z,553589,5.067112
5.0,5.08,4.91,951,5.08,2019-03-14T04:00:00Z,179137,4.987799
5.21,5.47,5.19,3550,5.24,2019-03-15T04:00:00Z,975237,5.284051
5.18,5.39,5.0,1173,5.22,2019-03-18T04:00:00Z,254524,5.189539
5.09,5.39,5.02,917,5.25,2019-03-19T04:00:00Z,166065,5.127421
5.0,5.19,4.92,1044,5.08,2019-03-20T04:00:00Z,184257,4.986282
5.05,5.1,4.9,931,4.99,2019-03-21T04:00:00Z,193139,5.015125
5.06,5.11,4.89,877,5.0,2019-03-22T04:00:00Z,234885,4.970681
5.01,5.15,4.92,507,4.92,2019-03-25T04:00:00Z,100097,5.020912
5.0,5.1,4.89,735,5.04,2019-03-26T04:00:00Z,103765,4.956597
5.02,5.09,4.9,533,4.99,2019-03-27T04:00:00Z,103355,5.009172
4.93,5.09,4.9,419,5.0,2019-03-28T04:00:00Z,148504,4.963791
4.91,5.01,4.9,473,4.9528,2019-03-29T04:00:00Z,122103,4.961611
4.96,5.01,4.92,323,4.92,2019-04-01T04:00:00Z,69323,4.969394
5.0,5.12,4.91,1836,4.96,2019-04-02T04:00:00Z,389417,5.002436
4.9,5.01,4.89,516,5.01,2019-04-03T04:00:00Z,100265,4.916992
4.97,5.01,4.89,663,4.94,2019-04-04T04:00:00Z,129667,4.977958
4.99,5.01,4.97,330,4.97,2019-04-05T04:00:00Z,56841,4.987465
4.89,5.02,4.87,565,4.97,2019-04-08T04:00:00Z,131276,4.922106
4.88,4.92,4.87,411,4.88,2019-04-09T04:00:00Z,46257,4.887522
4.87,4.91,4.86,355,4.91,2019-04-10T04:00:00Z,39483,4.879847
4.79,4.96,4.78,404,4.85,2019-04-11T04:00:00Z,72449,4.834124
4.79,4.82,4.76,459,4.78,2019-04-12T04:00:00Z,146016,4.78636
4.69,4.8495,4.64,618,4.8,2019-04-15T04:00:00Z,77403,4.72826
4.63,4.73,4.63,510,4.69,2019-04-16T04:00:00Z,59016,4.665717
4.46,4.64,4.435,708,4.61,2019-04-17T04:00:00Z,105469,4.5116
4.46,4.52,4.27,458,4.45,2019-04-18T04:00:00Z,74060,4.403176
4.62,4.6369,4.48,609,4.56,2019-04-22T04:00:00Z,86115,4.576189
4.72,4.74,4.615,198,4.62,2019-04-23T04:00:00Z,33080,4.681691
4.7,4.73,4.67,314,4.71,2019-04-24T04:00:00Z,34760,4.702502
4.63,4.69,4.6,204,4.69,2019-04-25T04:00:00Z,27237,4.641537
4.7,4.71,4.61,257,4.61,2019-04-26T04:00:00Z,37862,4.689402
4.49,4.71,4.47,553,4.71,2019-04-29T04:00:00Z,109785,4.568864
4.57,4.58,4.39,384,4.49,2019-04-30T04:00:00Z,44794,4.471277
4.56,4.68,4.53,398,4.58,2019-05-01T04:00:00Z,38572,4.606131
4.44,4.57,4.41,390,4.56,2019-05-02T04:00:00Z,25552,4.476182
4.58,4.58,4.44,294,4.44,2019-05-03T04:00:00Z,30954,4.554286
4.58,4.58,4.3,185,4.3,2019-05-06T04:00:00Z,17442,4.542239
4.44,4.58,4.44,181,4.55,2019-05-07T04:00:00Z,20760,4.512088
4.46,4.51,4.41,182,4.45,2019-05-08T04:00:00Z,21600,4.460427
4.55,4.58,4.3,304,4.5,2019-05-09T04:00:00Z,53122,4.465577
4.49,4.57,4.39,331,4.54,2019-05-10T04:00:00Z,48336,4.471041
4.22,4.38,4.17,462,4.38,2019-05-13T04:00:00Z,59107,4.257168
4.44,4.44,4.29,249,4.29,2019-05-14T04:00:00Z,32587,4.36648
4.55,4.57,4.35,352,4.43,2019-05-15T04:00:00Z,44327,4.519935
4.6,4.65,4.5,787,4.56,2019-05-16T04:00:00Z,156189,4.591935
4.47,4.55,4.3,867,4.55,2019-05-17T04:00:00Z,127547,4.420325
4.46,4.47,4.391,385,4.43,2019-05-20T04:00:00Z,59213,4.420838
4.48,4.53,4.42,137,4.46,2019-05-21T04:00:00Z,19297,4.486924
4.45,4.87,4.3,1789,4.5,2019-05-22T04:00:00Z,660108,4.512141
4.41,4.47,4.02,1141,4.44,2019-05-23T04:00:00Z,242600,4.249169
4.42,4.45,4.213,292,4.213,2019-05-24T04:00:00Z,89281,4.386163
4.35,4.49,4.27,398,4.39,2019-05-28T04:00:00Z,50668,4.406578
4.23,4.34,4.16,189,4.2735,2019-05-29T04:00:00Z,47213,4.226613
4.21,4.24,4.12,91,4.24,2019-05-30T04:00:00Z,16123,4.202961
4.28,4.28,4.17,375,4.17,2019-05-31T04:00:00Z,70799,4.248483
4.09,4.28,4.02,273,4.24,2019-06-03T04:00:00Z,30675,4.143531
4.09,4.15,4.0,797,4.11,2019-06-04T04:00:00Z,73185,4.066001
4.12,4.14,4.0,226,4.06,2019-06-05T04:00:00Z,43518,4.052442
3.92,4.2418,3.885,692,4.05,2019-06-06T04:00:00Z,115761,3.984864
3.98,4.07,3.92,281,4.0,2019-06-07T04:00:00Z,41932,3.971315
3.94,4.02,3.92,291,3.94,2019-06-10T04:00:00Z,40561,3.948849
3.84,3.98,3.8199,635,3.98,2019-06-11T04:00:00Z,85802,3.856866
3.91,3.93,3.63,827,3.84,2019-06-12T04:00:00Z,161569,3.763607
3.94,4.11,3.88,590,4.0,2019-06-13T04:00:00Z,132648,3.989137
3.93,3.94,3.87,232,3.9201,2019-06-14T04:00:00Z,40471,3.910791
4.03,4.14,3.94,951,3.95,2019-06-17T04:00:00Z,126782,4.032842
3.97,4.055,3.89,973,4.04,2019-06-18T04:00:00Z,121861,3.969666
3.99,4.01,3.92,849,3.98,2019-06-19T04:00:00Z,143646,3.978162
3.99,4.0,3.97,544,3.98,2019-06-20T04:00:00Z,78867,3.995622
4.19,4.28,3.9301,1567,3.97,2019-06-21T04:00:00Z,950623,4.152358
4.1,4.21,4.085,305,4.21,2019-06-24T04:00:00Z,61814,4.126442
4.1,4.11,4.02,435,4.1,2019-06-25T04:00:00Z,44177,4.07426
4.01,4.04,3.93,785,4.0,2019-06-26T04:00:00Z,161991,3.99445
3.81,4.01,3.8,585,4.01,2019-06-27T04:00:00Z,105909,3.878735
3.74,3.83,3.72,656,3.8,2019-06-28T04:00:00Z,122258,3.770303
3.67,3.78,3.65,503,3.75,2019-07-01T04:00:00Z,82918,3.722204
3.57,3.69,3.55,372,3.67,2019-07-02T04:00:00Z,513551,3.16309
3.59,3.63,3.53,823,3.53,2019-07-03T04:00:00Z,154023,3.562224
3.56,3.608,3.53,1022,3.55,2019-07-05T04:00:00Z,194132,3.564109
3.65,3.66,3.43,715,3.56,2019-07-08T04:00:00Z,123809,3.588931
3.73,3.8,3.62,647,3.64,2019-07-09T04:00:00Z,229237,3.733869
3.79,3.83,3.51,1273,3.79,2019-07-10T04:00:00Z,216848,3.714178
3.73,3.8314,3.695,683,3.83,2019-07-11T04:00:00Z,94557,3.757038
3.77,3.8,3.57,903,3.72,2019-07-12T04:00:00Z,248511,3.695487
3.72,3.8,3.7,444,3.79,2019-07-15T04:00:00Z,81440,3.728711
3.88,3.9,3.7,892,3.7,2019-07-16T04:00:00Z,184987,3.826641
4.39,4.65,4.3,10424,4.6,2019-07-17T04:00:00Z,3296288,4.423927
4.3,4.36,4.23,4780,4.35,2019-07-18T04:00:00Z,1175443,4.30415
4.39,4.45,4.28,5640,4.3,2019-07-19T04:00:00Z,1086475,4.382254
4.4,4.46,4.35,4190,4.36,2019-07-22T04:00:00Z,1185795,4.395054
4.4,4.45,4.35,1842,4.4,2019-07-23T04:00:00Z,613104,4.391015
4.42,4.44,4.33,2497,4.38,2019-07-24T04:00:00Z,734860,4.381844
4.47,4.5,4.39,1500,4.4,2019-07-25T04:00:00Z,336905,4.476358
4.49,4.52,4.42,3065,4.46,2019-07-26T04:00:00Z,655180,4.4895
4.52,4.54,4.44,1677,4.5,2019-07-29T04:00:00Z,445671,4.49967
4.55,4.57,4.47,1985,4.52,2019-07-30T04:00:00Z,452348,4.543174
4.59,4.61,4.54,3863,4.55,2019-07-31T04:00:00Z,595749,4.589109
4.51,4.62,4.509,1423,4.58,2019-08-01T04:00:00Z,460981,4.54896
4.44,4.52,4.4,2384,4.5,2019-08-02T04:00:00Z,525441,4.450464
4.26,4.43,4.227,1829,4.39,2019-08-05T04:00:00Z,558395,4.307202
4.24,4.29,4.2,838,4.26,2019-08-06T04:00:00Z,158277,4.237989
4.23,4.25,4.2,848,4.2,2019-08-07T04:00:00Z,135744,4.211931
4.11,4.23,4.08,1366,4.22,2019-08-08T04:00:00Z,294364,4.134528
4.15,4.18,4.1,855,4.11,2019-08-09T04:00:00Z,140349,4.145447
4.15,4.19,4.12,642,4.13,2019-08-12T04:00:00Z,93692,4.141708
4.18,4.25,4.13,671,4.13,2019-08-13T04:00:00Z,99705,4.186451
4.08,4.2,4.08,1234,4.14,2019-08-14T04:00:00Z,223045,4.130278
4.04,4.15,4.03,734,4.09,2019-08-15T04:00:00Z,133672,4.068374
4.09,4.15,4.04,525,4.04,2019-08-16T04:00:00Z,73836,4.112803
4.13,4.21,4.11,479,4.11,2019-08-19T04:00:00Z,85973,4.168495
4.15,4.2,4.11,401,4.14,2019-08-20T04:00:00Z,64167,4.167644
4.22,4.3,4.16,830,4.16,2019-08-21T04:00:00Z,119823,4.237137
