c,h,l,n,o,t,v,vw
0.4998,0.4998,0.4998,1,0.4998,2021-12-21T05:00:00Z,100,0.4998
0.4998,0.4998,0.4998,0,0.4998,2021-12-22T05:00:00Z,0,0.0
0.4998,0.4998,0.4998,0,0.4998,2021-12-23T05:00:00Z,0,0.0
0.4997,0.4997,0.4513,2,0.4513,2021-12-27T05:00:00Z,301,0.46738
0.4996,0.4996,0.455,3,0.4552,2021-12-28T05:00:00Z,1100,0.459127
0.4996,0.4996,0.4996,0,0.4996,2021-12-29T05:00:00Z,0,0.0
0.4996,0.4996,0.4996,0,0.4996,2021-12-30T05:00:00Z,0,0.0
0.4949,0.4949,0.48,3,0.48,2021-12-31T05:00:00Z,1000,0.49035
0.4949,0.4949,0.4949,0,0.4949,2022-01-03T05:00:00Z,0,0.0
0.4949,0.4949,0.4949,0,0.4949,2022-01-04T05:00:00Z,0,0.0
0.4949,0.4949,0.4949,0,0.4949,2022-01-05T05:00:00Z,0,0.0
0.46735,0.46735,0.46735,1,0.46735,2022-01-06T05:00:00Z,100,0.46735
0.46735,0.46735,0.46735,0,0.46735,2022-01-07T05:00:00Z,0,0.0
0.45,0.4502,0.45,8,0.45,2022-01-10T05:00:00Z,4019,0.45004
0.45,0.45,0.45,0,0.45,2022-01-11T05:00:00Z,0,0.0
0.43,0.43,0.43,1,0.43,2022-01-12T05:00:00Z,400,0.43
0.43,0.44,0.43,4,0.44,2022-01-13T05:00:00Z,347,0.435804
0.4399,0.4399,0.41,3,0.41,2022-01-14T05:00:00Z,1001,0.424965
0.4399,0.4399,0.4399,0,0.4399,2022-01-18T05:00:00Z,0,0.0
0.36,0.38,0.3599,24,0.38,2022-01-19T05:00:00Z,12992,0.367069
0.3401,0.35,0.34,17,0.35,2022-01-20T05:00:00Z,6232,0.346341
0.3401,0.3401,0.3401,0,0.3401,2022-01-21T05:00:00Z,0,0.0
0.32,0.34,0.3001,7,0.34,2022-01-24T05:00:00Z,5802,0.304563
0.3085,0.3101,0.302,22,0.302,2022-01-25T05:00:00Z,56100,0.307767
0.3084,0.36,0.3067,13,0.31,2022-01-26T05:00:00Z,34032,0.309032
0.3007,0.300795,0.3007,25,0.3007,2022-01-27T05:00:00Z,22396,0.300703
0.3146,0.3146,0.2945,12,0.2945,2022-01-28T05:00:00Z,7301,0.298184
0.3146,0.3146,0.3146,0,0.3146,2022-01-31T05:00:00Z,0,0.0
0.3,0.3,0.3,2,0.3,2022-02-01T05:00:00Z,800,0.3
0.31,0.31,0.2988,32,0.303249,2022-02-02T05:00:00Z,11730,0.305412
0.31,0.31,0.31,6,0.31,2022-02-03T05:00:00Z,14750,0.31
0.3,0.31,0.2601,181,0.2958,2022-02-04T05:00:00Z,189727,0.298778
0.3,0.3,0.3,0,0.3,2022-02-07T05:00:00Z,0,0.0
0.31,0.31,0.3098,24,0.3099,2022-02-08T05:00:00Z,6500,0.309965
0.31,0.31,0.31,0,0.31,2022-02-09T05:00:00Z,0,0.0
0.3299,0.3299,0.3299,1,0.3299,2022-02-10T05:00:00Z,110,0.3299
0.3099,0.3099,0.2601,6,0.2608,2022-02-11T05:00:00Z,1525,0.27991
0.3099,0.3099,0.3099,0,0.3099,2022-02-14T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-02-15T05:00:00Z,0,0.0
0.279,0.279,0.279,9,0.279,2022-02-16T05:00:00Z,1260,0.279
0.279,0.279,0.279,0,0.279,2022-02-17T05:00:00Z,0,0.0
0.2798,0.2799,0.2798,2,0.2799,2022-02-18T05:00:00Z,300,0.279867
0.2699,0.2699,0.2699,2,0.2699,2022-02-22T05:00:00Z,210,0.269667
0.2672,0.2672,0.2671,14,0.2671,2022-02-23T05:00:00Z,2220,0.267226
0.26,0.26,0.26,5,0.26,2022-02-24T05:00:00Z,810,0.26
0.2899,0.2899,0.2899,1,0.2899,2022-02-25T05:00:00Z,200,0.2899
0.2898,0.2899,0.2898,2,0.2899,2022-02-28T05:00:00Z,400,0.28985
0.272935,0.272935,0.2149,3,0.2149,2022-03-01T05:00:00Z,1080,0.223062
0.22,0.2599,0.1925,36,0.2599,2022-03-02T05:00:00Z,53660,0.248768
0.23,0.2301,0.22,28,0.23,2022-03-03T05:00:00Z,52686,0.229839
0.2299,0.2299,0.2299,5,0.2299,2022-03-04T05:00:00Z,802,0.229881
0.2279,0.2279,0.2279,3,0.2279,2022-03-07T05:00:00Z,600,0.2279
0.2299,0.2299,0.2299,1,0.2299,2022-03-08T05:00:00Z,200,0.2299
0.2299,0.2299,0.2138,2,0.2138,2022-03-09T05:00:00Z,400,0.22185
0.22,0.2299,0.22,3,0.2299,2022-03-10T05:00:00Z,600,0.2266
0.2193,0.22,0.2101,22,0.22,2022-03-11T05:00:00Z,24807,0.210176
0.22,0.22,0.215,6,0.2199,2022-03-14T04:00:00Z,600,0.21875
0.22,0.22,0.22,5,0.22,2022-03-15T04:00:00Z,800,0.22
0.22,0.22,0.2199,3,0.2199,2022-03-16T04:00:00Z,600,0.219967
0.2112,0.22,0.2112,14,0.22,2022-03-17T04:00:00Z,3700,0.218811
0.21,0.2199,0.195569,11,0.2199,2022-03-18T04:00:00Z,1607,0.209743
0.21,0.21,0.200201,3,0.21,2022-03-21T04:00:00Z,2000,0.205101
0.21,0.21,0.21,1,0.21,2022-03-22T04:00:00Z,500,0.21
0.2,0.21,0.2,19,0.21,2022-03-23T04:00:00Z,2238,0.202404
0.2,0.2,0.2,5,0.2,2022-03-24T04:00:00Z,1500,0.2
0.2,0.2,0.2,11,0.2,2022-03-25T04:00:00Z,2448,0.199021
0.2,0.2,0.1999,12,0.1999,2022-03-28T04:00:00Z,2500,0.199996
0.2,0.2,0.190001,14,0.1999,2022-03-29T04:00:00Z,2868,0.199296
0.2,0.2,0.2,4,0.2,2022-03-30T04:00:00Z,1600,0.2
0.2,0.2,0.2,9,0.2,2022-03-31T04:00:00Z,2130,0.199994
0.1897,0.19,0.1897,7,0.19,2022-04-01T04:00:00Z,6200,0.18999
0.1897,0.1897,0.1897,0,0.1897,2022-04-04T04:00:00Z,0,0.0
0.185,0.185,0.185,1,0.185,2022-04-05T04:00:00Z,1000,0.185
0.1837,0.1837,0.1837,2,0.1837,2022-04-06T04:00:00Z,500,0.1837
0.18,0.18,0.0111,8,0.0111,2022-04-07T04:00:00Z,3611,0.078405
0.176,0.176,0.176,3,0.176,2022-04-08T04:00:00Z,1500,0.176
0.175,0.175,0.175,1,0.175,2022-04-11T04:00:00Z,500,0.175
0.175,0.175,0.175,0,0.175,2022-04-12T04:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2022-04-13T04:00:00Z,0,0.0
0.175,0.175,0.1749,3,0.1749,2022-04-14T04:00:00Z,500,0.17498
0.1749,0.175,0.113,6,0.1722,2022-04-18T04:00:00Z,1000,0.16711
0.149,0.17,0.0698,30,0.17,2022-04-19T04:00:00Z,3324,0.119397
0.17,0.17,0.17,1,0.17,2022-04-20T04:00:00Z,500,0.17
0.16,0.16,0.16,24,0.16,2022-04-21T04:00:00Z,8237,0.159997
0.16,0.16,0.150101,4,0.16,2022-04-22T04:00:00Z,1400,0.157879
0.15,0.15,0.15,10,0.15,2022-04-25T04:00:00Z,553,0.149201
0.155,0.155,0.15,9,0.1501,2022-04-26T04:00:00Z,1746,0.150447
0.1499,0.1499,0.0564,52,0.0564,2022-04-27T04:00:00Z,5921,0.104288
0.1297,0.148,0.1279,13,0.1479,2022-04-28T04:00:00Z,2366,0.141083
0.14,0.14,0.1399,3,0.1399,2022-04-29T04:00:00Z,500,0.13996
0.14,0.14,0.14,2,0.14,2022-05-02T04:00:00Z,700,0.14
0.14,0.14,0.1399,6,0.1399,2022-05-03T04:00:00Z,900,0.139956
0.0778,0.1192,0.0398,254,0.0878,2022-05-04T04:00:00Z,78153,0.060918
0.0865,0.0865,0.0601,24,0.060101,2022-05-05T04:00:00Z,11673,0.078835
0.1,0.1,0.0853,6,0.0872,2022-05-06T04:00:00Z,1400,0.091757
0.07,0.0997,0.07,7,0.09,2022-05-09T04:00:00Z,1300,0.089723
0.0872,0.0953,0.07,18,0.0772,2022-05-10T04:00:00Z,2200,0.087591
0.079,0.0793,0.059,19,0.0766,2022-05-11T04:00:00Z,1900,0.071605
0.0845,0.0845,0.0646,10,0.0646,2022-05-12T04:00:00Z,1400,0.068447
0.0766,0.088001,0.07,3,0.07,2022-05-13T04:00:00Z,1035,0.07429
0.0779,0.0779,0.07,9,0.070101,2022-05-16T04:00:00Z,6500,0.076855
0.0995,0.0999,0.0527,22,0.07,2022-05-17T04:00:00Z,2150,0.066916
0.0995,0.0995,0.07,4,0.07,2022-05-18T04:00:00Z,500,0.08188
0.0995,0.0995,0.0995,0,0.0995,2022-05-19T04:00:00Z,0,0.0
0.099,0.0999,0.099,7,0.0999,2022-05-20T04:00:00Z,1200,0.099583
0.099,0.099,0.099,0,0.099,2022-05-23T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,10,0.0995,2022-05-24T04:00:00Z,1512,0.099385
0.0995,0.0995,0.0995,0,0.0995,2022-05-25T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2022-05-26T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2022-05-27T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2022-05-31T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2022-06-01T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2022-06-02T04:00:00Z,0,0.0
0.0694,0.0824,0.0694,28,0.0824,2022-06-03T04:00:00Z,4304,0.070097
0.0744,0.0769,0.058,17,0.058,2022-06-06T04:00:00Z,3500,0.067931
0.07,0.0729,0.07,2,0.0729,2022-06-07T04:00:00Z,1280,0.070634
0.0689,0.0709,0.0689,2,0.0709,2022-06-08T04:00:00Z,200,0.0699
0.0414,0.0525,0.0306,117,0.0525,2022-06-09T04:00:00Z,55228,0.037831
0.0426,0.0538,0.0405,35,0.0482,2022-06-10T04:00:00Z,16703,0.043297
0.0623,0.0766,0.049,35,0.0662,2022-06-13T04:00:00Z,4200,0.067143
0.0619,0.0657,0.0589,9,0.06,2022-06-14T04:00:00Z,2200,0.062655
0.09,0.09,0.0699,37,0.07,2022-06-15T04:00:00Z,61511,0.070133
0.09,0.09,0.09,0,0.09,2022-06-16T04:00:00Z,0,0.0
0.075,0.075,0.0696,5,0.0696,2022-06-17T04:00:00Z,900,0.0732
0.075,0.075,0.075,0,0.075,2022-06-21T04:00:00Z,0,0.0
0.0749,0.075,0.07,7,0.075,2022-06-22T04:00:00Z,2100,0.07071
0.074,0.074,0.074,4,0.074,2022-06-23T04:00:00Z,25200,0.074
0.0611,0.0725,0.06,230,0.0725,2022-06-24T04:00:00Z,55001,0.065599
0.0798,0.08,0.0658,4,0.0658,2022-06-27T04:00:00Z,1600,0.07905
0.07,0.07,0.06,16,0.07,2022-06-28T04:00:00Z,106414,0.062471
0.0552,0.06,0.0551,14,0.06,2022-06-29T04:00:00Z,13161,0.055371
0.075,0.075,0.075,6,0.075,2022-06-30T04:00:00Z,1600,0.078125
0.075,0.075,0.075,0,0.075,2022-07-01T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-07-05T04:00:00Z,0,0.0
0.075,0.075,0.06,12,0.06,2022-07-06T04:00:00Z,4597,0.062681
0.075,0.075,0.075,0,0.075,2022-07-07T04:00:00Z,0,0.0
0.06,0.06,0.06,10,0.06,2022-07-08T04:00:00Z,5993,0.06
0.075,0.075,0.06,2,0.06,2022-07-11T04:00:00Z,1100,0.066818
0.0586,0.0586,0.0525,25,0.0531,2022-07-12T04:00:00Z,88213,0.052763
0.0586,0.0586,0.0586,0,0.0586,2022-07-13T04:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2022-07-14T04:00:00Z,800,0.07
0.07,0.07,0.07,0,0.07,2022-07-15T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-18T04:00:00Z,0,0.0
0.0698,0.07,0.061,22,0.07,2022-07-19T04:00:00Z,11788,0.072026
0.0775,0.0775,0.051,134,0.0775,2022-07-20T04:00:00Z,142374,0.071226
0.0775,0.0775,0.0775,0,0.0775,2022-07-21T04:00:00Z,0,0.0
0.07,0.07,0.07,7,0.07,2022-07-22T04:00:00Z,2088,0.07
0.09,0.09,0.09,5,0.09,2022-07-25T04:00:00Z,1600,0.09
0.09,0.09,0.09,0,0.09,2022-07-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-27T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-28T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-29T04:00:00Z,0,0.0
0.1,0.1,0.09,4,0.09,2022-08-01T04:00:00Z,2221,0.09045
0.1,0.1,0.1,0,0.1,2022-08-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-03T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-04T04:00:00Z,0,0.0
0.1,0.1,0.07,4,0.07,2022-08-05T04:00:00Z,214,0.085975
0.1,0.1,0.1,0,0.1,2022-08-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-12T04:00:00Z,0,0.0
0.065,0.09,0.065,25,0.09,2022-08-15T04:00:00Z,11017,0.071881
0.0809,0.082,0.0507,16,0.0512,2022-08-16T04:00:00Z,25375,0.051643
0.0934,0.1,0.06,42,0.06,2022-08-17T04:00:00Z,26050,0.061467
0.08,0.08,0.08,11,0.08,2022-08-18T04:00:00Z,1240,0.079287
0.1,0.1,0.1,3,0.1,2022-08-19T04:00:00Z,207,0.093623
0.08,0.0803,0.08,5,0.08,2022-08-22T04:00:00Z,1020,0.080035
0.07,0.075,0.07,4,0.075,2022-08-23T04:00:00Z,900,0.071111
0.05,0.0868,0.05,90,0.0512,2022-08-24T04:00:00Z,25538,0.055171
0.05,0.05,0.05,12,0.05,2022-08-25T04:00:00Z,1040,0.049692
0.05,0.05,0.05,0,0.05,2022-08-26T04:00:00Z,0,0.0
0.065,0.065,0.03,27,0.03,2022-08-29T04:00:00Z,107845,0.063191
0.059,0.062001,0.059,9,0.0595,2022-08-30T04:00:00Z,1150,0.059965
0.0638,0.065,0.06,4,0.06,2022-08-31T04:00:00Z,900,0.063478
0.0638,0.0638,0.0638,0,0.0638,2022-09-01T04:00:00Z,0,0.0
0.065,0.065,0.057501,2,0.057501,2022-09-02T04:00:00Z,500,0.059001
0.065,0.065,0.065,0,0.065,2022-09-06T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-09-07T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-09-08T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-09-09T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-09-12T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-09-13T04:00:00Z,0,0.0
0.03,0.043,0.029899,45,0.0403,2022-09-14T04:00:00Z,22053,0.031229
0.0435,0.0463,0.0422,13,0.0422,2022-09-15T04:00:00Z,1989,0.045047
0.05,0.05,0.05,4,0.05,2022-09-16T04:00:00Z,247,0.048097
0.05,0.054,0.05,6,0.05,2022-09-19T04:00:00Z,997,0.050802
0.04,0.0468,0.0281,8,0.0468,2022-09-20T04:00:00Z,1448,0.037639
0.05,0.05,0.036,11,0.04,2022-09-21T04:00:00Z,4318,0.041074
0.037,0.0395,0.037,5,0.0395,2022-09-22T04:00:00Z,1000,0.0392
0.0327,0.0424,0.0327,24,0.035,2022-09-23T04:00:00Z,6920,0.036596
0.03645,0.03645,0.0306,9,0.032,2022-09-26T04:00:00Z,901,0.034368
0.048,0.048,0.0375,3,0.0375,2022-09-27T04:00:00Z,700,0.045
0.04,0.0468,0.04,4,0.0468,2022-09-28T04:00:00Z,900,0.041422
0.04,0.04,0.0396,4,0.0396,2022-09-29T04:00:00Z,499,0.03984
0.04,0.04,0.04,0,0.04,2022-09-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-04T04:00:00Z,0,0.0
0.035,0.04,0.035,6,0.04,2022-10-05T04:00:00Z,950,0.039474
0.04,0.04,0.0389,5,0.0389,2022-10-06T04:00:00Z,642,0.039201
0.04,0.04,0.04,3,0.04,2022-10-07T04:00:00Z,1048,0.039542
0.04,0.04,0.04,0,0.04,2022-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-11T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-12T04:00:00Z,0,0.0
0.039,0.039,0.039,9,0.039,2022-10-13T04:00:00Z,709,0.038989
0.039,0.039,0.039,0,0.039,2022-10-14T04:00:00Z,0,0.0
0.039,0.039,0.039,0,0.039,2022-10-17T04:00:00Z,0,0.0
0.039,0.039,0.039,0,0.039,2022-10-18T04:00:00Z,0,0.0
0.039,0.039,0.039,0,0.039,2022-10-19T04:00:00Z,0,0.0
0.0374,0.0374,0.0289,11,0.03,2022-10-20T04:00:00Z,1600,0.030856
0.0374,0.0374,0.0374,0,0.0374,2022-10-21T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2022-10-24T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2022-10-25T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2022-10-26T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2022-10-27T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2022-10-28T04:00:00Z,0,0.0
0.0374,0.0374,0.0314,2,0.0314,2022-10-31T04:00:00Z,500,0.0362
0.0374,0.0374,0.0374,0,0.0374,2022-11-01T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2022-11-02T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2022-11-03T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,2,0.0374,2022-11-04T04:00:00Z,200,0.0374
0.0374,0.0374,0.0374,0,0.0374,2022-11-07T05:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2022-11-08T05:00:00Z,0,0.0
0.037,0.037,0.0369,5,0.0369,2022-11-09T05:00:00Z,5966,0.036983
0.037,0.037,0.037,0,0.037,2022-11-10T05:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2022-11-11T05:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2022-11-14T05:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2022-11-15T05:00:00Z,0,0.0
0.1,0.1045,0.085,355,0.085,2022-11-16T05:00:00Z,152916,0.099094
0.1017,0.1017,0.0965,87,0.1,2022-11-17T05:00:00Z,104429,0.100087
0.1017,0.1017,0.1017,0,0.1017,2022-11-18T05:00:00Z,0,0.0
0.1017,0.1017,0.1017,0,0.1017,2022-11-21T05:00:00Z,0,0.0
0.1,0.1,0.1,6,0.1,2022-11-22T05:00:00Z,3883,0.1
0.1,0.1,0.1,3,0.1,2022-11-23T05:00:00Z,500,0.1
0.1,0.1,0.1,0,0.1,2022-11-25T05:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-11-28T05:00:00Z,146,0.1
0.1,0.1,0.1,0,0.1,2022-11-29T05:00:00Z,0,0.0
0.1029,0.1029,0.1,26,0.1,2022-11-30T05:00:00Z,22914,0.10011
0.1,0.1,0.1,14,0.1,2022-12-01T05:00:00Z,2060,0.1
0.1,0.1619,0.1,10,0.1619,2022-12-02T05:00:00Z,880,0.133334
0.1,0.1,0.1,0,0.1,2022-12-05T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-06T05:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-12-07T05:00:00Z,286,0.103007
