c,h,l,n,o,t,v,vw
0.105,0.1795,0.099,80,0.1199,2023-03-24T04:00:00Z,7517,0.135198
0.1058,0.1796,0.0904,48,0.1788,2023-03-27T04:00:00Z,4299,0.135853
0.1219,0.1219,0.1219,0,0.1219,2023-03-28T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-03-29T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-03-30T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-03-31T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-04-03T04:00:00Z,0,0.0
0.13,0.1358,0.13,15,0.1358,2023-04-04T04:00:00Z,849,0.133161
0.0924,0.1613,0.0923,47,0.1613,2023-04-05T04:00:00Z,3741,0.109728
0.11,0.11,0.11,6,0.11,2023-04-06T04:00:00Z,708,0.109928
0.130014,0.1427,0.1101,51,0.1427,2023-04-10T04:00:00Z,3927,0.13028
0.14,0.14,0.1284,3,0.1284,2023-04-11T04:00:00Z,2500,0.139036
0.1401,0.1401,0.14,4,0.14,2023-04-12T04:00:00Z,76608,0.14
0.1219,0.1219,0.1219,0,0.1219,2023-04-13T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-04-14T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-04-17T04:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2023-04-18T04:00:00Z,146,0.168311
0.1699,0.18,0.1629,22,0.1632,2023-04-19T04:00:00Z,2063,0.173733
0.1619,0.1799,0.1609,42,0.1799,2023-04-20T04:00:00Z,4769,0.174309
0.16,0.16,0.16,1,0.16,2023-04-21T04:00:00Z,100,0.16
0.13,0.2079,0.1244,57,0.16,2023-04-24T04:00:00Z,21256,0.15661
0.1897,0.1897,0.148,10,0.148,2023-04-25T04:00:00Z,1000,0.16106
0.154,0.1699,0.154,6,0.1698,2023-04-26T04:00:00Z,523,0.163866
0.1219,0.1219,0.1219,0,0.1219,2023-04-27T04:00:00Z,0,0.0
0.1536,0.1731,0.1138,41,0.1731,2023-04-28T04:00:00Z,3508,0.140016
0.1219,0.1219,0.1219,0,0.1219,2023-05-01T04:00:00Z,0,0.0
0.2047,0.2384,0.1701,33,0.2384,2023-05-02T04:00:00Z,2803,0.192717
0.16,0.1717,0.16,11,0.1717,2023-05-03T04:00:00Z,1800,0.163183
0.1219,0.1219,0.1219,0,0.1219,2023-05-04T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-05T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-08T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-09T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-10T04:00:00Z,0,0.0
0.1536,0.1536,0.142,9,0.1457,2023-05-11T04:00:00Z,603,0.145184
0.1219,0.1219,0.1219,0,0.1219,2023-05-12T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-15T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-16T04:00:00Z,0,0.0
0.1353,0.2,0.1074,32,0.2,2023-05-17T04:00:00Z,2906,0.129503
0.161,0.1969,0.1014,78,0.1761,2023-05-18T04:00:00Z,6813,0.153003
0.1538,0.16,0.1528,5,0.16,2023-05-19T04:00:00Z,302,0.155566
0.1218,0.199,0.1157,32,0.1816,2023-05-22T04:00:00Z,2427,0.147847
0.1588,0.181,0.1588,10,0.181,2023-05-23T04:00:00Z,645,0.171009
0.1219,0.1219,0.1219,0,0.1219,2023-05-24T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-25T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-26T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-30T04:00:00Z,0,0.0
0.1219,0.1219,0.1219,0,0.1219,2023-05-31T04:00:00Z,0,0.0
0.1211,0.171,0.1211,5,0.171,2023-06-01T04:00:00Z,218,0.144305
0.1219,0.1219,0.1219,0,0.1219,2023-06-02T04:00:00Z,0,0.0
0.1222,0.1601,0.119612,36,0.1601,2023-06-05T04:00:00Z,3212,0.130201
0.1715,0.1898,0.1563,52,0.1681,2023-06-06T04:00:00Z,4401,0.166251
0.1715,0.1715,0.1715,0,0.1715,2023-06-07T04:00:00Z,0,0.0
0.1715,0.1715,0.1715,0,0.1715,2023-06-08T04:00:00Z,0,0.0
0.1715,0.1715,0.1715,0,0.1715,2023-06-09T04:00:00Z,0,0.0
0.1715,0.1715,0.1715,0,0.1715,2023-06-12T04:00:00Z,0,0.0
0.1715,0.1715,0.1715,0,0.1715,2023-06-13T04:00:00Z,0,0.0
0.1715,0.1715,0.1715,0,0.1715,2023-06-14T04:00:00Z,0,0.0
0.15,0.1733,0.1286,41,0.1399,2023-06-15T04:00:00Z,3324,0.141648
0.1774,0.1982,0.1762,18,0.1982,2023-06-16T04:00:00Z,883,0.179887
0.1775,0.1894,0.1775,19,0.1894,2023-06-20T04:00:00Z,1502,0.181529
0.15545,0.15545,0.15545,4,0.15545,2023-06-21T04:00:00Z,378,0.155357
0.15545,0.15545,0.15545,0,0.15545,2023-06-22T04:00:00Z,0,0.0
0.15545,0.15545,0.15545,0,0.15545,2023-06-23T04:00:00Z,0,0.0
0.1421,0.1421,0.1304,8,0.1304,2023-06-26T04:00:00Z,518,0.131469
0.1421,0.1421,0.1421,0,0.1421,2023-06-27T04:00:00Z,0,0.0
0.1421,0.1421,0.1421,0,0.1421,2023-06-28T04:00:00Z,0,0.0
0.116,0.1318,0.116,21,0.1318,2023-06-29T04:00:00Z,4036,0.121541
0.116,0.116,0.116,0,0.116,2023-06-30T04:00:00Z,0,0.0
0.2,0.2001,0.1656,39,0.1656,2023-07-03T04:00:00Z,23818,0.199603
0.152474,0.152474,0.152474,1,0.152474,2023-07-05T04:00:00Z,100,0.152474
0.152474,0.152474,0.152474,0,0.152474,2023-07-06T04:00:00Z,0,0.0
0.152474,0.152474,0.152474,0,0.152474,2023-07-07T04:00:00Z,0,0.0
0.152474,0.152474,0.152474,0,0.152474,2023-07-10T04:00:00Z,0,0.0
0.152474,0.152474,0.152474,0,0.152474,2023-07-11T04:00:00Z,0,0.0
0.152474,0.152474,0.152474,0,0.152474,2023-07-12T04:00:00Z,0,0.0
0.152474,0.152474,0.152474,0,0.152474,2023-07-13T04:00:00Z,0,0.0
0.152474,0.152474,0.152474,0,0.152474,2023-07-14T04:00:00Z,0,0.0
0.152474,0.152474,0.152474,0,0.152474,2023-07-17T04:00:00Z,0,0.0
0.152474,0.152474,0.152474,0,0.152474,2023-07-18T04:00:00Z,0,0.0
0.1224,0.1338,0.1223,46,0.1338,2023-07-19T04:00:00Z,25543,0.12293
0.1224,0.1224,0.1224,0,0.1224,2023-07-20T04:00:00Z,0,0.0
0.1224,0.1224,0.1224,0,0.1224,2023-07-21T04:00:00Z,0,0.0
0.1224,0.1224,0.1224,0,0.1224,2023-07-24T04:00:00Z,0,0.0
0.15,0.1537,0.1256,66,0.1256,2023-07-25T04:00:00Z,14523,0.144651
0.15,0.15,0.15,0,0.15,2023-07-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-02T04:00:00Z,0,0.0
0.185,0.2,0.185,6,0.2,2023-08-03T04:00:00Z,206,0.208544
0.185,0.185,0.185,0,0.185,2023-08-04T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-08-07T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-08-08T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-08-09T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-08-10T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-08-11T04:00:00Z,0,0.0
0.1435,0.1846,0.1435,6,0.1846,2023-08-14T04:00:00Z,1112,0.148973
0.4799,0.9955,0.17,67,0.17,2023-08-15T04:00:00Z,5076,0.510288
0.3979,0.5,0.24,127,0.2482,2023-08-16T04:00:00Z,7849,0.390074
0.2892,0.3644,0.25,40,0.3637,2023-08-17T04:00:00Z,3361,0.308674
0.2892,0.2892,0.2892,0,0.2892,2023-08-18T04:00:00Z,0,0.0
0.2499,0.2642,0.2475,14,0.2579,2023-08-21T04:00:00Z,1183,0.254101
0.2499,0.2499,0.2499,0,0.2499,2023-08-22T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-08-23T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-08-24T04:00:00Z,0,0.0
0.21,0.225,0.21,7,0.2165,2023-08-25T04:00:00Z,918,0.216157
0.21,0.21,0.21,0,0.21,2023-08-28T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-08-29T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-08-30T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-08-31T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-01T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-05T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-06T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-07T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-08T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-11T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2023-09-12T04:00:00Z,61271,0.200001
0.207,0.207,0.137,20,0.137,2023-09-13T04:00:00Z,879,0.176557
0.207,0.207,0.207,0,0.207,2023-09-14T04:00:00Z,0,0.0
0.2061,0.2259,0.205249,15,0.2259,2023-09-15T04:00:00Z,1209,0.207403
0.24,0.24,0.236,6,0.236,2023-09-18T04:00:00Z,259,0.232404
0.2253,0.7495,0.1281,326,0.201487,2023-09-19T04:00:00Z,39181,0.297712
0.2873,0.3,0.2219,36,0.225,2023-09-20T04:00:00Z,5233,0.231632
0.28,0.5454,0.276,145,0.28,2023-09-21T04:00:00Z,27986,0.309382
0.266,0.6447,0.252,79,0.2597,2023-09-22T04:00:00Z,6028,0.369032
0.3078,0.361949,0.23,127,0.28,2023-09-25T04:00:00Z,16829,0.330433
0.2424,0.3325,0.2424,22,0.3325,2023-09-26T04:00:00Z,8102,0.320096
0.25,0.3481,0.2452,42,0.2711,2023-09-27T04:00:00Z,3806,0.293465
0.2279,0.2881,0.1362,41,0.2881,2023-09-28T04:00:00Z,2571,0.200464
0.225,0.225,0.225,21,0.225,2023-09-29T04:00:00Z,896,0.224494
0.1815,0.1815,0.1815,9,0.1815,2023-10-02T04:00:00Z,386,0.189131
0.1695,0.1879,0.1695,10,0.1879,2023-10-03T04:00:00Z,565,0.18766
0.1691,0.252,0.1691,11,0.252,2023-10-04T04:00:00Z,594,0.209003
0.1476,0.1476,0.1476,5,0.1476,2023-10-05T04:00:00Z,197,0.155399
0.1988,0.3483,0.1988,83,0.3483,2023-10-06T04:00:00Z,11313,0.226671
0.1883,0.1883,0.1883,3,0.1883,2023-10-09T04:00:00Z,368,0.183071
0.1883,0.1883,0.1883,0,0.1883,2023-10-10T04:00:00Z,0,0.0
0.1883,0.1883,0.1883,0,0.1883,2023-10-11T04:00:00Z,0,0.0
0.1883,0.1883,0.1883,0,0.1883,2023-10-12T04:00:00Z,0,0.0
0.1883,0.1883,0.1883,0,0.1883,2023-10-13T04:00:00Z,0,0.0
0.1883,0.1883,0.1883,0,0.1883,2023-10-16T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2023-10-17T04:00:00Z,188,0.147606
0.15,0.15,0.15,0,0.15,2023-10-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-25T04:00:00Z,0,0.0
0.1276,0.14,0.1275,27,0.14,2023-10-26T04:00:00Z,2571,0.135466
0.1276,0.1276,0.1276,0,0.1276,2023-10-27T04:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-10-30T04:00:00Z,0,0.0
0.1276,0.1501,0.1276,97,0.1401,2023-10-31T04:00:00Z,32036,0.134592
0.1276,0.1276,0.1276,0,0.1276,2023-11-01T04:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-11-02T04:00:00Z,0,0.0
0.1501,0.1501,0.1276,34,0.1276,2023-11-03T04:00:00Z,23100,0.149477
0.1501,0.1501,0.1501,0,0.1501,2023-11-06T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-11-07T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,2,0.1375,2023-11-08T05:00:00Z,150,0.1375
0.1375,0.1375,0.1375,0,0.1375,2023-11-09T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-10T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-13T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-14T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-15T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-16T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-17T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-20T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-21T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-22T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-24T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-27T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-28T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-29T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-11-30T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-12-01T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-12-04T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-12-05T05:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2023-12-06T05:00:00Z,0,0.0
0.1276,0.146,0.1276,17,0.146,2023-12-07T05:00:00Z,1803,0.128638
0.1276,0.1276,0.1276,0,0.1276,2023-12-08T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-11T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-12T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-13T05:00:00Z,0,0.0
0.1275,0.1275,0.1275,1,0.1275,2023-12-14T05:00:00Z,3639,0.1275
0.1275,0.1275,0.1275,0,0.1275,2023-12-15T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,2,0.1276,2023-12-18T05:00:00Z,3639,0.1276
0.1276,0.1276,0.1276,0,0.1276,2023-12-19T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-20T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-21T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-22T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-26T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-27T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-28T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2023-12-29T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2024-01-02T05:00:00Z,0,0.0
0.1276,0.1276,0.1276,0,0.1276,2024-01-03T05:00:00Z,0,0.0
0.158488,0.22,0.1275,20,0.1276,2024-01-04T05:00:00Z,8300,0.144584
0.158488,0.158488,0.158488,0,0.158488,2024-01-05T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-08T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-09T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-10T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-11T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-12T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-16T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-17T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-18T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-19T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-22T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-23T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-24T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-25T05:00:00Z,0,0.0
0.158488,0.158488,0.158488,0,0.158488,2024-01-26T05:00:00Z,0,0.0
0.1055,0.132,0.101,60,0.132,2024-01-29T05:00:00Z,77950,0.115298
0.1055,0.1055,0.1055,0,0.1055,2024-01-30T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-01-31T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-01T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-02T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-05T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-06T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-07T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-08T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-09T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-12T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-13T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-14T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-15T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-16T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-20T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-21T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-22T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-23T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-26T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-27T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-28T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-02-29T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-01T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-04T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-05T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-06T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-07T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-08T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-11T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-12T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-13T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-14T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-15T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-18T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-19T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-20T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-21T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-22T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-25T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-26T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-27T04:00:00Z,0,0.0
0.1055,0.1055,0.1055,0,0.1055,2024-03-28T04:00:00Z,0,0.0
0.125,0.141,0.125,9,0.1304,2024-04-01T04:00:00Z,900,0.132033
0.125,0.125,0.125,0,0.125,2024-04-02T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-04-03T04:00:00Z,0,0.0
0.161,0.171,0.1562,12,0.1562,2024-04-04T04:00:00Z,1400,0.161821
0.161,0.161,0.161,0,0.161,2024-04-05T04:00:00Z,0,0.0
0.1169,0.1202,0.1169,8,0.1169,2024-04-08T04:00:00Z,404,0.117951
0.1169,0.1169,0.1169,0,0.1169,2024-04-09T04:00:00Z,0,0.0
0.1169,0.1169,0.1169,0,0.1169,2024-04-10T04:00:00Z,0,0.0
0.1521,0.1521,0.1419,12,0.1419,2024-04-11T04:00:00Z,1000,0.143435
0.1521,0.1521,0.1521,0,0.1521,2024-04-12T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-15T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-16T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-17T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-18T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-19T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-22T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-23T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-24T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-25T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-26T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-29T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-04-30T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-01T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-02T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-03T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-06T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-07T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-08T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-09T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-10T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-13T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-14T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-15T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-16T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-17T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-20T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-21T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-22T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-23T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-24T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-28T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-29T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-30T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-05-31T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-06-03T04:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2024-06-04T04:00:00Z,0,0.0
0.18,0.18,0.1458,31,0.15,2024-06-05T04:00:00Z,39587,0.155464
0.1324,0.1325,0.1324,11,0.1325,2024-06-06T04:00:00Z,1006,0.132734
0.16,0.16,0.1455,13,0.1455,2024-06-07T04:00:00Z,1300,0.154715
0.16,0.16,0.16,0,0.16,2024-06-10T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-11T04:00:00Z,0,0.0
0.1311,0.4929,0.1311,43,0.19,2024-06-12T04:00:00Z,2168,0.273332
0.19,0.19,0.19,3,0.19,2024-06-13T04:00:00Z,301,0.170432
0.19,0.19,0.19,0,0.19,2024-06-14T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-06-17T04:00:00Z,0,0.0
0.2148,0.2148,0.2148,6,0.2148,2024-06-18T04:00:00Z,107,0.21405
0.2148,0.2148,0.2148,0,0.2148,2024-06-20T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,1,0.1485,2024-06-21T04:00:00Z,500,0.1485
0.1485,0.1485,0.1485,0,0.1485,2024-06-24T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2024-06-25T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2024-06-26T04:00:00Z,0,0.0
0.17,0.22,0.17,6,0.17,2024-06-27T04:00:00Z,904,0.186106
0.17,0.17,0.17,0,0.17,2024-06-28T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-01T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-02T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-03T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-05T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-08T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-10T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-11T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-12T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-15T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-16T04:00:00Z,0,0.0
