c,h,l,n,o,t,v,vw
0.04,0.04,0.04,3,0.04,2023-06-09T04:00:00Z,3000,0.04
0.04,0.04,0.04,2,0.04,2023-06-12T04:00:00Z,1113,0.04
0.0348,0.04,0.0348,9,0.04,2023-06-13T04:00:00Z,16860,0.039752
0.0348,0.0348,0.0348,0,0.0348,2023-06-14T04:00:00Z,0,0.0
0.0348,0.0348,0.0348,0,0.0348,2023-06-15T04:00:00Z,0,0.0
0.0404,0.044,0.04,10,0.044,2023-06-16T04:00:00Z,15922,0.043804
0.035,0.0683,0.035,62,0.035,2023-06-20T04:00:00Z,12171,0.049816
0.035,0.0351,0.035,3,0.0351,2023-06-21T04:00:00Z,1071,0.03503
0.04,0.04,0.035,13,0.0365,2023-06-22T04:00:00Z,5800,0.038995
0.0387,0.0543,0.0387,13,0.0543,2023-06-23T04:00:00Z,1082,0.04333
0.04,0.04,0.0396,3,0.0396,2023-06-26T04:00:00Z,2100,0.03979
0.0395,0.0401,0.03755,34,0.0401,2023-06-27T04:00:00Z,2230,0.039567
0.0351,0.0382,0.035,8,0.0351,2023-06-28T04:00:00Z,2100,0.035303
0.0351,0.0351,0.035,2,0.035,2023-06-29T04:00:00Z,2000,0.03505
0.0351,0.0351,0.0351,0,0.0351,2023-06-30T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-07-03T04:00:00Z,0,0.0
0.04,0.0568,0.04,20,0.0535,2023-07-05T04:00:00Z,4582,0.042987
0.04,0.0401,0.04,8,0.04,2023-07-06T04:00:00Z,7000,0.040007
0.04,0.04,0.04,0,0.04,2023-07-07T04:00:00Z,0,0.0
0.0406,0.0535,0.0406,17,0.0535,2023-07-10T04:00:00Z,2102,0.046129
0.03759,0.0387,0.0375,6,0.0387,2023-07-11T04:00:00Z,800,0.037674
0.04,0.04,0.0375,8,0.04,2023-07-12T04:00:00Z,9002,0.039033
0.0435,0.0445,0.04,16,0.04,2023-07-13T04:00:00Z,6204,0.040702
0.04,0.04,0.0375,4,0.0375,2023-07-14T04:00:00Z,2200,0.038863
0.04,0.04,0.04,2,0.04,2023-07-17T04:00:00Z,400,0.04
0.04,0.04,0.04,0,0.04,2023-07-18T04:00:00Z,0,0.0
0.0377,0.0379,0.0355,18,0.0375,2023-07-19T04:00:00Z,16190,0.037431
0.0401,0.0401,0.0401,1,0.0401,2023-07-20T04:00:00Z,300,0.0401
0.04,0.04,0.04,1,0.04,2023-07-21T04:00:00Z,2500,0.04
0.045,0.045101,0.045,8,0.045101,2023-07-24T04:00:00Z,3452,0.045023
0.045,0.045,0.045,0,0.045,2023-07-25T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-26T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-27T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-28T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-31T04:00:00Z,0,0.0
0.0462,0.0462,0.035,12,0.04,2023-08-01T04:00:00Z,11155,0.037458
0.0397,0.0398,0.0351,6,0.0351,2023-08-02T04:00:00Z,600,0.03745
0.045,0.045,0.0401,6,0.0401,2023-08-03T04:00:00Z,1000,0.042221
0.045,0.045,0.045,0,0.045,2023-08-04T04:00:00Z,0,0.0
0.0401,0.05,0.04,4,0.05,2023-08-07T04:00:00Z,6795,0.042958
0.0401,0.0401,0.0401,0,0.0401,2023-08-08T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-08-09T04:00:00Z,0,0.0
0.0401,0.0401,0.03,3,0.03,2023-08-10T04:00:00Z,5200,0.030388
0.0401,0.0401,0.0401,0,0.0401,2023-08-11T04:00:00Z,0,0.0
0.04,0.040101,0.04,9,0.04,2023-08-14T04:00:00Z,1031,0.04005
0.04975,0.04985,0.04975,6,0.04985,2023-08-15T04:00:00Z,707,0.049783
0.04975,0.04975,0.04975,0,0.04975,2023-08-16T04:00:00Z,0,0.0
0.04975,0.04975,0.04975,0,0.04975,2023-08-17T04:00:00Z,0,0.0
0.04975,0.04975,0.04975,0,0.04975,2023-08-18T04:00:00Z,0,0.0
0.04975,0.04975,0.04975,0,0.04975,2023-08-21T04:00:00Z,0,0.0
0.04975,0.04975,0.04975,0,0.04975,2023-08-22T04:00:00Z,0,0.0
0.04975,0.04975,0.04975,0,0.04975,2023-08-23T04:00:00Z,0,0.0
0.035,0.0356,0.035,4,0.0356,2023-08-24T04:00:00Z,11500,0.035104
0.035,0.035,0.035,0,0.035,2023-08-25T04:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2023-08-28T04:00:00Z,810,0.035
0.035,0.035,0.035,0,0.035,2023-08-29T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-30T04:00:00Z,0,0.0
0.075,0.075,0.075,4,0.075,2023-08-31T04:00:00Z,749,0.075
0.075,0.075,0.075,0,0.075,2023-09-01T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-05T04:00:00Z,0,0.0
0.040449,0.06045,0.040449,9,0.06045,2023-09-06T04:00:00Z,1687,0.04497
0.0412,0.0412,0.0411,2,0.0411,2023-09-07T04:00:00Z,1248,0.04115
0.0373,0.0373,0.035,4,0.035,2023-09-08T04:00:00Z,1800,0.036
0.0373,0.0373,0.0373,0,0.0373,2023-09-11T04:00:00Z,0,0.0
0.0301,0.0475,0.0301,17,0.035101,2023-09-12T04:00:00Z,10536,0.031859
0.035,0.035,0.0303,5,0.0303,2023-09-13T04:00:00Z,800,0.033238
0.035,0.035,0.035,0,0.035,2023-09-14T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-15T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-18T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-19T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-20T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-21T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-22T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,1,0.0375,2023-09-25T04:00:00Z,500,0.0375
0.0301,0.0301,0.0301,1,0.0301,2023-09-26T04:00:00Z,300,0.0301
0.02,0.03,0.015,17,0.03,2023-09-27T04:00:00Z,3358,0.025995
0.02,0.02,0.02,0,0.02,2023-09-28T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-09-29T04:00:00Z,0,0.0
0.0236,0.0248,0.0235,4,0.0235,2023-10-02T04:00:00Z,400,0.023967
0.0236,0.0236,0.0236,0,0.0236,2023-10-03T04:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2023-10-04T04:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2023-10-05T04:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2023-10-06T04:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2023-10-09T04:00:00Z,0,0.0
0.034,0.0388,0.034,5,0.0388,2023-10-10T04:00:00Z,302,0.035933
0.034,0.034,0.034,0,0.034,2023-10-11T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2023-10-12T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2023-10-13T04:00:00Z,0,0.0
0.0246,0.0246,0.0246,1,0.0246,2023-10-16T04:00:00Z,400,0.0246
0.0246,0.0246,0.0246,0,0.0246,2023-10-17T04:00:00Z,0,0.0
0.0246,0.0246,0.0245,5,0.0245,2023-10-18T04:00:00Z,631,0.024534
0.0246,0.0246,0.0246,0,0.0246,2023-10-19T04:00:00Z,0,0.0
0.0235,0.0245,0.0235,3,0.0245,2023-10-20T04:00:00Z,3700,0.023584
0.028,0.0281,0.0269,4,0.0269,2023-10-23T04:00:00Z,2700,0.027559
0.028,0.028,0.028,0,0.028,2023-10-24T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-10-25T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-10-26T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-10-27T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-10-30T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-10-31T04:00:00Z,0,0.0
0.028963,0.029251,0.0235,3,0.029251,2023-11-01T04:00:00Z,2700,0.026343
0.016171,0.021999,0.016,34,0.021999,2023-11-02T04:00:00Z,8937,0.016333
0.0152,0.018051,0.0152,9,0.018051,2023-11-03T04:00:00Z,2406,0.016322
0.0152,0.0152,0.0152,0,0.0152,2023-11-06T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2023-11-07T05:00:00Z,0,0.0
0.019,0.019,0.0151,10,0.019,2023-11-08T05:00:00Z,3999,0.017328
0.02,0.025,0.02,6,0.025,2023-11-09T05:00:00Z,15600,0.020837
0.0154,0.0167,0.0152,14,0.0152,2023-11-10T05:00:00Z,2275,0.015365
0.0154,0.0155,0.015,18,0.0152,2023-11-13T05:00:00Z,4400,0.015207
0.0154,0.0154,0.0154,0,0.0154,2023-11-14T05:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2023-11-15T05:00:00Z,0,0.0
0.0258,0.0259,0.024,9,0.024,2023-11-16T05:00:00Z,1385,0.025708
0.0258,0.0258,0.0258,0,0.0258,2023-11-17T05:00:00Z,0,0.0
0.0258,0.0258,0.0258,0,0.0258,2023-11-20T05:00:00Z,0,0.0
0.0258,0.0258,0.0258,0,0.0258,2023-11-21T05:00:00Z,0,0.0
0.0258,0.0258,0.0258,0,0.0258,2023-11-22T05:00:00Z,0,0.0
0.0258,0.0258,0.0258,0,0.0258,2023-11-24T05:00:00Z,0,0.0
0.020101,0.026,0.020101,2,0.026,2023-11-27T05:00:00Z,300,0.022067
0.020101,0.020101,0.020101,0,0.020101,2023-11-28T05:00:00Z,0,0.0
0.0155,0.023,0.0155,5,0.023,2023-11-29T05:00:00Z,4421,0.01628
0.0155,0.0155,0.0155,0,0.0155,2023-11-30T05:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2023-12-01T05:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2023-12-04T05:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2023-12-05T05:00:00Z,0,0.0
0.021,0.021,0.015,9,0.0151,2023-12-06T05:00:00Z,2228,0.015844
0.021,0.021,0.021,0,0.021,2023-12-07T05:00:00Z,0,0.0
0.0156,0.018349,0.0156,7,0.018349,2023-12-08T05:00:00Z,14640,0.015685
0.0156,0.0156,0.0156,0,0.0156,2023-12-11T05:00:00Z,0,0.0
0.0153,0.015599,0.0151,4,0.015599,2023-12-12T05:00:00Z,1000,0.01537
0.014101,0.015,0.014,5,0.015,2023-12-13T05:00:00Z,4400,0.01438
0.013,0.01485,0.013,9,0.01485,2023-12-14T05:00:00Z,3947,0.013881
0.0069,0.013,0.0066,54,0.013,2023-12-15T05:00:00Z,40515,0.010826
0.0069,0.0069,0.0069,0,0.0069,2023-12-18T05:00:00Z,0,0.0
0.0107,0.0112,0.0069,122,0.0069,2023-12-19T05:00:00Z,103756,0.007885
0.007,0.0085,0.0069,30,0.0085,2023-12-20T05:00:00Z,196910,0.007333
0.004,0.006,0.0026,362,0.0051,2023-12-21T05:00:00Z,119300,0.004972
0.005,0.005,0.003,175,0.003,2023-12-22T05:00:00Z,21400,0.003619
0.0034,0.0122,0.0033,197,0.0037,2023-12-26T05:00:00Z,26050,0.005492
0.0033,0.0054,0.0033,173,0.0034,2023-12-27T05:00:00Z,20950,0.003426
0.0035,0.0036,0.0033,172,0.0033,2023-12-28T05:00:00Z,20000,0.003369
0.0038,0.0038,0.0036,2,0.0036,2023-12-29T05:00:00Z,6617,0.003764
0.0038,0.0038,0.0038,1,0.0038,2024-01-02T05:00:00Z,426,0.0038
0.0038,0.0038,0.0038,0,0.0038,2024-01-03T05:00:00Z,0,0.0
0.0038,0.0038,0.0038,0,0.0038,2024-01-04T05:00:00Z,0,0.0
0.0038,0.0038,0.0038,0,0.0038,2024-01-05T05:00:00Z,0,0.0
0.0038,0.0038,0.0038,0,0.0038,2024-01-08T05:00:00Z,0,0.0
0.0038,0.0038,0.0038,0,0.0038,2024-01-09T05:00:00Z,0,0.0
0.0044,0.01,0.0044,3,0.01,2024-01-10T05:00:00Z,326,0.008059
0.0044,0.0044,0.0044,0,0.0044,2024-01-11T05:00:00Z,0,0.0
0.0044,0.0044,0.0044,0,0.0044,2024-01-12T05:00:00Z,0,0.0
0.01,0.01,0.01,5,0.01,2024-01-16T05:00:00Z,31305,0.01
0.0057,0.01,0.0057,3,0.01,2024-01-17T05:00:00Z,495,0.00785
0.0057,0.0057,0.0057,0,0.0057,2024-01-18T05:00:00Z,0,0.0
0.01,0.01,0.01,3,0.01,2024-01-19T05:00:00Z,26000,0.01
0.01,0.01,0.01,0,0.01,2024-01-22T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-01-23T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-01-24T05:00:00Z,0,0.0
0.01,0.01,0.01,5,0.01,2024-01-25T05:00:00Z,17435,0.01
0.01,0.01,0.01,0,0.01,2024-01-26T05:00:00Z,0,0.0
0.01,0.01,0.01,9,0.01,2024-01-29T05:00:00Z,28294,0.01
0.01,0.01,0.01,2,0.01,2024-01-30T05:00:00Z,19100,0.01
0.01,0.01,0.01,1,0.01,2024-01-31T05:00:00Z,23000,0.01
0.01,0.01,0.01,2,0.01,2024-02-01T05:00:00Z,19070,0.01
0.0129,0.013,0.008,22,0.0128,2024-02-02T05:00:00Z,29574,0.012098
0.0128,0.0129,0.0081,14,0.0129,2024-02-05T05:00:00Z,5038,0.011004
0.0128,0.0129,0.01,5,0.01,2024-02-06T05:00:00Z,15600,0.010092
0.0075,0.0089,0.0075,9,0.0089,2024-02-07T05:00:00Z,12393,0.008022
0.0119,0.012,0.0075,5,0.012,2024-02-08T05:00:00Z,14894,0.00801
0.0119,0.0119,0.0119,0,0.0119,2024-02-09T05:00:00Z,0,0.0
0.0119,0.0119,0.0119,0,0.0119,2024-02-12T05:00:00Z,0,0.0
0.012,0.012,0.012,3,0.012,2024-02-13T05:00:00Z,150,0.012
0.012,0.012,0.012,0,0.012,2024-02-14T05:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-02-15T05:00:00Z,0,0.0
0.0085,0.0085,0.0085,1,0.0085,2024-02-16T05:00:00Z,10000,0.0085
0.0119,0.012,0.011,6,0.012,2024-02-20T05:00:00Z,2820,0.011635
0.0119,0.0119,0.0119,1,0.0119,2024-02-21T05:00:00Z,300,0.0119
0.0119,0.012,0.0119,6,0.0119,2024-02-22T05:00:00Z,542,0.011959
0.0119,0.012,0.0119,4,0.012,2024-02-23T05:00:00Z,1976,0.011961
0.0119,0.012,0.0119,3,0.012,2024-02-26T05:00:00Z,650,0.01195
0.0119,0.0119,0.0119,0,0.0119,2024-02-27T05:00:00Z,0,0.0
0.011,0.011,0.011,4,0.011,2024-02-28T05:00:00Z,1302,0.011
0.011,0.011,0.011,0,0.011,2024-02-29T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-03-01T05:00:00Z,0,0.0
0.0122,0.0122,0.0115,8,0.0115,2024-03-04T05:00:00Z,15070,0.011833
0.0122,0.0122,0.0122,0,0.0122,2024-03-05T05:00:00Z,0,0.0
0.011,0.013,0.011,8,0.013,2024-03-06T05:00:00Z,20100,0.012244
0.013,0.013,0.013,1,0.013,2024-03-07T05:00:00Z,1500,0.013
0.013,0.013,0.013,0,0.013,2024-03-08T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2024-03-11T04:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2024-03-12T04:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2024-03-13T04:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2024-03-14T04:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2024-03-15T04:00:00Z,0,0.0
0.0077,0.0077,0.0077,1,0.0077,2024-03-18T04:00:00Z,1500,0.0077
0.0077,0.0077,0.0077,0,0.0077,2024-03-19T04:00:00Z,0,0.0
0.0077,0.0077,0.0077,0,0.0077,2024-03-20T04:00:00Z,0,0.0
0.0078,0.0091,0.0078,7,0.0091,2024-03-21T04:00:00Z,4238,0.008229
0.0078,0.0078,0.0078,0,0.0078,2024-03-22T04:00:00Z,0,0.0
0.0129,0.013,0.0115,4,0.0115,2024-03-25T04:00:00Z,9810,0.01292
0.0129,0.0129,0.0129,0,0.0129,2024-03-26T04:00:00Z,0,0.0
0.0129,0.0129,0.0129,0,0.0129,2024-03-27T04:00:00Z,0,0.0
0.013,0.013,0.013,1,0.013,2024-03-28T04:00:00Z,225,0.013
0.01,0.013,0.01,3,0.01,2024-04-01T04:00:00Z,6900,0.010435
0.01,0.0101,0.01,5,0.01,2024-04-02T04:00:00Z,7706,0.010005
0.01,0.01,0.01,0,0.01,2024-04-03T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-04-04T04:00:00Z,0,0.0
0.01,0.0101,0.0078,28,0.01,2024-04-05T04:00:00Z,65050,0.009946
0.01,0.01,0.01,0,0.01,2024-04-08T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-04-09T04:00:00Z,0,0.0
0.0079,0.0079,0.0079,3,0.0079,2024-04-10T04:00:00Z,5363,0.0079
0.0075,0.0075,0.005,36,0.0051,2024-04-11T04:00:00Z,219510,0.005187
0.0074,0.0075,0.0063,3,0.0063,2024-04-12T04:00:00Z,1817,0.006606
0.0074,0.0074,0.0074,0,0.0074,2024-04-15T04:00:00Z,0,0.0
0.01,0.01,0.0075,11,0.0075,2024-04-16T04:00:00Z,1522,0.008281
0.05,0.05,0.0039,42,0.0039,2024-04-17T04:00:00Z,31663,0.025217
0.053,0.055,0.01,13,0.01,2024-04-18T04:00:00Z,21100,0.048898
0.0171,0.0171,0.017,7,0.017,2024-04-19T04:00:00Z,1010,0.01705
0.0171,0.0171,0.0171,0,0.0171,2024-04-22T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-04-23T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-04-24T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-04-25T04:00:00Z,0,0.0
0.0126,0.035,0.0126,3,0.035,2024-04-26T04:00:00Z,210,0.0238
0.0126,0.0126,0.0126,0,0.0126,2024-04-29T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,0,0.0126,2024-04-30T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,0,0.0126,2024-05-01T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,0,0.0126,2024-05-02T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,0,0.0126,2024-05-03T04:00:00Z,0,0.0
0.0102,0.0102,0.0101,6,0.0101,2024-05-06T04:00:00Z,2000,0.01015
0.0102,0.0102,0.0102,0,0.0102,2024-05-07T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-08T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-09T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-10T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-13T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-14T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-15T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-16T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-17T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-20T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-21T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,5,0.0102,2024-05-22T04:00:00Z,2000,0.0102
0.0102,0.0102,0.0102,0,0.0102,2024-05-23T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-24T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-28T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-29T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-30T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-05-31T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-06-03T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-06-04T04:00:00Z,0,0.0
0.0198,0.029,0.0198,5,0.029,2024-06-05T04:00:00Z,2677,0.027015
0.015,0.0219,0.015,7,0.0219,2024-06-06T04:00:00Z,603,0.018417
0.015,0.015,0.015,0,0.015,2024-06-07T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-10T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-11T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-12T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-13T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-14T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-17T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-18T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-20T04:00:00Z,0,0.0
0.023,0.024,0.023,2,0.024,2024-06-21T04:00:00Z,520,0.023192
0.023,0.023,0.023,0,0.023,2024-06-24T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-06-25T04:00:00Z,0,0.0
0.0218,0.022,0.015,8,0.015,2024-06-26T04:00:00Z,1700,0.016647
0.0214,0.0214,0.015,4,0.015,2024-06-27T04:00:00Z,500,0.01884
0.015,0.0151,0.015,3,0.015,2024-06-28T04:00:00Z,1641,0.015007
0.015,0.015,0.015,0,0.015,2024-07-01T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-02T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-03T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-05T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-08T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-09T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-10T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-11T04:00:00Z,0,0.0
0.02,0.023,0.02,28,0.0218,2024-07-12T04:00:00Z,30538,0.020988
0.0101,0.0101,0.0101,2,0.0101,2024-07-15T04:00:00Z,1200,0.0101
0.0101,0.0101,0.0101,0,0.0101,2024-07-16T04:00:00Z,0,0.0
0.0105,0.011,0.0105,4,0.011,2024-07-17T04:00:00Z,700,0.010912
0.0105,0.0105,0.0105,0,0.0105,2024-07-18T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,1,0.0105,2024-07-19T04:00:00Z,6008,0.0105
0.0105,0.0105,0.0105,3,0.0105,2024-07-22T04:00:00Z,400,0.0105
0.0105,0.0105,0.0105,3,0.0105,2024-07-23T04:00:00Z,2650,0.0105
0.0105,0.0105,0.0105,1,0.0105,2024-07-24T04:00:00Z,575,0.0105
0.0105,0.0105,0.0105,0,0.0105,2024-07-25T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2024-07-26T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2024-07-29T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2024-07-30T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2024-07-31T04:00:00Z,0,0.0
0.022,0.023,0.022,8,0.023,2024-08-01T04:00:00Z,8246,0.022902
0.0224,0.0224,0.022,14,0.0224,2024-08-02T04:00:00Z,121765,0.022018
0.0166,0.0175,0.0166,4,0.0175,2024-08-05T04:00:00Z,2500,0.016708
0.0105,0.0105,0.0105,5,0.0105,2024-08-06T04:00:00Z,1000,0.0105
0.01,0.01,0.01,3,0.01,2024-08-07T04:00:00Z,208,0.01
0.01,0.01,0.01,0,0.01,2024-08-08T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-08-09T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-08-12T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-08-13T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-08-14T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-08-15T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-08-16T04:00:00Z,0,0.0
0.01,0.01,0.01,3,0.01,2024-08-19T04:00:00Z,2550,0.01
0.007,0.01,0.007,7,0.01,2024-08-20T04:00:00Z,10000,0.008436
0.0055,0.0055,0.0054,6,0.0055,2024-08-21T04:00:00Z,16400,0.005473
0.011,0.011,0.0055,8,0.0055,2024-08-22T04:00:00Z,44700,0.005555
0.011,0.011,0.011,1,0.011,2024-08-23T04:00:00Z,2489,0.011
0.011,0.011,0.011,0,0.011,2024-08-26T04:00:00Z,0,0.0
0.0143,0.0143,0.011,5,0.011,2024-08-27T04:00:00Z,3400,0.013056
0.0143,0.0143,0.0143,0,0.0143,2024-08-28T04:00:00Z,0,0.0
0.0143,0.0143,0.0143,0,0.0143,2024-08-29T04:00:00Z,0,0.0
0.014,0.014,0.0138,2,0.0138,2024-08-30T04:00:00Z,4511,0.013978
0.0177,0.0177,0.0177,1,0.0177,2024-09-03T04:00:00Z,100,0.0177
0.0177,0.0177,0.0177,0,0.0177,2024-09-04T04:00:00Z,0,0.0
0.0177,0.0177,0.0177,0,0.0177,2024-09-05T04:00:00Z,0,0.0
0.0177,0.0177,0.0177,0,0.0177,2024-09-06T04:00:00Z,0,0.0
0.0177,0.0177,0.0177,2,0.0177,2024-09-09T04:00:00Z,6000,0.0177
0.0177,0.0219,0.0177,5,0.0215,2024-09-10T04:00:00Z,5566,0.018727
0.0177,0.0177,0.0177,0,0.0177,2024-09-11T04:00:00Z,0,0.0
0.0177,0.0177,0.0177,0,0.0177,2024-09-12T04:00:00Z,0,0.0
0.0177,0.0177,0.0177,0,0.0177,2024-09-13T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,1,0.0061,2024-09-16T04:00:00Z,4000,0.0061
0.0061,0.0061,0.0061,0,0.0061,2024-09-17T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-18T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-19T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-20T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-23T04:00:00Z,0,0.0
0.0062,0.0066,0.0062,2,0.0066,2024-09-24T04:00:00Z,29000,0.006268
0.0062,0.0062,0.0062,0,0.0062,2024-09-25T04:00:00Z,0,0.0
0.0064,0.0064,0.0063,2,0.0063,2024-09-26T04:00:00Z,6000,0.00635
0.0251,0.0285,0.0197,20,0.0197,2024-09-27T04:00:00Z,6223,0.022871
0.0251,0.0251,0.0251,0,0.0251,2024-09-30T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-10-01T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-10-02T04:00:00Z,0,0.0
0.0076,0.0246,0.0076,6,0.0246,2024-10-03T04:00:00Z,2016,0.017652
