c,h,l,n,o,t,v,vw
4.8,4.8,4.8,3,4.8,2017-09-19T04:00:00Z,234,4.8
4.9,4.9,4.887,5,4.887,2017-09-20T04:00:00Z,549,4.89
4.9,4.9,4.9,0,4.9,2017-09-21T04:00:00Z,0,0.0
4.8,4.8,4.8,6,4.8,2017-09-22T04:00:00Z,411,4.8
4.8,4.8,4.8,0,4.8,2017-09-25T04:00:00Z,0,0.0
4.86,4.86,4.86,6,4.86,2017-09-26T04:00:00Z,409,4.86
4.8,4.8,4.8,6,4.8,2017-09-27T04:00:00Z,355,4.8
4.007,4.919,3.913,78,4.807,2017-09-28T04:00:00Z,19414,4.492
4.58,4.586,4.4,33,4.4,2017-09-29T04:00:00Z,2569,4.554
4.58,4.58,4.58,0,4.58,2017-10-02T04:00:00Z,0,0.0
4.58,4.58,4.58,0,4.58,2017-10-03T04:00:00Z,0,0.0
4.58,4.58,4.58,0,4.58,2017-10-04T04:00:00Z,0,0.0
5.333,5.333,5.333,14,5.333,2017-10-05T04:00:00Z,592,5.333
5.333,5.333,5.333,0,5.333,2017-10-06T04:00:00Z,0,0.0
4.88,4.88,4.88,6,4.88,2017-10-09T04:00:00Z,252,4.88
4.287,4.4,4.267,21,4.353,2017-10-10T04:00:00Z,3952,4.316
4.279,4.279,4.279,18,4.279,2017-10-11T04:00:00Z,1170,4.279
4.267,4.267,4.267,7,4.267,2017-10-12T04:00:00Z,1516,4.267
4.38,4.38,4.267,23,4.267,2017-10-13T04:00:00Z,1627,4.308
4.4,4.453,4.333,27,4.333,2017-10-16T04:00:00Z,4455,4.382
4.619,4.813,4.533,24,4.667,2017-10-17T04:00:00Z,3076,4.636
4.5,4.643,4.499,17,4.643,2017-10-18T04:00:00Z,2428,4.509
4.933,4.933,4.8,8,4.8,2017-10-19T04:00:00Z,765,4.875
5.0,5.0,4.833,26,4.833,2017-10-20T04:00:00Z,2457,4.915
4.833,5.16,4.833,7,5.16,2017-10-23T04:00:00Z,1612,4.947
4.957,4.957,4.833,10,4.833,2017-10-24T04:00:00Z,1081,4.856
4.867,5.133,4.867,14,5.131,2017-10-25T04:00:00Z,1110,4.999
4.867,4.867,4.867,0,4.867,2017-10-26T04:00:00Z,0,0.0
4.867,4.867,4.867,0,4.867,2017-10-27T04:00:00Z,0,0.0
4.933,4.933,4.933,10,4.933,2017-10-30T04:00:00Z,669,4.933
4.667,4.767,4.667,6,4.767,2017-10-31T04:00:00Z,607,4.697
4.7,4.749,4.7,6,4.749,2017-11-01T04:00:00Z,1389,4.736
4.7,4.7,4.7,3,4.7,2017-11-02T04:00:00Z,165,4.7
4.7,4.7,4.7,0,4.7,2017-11-03T04:00:00Z,0,0.0
4.7,4.7,4.7,0,4.7,2017-11-06T05:00:00Z,0,0.0
4.667,4.667,4.667,13,4.667,2017-11-07T05:00:00Z,1146,4.667
4.667,4.667,4.667,0,4.667,2017-11-08T05:00:00Z,0,0.0
4.69,4.69,4.69,4,4.69,2017-11-09T05:00:00Z,454,4.69
4.667,4.667,4.667,11,4.667,2017-11-10T05:00:00Z,517,4.667
4.933,4.933,4.933,8,4.933,2017-11-13T05:00:00Z,1107,4.933
4.75,4.75,4.733,6,4.733,2017-11-14T05:00:00Z,384,4.742
4.75,4.75,4.75,0,4.75,2017-11-15T05:00:00Z,0,0.0
4.75,4.75,4.75,0,4.75,2017-11-16T05:00:00Z,0,0.0
4.72,4.72,4.72,9,4.72,2017-11-17T05:00:00Z,436,4.72
4.667,4.72,4.667,25,4.72,2017-11-20T05:00:00Z,1192,4.709
4.247,4.247,4.247,6,4.247,2017-11-21T05:00:00Z,658,4.247
4.247,4.247,4.247,0,4.247,2017-11-22T05:00:00Z,0,0.0
4.247,4.247,4.247,0,4.247,2017-11-24T05:00:00Z,0,0.0
4.247,4.247,4.247,0,4.247,2017-11-27T05:00:00Z,0,0.0
4.247,4.247,4.247,0,4.247,2017-11-28T05:00:00Z,0,0.0
4.287,4.287,4.287,10,4.287,2017-11-29T05:00:00Z,570,4.287
3.913,3.933,3.913,12,3.933,2017-11-30T05:00:00Z,457,3.923
3.9,3.96,3.9,12,3.96,2017-12-01T05:00:00Z,742,3.929
3.767,3.767,3.767,9,3.767,2017-12-04T05:00:00Z,195,3.767
3.85,4.0,3.84,13,3.854,2017-12-05T05:00:00Z,2248,3.889
3.85,3.85,3.85,0,3.85,2017-12-06T05:00:00Z,0,0.0
3.833,3.935,3.833,6,3.867,2017-12-07T05:00:00Z,868,3.861
3.871,3.871,3.26,13,3.833,2017-12-08T05:00:00Z,5188,3.582
3.871,3.871,3.871,0,3.871,2017-12-11T05:00:00Z,0,0.0
3.413,3.42,3.407,20,3.42,2017-12-12T05:00:00Z,1555,3.412
3.667,3.667,3.353,35,3.373,2017-12-13T05:00:00Z,7138,3.493
3.72,3.747,3.496,33,3.673,2017-12-14T05:00:00Z,9564,3.62
3.68,3.68,3.68,7,3.68,2017-12-15T05:00:00Z,961,3.68
3.444,3.453,3.35,20,3.35,2017-12-18T05:00:00Z,6198,3.432
3.667,3.787,3.576,37,3.6,2017-12-19T05:00:00Z,7854,3.612
3.667,3.667,3.667,0,3.667,2017-12-20T05:00:00Z,0,0.0
3.444,3.576,3.444,11,3.576,2017-12-21T05:00:00Z,2449,3.532
3.567,3.567,3.473,12,3.473,2017-12-22T05:00:00Z,931,3.524
3.493,3.593,3.413,28,3.593,2017-12-26T05:00:00Z,3582,3.492
3.533,3.533,3.34,43,3.436,2017-12-27T05:00:00Z,11473,3.452
3.507,3.593,3.487,55,3.575,2017-12-28T05:00:00Z,13692,3.528
3.48,3.66,3.435,63,3.532,2017-12-29T05:00:00Z,29869,3.494
3.547,3.66,3.443,89,3.467,2018-01-02T05:00:00Z,23868,3.52
4.115,4.598,3.667,119,3.667,2018-01-03T05:00:00Z,53308,4.152
4.0,4.26,4.0,29,4.26,2018-01-04T05:00:00Z,3103,4.06
4.533,4.56,4.0,27,4.0,2018-01-05T05:00:00Z,7279,4.141
4.16,4.667,4.16,18,4.667,2018-01-08T05:00:00Z,1471,4.493
4.565,4.565,4.565,9,4.565,2018-01-09T05:00:00Z,232,4.565
4.565,4.565,4.565,0,4.565,2018-01-10T05:00:00Z,0,0.0
4.233,4.259,4.233,10,4.259,2018-01-11T05:00:00Z,1797,4.257
4.173,4.277,4.173,15,4.277,2018-01-12T05:00:00Z,3708,4.245
4.067,4.092,4.067,13,4.067,2018-01-16T05:00:00Z,1629,4.078
4.007,4.167,3.92,42,3.933,2018-01-17T05:00:00Z,9046,3.972
4.051,4.233,4.02,28,4.233,2018-01-18T05:00:00Z,6070,4.116
3.967,4.06,3.567,76,3.927,2018-01-19T05:00:00Z,15511,3.859
3.907,4.04,3.907,39,4.04,2018-01-22T05:00:00Z,8461,3.98
3.933,3.933,3.7,55,3.7,2018-01-23T05:00:00Z,15835,3.838
3.867,4.0,3.787,52,4.0,2018-01-24T05:00:00Z,11686,3.875
3.827,3.827,3.753,6,3.827,2018-01-25T05:00:00Z,690,3.808
3.733,3.753,3.733,10,3.753,2018-01-26T05:00:00Z,1266,3.747
3.733,3.745,3.667,22,3.745,2018-01-29T05:00:00Z,2406,3.73
3.533,3.667,3.413,51,3.667,2018-01-30T05:00:00Z,14752,3.583
3.501,3.693,3.42,38,3.693,2018-01-31T05:00:00Z,13519,3.534
3.56,3.6,3.4,85,3.4,2018-02-01T05:00:00Z,14401,3.529
3.4,3.96,3.4,109,3.427,2018-02-02T05:00:00Z,40983,3.716
3.5,3.867,3.433,62,3.516,2018-02-05T05:00:00Z,12286,3.556
3.553,3.867,3.507,18,3.633,2018-02-06T05:00:00Z,5926,3.607
3.573,4.033,3.533,24,3.573,2018-02-07T05:00:00Z,6133,3.584
3.58,3.707,3.533,36,3.7,2018-02-08T05:00:00Z,8704,3.609
3.593,3.733,3.513,58,3.533,2018-02-09T05:00:00Z,18063,3.567
3.62,3.62,3.62,9,3.62,2018-02-12T05:00:00Z,387,3.62
3.578,3.578,3.508,13,3.508,2018-02-13T05:00:00Z,565,3.539
3.424,3.424,3.424,3,3.424,2018-02-14T05:00:00Z,270,3.424
3.424,3.424,3.424,0,3.424,2018-02-15T05:00:00Z,0,0.0
3.4,3.4,3.4,3,3.4,2018-02-16T05:00:00Z,705,3.4
3.5,3.853,3.433,33,3.5,2018-02-20T05:00:00Z,10963,3.618
3.487,3.54,3.453,28,3.453,2018-02-21T05:00:00Z,9760,3.507
3.773,3.773,3.467,85,3.467,2018-02-22T05:00:00Z,28599,3.574
3.633,3.933,3.6,54,3.767,2018-02-23T05:00:00Z,29743,3.806
3.553,3.633,3.467,30,3.547,2018-02-26T05:00:00Z,5571,3.552
3.553,3.587,3.553,4,3.587,2018-02-27T05:00:00Z,2551,3.585
3.674,3.68,3.56,13,3.6,2018-02-28T05:00:00Z,2949,3.636
3.674,3.674,3.674,0,3.674,2018-03-01T05:00:00Z,0,0.0
3.674,3.674,3.674,0,3.674,2018-03-02T05:00:00Z,0,0.0
3.674,3.674,3.674,0,3.674,2018-03-05T05:00:00Z,0,0.0
3.633,3.733,3.572,60,3.673,2018-03-06T05:00:00Z,14050,3.668
3.733,3.733,3.593,44,3.613,2018-03-07T05:00:00Z,11346,3.658
3.713,3.887,3.5,92,3.741,2018-03-08T05:00:00Z,22395,3.693
4.0,4.0,3.653,36,3.72,2018-03-09T05:00:00Z,7173,3.773
3.933,4.133,3.72,115,3.84,2018-03-12T04:00:00Z,22521,3.893
3.853,4.093,3.8,42,3.967,2018-03-13T04:00:00Z,15813,3.892
3.753,3.993,3.753,31,3.993,2018-03-14T04:00:00Z,6306,3.857
3.767,3.88,3.613,25,3.66,2018-03-15T04:00:00Z,14074,3.749
3.767,3.767,3.767,0,3.767,2018-03-16T04:00:00Z,0,0.0
3.733,3.754,3.72,12,3.754,2018-03-19T04:00:00Z,889,3.74
3.733,3.733,3.733,0,3.733,2018-03-20T04:00:00Z,0,0.0
3.733,3.733,3.733,0,3.733,2018-03-21T04:00:00Z,0,0.0
3.667,3.667,3.62,26,3.633,2018-03-22T04:00:00Z,5971,3.654
3.927,3.954,3.713,27,3.713,2018-03-23T04:00:00Z,8487,3.837
3.75,3.789,3.75,10,3.788,2018-03-26T04:00:00Z,3195,3.77
3.82,3.834,3.761,28,3.813,2018-03-27T04:00:00Z,10840,3.818
3.773,3.773,3.699,16,3.699,2018-03-28T04:00:00Z,3001,3.714
3.773,3.773,3.773,0,3.773,2018-03-29T04:00:00Z,0,0.0
3.747,3.767,3.594,41,3.613,2018-04-02T04:00:00Z,23256,3.673
4.3,4.333,3.593,119,3.84,2018-04-03T04:00:00Z,43473,3.925
3.879,4.667,3.8,205,4.507,2018-04-04T04:00:00Z,71929,4.482
3.933,4.233,3.933,33,4.233,2018-04-05T04:00:00Z,10033,4.074
3.74,3.74,3.74,6,3.74,2018-04-06T04:00:00Z,315,3.74
3.799,3.799,3.533,45,3.533,2018-04-09T04:00:00Z,27738,3.679
3.799,3.799,3.799,0,3.799,2018-04-10T04:00:00Z,0,0.0
3.799,3.799,3.799,0,3.799,2018-04-11T04:00:00Z,0,0.0
3.733,3.733,3.733,5,3.733,2018-04-12T04:00:00Z,508,3.733
3.611,3.611,3.611,6,3.611,2018-04-13T04:00:00Z,462,3.611
3.633,3.707,3.6,69,3.7,2018-04-16T04:00:00Z,30937,3.658
3.501,3.598,3.501,9,3.598,2018-04-17T04:00:00Z,3460,3.586
3.733,3.733,3.733,4,3.733,2018-04-18T04:00:00Z,1102,3.733
3.733,3.733,3.733,0,3.733,2018-04-19T04:00:00Z,0,0.0
3.733,3.733,3.733,0,3.733,2018-04-20T04:00:00Z,0,0.0
3.733,3.733,3.733,0,3.733,2018-04-23T04:00:00Z,0,0.0
3.625,3.625,3.625,3,3.625,2018-04-24T04:00:00Z,246,3.625
3.625,3.625,3.625,0,3.625,2018-04-25T04:00:00Z,0,0.0
3.6,3.6,3.457,18,3.467,2018-04-26T04:00:00Z,6183,3.484
3.507,3.564,3.507,18,3.534,2018-04-27T04:00:00Z,5701,3.544
3.417,3.417,3.415,10,3.415,2018-04-30T04:00:00Z,2073,3.416
3.408,3.42,3.4,14,3.42,2018-05-01T04:00:00Z,2041,3.408
3.408,3.408,3.408,0,3.408,2018-05-02T04:00:00Z,0,0.0
3.408,3.408,3.408,0,3.408,2018-05-03T04:00:00Z,0,0.0
3.367,3.5,3.133,67,3.407,2018-05-04T04:00:00Z,19065,3.275
3.1,3.387,2.733,55,3.187,2018-05-07T04:00:00Z,11488,3.101
3.233,3.233,3.012,49,3.167,2018-05-08T04:00:00Z,18747,3.117
3.2,3.333,3.133,72,3.3,2018-05-09T04:00:00Z,21751,3.215
3.14,3.14,3.133,5,3.133,2018-05-10T04:00:00Z,622,3.138
3.1,3.113,3.053,17,3.113,2018-05-11T04:00:00Z,2802,3.082
3.14,3.14,3.133,10,3.133,2018-05-14T04:00:00Z,1674,3.136
3.053,3.1,3.053,16,3.1,2018-05-15T04:00:00Z,3216,3.07
3.0,3.027,3.0,13,3.027,2018-05-16T04:00:00Z,1339,3.008
3.0,3.0,2.987,26,3.0,2018-05-17T04:00:00Z,6991,2.998
2.943,2.943,2.8,29,2.921,2018-05-18T04:00:00Z,13642,2.836
2.943,2.943,2.943,0,2.943,2018-05-21T04:00:00Z,0,0.0
2.8,2.8,2.8,5,2.8,2018-05-22T04:00:00Z,1582,2.8
2.951,2.978,2.951,4,2.978,2018-05-23T04:00:00Z,396,2.967
2.951,2.951,2.951,0,2.951,2018-05-24T04:00:00Z,0,0.0
2.951,2.951,2.951,0,2.951,2018-05-25T04:00:00Z,0,0.0
2.951,2.951,2.951,0,2.951,2018-05-29T04:00:00Z,0,0.0
2.867,2.867,2.867,7,2.867,2018-05-30T04:00:00Z,703,2.867
2.8,2.8,2.8,10,2.8,2018-05-31T04:00:00Z,3114,2.8
2.913,2.913,2.81,5,2.81,2018-06-01T04:00:00Z,718,2.874
2.917,2.917,2.793,8,2.793,2018-06-04T04:00:00Z,1377,2.876
2.993,2.993,2.993,2,2.993,2018-06-05T04:00:00Z,151,2.993
2.813,2.98,2.8,13,2.98,2018-06-06T04:00:00Z,3429,2.831
2.813,2.813,2.813,0,2.813,2018-06-07T04:00:00Z,0,0.0
2.918,2.918,2.918,4,2.918,2018-06-08T04:00:00Z,240,2.918
2.733,2.821,2.733,22,2.813,2018-06-11T04:00:00Z,5983,2.794
2.733,2.733,2.733,0,2.733,2018-06-12T04:00:00Z,0,0.0
2.467,2.7,2.467,36,2.7,2018-06-13T04:00:00Z,14056,2.56
2.52,2.52,2.52,11,2.52,2018-06-14T04:00:00Z,868,2.52
2.204,2.48,2.204,27,2.468,2018-06-15T04:00:00Z,7768,2.336
2.333,2.43,2.3,30,2.4,2018-06-18T04:00:00Z,12456,2.366
2.267,2.278,2.24,12,2.24,2018-06-19T04:00:00Z,2022,2.263
2.327,2.327,2.327,3,2.327,2018-06-20T04:00:00Z,1267,2.327
2.267,2.267,2.267,7,2.267,2018-06-21T04:00:00Z,1288,2.267
2.293,2.293,2.293,7,2.293,2018-06-22T04:00:00Z,693,2.293
2.293,2.293,2.293,3,2.293,2018-06-25T04:00:00Z,267,2.293
2.867,3.407,2.26,932,2.26,2018-06-26T04:00:00Z,437094,2.749
2.593,3.159,2.347,232,2.74,2018-06-27T04:00:00Z,104116,2.752
2.383,2.687,2.293,88,2.395,2018-06-28T04:00:00Z,29475,2.459
2.167,2.388,1.668,284,2.301,2018-06-29T04:00:00Z,65736,1.964
2.201,2.28,1.927,174,2.173,2018-07-02T04:00:00Z,35203,2.168
2.204,2.327,2.1,80,2.327,2018-07-03T04:00:00Z,15552,2.202
2.195,2.327,1.867,793,2.2,2018-07-05T04:00:00Z,158494,2.112
2.086,2.147,1.667,125,1.933,2018-07-06T04:00:00Z,55990,1.975
2.08,2.187,2.033,120,2.133,2018-07-09T04:00:00Z,19854,2.112
2.32,2.32,2.033,236,2.24,2018-07-10T04:00:00Z,58924,2.176
2.38,2.38,2.147,95,2.147,2018-07-11T04:00:00Z,13828,2.27
2.28,2.38,2.267,85,2.38,2018-07-12T04:00:00Z,20823,2.312
2.373,2.4,2.268,115,2.307,2018-07-13T04:00:00Z,42937,2.37
2.507,2.733,2.147,598,2.373,2018-07-16T04:00:00Z,132565,2.413
2.5,2.973,2.333,1095,2.413,2018-07-17T04:00:00Z,185508,2.592
2.54,2.9,2.465,186,2.513,2018-07-18T04:00:00Z,38353,2.655
2.72,2.76,2.387,932,2.547,2018-07-19T04:00:00Z,150565,2.593
2.8,2.867,2.453,844,2.587,2018-07-20T04:00:00Z,161101,2.681
3.067,3.227,2.54,819,2.807,2018-07-23T04:00:00Z,183852,2.901
2.933,3.14,2.813,698,3.06,2018-07-24T04:00:00Z,131302,2.978
2.953,3.099,2.953,46,3.007,2018-07-25T04:00:00Z,9693,3.0
3.107,3.213,2.973,17,2.973,2018-07-26T04:00:00Z,5047,3.061
3.04,3.127,3.04,28,3.127,2018-07-27T04:00:00Z,6589,3.084
2.712,3.12,2.707,35,3.12,2018-07-30T04:00:00Z,14770,2.868
2.727,2.858,2.72,34,2.72,2018-07-31T04:00:00Z,6262,2.773
2.667,2.853,2.667,24,2.687,2018-08-01T04:00:00Z,3927,2.763
2.673,2.896,2.655,16,2.733,2018-08-02T04:00:00Z,7443,2.709
2.693,2.693,2.65,9,2.687,2018-08-03T04:00:00Z,1519,2.68
2.733,2.747,2.633,8,2.633,2018-08-06T04:00:00Z,3600,2.702
2.688,2.688,2.673,3,2.673,2018-08-07T04:00:00Z,469,2.683
2.549,2.786,2.535,14,2.633,2018-08-08T04:00:00Z,5109,2.603
2.6,2.6,2.6,7,2.6,2018-08-09T04:00:00Z,5323,2.6
2.553,2.7,2.553,10,2.7,2018-08-10T04:00:00Z,6045,2.565
2.313,2.532,2.3,122,2.5,2018-08-13T04:00:00Z,81786,2.347
2.333,2.467,2.3,16,2.322,2018-08-14T04:00:00Z,9322,2.338
2.387,2.413,2.333,14,2.34,2018-08-15T04:00:00Z,8376,2.385
2.494,2.494,2.494,6,2.494,2018-08-16T04:00:00Z,489,2.494
2.533,2.533,2.533,9,2.533,2018-08-17T04:00:00Z,834,2.533
2.427,2.6,2.371,62,2.533,2018-08-20T04:00:00Z,28365,2.472
2.459,2.459,2.459,6,2.459,2018-08-21T04:00:00Z,9721,2.459
2.5,2.513,2.466,10,2.466,2018-08-22T04:00:00Z,1261,2.489
2.54,2.58,2.54,26,2.56,2018-08-23T04:00:00Z,10944,2.542
2.38,2.52,2.38,18,2.507,2018-08-24T04:00:00Z,2902,2.434
2.647,2.647,2.407,10,2.407,2018-08-27T04:00:00Z,2575,2.586
2.647,2.647,2.647,0,2.647,2018-08-28T04:00:00Z,0,0.0
2.767,2.767,2.5,22,2.5,2018-08-29T04:00:00Z,4030,2.547
2.767,2.787,2.767,14,2.787,2018-08-30T04:00:00Z,517,2.777
2.654,2.654,2.654,7,2.654,2018-08-31T04:00:00Z,675,2.654
2.654,2.654,2.654,0,2.654,2018-09-04T04:00:00Z,0,0.0
2.633,2.633,2.633,10,2.633,2018-09-05T04:00:00Z,430,2.633
2.733,2.733,2.6,43,2.627,2018-09-06T04:00:00Z,16005,2.663
3.327,3.333,2.733,72,2.733,2018-09-07T04:00:00Z,14656,3.114
3.39,3.48,3.385,87,3.48,2018-09-10T04:00:00Z,12256,3.456
3.28,3.566,3.267,59,3.393,2018-09-11T04:00:00Z,20973,3.39
3.267,3.444,3.153,46,3.153,2018-09-12T04:00:00Z,8439,3.224
3.385,3.385,3.2,20,3.2,2018-09-13T04:00:00Z,927,3.258
3.333,3.405,3.267,24,3.269,2018-09-14T04:00:00Z,2995,3.299
2.767,3.43,2.541,144,3.133,2018-09-17T04:00:00Z,44955,3.014
2.653,2.767,2.627,16,2.767,2018-09-18T04:00:00Z,2013,2.66
2.92,2.92,2.673,11,2.673,2018-09-19T04:00:00Z,574,2.797
2.9,2.933,2.833,46,2.933,2018-09-20T04:00:00Z,8271,2.897
2.867,2.881,2.867,11,2.867,2018-09-21T04:00:00Z,1999,2.875
2.867,2.867,2.867,6,2.867,2018-09-24T04:00:00Z,1584,2.867
2.867,2.867,2.867,0,2.867,2018-09-25T04:00:00Z,0,0.0
2.867,2.867,2.867,0,2.867,2018-09-26T04:00:00Z,0,0.0
2.68,2.68,2.68,16,2.68,2018-09-27T04:00:00Z,864,2.68
2.68,2.68,2.68,0,2.68,2018-09-28T04:00:00Z,0,0.0
2.68,2.68,2.68,0,2.68,2018-10-01T04:00:00Z,0,0.0
2.747,2.846,2.707,14,2.707,2018-10-02T04:00:00Z,2260,2.736
2.493,2.713,2.44,35,2.713,2018-10-03T04:00:00Z,4692,2.501
2.567,2.567,2.567,11,2.567,2018-10-04T04:00:00Z,534,2.567
2.567,2.567,2.567,0,2.567,2018-10-05T04:00:00Z,0,0.0
2.567,2.567,2.567,0,2.567,2018-10-08T04:00:00Z,0,0.0
2.567,2.567,2.567,0,2.567,2018-10-09T04:00:00Z,0,0.0
2.735,2.735,2.5,13,2.5,2018-10-10T04:00:00Z,1938,2.593
2.693,3.0,2.693,27,2.787,2018-10-11T04:00:00Z,4374,2.833
2.446,2.973,2.287,24,2.287,2018-10-12T04:00:00Z,4573,2.711
2.6,2.987,2.447,42,2.6,2018-10-15T04:00:00Z,6900,2.758
2.6,2.6,2.6,0,2.6,2018-10-16T04:00:00Z,0,0.0
2.6,2.6,2.6,0,2.6,2018-10-17T04:00:00Z,0,0.0
2.52,2.658,2.473,10,2.658,2018-10-18T04:00:00Z,1852,2.53
2.502,2.502,2.5,4,2.5,2018-10-19T04:00:00Z,543,2.501
2.473,2.473,2.473,8,2.473,2018-10-22T04:00:00Z,684,2.473
2.473,2.473,2.473,0,2.473,2018-10-23T04:00:00Z,0,0.0
2.333,2.573,2.3,34,2.573,2018-10-24T04:00:00Z,5691,2.413
2.4,2.4,2.4,9,2.4,2018-10-25T04:00:00Z,666,2.4
2.4,2.5,2.4,5,2.44,2018-10-26T04:00:00Z,675,2.44
2.4,2.4,2.4,0,2.4,2018-10-29T04:00:00Z,0,0.0
2.413,2.513,2.4,17,2.4,2018-10-30T04:00:00Z,3955,2.47
2.413,2.413,2.39,12,2.39,2018-10-31T04:00:00Z,2181,2.406
2.413,2.413,2.413,0,2.413,2018-11-01T04:00:00Z,0,0.0
2.407,2.407,2.407,5,2.407,2018-11-02T04:00:00Z,598,2.407
2.433,2.433,2.433,6,2.433,2018-11-05T05:00:00Z,346,2.433
2.433,2.433,2.433,0,2.433,2018-11-06T05:00:00Z,0,0.0
2.447,2.447,2.447,1,2.447,2018-11-07T05:00:00Z,225,2.447
2.567,2.567,2.433,10,2.433,2018-11-08T05:00:00Z,3529,2.449
2.54,2.54,2.54,9,2.54,2018-11-09T05:00:00Z,825,2.54
2.287,2.54,2.287,14,2.54,2018-11-12T05:00:00Z,1852,2.463
2.405,2.62,2.287,10,2.62,2018-11-13T05:00:00Z,907,2.413
2.405,2.405,2.405,0,2.405,2018-11-14T05:00:00Z,0,0.0
2.405,2.405,2.405,0,2.405,2018-11-15T05:00:00Z,0,0.0
2.405,2.405,2.405,0,2.405,2018-11-16T05:00:00Z,0,0.0
2.405,2.405,2.405,0,2.405,2018-11-19T05:00:00Z,0,0.0
2.405,2.405,2.405,0,2.405,2018-11-20T05:00:00Z,0,0.0
2.405,2.405,2.405,0,2.405,2018-11-21T05:00:00Z,0,0.0
2.405,2.405,2.405,0,2.405,2018-11-23T05:00:00Z,0,0.0
2.287,2.287,2.267,31,2.287,2018-11-26T05:00:00Z,3405,2.284
2.287,2.287,2.287,0,2.287,2018-11-27T05:00:00Z,0,0.0
2.17,2.287,2.17,13,2.287,2018-11-28T05:00:00Z,1411,2.266
2.17,2.17,2.17,0,2.17,2018-11-29T05:00:00Z,0,0.0
2.087,2.187,2.087,10,2.167,2018-11-30T05:00:00Z,3148,2.158
2.233,2.233,2.233,4,2.233,2018-12-03T05:00:00Z,280,2.233
2.233,2.233,2.233,0,2.233,2018-12-04T05:00:00Z,0,0.0
2.038,2.2,2.038,29,2.2,2018-12-06T05:00:00Z,3756,2.113
2.013,2.253,2.013,14,2.147,2018-12-07T05:00:00Z,1861,2.149
2.133,2.133,2.107,10,2.107,2018-12-10T05:00:00Z,1017,2.124
2.14,2.167,2.14,7,2.167,2018-12-11T05:00:00Z,712,2.147
2.133,2.133,2.133,4,2.133,2018-12-12T05:00:00Z,6780,2.133
2.133,2.133,2.133,0,2.133,2018-12-13T05:00:00Z,0,0.0
2.133,2.133,2.133,0,2.133,2018-12-14T05:00:00Z,0,0.0
2.178,2.533,2.178,9,2.533,2018-12-17T05:00:00Z,1051,2.418
1.92,2.064,1.868,19,2.0,2018-12-18T05:00:00Z,4840,1.994
2.047,2.047,2.0,10,2.0,2018-12-19T05:00:00Z,1062,2.013
1.693,1.787,1.5,59,1.787,2018-12-20T05:00:00Z,31948,1.729
1.5,1.825,1.5,22,1.825,2018-12-21T05:00:00Z,5863,1.66
1.407,1.407,1.378,15,1.39,2018-12-24T05:00:00Z,2400,1.401
1.367,1.487,1.353,33,1.487,2018-12-26T05:00:00Z,3369,1.396
1.3,1.423,1.3,30,1.4,2018-12-27T05:00:00Z,13671,1.378
1.333,1.333,1.333,4,1.333,2018-12-28T05:00:00Z,765,1.333
1.4,1.833,1.4,7,1.833,2018-12-31T05:00:00Z,1440,1.484
1.4,1.4,1.4,0,1.4,2019-01-02T05:00:00Z,0,0.0
1.36,1.36,1.36,2,1.36,2019-01-03T05:00:00Z,372,1.36
1.44,1.675,1.2,13,1.2,2019-01-04T05:00:00Z,6505,1.596
1.52,1.541,1.52,3,1.533,2019-01-07T05:00:00Z,900,1.526
1.52,1.52,1.52,0,1.52,2019-01-08T05:00:00Z,0,0.0
1.52,1.52,1.52,0,1.52,2019-01-09T05:00:00Z,0,0.0
1.453,1.553,1.453,15,1.54,2019-01-10T05:00:00Z,1852,1.523
1.52,1.659,1.52,19,1.659,2019-01-11T05:00:00Z,1627,1.619
1.467,1.66,1.467,35,1.66,2019-01-14T05:00:00Z,10345,1.614
1.467,1.467,1.467,6,1.467,2019-01-15T05:00:00Z,379,1.467
1.478,1.478,1.478,8,1.478,2019-01-16T05:00:00Z,1483,1.478
1.387,1.478,1.38,29,1.46,2019-01-17T05:00:00Z,5610,1.447
1.44,1.44,1.393,15,1.393,2019-01-18T05:00:00Z,2856,1.435
1.36,1.36,1.36,6,1.36,2019-01-22T05:00:00Z,567,1.36
1.36,1.373,1.36,12,1.373,2019-01-23T05:00:00Z,2266,1.371
1.36,1.36,1.36,0,1.36,2019-01-24T05:00:00Z,0,0.0
1.32,1.4,1.08,171,1.133,2019-01-25T05:00:00Z,55422,1.181
1.327,1.333,1.32,19,1.333,2019-01-28T05:00:00Z,4006,1.322
1.307,1.34,1.307,17,1.324,2019-01-29T05:00:00Z,9340,1.332
1.32,1.367,1.32,30,1.365,2019-01-30T05:00:00Z,10525,1.342
1.316,1.333,1.307,26,1.32,2019-01-31T05:00:00Z,7378,1.321
1.58,2.313,1.322,1200,1.333,2019-02-01T05:00:00Z,419275,1.846
1.527,1.747,1.435,211,1.627,2019-02-04T05:00:00Z,50560,1.574
1.46,1.527,1.447,47,1.447,2019-02-05T05:00:00Z,5809,1.493
1.447,1.47,1.427,39,1.46,2019-02-06T05:00:00Z,18417,1.446
1.467,1.553,1.467,30,1.553,2019-02-07T05:00:00Z,15574,1.529
1.407,1.44,1.407,23,1.433,2019-02-08T05:00:00Z,10674,1.422
1.267,1.407,1.267,61,1.34,2019-02-11T05:00:00Z,39334,1.324
1.213,1.34,1.213,25,1.267,2019-02-12T05:00:00Z,14520,1.292
1.3,1.547,1.22,102,1.247,2019-02-13T05:00:00Z,24690,1.302
