c,h,l,n,o,t,v,vw
10.17,10.34,9.6,1436,9.99,2022-10-12T04:00:00Z,52386,9.997392
10.19,10.3,9.99,1527,10.1578,2022-10-13T04:00:00Z,64614,10.176687
9.63,10.2,9.59,1759,10.2,2022-10-14T04:00:00Z,48235,9.866229
9.84,9.91,9.57,2166,9.74,2022-10-17T04:00:00Z,107577,9.775678
9.86,10.125,9.79,2150,10.09,2022-10-18T04:00:00Z,80695,9.946677
9.75,9.88,9.37,3549,9.88,2022-10-19T04:00:00Z,144870,9.723602
9.74,10.155,9.63,1577,9.85,2022-10-20T04:00:00Z,67791,9.860328
10.22,10.24,9.675,1284,9.87,2022-10-21T04:00:00Z,87113,10.005379
10.46,10.62,9.77,1558,10.27,2022-10-24T04:00:00Z,70724,10.418015
10.45,10.8,10.38,1786,10.595,2022-10-25T04:00:00Z,85347,10.596766
10.33,10.7,10.19,1285,10.51,2022-10-26T04:00:00Z,42833,10.395064
10.18,10.42,10.01,1333,10.42,2022-10-27T04:00:00Z,46418,10.206547
10.78,10.9,10.22,1471,10.22,2022-10-28T04:00:00Z,83556,10.689659
10.5,11.0,10.46,1805,11.0,2022-10-31T04:00:00Z,79715,10.571198
10.72,10.815,10.26,1026,10.57,2022-11-01T04:00:00Z,30414,10.661696
10.33,10.7934,10.27,1255,10.64,2022-11-02T04:00:00Z,67719,10.479117
10.29,10.52,10.085,1690,10.25,2022-11-03T04:00:00Z,70995,10.348871
10.35,10.43,9.88,2184,10.43,2022-11-04T04:00:00Z,96674,10.230153
10.29,10.605,10.22,1426,10.3,2022-11-07T05:00:00Z,81228,10.374926
10.3,10.615,10.11,1291,10.45,2022-11-08T05:00:00Z,68390,10.357484
10.06,10.425,9.93,1745,10.36,2022-11-09T05:00:00Z,93187,10.169281
11.58,11.69,10.2,3222,10.56,2022-11-10T05:00:00Z,217479,11.434106
11.0,11.95,10.94,1912,11.71,2022-11-11T05:00:00Z,86968,11.384633
10.75,11.31,10.68,1579,10.85,2022-11-14T05:00:00Z,65569,10.915257
10.1,11.07,9.72,2078,10.91,2022-11-15T05:00:00Z,164626,10.27792
10.19,10.64,9.905,2305,9.98,2022-11-16T05:00:00Z,510412,10.191845
10.67,10.84,10.0,2339,10.02,2022-11-17T05:00:00Z,121654,10.570091
10.94,11.22,10.75,636,11.03,2022-11-18T05:00:00Z,49436,10.983387
10.31,11.09,10.15,730,10.9,2022-11-21T05:00:00Z,37748,10.461586
10.85,10.89,10.07,701,10.32,2022-11-22T05:00:00Z,31013,10.68639
10.68,10.94,10.52,486,10.84,2022-11-23T05:00:00Z,33882,10.703875
10.53,10.8338,10.27,382,10.48,2022-11-25T05:00:00Z,16768,10.573581
10.35,10.54,10.27,702,10.41,2022-11-28T05:00:00Z,49158,10.394043
10.33,10.605,10.23,803,10.37,2022-11-29T05:00:00Z,53868,10.345405
10.5,10.5,9.95,1618,10.22,2022-11-30T05:00:00Z,113745,10.337876
10.56,10.63,10.22,969,10.41,2022-12-01T05:00:00Z,50614,10.458375
10.9,10.95,10.41,1060,10.41,2022-12-02T05:00:00Z,63479,10.816996
10.25,10.8,10.03,1273,10.72,2022-12-05T05:00:00Z,140187,10.319969
9.71,10.28,9.67,861,10.28,2022-12-06T05:00:00Z,43409,9.859766
9.28,9.66,9.1,1291,9.63,2022-12-07T05:00:00Z,59185,9.327752
9.49,9.675,9.2,795,9.2694,2022-12-08T05:00:00Z,58989,9.45811
9.27,9.4,8.9,810,9.13,2022-12-09T05:00:00Z,103351,9.193216
8.81,9.5299,8.67,1129,9.5299,2022-12-12T05:00:00Z,243614,9.170154
8.73,9.705,8.67,1247,9.2,2022-12-13T05:00:00Z,760866,8.106094
8.46,8.8999,8.38,1419,8.63,2022-12-14T05:00:00Z,106130,8.588512
8.13,8.295,8.06,1052,8.22,2022-12-15T05:00:00Z,46927,8.167467
7.34,8.17,7.28,1467,8.01,2022-12-16T05:00:00Z,226027,7.601885
6.97,8.12,6.85,1331,7.38,2022-12-19T05:00:00Z,74317,7.01331
6.42,7.07,6.04,2426,6.91,2022-12-20T05:00:00Z,162887,6.425559
6.09,6.5,5.93,2142,6.49,2022-12-21T05:00:00Z,166764,6.117349
5.97,6.09,5.76,1327,6.0,2022-12-22T05:00:00Z,131160,5.929893
5.67,5.99,5.48,1886,5.86,2022-12-23T05:00:00Z,202836,5.656163
5.28,5.915,5.25,1869,5.9,2022-12-27T05:00:00Z,221589,5.411836
5.25,5.57,5.09,2831,5.3,2022-12-28T05:00:00Z,379095,5.256734
4.84,5.38,4.78,4046,5.31,2022-12-29T05:00:00Z,483611,5.01407
5.13,5.2,4.69,3079,4.81,2022-12-30T05:00:00Z,319940,5.033267
4.97,5.3,4.87,1669,5.13,2023-01-03T05:00:00Z,217253,5.014043
4.97,5.05,4.79,1293,4.99,2023-01-04T05:00:00Z,109741,4.939782
4.84,5.2,4.76,1326,5.2,2023-01-05T05:00:00Z,162962,4.902555
4.92,5.24,4.73,2128,5.01,2023-01-06T05:00:00Z,209476,4.953711
4.78,5.12,4.76,1544,4.96,2023-01-09T05:00:00Z,120554,4.889949
4.67,4.82,4.6119,1808,4.8,2023-01-10T05:00:00Z,165997,4.684797
4.59,4.82,4.57,1600,4.69,2023-01-11T05:00:00Z,130211,4.639864
4.8,4.8,4.44,2573,4.63,2023-01-12T05:00:00Z,255372,4.678735
4.89,5.06,4.735,2125,4.81,2023-01-13T05:00:00Z,221431,4.879647
4.53,5.08,4.53,2539,5.08,2023-01-17T05:00:00Z,266776,4.673269
4.52,4.93,4.51,1957,4.54,2023-01-18T05:00:00Z,346191,4.619524
4.5,4.6177,4.335,2354,4.5,2023-01-19T05:00:00Z,203354,4.494367
4.61,4.71,4.48,1484,4.5,2023-01-20T05:00:00Z,159610,4.579001
4.53,4.62,4.5,1865,4.61,2023-01-23T05:00:00Z,192616,4.551466
4.64,4.72,4.5,1350,4.51,2023-01-24T05:00:00Z,276090,4.669614
4.68,4.73,4.53,1397,4.57,2023-01-25T05:00:00Z,242138,4.67638
4.55,4.6857,4.51,1350,4.68,2023-01-26T05:00:00Z,126320,4.559904
4.63,4.73,4.53,1487,4.53,2023-01-27T05:00:00Z,104035,4.637687
4.51,4.66,4.4533,1473,4.58,2023-01-30T05:00:00Z,132182,4.528359
4.57,4.68,4.51,1314,4.53,2023-01-31T05:00:00Z,142185,4.584408
4.52,4.7,4.38,3828,4.58,2023-02-01T05:00:00Z,723248,4.447322
4.64,4.68,4.49,2097,4.54,2023-02-02T05:00:00Z,255140,4.57742
4.84,5.0,4.58,2212,4.61,2023-02-03T05:00:00Z,252386,4.867719
4.67,4.9,4.65,1153,4.86,2023-02-06T05:00:00Z,128257,4.723562
4.76,4.78,4.6,1349,4.69,2023-02-07T05:00:00Z,113931,4.71561
4.65,4.9,4.63,1333,4.85,2023-02-08T05:00:00Z,130236,4.73515
4.61,4.84,4.59,2491,4.7,2023-02-09T05:00:00Z,197589,4.656738
4.5,4.7,4.48,1803,4.61,2023-02-10T05:00:00Z,179741,4.538816
4.55,4.59,4.41,2159,4.5,2023-02-13T05:00:00Z,773686,4.523442
4.56,4.63,4.44,3396,4.51,2023-02-14T05:00:00Z,362719,4.577362
4.5,4.6,4.48,1723,4.54,2023-02-15T05:00:00Z,157357,4.520322
4.45,4.5499,4.37,3317,4.45,2023-02-16T05:00:00Z,803797,4.42614
4.77,4.81,4.45,3040,4.46,2023-02-17T05:00:00Z,369674,4.676992
4.55,4.82,4.45,2583,4.74,2023-02-21T05:00:00Z,242172,4.568866
4.52,4.59,4.44,1776,4.55,2023-02-22T05:00:00Z,147756,4.511882
4.49,4.56,4.37,2106,4.53,2023-02-23T05:00:00Z,149834,4.464389
4.46,4.51,4.35,2580,4.42,2023-02-24T05:00:00Z,248276,4.424518
4.54,4.57,4.46,1610,4.49,2023-02-27T05:00:00Z,143246,4.516667
4.51,4.59,4.38,2564,4.54,2023-02-28T05:00:00Z,232185,4.50732
4.5,4.57,4.45,1616,4.5,2023-03-01T05:00:00Z,179462,4.497786
4.49,4.5795,4.4,1431,4.48,2023-03-02T05:00:00Z,135108,4.493391
4.71,4.74,4.5,1635,4.5,2023-03-03T05:00:00Z,144460,4.645457
5.11,5.15,4.7,3108,4.7,2023-03-06T05:00:00Z,323377,4.997771
5.08,5.2,4.99,2269,5.12,2023-03-07T05:00:00Z,225313,5.03205
4.51,5.3399,4.35,2955,5.09,2023-03-08T05:00:00Z,366801,4.793247
3.93,4.5,3.82,3048,4.49,2023-03-09T05:00:00Z,417179,4.065246
3.66,3.9,3.575,2036,3.9,2023-03-10T05:00:00Z,280949,3.712361
3.76,3.775,3.5405,1259,3.57,2023-03-13T04:00:00Z,224075,3.66932
3.98,4.0,3.76,1466,3.85,2023-03-14T04:00:00Z,181626,3.930127
4.03,4.075,3.76,816,3.88,2023-03-15T04:00:00Z,105521,4.014268
3.98,4.17,3.86,1374,4.0,2023-03-16T04:00:00Z,193996,4.035881
3.86,4.0,3.72,1166,4.0,2023-03-17T04:00:00Z,261654,3.87229
3.94,3.94,3.7801,1032,3.89,2023-03-20T04:00:00Z,105271,3.894088
3.76,3.99,3.73,1520,3.99,2023-03-21T04:00:00Z,270623,3.767273
3.56,3.82,3.55,1599,3.82,2023-03-22T04:00:00Z,263928,3.687092
3.49,3.579,3.42,1735,3.55,2023-03-23T04:00:00Z,243977,3.489719
3.65,3.69,3.4,1904,3.44,2023-03-24T04:00:00Z,169814,3.555273
3.63,3.7,3.51,1044,3.7,2023-03-27T04:00:00Z,99187,3.597674
3.46,3.65,3.42,1059,3.62,2023-03-28T04:00:00Z,116475,3.488299
3.53,3.6,3.46,998,3.56,2023-03-29T04:00:00Z,80401,3.533696
3.4,3.61,3.37,970,3.56,2023-03-30T04:00:00Z,91338,3.433899
3.47,3.55,3.37,1575,3.48,2023-03-31T04:00:00Z,299516,3.466372
3.44,3.52,3.39,1246,3.48,2023-04-03T04:00:00Z,120896,3.449837
3.19,3.5,3.11,2076,3.5,2023-04-04T04:00:00Z,317709,3.190003
3.21,3.28,3.11,1459,3.19,2023-04-05T04:00:00Z,107567,3.211921
3.31,3.41,3.21,1139,3.22,2023-04-06T04:00:00Z,131512,3.297004
3.23,3.32,3.16,966,3.32,2023-04-10T04:00:00Z,77418,3.23281
3.16,3.35,3.12,849,3.24,2023-04-11T04:00:00Z,76900,3.189795
2.91,3.2,2.805,1470,3.11,2023-04-12T04:00:00Z,203791,2.932007
3.16,3.25,2.92,1413,2.94,2023-04-13T04:00:00Z,185929,3.094854
3.11,3.3025,3.01,1263,3.17,2023-04-14T04:00:00Z,77804,3.104759
3.15,3.29,3.06,1109,3.2,2023-04-17T04:00:00Z,62429,3.149318
3.08,3.17,3.045,892,3.17,2023-04-18T04:00:00Z,46009,3.090407
3.15,3.17,3.03,1384,3.09,2023-04-19T04:00:00Z,86908,3.093297
3.1,3.17,3.06,1497,3.11,2023-04-20T04:00:00Z,99411,3.108812
3.04,3.16,3.02,766,3.09,2023-04-21T04:00:00Z,62459,3.061481
3.03,3.1,3.0,601,3.04,2023-04-24T04:00:00Z,49597,3.029944
3.09,3.1799,3.02,1136,3.02,2023-04-25T04:00:00Z,78962,3.108417
3.17,3.21,3.0421,876,3.11,2023-04-26T04:00:00Z,57524,3.1512
3.14,3.25,3.11,373,3.19,2023-04-27T04:00:00Z,31154,3.150386
3.13,3.33,3.082,792,3.21,2023-04-28T04:00:00Z,95728,3.185675
3.21,3.34,3.102,793,3.14,2023-05-01T04:00:00Z,74595,3.203984
3.12,3.25,3.11,683,3.25,2023-05-02T04:00:00Z,55369,3.150778
3.2,3.31,3.12,679,3.15,2023-05-03T04:00:00Z,67690,3.195208
3.1,3.17,3.05,509,3.17,2023-05-04T04:00:00Z,122211,3.102098
3.1,3.1731,3.04,765,3.12,2023-05-05T04:00:00Z,58848,3.100863
3.23,3.34,3.08,950,3.17,2023-05-08T04:00:00Z,98997,3.221256
3.3,3.35,3.19,463,3.21,2023-05-09T04:00:00Z,38625,3.28304
3.43,3.678,3.343,1493,3.36,2023-05-10T04:00:00Z,141310,3.508443
3.37,3.51,3.3,605,3.41,2023-05-11T04:00:00Z,57628,3.37618
3.28,3.59,3.25,516,3.42,2023-05-12T04:00:00Z,46734,3.376619
3.31,3.59,3.28,658,3.3,2023-05-15T04:00:00Z,61391,3.333502
3.18,3.315,3.12,586,3.24,2023-05-16T04:00:00Z,60819,3.207409
3.1,3.26,3.051,706,3.21,2023-05-17T04:00:00Z,75578,3.115715
3.19,3.21,3.06,440,3.11,2023-05-18T04:00:00Z,42998,3.145756
3.21,3.29,3.2001,343,3.29,2023-05-19T04:00:00Z,39418,3.234517
3.375,3.41,3.25,1063,3.25,2023-05-22T04:00:00Z,93013,3.356725
3.42,3.54,3.34,1600,3.43,2023-05-23T04:00:00Z,261364,3.434428
3.23,3.42,3.21,682,3.42,2023-05-24T04:00:00Z,44009,3.264746
3.19,3.26,3.089,702,3.23,2023-05-25T04:00:00Z,64282,3.195275
3.03,3.355,3.01,898,3.24,2023-05-26T04:00:00Z,77067,3.110093
3.05,3.15,2.9,1012,3.03,2023-05-30T04:00:00Z,183726,2.96044
3.18,3.2,3.0101,907,3.06,2023-05-31T04:00:00Z,79135,3.122301
3.17,3.28,3.13,612,3.18,2023-06-01T04:00:00Z,47475,3.185281
3.3,3.33,3.1301,1111,3.24,2023-06-02T04:00:00Z,103952,3.239874
3.16,3.33,3.13,616,3.29,2023-06-05T04:00:00Z,121614,3.212012
3.2,3.3,3.13,901,3.19,2023-06-06T04:00:00Z,94242,3.263399
3.38,3.45,3.19,1619,3.2,2023-06-07T04:00:00Z,127679,3.333186
3.41,3.46,3.32,764,3.46,2023-06-08T04:00:00Z,51363,3.382906
3.34,3.53,3.26,1181,3.41,2023-06-09T04:00:00Z,49777,3.359905
3.28,3.455,3.26,835,3.35,2023-06-12T04:00:00Z,43155,3.317625
3.27,3.42,3.23,918,3.34,2023-06-13T04:00:00Z,72555,3.290294
3.29,3.44,3.26,953,3.29,2023-06-14T04:00:00Z,77900,3.329814
3.25,3.29,3.22,873,3.28,2023-06-15T04:00:00Z,43634,3.253458
3.2,3.35,3.14,1045,3.35,2023-06-16T04:00:00Z,147605,3.229571
3.47,3.57,3.11,1374,3.21,2023-06-20T04:00:00Z,243625,3.373657
3.51,3.59,3.41,1450,3.44,2023-06-21T04:00:00Z,101433,3.514278
3.53,3.59,3.44,1173,3.51,2023-06-22T04:00:00Z,178754,3.502389
3.4,3.51,3.2,1600,3.51,2023-06-23T04:00:00Z,682649,3.385439
3.4,3.42,3.28,1052,3.37,2023-06-26T04:00:00Z,90923,3.381177
3.19,3.4,3.15,1280,3.32,2023-06-27T04:00:00Z,136850,3.233519
3.15,3.26,3.12,1436,3.23,2023-06-28T04:00:00Z,158451,3.186233
3.18,3.22,3.1,1382,3.14,2023-06-29T04:00:00Z,128789,3.182139
3.16,3.2,3.14,1028,3.2,2023-06-30T04:00:00Z,138149,3.161923
3.14,3.22,3.0,449,3.2,2023-07-03T04:00:00Z,44248,3.111847
3.0,3.15,2.92,1367,3.08,2023-07-05T04:00:00Z,154446,3.011234
2.99,3.08,2.97,839,2.9867,2023-07-06T04:00:00Z,134713,3.007777
2.84,3.1853,2.82,1403,3.0,2023-07-07T04:00:00Z,191701,2.976545
2.88,2.9299,2.82,590,2.87,2023-07-10T04:00:00Z,75582,2.879922
2.91,2.98,2.86,362,2.87,2023-07-11T04:00:00Z,59407,2.93002
3.01,3.09,2.91,468,2.96,2023-07-12T04:00:00Z,76607,3.001937
3.1,3.1437,3.0505,429,3.0629,2023-07-13T04:00:00Z,131182,3.079529
3.015,3.14,2.9699,380,3.1,2023-07-14T04:00:00Z,55097,3.038514
2.97,3.15,2.96,566,3.01,2023-07-17T04:00:00Z,47738,3.025536
3.05,3.155,2.91,429,2.96,2023-07-18T04:00:00Z,39483,3.036913
2.99,3.1254,2.97,457,3.09,2023-07-19T04:00:00Z,58907,3.043901
3.23,3.25,2.99,801,2.99,2023-07-20T04:00:00Z,79338,3.118587
3.12,3.24,3.05,507,3.24,2023-07-21T04:00:00Z,48780,3.147087
3.17,3.22,3.0,497,3.16,2023-07-24T04:00:00Z,75184,3.108506
3.06,3.1542,3.02,587,3.14,2023-07-25T04:00:00Z,55229,3.050522
3.05,3.12,3.0001,289,3.08,2023-07-26T04:00:00Z,23771,3.042713
3.0,3.08,2.98,1046,3.08,2023-07-27T04:00:00Z,84646,3.018397
3.01,3.05,3.0,341,3.05,2023-07-28T04:00:00Z,21378,3.019223
3.05,3.145,2.975,328,3.02,2023-07-31T04:00:00Z,40242,3.052929
3.02,3.09,3.0,661,3.0,2023-08-01T04:00:00Z,58414,3.031704
3.03,3.08,2.971,640,3.01,2023-08-02T04:00:00Z,57263,3.017896
3.05,3.13,2.955,637,3.0,2023-08-03T04:00:00Z,49754,3.059006
3.005,3.1,2.995,677,3.08,2023-08-04T04:00:00Z,38026,3.05043
2.95,3.0,2.9,814,3.0,2023-08-07T04:00:00Z,67888,2.953597
2.9,2.98,2.8203,738,2.98,2023-08-08T04:00:00Z,82968,2.908363
2.85,2.89,2.82,832,2.87,2023-08-09T04:00:00Z,60049,2.849678
2.71,2.9,2.68,850,2.8699,2023-08-10T04:00:00Z,84881,2.783075
2.8,2.86,2.7,559,2.7,2023-08-11T04:00:00Z,82687,2.769845
2.77,2.89,2.7,566,2.77,2023-08-14T04:00:00Z,45103,2.783638
2.74,2.79,2.69,785,2.6984,2023-08-15T04:00:00Z,89343,2.740102
2.71,2.77,2.68,599,2.71,2023-08-16T04:00:00Z,57477,2.72118
2.71,2.7488,2.68,445,2.73,2023-08-17T04:00:00Z,41618,2.716836
2.7,2.77,2.65,726,2.69,2023-08-18T04:00:00Z,65312,2.696977
2.58,2.745,2.51,1409,2.7,2023-08-21T04:00:00Z,198396,2.62102
2.53,2.75,2.5,1150,2.58,2023-08-22T04:00:00Z,201648,2.567655
2.57,2.68,2.53,723,2.57,2023-08-23T04:00:00Z,100474,2.589489
2.4,2.5894,2.38,1192,2.54,2023-08-24T04:00:00Z,168994,2.476355
2.39,2.5,2.28,1398,2.39,2023-08-25T04:00:00Z,221722,2.384887
2.51,2.6,2.41,635,2.53,2023-08-28T04:00:00Z,121740,2.501977
2.42,2.59,2.36,600,2.53,2023-08-29T04:00:00Z,78453,2.451967
2.44,2.5746,2.36,668,2.42,2023-08-30T04:00:00Z,79974,2.435257
2.48,2.49,2.41,598,2.41,2023-08-31T04:00:00Z,129085,2.474299
2.47,2.53,2.44,1391,2.5,2023-09-01T04:00:00Z,122489,2.47075
2.41,2.53,2.28,866,2.48,2023-09-05T04:00:00Z,120109,2.394745
2.44,2.48,2.3373,602,2.39,2023-09-06T04:00:00Z,44907,2.408432
2.36,2.45,2.3204,581,2.45,2023-09-07T04:00:00Z,103024,2.363711
2.35,2.44,2.31,353,2.31,2023-09-08T04:00:00Z,77078,2.349606
2.36,2.42,2.3071,426,2.36,2023-09-11T04:00:00Z,54308,2.365146
2.33,2.4671,2.3,421,2.43,2023-09-12T04:00:00Z,49196,2.361951
2.28,2.425,2.25,903,2.425,2023-09-13T04:00:00Z,75366,2.298188
2.29,2.46,2.24,498,2.46,2023-09-14T04:00:00Z,60014,2.3275
2.25,2.39,2.22,495,2.29,2023-09-15T04:00:00Z,157599,2.260034
2.24,2.33,2.2,564,2.27,2023-09-18T04:00:00Z,78114,2.258223
2.23,2.4,2.2,477,2.24,2023-09-19T04:00:00Z,84512,2.250317
2.24,2.29,2.21,387,2.23,2023-09-20T04:00:00Z,42065,2.242468
2.17,2.24,2.16,796,2.23,2023-09-21T04:00:00Z,112840,2.192052
2.17,2.27,2.1,839,2.16,2023-09-22T04:00:00Z,103424,2.171759
2.1,2.16,2.03,672,2.16,2023-09-25T04:00:00Z,81728,2.084458
2.03,2.16,2.0,718,2.11,2023-09-26T04:00:00Z,97568,2.044538
2.02,2.08,2.0,377,2.055,2023-09-27T04:00:00Z,56442,2.031036
2.02,2.07,2.0,374,2.03,2023-09-28T04:00:00Z,41644,2.023176
2.0,2.04,1.95,398,1.99,2023-09-29T04:00:00Z,97498,1.991319
1.89,2.0,1.87,729,1.97,2023-10-02T04:00:00Z,81714,1.913939
1.75,1.9,1.73,362,1.89,2023-10-03T04:00:00Z,56622,1.802662
1.78,1.84,1.63,683,1.74,2023-10-04T04:00:00Z,115270,1.734929
1.7,1.81,1.67,890,1.72,2023-10-05T04:00:00Z,124851,1.709407
1.65,1.72,1.63,625,1.7041,2023-10-06T04:00:00Z,111932,1.682419
1.68,1.72,1.61,453,1.61,2023-10-09T04:00:00Z,82451,1.673599
1.67,1.72,1.63,746,1.65,2023-10-10T04:00:00Z,123083,1.672111
1.64,1.73,1.61,299,1.65,2023-10-11T04:00:00Z,61053,1.652087
1.65,1.69,1.61,392,1.66,2023-10-12T04:00:00Z,63405,1.645436
1.635,1.69,1.58,483,1.6,2023-10-13T04:00:00Z,119888,1.619239
1.66,1.7,1.59,832,1.66,2023-10-16T04:00:00Z,147836,1.664589
1.62,1.69,1.59,953,1.69,2023-10-17T04:00:00Z,251184,1.634298
1.55,1.635,1.52,687,1.635,2023-10-18T04:00:00Z,105589,1.563326
1.495,1.59,1.49,1050,1.57,2023-10-19T04:00:00Z,596154,1.504402
1.48,1.6,1.45,509,1.5,2023-10-20T04:00:00Z,84827,1.485609
1.47,1.56,1.45,596,1.56,2023-10-23T04:00:00Z,78056,1.488489
1.45,1.55,1.45,391,1.53,2023-10-24T04:00:00Z,59144,1.470115
1.48,1.59,1.44,728,1.48,2023-10-25T04:00:00Z,114034,1.499958
1.47,1.55,1.45,492,1.54,2023-10-26T04:00:00Z,68212,1.484847
1.43,1.5,1.42,416,1.5,2023-10-27T04:00:00Z,45309,1.451051
1.34,1.49,1.31,1764,1.48,2023-10-30T04:00:00Z,305744,1.352187
1.53,1.58,1.28,1442,1.35,2023-10-31T04:00:00Z,360360,1.39135
1.49,1.6,1.47,633,1.57,2023-11-01T04:00:00Z,77142,1.507214
1.53,1.65,1.51,1354,1.55,2023-11-02T04:00:00Z,316695,1.584385
1.76,1.78,1.55,1488,1.55,2023-11-03T04:00:00Z,386343,1.675664
1.76,1.79,1.68,840,1.74,2023-11-06T05:00:00Z,193932,1.731644
1.7,1.86,1.64,941,1.76,2023-11-07T05:00:00Z,234583,1.713741
1.6,1.82,1.55,1108,1.73,2023-11-08T05:00:00Z,105849,1.626921
1.39,1.68,1.36,1287,1.52,2023-11-09T05:00:00Z,214992,1.433461
1.29,1.45,1.28,1085,1.45,2023-11-10T05:00:00Z,176304,1.318767
1.28,1.39,1.28,966,1.35,2023-11-13T05:00:00Z,122891,1.322982
1.31,1.3999,1.2901,1130,1.32,2023-11-14T05:00:00Z,176908,1.323283
1.3,1.3799,1.29,686,1.31,2023-11-15T05:00:00Z,188005,1.314682
1.33,1.37,1.29,703,1.29,2023-11-16T05:00:00Z,95273,1.32863
1.38,1.49,1.33,804,1.33,2023-11-17T05:00:00Z,193428,1.374291
1.43,1.5,1.36,1010,1.41,2023-11-20T05:00:00Z,192967,1.415495
1.39,1.457,1.37,472,1.44,2023-11-21T05:00:00Z,42610,1.397366
1.55,1.57,1.3702,586,1.39,2023-11-22T05:00:00Z,143794,1.491546
1.49,1.54,1.4701,211,1.54,2023-11-24T05:00:00Z,43551,1.508463
1.44,1.48,1.43,255,1.48,2023-11-27T05:00:00Z,24027,1.446107
1.46,1.49,1.37,485,1.44,2023-11-28T05:00:00Z,89191,1.416349
1.42,1.535,1.38,341,1.48,2023-11-29T05:00:00Z,65930,1.445741
1.37,1.45,1.33,462,1.43,2023-11-30T05:00:00Z,101105,1.397117
1.42,1.4401,1.38,511,1.38,2023-12-01T05:00:00Z,99117,1.419978
1.61,1.67,1.38,758,1.39,2023-12-04T05:00:00Z,135963,1.57451
1.58,1.7599,1.57,721,1.62,2023-12-05T05:00:00Z,154039,1.653621
2.15,2.29,1.6,4813,1.71,2023-12-06T05:00:00Z,1145741,1.93522
2.33,2.4,2.0701,1499,2.19,2023-12-07T05:00:00Z,255054,2.229111
2.38,2.41,2.16,1262,2.38,2023-12-08T05:00:00Z,178004,2.28636
2.35,2.4415,2.14,1846,2.38,2023-12-11T05:00:00Z,234500,2.308378
2.63,2.7,2.26,1096,2.35,2023-12-12T05:00:00Z,165396,2.487724
2.66,2.7,2.4101,1285,2.69,2023-12-13T05:00:00Z,149295,2.606357
2.7,2.77,2.58,1068,2.66,2023-12-14T05:00:00Z,133934,2.666836
2.91,3.03,2.65,2001,2.75,2023-12-15T05:00:00Z,456509,2.884427
2.55,3.01,2.5117,2306,2.92,2023-12-18T05:00:00Z,295359,2.643088
2.4,2.6595,2.3031,1460,2.54,2023-12-19T05:00:00Z,194521,2.456102
2.32,2.585,2.28,1797,2.38,2023-12-20T05:00:00Z,221695,2.378028
2.33,2.45,2.26,810,2.37,2023-12-21T05:00:00Z,72865,2.335022
2.42,2.46,2.31,1233,2.34,2023-12-22T05:00:00Z,150343,2.376527
2.88,2.92,2.49,1206,2.53,2023-12-26T05:00:00Z,191273,2.729447
3.04,3.07,2.88,827,2.92,2023-12-27T05:00:00Z,83152,2.986142
3.1,3.16,2.9903,986,3.01,2023-12-28T05:00:00Z,112913,3.079604
3.32,3.359,3.12,1290,3.14,2023-12-29T05:00:00Z,182232,3.292007
3.64,3.75,3.24,1737,3.31,2024-01-02T05:00:00Z,228202,3.506017
3.33,3.74,3.27,1694,3.63,2024-01-03T05:00:00Z,195569,3.499408
3.3,3.34,3.21,1217,3.27,2024-01-04T05:00:00Z,102558,3.273549
3.19,3.35,3.16,940,3.26,2024-01-05T05:00:00Z,101164,3.26038
3.57,3.61,3.1,925,3.18,2024-01-08T05:00:00Z,84096,3.429599
3.64,3.89,3.41,1416,3.58,2024-01-09T05:00:00Z,160195,3.660277
3.95,3.99,3.53,1191,3.66,2024-01-10T05:00:00Z,187325,3.841245
4.05,4.16,3.7,1494,3.9,2024-01-11T05:00:00Z,144988,4.006989
3.84,4.04,3.65,1346,4.0,2024-01-12T05:00:00Z,123699,3.836313
3.67,3.93,3.634,1015,3.81,2024-01-16T05:00:00Z,114091,3.736529
3.8,3.89,3.5,1413,3.54,2024-01-17T05:00:00Z,156090,3.753377
3.86,3.95,3.76,1176,3.85,2024-01-18T05:00:00Z,139105,3.858911
3.83,3.88,3.76,839,3.84,2024-01-19T05:00:00Z,81655,3.829003
4.12,4.16,3.8,1737,3.81,2024-01-22T05:00:00Z,175949,4.058352
4.1,4.18,3.9,1522,4.13,2024-01-23T05:00:00Z,150175,4.069439
4.13,4.36,3.91,1358,4.11,2024-01-24T05:00:00Z,106162,4.216474
4.33,4.455,4.12,1542,4.16,2024-01-25T05:00:00Z,137494,4.350579
4.22,4.335,4.16,676,4.31,2024-01-26T05:00:00Z,69975,4.24305
4.29,4.32,4.03,930,4.15,2024-01-29T05:00:00Z,137400,4.240602
4.37,4.42,4.13,1232,4.21,2024-01-30T05:00:00Z,131963,4.311098
4.28,4.45,4.09,1681,4.3,2024-01-31T05:00:00Z,532789,4.299488
4.23,4.68,4.18,1952,4.22,2024-02-01T05:00:00Z,225541,4.41589
3.99,4.245,3.93,3357,4.2,2024-02-02T05:00:00Z,456438,4.05882
4.04,4.31,3.72,2335,3.96,2024-02-05T05:00:00Z,291651,3.908827
4.55,4.7,3.97,2253,4.01,2024-02-06T05:00:00Z,278615,4.500344
4.56,4.65,4.34,1137,4.47,2024-02-07T05:00:00Z,192357,4.501533
4.45,4.57,4.4,1108,4.49,2024-02-08T05:00:00Z,202769,4.458549
4.3,4.48,4.11,2113,4.4,2024-02-09T05:00:00Z,170028,4.290854
4.66,4.73,4.11,1590,4.32,2024-02-12T05:00:00Z,227383,4.560623
