c,h,l,n,o,t,v,vw
8.0,8.0,7.12,3705,7.42,2023-06-14T04:00:00Z,441141,7.569139
8.12,8.49,7.65,3582,7.65,2023-06-15T04:00:00Z,315508,8.188819
9.48,9.75,8.09,5646,8.09,2023-06-16T04:00:00Z,1139427,9.183842
12.8,12.99,9.32,11575,9.45,2023-06-20T04:00:00Z,1359460,11.365958
11.62,12.9999,10.9,7326,12.035,2023-06-21T04:00:00Z,646081,11.754622
11.96,12.6,10.91,3920,11.76,2023-06-22T04:00:00Z,389108,11.683222
11.28,12.6955,10.9301,8121,12.21,2023-06-23T04:00:00Z,1664518,11.393519
8.64,11.13,8.4,6919,11.0,2023-06-26T04:00:00Z,629223,9.763985
8.81,9.02,7.6688,4648,8.93,2023-06-27T04:00:00Z,378780,8.528412
8.95,9.15,8.48,2519,8.81,2023-06-28T04:00:00Z,190502,8.938398
8.34,8.97,8.21,2539,8.83,2023-06-29T04:00:00Z,260768,8.426168
8.2,8.5,8.05,2501,8.5,2023-06-30T04:00:00Z,195277,8.166418
8.02,8.31,7.8,1933,8.25,2023-07-03T04:00:00Z,155486,8.020473
7.32,8.25,7.26,2492,7.98,2023-07-05T04:00:00Z,182331,7.654381
7.1,7.615,6.855,2251,7.27,2023-07-06T04:00:00Z,187940,7.07512
6.84,7.3656,6.75,2074,7.12,2023-07-07T04:00:00Z,176214,6.929966
6.98,7.06,6.8,2421,6.91,2023-07-10T04:00:00Z,187145,6.951226
6.52,7.1,6.44,1652,7.0,2023-07-11T04:00:00Z,159449,6.677401
6.35,6.94,6.28,1865,6.92,2023-07-12T04:00:00Z,224960,6.511727
6.76,6.96,6.36,2245,6.36,2023-07-13T04:00:00Z,306386,6.713554
6.31,6.932,6.2,1909,6.92,2023-07-14T04:00:00Z,155296,6.422427
6.18,6.51,6.11,1151,6.32,2023-07-17T04:00:00Z,86293,6.244092
6.34,6.55,6.08,2040,6.22,2023-07-18T04:00:00Z,249918,6.309812
6.63,6.81,6.31,2183,6.41,2023-07-19T04:00:00Z,191848,6.59607
6.61,6.7,6.29,1861,6.63,2023-07-20T04:00:00Z,180358,6.459037
6.83,6.84,6.46,1492,6.69,2023-07-21T04:00:00Z,173505,6.675982
6.77,6.84,6.63,1137,6.75,2023-07-24T04:00:00Z,106067,6.746033
6.72,6.8,6.55,1504,6.75,2023-07-25T04:00:00Z,150655,6.686747
6.62,6.71,6.35,1403,6.56,2023-07-26T04:00:00Z,145697,6.476423
6.57,6.63,6.44,1486,6.63,2023-07-27T04:00:00Z,127370,6.540646
7.0,7.39,6.62,2317,6.62,2023-07-28T04:00:00Z,334416,7.084015
6.88,7.18,6.72,1458,7.16,2023-07-31T04:00:00Z,80831,6.893509
6.88,6.92,6.61,1490,6.87,2023-08-01T04:00:00Z,99659,6.755943
6.53,6.84,6.49,1431,6.84,2023-08-02T04:00:00Z,95328,6.6113
6.37,6.65,6.3,1127,6.65,2023-08-03T04:00:00Z,70408,6.432032
6.22,6.42,6.2,1001,6.41,2023-08-04T04:00:00Z,63321,6.264006
6.32,6.37,6.2,1247,6.24,2023-08-07T04:00:00Z,73583,6.279611
6.56,6.72,6.21,1635,6.32,2023-08-08T04:00:00Z,89357,6.521634
6.7,6.78,6.3,1512,6.59,2023-08-09T04:00:00Z,122659,6.598206
6.73,6.86,6.46,1386,6.86,2023-08-10T04:00:00Z,98546,6.653068
6.84,7.1,6.58,1326,6.75,2023-08-11T04:00:00Z,98480,6.857782
6.86,6.99,6.58,1204,6.81,2023-08-14T04:00:00Z,81820,6.785196
6.8,7.0,6.72,1686,6.97,2023-08-15T04:00:00Z,119225,6.891572
6.94,7.0,6.6,1081,6.8,2023-08-16T04:00:00Z,102412,6.848587
6.75,7.0,6.66,749,6.86,2023-08-17T04:00:00Z,56472,6.850109
6.76,6.79,6.63,863,6.63,2023-08-18T04:00:00Z,31328,6.724639
6.86,7.04,6.71,953,6.71,2023-08-21T04:00:00Z,72230,6.924107
6.76,7.05,6.71,1012,6.95,2023-08-22T04:00:00Z,58221,6.866116
6.97,7.03,6.63,973,6.87,2023-08-23T04:00:00Z,55585,6.878564
6.75,6.97,6.66,791,6.97,2023-08-24T04:00:00Z,41866,6.762664
6.88,7.02,6.61,978,6.63,2023-08-25T04:00:00Z,92782,6.859102
6.73,7.0,6.5,1739,6.85,2023-08-28T04:00:00Z,163936,6.742141
6.79,6.82,6.66,529,6.75,2023-08-29T04:00:00Z,34609,6.771347
6.91,7.02,6.66,1188,6.79,2023-08-30T04:00:00Z,73682,6.866463
6.88,7.0,6.8,988,6.81,2023-08-31T04:00:00Z,80003,6.953337
6.98,7.2,6.73,1056,6.88,2023-09-01T04:00:00Z,81984,6.946007
6.87,7.0,6.77,1196,6.92,2023-09-05T04:00:00Z,66537,6.890194
6.97,7.6339,6.85,2684,7.25,2023-09-06T04:00:00Z,325029,7.291304
6.6,7.0,6.6,1745,6.98,2023-09-07T04:00:00Z,153291,6.801579
6.14,6.77,6.05,1918,6.7,2023-09-08T04:00:00Z,205820,6.33399
6.73,7.18,6.22,2301,6.4,2023-09-11T04:00:00Z,216294,6.819047
7.03,7.1,6.71,1751,6.71,2023-09-12T04:00:00Z,139880,6.98528
6.96,7.11,6.91,1988,7.0,2023-09-13T04:00:00Z,84199,6.9911
6.88,7.0,6.85,1043,6.88,2023-09-14T04:00:00Z,50132,6.91043
6.06,6.9511,6.04,2760,6.91,2023-09-15T04:00:00Z,627567,6.162427
6.185,6.41,6.07,1614,6.37,2023-09-18T04:00:00Z,116061,6.253233
5.75,6.29,5.56,3542,6.13,2023-09-19T04:00:00Z,250081,5.845523
6.01,6.23,5.76,1328,5.81,2023-09-20T04:00:00Z,115656,6.034342
6.15,6.33,5.86,2016,5.86,2023-09-21T04:00:00Z,144010,6.175433
6.4,6.48,6.16,1072,6.24,2023-09-22T04:00:00Z,86464,6.394537
6.83,7.04,6.36,1862,6.36,2023-09-25T04:00:00Z,162364,6.784359
6.6,7.02,6.58,1661,6.95,2023-09-26T04:00:00Z,123776,6.835618
6.75,6.97,6.57,1655,6.57,2023-09-27T04:00:00Z,112587,6.809594
6.46,6.7994,6.29,1627,6.71,2023-09-28T04:00:00Z,138088,6.486839
6.6,6.84,6.4,1067,6.4,2023-09-29T04:00:00Z,77223,6.591177
6.61,6.76,6.33,1567,6.52,2023-10-02T04:00:00Z,108175,6.54759
7.0,7.22,6.51,2377,6.51,2023-10-03T04:00:00Z,239925,6.976214
6.95,7.0,6.82,905,6.99,2023-10-04T04:00:00Z,57371,6.938563
6.87,7.0,6.63,1299,7.0,2023-10-05T04:00:00Z,108914,6.829755
6.7,6.9,6.575,1166,6.9,2023-10-06T04:00:00Z,66823,6.662563
6.93,6.95,6.63,796,6.63,2023-10-09T04:00:00Z,85660,6.82937
6.81,7.1,6.68,1503,6.97,2023-10-10T04:00:00Z,114742,6.856889
6.69,6.92,6.65,768,6.77,2023-10-11T04:00:00Z,39765,6.746342
6.33,6.86,6.33,1163,6.66,2023-10-12T04:00:00Z,120550,6.49804
5.91,6.47,5.86,1744,6.35,2023-10-13T04:00:00Z,113602,6.057266
6.01,6.09,5.44,1778,5.9799,2023-10-16T04:00:00Z,138443,5.76802
5.9,6.2,5.88,799,6.01,2023-10-17T04:00:00Z,51865,6.02864
5.61,5.94,5.6,1092,5.79,2023-10-18T04:00:00Z,53080,5.744299
5.16,5.6,5.14,1259,5.57,2023-10-19T04:00:00Z,140099,5.293288
4.62,5.32,4.55,1930,5.23,2023-10-20T04:00:00Z,121149,4.886307
4.93,5.25,4.485,1535,4.66,2023-10-23T04:00:00Z,123627,4.845317
5.12,5.32,4.86,1150,4.86,2023-10-24T04:00:00Z,118948,5.116998
5.26,5.45,5.1,1106,5.1,2023-10-25T04:00:00Z,66022,5.270735
5.16,5.35,5.06,956,5.35,2023-10-26T04:00:00Z,60048,5.150815
4.95,5.16,4.65,2347,5.16,2023-10-27T04:00:00Z,352261,4.979595
4.91,5.0,4.58,1328,4.9,2023-10-30T04:00:00Z,96231,4.729966
4.7,5.09,4.63,1031,4.91,2023-10-31T04:00:00Z,158620,4.877805
4.7,4.87,4.61,903,4.69,2023-11-01T04:00:00Z,39542,4.733233
4.93,4.99,4.66,671,4.99,2023-11-02T04:00:00Z,40074,4.826755
4.88,5.13,4.81,1090,5.04,2023-11-03T04:00:00Z,307427,4.9502
4.63,4.88,4.5,1759,4.85,2023-11-06T05:00:00Z,139484,4.642337
4.45,4.66,4.15,1306,4.66,2023-11-07T05:00:00Z,315982,4.261999
4.43,4.5899,4.2,1476,4.43,2023-11-08T05:00:00Z,109955,4.383215
4.27,4.5,4.24,858,4.5,2023-11-09T05:00:00Z,82371,4.334497
4.28,4.4357,4.1,678,4.29,2023-11-10T05:00:00Z,46534,4.243066
4.0,4.28,3.91,1042,4.28,2023-11-13T05:00:00Z,87608,4.012899
4.4,4.42,4.085,1501,4.12,2023-11-14T05:00:00Z,137020,4.259944
4.37,4.57,4.3,922,4.33,2023-11-15T05:00:00Z,59207,4.415726
4.26,4.36,4.14,1326,4.32,2023-11-16T05:00:00Z,103051,4.218894
4.23,4.315,4.05,1728,4.29,2023-11-17T05:00:00Z,139463,4.161839
4.47,4.48,4.18,1349,4.23,2023-11-20T05:00:00Z,140718,4.387613
4.46,4.5,4.27,1151,4.4,2023-11-21T05:00:00Z,84143,4.417456
4.24,4.55,4.21,1380,4.4122,2023-11-22T05:00:00Z,123942,4.38647
4.49,4.49,4.19,760,4.21,2023-11-24T05:00:00Z,42505,4.315196
4.47,4.71,4.4005,1394,4.52,2023-11-27T05:00:00Z,173611,4.535561
4.66,4.87,4.53,1258,4.53,2023-11-28T05:00:00Z,111409,4.71603
4.65,4.93,4.54,1634,4.7,2023-11-29T05:00:00Z,171179,4.669134
4.85,4.95,4.62,944,4.69,2023-11-30T05:00:00Z,87763,4.744307
4.78,5.0,4.6786,1131,4.9,2023-12-01T05:00:00Z,112160,4.870018
4.75,5.5,4.7,3209,4.94,2023-12-04T05:00:00Z,252598,4.944033
4.32,4.755,4.25,2356,4.68,2023-12-05T05:00:00Z,236286,4.50603
4.02,4.35,3.98,2201,4.35,2023-12-06T05:00:00Z,206451,4.093037
4.0,4.12,3.92,1800,4.07,2023-12-07T05:00:00Z,210992,4.01392
4.0,4.03,3.92,1283,3.92,2023-12-08T05:00:00Z,93856,3.98542
4.36,4.45,3.96,1343,4.0,2023-12-11T05:00:00Z,95803,4.24874
4.27,4.4735,4.19,1279,4.35,2023-12-12T05:00:00Z,102259,4.296836
4.1,4.31,4.04,1724,4.31,2023-12-13T05:00:00Z,191777,4.093147
4.2,4.3,4.12,3466,4.15,2023-12-14T05:00:00Z,425645,4.211105
4.58,4.7,4.2,4912,4.45,2023-12-15T05:00:00Z,1766590,4.526376
4.82,4.92,4.51,1722,4.6,2023-12-18T05:00:00Z,129206,4.717531
5.0,5.31,4.82,1950,4.9,2023-12-19T05:00:00Z,184043,5.015113
4.83,5.25,4.77,1479,4.98,2023-12-20T05:00:00Z,123683,4.96431
5.12,5.13,4.81,1300,4.88,2023-12-21T05:00:00Z,105062,5.00158
5.26,5.5,5.1,1723,5.17,2023-12-22T05:00:00Z,118554,5.315095
4.95,5.43,4.8201,1384,5.26,2023-12-26T05:00:00Z,114763,4.998889
4.85,5.09,4.75,1653,5.0,2023-12-27T05:00:00Z,141538,4.889044
4.8,5.0,4.7,1515,4.875,2023-12-28T05:00:00Z,121607,4.794849
4.67,4.92,4.47,1876,4.83,2023-12-29T05:00:00Z,182676,4.681855
4.35,4.65,4.12,1876,4.63,2024-01-02T05:00:00Z,324678,4.374578
4.205,4.55,4.13,1267,4.44,2024-01-03T05:00:00Z,106566,4.272433
4.05,4.415,4.0,1045,4.33,2024-01-04T05:00:00Z,118572,4.067442
4.06,4.11,3.92,1043,4.05,2024-01-05T05:00:00Z,105502,4.023016
4.11,4.13,3.92,1150,4.06,2024-01-08T05:00:00Z,88497,4.011191
4.06,4.21,3.9438,797,4.21,2024-01-09T05:00:00Z,54049,4.043138
3.94,4.1,3.89,468,4.1,2024-01-10T05:00:00Z,47657,3.970168
3.93,4.2,3.84,1495,3.99,2024-01-11T05:00:00Z,302568,3.90778
3.83,3.99,3.62,3421,3.99,2024-01-12T05:00:00Z,616972,3.768446
3.82,3.9,3.7,2038,3.85,2024-01-16T05:00:00Z,149867,3.812631
3.84,3.91,3.71,1047,3.76,2024-01-17T05:00:00Z,93886,3.81357
4.03,4.06,3.82,1330,3.87,2024-01-18T05:00:00Z,306588,3.986281
4.3,4.3,3.97,1361,4.05,2024-01-19T05:00:00Z,326481,4.06096
4.25,4.48,4.1,1304,4.32,2024-01-22T05:00:00Z,145889,4.268951
3.98,4.3,3.84,2666,4.3,2024-01-23T05:00:00Z,441156,3.995888
3.97,4.19,3.88,2566,4.08,2024-01-24T05:00:00Z,351277,3.985425
3.6,4.13,3.57,2074,4.08,2024-01-25T05:00:00Z,459379,3.835624
3.2,3.805,3.06,1918,3.66,2024-01-26T05:00:00Z,193582,3.293224
3.33,3.34,3.13,1162,3.24,2024-01-29T05:00:00Z,107259,3.253305
3.18,3.405,3.065,1012,3.36,2024-01-30T05:00:00Z,85646,3.196602
2.85,3.18,2.85,1156,3.18,2024-01-31T05:00:00Z,116474,2.995301
3.11,3.11,2.8,1392,2.94,2024-02-01T05:00:00Z,187429,2.943915
3.3,3.365,3.0548,1705,3.14,2024-02-02T05:00:00Z,129774,3.242439
3.29,3.37,2.95,1405,3.25,2024-02-05T05:00:00Z,97365,3.204659
3.72,3.79,3.25,1648,3.28,2024-02-06T05:00:00Z,175708,3.58215
4.0,4.13,3.6999,2607,3.75,2024-02-07T05:00:00Z,294852,3.940754
3.92,4.07,3.63,1822,4.01,2024-02-08T05:00:00Z,234855,3.848958
4.0,4.06,3.76,1463,3.95,2024-02-09T05:00:00Z,215610,3.949283
4.21,4.27,3.925,2014,3.96,2024-02-12T05:00:00Z,318523,4.156028
3.93,4.17,3.7701,1723,4.17,2024-02-13T05:00:00Z,134651,3.88238
3.96,4.065,3.73,1866,4.0,2024-02-14T05:00:00Z,145969,3.900322
4.01,4.08,3.83,1208,3.95,2024-02-15T05:00:00Z,82270,3.989051
3.9,4.04,3.83,1067,3.94,2024-02-16T05:00:00Z,87109,3.936021
3.78,3.99,3.75,910,3.87,2024-02-20T05:00:00Z,98889,3.816713
3.68,3.819,3.6,639,3.79,2024-02-21T05:00:00Z,52263,3.686356
3.66,3.76,3.61,929,3.76,2024-02-22T05:00:00Z,89890,3.666454
3.65,3.83,3.58,856,3.76,2024-02-23T05:00:00Z,68090,3.679877
3.66,3.73,3.51,925,3.64,2024-02-26T05:00:00Z,83030,3.617496
3.7,3.84,3.63,843,3.67,2024-02-27T05:00:00Z,92830,3.732839
3.76,3.89,3.54,1091,3.66,2024-02-28T05:00:00Z,162401,3.709272
3.68,3.86,3.67,686,3.84,2024-02-29T05:00:00Z,56556,3.717619
3.67,3.8,3.56,943,3.68,2024-03-01T05:00:00Z,96877,3.685043
3.55,3.7,3.54,902,3.63,2024-03-04T05:00:00Z,72915,3.580172
3.49,3.62,3.47,970,3.5,2024-03-05T05:00:00Z,106052,3.528624
3.25,3.5729,3.173,871,3.5,2024-03-06T05:00:00Z,108178,3.295533
3.22,3.3,3.12,537,3.25,2024-03-07T05:00:00Z,43042,3.209453
3.24,3.53,3.19,756,3.19,2024-03-08T05:00:00Z,51041,3.304871
3.23,3.471,3.08,800,3.21,2024-03-11T04:00:00Z,80034,3.228349
3.26,3.37,3.16,858,3.25,2024-03-12T04:00:00Z,59255,3.250999
3.33,3.3899,3.19,747,3.29,2024-03-13T04:00:00Z,65106,3.266771
3.17,3.36,3.05,910,3.34,2024-03-14T04:00:00Z,87666,3.175716
3.19,3.23,3.11,712,3.12,2024-03-15T04:00:00Z,93421,3.166595
3.13,3.21,3.08,989,3.21,2024-03-18T04:00:00Z,69107,3.129369
3.08,3.2,3.02,703,3.13,2024-03-19T04:00:00Z,85350,3.081288
3.04,3.09,2.94,672,3.05,2024-03-20T04:00:00Z,56758,3.010931
2.89,3.07,2.86,878,3.04,2024-03-21T04:00:00Z,76137,2.935352
2.05,2.86,2.0,4644,2.86,2024-03-22T04:00:00Z,812088,2.257665
2.4,3.0799,2.1,31891,2.11,2024-03-25T04:00:00Z,7053038,2.732903
2.26,2.47,2.24,3699,2.33,2024-03-26T04:00:00Z,382332,2.32329
2.32,2.49,2.235,2114,2.3,2024-03-27T04:00:00Z,219332,2.361443
2.57,2.6,2.2501,1642,2.29,2024-03-28T04:00:00Z,217459,2.458247
2.85,2.88,2.4157,2229,2.45,2024-04-01T04:00:00Z,342533,2.71991
2.93,3.07,2.81,1654,2.83,2024-04-02T04:00:00Z,208691,2.917506
2.93,3.05,2.73,1283,2.86,2024-04-03T04:00:00Z,163568,2.924069
2.9,3.11,2.88,1409,2.97,2024-04-04T04:00:00Z,148464,2.993104
2.73,2.94,2.72,1365,2.91,2024-04-05T04:00:00Z,137901,2.832175
2.79,2.98,2.73,1978,2.79,2024-04-08T04:00:00Z,171093,2.834624
2.77,2.93,2.74,1089,2.81,2024-04-09T04:00:00Z,85892,2.819493
2.78,2.84,2.66,701,2.74,2024-04-10T04:00:00Z,55097,2.767543
2.87,3.04,2.7,962,2.75,2024-04-11T04:00:00Z,139184,2.90836
3.36,3.7,2.89,3147,2.92,2024-04-12T04:00:00Z,457185,3.329301
3.14,3.68,3.14,2761,3.3,2024-04-15T04:00:00Z,358253,3.383738
3.04,3.21,3.03,921,3.12,2024-04-16T04:00:00Z,97609,3.109845
3.13,3.25,2.9962,1116,3.09,2024-04-17T04:00:00Z,110656,3.124197
3.69,3.91,3.36,7771,3.6,2024-04-18T04:00:00Z,1013924,3.613207
3.31,3.88,3.25,2315,3.65,2024-04-19T04:00:00Z,240682,3.487431
3.31,3.4931,3.2,1427,3.48,2024-04-22T04:00:00Z,100587,3.307051
3.48,3.65,3.27,1626,3.27,2024-04-23T04:00:00Z,133183,3.528887
3.31,3.56,3.13,7094,3.47,2024-04-24T04:00:00Z,849725,3.266453
3.62,3.7965,3.36,2639,3.51,2024-04-25T04:00:00Z,338797,3.611933
4.41,4.85,3.68,7252,3.68,2024-04-26T04:00:00Z,897979,4.449395
4.64,4.85,4.2935,2797,4.37,2024-04-29T04:00:00Z,283293,4.618468
4.27,4.95,4.21,1913,4.66,2024-04-30T04:00:00Z,284624,4.487202
4.15,4.32,3.91,1944,4.27,2024-05-01T04:00:00Z,248775,4.057294
4.36,4.48,4.12,2150,4.22,2024-05-02T04:00:00Z,121769,4.331341
4.62,4.8,4.42,3983,4.67,2024-05-03T04:00:00Z,296843,4.602739
4.69,4.84,4.52,2083,4.63,2024-05-06T04:00:00Z,137068,4.708169
4.64,4.74,4.5,1239,4.71,2024-05-07T04:00:00Z,72890,4.634239
4.71,4.88,4.56,2096,4.56,2024-05-08T04:00:00Z,93882,4.746902
4.6,4.87,4.53,1725,4.74,2024-05-09T04:00:00Z,101720,4.652176
4.68,4.8,4.58,2234,4.74,2024-05-10T04:00:00Z,164766,4.708031
4.79,4.835,4.52,2287,4.79,2024-05-13T04:00:00Z,162379,4.724367
5.16,5.41,4.82,3084,4.85,2024-05-14T04:00:00Z,256541,5.10254
5.19,5.285,4.77,2638,5.23,2024-05-15T04:00:00Z,128198,5.076964
6.0,6.2,5.18,3881,5.3,2024-05-16T04:00:00Z,397224,5.773303
6.05,6.35,5.83,3176,5.99,2024-05-17T04:00:00Z,439335,6.117117
5.99,6.3103,5.8,2552,6.11,2024-05-20T04:00:00Z,170237,6.058113
5.5,5.9402,5.42,2301,5.9,2024-05-21T04:00:00Z,112983,5.619976
5.52,5.7992,5.44,1494,5.57,2024-05-22T04:00:00Z,76560,5.614574
5.64,6.03,5.46,2726,6.0,2024-05-23T04:00:00Z,257324,5.678584
5.49,5.82,5.34,2370,5.75,2024-05-24T04:00:00Z,138700,5.562443
5.25,5.53,4.93,2788,5.53,2024-05-28T04:00:00Z,217720,5.142681
5.08,5.24,4.9,2242,5.24,2024-05-29T04:00:00Z,111183,5.053006
5.37,5.56,5.0056,2119,5.04,2024-05-30T04:00:00Z,131023,5.386596
5.25,5.47,4.85,2221,5.33,2024-05-31T04:00:00Z,180664,5.1597
4.88,5.5,4.88,2161,5.45,2024-06-03T04:00:00Z,162473,5.122853
4.46,4.93,4.42,1763,4.89,2024-06-04T04:00:00Z,167730,4.578123
4.56,4.83,4.5,2216,4.56,2024-06-05T04:00:00Z,157189,4.598228
4.19,4.6,4.13,2403,4.53,2024-06-06T04:00:00Z,175869,4.323984
4.01,4.4868,4.0,2543,4.21,2024-06-07T04:00:00Z,135750,4.168082
3.77,4.21,3.75,1636,4.01,2024-06-10T04:00:00Z,157034,3.844278
3.83,3.94,3.6803,1003,3.75,2024-06-11T04:00:00Z,75828,3.771994
3.74,3.95,3.72,1669,3.93,2024-06-12T04:00:00Z,131673,3.816718
3.73,3.81,3.64,1103,3.75,2024-06-13T04:00:00Z,76690,3.728981
3.77,3.8519,3.55,1527,3.7,2024-06-14T04:00:00Z,104966,3.738616
3.73,3.81,3.6,752,3.77,2024-06-17T04:00:00Z,67711,3.736041
3.38,3.7457,3.36,1294,3.7,2024-06-18T04:00:00Z,101114,3.483227
3.46,3.5683,3.35,1506,3.42,2024-06-20T04:00:00Z,103543,3.452656
3.42,3.75,3.26,1343,3.47,2024-06-21T04:00:00Z,181499,3.393255
3.38,3.59,3.32,1226,3.38,2024-06-24T04:00:00Z,105694,3.421391
3.38,3.53,3.29,1295,3.37,2024-06-25T04:00:00Z,65108,3.399281
3.27,3.47,3.14,1003,3.38,2024-06-26T04:00:00Z,86403,3.249211
3.37,3.43,3.1967,1198,3.25,2024-06-27T04:00:00Z,45483,3.370194
3.5,3.64,3.2601,1473,3.42,2024-06-28T04:00:00Z,904488,3.50163
3.63,3.92,3.42,3178,3.5,2024-07-01T04:00:00Z,466055,3.687826
3.43,3.91,3.22,3534,3.63,2024-07-02T04:00:00Z,395730,3.460261
3.51,3.58,3.43,1488,3.51,2024-07-03T04:00:00Z,216684,3.500063
3.5,3.56,3.43,1386,3.53,2024-07-05T04:00:00Z,171438,3.48495
3.6,3.6697,3.5,1933,3.58,2024-07-08T04:00:00Z,234143,3.586088
3.71,3.74,3.515,2138,3.63,2024-07-09T04:00:00Z,210357,3.662479
3.65,3.7757,3.595,1294,3.75,2024-07-10T04:00:00Z,160802,3.670341
3.95,4.0069,3.655,3112,3.71,2024-07-11T04:00:00Z,520617,3.904444
3.71,3.77,3.39,5223,3.66,2024-07-12T04:00:00Z,1086760,3.602003
3.69,3.825,3.54,2269,3.68,2024-07-15T04:00:00Z,196320,3.678313
3.8,3.92,3.6901,2998,3.71,2024-07-16T04:00:00Z,259087,3.822725
