c,h,l,n,o,t,v,vw
23.72,24.43,23.48,3168,23.83,2021-10-05T04:00:00Z,261032,23.870314
23.1,24.135,23.01,2437,23.46,2021-10-06T04:00:00Z,205754,23.336322
23.6,24.28,23.15,2315,23.19,2021-10-07T04:00:00Z,262866,23.710766
22.42,23.96,22.27,2087,23.96,2021-10-08T04:00:00Z,254844,22.650521
22.2,22.69,22.0,2853,22.5,2021-10-11T04:00:00Z,214255,22.273418
22.24,23.15,21.88,2991,22.42,2021-10-12T04:00:00Z,332007,22.294557
22.18,22.655,21.8,3337,22.6,2021-10-13T04:00:00Z,414711,22.26274
22.45,22.915,21.82,4308,22.71,2021-10-14T04:00:00Z,326792,22.360267
21.81,23.245,21.06,3292,23.03,2021-10-15T04:00:00Z,272114,21.768528
21.38,22.04,20.83,2805,21.6,2021-10-18T04:00:00Z,202775,21.279747
21.8,22.3,21.5029,2286,21.57,2021-10-19T04:00:00Z,155858,21.879258
21.45,22.21,21.28,2097,21.78,2021-10-20T04:00:00Z,153081,21.699606
21.29,22.6,20.94,2674,21.75,2021-10-21T04:00:00Z,348024,21.706441
21.72,21.83,20.81,2144,21.5,2021-10-22T04:00:00Z,207053,21.541198
21.69,22.11,21.115,2410,21.56,2021-10-25T04:00:00Z,174655,21.720074
21.45,22.27,21.38,1720,21.63,2021-10-26T04:00:00Z,123334,21.662403
20.52,21.42,20.44,2460,21.42,2021-10-27T04:00:00Z,210346,20.696448
21.42,21.51,20.48,3222,20.48,2021-10-28T04:00:00Z,249282,21.090585
20.96,21.46,20.7,2516,21.22,2021-10-29T04:00:00Z,199731,21.026082
22.07,22.42,21.0,2832,21.0,2021-11-01T04:00:00Z,214237,22.042438
22.01,22.435,21.5149,3101,21.92,2021-11-02T04:00:00Z,156930,21.989492
22.51,22.865,21.64,3207,21.72,2021-11-03T04:00:00Z,251456,22.394808
21.67,22.95,21.67,2615,22.95,2021-11-04T04:00:00Z,159345,21.846541
21.69,22.17,20.5,2901,21.5,2021-11-05T04:00:00Z,246200,21.652058
21.66,22.38,21.42,2177,21.89,2021-11-08T05:00:00Z,158202,21.745092
21.5,22.35,21.1,2139,21.77,2021-11-09T05:00:00Z,165811,21.515458
20.71,21.815,20.61,2411,21.49,2021-11-10T05:00:00Z,241450,20.849245
21.17,21.89,20.38,2782,21.77,2021-11-11T05:00:00Z,232883,21.20192
21.18,21.425,20.775,2274,21.25,2021-11-12T05:00:00Z,165027,21.167925
20.5,21.295,20.3875,2392,21.15,2021-11-15T05:00:00Z,185208,20.613332
20.29,20.77,19.92,2520,20.5,2021-11-16T05:00:00Z,181418,20.261396
19.62,20.19,19.39,2276,20.14,2021-11-17T05:00:00Z,183253,19.660376
19.22,19.95,18.67,3019,19.66,2021-11-18T05:00:00Z,227975,19.172784
19.53,19.62,19.03,1804,19.03,2021-11-19T05:00:00Z,158988,19.444622
18.89,19.96,18.79,2091,19.76,2021-11-22T05:00:00Z,178184,19.045845
19.01,19.19,17.74,3277,18.78,2021-11-23T05:00:00Z,292222,18.804019
18.69,19.14,18.45,1573,19.14,2021-11-24T05:00:00Z,133758,18.68384
17.41,18.9,17.011,1851,18.9,2021-11-26T05:00:00Z,239576,17.466473
17.32,19.551,17.23,2596,17.91,2021-11-29T05:00:00Z,272011,17.441294
17.17,17.935,16.88,3664,16.99,2021-11-30T05:00:00Z,414350,17.129595
15.41,17.68,15.4,4851,17.68,2021-12-01T05:00:00Z,610667,16.533272
15.88,15.94,15.01,4757,15.35,2021-12-02T05:00:00Z,352616,15.663202
14.78,16.15,14.6484,4043,15.74,2021-12-03T05:00:00Z,322175,14.924388
14.73,14.88,14.15,4739,14.75,2021-12-06T05:00:00Z,338983,14.612834
15.46,16.11,14.94,3318,15.26,2021-12-07T05:00:00Z,293026,15.50686
14.9,15.59,14.66,5941,15.33,2021-12-08T05:00:00Z,558949,14.949127
14.2,15.08,14.12,2629,14.62,2021-12-09T05:00:00Z,220241,14.345589
13.95,14.755,13.85,2176,14.24,2021-12-10T05:00:00Z,196843,14.048361
13.9,14.79,13.48,3176,13.76,2021-12-13T05:00:00Z,274085,13.976311
5.99,8.7,5.5,43296,8.7,2021-12-14T05:00:00Z,6085292,6.20096
6.5,6.52,5.7046,20132,6.03,2021-12-15T05:00:00Z,2443114,6.118659
6.41,6.59,5.87,16512,6.31,2021-12-16T05:00:00Z,1789626,6.201135
7.03,7.14,6.04,10590,6.28,2021-12-17T05:00:00Z,1574642,6.709952
7.5,7.6977,6.54,6547,6.85,2021-12-20T05:00:00Z,779212,7.418988
7.63,7.76,7.2,4919,7.52,2021-12-21T05:00:00Z,487979,7.53058
7.8,7.92,7.32,5261,7.72,2021-12-22T05:00:00Z,463737,7.705276
8.2,8.36,7.77,4892,7.77,2021-12-23T05:00:00Z,369264,8.169264
7.84,8.31,7.81,3479,8.15,2021-12-27T05:00:00Z,347032,7.948436
7.86,8.29,7.41,4730,7.68,2021-12-28T05:00:00Z,416440,7.941371
7.2,7.9104,7.12,5210,7.81,2021-12-29T05:00:00Z,511538,7.275424
7.13,7.4799,7.0,5221,7.09,2021-12-30T05:00:00Z,563201,7.211707
7.08,7.5849,7.01,4562,7.19,2021-12-31T05:00:00Z,451565,7.194705
7.76,7.77,6.95,4489,7.26,2022-01-03T05:00:00Z,429299,7.614352
7.06,7.76,6.95,6225,7.71,2022-01-04T05:00:00Z,549621,7.188948
6.67,7.515,6.64,7389,7.05,2022-01-05T05:00:00Z,553339,6.995386
6.64,6.85,6.42,6618,6.8,2022-01-06T05:00:00Z,1022860,6.568485
6.69,6.87,6.59,5419,6.65,2022-01-07T05:00:00Z,515697,6.68653
6.66,6.69,6.22,7947,6.45,2022-01-10T05:00:00Z,927027,6.481313
6.72,7.05,6.56,5400,6.75,2022-01-11T05:00:00Z,515123,6.730414
6.65,6.818,6.53,7562,6.8,2022-01-12T05:00:00Z,798518,6.651527
6.6,6.84,6.37,10694,6.69,2022-01-13T05:00:00Z,1194399,6.591197
6.97,7.02,6.415,4866,6.52,2022-01-14T05:00:00Z,495404,6.823487
6.51,6.96,6.505,5554,6.87,2022-01-18T05:00:00Z,661382,6.578712
6.64,6.87,6.51,6177,6.53,2022-01-19T05:00:00Z,544266,6.662615
6.59,6.98,6.52,6264,6.65,2022-01-20T05:00:00Z,719873,6.653725
6.49,6.66,6.17,7185,6.6,2022-01-21T05:00:00Z,655505,6.492799
6.76,6.8,6.04,7346,6.27,2022-01-24T05:00:00Z,820879,6.492645
6.7,6.81,6.38,3654,6.38,2022-01-25T05:00:00Z,332009,6.65721
6.27,6.99,6.23,5145,6.81,2022-01-26T05:00:00Z,556660,6.512567
5.87,6.59,5.85,6110,6.46,2022-01-27T05:00:00Z,523377,6.013397
6.11,6.14,5.68,4409,5.93,2022-01-28T05:00:00Z,466115,5.988924
6.5,6.52,6.09,4595,6.22,2022-01-31T05:00:00Z,469641,6.412038
6.65,6.865,6.39,5807,6.51,2022-02-01T05:00:00Z,359218,6.612086
6.15,6.895,6.11,6545,6.64,2022-02-02T05:00:00Z,608369,6.379261
5.88,6.205,5.8,4483,6.03,2022-02-03T05:00:00Z,450067,5.898453
5.82,6.01,5.66,3304,5.9,2022-02-04T05:00:00Z,385425,5.822126
5.77,6.06,5.72,3317,5.95,2022-02-07T05:00:00Z,270184,5.791418
5.65,5.74,5.51,3152,5.74,2022-02-08T05:00:00Z,321194,5.619628
5.91,5.97,5.72,5772,5.79,2022-02-09T05:00:00Z,547330,5.869369
5.23,5.95,5.15,6760,5.7,2022-02-10T05:00:00Z,705473,5.595802
4.91,5.285,4.78,6691,5.26,2022-02-11T05:00:00Z,679444,4.982701
4.7,5.0,4.65,5760,4.95,2022-02-14T05:00:00Z,427763,4.739011
4.94,4.97,4.73,4495,4.82,2022-02-15T05:00:00Z,497168,4.888561
4.79,4.91,4.72,3765,4.85,2022-02-16T05:00:00Z,459146,4.784492
4.59,4.87,4.55,4509,4.75,2022-02-17T05:00:00Z,449755,4.596316
4.74,4.93,4.54,5201,4.54,2022-02-18T05:00:00Z,583858,4.768761
4.47,4.74,4.43,4984,4.66,2022-02-22T05:00:00Z,453788,4.510413
4.18,4.53,4.17,4521,4.52,2022-02-23T05:00:00Z,443529,4.253821
4.56,4.59,3.96,4645,4.01,2022-02-24T05:00:00Z,573232,4.401763
5.06,5.08,4.56,5934,4.63,2022-02-25T05:00:00Z,443891,4.937335
5.12,5.24,4.88,4800,4.97,2022-02-28T05:00:00Z,336556,5.092545
4.9,5.2,4.84,5627,5.04,2022-03-01T05:00:00Z,330182,4.983753
4.78,4.97,4.65,5531,4.97,2022-03-02T05:00:00Z,395375,4.771546
4.5,4.86,4.4,5281,4.86,2022-03-03T05:00:00Z,361982,4.530685
4.16,4.53,4.11,3808,4.43,2022-03-04T05:00:00Z,281102,4.214379
4.19,4.44,4.14,6436,4.25,2022-03-07T05:00:00Z,403079,4.231546
4.33,4.58,3.98,3821,4.24,2022-03-08T05:00:00Z,652524,4.332314
4.89,4.93,4.37,5053,4.46,2022-03-09T05:00:00Z,521407,4.821378
4.78,4.81,4.61,3461,4.71,2022-03-10T05:00:00Z,270383,4.739009
4.46,4.85,4.45,3792,4.8,2022-03-11T05:00:00Z,339737,4.561793
4.5,4.77,4.41,8161,4.6,2022-03-14T04:00:00Z,787452,4.536883
4.55,4.62,4.27,5797,4.51,2022-03-15T04:00:00Z,410205,4.464671
5.04,5.06,4.38,7858,4.6,2022-03-16T04:00:00Z,817854,4.854921
5.59,5.6,4.89,7165,4.95,2022-03-17T04:00:00Z,781541,5.406112
5.73,6.0,5.32,10058,5.43,2022-03-18T04:00:00Z,4559978,5.728135
5.99,6.0,5.395,7254,5.66,2022-03-21T04:00:00Z,639846,5.863437
6.51,6.52,5.855,5773,5.91,2022-03-22T04:00:00Z,623378,6.380136
6.63,6.95,6.271,6906,6.45,2022-03-23T04:00:00Z,543258,6.740271
6.58,6.78,6.34,4789,6.78,2022-03-24T04:00:00Z,329721,6.529004
6.7,6.75,6.46,4532,6.63,2022-03-25T04:00:00Z,305361,6.664726
6.59,6.8,6.375,4762,6.58,2022-03-28T04:00:00Z,432119,6.556004
7.3,7.42,6.71,5817,6.71,2022-03-29T04:00:00Z,396417,7.179512
7.19,7.48,7.05,5206,7.31,2022-03-30T04:00:00Z,369356,7.23955
7.34,7.4,7.19,4484,7.19,2022-03-31T04:00:00Z,299701,7.323452
8.18,8.24,7.25,8492,7.25,2022-04-01T04:00:00Z,674256,8.008741
8.75,8.805,8.06,7523,8.09,2022-04-04T04:00:00Z,580557,8.561469
8.87,9.0,8.605,7143,8.8,2022-04-05T04:00:00Z,481146,8.794319
9.04,9.22,8.1181,6521,8.77,2022-04-06T04:00:00Z,377074,8.910592
8.77,9.1918,8.7012,6039,9.0,2022-04-07T04:00:00Z,285555,8.850666
8.76,9.19,7.88,5073,8.57,2022-04-08T04:00:00Z,324206,8.778893
8.66,8.83,8.33,5389,8.65,2022-04-11T04:00:00Z,417914,8.634229
8.85,9.1292,8.4683,4859,8.75,2022-04-12T04:00:00Z,278312,8.891591
9.26,9.59,8.76,7363,8.86,2022-04-13T04:00:00Z,632935,9.303409
9.41,9.57,9.12,4015,9.19,2022-04-14T04:00:00Z,348212,9.432975
7.89,9.55,7.875,5705,9.29,2022-04-18T04:00:00Z,613349,8.770517
7.27,7.97,6.97,6793,7.92,2022-04-19T04:00:00Z,477115,7.373531
7.12,7.43,7.01,6473,7.18,2022-04-20T04:00:00Z,405583,7.181048
6.9,7.29,6.76,4797,7.2,2022-04-21T04:00:00Z,282371,6.895282
6.68,7.15,6.65,4184,6.82,2022-04-22T04:00:00Z,308371,6.799087
6.88,6.94,6.59,4307,6.59,2022-04-25T04:00:00Z,245980,6.821303
6.28,7.19,6.165,4839,6.76,2022-04-26T04:00:00Z,327165,6.367579
6.19,6.38,6.06,4053,6.34,2022-04-27T04:00:00Z,277763,6.239752
6.35,6.46,5.99,4342,6.32,2022-04-28T04:00:00Z,375452,6.310326
6.33,6.83,6.24,6372,6.24,2022-04-29T04:00:00Z,573251,6.417381
7.02,7.05,6.31,8870,6.34,2022-05-02T04:00:00Z,667286,6.74842
7.0,7.249,6.72,8784,7.06,2022-05-03T04:00:00Z,672676,6.976702
7.09,7.15,6.295,10912,7.11,2022-05-04T04:00:00Z,1238818,6.830384
6.44,7.53,6.395,4012,7.53,2022-05-05T04:00:00Z,272361,6.809738
5.69,6.36,5.5201,7058,6.26,2022-05-06T04:00:00Z,380435,5.858858
5.44,5.71,5.365,5425,5.54,2022-05-09T04:00:00Z,330948,5.498253
6.04,6.36,5.66,7142,5.66,2022-05-10T04:00:00Z,408913,5.971602
5.61,6.13,5.58,5382,5.98,2022-05-11T04:00:00Z,400882,5.780168
5.75,5.98,5.43,6363,5.43,2022-05-12T04:00:00Z,371680,5.735939
6.0,6.13,5.86,6019,6.11,2022-05-13T04:00:00Z,342579,6.023297
5.71,6.2,5.62,5536,6.01,2022-05-16T04:00:00Z,269833,5.800244
5.76,6.09,5.67,4899,5.92,2022-05-17T04:00:00Z,279002,5.812931
5.43,5.65,5.32,5932,5.52,2022-05-18T04:00:00Z,276920,5.423865
5.14,5.65,5.11,6054,5.39,2022-05-19T04:00:00Z,306246,5.257404
5.41,5.44,4.99,4874,5.19,2022-05-20T04:00:00Z,349696,5.255223
5.28,5.73,5.21,3665,5.51,2022-05-23T04:00:00Z,166109,5.373998
4.87,5.15,4.68,4196,5.15,2022-05-24T04:00:00Z,192459,4.865361
4.92,4.99,4.71,2380,4.85,2022-05-25T04:00:00Z,111276,4.866553
4.95,5.13,4.85,3402,4.94,2022-05-26T04:00:00Z,154514,4.992198
5.42,5.52,4.71,3814,4.93,2022-05-27T04:00:00Z,226129,5.325502
5.62,5.86,5.2997,4680,5.44,2022-05-31T04:00:00Z,573774,5.613697
5.19,5.84,5.1,4248,5.71,2022-06-01T04:00:00Z,253304,5.262772
5.37,5.46,5.04,4545,5.2,2022-06-02T04:00:00Z,216633,5.337136
5.68,5.94,5.35,3997,5.36,2022-06-03T04:00:00Z,248750,5.635012
5.57,5.85,5.38,5871,5.77,2022-06-06T04:00:00Z,289202,5.523944
6.33,6.4,5.46,4814,5.49,2022-06-07T04:00:00Z,283775,6.171422
6.22,6.64,6.1,4793,6.25,2022-06-08T04:00:00Z,556113,6.374669
6.19,6.33,5.92,4452,6.17,2022-06-09T04:00:00Z,230755,6.183782
5.69,5.98,5.6,3958,5.98,2022-06-10T04:00:00Z,194153,5.699987
5.4,5.65,5.11,4319,5.41,2022-06-13T04:00:00Z,194233,5.307949
5.48,5.51,5.295,4223,5.43,2022-06-14T04:00:00Z,171036,5.429061
5.84,6.015,5.39,6355,5.58,2022-06-15T04:00:00Z,1055982,5.828603
5.46,5.65,5.35,4794,5.65,2022-06-16T04:00:00Z,1031578,5.472495
6.09,6.315,5.54,5879,5.54,2022-06-17T04:00:00Z,1210203,6.044681
6.7,7.13,6.23,6184,6.23,2022-06-21T04:00:00Z,1043406,6.762033
6.83,7.1,6.59,9397,6.67,2022-06-22T04:00:00Z,1319080,6.900998
7.02,7.46,6.74,4462,6.74,2022-06-23T04:00:00Z,347634,7.01734
7.0,7.22,6.27,5402,7.11,2022-06-24T04:00:00Z,1777423,6.982044
6.61,8.0,6.3,5567,7.85,2022-06-27T04:00:00Z,532883,6.863571
6.4,6.71,6.1836,3061,6.71,2022-06-28T04:00:00Z,201546,6.434174
6.62,6.73,6.18,3453,6.38,2022-06-29T04:00:00Z,222445,6.491354
6.56,6.72,6.32,2528,6.44,2022-06-30T04:00:00Z,253209,6.537194
6.7,6.84,6.37,2331,6.48,2022-07-01T04:00:00Z,174822,6.619854
7.07,7.11,6.44,3370,6.54,2022-07-05T04:00:00Z,239782,6.921396
6.93,7.235,6.58,2360,7.13,2022-07-06T04:00:00Z,181748,6.985737
7.19,7.22,6.98,3094,6.98,2022-07-07T04:00:00Z,239537,7.162335
7.38,7.57,7.04,4976,7.13,2022-07-08T04:00:00Z,460559,7.299778
6.75,7.45,6.74,3238,7.41,2022-07-11T04:00:00Z,231313,6.859772
7.0,7.1,6.29,2251,6.76,2022-07-12T04:00:00Z,226722,6.814031
7.27,7.37,6.85,3793,6.85,2022-07-13T04:00:00Z,280793,7.200982
7.08,7.25,6.9,2973,7.19,2022-07-14T04:00:00Z,187874,7.095689
7.18,7.33,6.91,2181,7.26,2022-07-15T04:00:00Z,231789,7.185685
6.75,7.52,6.64,3438,6.92,2022-07-18T04:00:00Z,268344,6.948283
6.71,7.06,6.66,2263,6.84,2022-07-19T04:00:00Z,172982,6.77771
6.95,7.23,6.5,3410,6.72,2022-07-20T04:00:00Z,646443,6.930576
7.1,7.14,6.81,2770,6.96,2022-07-21T04:00:00Z,196874,7.036553
6.8,7.36,6.66,3199,7.1,2022-07-22T04:00:00Z,1400647,6.975168
6.7,6.9521,6.5,3100,6.78,2022-07-25T04:00:00Z,188820,6.645437
6.87,7.01,6.71,2589,6.72,2022-07-26T04:00:00Z,170241,6.86598
6.85,7.1,6.64,2631,6.94,2022-07-27T04:00:00Z,161822,6.836501
6.58,6.85,6.4,2137,6.85,2022-07-28T04:00:00Z,146946,6.595608
6.38,6.59,6.15,2699,6.57,2022-07-29T04:00:00Z,248117,6.37576
6.27,6.47,6.13,3278,6.29,2022-08-01T04:00:00Z,1784201,6.272705
6.38,6.54,6.21,3332,6.21,2022-08-02T04:00:00Z,230209,6.394048
7.5,7.6,6.55,3308,6.55,2022-08-03T04:00:00Z,272004,7.345184
8.05,8.11,7.39,4156,7.68,2022-08-04T04:00:00Z,378736,7.867248
8.08,8.16,7.86,6412,8.16,2022-08-05T04:00:00Z,956173,8.045774
8.11,8.715,7.7915,6044,8.37,2022-08-08T04:00:00Z,730718,8.100991
7.61,8.185,7.465,4031,7.98,2022-08-09T04:00:00Z,276301,7.684174
8.34,8.35,7.69,4955,7.8,2022-08-10T04:00:00Z,1043966,8.185109
7.22,8.47,7.19,3222,8.39,2022-08-11T04:00:00Z,144534,7.575955
7.63,7.68,7.2,3117,7.23,2022-08-12T04:00:00Z,172901,7.569411
7.92,8.22,7.49,3167,7.5,2022-08-15T04:00:00Z,236314,7.863424
7.22,7.97,7.14,3354,7.82,2022-08-16T04:00:00Z,363338,7.364938
6.58,7.35,6.47,4381,7.05,2022-08-17T04:00:00Z,302507,6.647176
5.99,6.65,5.98,3170,6.62,2022-08-18T04:00:00Z,191013,6.148972
5.23,5.86,5.04,4569,5.82,2022-08-19T04:00:00Z,1344732,5.268075
5.4,5.54,5.12,3557,5.31,2022-08-22T04:00:00Z,247072,5.403751
5.63,5.69,5.225,2634,5.39,2022-08-23T04:00:00Z,158663,5.534824
5.96,6.04,5.485,2313,5.61,2022-08-24T04:00:00Z,118035,5.939214
6.1,6.13,5.8,2891,6.0,2022-08-25T04:00:00Z,140199,6.026717
5.29,6.07,5.22,3039,6.07,2022-08-26T04:00:00Z,161184,5.437654
5.09,5.37,5.01,3148,5.17,2022-08-29T04:00:00Z,146708,5.134082
5.23,5.716,5.03,3592,5.17,2022-08-30T04:00:00Z,213769,5.162713
5.12,5.38,5.085,3082,5.37,2022-08-31T04:00:00Z,717635,5.125237
5.34,5.35,4.95,2812,5.18,2022-09-01T04:00:00Z,164373,5.225391
5.33,5.63,5.21,3029,5.41,2022-09-02T04:00:00Z,145764,5.385574
5.11,5.525,5.0,3399,5.33,2022-09-06T04:00:00Z,216841,5.158575
5.68,5.73,5.1,2592,5.1,2022-09-07T04:00:00Z,187596,5.536684
5.84,5.92,5.55,2179,5.58,2022-09-08T04:00:00Z,141612,5.820014
5.47,5.99,5.36,3538,5.88,2022-09-09T04:00:00Z,556186,5.501212
5.35,5.51,5.22,2496,5.49,2022-09-12T04:00:00Z,383544,5.348786
5.23,5.33,5.07,3132,5.2,2022-09-13T04:00:00Z,289578,5.186309
5.29,5.41,5.0853,2606,5.33,2022-09-14T04:00:00Z,207698,5.285474
5.45,5.53,5.18,3233,5.22,2022-09-15T04:00:00Z,165062,5.411401
5.53,5.76,5.27,4725,5.56,2022-09-16T04:00:00Z,797421,5.516305
5.21,5.52,5.1,3570,5.39,2022-09-19T04:00:00Z,205503,5.229193
5.13,5.45,5.07,3171,5.28,2022-09-20T04:00:00Z,157157,5.177485
5.05,5.35,5.03,2155,5.18,2022-09-21T04:00:00Z,172949,5.126816
4.94,5.04,4.64,3521,5.04,2022-09-22T04:00:00Z,242833,4.878303
4.78,5.0,4.62,2890,5.0,2022-09-23T04:00:00Z,304338,4.781889
4.68,4.95,4.56,2444,4.84,2022-09-26T04:00:00Z,267903,4.69118
4.9,5.145,4.7,2704,4.72,2022-09-27T04:00:00Z,195239,4.922092
5.45,5.5,5.02,3107,5.03,2022-09-28T04:00:00Z,231282,5.350307
5.09,5.52,4.9,3452,5.52,2022-09-29T04:00:00Z,270648,5.096246
5.31,5.76,5.03,3416,5.17,2022-09-30T04:00:00Z,228130,5.376232
5.0,5.34,4.95,3730,5.29,2022-10-03T04:00:00Z,247517,5.077347
5.41,5.43,5.11,2169,5.18,2022-10-04T04:00:00Z,191437,5.32857
5.55,5.55,5.195,2015,5.31,2022-10-05T04:00:00Z,116449,5.471541
5.75,5.845,5.485,2265,5.52,2022-10-06T04:00:00Z,130096,5.693202
5.42,5.755,5.42,2558,5.63,2022-10-07T04:00:00Z,162045,5.522768
5.53,5.76,5.14,3404,5.37,2022-10-10T04:00:00Z,197059,5.593218
5.53,5.925,5.36,2905,5.62,2022-10-11T04:00:00Z,186578,5.613514
5.48,5.61,5.34,3819,5.57,2022-10-12T04:00:00Z,143903,5.492961
5.75,5.9,5.11,2876,5.27,2022-10-13T04:00:00Z,170116,5.646212
5.61,5.86,5.53,3089,5.79,2022-10-14T04:00:00Z,171500,5.636941
5.27,5.68,5.25,3039,5.54,2022-10-17T04:00:00Z,231721,5.364907
5.29,5.59,5.23,3099,5.38,2022-10-18T04:00:00Z,132879,5.348518
4.93,5.21,4.81,3275,5.19,2022-10-19T04:00:00Z,210832,4.954834
4.92,5.115,4.84,2137,4.96,2022-10-20T04:00:00Z,166716,4.948475
5.19,5.3,4.81,3955,4.96,2022-10-21T04:00:00Z,209327,5.0917
5.19,5.35,5.04,3569,5.23,2022-10-24T04:00:00Z,136032,5.19645
5.2,5.4,5.12,4083,5.21,2022-10-25T04:00:00Z,144789,5.238765
5.27,5.525,5.1,3889,5.24,2022-10-26T04:00:00Z,128443,5.354033
4.95,5.34,4.87,3291,5.34,2022-10-27T04:00:00Z,150798,5.009989
5.27,5.28,4.72,2059,5.0,2022-10-28T04:00:00Z,144301,5.192011
5.12,5.28,5.0,2761,5.28,2022-10-31T04:00:00Z,128840,5.119167
5.61,5.85,5.12,3687,5.19,2022-11-01T04:00:00Z,181003,5.567906
5.31,5.8,5.31,3905,5.57,2022-11-02T04:00:00Z,141834,5.429257
5.28,5.43,5.15,3055,5.2,2022-11-03T04:00:00Z,207317,5.273722
5.96,6.02,5.37,4473,5.55,2022-11-04T04:00:00Z,218365,5.839182
6.47,6.63,5.8989,6304,6.0,2022-11-07T05:00:00Z,335481,6.40946
6.29,6.79,6.08,4775,6.79,2022-11-08T05:00:00Z,232104,6.379909
5.79,6.23,5.67,3371,6.23,2022-11-09T05:00:00Z,134426,5.850218
6.49,6.5599,6.07,2417,6.13,2022-11-10T05:00:00Z,164840,6.429924
6.45,6.66,6.13,3783,6.41,2022-11-11T05:00:00Z,227706,6.467678
6.34,6.505,5.995,2534,6.38,2022-11-14T05:00:00Z,195004,6.329883
6.32,6.7519,6.12,2579,6.51,2022-11-15T05:00:00Z,244693,6.394233
6.16,6.33,6.1,1875,6.32,2022-11-16T05:00:00Z,229087,6.212475
6.07,6.17,5.91,1709,6.01,2022-11-17T05:00:00Z,162826,6.054863
5.2,6.383,5.13,2685,6.15,2022-11-18T05:00:00Z,229902,5.561027
5.52,5.71,5.23,3395,5.28,2022-11-21T05:00:00Z,207668,5.495692
5.65,5.78,5.2,2474,5.58,2022-11-22T05:00:00Z,156113,5.612327
5.68,5.77,5.4,1273,5.57,2022-11-23T05:00:00Z,133984,5.655735
5.75,5.81,5.65,526,5.68,2022-11-25T05:00:00Z,37193,5.717994
5.45,5.98,5.32,1498,5.64,2022-11-28T05:00:00Z,124036,5.512559
5.12,5.6,5.02,1587,5.38,2022-11-29T05:00:00Z,146074,5.199146
5.33,5.35,5.01,2038,5.18,2022-11-30T05:00:00Z,242330,5.23952
5.53,5.63,5.3001,1933,5.4,2022-12-01T05:00:00Z,144877,5.496594
5.99,6.225,5.37,2019,5.44,2022-12-02T05:00:00Z,502581,5.942476
5.22,5.88,5.1,1854,5.88,2022-12-05T05:00:00Z,167912,5.337222
5.01,5.25,4.95,2040,5.25,2022-12-06T05:00:00Z,136276,5.040727
5.11,5.22,4.84,1892,4.93,2022-12-07T05:00:00Z,135369,5.059985
5.19,5.25,5.02,1331,5.14,2022-12-08T05:00:00Z,94697,5.14204
4.67,5.09,4.635,1829,5.09,2022-12-09T05:00:00Z,137286,4.768344
4.69,4.815,4.42,2177,4.65,2022-12-12T05:00:00Z,154099,4.632408
4.85,5.09,4.81,2507,4.91,2022-12-13T05:00:00Z,200322,4.896674
4.82,5.0,4.7,2529,4.84,2022-12-14T05:00:00Z,195641,4.868833
4.54,4.8,4.5,2192,4.75,2022-12-15T05:00:00Z,160975,4.586314
4.3,4.5799,4.04,2147,4.51,2022-12-16T05:00:00Z,508103,4.32988
4.16,4.32,3.97,3676,4.3,2022-12-19T05:00:00Z,312975,4.089522
4.4,4.44,4.15,3418,4.16,2022-12-20T05:00:00Z,256343,4.341572
4.5,4.63,4.41,2107,4.46,2022-12-21T05:00:00Z,149224,4.526581
4.54,4.58,4.3,1931,4.46,2022-12-22T05:00:00Z,394225,4.535183
4.21,4.53,4.12,1931,4.53,2022-12-23T05:00:00Z,168389,4.244869
3.81,4.31,3.76,1976,4.22,2022-12-27T05:00:00Z,427195,3.879525
3.66,3.85,3.545,2884,3.79,2022-12-28T05:00:00Z,247767,3.649566
3.81,3.955,3.6392,3154,3.72,2022-12-29T05:00:00Z,224100,3.80413
3.93,3.94,3.69,1984,3.76,2022-12-30T05:00:00Z,240888,3.864524
4.01,4.13,3.81,2973,3.92,2023-01-03T05:00:00Z,272524,3.967503
5.08,5.36,4.28,5316,4.46,2023-01-04T05:00:00Z,575214,4.843514
5.13,5.62,4.82,5167,5.28,2023-01-05T05:00:00Z,389933,5.193137
5.07,5.2,4.8,2114,5.12,2023-01-06T05:00:00Z,216880,5.02966
4.63,5.11,4.57,2909,5.11,2023-01-09T05:00:00Z,192581,4.753867
4.77,4.78,4.535,1564,4.54,2023-01-10T05:00:00Z,139334,4.696141
4.7,4.85,4.65,1429,4.79,2023-01-11T05:00:00Z,113806,4.733803
4.85,4.85,4.62,1366,4.73,2023-01-12T05:00:00Z,126915,4.775915
5.1,5.21,4.8,2251,4.8,2023-01-13T05:00:00Z,181958,5.068754
5.51,5.64,4.98,2744,5.0,2023-01-17T05:00:00Z,314934,5.301166
5.03,5.75,4.96,1919,5.61,2023-01-18T05:00:00Z,229989,5.212719
4.61,4.99,4.49,2408,4.87,2023-01-19T05:00:00Z,212683,4.663658
4.705,4.84,4.515,2586,4.67,2023-01-20T05:00:00Z,195102,4.706237
4.77,4.9,4.7,2097,4.74,2023-01-23T05:00:00Z,161194,4.794207
5.0,5.09,4.74,1500,4.77,2023-01-24T05:00:00Z,123992,4.956414
5.62,5.74,4.91,2069,4.93,2023-01-25T05:00:00Z,177174,5.464641
5.68,5.76,5.36,2015,5.76,2023-01-26T05:00:00Z,314588,5.573198
6.11,6.25,5.61,1869,5.61,2023-01-27T05:00:00Z,169840,6.016177
