c,h,l,n,o,t,v,vw
14.75,14.84,14.1371,7082,14.43,2022-12-05T05:00:00Z,534313,14.699394
14.51,14.88,13.9259,6158,14.76,2022-12-06T05:00:00Z,677644,14.512267
14.26,14.76,14.24,4720,14.4,2022-12-07T05:00:00Z,446233,14.441493
14.34,14.67,14.23,4986,14.56,2022-12-08T05:00:00Z,319020,14.373162
13.56,14.49,13.41,4670,14.49,2022-12-09T05:00:00Z,315021,13.581004
13.64,13.76,13.03,7115,13.33,2022-12-12T05:00:00Z,512829,13.581519
13.39,14.325,13.235,3266,14.14,2022-12-13T05:00:00Z,306810,13.462095
13.25,13.82,12.88,6403,13.25,2022-12-14T05:00:00Z,459141,13.328645
13.19,13.38,12.85,5183,13.08,2022-12-15T05:00:00Z,362586,13.189283
13.24,13.509,12.97,6123,13.02,2022-12-16T05:00:00Z,676811,13.230303
13.11,13.34,12.595,4610,13.1,2022-12-19T05:00:00Z,339967,13.110317
13.19,13.475,12.5,4096,13.05,2022-12-20T05:00:00Z,268748,13.285943
13.41,13.82,13.17,4848,13.17,2022-12-21T05:00:00Z,447010,13.406109
12.79,13.31,12.24,3894,13.28,2022-12-22T05:00:00Z,281185,12.746939
12.38,12.82,12.31,2861,12.8,2022-12-23T05:00:00Z,198942,12.414191
12.45,12.58,12.02,2973,12.35,2022-12-27T05:00:00Z,410227,12.434085
12.41,12.915,12.24,3297,12.46,2022-12-28T05:00:00Z,162458,12.381286
12.58,12.81,12.25,2205,12.5,2022-12-29T05:00:00Z,243409,12.581096
12.45,12.555,12.21,3150,12.46,2022-12-30T05:00:00Z,193393,12.465138
13.0,13.04,12.565,4598,12.62,2023-01-03T05:00:00Z,374145,12.893266
13.75,13.76,13.02,3163,13.13,2023-01-04T05:00:00Z,290850,13.583113
13.57,13.74,13.25,3103,13.5,2023-01-05T05:00:00Z,187275,13.540154
13.55,13.73,13.485,3327,13.58,2023-01-06T05:00:00Z,230387,13.618556
15.66,16.08,13.74,8045,13.74,2023-01-09T05:00:00Z,767495,15.391826
15.74,16.54,15.45,7378,16.06,2023-01-10T05:00:00Z,640336,15.752851
15.93,16.26,15.7392,3805,15.89,2023-01-11T05:00:00Z,223295,15.998665
16.45,16.73,15.49,3260,16.0,2023-01-12T05:00:00Z,223810,16.225444
16.62,16.74,16.12,3479,16.3,2023-01-13T05:00:00Z,187732,16.503626
16.8,16.91,16.15,4084,16.65,2023-01-17T05:00:00Z,318480,16.704665
16.96,17.21,16.805,4142,17.02,2023-01-18T05:00:00Z,478073,16.948475
17.04,17.155,16.64,3707,16.84,2023-01-19T05:00:00Z,310949,16.997058
17.5,17.59,17.02,3676,17.26,2023-01-20T05:00:00Z,400032,17.478908
17.765,18.01,17.495,4049,17.5,2023-01-23T05:00:00Z,441632,17.675486
17.63,18.05,17.56,4501,17.7,2023-01-24T05:00:00Z,499205,17.769199
17.94,18.12,17.17,5776,17.35,2023-01-25T05:00:00Z,607179,17.827781
17.74,18.25,17.47,4977,18.0,2023-01-26T05:00:00Z,447575,17.761458
18.26,18.38,17.6,3328,17.71,2023-01-27T05:00:00Z,218520,18.17991
18.53,18.69,17.66,4551,18.25,2023-01-30T05:00:00Z,357186,18.523176
18.84,18.85,18.215,4550,18.54,2023-01-31T05:00:00Z,368809,18.743055
19.23,19.43,18.64,5400,18.87,2023-02-01T05:00:00Z,382881,19.076675
19.51,19.92,19.28,4142,19.59,2023-02-02T05:00:00Z,256332,19.455048
19.19,19.55,19.07,4620,19.27,2023-02-03T05:00:00Z,293108,19.288897
18.67,19.31,18.32,6071,19.1,2023-02-06T05:00:00Z,561126,18.667814
18.53,18.68,17.95,5315,18.63,2023-02-07T05:00:00Z,459570,18.325144
18.46,18.7,18.21,4299,18.46,2023-02-08T05:00:00Z,358008,18.48502
18.22,19.35,18.04,5174,18.64,2023-02-09T05:00:00Z,310891,18.333803
18.17,18.3799,17.89,4679,18.02,2023-02-10T05:00:00Z,378271,18.178704
18.76,18.81,17.89,3134,18.19,2023-02-13T05:00:00Z,183230,18.675245
19.07,19.125,18.34,4142,18.62,2023-02-14T05:00:00Z,208239,18.938676
19.49,19.57,18.825,3103,19.06,2023-02-15T05:00:00Z,182813,19.39675
19.19,19.52,18.98,4070,19.21,2023-02-16T05:00:00Z,222155,19.250484
18.74,19.25,18.26,5021,19.21,2023-02-17T05:00:00Z,288543,18.854963
18.71,18.93,18.35,4846,18.48,2023-02-21T05:00:00Z,263618,18.711018
18.88,19.125,18.66,4027,18.66,2023-02-22T05:00:00Z,276821,18.910957
19.0,19.62,18.755,4946,19.13,2023-02-23T05:00:00Z,249658,18.959737
18.67,18.92,18.46,3806,18.65,2023-02-24T05:00:00Z,239992,18.677159
18.67,18.88,18.53,3352,18.81,2023-02-27T05:00:00Z,224080,18.671175
18.46,19.0132,18.38,3872,18.6,2023-02-28T05:00:00Z,417419,18.514902
18.51,18.93,18.41,3385,18.49,2023-03-01T05:00:00Z,193497,18.541466
18.26,18.855,18.02,3955,18.51,2023-03-02T05:00:00Z,256880,18.265622
18.75,18.835,18.01,4478,18.33,2023-03-03T05:00:00Z,301340,18.584574
18.55,19.06,18.37,4036,18.83,2023-03-06T05:00:00Z,327666,18.650121
18.16,19.2524,18.13,6643,18.65,2023-03-07T05:00:00Z,700797,18.405874
18.32,18.4,17.35,7590,17.88,2023-03-08T05:00:00Z,622009,18.06013
17.06,20.7,17.01,11864,19.24,2023-03-09T05:00:00Z,896228,18.064042
16.37,17.8899,16.14,6024,17.51,2023-03-10T05:00:00Z,484815,16.647289
16.11,16.53,15.15,9098,15.75,2023-03-13T04:00:00Z,754045,15.898269
16.19,16.84,14.9,5576,16.55,2023-03-14T04:00:00Z,497372,16.272607
16.6,16.62,15.65,5621,15.65,2023-03-15T04:00:00Z,462026,16.391662
16.88,17.27,16.25,5079,16.25,2023-03-16T04:00:00Z,433297,16.924195
16.22,16.98,16.17,4802,16.75,2023-03-17T04:00:00Z,563928,16.348238
15.97,16.4,15.9,4179,16.37,2023-03-20T04:00:00Z,399787,16.071426
16.47,16.73,14.97,3855,15.81,2023-03-21T04:00:00Z,322390,16.457982
16.24,16.97,16.22,3491,16.31,2023-03-22T04:00:00Z,216374,16.510173
16.79,17.43,16.22,4936,16.42,2023-03-23T04:00:00Z,290280,16.722872
16.85,17.16,16.29,3742,16.67,2023-03-24T04:00:00Z,253410,16.773764
17.5,17.69,16.73,6996,17.02,2023-03-27T04:00:00Z,435033,17.464566
17.74,18.05,17.105,5497,17.53,2023-03-28T04:00:00Z,534884,17.768014
17.86,17.9699,17.46,2876,17.92,2023-03-29T04:00:00Z,291826,17.777237
18.25,18.73,17.99,3888,18.25,2023-03-30T04:00:00Z,386942,18.31491
19.0,19.41,18.34,6512,18.34,2023-03-31T04:00:00Z,615123,18.90046
19.72,20.11,18.63,6160,18.87,2023-04-03T04:00:00Z,812797,19.60743
19.24,19.87,19.1209,4594,19.67,2023-04-04T04:00:00Z,420560,19.311456
18.71,19.3,17.3,9721,18.28,2023-04-05T04:00:00Z,1023326,18.473018
18.52,18.85,17.73,3611,18.71,2023-04-06T04:00:00Z,279483,18.410684
19.0,19.09,17.84,3012,18.34,2023-04-10T04:00:00Z,250875,18.882365
19.27,19.54,18.84,4212,19.08,2023-04-11T04:00:00Z,283296,19.233269
18.58,19.6899,18.11,4533,19.43,2023-04-12T04:00:00Z,336828,18.666579
19.0,19.31,18.71,4388,18.71,2023-04-13T04:00:00Z,445705,19.003337
18.69,19.33,18.46,2315,19.0,2023-04-14T04:00:00Z,155961,18.78195
18.85,19.036,18.63,2852,18.77,2023-04-17T04:00:00Z,163490,18.869205
18.85,19.26,18.6958,3115,18.99,2023-04-18T04:00:00Z,240527,18.900749
19.14,19.2,18.45,3031,18.82,2023-04-19T04:00:00Z,306481,19.004588
19.37,20.19,19.16,7094,19.81,2023-04-20T04:00:00Z,870591,19.649287
18.95,19.4,17.46,7469,19.27,2023-04-21T04:00:00Z,940015,18.769536
19.37,19.51,18.85,3895,18.88,2023-04-24T04:00:00Z,254313,19.321815
18.66,19.17,18.36,4849,19.17,2023-04-25T04:00:00Z,298752,18.701132
18.27,19.01,18.2,4912,18.93,2023-04-26T04:00:00Z,336725,18.568825
18.58,18.805,18.21,4568,18.32,2023-04-27T04:00:00Z,350666,18.449246
18.84,19.13,18.34,5915,18.56,2023-04-28T04:00:00Z,389692,18.862177
19.06,19.28,18.77,5752,18.87,2023-05-01T04:00:00Z,501899,18.978023
18.51,19.04,17.3101,3887,18.92,2023-05-02T04:00:00Z,261740,18.552924
18.73,19.0,18.46,3878,18.57,2023-05-03T04:00:00Z,292820,18.74765
17.59,18.85,17.53,3776,18.69,2023-05-04T04:00:00Z,224961,17.914554
18.11,18.42,17.92,3216,18.03,2023-05-05T04:00:00Z,173909,18.138819
17.62,18.43,17.39,3800,18.1,2023-05-08T04:00:00Z,308951,17.661359
17.71,17.81,17.0301,5488,17.43,2023-05-09T04:00:00Z,410404,17.524454
16.26,17.685,15.91,10860,17.4,2023-05-10T04:00:00Z,1598258,16.577797
16.1,16.55,14.87,8853,16.55,2023-05-11T04:00:00Z,561456,15.684118
16.34,16.48,15.91,5411,16.09,2023-05-12T04:00:00Z,284349,16.176802
17.15,17.18,16.13,5403,16.35,2023-05-15T04:00:00Z,320627,16.980965
16.62,17.09,16.365,4644,17.05,2023-05-16T04:00:00Z,321133,16.601194
17.02,17.11,16.345,3168,16.75,2023-05-17T04:00:00Z,175031,16.990458
17.07,17.33,16.86,3998,16.98,2023-05-18T04:00:00Z,177551,17.062476
16.99,17.21,16.715,4969,17.21,2023-05-19T04:00:00Z,205958,16.993578
17.03,17.25,16.88,5301,17.07,2023-05-22T04:00:00Z,225116,17.072875
16.94,17.32,16.78,4716,16.96,2023-05-23T04:00:00Z,285734,16.976057
17.34,17.58,16.62,7175,16.88,2023-05-24T04:00:00Z,349459,17.305445
17.05,17.43,16.8003,7483,17.31,2023-05-25T04:00:00Z,438608,17.032158
17.25,17.5,16.936,5978,16.96,2023-05-26T04:00:00Z,378791,17.286494
17.24,17.66,17.02,5612,17.32,2023-05-30T04:00:00Z,324329,17.240606
17.33,17.44,16.97,4640,17.2,2023-05-31T04:00:00Z,403514,17.295504
16.97,17.46,16.82,5195,17.33,2023-06-01T04:00:00Z,284896,16.984403
17.8,17.85,17.08,6269,17.24,2023-06-02T04:00:00Z,289008,17.562297
17.25,17.795,17.2,5833,17.65,2023-06-05T04:00:00Z,256527,17.334954
17.48,17.75,16.01,7467,17.22,2023-06-06T04:00:00Z,322053,17.508439
17.61,18.2,17.525,6946,17.61,2023-06-07T04:00:00Z,284746,17.738745
17.15,17.73,17.03,5507,17.56,2023-06-08T04:00:00Z,236207,17.223142
16.47,17.31,16.42,7172,17.31,2023-06-09T04:00:00Z,516568,16.741971
16.32,16.575,16.07,6174,16.5,2023-06-12T04:00:00Z,325058,16.321297
16.61,16.68,16.36,6369,16.38,2023-06-13T04:00:00Z,350940,16.551932
16.61,16.85,16.4,4736,16.69,2023-06-14T04:00:00Z,300282,16.565562
16.96,16.99,16.33,7496,16.59,2023-06-15T04:00:00Z,548944,16.689862
17.18,17.69,16.91,6672,17.26,2023-06-16T04:00:00Z,582905,17.162797
17.51,17.52,16.525,7067,17.07,2023-06-20T04:00:00Z,343358,17.376128
17.18,17.455,17.04,6801,17.43,2023-06-21T04:00:00Z,384724,17.239579
18.23,18.71,16.97,9565,16.97,2023-06-22T04:00:00Z,427714,18.14474
18.0,18.23,16.7915,9353,17.93,2023-06-23T04:00:00Z,1796295,18.000258
18.43,18.62,17.85,8505,17.89,2023-06-26T04:00:00Z,446633,18.307419
18.89,18.93,18.3,7087,18.67,2023-06-27T04:00:00Z,529386,18.725651
18.84,18.96,18.73,6251,18.88,2023-06-28T04:00:00Z,400992,18.857997
18.68,19.08,18.3,10251,18.82,2023-06-29T04:00:00Z,1266235,18.904186
18.63,19.02,18.51,6101,18.95,2023-06-30T04:00:00Z,312983,18.664954
18.91,18.91,18.5,1801,18.6,2023-07-03T04:00:00Z,96611,18.744172
18.75,18.86,18.3,5431,18.86,2023-07-05T04:00:00Z,255793,18.702055
18.98,18.98,18.37,5012,18.53,2023-07-06T04:00:00Z,203914,18.856127
18.81,19.36,18.79,5651,18.98,2023-07-07T04:00:00Z,286717,18.937856
19.0,19.12,18.64,5201,18.77,2023-07-10T04:00:00Z,307038,18.974531
19.04,19.34,18.98,5081,18.99,2023-07-11T04:00:00Z,222469,19.12533
18.99,19.36,18.98,4561,19.3,2023-07-12T04:00:00Z,166200,19.055384
19.05,19.165,18.92,4139,19.02,2023-07-13T04:00:00Z,172766,19.053432
18.7,18.99,18.52,3704,18.94,2023-07-14T04:00:00Z,164583,18.686522
19.03,19.18,18.54,3835,18.64,2023-07-17T04:00:00Z,119514,19.01067
19.3,19.37,18.95,4183,18.95,2023-07-18T04:00:00Z,158563,19.215566
19.43,19.565,19.07,6769,19.3,2023-07-19T04:00:00Z,329366,19.400003
19.45,19.47,19.1,5889,19.37,2023-07-20T04:00:00Z,275111,19.301509
19.33,19.65,19.31,3681,19.64,2023-07-21T04:00:00Z,159645,19.431479
19.0,19.445,18.985,4702,19.3,2023-07-24T04:00:00Z,194469,19.127325
18.96,19.18,18.9002,3943,18.94,2023-07-25T04:00:00Z,225729,19.00343
19.3,19.31,18.98,4460,18.98,2023-07-26T04:00:00Z,201665,19.203382
19.27,19.78,19.19,5580,19.34,2023-07-27T04:00:00Z,223042,19.3734
19.27,19.57,19.23,4846,19.42,2023-07-28T04:00:00Z,159543,19.37442
19.37,19.43,19.07,3728,19.27,2023-07-31T04:00:00Z,269162,19.299901
19.6,19.66,19.24,4573,19.32,2023-08-01T04:00:00Z,473703,19.414162
19.17,19.535,19.01,3890,19.47,2023-08-02T04:00:00Z,141880,19.176486
18.59,19.195,18.5,4741,19.11,2023-08-03T04:00:00Z,170150,18.702868
18.03,18.83,17.752,5959,18.59,2023-08-04T04:00:00Z,399290,18.012689
18.12,18.27,17.68,5657,18.13,2023-08-07T04:00:00Z,288577,18.040031
17.91,18.18,17.73,7224,18.04,2023-08-08T04:00:00Z,388950,17.953914
19.24,20.0,18.53,11891,18.56,2023-08-09T04:00:00Z,746594,19.228071
18.99,19.67,18.885,6645,19.54,2023-08-10T04:00:00Z,350000,19.135702
17.4,18.92,17.3,7699,18.87,2023-08-11T04:00:00Z,394835,17.64885
17.75,17.77,16.94,7572,17.36,2023-08-14T04:00:00Z,304766,17.459658
17.84,18.22,17.53,5998,17.69,2023-08-15T04:00:00Z,304033,17.941873
17.66,17.88,17.53,5136,17.83,2023-08-16T04:00:00Z,209501,17.717976
17.33,17.73,17.18,5534,17.73,2023-08-17T04:00:00Z,260634,17.362928
17.36,17.73,16.86,5962,17.11,2023-08-18T04:00:00Z,260675,17.445644
17.36,17.705,17.31,4958,17.38,2023-08-21T04:00:00Z,209750,17.45724
17.41,17.52,17.06,4190,17.4,2023-08-22T04:00:00Z,179823,17.324291
17.94,18.05,17.28,6035,17.45,2023-08-23T04:00:00Z,447761,17.815976
17.68,18.13,17.58,4768,17.86,2023-08-24T04:00:00Z,324476,17.771173
17.37,18.05,17.28,5876,17.74,2023-08-25T04:00:00Z,323304,17.518202
17.45,17.79,17.38,2634,17.42,2023-08-28T04:00:00Z,117901,17.485055
17.71,17.77,17.28,3978,17.37,2023-08-29T04:00:00Z,160101,17.642957
17.48,17.94,17.4,6061,17.61,2023-08-30T04:00:00Z,229035,17.54945
17.36,17.82,17.34,3681,17.49,2023-08-31T04:00:00Z,214037,17.421897
17.34,17.725,17.27,4474,17.45,2023-09-01T04:00:00Z,160666,17.37101
17.1,17.53,17.05,5670,17.2,2023-09-05T04:00:00Z,254952,17.173047
16.995,17.1,15.39,7433,17.1,2023-09-06T04:00:00Z,406484,16.932767
16.92,16.96,16.59,6715,16.96,2023-09-07T04:00:00Z,417996,16.820616
16.79,17.32,16.73,7653,16.91,2023-09-08T04:00:00Z,390401,17.00625
17.0,17.14,16.7,7770,16.89,2023-09-11T04:00:00Z,349816,16.986987
17.33,17.37,16.87,7037,17.01,2023-09-12T04:00:00Z,471334,17.191253
17.63,17.8,17.21,8003,17.21,2023-09-13T04:00:00Z,505844,17.602405
17.88,18.2,17.7,5481,17.79,2023-09-14T04:00:00Z,377841,17.930315
18.09,18.28,17.79,9199,17.95,2023-09-15T04:00:00Z,1214024,18.080433
17.58,18.14,17.57,9058,18.09,2023-09-18T04:00:00Z,608574,17.799051
17.2,17.58,17.08,7318,17.58,2023-09-19T04:00:00Z,588742,17.259462
17.24,17.7,17.22,7319,17.26,2023-09-20T04:00:00Z,635746,17.47023
17.15,18.04,17.12,7537,17.54,2023-09-21T04:00:00Z,493954,17.449481
16.86,17.73,16.81,4619,17.2,2023-09-22T04:00:00Z,319502,16.952725
16.12,16.83,16.055,6579,16.78,2023-09-25T04:00:00Z,343331,16.291745
16.56,16.755,16.065,7185,16.12,2023-09-26T04:00:00Z,720863,16.490103
16.01,16.79,15.88,7378,16.61,2023-09-27T04:00:00Z,369687,16.162928
16.37,16.44,15.49,8437,16.01,2023-09-28T04:00:00Z,367263,16.187783
16.2,16.5811,15.79,6128,16.41,2023-09-29T04:00:00Z,574742,16.152153
15.86,16.2,15.51,6082,16.18,2023-10-02T04:00:00Z,318438,15.780923
15.33,15.81,15.19,5201,15.71,2023-10-03T04:00:00Z,334291,15.385288
15.15,15.42,14.91,10188,15.26,2023-10-04T04:00:00Z,599326,15.136019
15.23,15.345,14.95,5172,15.06,2023-10-05T04:00:00Z,517268,15.094195
15.46,15.7,15.06,4258,15.12,2023-10-06T04:00:00Z,222373,15.48486
15.54,15.57,15.15,3886,15.23,2023-10-09T04:00:00Z,183208,15.455886
15.59,15.93,15.55,3810,15.59,2023-10-10T04:00:00Z,216996,15.677741
15.97,16.01,15.42,5704,15.6,2023-10-11T04:00:00Z,393097,15.932728
15.25,15.99,15.22,5923,15.99,2023-10-12T04:00:00Z,363655,15.416701
14.89,15.5,14.79,4934,15.27,2023-10-13T04:00:00Z,260540,14.97495
15.52,15.54,14.98,5377,14.98,2023-10-16T04:00:00Z,298203,15.396683
16.18,16.76,14.8875,8118,15.45,2023-10-17T04:00:00Z,634901,16.267532
15.58,16.15,15.52,5108,16.15,2023-10-18T04:00:00Z,361750,15.699835
15.42,15.71,15.36,4746,15.53,2023-10-19T04:00:00Z,406195,15.494866
15.23,15.5,15.1,5131,15.48,2023-10-20T04:00:00Z,402529,15.284071
15.33,15.53,14.955,4580,15.21,2023-10-23T04:00:00Z,275309,15.343724
15.74,16.02,15.45,3745,15.46,2023-10-24T04:00:00Z,381485,15.717629
15.45,15.675,15.36,8344,15.58,2023-10-25T04:00:00Z,494307,15.529867
14.51,15.56,14.42,6177,15.53,2023-10-26T04:00:00Z,319445,14.686441
14.53,14.6317,14.19,6733,14.51,2023-10-27T04:00:00Z,424710,14.391718
14.93,15.16,14.67,4372,14.67,2023-10-30T04:00:00Z,497022,14.924683
14.77,15.025,14.6,4994,14.99,2023-10-31T04:00:00Z,261306,14.824796
14.51,14.81,14.36,5567,14.8,2023-11-01T04:00:00Z,307305,14.515921
15.6,15.66,14.73,6119,14.73,2023-11-02T04:00:00Z,444747,15.360106
15.89,16.31,15.79,8863,15.95,2023-11-03T04:00:00Z,507953,15.996597
14.79,15.81,14.72,6669,15.81,2023-11-06T05:00:00Z,584113,15.048384
15.15,15.28,14.5,9121,14.7,2023-11-07T05:00:00Z,776925,15.045174
13.49,14.82,13.205,20006,13.45,2023-11-08T05:00:00Z,1698928,13.702392
12.74,13.4,12.53,17180,13.26,2023-11-09T05:00:00Z,1551416,12.852867
12.1,12.95,12.08,11257,12.85,2023-11-10T05:00:00Z,938113,12.248066
12.57,12.7,11.97,12950,12.09,2023-11-13T05:00:00Z,1079733,12.458251
13.27,13.58,12.998,11735,13.06,2023-11-14T05:00:00Z,824861,13.236545
13.68,14.045,13.27,8137,13.27,2023-11-15T05:00:00Z,692536,13.711932
13.43,13.77,13.02,7630,13.65,2023-11-16T05:00:00Z,440241,13.300368
13.65,13.92,13.29,8891,13.6,2023-11-17T05:00:00Z,655895,13.631467
13.6,13.63,13.16,6404,13.63,2023-11-20T05:00:00Z,485744,13.564461
13.85,14.39,13.35,8319,13.57,2023-11-21T05:00:00Z,681306,13.832423
14.03,14.19,13.83,6328,14.01,2023-11-22T05:00:00Z,389657,13.998537
13.96,14.36,13.935,1992,13.99,2023-11-24T05:00:00Z,110660,14.026426
14.05,14.365,13.66,6118,13.84,2023-11-27T05:00:00Z,369164,14.014625
14.2,14.415,13.815,7644,14.05,2023-11-28T05:00:00Z,685192,14.249621
14.32,14.67,13.7171,7456,14.32,2023-11-29T05:00:00Z,455277,14.418711
14.28,14.99,14.03,8340,14.32,2023-11-30T05:00:00Z,637447,14.230632
14.92,14.95,14.18,9966,14.25,2023-12-01T05:00:00Z,773900,14.728527
15.31,15.49,14.72,10586,14.79,2023-12-04T05:00:00Z,916553,15.23853
14.78,15.365,14.66,9536,15.28,2023-12-05T05:00:00Z,774570,14.984127
14.09,15.46,14.03,8366,14.9,2023-12-06T05:00:00Z,649293,14.320974
14.44,14.5,13.74,13042,14.16,2023-12-07T05:00:00Z,950818,14.232277
14.24,14.82,13.75,9178,14.43,2023-12-08T05:00:00Z,636200,14.2594
13.76,14.17,13.43,7182,14.17,2023-12-11T05:00:00Z,537590,13.651013
13.33,13.73,13.25,9424,13.65,2023-12-12T05:00:00Z,717069,13.385826
13.67,13.71,13.12,12376,13.26,2023-12-13T05:00:00Z,862961,13.446207
13.72,14.43,13.6,11278,13.73,2023-12-14T05:00:00Z,918951,13.770157
13.44,13.85,13.09,9704,13.85,2023-12-15T05:00:00Z,785909,13.457813
13.6,13.82,13.32,9110,13.45,2023-12-18T05:00:00Z,917589,13.602419
13.79,13.97,13.55,10716,13.8,2023-12-19T05:00:00Z,745247,13.72757
13.43,13.81,13.39,7387,13.63,2023-12-20T05:00:00Z,458053,13.593602
14.41,14.42,13.41,7976,13.59,2023-12-21T05:00:00Z,761595,13.939992
14.45,14.6,13.9863,7878,14.36,2023-12-22T05:00:00Z,526899,14.465186
14.59,14.88,14.38,7696,14.6,2023-12-26T05:00:00Z,625810,14.598742
14.5,14.6,14.28,6340,14.6,2023-12-27T05:00:00Z,377033,14.460182
13.9,14.54,13.71,11035,14.45,2023-12-28T05:00:00Z,874179,14.033205
13.59,13.99,13.47,9536,13.9,2023-12-29T05:00:00Z,819076,13.609212
13.27,13.715,13.07,11443,13.57,2024-01-02T05:00:00Z,674474,13.343034
12.6,13.2099,12.545,9185,13.03,2024-01-03T05:00:00Z,633092,12.809188
12.64,12.71,12.16,7213,12.71,2024-01-04T05:00:00Z,646177,12.602944
13.0,13.08,12.52,9049,12.64,2024-01-05T05:00:00Z,788086,12.898705
15.49,15.96,13.3,20887,13.48,2024-01-08T05:00:00Z,1933929,15.291551
15.34,16.07,15.1913,20315,15.32,2024-01-09T05:00:00Z,1602567,15.569495
15.4,15.64,15.205,13947,15.25,2024-01-10T05:00:00Z,1284784,15.387321
15.58,15.91,15.41,9586,15.72,2024-01-11T05:00:00Z,664222,15.641502
15.42,15.74,15.03,9612,15.73,2024-01-12T05:00:00Z,715738,15.37505
15.24,15.64,15.0369,10118,15.17,2024-01-16T05:00:00Z,652391,15.362448
14.72,15.21,14.4,11007,15.17,2024-01-17T05:00:00Z,674787,14.695692
14.7,14.88,14.45,7290,14.87,2024-01-18T05:00:00Z,446440,14.661595
15.0,15.055,14.48,6131,14.77,2024-01-19T05:00:00Z,455355,14.852323
15.48,15.49,15.01,9500,15.01,2024-01-22T05:00:00Z,686984,15.298569
15.64,15.72,15.3647,5710,15.7,2024-01-23T05:00:00Z,480185,15.565835
15.39,15.88,15.24,7087,15.88,2024-01-24T05:00:00Z,465161,15.447927
15.56,15.82,15.39,4517,15.7,2024-01-25T05:00:00Z,261022,15.533633
15.43,15.955,15.43,5322,15.65,2024-01-26T05:00:00Z,331491,15.661403
15.46,15.89,15.22,6030,15.48,2024-01-29T05:00:00Z,478991,15.4208
15.01,15.46,15.01,4549,15.27,2024-01-30T05:00:00Z,273677,15.135141
14.84,15.43,14.78,7706,15.03,2024-01-31T05:00:00Z,480164,15.069621
15.34,15.35,14.83,7302,14.83,2024-02-01T05:00:00Z,443880,15.140812
15.2,15.48,14.99,4936,15.26,2024-02-02T05:00:00Z,352872,15.291701
14.745,15.06,14.59,4191,15.06,2024-02-05T05:00:00Z,269455,14.737408
14.83,15.005,14.66,4591,14.66,2024-02-06T05:00:00Z,288269,14.890982
14.61,14.81,14.49,4053,14.78,2024-02-07T05:00:00Z,224780,14.627257
14.32,14.91,14.27,5508,14.66,2024-02-08T05:00:00Z,325949,14.420525
14.29,14.46,14.21,5439,14.34,2024-02-09T05:00:00Z,351245,14.303167
15.27,15.39,14.24,8466,14.27,2024-02-12T05:00:00Z,720949,15.09435
14.77,14.89,14.36,6811,14.89,2024-02-13T05:00:00Z,544703,14.665159
15.14,15.16,14.7,5202,15.07,2024-02-14T05:00:00Z,424088,15.008079
15.65,15.71,15.1,6033,15.38,2024-02-15T05:00:00Z,479097,15.544179
15.81,15.83,15.29,4803,15.56,2024-02-16T05:00:00Z,296359,15.726593
15.39,15.59,15.27,5037,15.56,2024-02-20T05:00:00Z,433402,15.389866
15.36,15.42,15.03,5416,15.23,2024-02-21T05:00:00Z,461606,15.31712
14.6,15.515,14.49,6847,15.38,2024-02-22T05:00:00Z,654560,14.858288
13.92,14.48,13.89,7038,14.48,2024-02-23T05:00:00Z,444394,14.086176
13.88,13.975,13.66,5462,13.77,2024-02-26T05:00:00Z,319103,13.82379
14.26,14.455,14.05,5624,14.28,2024-02-27T05:00:00Z,358443,14.281047
13.9,14.15,13.76,4875,13.78,2024-02-28T05:00:00Z,380426,13.915739
14.18,14.38,14.0,6656,14.23,2024-02-29T05:00:00Z,485570,14.151054
14.15,14.29,13.71,4797,14.14,2024-03-01T05:00:00Z,368946,14.159271
13.48,14.19,13.39,6808,14.18,2024-03-04T05:00:00Z,544493,13.586655
13.1,13.49,12.965,11084,13.34,2024-03-05T05:00:00Z,967200,13.118846
15.32,15.48,13.23,18473,13.87,2024-03-06T05:00:00Z,1842364,14.748591
14.78,15.5,14.35,10686,15.15,2024-03-07T05:00:00Z,976199,14.798546
14.51,15.21,14.4,7262,14.91,2024-03-08T05:00:00Z,463224,14.555414
14.56,14.89,14.505,6009,14.51,2024-03-11T04:00:00Z,353547,14.608205
13.53,14.635,13.51,8049,14.48,2024-03-12T04:00:00Z,641669,13.755303
12.66,13.64,12.58,8339,13.28,2024-03-13T04:00:00Z,752250,12.914412
12.28,12.65,12.04,6451,12.6,2024-03-14T04:00:00Z,494906,12.236776
12.7,12.85,12.18,6725,12.18,2024-03-15T04:00:00Z,722722,12.667624
12.84,13.04,12.35,8712,12.61,2024-03-18T04:00:00Z,688674,12.84098
12.68,12.95,12.64,4822,12.91,2024-03-19T04:00:00Z,292407,12.761404
13.05,13.15,12.59,5499,12.77,2024-03-20T04:00:00Z,370039,12.921767
13.22,13.26,12.8,4263,13.12,2024-03-21T04:00:00Z,399669,13.126918
12.72,13.31,12.69,7574,13.26,2024-03-22T04:00:00Z,634380,12.861655
12.66,13.17,12.5,5740,12.84,2024-03-25T04:00:00Z,588017,12.758172
12.33,12.805,12.29,6324,12.8,2024-03-26T04:00:00Z,550677,12.415802
12.73,12.81,12.44,6445,12.44,2024-03-27T04:00:00Z,520886,12.676904
12.98,13.0825,12.64,3940,12.64,2024-03-28T04:00:00Z,329750,12.980182
12.89,13.149,12.67,4870,12.9,2024-04-01T04:00:00Z,404963,12.870515
12.51,12.77,12.38,5685,12.77,2024-04-02T04:00:00Z,392607,12.499422
