c,h,l,n,o,t,v,vw
0.02,0.02,0.02,0,0.02,2023-06-06T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-07T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-08T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-09T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-12T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-13T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-14T04:00:00Z,0,0.0
0.0208,0.0209,0.02,28,0.02,2023-06-15T04:00:00Z,55810,0.02001
0.0208,0.0208,0.0208,0,0.0208,2023-06-16T04:00:00Z,0,0.0
0.0208,0.0208,0.0208,0,0.0208,2023-06-20T04:00:00Z,0,0.0
0.0208,0.0208,0.0208,0,0.0208,2023-06-21T04:00:00Z,0,0.0
0.02,0.02,0.02,8,0.02,2023-06-22T04:00:00Z,705,0.019982
0.02,0.02,0.02,0,0.02,2023-06-23T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-26T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-27T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,1,0.0174,2023-06-28T04:00:00Z,100,0.0174
0.0151,0.0151,0.015,4,0.015,2023-06-29T04:00:00Z,310,0.015065
0.0151,0.0151,0.0151,0,0.0151,2023-06-30T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-07-03T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-07-05T04:00:00Z,0,0.0
0.01,0.0121,0.0002,27,0.0002,2023-07-06T04:00:00Z,195200,0.000469
0.0076,0.0092,0.0074,54,0.0092,2023-07-07T04:00:00Z,12500,0.008071
0.015,0.015,0.0089,184,0.0094,2023-07-10T04:00:00Z,467109,0.010384
0.0172,0.0172,0.0172,1,0.0172,2023-07-11T04:00:00Z,250,0.0172
0.01,0.01,0.01,2,0.01,2023-07-12T04:00:00Z,200,0.01
0.01,0.01,0.01,0,0.01,2023-07-13T04:00:00Z,0,0.0
0.0169,0.0169,0.016,11,0.016,2023-07-14T04:00:00Z,1700,0.016488
0.0162,0.017,0.0102,351,0.0169,2023-07-17T04:00:00Z,133850,0.016362
0.01,0.015,0.0077,13,0.015,2023-07-18T04:00:00Z,15908,0.013187
0.0115,0.0115,0.011,15,0.0112,2023-07-19T04:00:00Z,1429,0.011293
0.011072,0.011072,0.01,9,0.01,2023-07-20T04:00:00Z,1001,0.010538
0.011072,0.011072,0.011072,0,0.011072,2023-07-21T04:00:00Z,0,0.0
0.0115,0.0115,0.0114,5,0.0115,2023-07-24T04:00:00Z,500,0.01148
0.0115,0.0115,0.0115,0,0.0115,2023-07-25T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,3,0.0115,2023-07-26T04:00:00Z,300,0.0115
0.0115,0.0115,0.0115,0,0.0115,2023-07-27T04:00:00Z,0,0.0
0.0088,0.0093,0.0088,5,0.0093,2023-07-28T04:00:00Z,2698,0.008867
0.0061,0.0125,0.0061,44,0.0076,2023-07-31T04:00:00Z,5190,0.008626
0.0116,0.0116,0.0075,68,0.0075,2023-08-01T04:00:00Z,8901,0.009187
0.0102,0.0102,0.0101,6,0.0101,2023-08-02T04:00:00Z,463,0.010137
0.0102,0.0102,0.0102,0,0.0102,2023-08-03T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2023-08-04T04:00:00Z,0,0.0
0.01,0.01,0.0089,12,0.0089,2023-08-07T04:00:00Z,3704,0.009007
0.0088,0.0088,0.0088,2,0.0088,2023-08-08T04:00:00Z,200,0.0088
0.0105,0.0105,0.0098,30,0.0098,2023-08-09T04:00:00Z,29292,0.010129
0.009,0.01,0.0076,8,0.01,2023-08-10T04:00:00Z,7641,0.009542
0.009,0.009,0.0074,38,0.0078,2023-08-11T04:00:00Z,11986,0.008268
0.009,0.009,0.009,0,0.009,2023-08-14T04:00:00Z,0,0.0
0.0111,0.0115,0.009,41,0.009,2023-08-15T04:00:00Z,88961,0.010646
0.011,0.011101,0.011,4,0.011,2023-08-16T04:00:00Z,6001,0.011013
0.0115,0.0115,0.0112,17,0.011399,2023-08-17T04:00:00Z,8321,0.011406
0.0132,0.0132,0.0113,48,0.0115,2023-08-18T04:00:00Z,49883,0.011518
0.0117,0.013,0.0117,11,0.013,2023-08-21T04:00:00Z,26316,0.012945
0.0117,0.0117,0.0117,0,0.0117,2023-08-22T04:00:00Z,0,0.0
0.0113,0.015,0.0113,27,0.013,2023-08-23T04:00:00Z,4501,0.013621
0.0123,0.0139,0.0123,28,0.0127,2023-08-24T04:00:00Z,2792,0.012732
0.0123,0.0123,0.0123,0,0.0123,2023-08-25T04:00:00Z,0,0.0
0.0132,0.0132,0.0132,1,0.0132,2023-08-28T04:00:00Z,100,0.0132
0.0132,0.0132,0.0132,0,0.0132,2023-08-29T04:00:00Z,0,0.0
0.0132,0.0132,0.0132,0,0.0132,2023-08-30T04:00:00Z,0,0.0
0.01,0.013,0.01,51,0.0108,2023-08-31T04:00:00Z,53171,0.010617
0.0101,0.0113,0.0101,20,0.0112,2023-09-01T04:00:00Z,2000,0.010675
0.0084,0.0105,0.0084,20,0.0105,2023-09-05T04:00:00Z,2856,0.009526
0.01,0.01,0.0096,12,0.0096,2023-09-06T04:00:00Z,2066,0.009807
0.0063,0.0077,0.0063,16,0.0077,2023-09-07T04:00:00Z,1180,0.007485
0.0063,0.0063,0.0063,0,0.0063,2023-09-08T04:00:00Z,0,0.0
0.008,0.0102,0.0074,27,0.0088,2023-09-11T04:00:00Z,27870,0.008935
0.01,0.0124,0.009,31,0.009,2023-09-12T04:00:00Z,99257,0.009759
0.01,0.01,0.01,0,0.01,2023-09-13T04:00:00Z,0,0.0
0.0133,0.0167,0.01,64,0.01,2023-09-14T04:00:00Z,107980,0.014331
0.0133,0.0133,0.0133,0,0.0133,2023-09-15T04:00:00Z,0,0.0
0.0177,0.0177,0.0177,1,0.0177,2023-09-18T04:00:00Z,100,0.0177
0.017,0.0193,0.0153,38,0.0183,2023-09-19T04:00:00Z,100318,0.01798
0.017,0.0172,0.017,10,0.017,2023-09-20T04:00:00Z,21610,0.017001
0.017,0.017,0.017,0,0.017,2023-09-21T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2023-09-22T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2023-09-25T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2023-09-26T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2023-09-27T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2023-09-28T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2023-09-29T04:00:00Z,100,0.02
0.02,0.02,0.02,0,0.02,2023-10-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-10-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-10-04T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-10-05T04:00:00Z,0,0.0
0.0239,0.024252,0.016,129,0.0227,2023-10-06T04:00:00Z,136271,0.020862
0.027,0.0273,0.0239,24,0.024199,2023-10-09T04:00:00Z,10201,0.025762
0.027,0.027,0.027,0,0.027,2023-10-10T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2023-10-11T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2023-10-12T04:00:00Z,0,0.0
0.0175,0.027,0.0175,15,0.027,2023-10-13T04:00:00Z,3154,0.024205
0.0175,0.026,0.0175,12,0.026,2023-10-16T04:00:00Z,9537,0.018043
0.0175,0.0175,0.0175,0,0.0175,2023-10-17T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-10-18T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-10-19T04:00:00Z,0,0.0
0.024,0.024,0.0227,9,0.0227,2023-10-20T04:00:00Z,900,0.022889
0.0188,0.0188,0.0188,6,0.0188,2023-10-23T04:00:00Z,600,0.0188
0.0188,0.0188,0.0188,0,0.0188,2023-10-24T04:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2023-10-25T04:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2023-10-26T04:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2023-10-27T04:00:00Z,0,0.0
0.0175,0.0188,0.0175,9,0.0188,2023-10-30T04:00:00Z,1878,0.01767
0.014,0.0174,0.014,29,0.0174,2023-10-31T04:00:00Z,7796,0.015337
0.014,0.014,0.014,0,0.014,2023-11-01T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2023-11-02T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2023-11-03T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2023-11-06T05:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2023-11-07T05:00:00Z,0,0.0
0.0127,0.0127,0.01,11,0.0126,2023-11-08T05:00:00Z,14483,0.010113
0.0127,0.0127,0.0127,0,0.0127,2023-11-09T05:00:00Z,0,0.0
0.0127,0.0127,0.0127,0,0.0127,2023-11-10T05:00:00Z,0,0.0
0.012,0.0138,0.012,20,0.0137,2023-11-13T05:00:00Z,6499,0.012534
0.011,0.0112,0.011,4,0.0111,2023-11-14T05:00:00Z,903,0.011044
0.011,0.011,0.011,1,0.011,2023-11-15T05:00:00Z,2500,0.011
0.011,0.011,0.011,0,0.011,2023-11-16T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-11-17T05:00:00Z,0,0.0
0.011,0.011,0.011,1,0.011,2023-11-20T05:00:00Z,100,0.011
0.011,0.011,0.011,0,0.011,2023-11-21T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-11-22T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-11-24T05:00:00Z,0,0.0
0.0099,0.0149,0.0095,20,0.0149,2023-11-27T05:00:00Z,29723,0.010133
0.0057,0.0098,0.0053,44,0.0098,2023-11-28T05:00:00Z,424886,0.00532
0.0057,0.0057,0.0057,0,0.0057,2023-11-29T05:00:00Z,0,0.0
0.0057,0.0057,0.0057,0,0.0057,2023-11-30T05:00:00Z,0,0.0
0.0057,0.0057,0.0057,0,0.0057,2023-12-01T05:00:00Z,0,0.0
0.0057,0.0057,0.0057,0,0.0057,2023-12-04T05:00:00Z,0,0.0
0.0057,0.0057,0.0057,0,0.0057,2023-12-05T05:00:00Z,0,0.0
0.0053,0.0064,0.0053,13,0.0064,2023-12-06T05:00:00Z,15384,0.005737
0.0053,0.0053,0.0053,0,0.0053,2023-12-07T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-08T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-11T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-12T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-13T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-14T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-15T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-18T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-19T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-20T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-21T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-22T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-26T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-27T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-28T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2023-12-29T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2024-01-02T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2024-01-03T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2024-01-04T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2024-01-05T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2024-01-08T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2024-01-09T05:00:00Z,0,0.0
0.01,0.01,0.0094,5,0.0094,2024-01-10T05:00:00Z,999,0.00989
0.012,0.012,0.011,13,0.011,2024-01-11T05:00:00Z,1966,0.010107
0.012,0.012,0.012,0,0.012,2024-01-12T05:00:00Z,0,0.0
0.0081,0.017,0.0081,12,0.017,2024-01-16T05:00:00Z,1600,0.011694
0.0081,0.0081,0.0081,0,0.0081,2024-01-17T05:00:00Z,0,0.0
0.0081,0.0081,0.0081,0,0.0081,2024-01-18T05:00:00Z,0,0.0
0.0081,0.0081,0.0081,0,0.0081,2024-01-19T05:00:00Z,0,0.0
0.0081,0.0081,0.0081,0,0.0081,2024-01-22T05:00:00Z,0,0.0
0.0081,0.0081,0.0081,0,0.0081,2024-01-23T05:00:00Z,0,0.0
0.0091,0.01,0.0075,43,0.008,2024-01-24T05:00:00Z,260526,0.009199
0.0091,0.0091,0.0091,0,0.0091,2024-01-25T05:00:00Z,0,0.0
0.0091,0.0091,0.0091,0,0.0091,2024-01-26T05:00:00Z,0,0.0
0.0091,0.0091,0.0091,0,0.0091,2024-01-29T05:00:00Z,0,0.0
0.0091,0.0091,0.0091,0,0.0091,2024-01-30T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,1,0.0084,2024-01-31T05:00:00Z,100,0.0084
0.0084,0.0084,0.0084,0,0.0084,2024-02-01T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-02T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-05T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-06T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-07T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-08T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-09T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-12T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-13T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-14T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-15T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-16T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-20T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-21T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-22T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-23T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-26T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-02-27T05:00:00Z,0,0.0
0.015,0.015,0.0142,25,0.015,2024-02-28T05:00:00Z,16908,0.014947
0.0181,0.019,0.0181,3,0.019,2024-02-29T05:00:00Z,700,0.018586
0.0181,0.0181,0.0181,0,0.0181,2024-03-01T05:00:00Z,0,0.0
0.0174,0.019,0.0165,18,0.0174,2024-03-04T05:00:00Z,26914,0.018792
0.0174,0.0174,0.0174,0,0.0174,2024-03-05T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,2,0.0199,2024-03-06T05:00:00Z,501,0.0199
0.0199,0.0199,0.0199,0,0.0199,2024-03-07T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-08T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-11T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-12T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-13T04:00:00Z,0,0.0
0.0179,0.0179,0.0179,1,0.0179,2024-03-14T04:00:00Z,600,0.0179
0.0179,0.0179,0.0179,0,0.0179,2024-03-15T04:00:00Z,0,0.0
0.0179,0.0179,0.0179,0,0.0179,2024-03-18T04:00:00Z,0,0.0
0.0179,0.0179,0.0179,0,0.0179,2024-03-19T04:00:00Z,0,0.0
0.0179,0.0179,0.0179,0,0.0179,2024-03-20T04:00:00Z,0,0.0
0.0179,0.0179,0.0179,0,0.0179,2024-03-21T04:00:00Z,0,0.0
0.0179,0.0179,0.0179,0,0.0179,2024-03-22T04:00:00Z,0,0.0
0.0164,0.0164,0.0164,2,0.0164,2024-03-25T04:00:00Z,599,0.01635
0.0164,0.0164,0.0164,0,0.0164,2024-03-26T04:00:00Z,0,0.0
0.0164,0.0164,0.0164,0,0.0164,2024-03-27T04:00:00Z,0,0.0
0.02,0.02,0.0164,37,0.02,2024-03-28T04:00:00Z,33002,0.019809
0.02,0.02,0.02,0,0.02,2024-04-01T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-04T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-05T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-08T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-09T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-10T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-11T04:00:00Z,0,0.0
0.019,0.019,0.0166,21,0.019,2024-04-12T04:00:00Z,51399,0.018991
0.019,0.019,0.019,0,0.019,2024-04-15T04:00:00Z,0,0.0
0.018,0.02,0.0174,8,0.02,2024-04-16T04:00:00Z,16015,0.019863
0.018,0.018,0.018,0,0.018,2024-04-17T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-18T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-19T04:00:00Z,0,0.0
0.02,0.02,0.02,3,0.02,2024-04-22T04:00:00Z,600,0.02
0.0187,0.024,0.0187,13,0.024,2024-04-23T04:00:00Z,15900,0.022913
0.0187,0.0187,0.0187,0,0.0187,2024-04-24T04:00:00Z,0,0.0
0.0187,0.0187,0.0187,0,0.0187,2024-04-25T04:00:00Z,0,0.0
0.0187,0.0187,0.0187,0,0.0187,2024-04-26T04:00:00Z,0,0.0
0.0187,0.0187,0.0187,0,0.0187,2024-04-29T04:00:00Z,0,0.0
0.0187,0.0187,0.0187,0,0.0187,2024-04-30T04:00:00Z,0,0.0
0.0187,0.0187,0.0187,0,0.0187,2024-05-01T04:00:00Z,0,0.0
0.0187,0.0187,0.0187,0,0.0187,2024-05-02T04:00:00Z,0,0.0
0.0161,0.0172,0.016,13,0.0172,2024-05-03T04:00:00Z,9128,0.01617
0.0161,0.0161,0.0161,0,0.0161,2024-05-06T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-05-07T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-05-08T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-05-09T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-05-10T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-05-13T04:00:00Z,0,0.0
0.016,0.02,0.016,103,0.0185,2024-05-14T04:00:00Z,45460,0.018075
0.016,0.016,0.016,0,0.016,2024-05-15T04:00:00Z,0,0.0
0.0189,0.019,0.0189,3,0.019,2024-05-16T04:00:00Z,232,0.018957
0.0189,0.0189,0.0189,0,0.0189,2024-05-17T04:00:00Z,0,0.0
0.0189,0.0189,0.0189,0,0.0189,2024-05-20T04:00:00Z,0,0.0
0.0189,0.0189,0.0189,0,0.0189,2024-05-21T04:00:00Z,0,0.0
0.0189,0.0189,0.0189,0,0.0189,2024-05-22T04:00:00Z,0,0.0
0.0189,0.0189,0.0189,0,0.0189,2024-05-23T04:00:00Z,0,0.0
0.0189,0.0189,0.0189,0,0.0189,2024-05-24T04:00:00Z,0,0.0
0.0189,0.0189,0.0189,0,0.0189,2024-05-28T04:00:00Z,0,0.0
0.014,0.016,0.0128,31,0.016,2024-05-29T04:00:00Z,28314,0.014395
0.012,0.0125,0.0101,31,0.0121,2024-05-30T04:00:00Z,12774,0.01147
0.012,0.012,0.012,0,0.012,2024-05-31T04:00:00Z,0,0.0
0.0132,0.0132,0.0132,1,0.0132,2024-06-03T04:00:00Z,599,0.0132
0.0132,0.0132,0.0132,0,0.0132,2024-06-04T04:00:00Z,0,0.0
0.0101,0.0105,0.0101,19,0.0105,2024-06-05T04:00:00Z,8949,0.010176
0.0101,0.0101,0.0101,0,0.0101,2024-06-06T04:00:00Z,0,0.0
0.0101,0.0101,0.01,7,0.01,2024-06-07T04:00:00Z,207626,0.01
0.0101,0.0101,0.0101,0,0.0101,2024-06-10T04:00:00Z,0,0.0
0.0071,0.0085,0.0071,12,0.0084,2024-06-11T04:00:00Z,13200,0.008183
0.0071,0.0071,0.0071,0,0.0071,2024-06-12T04:00:00Z,0,0.0
0.0119,0.0119,0.0119,1,0.0119,2024-06-13T04:00:00Z,200,0.0119
0.0113,0.012,0.0088,11,0.0116,2024-06-14T04:00:00Z,1200,0.010958
0.0113,0.0113,0.0113,0,0.0113,2024-06-17T04:00:00Z,0,0.0
0.0113,0.0113,0.0113,0,0.0113,2024-06-18T04:00:00Z,0,0.0
0.0101,0.0101,0.01,15,0.01,2024-06-20T04:00:00Z,11038,0.010056
0.0076,0.0101,0.0076,23,0.01,2024-06-21T04:00:00Z,16728,0.009996
0.0076,0.0076,0.0076,0,0.0076,2024-06-24T04:00:00Z,0,0.0
0.0076,0.0076,0.0076,0,0.0076,2024-06-25T04:00:00Z,0,0.0
0.0076,0.0076,0.0076,0,0.0076,2024-06-26T04:00:00Z,0,0.0
0.0052,0.0075,0.0052,13,0.0075,2024-06-27T04:00:00Z,10247,0.006208
0.009,0.009,0.008,3,0.008,2024-06-28T04:00:00Z,18000,0.0085
0.009,0.009,0.009,0,0.009,2024-07-01T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-07-02T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-07-03T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-07-05T04:00:00Z,0,0.0
0.009,0.009,0.009,1,0.009,2024-07-08T04:00:00Z,3000,0.009
0.0077,0.0077,0.005,12,0.0058,2024-07-09T04:00:00Z,63505,0.00504
0.0077,0.0077,0.0077,0,0.0077,2024-07-10T04:00:00Z,0,0.0
0.0077,0.0077,0.0077,0,0.0077,2024-07-11T04:00:00Z,0,0.0
0.0077,0.0077,0.0077,0,0.0077,2024-07-12T04:00:00Z,0,0.0
0.0077,0.0077,0.0077,0,0.0077,2024-07-15T04:00:00Z,0,0.0
0.0077,0.0077,0.0077,0,0.0077,2024-07-16T04:00:00Z,0,0.0
0.0077,0.0077,0.0077,0,0.0077,2024-07-17T04:00:00Z,0,0.0
0.0099,0.012,0.0092,21,0.0108,2024-07-18T04:00:00Z,2300,0.010213
0.0099,0.0099,0.0099,0,0.0099,2024-07-19T04:00:00Z,0,0.0
0.0099,0.0099,0.0099,0,0.0099,2024-07-22T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,1,0.0061,2024-07-23T04:00:00Z,30000,0.0061
0.0061,0.0061,0.0061,0,0.0061,2024-07-24T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-07-25T04:00:00Z,0,0.0
0.0083,0.0083,0.0065,9,0.0065,2024-07-26T04:00:00Z,16284,0.006556
0.0083,0.0083,0.0083,0,0.0083,2024-07-29T04:00:00Z,0,0.0
0.009,0.0094,0.0062,21,0.0064,2024-07-30T04:00:00Z,20716,0.007621
0.0061,0.0065,0.0061,4,0.0065,2024-07-31T04:00:00Z,431,0.006378
0.0061,0.0061,0.0061,0,0.0061,2024-08-01T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-02T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-05T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-06T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-07T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-08T04:00:00Z,0,0.0
0.0061,0.0061,0.006,2,0.006,2024-08-09T04:00:00Z,5600,0.00605
0.0061,0.0061,0.0061,0,0.0061,2024-08-12T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-13T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-14T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-15T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-16T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-19T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-20T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-21T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-22T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-23T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-26T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-27T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-28T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-29T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-08-30T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-03T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-04T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-05T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-06T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-09T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-10T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-11T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-12T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-13T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-16T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-17T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-18T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-09-19T04:00:00Z,0,0.0
0.0049,0.0053,0.0049,4,0.0053,2024-09-20T04:00:00Z,48850,0.004991
