c,h,l,n,o,t,v,vw
0.18,0.18,0.18,17,0.18,2023-06-14T04:00:00Z,2014,0.18
0.18,0.18,0.18,0,0.18,2023-06-15T04:00:00Z,0,0.0
0.2,0.2,0.18,89,0.18,2023-06-16T04:00:00Z,73515,0.19669
0.2,0.2,0.2,0,0.2,2023-06-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-29T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,2,0.1947,2023-06-30T04:00:00Z,200,0.1947
0.1947,0.1947,0.1947,0,0.1947,2023-07-03T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-05T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-06T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-07T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-10T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-11T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-12T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-13T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-14T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-17T04:00:00Z,0,0.0
0.1947,0.1947,0.1947,0,0.1947,2023-07-18T04:00:00Z,0,0.0
0.2063,0.21,0.2031,16,0.2063,2023-07-19T04:00:00Z,12630,0.209656
0.21,0.21,0.21,17,0.21,2023-07-20T04:00:00Z,25056,0.21
0.21,0.21,0.21,0,0.21,2023-07-21T04:00:00Z,0,0.0
0.2381,0.2381,0.238,4,0.238,2023-07-24T04:00:00Z,296,0.236545
0.25,0.25,0.2336,20,0.2336,2023-07-25T04:00:00Z,53560,0.241836
0.2799,0.3184,0.2799,2,0.3184,2023-07-26T04:00:00Z,1000,0.29915
0.239,0.2444,0.210101,15,0.2444,2023-07-27T04:00:00Z,2102,0.222998
0.27,0.27,0.2557,51,0.2557,2023-07-28T04:00:00Z,100100,0.26995
0.29,0.29,0.29,16,0.29,2023-07-31T04:00:00Z,202,0.279901
0.29,0.29,0.29,0,0.29,2023-08-01T04:00:00Z,0,0.0
0.27,0.27,0.27,38,0.27,2023-08-02T04:00:00Z,10055,0.270164
0.27,0.27,0.27,0,0.27,2023-08-03T04:00:00Z,0,0.0
0.31,0.31,0.191369,54,0.196039,2023-08-04T04:00:00Z,6889,0.225799
0.31,0.31,0.31,0,0.31,2023-08-07T04:00:00Z,0,0.0
0.29,0.29,0.29,24,0.29,2023-08-08T04:00:00Z,3452,0.291269
0.27,0.27,0.265,41,0.27,2023-08-09T04:00:00Z,69892,0.269993
0.27,0.27,0.27,1,0.27,2023-08-10T04:00:00Z,125,0.27
0.282,0.282,0.2666,25,0.2677,2023-08-11T04:00:00Z,1253,0.275727
0.282,0.282,0.282,0,0.282,2023-08-14T04:00:00Z,0,0.0
0.282,0.282,0.282,0,0.282,2023-08-15T04:00:00Z,0,0.0
0.282,0.282,0.282,0,0.282,2023-08-16T04:00:00Z,0,0.0
0.282,0.282,0.282,0,0.282,2023-08-17T04:00:00Z,0,0.0
0.282,0.282,0.282,0,0.282,2023-08-18T04:00:00Z,0,0.0
0.282,0.282,0.282,0,0.282,2023-08-21T04:00:00Z,0,0.0
0.282,0.282,0.282,0,0.282,2023-08-22T04:00:00Z,0,0.0
0.25,0.3,0.247,19,0.29,2023-08-23T04:00:00Z,6250,0.255407
0.2863,0.2863,0.2801,4,0.2801,2023-08-24T04:00:00Z,400,0.27415
0.2863,0.2863,0.2863,0,0.2863,2023-08-25T04:00:00Z,0,0.0
0.3,0.3,0.258,7,0.258,2023-08-28T04:00:00Z,5800,0.262036
0.3,0.3,0.27,9,0.2999,2023-08-29T04:00:00Z,967,0.289043
0.3,0.3,0.262,7,0.262,2023-08-30T04:00:00Z,955,0.284628
0.27,0.28,0.27,6,0.27,2023-08-31T04:00:00Z,3143,0.278486
0.2818,0.3,0.2358,6,0.2358,2023-09-01T04:00:00Z,755,0.282326
0.2818,0.2818,0.2818,0,0.2818,2023-09-05T04:00:00Z,0,0.0
0.28,0.3,0.26985,16,0.3,2023-09-06T04:00:00Z,257123,0.279981
0.3,0.3,0.3,1,0.3,2023-09-07T04:00:00Z,100,0.3
0.2781,0.29,0.278,3,0.29,2023-09-08T04:00:00Z,300,0.282033
0.2781,0.2781,0.2781,0,0.2781,2023-09-11T04:00:00Z,0,0.0
0.2781,0.2781,0.2781,0,0.2781,2023-09-12T04:00:00Z,0,0.0
0.2781,0.2781,0.2781,0,0.2781,2023-09-13T04:00:00Z,0,0.0
0.2781,0.2781,0.2781,0,0.2781,2023-09-14T04:00:00Z,0,0.0
0.27,0.27,0.1921,19,0.1921,2023-09-15T04:00:00Z,869,0.22162
0.28,0.28,0.28,1,0.28,2023-09-18T04:00:00Z,200,0.28
0.296,0.296,0.28,25,0.28,2023-09-19T04:00:00Z,56219,0.280028
0.296,0.296,0.296,0,0.296,2023-09-20T04:00:00Z,0,0.0
0.296,0.296,0.296,0,0.296,2023-09-21T04:00:00Z,0,0.0
0.296,0.296,0.296,0,0.296,2023-09-22T04:00:00Z,0,0.0
0.296,0.296,0.296,0,0.296,2023-09-25T04:00:00Z,0,0.0
0.2801,0.2801,0.27,350,0.28,2023-09-26T04:00:00Z,164102,0.273908
0.2801,0.2801,0.2801,0,0.2801,2023-09-27T04:00:00Z,0,0.0
0.2977,0.2977,0.2002,101,0.2314,2023-09-28T04:00:00Z,7925,0.242789
0.2977,0.2977,0.2977,0,0.2977,2023-09-29T04:00:00Z,0,0.0
0.27,0.27,0.27,3,0.27,2023-10-02T04:00:00Z,310,0.255935
0.27,0.27,0.27,0,0.27,2023-10-03T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-10-04T04:00:00Z,0,0.0
0.285,0.285,0.28,20,0.28,2023-10-05T04:00:00Z,200345,0.279998
0.285,0.285,0.285,0,0.285,2023-10-06T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2023-10-09T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2023-10-10T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2023-10-11T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2023-10-12T04:00:00Z,0,0.0
0.2568,0.2568,0.2568,1,0.2568,2023-10-13T04:00:00Z,100,0.2568
0.3,0.3,0.25,2,0.25,2023-10-16T04:00:00Z,111700,0.250045
0.24,0.25,0.1664,53,0.25,2023-10-17T04:00:00Z,42200,0.245147
0.25,0.25,0.25,2,0.25,2023-10-18T04:00:00Z,300,0.25
0.25,0.25,0.25,0,0.25,2023-10-19T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-20T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-23T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-24T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-25T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-26T04:00:00Z,0,0.0
0.24,0.24,0.15,11,0.17,2023-10-27T04:00:00Z,5500,0.16166
0.23,0.23,0.21,6,0.21,2023-10-30T04:00:00Z,754,0.212653
0.23,0.23,0.23,0,0.23,2023-10-31T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-11-01T04:00:00Z,0,0.0
0.1801,0.19,0.18,169,0.1801,2023-11-02T04:00:00Z,120449,0.180112
0.2,0.2,0.2,5,0.2,2023-11-03T04:00:00Z,1063,0.199413
0.2,0.2,0.2,0,0.2,2023-11-06T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-07T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-08T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-09T05:00:00Z,0,0.0
0.15,0.1801,0.15,51,0.1801,2023-11-10T05:00:00Z,97161,0.172481
0.15,0.15,0.15,0,0.15,2023-11-13T05:00:00Z,0,0.0
0.1784,0.1784,0.1784,1,0.1784,2023-11-14T05:00:00Z,100,0.1784
0.17,0.17,0.1608,3,0.1608,2023-11-15T05:00:00Z,1100,0.169164
0.17,0.17,0.17,0,0.17,2023-11-16T05:00:00Z,0,0.0
0.15,0.22,0.08,46,0.0828,2023-11-17T05:00:00Z,254486,0.098056
0.15,0.15,0.15,0,0.15,2023-11-20T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-21T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-22T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-24T05:00:00Z,0,0.0
0.15,0.15,0.1,66,0.1,2023-11-27T05:00:00Z,53010,0.109528
0.2,0.2,0.125,77,0.14,2023-11-28T05:00:00Z,79067,0.177878
0.2,0.2,0.1118,36,0.1118,2023-11-29T05:00:00Z,3034,0.136241
0.2,0.2,0.2,0,0.2,2023-11-30T05:00:00Z,0,0.0
0.145,0.145,0.145,3,0.145,2023-12-01T05:00:00Z,1002,0.14505
0.15,0.1535,0.1081,65,0.15,2023-12-04T05:00:00Z,27298,0.148054
0.17,0.2,0.15,39,0.19,2023-12-05T05:00:00Z,4049,0.176364
0.18,0.1815,0.113,40,0.113,2023-12-06T05:00:00Z,3540,0.152489
0.17,0.1741,0.155,7,0.1622,2023-12-07T05:00:00Z,7664,0.155795
0.1983,0.23,0.1983,7,0.22,2023-12-08T05:00:00Z,673,0.218262
0.1983,0.1983,0.1983,0,0.1983,2023-12-11T05:00:00Z,0,0.0
0.15,0.16,0.15,4,0.16,2023-12-12T05:00:00Z,25262,0.159896
0.15,0.15,0.15,3,0.15,2023-12-13T05:00:00Z,573,0.15
0.2124,0.2124,0.101,97,0.212,2023-12-14T05:00:00Z,448847,0.128498
0.2121,0.2121,0.212,2,0.212,2023-12-15T05:00:00Z,200,0.21205
0.2,0.2006,0.15,49,0.16,2023-12-18T05:00:00Z,41002,0.153004
0.2,0.2,0.150101,11,0.150101,2023-12-19T05:00:00Z,1769,0.167046
0.2,0.2,0.2,0,0.2,2023-12-20T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-12-21T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-12-22T05:00:00Z,0,0.0
0.23,0.23,0.218,2,0.218,2023-12-26T05:00:00Z,200,0.224
0.23,0.23,0.23,0,0.23,2023-12-27T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-12-28T05:00:00Z,0,0.0
0.2292,0.23,0.218,20,0.218,2023-12-29T05:00:00Z,11420,0.224573
0.2292,0.2292,0.2292,0,0.2292,2024-01-02T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-03T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-04T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-05T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-08T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-09T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-10T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-11T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-12T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-16T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-17T05:00:00Z,0,0.0
0.2292,0.2292,0.2292,0,0.2292,2024-01-18T05:00:00Z,0,0.0
0.225,0.225,0.1874,7,0.1874,2024-01-19T05:00:00Z,1000,0.21341
0.225,0.225,0.225,0,0.225,2024-01-22T05:00:00Z,0,0.0
0.23,0.23,0.2,11,0.2,2024-01-23T05:00:00Z,2000,0.21783
0.23,0.23,0.23,0,0.23,2024-01-24T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-01-25T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-01-26T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-01-29T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-01-30T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-01-31T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-01T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-02T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-05T05:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2024-02-06T05:00:00Z,245144,0.16
0.23,0.23,0.214,3,0.214,2024-02-07T05:00:00Z,300,0.219367
0.23,0.23,0.23,0,0.23,2024-02-08T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-09T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-12T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-13T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-14T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-15T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-16T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-20T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-21T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-22T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-23T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-26T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-02-27T05:00:00Z,0,0.0
0.23,0.23,0.19,9,0.19,2024-02-28T05:00:00Z,23933,0.190708
0.23,0.23,0.23,0,0.23,2024-02-29T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-03-01T05:00:00Z,0,0.0
0.24,0.24,0.2,13,0.2,2024-03-04T05:00:00Z,1461,0.216066
0.24,0.24,0.24,0,0.24,2024-03-05T05:00:00Z,0,0.0
0.24,0.24,0.1983,11,0.22,2024-03-06T05:00:00Z,1759,0.220698
0.24,0.24,0.24,0,0.24,2024-03-07T05:00:00Z,0,0.0
0.16,0.22,0.1599,166,0.176,2024-03-08T05:00:00Z,367946,0.161129
0.0912,0.15,0.09,68,0.15,2024-03-11T04:00:00Z,607080,0.144897
0.05,0.102,0.05,72,0.102,2024-03-12T04:00:00Z,12302,0.063069
0.035,0.055,0.0302,154,0.055,2024-03-13T04:00:00Z,42787,0.036044
0.035,0.035,0.035,0,0.035,2024-03-14T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-03-15T04:00:00Z,0,0.0
0.0489,0.0489,0.048,8,0.048,2024-03-18T04:00:00Z,2900,0.048734
0.0489,0.0489,0.0489,0,0.0489,2024-03-19T04:00:00Z,0,0.0
0.0549,0.0549,0.0545,5,0.0545,2024-03-20T04:00:00Z,2400,0.054871
0.0549,0.0549,0.0549,0,0.0549,2024-03-21T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2024-03-22T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2024-03-25T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2024-03-26T04:00:00Z,0,0.0
0.0374,0.0377,0.035,15,0.0377,2024-03-27T04:00:00Z,1500,0.0363
0.035,0.0377,0.035,10,0.0377,2024-03-28T04:00:00Z,4401,0.03518
0.0436,0.045,0.0389,4,0.045,2024-04-01T04:00:00Z,1400,0.042757
0.0486,0.0486,0.0458,6,0.0458,2024-04-02T04:00:00Z,1500,0.04808
0.062,0.062,0.062,2,0.062,2024-04-03T04:00:00Z,1400,0.062
0.062,0.062,0.062,0,0.062,2024-04-04T04:00:00Z,0,0.0
0.0996,0.1105,0.075,85,0.075,2024-04-05T04:00:00Z,19814,0.097873
0.0996,0.0996,0.0996,0,0.0996,2024-04-08T04:00:00Z,0,0.0
0.0901,0.11,0.0901,156,0.11,2024-04-09T04:00:00Z,169005,0.090582
0.0901,0.0901,0.0901,1,0.0901,2024-04-10T04:00:00Z,100,0.0901
0.0901,0.0901,0.0901,0,0.0901,2024-04-11T04:00:00Z,0,0.0
0.1,0.1,0.098,13,0.098,2024-04-12T04:00:00Z,1003,0.09855
0.1,0.1,0.1,0,0.1,2024-04-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-19T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,4,0.0901,2024-04-22T04:00:00Z,28315,0.090106
0.1,0.1,0.1,10,0.1,2024-04-23T04:00:00Z,5000,0.1
0.1,0.1,0.1,1,0.1,2024-04-24T04:00:00Z,5000,0.1
0.1,0.1,0.1,12,0.1,2024-04-25T04:00:00Z,33428,0.1
0.1,0.1,0.1,0,0.1,2024-04-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-05-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-05-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-05-03T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-05-06T04:00:00Z,5000,0.1
0.1,0.1,0.1,6,0.1,2024-05-07T04:00:00Z,10000,0.1
0.1,0.1,0.1,16,0.1,2024-05-08T04:00:00Z,5000,0.1
0.1,0.1,0.1,33,0.1,2024-05-09T04:00:00Z,30000,0.1
0.1,0.1,0.1,0,0.1,2024-05-10T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2024-05-13T04:00:00Z,5000,0.1
0.091,0.1,0.09,45,0.1,2024-05-14T04:00:00Z,92500,0.091132
0.091,0.091,0.091,0,0.091,2024-05-15T04:00:00Z,0,0.0
0.091,0.091,0.091,3,0.091,2024-05-16T04:00:00Z,400,0.091
0.091,0.091,0.091,0,0.091,2024-05-17T04:00:00Z,0,0.0
0.091,0.091,0.091,0,0.091,2024-05-20T04:00:00Z,0,0.0
0.09,0.091,0.09,13,0.091,2024-05-21T04:00:00Z,75055,0.090579
0.0901,0.0901,0.0901,2,0.0901,2024-05-22T04:00:00Z,50000,0.0901
0.0901,0.0901,0.0901,0,0.0901,2024-05-23T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2024-05-24T04:00:00Z,0,0.0
0.1171,0.1171,0.1036,13,0.1036,2024-05-28T04:00:00Z,14000,0.112016
0.1171,0.1171,0.1171,0,0.1171,2024-05-29T04:00:00Z,0,0.0
0.0901,0.0932,0.0901,22,0.0932,2024-05-30T04:00:00Z,27737,0.090129
0.0901,0.1,0.0901,30,0.0901,2024-05-31T04:00:00Z,12928,0.091265
0.07,0.0901,0.07,80,0.0901,2024-06-03T04:00:00Z,167299,0.089156
0.0832,0.1079,0.07,71,0.07,2024-06-04T04:00:00Z,5952,0.076567
0.0832,0.0832,0.0832,0,0.0832,2024-06-05T04:00:00Z,0,0.0
0.07,0.07,0.07,6,0.07,2024-06-06T04:00:00Z,23484,0.07
0.08,0.08,0.08,1,0.08,2024-06-07T04:00:00Z,1000,0.08
0.08,0.08,0.08,0,0.08,2024-06-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-11T04:00:00Z,0,0.0
0.0785,0.0872,0.0704,58,0.0774,2024-06-12T04:00:00Z,3471,0.078503
0.0894,0.1057,0.0894,69,0.1057,2024-06-13T04:00:00Z,3346,0.090189
0.07,0.08,0.07,11,0.08,2024-06-14T04:00:00Z,2169,0.070614
0.07,0.07,0.07,0,0.07,2024-06-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-21T04:00:00Z,0,0.0
0.05,0.065,0.05,17,0.065,2024-06-24T04:00:00Z,2700,0.056122
0.05,0.0501,0.05,10,0.05,2024-06-25T04:00:00Z,50200,0.05
0.05,0.05,0.05,0,0.05,2024-06-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-06-27T04:00:00Z,0,0.0
0.0725,0.0768,0.0725,60,0.0768,2024-06-28T04:00:00Z,1489,0.074619
0.0725,0.0725,0.0725,0,0.0725,2024-07-01T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2024-07-02T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2024-07-03T04:00:00Z,0,0.0
0.0493,0.074,0.043,53,0.074,2024-07-05T04:00:00Z,2260,0.046769
0.0388,0.0427,0.0388,11,0.0427,2024-07-08T04:00:00Z,504,0.040432
0.0388,0.0388,0.0388,0,0.0388,2024-07-09T04:00:00Z,0,0.0
0.0366,0.0439,0.0362,44,0.0438,2024-07-10T04:00:00Z,6705,0.040036
0.0374,0.0746,0.036,138,0.0413,2024-07-11T04:00:00Z,20734,0.044068
0.0374,0.0374,0.0374,0,0.0374,2024-07-12T04:00:00Z,0,0.0
0.036,0.047,0.036,11,0.0423,2024-07-15T04:00:00Z,913,0.039814
0.036,0.036,0.036,0,0.036,2024-07-16T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-17T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-18T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-19T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-22T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-23T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-24T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-25T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-26T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-29T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-30T04:00:00Z,0,0.0
0.05,0.05,0.0499,12,0.0499,2024-07-31T04:00:00Z,1042,0.049982
0.05,0.05,0.05,0,0.05,2024-08-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-02T04:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2024-08-05T04:00:00Z,625,0.05
0.05,0.05,0.05,0,0.05,2024-08-06T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-08T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-09T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-13T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-16T04:00:00Z,0,0.0
0.05,0.051,0.05,9,0.051,2024-08-19T04:00:00Z,10512,0.050095
0.05,0.05,0.05,0,0.05,2024-08-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-08-21T04:00:00Z,0,0.0
0.0361,0.05,0.036,27,0.05,2024-08-22T04:00:00Z,25259,0.043746
0.0361,0.0361,0.0361,0,0.0361,2024-08-23T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-08-26T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,2,0.0361,2024-08-27T04:00:00Z,347873,0.0361
0.0361,0.0361,0.0361,0,0.0361,2024-08-28T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-08-29T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-08-30T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-03T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-04T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-05T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-06T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-09T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-10T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-11T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-12T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-13T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-16T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-17T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2024-09-18T04:00:00Z,0,0.0
0.036,0.036,0.036,1,0.036,2024-09-19T04:00:00Z,100,0.036
