c,h,l,n,o,t,v,vw
39.04,39.8,37.81,1382,39.04,2020-10-12T04:00:00Z,92902,38.915674
39.05,40.0,38.7,724,38.79,2020-10-13T04:00:00Z,49301,39.420473
38.59,39.57,37.54,1047,39.38,2020-10-14T04:00:00Z,53446,38.443671
38.93,39.06,36.94,1007,37.6,2020-10-15T04:00:00Z,50269,38.098086
39.32,40.7,38.54,570,38.72,2020-10-16T04:00:00Z,64651,39.627637
37.5,39.84,37.18,1659,38.9,2020-10-19T04:00:00Z,111138,37.837861
38.25,39.15,37.9,801,37.94,2020-10-20T04:00:00Z,39354,38.429023
37.97,38.71,37.4,1043,38.22,2020-10-21T04:00:00Z,57821,37.904793
38.81,39.6064,37.23,1002,37.88,2020-10-22T04:00:00Z,112222,38.548838
40.17,40.9962,38.86,1071,40.91,2020-10-23T04:00:00Z,71169,40.011577
39.64,40.53,36.9657,788,39.39,2020-10-26T04:00:00Z,68805,39.731968
41.02,41.5608,39.21,1670,39.64,2020-10-27T04:00:00Z,127176,40.217922
38.31,40.9,38.0,1605,39.93,2020-10-28T04:00:00Z,137233,39.049613
39.81,40.08,36.61,1512,38.06,2020-10-29T04:00:00Z,66451,39.014708
38.39,39.52,37.7401,914,39.19,2020-10-30T04:00:00Z,59892,38.433841
37.85,38.65,36.3,2026,38.52,2020-11-02T05:00:00Z,160079,37.359371
39.62,39.975,38.25,1321,38.25,2020-11-03T05:00:00Z,69689,39.464657
39.96,42.5,39.31,1978,39.31,2020-11-04T05:00:00Z,122573,40.898183
41.0,42.11,39.26,899,39.9,2020-11-05T05:00:00Z,127227,41.012039
39.87,41.08,39.46,786,41.0,2020-11-06T05:00:00Z,48972,39.8753
42.52,43.69,41.0037,1609,41.61,2020-11-09T05:00:00Z,76383,42.490468
46.57,47.305,42.859,2414,43.01,2020-11-10T05:00:00Z,262636,45.600002
45.22,46.82,44.015,1267,46.82,2020-11-11T05:00:00Z,112625,44.959326
44.16,45.9593,40.75,1627,44.0,2020-11-12T05:00:00Z,179624,44.491633
44.99,48.99,43.49,1779,48.99,2020-11-13T05:00:00Z,166027,44.555847
45.02,45.5,43.87,1415,45.5,2020-11-16T05:00:00Z,143886,44.758424
41.71,46.1,41.1,2047,45.0,2020-11-17T05:00:00Z,178570,42.685836
41.2,44.61,41.035,1669,41.71,2020-11-18T05:00:00Z,165585,41.712032
40.79,43.44,39.76,2125,39.76,2020-11-19T05:00:00Z,157338,41.484602
46.03,49.01,40.4,9993,40.67,2020-11-20T05:00:00Z,1195456,45.45937
46.15,48.76,44.37,3213,45.5435,2020-11-23T05:00:00Z,237300,46.221011
47.33,49.0,46.21,2270,46.61,2020-11-24T05:00:00Z,174535,47.737548
47.99,50.0,46.17,2215,46.85,2020-11-25T05:00:00Z,175283,48.805744
51.17,53.0,48.95,1146,49.21,2020-11-27T05:00:00Z,88169,50.73088
52.09,53.44,51.02,2323,52.42,2020-11-30T05:00:00Z,190698,52.290797
49.3,53.8188,48.68,2073,52.63,2020-12-01T05:00:00Z,138535,50.75623
46.02,49.6112,45.34,2413,48.93,2020-12-02T05:00:00Z,176709,46.749228
47.27,48.97,45.55,2071,46.01,2020-12-03T05:00:00Z,92587,47.3501
49.17,50.0,47.22,1343,47.46,2020-12-04T05:00:00Z,78472,48.9286
49.08,50.55,48.0601,1616,49.33,2020-12-07T05:00:00Z,94285,49.404436
51.63,52.13,48.24,1588,48.24,2020-12-08T05:00:00Z,87275,50.97906
50.28,52.32,49.12,1641,52.12,2020-12-09T05:00:00Z,107574,50.755463
52.0,52.65,49.505,1148,49.51,2020-12-10T05:00:00Z,49312,51.708996
51.8,53.48,51.05,1433,51.95,2020-12-11T05:00:00Z,106660,51.915299
56.04,58.8899,52.1101,3561,52.86,2020-12-14T05:00:00Z,181310,56.836836
55.85,58.3291,52.14,2758,57.14,2020-12-15T05:00:00Z,149953,55.069784
55.45,56.93,53.86,2326,56.0,2020-12-16T05:00:00Z,132768,55.380983
59.9,60.0,54.975,4652,55.9,2020-12-17T05:00:00Z,371047,59.669421
60.57,64.54,59.36,3727,59.95,2020-12-18T05:00:00Z,1250132,60.606563
60.97,61.85,55.86,3244,59.05,2020-12-21T05:00:00Z,161452,59.715548
59.92,63.22,58.84,2599,61.6,2020-12-22T05:00:00Z,117529,60.098364
58.93,61.87,58.76,1899,60.7,2020-12-23T05:00:00Z,536930,59.975892
58.28,60.305,55.54,1053,59.79,2020-12-24T05:00:00Z,65397,57.610242
60.85,62.98,57.74,3406,58.73,2020-12-28T05:00:00Z,166725,60.70942
59.18,61.57,57.14,2594,61.4,2020-12-29T05:00:00Z,106253,59.199544
60.07,61.62,59.33,2723,59.33,2020-12-30T05:00:00Z,116607,60.681327
61.93,62.5121,59.0,2393,60.33,2020-12-31T05:00:00Z,164047,61.76631
58.07,61.72,57.33,5452,61.72,2021-01-04T05:00:00Z,408197,58.656457
57.14,60.1637,56.4,2928,58.68,2021-01-05T05:00:00Z,109052,57.500605
58.69,59.89,55.2,3251,57.279,2021-01-06T05:00:00Z,182870,57.284804
60.66,61.56,58.1,2331,58.5,2021-01-07T05:00:00Z,120493,60.441756
61.16,62.42,59.25,2382,60.66,2021-01-08T05:00:00Z,104458,60.945808
58.42,61.21,57.2982,2311,61.0,2021-01-11T05:00:00Z,135294,58.829257
58.42,60.39,57.0,2278,58.37,2021-01-12T05:00:00Z,128943,58.2415
58.2,59.4,56.0,1915,58.4,2021-01-13T05:00:00Z,92613,58.05415
65.32,66.29,60.13,2358,60.95,2021-01-14T05:00:00Z,147930,64.608344
66.57,68.285,63.03,2402,64.44,2021-01-15T05:00:00Z,129372,66.378511
69.81,71.09,67.292,2641,67.7,2021-01-19T05:00:00Z,274782,69.599389
67.86,71.58,67.73,1945,69.65,2021-01-20T05:00:00Z,104448,69.327054
67.53,69.7499,65.345,2578,68.4,2021-01-21T05:00:00Z,142503,67.531935
66.95,67.61,64.36,1878,66.64,2021-01-22T05:00:00Z,108799,66.516848
67.25,68.52,64.5,1410,66.94,2021-01-25T05:00:00Z,103328,66.686922
65.2,69.52,64.75,1823,67.95,2021-01-26T05:00:00Z,102647,67.228956
59.73,65.99,58.39,2807,63.71,2021-01-27T05:00:00Z,176086,60.668934
62.01,63.0,59.87,2031,60.59,2021-01-28T05:00:00Z,104702,61.910458
61.08,63.58,59.0,1815,63.15,2021-01-29T05:00:00Z,82406,61.398733
59.05,61.96,56.8,2086,61.26,2021-02-01T05:00:00Z,147035,58.558729
62.81,63.525,59.71,1850,59.71,2021-02-02T05:00:00Z,191370,62.284436
61.39,62.565,60.61,1573,62.36,2021-02-03T05:00:00Z,109369,61.615629
62.66,63.55,61.0,1186,61.44,2021-02-04T05:00:00Z,64972,62.625767
63.07,63.17,61.025,2118,62.5,2021-02-05T05:00:00Z,120988,62.644774
66.71,67.125,62.5,3853,63.22,2021-02-08T05:00:00Z,188331,65.478627
66.33,68.0,64.7716,1874,66.06,2021-02-09T05:00:00Z,82725,66.635473
62.47,65.79,61.3084,3281,62.89,2021-02-10T05:00:00Z,157719,63.06178
61.65,62.68,60.6,1455,62.53,2021-02-11T05:00:00Z,84964,61.795582
59.93,62.81,58.735,1640,61.78,2021-02-12T05:00:00Z,109641,59.579746
59.84,60.845,57.45,2366,59.82,2021-02-16T05:00:00Z,119611,59.637632
60.78,61.94,58.43,2149,58.82,2021-02-17T05:00:00Z,201963,60.315414
58.99,59.74,57.1,1868,59.72,2021-02-18T05:00:00Z,93531,58.593184
60.86,62.56,58.93,2035,58.93,2021-02-19T05:00:00Z,100724,60.839604
58.41,60.52,58.09,2596,60.41,2021-02-22T05:00:00Z,140411,58.922175
59.26,60.95,56.0,2901,57.33,2021-02-23T05:00:00Z,180644,58.830792
60.62,61.345,57.7947,1847,59.19,2021-02-24T05:00:00Z,69205,60.630157
58.54,61.0,57.0,1850,59.78,2021-02-25T05:00:00Z,91571,58.532523
59.89,61.1,57.815,1960,58.74,2021-02-26T05:00:00Z,248642,59.843815
61.14,62.17,59.82,2264,60.64,2021-03-01T05:00:00Z,96029,60.962548
60.0,64.14,59.25,2843,61.16,2021-03-02T05:00:00Z,278667,61.258084
59.3,60.855,57.92,2525,60.52,2021-03-03T05:00:00Z,140381,59.380985
56.89,60.76,56.34,4051,59.03,2021-03-04T05:00:00Z,376478,58.075352
54.01,57.89,50.49,3397,57.89,2021-03-05T05:00:00Z,187067,53.932411
50.48,55.6299,50.3,2059,53.85,2021-03-08T05:00:00Z,117317,51.963157
51.88,57.0,51.07,3789,51.78,2021-03-09T05:00:00Z,309506,52.333734
53.9,54.98,51.73,2440,54.8,2021-03-10T05:00:00Z,136838,53.783391
53.37,56.63,53.25,3185,54.43,2021-03-11T05:00:00Z,337522,54.2465
51.26,54.742,50.5,2788,53.4,2021-03-12T05:00:00Z,153021,51.463106
52.03,53.79,50.5,2187,52.0,2021-03-15T04:00:00Z,112755,52.224654
50.45,53.68,49.015,1823,52.03,2021-03-16T04:00:00Z,89252,50.690522
50.97,52.245,48.67,1748,49.8,2021-03-17T04:00:00Z,93429,50.707047
46.68,50.51,46.52,2925,50.12,2021-03-18T04:00:00Z,140524,47.58341
47.9,48.97,45.51,4838,46.68,2021-03-19T04:00:00Z,1089172,47.705453
47.19,50.33,46.23,1728,47.57,2021-03-22T04:00:00Z,122758,47.697633
42.42,47.2,42.13,3679,46.42,2021-03-23T04:00:00Z,249913,43.217903
39.32,43.135,39.24,4802,42.6,2021-03-24T04:00:00Z,279827,41.01178
40.0,41.42,38.49,6832,38.73,2021-03-25T04:00:00Z,581062,40.133776
37.8,40.16,35.56,3147,40.14,2021-03-26T04:00:00Z,233356,37.626571
36.08,38.64,35.4,3217,37.06,2021-03-29T04:00:00Z,230995,36.434982
37.05,38.01,35.43,4573,36.75,2021-03-30T04:00:00Z,190117,37.006526
38.84,40.12,37.47,2852,37.47,2021-03-31T04:00:00Z,294120,38.983426
39.33,40.6,38.5,2386,39.42,2021-04-01T04:00:00Z,196186,39.418785
39.74,41.0,38.88,2215,39.93,2021-04-05T04:00:00Z,259491,39.863031
36.92,39.85,36.63,2035,39.85,2021-04-06T04:00:00Z,127944,37.421723
35.52,38.17,35.47,2413,36.93,2021-04-07T04:00:00Z,181671,35.701704
35.24,37.32,34.88,2058,36.06,2021-04-08T04:00:00Z,97722,35.409556
34.35,35.48,33.9407,2522,34.86,2021-04-09T04:00:00Z,152060,34.421534
33.04,34.6,32.48,3188,34.35,2021-04-12T04:00:00Z,180270,33.337135
33.06,34.06,32.075,3924,33.24,2021-04-13T04:00:00Z,245042,32.951111
34.31,34.93,33.2,3890,33.2,2021-04-14T04:00:00Z,370541,34.4267
32.91,34.9,31.85,2414,34.88,2021-04-15T04:00:00Z,180937,32.773133
30.91,33.35,30.83,1740,33.35,2021-04-16T04:00:00Z,125226,31.537763
30.54,31.4899,30.13,4016,31.06,2021-04-19T04:00:00Z,274663,30.501817
31.16,31.63,28.8,4779,30.49,2021-04-20T04:00:00Z,331898,29.7596
30.88,31.4696,30.18,2495,30.99,2021-04-21T04:00:00Z,177882,30.780391
31.14,32.47,30.065,4978,30.77,2021-04-22T04:00:00Z,395027,31.081308
31.58,32.405,30.97,2556,31.38,2021-04-23T04:00:00Z,141127,31.639816
32.5,32.61,31.615,4188,32.21,2021-04-26T04:00:00Z,738337,32.208792
33.3,33.49,32.3,3466,32.5,2021-04-27T04:00:00Z,150287,33.029982
33.84,34.29,32.56,2608,33.0,2021-04-28T04:00:00Z,178444,33.289052
33.69,34.33,32.8,1918,34.24,2021-04-29T04:00:00Z,92898,33.713159
32.3,33.72,32.28,2503,33.29,2021-04-30T04:00:00Z,176983,32.589453
31.74,32.73,31.36,2465,32.41,2021-05-03T04:00:00Z,99736,31.891166
30.68,32.15,30.21,2600,31.6,2021-05-04T04:00:00Z,340288,30.773318
30.53,31.5,30.23,2488,30.96,2021-05-05T04:00:00Z,195998,30.876069
31.39,31.51,30.0,3092,30.49,2021-05-06T04:00:00Z,187082,30.894101
32.46,32.92,31.5,2858,31.5,2021-05-07T04:00:00Z,140211,32.334611
32.97,34.26,32.22,3411,33.45,2021-05-10T04:00:00Z,203931,33.060711
36.14,36.97,32.19,4254,32.46,2021-05-11T04:00:00Z,317985,35.520953
35.81,37.28,35.38,3279,35.47,2021-05-12T04:00:00Z,166063,36.041269
33.38,36.97,33.265,2555,35.86,2021-05-13T04:00:00Z,136934,34.163468
35.68,36.06,33.45,2585,33.84,2021-05-14T04:00:00Z,198236,35.491484
35.19,35.53,34.41,1425,35.29,2021-05-17T04:00:00Z,134858,35.022214
34.65,36.24,34.51,1929,34.78,2021-05-18T04:00:00Z,123651,34.845656
35.13,35.37,33.99,2102,34.33,2021-05-19T04:00:00Z,125235,34.936472
35.67,36.68,35.05,1868,35.24,2021-05-20T04:00:00Z,76243,35.725732
37.12,37.49,35.31,2171,35.31,2021-05-21T04:00:00Z,137614,36.861995
36.59,37.85,35.59,3232,37.28,2021-05-24T04:00:00Z,187065,36.742551
37.55,38.22,36.28,3062,36.92,2021-05-25T04:00:00Z,173696,37.431908
38.9,38.92,37.39,1612,37.39,2021-05-26T04:00:00Z,88451,38.556273
39.27,39.39,38.43,1462,38.665,2021-05-27T04:00:00Z,375993,39.191736
39.66,40.35,39.29,4477,39.33,2021-05-28T04:00:00Z,320296,39.84775
38.27,39.86,37.58,3481,39.86,2021-06-01T04:00:00Z,175416,38.521052
38.64,39.07,37.22,2491,38.25,2021-06-02T04:00:00Z,204835,38.526572
38.63,38.815,37.105,1867,38.25,2021-06-03T04:00:00Z,203397,38.576826
37.3,39.53,37.25,961,38.55,2021-06-04T04:00:00Z,249661,37.658932
39.78,40.25,37.07,2919,37.85,2021-06-07T04:00:00Z,167191,39.539995
40.37,40.41,38.29,2582,39.79,2021-06-08T04:00:00Z,129984,39.97285
41.09,41.6,40.01,2639,40.01,2021-06-09T04:00:00Z,118394,41.087064
38.65,41.08,38.1142,2917,41.08,2021-06-10T04:00:00Z,114818,38.82646
37.71,39.37,36.925,4046,38.54,2021-06-11T04:00:00Z,99020,37.692154
38.66,39.07,37.32,1381,38.03,2021-06-14T04:00:00Z,196330,38.616172
36.68,38.4,35.76,2736,38.4,2021-06-15T04:00:00Z,122879,36.640499
36.74,36.89,35.6,2600,36.34,2021-06-16T04:00:00Z,115681,36.499684
38.51,38.61,35.785,2769,36.74,2021-06-17T04:00:00Z,140356,38.121176
38.73,39.12,36.555,3687,37.87,2021-06-18T04:00:00Z,699694,38.572887
38.03,39.94,37.59,2732,38.35,2021-06-21T04:00:00Z,130923,38.351319
36.13,37.94,34.6,2198,37.94,2021-06-22T04:00:00Z,132619,35.945417
35.73,37.655,35.1201,2107,36.27,2021-06-23T04:00:00Z,113390,35.795954
36.14,37.145,35.42,3095,35.77,2021-06-24T04:00:00Z,145547,36.190536
34.26,36.2,34.0,3664,36.04,2021-06-25T04:00:00Z,1307579,34.320946
33.61,35.73,33.56,2523,34.42,2021-06-28T04:00:00Z,131904,34.210956
33.01,33.91,32.07,2255,33.81,2021-06-29T04:00:00Z,123040,32.967898
33.66,34.66,32.66,2774,33.06,2021-06-30T04:00:00Z,639911,33.692291
34.08,34.26,33.02,1765,33.8,2021-07-01T04:00:00Z,92259,33.872217
33.78,34.13,33.24,2137,33.4678,2021-07-02T04:00:00Z,82280,33.805679
33.27,34.23,32.8241,2140,33.68,2021-07-06T04:00:00Z,231724,33.187918
33.72,34.09,32.465,2798,33.36,2021-07-07T04:00:00Z,253119,33.424292
33.85,34.25,32.4,1491,33.09,2021-07-08T04:00:00Z,148824,33.730683
34.27,34.37,33.55,1126,33.76,2021-07-09T04:00:00Z,85285,34.143305
34.44,34.83,33.63,1416,34.01,2021-07-12T04:00:00Z,203453,34.316882
32.68,34.17,32.19,2606,34.17,2021-07-13T04:00:00Z,156188,32.774005
31.6,33.03,31.45,2170,33.03,2021-07-14T04:00:00Z,166498,31.93545
33.01,33.1,31.09,1727,31.63,2021-07-15T04:00:00Z,106464,32.766764
33.35,34.31,33.23,1490,33.3,2021-07-16T04:00:00Z,83207,33.434182
32.18,33.34,31.95,1000,32.66,2021-07-19T04:00:00Z,60369,32.293736
33.29,33.65,32.32,2092,32.32,2021-07-20T04:00:00Z,248582,33.230717
32.68,33.56,32.47,1968,33.46,2021-07-21T04:00:00Z,90144,33.032612
31.13,32.81,30.925,1439,32.69,2021-07-22T04:00:00Z,114425,31.595256
30.66,31.83,30.15,1402,31.45,2021-07-23T04:00:00Z,63093,30.713334
30.55,31.145,30.31,1281,30.79,2021-07-26T04:00:00Z,91508,30.608852
28.99,30.65,28.885,1961,30.65,2021-07-27T04:00:00Z,162295,29.379396
30.0,30.19,28.93,1419,29.04,2021-07-28T04:00:00Z,100130,29.853869
28.84,30.46,28.29,1661,30.18,2021-07-29T04:00:00Z,104637,29.082737
28.63,29.03,28.43,1200,28.86,2021-07-30T04:00:00Z,156660,28.646394
28.86,29.78,28.55,1833,28.83,2021-08-02T04:00:00Z,131991,28.988503
27.74,29.02,27.28,2868,28.89,2021-08-03T04:00:00Z,218012,27.853589
26.7,28.65,26.42,3015,27.6,2021-08-04T04:00:00Z,238283,26.927143
26.82,27.42,25.81,2959,27.42,2021-08-05T04:00:00Z,233010,26.617295
26.16,27.48,25.94,2401,26.89,2021-08-06T04:00:00Z,170319,26.230351
26.35,27.94,26.145,1684,27.38,2021-08-09T04:00:00Z,93750,26.628929
25.94,27.2786,24.62,1685,25.505,2021-08-10T04:00:00Z,139627,25.697715
25.97,26.41,25.3,1634,25.8,2021-08-11T04:00:00Z,87342,25.840013
26.11,26.24,25.5,1982,26.0,2021-08-12T04:00:00Z,131199,25.955277
25.73,26.2439,25.45,2002,26.22,2021-08-13T04:00:00Z,134354,25.836049
24.62,25.65,24.61,1859,25.65,2021-08-16T04:00:00Z,92873,24.92352
26.02,26.1676,24.22,1589,24.23,2021-08-17T04:00:00Z,111002,25.644406
25.03,26.38,25.03,1017,26.0,2021-08-18T04:00:00Z,71362,25.325992
23.73,26.12,23.61,2233,24.9,2021-08-19T04:00:00Z,89091,23.981501
24.9,25.34,23.22,2420,23.52,2021-08-20T04:00:00Z,128019,24.754351
25.67,26.42,25.07,2691,26.42,2021-08-23T04:00:00Z,142134,25.733165
26.0,26.04,25.16,1509,25.85,2021-08-24T04:00:00Z,71235,25.858609
26.24,26.93,25.88,1163,25.99,2021-08-25T04:00:00Z,100267,26.386432
25.86,27.0,25.79,1407,26.09,2021-08-26T04:00:00Z,60627,26.100837
27.07,27.3899,25.84,2229,26.0,2021-08-27T04:00:00Z,129542,26.991361
26.32,27.42,26.1,1294,27.04,2021-08-30T04:00:00Z,70240,26.523696
26.18,26.71,25.745,1304,26.3,2021-08-31T04:00:00Z,88190,26.172216
26.5,26.84,25.3901,1860,26.4,2021-09-01T04:00:00Z,95346,26.297416
26.89,27.0171,25.2801,1483,26.65,2021-09-02T04:00:00Z,125456,26.657379
25.35,26.68,24.99,2287,26.66,2021-09-03T04:00:00Z,96101,25.497383
25.52,26.401,25.21,2495,25.56,2021-09-07T04:00:00Z,105858,25.555278
25.18,25.915,24.83,1142,25.65,2021-09-08T04:00:00Z,49828,25.230091
25.93,27.03,25.29,2428,25.29,2021-09-09T04:00:00Z,113027,26.059699
24.38,25.98,24.31,1838,25.98,2021-09-10T04:00:00Z,116311,24.467916
25.34,26.25,23.74,2378,24.44,2021-09-13T04:00:00Z,106862,25.281198
23.93,25.69,23.8,1752,25.46,2021-09-14T04:00:00Z,100438,24.086066
24.11,24.87,23.78,1771,23.99,2021-09-15T04:00:00Z,109544,24.154366
23.98,24.13,23.29,1030,24.13,2021-09-16T04:00:00Z,91150,23.930588
25.24,25.49,23.3,2348,24.16,2021-09-17T04:00:00Z,286369,24.894122
23.65,25.24,23.32,1793,24.69,2021-09-20T04:00:00Z,127791,23.830559
25.0,26.28,23.6,4233,23.6,2021-09-21T04:00:00Z,638354,24.970178
27.03,27.12,25.0801,3185,25.47,2021-09-22T04:00:00Z,472798,26.48218
27.26,27.26,26.7,2445,27.08,2021-09-23T04:00:00Z,195745,27.013971
26.0,26.98,25.98,1631,26.86,2021-09-24T04:00:00Z,90557,26.301244
27.06,27.17,25.905,1569,26.12,2021-09-27T04:00:00Z,98636,26.917091
26.0,26.61,25.83,2352,26.61,2021-09-28T04:00:00Z,115460,26.050455
25.5,26.15,25.25,2474,26.15,2021-09-29T04:00:00Z,112218,25.531324
25.44,26.05,24.87,1857,25.57,2021-09-30T04:00:00Z,149192,25.560207
26.24,26.43,24.42,2456,25.38,2021-10-01T04:00:00Z,174967,25.454824
25.87,26.42,25.2,1953,26.06,2021-10-04T04:00:00Z,186409,25.839116
25.63,26.77,25.53,2776,25.78,2021-10-05T04:00:00Z,169183,25.915688
22.46,25.45,21.62,4883,25.45,2021-10-06T04:00:00Z,332569,23.143478
22.4,23.13,21.42,2387,22.69,2021-10-07T04:00:00Z,119188,22.313983
22.52,22.66,21.63,1835,22.16,2021-10-08T04:00:00Z,71245,22.370718
23.07,23.55,22.26,1116,22.48,2021-10-11T04:00:00Z,45394,23.072672
23.53,23.62,22.97,1173,23.08,2021-10-12T04:00:00Z,97347,23.454571
23.01,23.88,22.82,1555,23.62,2021-10-13T04:00:00Z,33658,23.188901
24.04,24.53,23.06,1843,23.19,2021-10-14T04:00:00Z,74701,23.978662
23.52,24.915,23.07,1576,24.45,2021-10-15T04:00:00Z,112909,23.637375
22.65,23.62,22.41,1675,23.42,2021-10-18T04:00:00Z,97664,22.678492
23.15,23.55,22.04,1751,22.04,2021-10-19T04:00:00Z,208137,22.740319
22.63,24.15,22.3,1402,23.18,2021-10-20T04:00:00Z,110641,22.886381
23.23,24.17,22.5859,1815,22.72,2021-10-21T04:00:00Z,94512,23.310639
24.29,24.42,22.62,1755,23.21,2021-10-22T04:00:00Z,101044,24.04855
24.06,24.44,23.07,1552,24.19,2021-10-25T04:00:00Z,74386,23.956893
23.8,24.67,23.75,2004,24.29,2021-10-26T04:00:00Z,67862,23.970515
24.15,24.61,23.31,1723,23.77,2021-10-27T04:00:00Z,77466,24.093677
23.78,24.62,23.1,2801,24.27,2021-10-28T04:00:00Z,182302,23.774126
22.83,24.355,22.72,2005,23.86,2021-10-29T04:00:00Z,98268,23.065306
23.99,24.09,22.65,2584,23.13,2021-11-01T04:00:00Z,128049,23.851457
24.62,24.67,23.5,4066,24.2,2021-11-02T04:00:00Z,91754,24.391326
26.59,26.59,24.045,2471,24.045,2021-11-03T04:00:00Z,91276,26.25175
26.01,26.8306,24.93,3738,26.61,2021-11-04T04:00:00Z,321765,26.156395
25.97,26.15,25.13,2950,26.15,2021-11-05T04:00:00Z,145958,25.879803
26.65,26.9,25.79,2388,25.95,2021-11-08T05:00:00Z,160494,26.440418
26.74,27.21,26.0,3469,26.69,2021-11-09T05:00:00Z,253284,26.467653
28.5,28.56,26.0,3051,26.63,2021-11-10T05:00:00Z,516419,27.671915
28.3,28.94,27.71,3580,28.47,2021-11-11T05:00:00Z,259782,28.306627
28.42,28.815,27.6816,1471,28.815,2021-11-12T05:00:00Z,190621,28.142072
28.59,29.01,27.8001,2337,28.37,2021-11-15T05:00:00Z,132004,28.559394
27.95,29.05,27.79,2878,28.6,2021-11-16T05:00:00Z,208382,28.122674
28.2,28.33,26.88,2766,27.5,2021-11-17T05:00:00Z,201220,27.810019
28.06,29.17,27.6622,3943,28.5,2021-11-18T05:00:00Z,243809,28.122209
27.8,29.06,27.26,3661,27.98,2021-11-19T05:00:00Z,293964,27.871012
30.72,33.0635,29.26,5629,29.3,2021-11-22T05:00:00Z,541305,31.457827
28.34,30.74,27.63,3740,30.27,2021-11-23T05:00:00Z,237551,28.750036
27.64,28.54,27.365,2364,27.76,2021-11-24T05:00:00Z,144500,27.863107
25.11,27.46,24.4,2046,26.69,2021-11-26T05:00:00Z,125782,25.135994
25.01,25.68,24.37,3688,25.64,2021-11-29T05:00:00Z,140645,25.011575
24.9,25.89,24.61,3383,24.61,2021-11-30T05:00:00Z,171812,24.947953
22.83,25.13,22.78,3510,25.13,2021-12-01T05:00:00Z,168755,23.296996
23.85,24.3,22.51,2903,22.95,2021-12-02T05:00:00Z,138984,23.759295
20.31,25.12,19.835,10522,25.12,2021-12-03T05:00:00Z,1049916,21.693884
20.15,20.87,18.86,5864,20.05,2021-12-06T05:00:00Z,295069,20.133495
20.75,21.1,19.53,4538,20.56,2021-12-07T05:00:00Z,357052,20.526969
20.72,20.8,20.15,1929,20.53,2021-12-08T05:00:00Z,149521,20.662365
19.96,20.85,19.61,2178,20.33,2021-12-09T05:00:00Z,180088,20.140879
19.88,20.4,19.515,2976,20.2,2021-12-10T05:00:00Z,165612,19.982097
19.73,20.18,19.29,3030,19.66,2021-12-13T05:00:00Z,224536,19.756081
18.11,19.88,17.89,4401,19.45,2021-12-14T05:00:00Z,281803,18.277404
20.15,20.29,17.76,4892,17.96,2021-12-15T05:00:00Z,387442,19.598176
19.0,21.0,18.89,3978,21.0,2021-12-16T05:00:00Z,214165,19.313711
19.64,20.17,18.51,5014,18.87,2021-12-17T05:00:00Z,1085075,19.660067
19.4,19.82,18.37,3804,19.29,2021-12-20T05:00:00Z,205165,19.261416
20.38,20.635,19.105,4284,19.44,2021-12-21T05:00:00Z,441322,19.996268
20.52,20.67,20.07,4869,20.18,2021-12-22T05:00:00Z,127245,20.446515
21.57,21.8,20.09,3020,20.63,2021-12-23T05:00:00Z,147078,21.322389
22.1,22.43,20.99,3055,21.06,2021-12-27T05:00:00Z,243600,22.029059
22.5,23.23,21.22,3335,21.22,2021-12-28T05:00:00Z,161522,22.596046
22.67,22.98,21.965,2374,22.01,2021-12-29T05:00:00Z,140306,22.629177
24.07,24.54,22.61,3430,22.67,2021-12-30T05:00:00Z,179562,24.057815
23.99,24.9,23.885,2880,24.05,2021-12-31T05:00:00Z,153130,24.144587
23.01,24.07,21.94,2729,24.07,2022-01-03T05:00:00Z,175925,22.791003
21.63,23.01,21.37,2946,23.01,2022-01-04T05:00:00Z,136078,21.69013
20.85,21.88,20.419,2817,21.74,2022-01-05T05:00:00Z,121233,20.950632
20.86,21.27,20.2,2561,21.065,2022-01-06T05:00:00Z,214630,20.809088
20.21,21.35,20.14,1485,20.95,2022-01-07T05:00:00Z,582215,20.167615
19.31,20.245,19.0,2367,20.02,2022-01-10T05:00:00Z,156474,19.309207
19.65,19.97,18.97,3864,19.18,2022-01-11T05:00:00Z,330221,19.583282
18.75,20.06,18.435,3736,19.995,2022-01-12T05:00:00Z,336427,18.90004
18.5,19.25,18.33,2834,19.04,2022-01-13T05:00:00Z,548062,18.751149
19.58,19.79,18.29,3238,18.47,2022-01-14T05:00:00Z,250135,19.048686
18.96,19.43,18.85,2725,19.24,2022-01-18T05:00:00Z,201633,18.999895
18.6,19.68,18.52,3123,19.27,2022-01-19T05:00:00Z,365444,19.108228
18.14,19.22,18.04,2656,18.88,2022-01-20T05:00:00Z,263962,18.392219
18.1,18.67,17.71,2765,17.81,2022-01-21T05:00:00Z,228916,18.19437
19.22,19.3,17.42,4186,17.75,2022-01-24T05:00:00Z,1989091,18.097968
19.4,19.79,18.625,3174,19.18,2022-01-25T05:00:00Z,400470,19.392558
19.0,19.87,18.65,2759,19.51,2022-01-26T05:00:00Z,196348,19.104701
17.85,19.43,17.72,2656,19.22,2022-01-27T05:00:00Z,209069,17.913715
17.93,18.03,17.015,2144,18.02,2022-01-28T05:00:00Z,134788,17.720104
18.95,19.5,18.51,4008,19.09,2022-01-31T05:00:00Z,611579,18.863014
18.8,19.21,18.4244,3016,19.0,2022-02-01T05:00:00Z,338799,18.8441
17.75,18.915,17.67,2955,18.85,2022-02-02T05:00:00Z,206037,17.886118
