c,h,l,n,o,t,v,vw
0.423399,0.47,0.423399,5,0.47,2023-06-09T04:00:00Z,276,0.442039
0.423399,0.423399,0.423399,0,0.423399,2023-06-12T04:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2023-06-13T04:00:00Z,457,0.5
0.5,0.5,0.5,0,0.5,2023-06-14T04:00:00Z,0,0.0
0.37,0.4156,0.3426,37,0.3426,2023-06-15T04:00:00Z,2663,0.359895
0.37,0.37,0.37,0,0.37,2023-06-16T04:00:00Z,0,0.0
0.45,0.45,0.45,6,0.45,2023-06-20T04:00:00Z,206,0.45
0.3901,0.47,0.37,22,0.47,2023-06-21T04:00:00Z,2306,0.388291
0.4701,0.4701,0.3585,54,0.3621,2023-06-22T04:00:00Z,6175,0.37801
0.4701,0.4701,0.4701,0,0.4701,2023-06-23T04:00:00Z,0,0.0
0.4401,0.76,0.4,366,0.4494,2023-06-26T04:00:00Z,55533,0.543603
0.4401,0.4401,0.4401,0,0.4401,2023-06-27T04:00:00Z,0,0.0
0.431,0.5099,0.43,52,0.43,2023-06-28T04:00:00Z,7444,0.451139
0.431,0.431,0.431,0,0.431,2023-06-29T04:00:00Z,0,0.0
0.3781,0.76,0.362,80,0.75,2023-06-30T04:00:00Z,5656,0.512313
0.446,0.489,0.446,14,0.466,2023-07-03T04:00:00Z,1317,0.457949
0.45,0.51,0.45,12,0.4807,2023-07-05T04:00:00Z,1475,0.479899
0.4492,0.4939,0.425,393,0.445,2023-07-06T04:00:00Z,37643,0.46042
0.4679,0.5361,0.45,145,0.5295,2023-07-07T04:00:00Z,14419,0.478223
0.45,0.55,0.40001,79,0.55,2023-07-10T04:00:00Z,10793,0.464915
0.45,0.45,0.45,0,0.45,2023-07-11T04:00:00Z,0,0.0
0.5,0.5,0.49,5,0.49,2023-07-12T04:00:00Z,319,0.495
0.5,0.5,0.5,0,0.5,2023-07-13T04:00:00Z,0,0.0
0.4294,0.4294,0.4294,2,0.4294,2023-07-14T04:00:00Z,154,0.4294
0.37,0.4,0.365,19,0.4,2023-07-17T04:00:00Z,6866,0.392877
0.32,0.3866,0.31,65,0.3447,2023-07-18T04:00:00Z,22590,0.328201
0.36,0.4265,0.35,39,0.35,2023-07-19T04:00:00Z,5111,0.376136
0.36,0.36,0.36,7,0.36,2023-07-20T04:00:00Z,1218,0.36
0.31,0.3889,0.31,4,0.388,2023-07-21T04:00:00Z,1338,0.378317
0.461199,0.461199,0.461199,7,0.461199,2023-07-24T04:00:00Z,156,0.461199
0.425,0.445,0.3959,9,0.4059,2023-07-25T04:00:00Z,703,0.412014
0.31,0.3673,0.31,58,0.32,2023-07-26T04:00:00Z,28690,0.332696
0.357,0.385,0.357,14,0.385,2023-07-27T04:00:00Z,1505,0.364255
0.357,0.357,0.357,0,0.357,2023-07-28T04:00:00Z,0,0.0
0.4052,0.4052,0.4052,3,0.4052,2023-07-31T04:00:00Z,135,0.4052
0.33,0.3399,0.3101,31,0.3399,2023-08-01T04:00:00Z,11930,0.324408
0.3448,0.3549,0.3101,19,0.3549,2023-08-02T04:00:00Z,10645,0.337482
0.3351,0.3351,0.31,26,0.33,2023-08-03T04:00:00Z,3515,0.326065
0.3351,0.3351,0.3351,0,0.3351,2023-08-04T04:00:00Z,0,0.0
0.3587,0.3597,0.31,15,0.315,2023-08-07T04:00:00Z,3939,0.33243
0.3273,0.3721,0.31,47,0.313,2023-08-08T04:00:00Z,6747,0.318225
0.3499,0.35,0.34,9,0.34,2023-08-09T04:00:00Z,1500,0.349214
0.3499,0.3499,0.3499,0,0.3499,2023-08-10T04:00:00Z,0,0.0
0.3498,0.3499,0.3056,8,0.3499,2023-08-11T04:00:00Z,5396,0.31722
0.31,0.3101,0.2739,15,0.3101,2023-08-14T04:00:00Z,8348,0.294908
0.2949,0.295,0.2707,5,0.2707,2023-08-15T04:00:00Z,3198,0.274881
0.261,0.29,0.261,10,0.29,2023-08-16T04:00:00Z,2127,0.276195
0.2884,0.2884,0.261,5,0.261,2023-08-17T04:00:00Z,503,0.26648
0.2601,0.2601,0.2601,3,0.2601,2023-08-18T04:00:00Z,1363,0.2601
0.2601,0.2601,0.2601,0,0.2601,2023-08-21T04:00:00Z,0,0.0
0.3201,0.3201,0.3201,3,0.3201,2023-08-22T04:00:00Z,200,0.3201
0.2605,0.28,0.2605,17,0.2799,2023-08-23T04:00:00Z,15363,0.2641
0.2605,0.2605,0.2605,0,0.2605,2023-08-24T04:00:00Z,0,0.0
0.26,0.2799,0.25,15,0.2605,2023-08-25T04:00:00Z,4275,0.255598
0.26,0.26,0.26,0,0.26,2023-08-28T04:00:00Z,0,0.0
0.2199,0.26,0.1708,69,0.26,2023-08-29T04:00:00Z,75494,0.192537
0.2199,0.2199,0.2199,0,0.2199,2023-08-30T04:00:00Z,0,0.0
0.195,0.197,0.195,8,0.197,2023-08-31T04:00:00Z,788,0.195771
0.2087,0.2087,0.2087,2,0.2087,2023-09-01T04:00:00Z,172,0.2087
0.17,0.19,0.17,16,0.18,2023-09-05T04:00:00Z,6893,0.17819
0.21,0.21,0.155,12,0.17,2023-09-06T04:00:00Z,11092,0.186114
0.21,0.21,0.21,0,0.21,2023-09-07T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-08T04:00:00Z,0,0.0
0.228999,0.228999,0.228999,3,0.228999,2023-09-11T04:00:00Z,312,0.228999
0.228999,0.228999,0.228999,0,0.228999,2023-09-12T04:00:00Z,0,0.0
0.18,0.18,0.16,32,0.1779,2023-09-13T04:00:00Z,5894,0.177887
0.206,0.206,0.1274,2,0.1274,2023-09-14T04:00:00Z,200,0.1667
0.195,0.2059,0.1441,7,0.2059,2023-09-15T04:00:00Z,2924,0.188495
0.195,0.195,0.195,0,0.195,2023-09-18T04:00:00Z,0,0.0
0.17,0.1949,0.17,2,0.1949,2023-09-19T04:00:00Z,2900,0.191466
0.3,0.35,0.16,131,0.17,2023-09-20T04:00:00Z,17533,0.222581
0.2348,0.2909,0.2348,13,0.2909,2023-09-21T04:00:00Z,1201,0.257833
0.246399,0.246399,0.246399,1,0.246399,2023-09-22T04:00:00Z,210,0.246399
0.246399,0.246399,0.246399,0,0.246399,2023-09-25T04:00:00Z,0,0.0
0.2856,0.299,0.26,9,0.26,2023-09-26T04:00:00Z,1100,0.282758
0.23,0.3258,0.23,67,0.2396,2023-09-27T04:00:00Z,6394,0.262904
0.24,0.24,0.22,6,0.22,2023-09-28T04:00:00Z,452,0.226645
0.2245,0.27,0.2245,9,0.27,2023-09-29T04:00:00Z,1566,0.262417
0.21,0.22,0.21,9,0.22,2023-10-02T04:00:00Z,1647,0.212091
0.22,0.22,0.1264,38,0.135,2023-10-03T04:00:00Z,3642,0.172697
0.2349,0.2832,0.22,17,0.22,2023-10-04T04:00:00Z,3105,0.236322
0.2349,0.2349,0.2349,0,0.2349,2023-10-05T04:00:00Z,0,0.0
0.2349,0.2349,0.2349,0,0.2349,2023-10-06T04:00:00Z,0,0.0
0.210999,0.2234,0.210999,5,0.2234,2023-10-09T04:00:00Z,569,0.214081
0.210999,0.210999,0.210999,0,0.210999,2023-10-10T04:00:00Z,0,0.0
0.210999,0.210999,0.210999,0,0.210999,2023-10-11T04:00:00Z,0,0.0
0.210999,0.210999,0.210999,0,0.210999,2023-10-12T04:00:00Z,0,0.0
0.210999,0.210999,0.210999,0,0.210999,2023-10-13T04:00:00Z,0,0.0
0.210999,0.210999,0.210999,0,0.210999,2023-10-16T04:00:00Z,0,0.0
0.210999,0.210999,0.210999,0,0.210999,2023-10-17T04:00:00Z,0,0.0
0.210999,0.210999,0.210999,0,0.210999,2023-10-18T04:00:00Z,0,0.0
0.2588,0.2588,0.254,5,0.254,2023-10-19T04:00:00Z,470,0.2556
0.2588,0.2588,0.2588,0,0.2588,2023-10-20T04:00:00Z,0,0.0
0.2588,0.2588,0.2588,0,0.2588,2023-10-23T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2023-10-24T04:00:00Z,1000,0.25
0.2899,0.2899,0.2899,1,0.2899,2023-10-25T04:00:00Z,100,0.2899
0.21,0.21,0.21,4,0.21,2023-10-26T04:00:00Z,114,0.21
0.29,0.29,0.29,4,0.29,2023-10-27T04:00:00Z,214,0.29
0.29,0.29,0.29,0,0.29,2023-10-30T04:00:00Z,0,0.0
0.28,0.28,0.19,4,0.19,2023-10-31T04:00:00Z,425,0.22
0.28,0.28,0.28,0,0.28,2023-11-01T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-11-02T04:00:00Z,0,0.0
0.2764,0.2764,0.2764,6,0.2764,2023-11-03T04:00:00Z,1400,0.2764
0.2764,0.2764,0.2764,0,0.2764,2023-11-06T05:00:00Z,0,0.0
0.2764,0.2764,0.2764,0,0.2764,2023-11-07T05:00:00Z,0,0.0
0.2764,0.2764,0.2764,0,0.2764,2023-11-08T05:00:00Z,0,0.0
0.22,0.22,0.169,2,0.169,2023-11-09T05:00:00Z,3300,0.170545
0.17,0.21,0.07,36,0.21,2023-11-10T05:00:00Z,5051,0.144455
0.17,0.17,0.17,0,0.17,2023-11-13T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-11-14T05:00:00Z,0,0.0
0.1701,0.1709,0.1701,7,0.1709,2023-11-15T05:00:00Z,432,0.170367
0.12,0.12,0.12,5,0.12,2023-11-16T05:00:00Z,600,0.12
0.12,0.12,0.12,0,0.12,2023-11-17T05:00:00Z,0,0.0
0.2184,0.2184,0.12,11,0.12,2023-11-20T05:00:00Z,2172,0.137549
0.2184,0.2184,0.2184,0,0.2184,2023-11-21T05:00:00Z,0,0.0
0.2184,0.2184,0.2184,0,0.2184,2023-11-22T05:00:00Z,0,0.0
0.199899,0.199899,0.15,5,0.15,2023-11-24T05:00:00Z,600,0.168317
0.199899,0.199899,0.199899,0,0.199899,2023-11-27T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-11-28T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-11-29T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-11-30T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-01T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-04T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-05T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-06T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-07T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-08T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-11T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-12T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2023-12-13T05:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2023-12-14T05:00:00Z,300,0.15
0.15,0.15,0.15,0,0.15,2023-12-15T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-18T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-19T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-20T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-21T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-22T05:00:00Z,0,0.0
0.2,0.2,0.18,25,0.18,2023-12-26T05:00:00Z,6114,0.195511
0.2,0.2,0.2,0,0.2,2023-12-27T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-12-28T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-12-29T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-02T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-03T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-04T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-05T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-08T05:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2024-01-09T05:00:00Z,100,0.17
0.17,0.17,0.17,0,0.17,2024-01-10T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-01-11T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-01-12T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-01-16T05:00:00Z,0,0.0
0.1825,0.1825,0.1601,24,0.1601,2024-01-17T05:00:00Z,1879,0.168135
0.1748,0.1748,0.1748,8,0.1748,2024-01-18T05:00:00Z,229,0.1748
0.2141,0.27,0.1827,210,0.1827,2024-01-19T05:00:00Z,19636,0.223353
0.18,0.18,0.18,1,0.18,2024-01-22T05:00:00Z,250,0.18
0.2578,0.26,0.1673,172,0.1692,2024-01-23T05:00:00Z,15977,0.21411
0.25,0.25,0.25,5,0.25,2024-01-24T05:00:00Z,279,0.25
0.25,0.25,0.25,0,0.25,2024-01-25T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-01-26T05:00:00Z,0,0.0
0.3,0.3,0.27,6,0.27,2024-01-29T05:00:00Z,31666,0.298705
0.1606,0.17,0.16,11,0.17,2024-01-30T05:00:00Z,8033,0.166421
0.1606,0.1606,0.1606,0,0.1606,2024-01-31T05:00:00Z,0,0.0
0.1606,0.1606,0.1606,0,0.1606,2024-02-01T05:00:00Z,0,0.0
0.1606,0.1606,0.1606,0,0.1606,2024-02-02T05:00:00Z,0,0.0
0.1606,0.1606,0.1606,0,0.1606,2024-02-05T05:00:00Z,0,0.0
0.1606,0.1606,0.1606,0,0.1606,2024-02-06T05:00:00Z,0,0.0
0.21,0.21,0.2,4,0.2,2024-02-07T05:00:00Z,499,0.2025
0.21,0.21,0.21,0,0.21,2024-02-08T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-02-09T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-02-12T05:00:00Z,0,0.0
0.07,0.2,0.07,132,0.16,2024-02-13T05:00:00Z,45798,0.127346
0.0708,0.1697,0.0589,173,0.1,2024-02-14T05:00:00Z,69559,0.083655
0.07,0.0751,0.07,30,0.075,2024-02-15T05:00:00Z,7470,0.074865
0.06,0.1299,0.06,83,0.1241,2024-02-16T05:00:00Z,17691,0.093035
0.06,0.06,0.06,0,0.06,2024-02-20T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-02-21T05:00:00Z,0,0.0
0.06,0.125,0.06,6,0.06,2024-02-22T05:00:00Z,1122,0.08007
0.06,0.06,0.06,0,0.06,2024-02-23T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-02-26T05:00:00Z,0,0.0
0.04,0.079,0.04,9,0.0631,2024-02-27T05:00:00Z,1800,0.060444
0.04,0.0821,0.04,3,0.0821,2024-02-28T05:00:00Z,1701,0.077147
0.04,0.04,0.04,0,0.04,2024-02-29T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-03-01T05:00:00Z,0,0.0
0.04,0.06,0.04,16,0.06,2024-03-04T05:00:00Z,5571,0.048553
0.061,0.18,0.05,118,0.08,2024-03-05T05:00:00Z,89915,0.11283
0.0749,0.0898,0.0549,56,0.07,2024-03-06T05:00:00Z,81567,0.076051
0.0421,0.07,0.042,7,0.0551,2024-03-07T05:00:00Z,7944,0.055666
0.0486,0.07,0.0401,25,0.0698,2024-03-08T05:00:00Z,14072,0.063813
0.0403,0.0598,0.0403,11,0.05,2024-03-11T04:00:00Z,5533,0.046043
0.0403,0.0403,0.0403,0,0.0403,2024-03-12T04:00:00Z,0,0.0
0.036,0.0428,0.036,10,0.0428,2024-03-13T04:00:00Z,8600,0.041356
0.055,0.0573,0.0361,17,0.0573,2024-03-14T04:00:00Z,2533,0.05227
0.0571,0.0572,0.0571,2,0.0572,2024-03-15T04:00:00Z,2000,0.05715
0.0571,0.0571,0.0571,0,0.0571,2024-03-18T04:00:00Z,0,0.0
0.0568,0.0568,0.036,12,0.0375,2024-03-19T04:00:00Z,13141,0.036563
0.0419,0.0567,0.0371,27,0.0501,2024-03-20T04:00:00Z,8188,0.048137
0.0419,0.0419,0.0419,0,0.0419,2024-03-21T04:00:00Z,0,0.0
0.0419,0.0419,0.0419,0,0.0419,2024-03-22T04:00:00Z,0,0.0
0.0419,0.0419,0.0419,0,0.0419,2024-03-25T04:00:00Z,0,0.0
0.0432,0.0487,0.0432,3,0.0487,2024-03-26T04:00:00Z,1202,0.04595
0.06,0.0741,0.0482,28,0.0482,2024-03-27T04:00:00Z,43461,0.059912
0.0483,0.0541,0.0483,7,0.0483,2024-03-28T04:00:00Z,2375,0.048796
0.0724,0.1197,0.059,328,0.0599,2024-04-01T04:00:00Z,179638,0.075759
0.095,0.0954,0.0724,23,0.0734,2024-04-02T04:00:00Z,12714,0.075067
0.0843,0.09,0.0725,43,0.0725,2024-04-03T04:00:00Z,41734,0.077341
0.1077,0.117,0.0881,59,0.09,2024-04-04T04:00:00Z,22281,0.096021
0.1013,0.1044,0.0883,30,0.1044,2024-04-05T04:00:00Z,10621,0.100627
0.1005,0.1198,0.0985,65,0.1111,2024-04-08T04:00:00Z,10874,0.109399
0.1,0.1006,0.1,8,0.1,2024-04-09T04:00:00Z,4577,0.100161
0.11,0.11,0.0724,38,0.1013,2024-04-10T04:00:00Z,20011,0.106604
0.11,0.11,0.1098,2,0.1098,2024-04-11T04:00:00Z,355,0.109944
0.09,0.2207,0.0724,99,0.1,2024-04-12T04:00:00Z,93023,0.160669
0.085,0.149,0.085,15,0.1475,2024-04-15T04:00:00Z,11920,0.093758
0.0724,0.1101,0.0724,58,0.11,2024-04-16T04:00:00Z,54358,0.085883
0.075,0.125,0.075,116,0.125,2024-04-17T04:00:00Z,60728,0.105493
0.0712,0.11,0.057,77,0.057,2024-04-18T04:00:00Z,59117,0.096832
0.092,0.0973,0.062,137,0.0637,2024-04-19T04:00:00Z,96383,0.085136
0.072,0.0886,0.0662,26,0.0797,2024-04-22T04:00:00Z,11131,0.070288
0.069,0.0801,0.0502,103,0.0785,2024-04-23T04:00:00Z,75771,0.068875
0.05,0.0699,0.05,56,0.062,2024-04-24T04:00:00Z,64158,0.058529
0.0501,0.0598,0.05,16,0.05,2024-04-25T04:00:00Z,11065,0.051758
0.07,0.077,0.0491,142,0.0579,2024-04-26T04:00:00Z,99231,0.065135
0.0699,0.0799,0.0525,36,0.0799,2024-04-29T04:00:00Z,36454,0.065724
0.08,0.1,0.07,30,0.07,2024-04-30T04:00:00Z,32591,0.095701
0.092,0.15,0.0884,55,0.097,2024-05-01T04:00:00Z,56710,0.10624
0.0798,0.15,0.0706,56,0.15,2024-05-02T04:00:00Z,29018,0.092122
0.11,0.1227,0.0817,75,0.1043,2024-05-03T04:00:00Z,26078,0.106029
0.14,0.18,0.1001,95,0.14,2024-05-06T04:00:00Z,67742,0.141273
0.1549,0.1624,0.1124,18,0.14,2024-05-07T04:00:00Z,5399,0.149044
0.155,0.23,0.14,97,0.14,2024-05-08T04:00:00Z,88411,0.159321
0.156,0.21,0.155,21,0.1878,2024-05-09T04:00:00Z,16913,0.190709
0.1403,0.1864,0.1323,26,0.1864,2024-05-10T04:00:00Z,8134,0.15997
0.17,0.1864,0.1321,42,0.1682,2024-05-13T04:00:00Z,18584,0.159009
0.18,0.18,0.15,49,0.18,2024-05-14T04:00:00Z,13546,0.159842
0.135,0.1864,0.13,24,0.18,2024-05-15T04:00:00Z,18863,0.152804
0.16,0.1688,0.135,9,0.135,2024-05-16T04:00:00Z,1909,0.14108
0.0911,0.1351,0.0701,138,0.1351,2024-05-17T04:00:00Z,70555,0.105745
0.1,0.1194,0.097,34,0.1179,2024-05-20T04:00:00Z,13772,0.113583
0.11,0.17,0.11,272,0.1648,2024-05-21T04:00:00Z,41010,0.139802
0.0985,0.11,0.098,4,0.11,2024-05-22T04:00:00Z,5100,0.100402
0.14,0.14,0.0991,11,0.14,2024-05-23T04:00:00Z,1322,0.136557
0.0837,0.1025,0.0793,30,0.1017,2024-05-24T04:00:00Z,7720,0.092603
0.084,0.1177,0.084,5,0.084,2024-05-28T04:00:00Z,762,0.099457
0.1077,0.1169,0.084,11,0.084,2024-05-29T04:00:00Z,4260,0.095564
0.08,0.107,0.08,10,0.107,2024-05-30T04:00:00Z,1789,0.085915
0.08,0.08,0.08,0,0.08,2024-05-31T04:00:00Z,0,0.0
0.14,0.14,0.09,29,0.09,2024-06-03T04:00:00Z,10699,0.117816
0.06,0.0904,0.0445,68,0.0904,2024-06-04T04:00:00Z,41042,0.063244
0.09,0.09,0.06,49,0.08,2024-06-05T04:00:00Z,22842,0.079314
0.11,0.1169,0.0898,30,0.0898,2024-06-06T04:00:00Z,9420,0.110178
0.11,0.11,0.11,0,0.11,2024-06-07T04:00:00Z,0,0.0
0.0798,0.0798,0.0798,4,0.0798,2024-06-10T04:00:00Z,2149,0.0798
0.0857,0.0995,0.081,12,0.081,2024-06-11T04:00:00Z,7110,0.087054
0.082,0.082,0.082,2,0.082,2024-06-12T04:00:00Z,101,0.082
0.0888,0.1,0.0888,18,0.0888,2024-06-13T04:00:00Z,6560,0.094006
0.085,0.085,0.0817,3,0.0817,2024-06-14T04:00:00Z,1800,0.083167
0.085,0.098,0.085,7,0.098,2024-06-17T04:00:00Z,754,0.089
0.075,0.0817,0.075,4,0.0817,2024-06-18T04:00:00Z,988,0.080319
0.075,0.075,0.075,0,0.075,2024-06-20T04:00:00Z,0,0.0
0.0803,0.098,0.0504,39,0.0978,2024-06-21T04:00:00Z,10864,0.063255
0.0803,0.0803,0.0803,0,0.0803,2024-06-24T04:00:00Z,0,0.0
0.0729,0.09,0.0729,12,0.09,2024-06-25T04:00:00Z,5183,0.089214
0.07,0.12,0.0505,26,0.0872,2024-06-26T04:00:00Z,14353,0.105498
0.07,0.07,0.07,0,0.07,2024-06-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-06-28T04:00:00Z,0,0.0
0.071,0.0811,0.071,5,0.081,2024-07-01T04:00:00Z,4507,0.0777
0.1037,0.14,0.072,18,0.14,2024-07-02T04:00:00Z,13118,0.117018
0.0854,0.0854,0.0854,1,0.0854,2024-07-03T04:00:00Z,500,0.0854
0.1,0.13,0.1,16,0.1175,2024-07-05T04:00:00Z,3507,0.113514
0.12,0.12,0.086,28,0.12,2024-07-08T04:00:00Z,3891,0.117992
0.12,0.12,0.12,0,0.12,2024-07-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-12T04:00:00Z,0,0.0
0.09,0.1177,0.09,19,0.0932,2024-07-15T04:00:00Z,22575,0.092271
0.09,0.09,0.09,0,0.09,2024-07-16T04:00:00Z,0,0.0
0.085,0.0875,0.085,2,0.0875,2024-07-17T04:00:00Z,2146,0.087384
0.0526,0.075,0.0526,7,0.075,2024-07-18T04:00:00Z,4971,0.068961
0.0526,0.0526,0.0526,0,0.0526,2024-07-19T04:00:00Z,0,0.0
0.065,0.0941,0.0514,619,0.0941,2024-07-22T04:00:00Z,54685,0.062285
0.0699,0.103,0.0699,214,0.103,2024-07-23T04:00:00Z,21292,0.078229
0.075,0.0958,0.07,231,0.07,2024-07-24T04:00:00Z,14067,0.077743
0.0729,0.0958,0.07,262,0.075,2024-07-25T04:00:00Z,26376,0.077731
0.08,0.08,0.08,7,0.08,2024-07-26T04:00:00Z,2001,0.08
0.08,0.08,0.08,3,0.08,2024-07-29T04:00:00Z,860,0.08
0.0802,0.0877,0.0801,16,0.0877,2024-07-30T04:00:00Z,4868,0.087194
0.0802,0.0802,0.0802,0,0.0802,2024-07-31T04:00:00Z,0,0.0
0.083,0.083,0.0752,6,0.0752,2024-08-01T04:00:00Z,655,0.076764
0.0831,0.0831,0.0831,2,0.0831,2024-08-02T04:00:00Z,871,0.0831
0.06,0.083,0.06,12,0.083,2024-08-05T04:00:00Z,10069,0.074604
0.0699,0.0699,0.0699,10,0.0699,2024-08-06T04:00:00Z,950,0.0699
0.0699,0.0699,0.0646,6,0.0646,2024-08-07T04:00:00Z,1013,0.06884
0.0512,0.0512,0.0505,11,0.051,2024-08-08T04:00:00Z,4876,0.050932
0.09,0.1,0.0678,30,0.0678,2024-08-09T04:00:00Z,12754,0.091874
0.075,0.14,0.075,37,0.09,2024-08-12T04:00:00Z,29354,0.118778
0.0979,0.098,0.0979,2,0.098,2024-08-13T04:00:00Z,200,0.09795
0.1298,0.1299,0.0777,11,0.1299,2024-08-14T04:00:00Z,21154,0.126436
0.095,0.1249,0.095,9,0.1249,2024-08-15T04:00:00Z,1970,0.117311
0.1199,0.135,0.1199,7,0.135,2024-08-16T04:00:00Z,610,0.127787
0.105,0.1195,0.104,10,0.1193,2024-08-19T04:00:00Z,10378,0.106962
0.105,0.105,0.105,0,0.105,2024-08-20T04:00:00Z,0,0.0
0.1,0.1298,0.085,14,0.1298,2024-08-21T04:00:00Z,5444,0.108552
0.0801,0.11,0.0801,10,0.11,2024-08-22T04:00:00Z,3270,0.08604
0.0801,0.0801,0.0801,0,0.0801,2024-08-23T04:00:00Z,0,0.0
0.0998,0.0998,0.0998,5,0.0998,2024-08-26T04:00:00Z,200,0.0998
0.1,0.1,0.09,7,0.0901,2024-08-27T04:00:00Z,1501,0.091407
0.0972,0.0972,0.0972,3,0.0972,2024-08-28T04:00:00Z,1584,0.0972
0.0998,0.0998,0.0998,1,0.0998,2024-08-29T04:00:00Z,100,0.0998
0.1,0.13,0.0902,4,0.13,2024-08-30T04:00:00Z,3379,0.106014
0.0951,0.1007,0.0951,9,0.1,2024-09-03T04:00:00Z,3197,0.096883
0.0951,0.0951,0.0951,0,0.0951,2024-09-04T04:00:00Z,0,0.0
0.0987,0.1,0.0951,14,0.0951,2024-09-05T04:00:00Z,2249,0.096681
0.09,0.1199,0.09,17,0.1199,2024-09-06T04:00:00Z,4707,0.09416
0.1,0.1,0.1,1,0.1,2024-09-09T04:00:00Z,863,0.1
0.0761,0.1,0.076,3,0.1,2024-09-10T04:00:00Z,1448,0.095898
0.0761,0.0761,0.0761,0,0.0761,2024-09-11T04:00:00Z,0,0.0
0.1099,0.11,0.0998,17,0.0998,2024-09-12T04:00:00Z,9541,0.103117
0.12,0.12,0.12,3,0.12,2024-09-13T04:00:00Z,212,0.12
0.12,0.12,0.12,0,0.12,2024-09-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-09-17T04:00:00Z,0,0.0
0.1178,0.118,0.0926,14,0.1098,2024-09-18T04:00:00Z,10509,0.104579
0.1012,0.14,0.099,46,0.14,2024-09-19T04:00:00Z,15934,0.121201
0.15,0.185,0.15,130,0.15,2024-09-20T04:00:00Z,93819,0.164747
0.235,0.2399,0.15,58,0.1502,2024-09-23T04:00:00Z,34214,0.198184
0.21,0.235,0.19,9,0.235,2024-09-24T04:00:00Z,2629,0.19306
0.2,0.2,0.13,70,0.1508,2024-09-25T04:00:00Z,24005,0.163956
0.198,0.2,0.145,20,0.2,2024-09-26T04:00:00Z,12202,0.172704
0.155,0.1775,0.155,21,0.1575,2024-09-27T04:00:00Z,2153,0.159875
0.105,0.15,0.1001,44,0.1499,2024-09-30T04:00:00Z,40658,0.114413
0.104,0.1075,0.1,28,0.1051,2024-10-01T04:00:00Z,20921,0.104793
0.104,0.105,0.103,27,0.104,2024-10-02T04:00:00Z,22177,0.104552
0.104,0.104,0.104,3,0.104,2024-10-03T04:00:00Z,3010,0.104
