c,h,l,n,o,t,v,vw
9.84,9.84,9.83,15,9.83,2022-04-05T04:00:00Z,6714,9.830149
9.84,9.84,9.8351,12,9.8351,2022-04-06T04:00:00Z,1578,9.836231
9.835,9.835,9.83,17,9.83,2022-04-07T04:00:00Z,10610,9.830144
9.835,9.835,9.835,0,9.835,2022-04-08T04:00:00Z,0,0.0
9.8336,9.8336,9.83,6,9.83,2022-04-11T04:00:00Z,572,9.83144
9.84,9.84,9.84,5,9.84,2022-04-12T04:00:00Z,1490,9.84
9.84,9.84,9.84,0,9.84,2022-04-13T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-04-14T04:00:00Z,0,0.0
9.85,9.85,9.8401,25,9.8401,2022-04-18T04:00:00Z,29960,9.849916
9.85,9.85,9.85,0,9.85,2022-04-19T04:00:00Z,0,0.0
9.86,9.86,9.86,7,9.86,2022-04-20T04:00:00Z,1241,9.86
9.86,9.86,9.86,0,9.86,2022-04-21T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-22T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-25T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-26T04:00:00Z,0,0.0
9.83,9.87,9.83,19,9.87,2022-04-27T04:00:00Z,10030,9.846901
9.83,9.83,9.83,0,9.83,2022-04-28T04:00:00Z,0,0.0
9.83,9.83,9.83,1,9.83,2022-04-29T04:00:00Z,5000,9.83
9.83,9.83,9.83,0,9.83,2022-05-02T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-03T04:00:00Z,0,0.0
9.88,9.88,9.88,1,9.88,2022-05-04T04:00:00Z,100,9.88
9.88,9.88,9.88,0,9.88,2022-05-05T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-06T04:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2022-05-09T04:00:00Z,102,9.86
9.85,9.85,9.85,5,9.85,2022-05-10T04:00:00Z,370,9.85
9.85,9.85,9.85,0,9.85,2022-05-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-12T04:00:00Z,0,0.0
9.84,9.84,9.84,10,9.84,2022-05-13T04:00:00Z,1358,9.84
9.84,9.84,9.84,3,9.84,2022-05-16T04:00:00Z,304,9.84
9.835,9.84,9.83,59,9.84,2022-05-17T04:00:00Z,19175,9.836794
9.835,9.835,9.835,0,9.835,2022-05-18T04:00:00Z,0,0.0
9.83,9.83,9.83,2,9.83,2022-05-19T04:00:00Z,103,9.83
9.83,9.83,9.83,0,9.83,2022-05-20T04:00:00Z,0,0.0
9.845,9.845,9.84,18,9.84,2022-05-23T04:00:00Z,3479,9.840324
9.845,9.845,9.845,0,9.845,2022-05-24T04:00:00Z,0,0.0
9.845,9.845,9.845,0,9.845,2022-05-25T04:00:00Z,0,0.0
9.84,9.86,9.84,66,9.84,2022-05-26T04:00:00Z,19900,9.850251
9.8501,9.8501,9.85,30,9.85,2022-05-27T04:00:00Z,5800,9.85005
9.85,9.8567,9.845,12,9.85,2022-05-31T04:00:00Z,4115,9.851554
9.85,9.85,9.85,0,9.85,2022-06-01T04:00:00Z,0,0.0
9.88,9.88,9.88,8,9.88,2022-06-02T04:00:00Z,1252,9.88
9.89,9.89,9.89,4,9.89,2022-06-03T04:00:00Z,10000,9.89
9.85,9.85,9.85,2,9.85,2022-06-06T04:00:00Z,102,9.85
9.87,9.89,9.87,18,9.89,2022-06-07T04:00:00Z,10225,9.889802
9.87,9.87,9.87,0,9.87,2022-06-08T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-09T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-10T04:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2022-06-13T04:00:00Z,210,9.86
9.86,9.86,9.86,0,9.86,2022-06-14T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-15T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-16T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-17T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-21T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-06-22T04:00:00Z,100,9.89
9.89,9.89,9.89,0,9.89,2022-06-23T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-06-24T04:00:00Z,5000,9.89
9.89,9.89,9.89,0,9.89,2022-06-27T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-28T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-29T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-30T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-05T04:00:00Z,0,0.0
9.87,9.87,9.87,1,9.87,2022-07-06T04:00:00Z,234,9.87
9.87,9.87,9.87,0,9.87,2022-07-07T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-08T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-11T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-12T04:00:00Z,0,0.0
9.88,9.88,9.87,20,9.87,2022-07-13T04:00:00Z,15319,9.870181
9.88,9.88,9.88,0,9.88,2022-07-14T04:00:00Z,0,0.0
9.94,9.94,9.9,18,9.9,2022-07-15T04:00:00Z,42502,9.901596
9.9,9.92,9.9,14,9.92,2022-07-18T04:00:00Z,964,9.908573
9.9,9.9,9.9,0,9.9,2022-07-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-21T04:00:00Z,0,0.0
9.92,9.92,9.92,3,9.92,2022-07-22T04:00:00Z,104,9.92
9.9,9.92,9.895,32,9.91,2022-07-25T04:00:00Z,52540,9.900231
9.9,9.91,9.9,12,9.9,2022-07-26T04:00:00Z,55865,9.900018
9.9,9.9,9.9,0,9.9,2022-07-27T04:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2022-07-28T04:00:00Z,496,9.9
9.9,9.9,9.9,1,9.9,2022-07-29T04:00:00Z,100,9.9
9.91,9.91,9.91,9,9.91,2022-08-01T04:00:00Z,900,9.91
9.91,9.91,9.91,5,9.91,2022-08-02T04:00:00Z,321,9.91
9.91,9.91,9.9,4,9.9,2022-08-03T04:00:00Z,225,9.905
9.91,9.91,9.91,3,9.91,2022-08-04T04:00:00Z,104,9.91
9.91,9.91,9.91,1,9.91,2022-08-05T04:00:00Z,700,9.91
9.91,9.91,9.91,2,9.91,2022-08-08T04:00:00Z,127,9.91
9.91,9.91,9.91,2,9.91,2022-08-09T04:00:00Z,125,9.91
9.91,9.91,9.91,5,9.91,2022-08-10T04:00:00Z,350,9.91
9.89,9.91,9.89,54,9.91,2022-08-11T04:00:00Z,189914,9.902643
9.9,9.91,9.9,19,9.9,2022-08-12T04:00:00Z,12854,9.901555
9.9,9.9,9.9,0,9.9,2022-08-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-16T04:00:00Z,0,0.0
9.88,9.9,9.88,39,9.9,2022-08-17T04:00:00Z,223493,9.885761
9.88,9.88,9.88,0,9.88,2022-08-18T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-19T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-22T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-23T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-24T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-25T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-26T04:00:00Z,0,0.0
9.9,9.92,9.9,27,9.91,2022-08-29T04:00:00Z,17442,9.912443
9.9,9.9,9.9,2,9.9,2022-08-30T04:00:00Z,384174,9.9
9.9,9.9,9.9,2,9.9,2022-08-31T04:00:00Z,23306,9.9
9.91,9.91,9.9,119,9.9,2022-09-01T04:00:00Z,17232,9.908819
9.91,9.91,9.91,0,9.91,2022-09-02T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-07T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-08T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-09T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2022-09-12T04:00:00Z,525,9.9
9.9,9.9,9.9,0,9.9,2022-09-13T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-19T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2022-09-20T04:00:00Z,500,9.9
9.9,9.9,9.9,0,9.9,2022-09-21T04:00:00Z,0,0.0
9.9,9.935,9.9,2,9.935,2022-09-22T04:00:00Z,2100,9.933333
9.92,9.92,9.92,1,9.92,2022-09-23T04:00:00Z,1000,9.92
9.9,9.91,9.9,16,9.91,2022-09-26T04:00:00Z,4290,9.900466
9.91,9.91,9.9,28,9.9,2022-09-27T04:00:00Z,12004,9.9045
9.91,9.91,9.91,11,9.91,2022-09-28T04:00:00Z,11549,9.91
9.91,9.91,9.91,0,9.91,2022-09-29T04:00:00Z,0,0.0
9.93,9.93,9.93,5,9.93,2022-09-30T04:00:00Z,10910,9.93
9.93,9.93,9.93,0,9.93,2022-10-03T04:00:00Z,0,0.0
9.93,9.93,9.925,28,9.925,2022-10-04T04:00:00Z,2655,9.926638
9.93,9.93,9.93,0,9.93,2022-10-05T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-06T04:00:00Z,0,0.0
9.92,9.92,9.92,3,9.92,2022-10-07T04:00:00Z,250,9.92
9.92,9.92,9.92,0,9.92,2022-10-10T04:00:00Z,0,0.0
9.92,9.9389,9.92,248,9.92,2022-10-11T04:00:00Z,51019,9.920281
9.92,9.92,9.92,1,9.92,2022-10-12T04:00:00Z,100,9.92
9.92,9.92,9.92,0,9.92,2022-10-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-19T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-10-20T04:00:00Z,120,9.92
9.92,9.92,9.92,1,9.92,2022-10-21T04:00:00Z,100,9.92
9.92,9.9201,9.92,19,9.92,2022-10-24T04:00:00Z,10835,9.920051
9.98,9.98,9.94,18,9.94,2022-10-25T04:00:00Z,3705,9.969722
9.98,9.98,9.98,5,9.98,2022-10-26T04:00:00Z,3112,9.98
9.98,9.98,9.98,0,9.98,2022-10-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-28T04:00:00Z,0,0.0
9.9973,9.9973,9.9973,3,9.9973,2022-10-31T04:00:00Z,201,9.9973
9.9973,9.9973,9.9973,0,9.9973,2022-11-01T04:00:00Z,0,0.0
9.98,9.99,9.98,15,9.98,2022-11-02T04:00:00Z,5124,9.980195
9.98,9.98,9.98,0,9.98,2022-11-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-04T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-07T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-08T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-09T05:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-11-10T05:00:00Z,201,9.98
9.98,9.98,9.98,0,9.98,2022-11-11T05:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-11-14T05:00:00Z,100000,9.99
9.98,9.98,9.98,3,9.98,2022-11-15T05:00:00Z,1504,9.98
9.98,9.98,9.98,0,9.98,2022-11-16T05:00:00Z,0,0.0
9.98,9.99,9.98,8,9.99,2022-11-17T05:00:00Z,9972,9.980604
9.99,9.99,9.99,18,9.99,2022-11-18T05:00:00Z,2614,9.99
9.99,9.99,9.99,0,9.99,2022-11-21T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-11-22T05:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-11-23T05:00:00Z,2501,9.99
9.99,9.99,9.99,0,9.99,2022-11-25T05:00:00Z,0,0.0
10.02,10.02,10.02,13,10.02,2022-11-28T05:00:00Z,13130,10.02
10.02,10.02,10.02,0,10.02,2022-11-29T05:00:00Z,0,0.0
9.99,9.99,9.99,5,9.99,2022-11-30T05:00:00Z,194,9.99
9.99,9.99,9.99,0,9.99,2022-12-01T05:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-12-02T05:00:00Z,1230,9.99
9.99,9.99,9.99,7,9.99,2022-12-05T05:00:00Z,3602,9.99
9.99,9.99,9.99,0,9.99,2022-12-06T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-07T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-08T05:00:00Z,0,0.0
9.99,9.99,9.97,12,9.99,2022-12-09T05:00:00Z,9135,9.989781
9.99,9.99,9.99,12,9.99,2022-12-12T05:00:00Z,12564,9.99
9.99,9.99,9.99,0,9.99,2022-12-13T05:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-12-14T05:00:00Z,3401,9.99
9.98,9.98,9.98,1,9.98,2022-12-15T05:00:00Z,100,9.98
10.02,10.02,10.0,5,10.0,2022-12-16T05:00:00Z,500,10.014
10.02,10.02,9.97,19,10.01,2022-12-19T05:00:00Z,10353,10.008544
10.02,10.02,10.01,11,10.01,2022-12-20T05:00:00Z,6411,10.010952
10.02,10.02,10.02,0,10.02,2022-12-21T05:00:00Z,0,0.0
10.02,10.05,10.02,11,10.05,2022-12-22T05:00:00Z,611,10.035
10.02,10.02,10.02,0,10.02,2022-12-23T05:00:00Z,0,0.0
10.03,10.03,10.02,10,10.03,2022-12-27T05:00:00Z,1700,10.029375
10.04,10.04,10.04,3,10.04,2022-12-28T05:00:00Z,601,10.04
10.1,10.14,10.1,2,10.14,2022-12-29T05:00:00Z,304,10.126316
10.1,10.1,10.1,0,10.1,2022-12-30T05:00:00Z,0,0.0
10.12,10.12,10.12,6,10.12,2023-01-03T05:00:00Z,111,10.12
10.19,10.19,10.11,37,10.11,2023-01-04T05:00:00Z,21434,10.115703
10.1,10.1,10.1,0,10.1,2023-01-05T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-01-06T05:00:00Z,0,0.0
10.1198,10.12,10.105,39,10.11,2023-01-09T05:00:00Z,27342,10.112031
10.125,10.125,10.12,11,10.12,2023-01-10T05:00:00Z,9409,10.120798
10.13,10.13,10.13,5,10.13,2023-01-11T05:00:00Z,5900,10.13
10.1,10.1,10.1,0,10.1,2023-01-12T05:00:00Z,0,0.0
10.15,10.15,10.15,32,10.15,2023-01-13T05:00:00Z,11614,10.15
10.17,10.17,10.17,1,10.17,2023-01-17T05:00:00Z,1000,10.17
10.165,10.165,10.16,8,10.16,2023-01-18T05:00:00Z,23456,10.160128
10.1701,10.1701,10.16,249,10.16,2023-01-19T05:00:00Z,300577,10.169969
10.17,10.17,10.17,2,10.17,2023-01-20T05:00:00Z,261,10.17
10.17,10.18,10.16,16,10.17,2023-01-23T05:00:00Z,7374,10.17
10.18,10.18,10.16,66,10.17,2023-01-24T05:00:00Z,70480,10.170116
10.2,10.2,10.18,21,10.18,2023-01-25T05:00:00Z,23516,10.180214
10.2,10.2,10.2,9,10.2,2023-01-26T05:00:00Z,331,10.2
10.2,10.2,10.19,10,10.19,2023-01-27T05:00:00Z,657,10.195
10.18,10.2,10.18,60,10.2,2023-01-30T05:00:00Z,5887,10.187652
10.19,10.2,10.19,6,10.2,2023-01-31T05:00:00Z,552,10.194566
10.1,10.1,10.1,0,10.1,2023-02-01T05:00:00Z,0,0.0
10.19,10.19,10.19,6,10.19,2023-02-02T05:00:00Z,414,10.19
10.1,10.1,10.1,0,10.1,2023-02-03T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-06T05:00:00Z,0,0.0
10.2,10.2,10.2,8,10.2,2023-02-07T05:00:00Z,3258,10.2
10.2301,10.24,10.205,82,10.205,2023-02-08T05:00:00Z,41172,10.23575
10.1,10.1,10.1,0,10.1,2023-02-09T05:00:00Z,0,0.0
10.2101,10.22,10.21,73,10.21,2023-02-10T05:00:00Z,38142,10.210136
10.1,10.1,10.1,0,10.1,2023-02-13T05:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2023-02-14T05:00:00Z,1944,10.22
10.1,10.1,10.1,0,10.1,2023-02-15T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-16T05:00:00Z,0,0.0
10.22,10.25,10.22,18,10.25,2023-02-17T05:00:00Z,1247,10.222727
10.24,10.24,10.22,97,10.225,2023-02-21T05:00:00Z,21330,10.22848
10.255,10.26,10.24,20,10.24,2023-02-22T05:00:00Z,9826,10.24294
10.27,10.27,10.25,32,10.25,2023-02-23T05:00:00Z,3365,10.259063
10.27,10.27,10.27,6,10.27,2023-02-24T05:00:00Z,1831,10.27
10.1,10.1,10.1,0,10.1,2023-02-27T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-02-28T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-01T05:00:00Z,0,0.0
10.29,10.29,10.28,5,10.28,2023-03-02T05:00:00Z,1524,10.282027
10.1,10.1,10.1,0,10.1,2023-03-03T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-06T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-07T05:00:00Z,0,0.0
10.3,10.3,10.3,6,10.3,2023-03-08T05:00:00Z,3000,10.3
10.1,10.1,10.1,0,10.1,2023-03-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-10T05:00:00Z,0,0.0
10.2901,10.2901,10.29,6,10.29,2023-03-13T04:00:00Z,1206,10.29005
10.1,10.1,10.1,0,10.1,2023-03-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-16T04:00:00Z,0,0.0
10.33,10.33,10.33,6,10.33,2023-03-17T04:00:00Z,117,10.33
10.1,10.1,10.1,0,10.1,2023-03-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-22T04:00:00Z,0,0.0
10.34,10.34,10.34,9,10.34,2023-03-23T04:00:00Z,272,10.34
10.34,10.34,10.325,53,10.34,2023-03-24T04:00:00Z,67340,10.339955
10.1,10.1,10.1,0,10.1,2023-03-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-28T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2023-03-29T04:00:00Z,107,10.3
10.1,10.1,10.1,0,10.1,2023-03-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-03-31T04:00:00Z,0,0.0
10.3,10.3,10.3,4,10.3,2023-04-03T04:00:00Z,330,10.3
10.1,10.1,10.1,0,10.1,2023-04-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-04-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-04-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-04-10T04:00:00Z,0,0.0
10.33,10.35,10.33,27,10.34,2023-04-11T04:00:00Z,5006,10.3362
10.1,10.1,10.1,0,10.1,2023-04-12T04:00:00Z,0,0.0
10.36,10.36,10.36,22,10.36,2023-04-13T04:00:00Z,2667,10.36
10.37,10.37,10.37,23,10.37,2023-04-14T04:00:00Z,45868,10.37
10.3899,10.39,10.3799,45,10.39,2023-04-17T04:00:00Z,3373,10.386113
10.38,10.38,10.37,18,10.37,2023-04-18T04:00:00Z,1322,10.37362
10.49,10.49,10.38,7,10.38,2023-04-19T04:00:00Z,312,10.435
10.42,10.43,10.4,133,10.41,2023-04-20T04:00:00Z,450608,10.418689
10.41,10.42,10.41,43,10.41,2023-04-21T04:00:00Z,8719,10.416026
10.4099,10.415,10.405,209,10.41,2023-04-24T04:00:00Z,162973,10.409937
10.415,10.415,10.41,31,10.41,2023-04-25T04:00:00Z,34756,10.410014
10.4199,10.42,10.4197,25,10.42,2023-04-26T04:00:00Z,6481,10.419922
10.41,10.45,10.41,5,10.45,2023-04-27T04:00:00Z,297,10.436395
10.425,10.43,10.41,39,10.41,2023-04-28T04:00:00Z,357586,10.419961
10.43,10.435,10.42,23,10.425,2023-05-01T04:00:00Z,9555,10.428023
10.44,10.44,10.43,6,10.43,2023-05-02T04:00:00Z,5600,10.430536
10.45,10.45,10.44,5,10.44,2023-05-03T04:00:00Z,600100,10.447917
