c,h,l,n,o,t,v,vw
216.43,227.48,215.0,2858,227.0,2022-08-26T04:00:00Z,3989,219.32
216.7,220.0,207.5,2624,207.5,2022-08-29T04:00:00Z,4134,212.68
197.08,217.48,196.25,3321,212.5,2022-08-30T04:00:00Z,5128,204.55
196.75,200.0,195.0,1877,197.53,2022-08-31T04:00:00Z,1578,197.66
191.7,199.43,181.27,2573,195.23,2022-09-01T04:00:00Z,2990,187.17
193.83,206.25,186.75,2261,200.0,2022-09-02T04:00:00Z,2863,198.85
196.25,199.95,191.58,1726,198.03,2022-09-06T04:00:00Z,1490,196.03
194.28,199.75,190.08,1551,194.98,2022-09-07T04:00:00Z,1248,194.12
189.1,200.0,185.5,1853,190.25,2022-09-08T04:00:00Z,1342,191.8
197.05,200.0,190.78,1669,194.3,2022-09-09T04:00:00Z,1955,195.84
203.18,215.0,192.5,2693,200.0,2022-09-12T04:00:00Z,4276,205.48
193.7,197.5,190.25,1714,192.75,2022-09-13T04:00:00Z,2225,195.12
198.43,203.28,187.62,1810,192.5,2022-09-14T04:00:00Z,2118,194.65
203.88,230.0,197.55,9512,225.0,2022-09-15T04:00:00Z,21255,218.03
185.0,204.45,183.33,2790,201.05,2022-09-16T04:00:00Z,5547,190.54
167.58,189.68,165.0,3033,184.83,2022-09-19T04:00:00Z,3934,172.66
175.0,180.0,167.5,2347,170.0,2022-09-20T04:00:00Z,2516,171.98
172.5,186.5,165.0,2237,173.73,2022-09-21T04:00:00Z,2694,172.72
173.3,179.5,163.73,1851,172.85,2022-09-22T04:00:00Z,2272,169.04
172.85,177.5,163.75,1663,170.3,2022-09-23T04:00:00Z,2702,168.04
167.5,182.5,165.0,1538,167.68,2022-09-26T04:00:00Z,1620,171.7
170.13,174.88,165.75,1328,168.53,2022-09-27T04:00:00Z,1104,168.92
172.55,177.33,163.0,1304,164.65,2022-09-28T04:00:00Z,1330,169.87
170.93,174.33,166.25,1010,172.63,2022-09-29T04:00:00Z,1113,170.43
173.18,177.5,168.25,1003,171.25,2022-09-30T04:00:00Z,1502,173.24
176.6,182.5,170.25,1082,170.25,2022-10-03T04:00:00Z,1153,176.07
179.2,182.58,176.5,1207,182.05,2022-10-04T04:00:00Z,1316,179.33
182.58,185.0,175.0,1319,176.3,2022-10-05T04:00:00Z,1002,178.9
187.75,190.0,180.0,1248,182.5,2022-10-06T04:00:00Z,1271,184.79
182.05,189.65,177.5,1171,189.65,2022-10-07T04:00:00Z,1118,182.53
184.05,187.5,169.75,1291,177.5,2022-10-10T04:00:00Z,1578,178.75
182.5,185.63,176.25,804,184.08,2022-10-11T04:00:00Z,634,179.97
180.18,182.88,172.5,928,182.5,2022-10-12T04:00:00Z,791,178.5
185.02,186.25,171.6,1029,171.6,2022-10-13T04:00:00Z,767,181.6
188.05,190.0,180.28,1161,182.5,2022-10-14T04:00:00Z,1356,185.72
195.35,196.23,182.75,1207,187.5,2022-10-17T04:00:00Z,1419,190.79
182.98,200.0,177.75,1703,197.5,2022-10-18T04:00:00Z,2159,190.57
177.5,184.33,175.0,1042,181.73,2022-10-19T04:00:00Z,988,178.22
176.33,178.75,171.25,911,177.13,2022-10-20T04:00:00Z,732,175.07
169.63,176.5,164.96,1366,176.5,2022-10-21T04:00:00Z,1437,170.35
158.75,168.75,152.75,1194,168.75,2022-10-24T04:00:00Z,1279,160.61
164.08,167.5,157.5,1097,157.62,2022-10-25T04:00:00Z,1729,160.66
156.13,168.85,155.5,1310,160.0,2022-10-26T04:00:00Z,1527,161.43
144.3,159.97,140.28,2113,158.57,2022-10-27T04:00:00Z,2542,147.11
142.75,144.98,130.0,1731,142.63,2022-10-28T04:00:00Z,2446,137.62
135.67,140.03,130.4,1051,139.38,2022-10-31T04:00:00Z,893,135.62
136.55,140.38,132.5,1182,140.0,2022-11-01T04:00:00Z,1441,135.62
130.28,137.5,130.28,988,137.5,2022-11-02T04:00:00Z,1106,133.44
116.85,135.0,114.01,2125,133.92,2022-11-03T04:00:00Z,2680,123.29
114.9,119.5,112.75,1422,116.75,2022-11-04T04:00:00Z,967,115.41
112.0,124.52,103.55,1707,114.9,2022-11-07T05:00:00Z,1466,114.95
109.38,117.48,107.5,1181,108.75,2022-11-08T05:00:00Z,848,111.8
96.05,107.75,92.53,1575,107.5,2022-11-09T05:00:00Z,1557,99.56
106.75,107.5,96.28,1177,96.38,2022-11-10T05:00:00Z,1163,102.15
113.13,115.0,102.78,1273,104.75,2022-11-11T05:00:00Z,973,108.97
111.0,115.0,106.15,966,114.03,2022-11-14T05:00:00Z,685,110.89
112.5,118.0,109.58,978,112.5,2022-11-15T05:00:00Z,780,113.52
107.5,112.5,105.25,793,112.5,2022-11-16T05:00:00Z,511,109.13
103.0,110.0,101.2,739,107.25,2022-11-17T05:00:00Z,636,105.6
100.8,107.5,100.03,798,107.5,2022-11-18T05:00:00Z,551,103.78
93.85,102.5,92.5,1321,102.5,2022-11-21T05:00:00Z,900,95.82
93.73,95.0,87.75,1393,95.0,2022-11-22T05:00:00Z,2239,91.15
89.0,92.2,87.5,1118,92.2,2022-11-23T05:00:00Z,1171,88.93
83.55,89.0,82.5,833,88.75,2022-11-25T05:00:00Z,823,84.56
75.75,85.0,75.0,1712,83.32,2022-11-28T05:00:00Z,2201,79.75
72.53,77.25,70.25,1456,77.25,2022-11-29T05:00:00Z,2248,73.68
73.75,75.0,71.25,1405,75.0,2022-11-30T05:00:00Z,1056,73.54
74.83,76.25,72.85,1531,75.0,2022-12-01T05:00:00Z,975,74.74
74.97,75.0,72.47,942,74.83,2022-12-02T05:00:00Z,937,74.01
72.5,75.0,72.0,961,75.0,2022-12-05T05:00:00Z,581,73.44
66.13,72.13,62.63,1679,72.13,2022-12-06T05:00:00Z,1634,65.68
64.52,69.55,62.78,1136,69.55,2022-12-07T05:00:00Z,1004,65.84
64.32,67.5,62.5,1436,64.52,2022-12-08T05:00:00Z,1642,64.45
66.48,67.47,62.8,755,63.95,2022-12-09T05:00:00Z,591,65.72
70.6,75.63,66.5,1343,67.5,2022-12-12T05:00:00Z,1838,71.11
67.45,73.75,66.25,914,69.97,2022-12-13T05:00:00Z,938,69.41
67.95,70.0,62.5,992,65.43,2022-12-14T05:00:00Z,1421,65.99
65.3,73.5,64.1,2032,65.9,2022-12-15T05:00:00Z,4321,68.26
75.0,75.0,62.75,1701,65.0,2022-12-16T05:00:00Z,4193,70.73
72.08,72.75,66.53,1815,72.75,2022-12-19T05:00:00Z,1708,69.76
72.0,72.0,65.3,1285,67.13,2022-12-20T05:00:00Z,1708,69.26
66.63,70.0,65.32,1028,66.4,2022-12-21T05:00:00Z,922,67.92
60.83,69.43,59.5,1294,67.15,2022-12-22T05:00:00Z,1607,62.92
59.1,67.25,58.75,905,64.38,2022-12-23T05:00:00Z,527,60.49
55.23,60.0,51.78,946,51.78,2022-12-27T05:00:00Z,1243,54.97
47.88,56.3,43.25,1809,55.38,2022-12-28T05:00:00Z,2438,49.21
47.95,49.97,44.05,2213,44.58,2022-12-29T05:00:00Z,3550,46.98
47.93,49.38,46.5,1568,46.5,2022-12-30T05:00:00Z,1727,46.99
48.25,50.0,46.3,1084,47.23,2023-01-03T05:00:00Z,1448,47.72
87.5,142.5,53.03,75444,57.5,2023-01-04T05:00:00Z,280599,101.09
73.5,79.7,67.13,11679,72.5,2023-01-05T05:00:00Z,20168,71.8
81.1,107.5,65.25,17326,75.85,2023-01-06T05:00:00Z,39428,89.5
80.7,97.5,72.53,5740,86.25,2023-01-09T05:00:00Z,14658,84.78
80.23,85.0,77.75,3120,82.5,2023-01-10T05:00:00Z,6421,80.87
75.0,85.0,71.25,3228,80.23,2023-01-11T05:00:00Z,7337,75.7
76.4,85.0,72.5,4664,77.13,2023-01-12T05:00:00Z,18050,78.89
74.0,77.5,70.0,6212,75.0,2023-01-13T05:00:00Z,19795,73.6
75.0,78.38,71.62,4398,74.25,2023-01-17T05:00:00Z,13023,74.53
66.48,75.0,65.0,3582,73.55,2023-01-18T05:00:00Z,11779,68.99
65.0,69.35,63.05,2219,68.38,2023-01-19T05:00:00Z,6724,65.22
69.95,73.75,65.0,5428,67.5,2023-01-20T05:00:00Z,18403,69.71
69.83,79.35,64.5,11738,70.0,2023-01-23T05:00:00Z,70078,72.85
64.23,67.45,62.5,7288,66.28,2023-01-24T05:00:00Z,33701,65.02
60.28,64.95,57.5,4840,64.27,2023-01-25T05:00:00Z,21550,60.88
57.0,87.5,53.0,90290,72.83,2023-01-26T05:00:00Z,452714,66.35
51.78,55.0,49.72,18611,54.65,2023-01-27T05:00:00Z,87861,51.33
50.8,53.5,47.75,10938,51.15,2023-01-30T05:00:00Z,44762,50.38
53.88,55.6,49.5,6339,50.0,2023-01-31T05:00:00Z,30405,52.22
52.1,53.98,50.25,5238,53.98,2023-02-01T05:00:00Z,19606,51.72
54.23,56.0,50.5,5626,51.25,2023-02-02T05:00:00Z,34062,54.0
50.95,54.95,50.25,6233,54.23,2023-02-03T05:00:00Z,29089,52.74
52.08,54.25,50.78,5365,52.5,2023-02-06T05:00:00Z,19860,52.1
50.4,52.5,49.48,5015,52.08,2023-02-07T05:00:00Z,17977,50.69
48.5,51.95,48.38,5256,51.23,2023-02-08T05:00:00Z,14359,49.47
48.65,57.5,47.95,31868,55.2,2023-02-09T05:00:00Z,130576,54.75
44.8,47.5,43.75,9396,47.5,2023-02-10T05:00:00Z,30736,45.06
47.53,51.75,45.0,8514,45.2,2023-02-13T05:00:00Z,24863,47.82
47.48,49.5,46.25,4973,46.38,2023-02-14T05:00:00Z,9541,47.41
47.97,48.1,46.7,6758,46.95,2023-02-15T05:00:00Z,17777,47.23
46.0,47.97,44.5,5639,47.25,2023-02-16T05:00:00Z,19804,46.67
43.25,46.23,42.78,5003,46.0,2023-02-17T05:00:00Z,18464,43.97
41.53,44.9,40.0,4499,44.9,2023-02-21T05:00:00Z,17345,41.69
45.35,46.55,38.75,6147,40.0,2023-02-22T05:00:00Z,22189,42.95
45.33,46.0,42.5,3114,45.0,2023-02-23T05:00:00Z,10365,44.48
42.25,45.28,41.0,2936,44.33,2023-02-24T05:00:00Z,9002,43.19
42.88,43.35,40.97,1936,40.97,2023-02-27T05:00:00Z,5263,42.23
42.85,45.0,41.65,1959,43.28,2023-02-28T05:00:00Z,4479,43.26
43.9,44.75,42.5,2274,44.5,2023-03-01T05:00:00Z,6842,43.91
45.0,46.38,43.12,2952,43.12,2023-03-02T05:00:00Z,6883,45.06
45.03,45.15,43.2,2622,45.1,2023-03-03T05:00:00Z,5337,44.72
44.1,45.0,43.33,1834,43.78,2023-03-06T05:00:00Z,5367,44.15
42.45,44.63,39.05,3247,44.35,2023-03-07T05:00:00Z,9917,42.15
40.3,42.0,40.0,2144,42.0,2023-03-08T05:00:00Z,7317,40.57
39.4,41.75,38.38,3211,41.75,2023-03-09T05:00:00Z,7805,39.77
36.25,39.48,35.28,4021,38.53,2023-03-10T05:00:00Z,9294,36.74
36.8,37.55,35.0,2463,37.48,2023-03-13T04:00:00Z,7412,36.89
35.08,40.0,34.5,3259,36.78,2023-03-14T04:00:00Z,7621,36.32
31.23,35.03,30.05,3984,34.03,2023-03-15T04:00:00Z,11452,31.91
26.75,31.25,25.25,7753,30.0,2023-03-16T04:00:00Z,35038,27.78
24.5,27.28,21.4,5745,26.5,2023-03-17T04:00:00Z,36982,24.19
24.67,26.33,23.75,2963,24.17,2023-03-20T04:00:00Z,8974,24.47
27.38,29.75,24.65,7134,24.65,2023-03-21T04:00:00Z,38804,26.84
24.6,26.85,23.8,3639,26.85,2023-03-22T04:00:00Z,14429,24.99
24.17,26.75,22.85,5324,24.35,2023-03-23T04:00:00Z,21972,24.75
22.53,25.5,21.25,5271,23.75,2023-03-24T04:00:00Z,29842,23.51
22.3,23.78,21.75,4508,23.0,2023-03-27T04:00:00Z,16032,22.6
20.58,22.5,20.28,4498,22.28,2023-03-28T04:00:00Z,14566,20.81
21.73,22.0,20.45,4776,21.25,2023-03-29T04:00:00Z,15548,21.38
21.1,24.25,20.8,5832,22.5,2023-03-30T04:00:00Z,36421,22.28
20.8,21.75,19.55,4916,21.0,2023-03-31T04:00:00Z,29209,20.56
14.27,20.75,13.78,25274,20.75,2023-04-03T04:00:00Z,95384,16.17
11.6,16.0,11.05,13665,16.0,2023-04-04T04:00:00Z,197055,15.73
9.25,11.5,9.25,3358,10.95,2023-04-05T04:00:00Z,51670,9.792
11.8,15.0,8.04,68630,12.05,2023-04-06T04:00:00Z,2813696,11.39
11.8,12.3,10.15,6878,10.9,2023-04-10T04:00:00Z,171155,11.23
11.5,12.25,10.55,4701,11.9,2023-04-11T04:00:00Z,131722,11.89
11.45,12.15,10.97,1751,11.7,2023-04-12T04:00:00Z,33785,11.45
12.45,12.6,11.25,2141,11.25,2023-04-13T04:00:00Z,45165,12.02
15.55,22.3,12.5,18018,12.75,2023-04-14T04:00:00Z,601787,17.67
14.75,16.4,14.05,2835,16.0,2023-04-17T04:00:00Z,85269,14.91
13.25,13.75,12.5,5088,13.75,2023-04-18T04:00:00Z,55922,13.02
13.8,13.85,11.65,2300,13.15,2023-04-19T04:00:00Z,45151,12.94
14.95,15.75,13.18,3046,13.5,2023-04-20T04:00:00Z,82131,14.66
12.85,14.6,12.5,1982,14.4,2023-04-21T04:00:00Z,45623,13.57
12.25,13.27,12.05,1468,12.7,2023-04-24T04:00:00Z,31521,12.58
11.3,12.65,11.05,1184,12.05,2023-04-25T04:00:00Z,21186,11.52
11.05,11.45,10.65,897,11.1,2023-04-26T04:00:00Z,20327,11.02
10.25,11.0,9.9,1300,10.95,2023-04-27T04:00:00Z,28769,10.38
9.55,10.0,9.25,1347,9.9,2023-04-28T04:00:00Z,30760,9.59
10.5,10.75,9.7,1323,9.75,2023-05-01T04:00:00Z,23183,10.18
13.6,14.0,10.06,4036,10.4,2023-05-02T04:00:00Z,172251,12.4
11.3,12.45,11.0,1447,11.95,2023-05-03T04:00:00Z,44007,11.58
11.0,11.85,10.8,854,11.7,2023-05-04T04:00:00Z,18261,11.12
11.3,12.0,10.75,867,11.05,2023-05-05T04:00:00Z,23454,11.42
11.35,11.95,11.1,572,11.55,2023-05-08T04:00:00Z,10283,11.52
10.6,11.75,10.5,738,11.7,2023-05-09T04:00:00Z,18365,11.18
10.35,11.2,10.1,976,10.5,2023-05-10T04:00:00Z,17172,10.45
10.15,10.7,10.05,722,10.65,2023-05-11T04:00:00Z,13418,10.38
10.0,10.43,9.5,782,10.4,2023-05-12T04:00:00Z,11367,9.877
10.05,10.2,9.7,695,10.0,2023-05-15T04:00:00Z,7628,9.975
10.0,10.28,9.7,645,9.8,2023-05-16T04:00:00Z,5176,9.923
10.0,12.2,8.91,39481,11.3,2023-05-17T04:00:00Z,1261710,12.04
9.5,9.9,9.05,2593,9.2,2023-05-18T04:00:00Z,73230,9.302
9.2,9.5,9.0,1226,9.1,2023-05-19T04:00:00Z,33885,9.246
9.75,10.1,9.2,1764,9.25,2023-05-22T04:00:00Z,44227,9.743
9.45,9.9,9.25,879,9.8,2023-05-23T04:00:00Z,18393,9.532
9.2,9.375,9.075,625,9.35,2023-05-24T04:00:00Z,8668,9.209
9.4,10.5,8.6,5040,10.25,2023-05-25T04:00:00Z,204387,9.926
9.5,9.6,9.05,921,9.4,2023-05-26T04:00:00Z,17044,9.333
9.5,9.65,9.25,915,9.65,2023-05-30T04:00:00Z,15891,9.406
8.9,9.6,8.75,753,9.5,2023-05-31T04:00:00Z,11555,9.12
8.95,9.25,8.801,696,8.95,2023-06-01T04:00:00Z,9332,9.008
9.1,9.35,8.8,908,9.35,2023-06-02T04:00:00Z,16199,8.967
9.05,9.5,8.85,558,9.5,2023-06-05T04:00:00Z,14242,9.152
9.1,9.6,8.85,1169,9.2,2023-06-06T04:00:00Z,30424,9.281
9.05,9.4,8.9,697,9.2,2023-06-07T04:00:00Z,8672,9.148
9.25,9.25,8.9,638,9.0,2023-06-08T04:00:00Z,12209,9.123
9.25,9.45,8.9,848,9.3,2023-06-09T04:00:00Z,16147,9.152
9.8,11.0,8.9,2416,9.05,2023-06-12T04:00:00Z,103551,10.11
8.55,9.95,7.85,2438,9.75,2023-06-13T04:00:00Z,62764,8.778
8.85,9.0,8.25,1054,8.65,2023-06-14T04:00:00Z,27370,8.723
8.6,8.8,8.2,969,8.8,2023-06-15T04:00:00Z,12173,8.565
8.65,8.85,8.5,817,8.7,2023-06-16T04:00:00Z,12104,8.638
8.8,8.9,8.45,826,8.5,2023-06-20T04:00:00Z,15568,8.663
9.25,9.95,8.551,23652,9.25,2023-06-21T04:00:00Z,977175,9.741
8.25,8.628,7.65,2230,8.55,2023-06-22T04:00:00Z,61373,8.25
7.7,8.15,7.7,1012,7.9,2023-06-23T04:00:00Z,56014,7.792
7.45,7.92,7.15,980,7.7,2023-06-26T04:00:00Z,18792,7.479
7.35,7.65,7.2,775,7.5,2023-06-27T04:00:00Z,17038,7.403
7.25,7.475,7.2,603,7.45,2023-06-28T04:00:00Z,11868,7.309
7.15,7.5,7.0,755,7.15,2023-06-29T04:00:00Z,10995,7.246
7.05,7.8,7.05,849,7.2,2023-06-30T04:00:00Z,25587,7.362
7.15,7.65,7.15,567,7.15,2023-07-03T04:00:00Z,19488,7.317
6.95,7.3,6.75,1038,7.25,2023-07-05T04:00:00Z,32238,6.942
6.65,7.15,6.6,680,7.15,2023-07-06T04:00:00Z,10062,6.796
6.8,7.1,6.575,763,6.85,2023-07-07T04:00:00Z,20847,6.819
7.1,7.5,6.727,859,6.75,2023-07-10T04:00:00Z,34976,7.144
6.95,7.24,6.9,606,7.2,2023-07-11T04:00:00Z,15759,7.036
7.45,7.5,7.05,2700,7.3,2023-07-12T04:00:00Z,149246,9.109
8.1,9.15,7.65,3252,7.7,2023-07-13T04:00:00Z,150712,8.273
7.55,8.0,7.35,933,7.95,2023-07-14T04:00:00Z,32490,7.641
8.0,8.1,7.4,862,7.6,2023-07-17T04:00:00Z,32448,7.722
7.9,8.1,7.6,421,8.0,2023-07-18T04:00:00Z,6908,7.809
7.55,7.95,7.55,636,7.95,2023-07-19T04:00:00Z,11233,7.728
7.55,7.75,7.25,527,7.75,2023-07-20T04:00:00Z,14787,7.502
7.5,7.7,7.15,612,7.7,2023-07-21T04:00:00Z,11020,7.471
8.35,8.737,7.35,3497,7.5,2023-07-24T04:00:00Z,143955,8.666
7.6,8.45,7.4,1070,8.45,2023-07-25T04:00:00Z,33184,7.814
7.75,8.05,7.4,535,7.6,2023-07-26T04:00:00Z,12609,7.686
7.7,8.3,7.5,621,7.7,2023-07-27T04:00:00Z,25337,7.896
7.25,7.95,6.95,1169,7.85,2023-07-28T04:00:00Z,37709,7.447
7.0,7.5,6.5,1188,7.2,2023-07-31T04:00:00Z,34748,6.988
7.1,7.278,6.8,482,6.8,2023-08-01T04:00:00Z,7581,7.101
7.0,7.2,6.95,361,6.95,2023-08-02T04:00:00Z,8672,7.055
6.85,7.1,6.8,426,7.1,2023-08-03T04:00:00Z,6269,6.941
6.75,6.95,6.75,479,6.95,2023-08-04T04:00:00Z,8058,6.754
6.45,6.85,6.45,470,6.75,2023-08-07T04:00:00Z,8762,6.598
6.35,6.45,6.05,522,6.35,2023-08-08T04:00:00Z,13016,6.263
6.3,6.45,6.2,242,6.2,2023-08-09T04:00:00Z,3887,6.376
6.1,6.45,6.0,433,6.26,2023-08-10T04:00:00Z,7602,6.137
5.35,5.916,5.3,760,5.9,2023-08-11T04:00:00Z,21941,5.485
5.4,5.55,5.15,466,5.5,2023-08-14T04:00:00Z,5635,5.339
5.3,5.45,5.051,349,5.45,2023-08-15T04:00:00Z,5334,5.269
4.495,8.2,4.3,91012,6.0,2023-08-16T04:00:00Z,5105564,6.55
3.7,4.49,3.5,3293,4.45,2023-08-17T04:00:00Z,187621,3.855
3.604,3.7,3.15,1904,3.246,2023-08-18T04:00:00Z,84434,3.403
3.525,3.636,3.4,741,3.575,2023-08-21T04:00:00Z,26566,3.529
3.523,3.6,3.375,574,3.505,2023-08-22T04:00:00Z,22024,3.467
3.555,3.6,3.25,713,3.455,2023-08-23T04:00:00Z,48620,3.499
3.3,3.5,3.2,602,3.448,2023-08-24T04:00:00Z,29818,3.326
3.2,3.275,3.027,501,3.255,2023-08-25T04:00:00Z,16138,3.181
3.345,3.35,3.118,616,3.2,2023-08-28T04:00:00Z,19594,3.217
3.398,3.494,3.15,617,3.205,2023-08-29T04:00:00Z,40817,3.334
3.255,3.433,3.251,357,3.433,2023-08-30T04:00:00Z,14599,3.313
3.25,3.383,3.1,441,3.383,2023-08-31T04:00:00Z,11391,3.233
3.21,3.298,3.162,282,3.25,2023-09-01T04:00:00Z,7368,3.222
3.126,3.295,3.055,335,3.295,2023-09-05T04:00:00Z,11980,3.16
3.35,3.5,3.08,1550,3.15,2023-09-06T04:00:00Z,110195,3.47
3.996,4.15,3.1,3325,3.367,2023-09-07T04:00:00Z,240637,3.707
3.39,3.7,3.202,1035,3.67,2023-09-08T04:00:00Z,56641,3.456
4.6,4.75,3.35,4618,3.465,2023-09-11T04:00:00Z,444276,4.387
3.649,3.912,3.5,2014,3.89,2023-09-12T04:00:00Z,134751,3.678
3.495,3.573,3.25,859,3.54,2023-09-13T04:00:00Z,38672,3.424
3.505,3.592,3.35,633,3.35,2023-09-14T04:00:00Z,32494,3.485
3.365,3.5,3.175,851,3.5,2023-09-15T04:00:00Z,36722,3.266
3.182,3.432,3.101,409,3.432,2023-09-18T04:00:00Z,11386,3.267
3.151,3.351,3.05,415,3.351,2023-09-19T04:00:00Z,12872,3.16
3.161,3.195,3.055,240,3.1,2023-09-20T04:00:00Z,10160,3.129
3.16,3.175,3.0,377,3.055,2023-09-21T04:00:00Z,13950,3.109
3.05,3.195,3.0,415,3.15,2023-09-22T04:00:00Z,21479,3.07
3.005,3.145,2.95,239,3.0,2023-09-25T04:00:00Z,4293,3.031
3.045,3.1,2.955,257,3.1,2023-09-26T04:00:00Z,9065,2.995
