c,h,l,n,o,t,v,vw
3.73,4.147,3.5117,183,3.8,2018-12-17T05:00:00Z,31188,3.780843
3.33,3.7044,3.33,142,3.61,2018-12-18T05:00:00Z,26146,3.528351
2.98,3.3967,2.88,180,3.3801,2018-12-19T05:00:00Z,31482,3.110461
2.59,3.0,2.5,351,2.98,2018-12-20T05:00:00Z,263927,2.677117
2.55,2.78,2.51,245,2.61,2018-12-21T05:00:00Z,49394,2.696612
2.78,2.81,2.5,76,2.53,2018-12-24T05:00:00Z,19288,2.647709
2.41,2.91,2.41,372,2.81,2018-12-26T05:00:00Z,56219,2.692963
4.36,4.97,2.8609,12143,3.3,2018-12-27T05:00:00Z,2726562,4.341598
3.94,4.3,3.3,1482,4.16,2018-12-28T05:00:00Z,338444,3.788954
3.86,4.08,3.7503,328,3.94,2018-12-31T05:00:00Z,49224,3.888864
3.49,3.8712,3.33,1735,3.75,2019-01-02T05:00:00Z,142502,3.619829
5.02,5.84,4.0,9030,4.5,2019-01-03T05:00:00Z,1914262,5.005309
5.22,5.3,4.54,1436,5.3,2019-01-04T05:00:00Z,336577,4.923688
5.32,5.4,4.9,867,5.28,2019-01-07T05:00:00Z,240301,5.175997
6.09,6.26,5.1807,633,5.44,2019-01-08T05:00:00Z,184277,5.899524
5.97,6.25,5.46,473,6.0,2019-01-09T05:00:00Z,124255,5.935476
6.18,6.4,5.51,376,6.0,2019-01-10T05:00:00Z,53496,6.037875
6.07,6.2098,5.84,263,6.0,2019-01-11T05:00:00Z,44568,6.029468
5.76,6.25,5.5,294,6.25,2019-01-14T05:00:00Z,38990,5.925562
5.27,5.75,5.21,387,5.75,2019-01-15T05:00:00Z,63088,5.414303
5.57,5.9386,5.2,383,5.2,2019-01-16T05:00:00Z,45597,5.535374
5.61,5.78,5.6,146,5.6,2019-01-17T05:00:00Z,12908,5.687852
5.86,5.89,5.6448,227,5.82,2019-01-18T05:00:00Z,30019,5.787943
5.73,6.1979,5.6,357,5.85,2019-01-22T05:00:00Z,81045,5.74452
5.7,5.7127,5.55,116,5.71,2019-01-23T05:00:00Z,25098,5.646575
5.5,5.83,5.5,170,5.69,2019-01-24T05:00:00Z,18449,5.593928
5.53,5.85,5.53,120,5.7,2019-01-25T05:00:00Z,17677,5.693432
5.65,5.84,5.54,443,5.67,2019-01-28T05:00:00Z,90554,5.750375
5.64,5.66,5.54,103,5.66,2019-01-29T05:00:00Z,11979,5.590042
5.48,5.85,5.36,164,5.85,2019-01-30T05:00:00Z,31058,5.568296
5.36,5.66,5.34,126,5.46,2019-01-31T05:00:00Z,11856,5.401262
5.38,5.52,5.3,183,5.33,2019-02-01T05:00:00Z,37212,5.373019
5.9504,6.16,5.71,405,5.82,2019-02-04T05:00:00Z,104139,5.948812
6.6,6.83,5.8999,650,5.9,2019-02-05T05:00:00Z,132546,6.400861
7.83,8.0,6.7064,917,6.83,2019-02-06T05:00:00Z,187349,7.460754
8.31,8.31,7.33,618,7.89,2019-02-07T05:00:00Z,99504,7.911173
9.6,9.7512,8.38,1349,8.54,2019-02-08T05:00:00Z,232698,9.350536
9.9,9.9,8.6,705,9.75,2019-02-11T05:00:00Z,133786,9.468416
10.47,11.96,10.12,1540,10.37,2019-02-12T05:00:00Z,254209,10.740532
10.3,10.8299,9.95,739,10.41,2019-02-13T05:00:00Z,106139,10.267146
9.88,10.47,9.6123,388,10.47,2019-02-14T05:00:00Z,72126,9.928354
8.68,9.8489,8.28,903,9.84,2019-02-15T05:00:00Z,166911,8.686736
8.83,8.93,8.59,222,8.68,2019-02-19T05:00:00Z,28469,8.749228
8.24,8.76,7.85,561,8.76,2019-02-20T05:00:00Z,99691,8.122513
8.06,8.25,7.83,207,8.15,2019-02-21T05:00:00Z,38883,8.069243
8.13,8.23,8.0,260,8.03,2019-02-22T05:00:00Z,49536,8.108139
8.25,8.35,8.0,491,8.34,2019-02-25T05:00:00Z,65697,8.22168
8.8,9.0,7.99,430,7.99,2019-02-26T05:00:00Z,75389,8.531506
8.58,9.1,8.46,413,9.05,2019-02-27T05:00:00Z,69291,8.727575
8.48,9.0,8.25,305,8.6,2019-02-28T05:00:00Z,33888,8.453314
8.79,9.18,8.1701,575,8.55,2019-03-01T05:00:00Z,87299,8.845802
8.92,9.12,8.5,246,8.82,2019-03-04T05:00:00Z,36491,8.817676
8.47,9.0957,8.42,453,8.89,2019-03-05T05:00:00Z,83668,8.717922
8.32,8.49,8.0,447,8.49,2019-03-06T05:00:00Z,62661,8.135341
7.91,8.63,7.85,416,8.41,2019-03-07T05:00:00Z,50435,8.082388
7.77,8.45,7.6,404,8.0,2019-03-08T05:00:00Z,49405,7.917892
8.6564,9.05,7.81,378,7.81,2019-03-11T04:00:00Z,70054,8.549261
9.34,9.6,8.8239,308,8.92,2019-03-12T04:00:00Z,47853,9.296941
9.37,9.6,9.03,160,9.45,2019-03-13T04:00:00Z,16839,9.328705
9.49,9.495,9.2428,115,9.35,2019-03-14T04:00:00Z,17402,9.371603
9.69,9.77,9.37,197,9.77,2019-03-15T04:00:00Z,44439,9.552345
10.33,10.39,9.8,705,9.84,2019-03-18T04:00:00Z,121044,10.270744
10.25,10.42,10.0,353,10.42,2019-03-19T04:00:00Z,75322,10.211656
9.83,10.16,9.425,295,10.16,2019-03-20T04:00:00Z,40546,9.695729
9.32,9.795,8.936,258,9.28,2019-03-21T04:00:00Z,36555,9.187537
9.18,9.5,8.97,233,9.25,2019-03-22T04:00:00Z,35458,9.181482
9.3,9.47,8.85,222,9.15,2019-03-25T04:00:00Z,27232,9.164058
9.17,9.54,9.17,133,9.49,2019-03-26T04:00:00Z,18253,9.392219
9.53,10.3,9.22,663,9.22,2019-03-27T04:00:00Z,77679,9.941288
10.21,10.25,9.285,357,9.56,2019-03-28T04:00:00Z,35408,10.019488
9.89,10.31,9.89,356,10.29,2019-03-29T04:00:00Z,37930,10.180298
9.56,10.2,9.46,251,10.05,2019-04-01T04:00:00Z,28039,9.700683
8.99,9.52,8.61,740,9.52,2019-04-02T04:00:00Z,96599,9.122003
9.46,9.74,8.8,355,9.0,2019-04-03T04:00:00Z,64605,9.23938
10.2,10.2,9.5,333,9.55,2019-04-04T04:00:00Z,44878,9.828865
10.24,10.5,10.0587,253,10.2,2019-04-05T04:00:00Z,36383,10.255397
10.45,10.45,9.6126,206,10.25,2019-04-08T04:00:00Z,22834,10.085928
10.45,10.49,9.93,144,10.0648,2019-04-09T04:00:00Z,19518,10.217273
10.26,10.5,9.9601,347,10.1471,2019-04-10T04:00:00Z,41534,10.237669
10.16,10.45,10.04,300,10.28,2019-04-11T04:00:00Z,22765,10.271047
10.56,10.74,10.1103,265,10.13,2019-04-12T04:00:00Z,29640,10.414306
10.19,10.66,10.19,203,10.65,2019-04-15T04:00:00Z,24500,10.485202
9.97,10.3149,9.785,225,10.27,2019-04-16T04:00:00Z,34222,9.971245
9.63,10.02,9.515,297,9.9,2019-04-17T04:00:00Z,29937,9.793888
9.72,9.9782,9.6871,152,9.77,2019-04-18T04:00:00Z,23357,9.828771
9.9,10.35,9.66,340,9.66,2019-04-22T04:00:00Z,31343,9.902431
10.05,10.22,9.7701,423,9.79,2019-04-23T04:00:00Z,40914,10.016828
10.75,10.75,9.97,291,10.06,2019-04-24T04:00:00Z,53566,10.386495
10.43,10.87,9.9,165,10.87,2019-04-25T04:00:00Z,23512,10.677032
10.94,11.2,10.6128,283,10.75,2019-04-26T04:00:00Z,49150,10.990265
11.5,11.5,10.95,280,11.0,2019-04-29T04:00:00Z,39005,11.275902
10.62,11.5,10.5,333,11.5,2019-04-30T04:00:00Z,45209,10.781015
10.36,10.9086,10.1201,275,10.9086,2019-05-01T04:00:00Z,32275,10.519013
10.36,10.42,10.05,322,10.18,2019-05-02T04:00:00Z,48831,10.243063
10.43,10.99,10.215,357,10.37,2019-05-03T04:00:00Z,42190,10.617865
10.45,11.11,10.245,192,10.41,2019-05-06T04:00:00Z,21690,10.720796
10.83,11.1,10.4371,211,10.96,2019-05-07T04:00:00Z,26852,10.861637
11.79,12.0,11.05,371,11.05,2019-05-08T04:00:00Z,48594,11.498454
10.81,11.8099,10.8,359,11.73,2019-05-09T04:00:00Z,43347,11.237136
11.43,11.61,10.71,319,10.88,2019-05-10T04:00:00Z,35520,11.123472
9.75,11.2,9.53,414,11.2,2019-05-13T04:00:00Z,44933,10.196564
10.71,10.84,9.8,362,9.8,2019-05-14T04:00:00Z,30812,10.359755
10.74,10.98,10.3011,537,10.83,2019-05-15T04:00:00Z,61287,10.623713
10.93,10.93,10.53,186,10.76,2019-05-16T04:00:00Z,16752,10.814593
10.9,10.99,10.58,187,10.99,2019-05-17T04:00:00Z,19801,10.823469
11.0,11.19,10.3013,293,10.93,2019-05-20T04:00:00Z,24361,10.940291
11.0,11.19,10.89,349,11.19,2019-05-21T04:00:00Z,21914,11.020896
10.9,11.13,10.9,177,11.13,2019-05-22T04:00:00Z,15979,11.026987
10.04,11.06,9.97,469,11.06,2019-05-23T04:00:00Z,43034,10.195065
10.85,10.99,9.89,258,9.89,2019-05-24T04:00:00Z,36031,10.601499
10.6,10.905,10.56,128,10.83,2019-05-28T04:00:00Z,10004,10.749247
10.49,11.0,10.215,299,10.46,2019-05-29T04:00:00Z,32614,10.580954
10.88,11.19,10.591,183,10.6,2019-05-30T04:00:00Z,24701,10.830507
10.69,10.88,10.45,376,10.88,2019-05-31T04:00:00Z,16833,10.638046
10.18,10.52,9.7513,542,9.81,2019-06-03T04:00:00Z,84106,10.144564
10.8,10.85,10.28,188,10.3,2019-06-04T04:00:00Z,17590,10.643841
10.89,11.0,10.3307,282,10.8,2019-06-05T04:00:00Z,23002,10.794263
11.0,11.17,10.8722,313,11.13,2019-06-06T04:00:00Z,33377,11.067973
10.95,11.17,10.56,335,11.0,2019-06-07T04:00:00Z,39898,10.828689
10.89,11.38,10.8,518,10.99,2019-06-10T04:00:00Z,50429,11.04543
10.81,11.22,10.7,285,10.7,2019-06-11T04:00:00Z,27752,10.995752
11.0,11.215,10.8,507,10.89,2019-06-12T04:00:00Z,44589,11.033775
10.925,11.2,10.91,350,10.91,2019-06-13T04:00:00Z,29771,11.038626
10.9,11.12,10.84,451,11.1,2019-06-14T04:00:00Z,34206,11.005505
10.89,11.18,10.89,488,11.09,2019-06-17T04:00:00Z,35724,11.042582
10.91,11.18,10.91,298,11.145,2019-06-18T04:00:00Z,27008,11.116529
11.09,11.2,11.03,271,11.17,2019-06-19T04:00:00Z,37341,11.101687
10.92,11.2,10.65,354,11.2,2019-06-20T04:00:00Z,41346,11.015238
11.02,11.14,10.6701,376,10.81,2019-06-21T04:00:00Z,44099,10.961597
10.94,10.95,10.64,617,10.95,2019-06-24T04:00:00Z,25910,10.818337
10.49,11.31,10.3407,417,11.31,2019-06-25T04:00:00Z,48423,10.847488
10.49,10.63,10.055,383,10.35,2019-06-26T04:00:00Z,25740,10.335987
10.96,11.0,10.13,338,10.2366,2019-06-27T04:00:00Z,24912,10.583269
10.96,11.25,10.85,1042,11.0,2019-06-28T04:00:00Z,1121907,10.96626
11.28,11.4,11.02,894,11.1,2019-07-01T04:00:00Z,112704,11.218303
11.37,11.5,11.18,614,11.29,2019-07-02T04:00:00Z,58882,11.362958
11.4,11.5,11.24,159,11.45,2019-07-03T04:00:00Z,13084,11.396041
11.38,11.48,11.2,146,11.38,2019-07-05T04:00:00Z,15851,11.361139
10.61,11.4227,10.5,353,11.4,2019-07-08T04:00:00Z,36314,10.847413
10.72,10.76,10.46,222,10.61,2019-07-09T04:00:00Z,18662,10.637956
10.94,11.17,10.74,136,10.74,2019-07-10T04:00:00Z,13326,10.936428
