c,h,l,n,o,t,v,vw
1258.15,1258.79,1216.85,14916,1242.12,2016-02-24T05:00:00Z,805922,1241.59
1257.35,1265.88,1241.06,11824,1257.19,2016-02-25T05:00:00Z,752862,1253.69
1248.26,1267.24,1238.44,9595,1262.67,2016-02-26T05:00:00Z,633429,1248.31
1259.15,1276.49,1242.51,11319,1244.31,2016-02-29T05:00:00Z,780894,1264.4
1289.71,1290.35,1271.83,11189,1277.44,2016-03-01T05:00:00Z,594884,1284.55
1295.13,1295.39,1275.41,9561,1291.14,2016-03-02T05:00:00Z,486903,1285.54
1296.79,1299.58,1282.47,7990,1290.46,2016-03-03T05:00:00Z,478283,1295.46
1291.49,1302.69,1279.9,10099,1300.27,2016-03-04T05:00:00Z,617912,1290.52
1285.24,1290.08,1275.26,8598,1275.26,2016-03-07T05:00:00Z,531561,1283.14
1276.62,1292.71,1274.45,7753,1277.85,2016-03-08T05:00:00Z,443805,1282.75
1285.7,1285.71,1257.36,8183,1273.86,2016-03-09T05:00:00Z,467644,1274.55
1287.57,1299.74,1268.39,7582,1289.6,2016-03-10T05:00:00Z,446201,1286.93
1320.51,1321.73,1294.37,11040,1301.13,2016-03-11T05:00:00Z,672359,1313.2
1319.38,1334.87,1311.27,8800,1313.89,2016-03-14T04:00:00Z,508048,1320.92
1325.74,1332.58,1308.85,6541,1308.85,2016-03-15T04:00:00Z,405083,1324.8
1344.51,1351.39,1318.65,10660,1321.83,2016-03-16T04:00:00Z,553837,1339.66
1340.4,1349.83,1330.7,8220,1335.27,2016-03-17T04:00:00Z,410752,1341.65
1337.78,1355.1,1331.88,7528,1346.51,2016-03-18T04:00:00Z,584702,1342.07
1344.04,1344.52,1326.97,4977,1334.52,2016-03-21T04:00:00Z,277654,1337.44
1313.09,1321.78,1299.74,13673,1304.72,2016-03-22T04:00:00Z,893524,1311.28
1299.85,1317.5,1293.77,9314,1316.57,2016-03-23T04:00:00Z,464327,1302.23
1294.95,1298.18,1285.44,6804,1293.77,2016-03-24T04:00:00Z,405182,1292.87
1280.86,1298.46,1264.92,8549,1295.11,2016-03-28T04:00:00Z,473380,1277.45
1301.62,1307.6,1275.06,7853,1275.06,2016-03-29T04:00:00Z,450018,1296.4
1310.72,1316.74,1304.75,7096,1310.59,2016-03-30T04:00:00Z,394344,1310.88
1282.78,1308.69,1282.15,8659,1306.02,2016-03-31T04:00:00Z,533513,1290.41
1293.47,1295.48,1266.9,9417,1271.87,2016-04-01T04:00:00Z,594833,1284.85
1275.62,1291.98,1270.17,7053,1291.33,2016-04-04T04:00:00Z,379335,1276.46
1272.95,1281.69,1259.49,7975,1263.91,2016-04-05T04:00:00Z,391180,1268.77
1286.81,1288.67,1267.11,5352,1274.08,2016-04-06T04:00:00Z,296263,1280.94
1270.38,1286.14,1265.35,7305,1285.28,2016-04-07T04:00:00Z,408559,1272.31
1268.04,1277.4,1265.22,5532,1276.63,2016-04-08T04:00:00Z,314527,1269.65
1258.57,1282.21,1257.15,6178,1275.81,2016-04-11T04:00:00Z,316927,1267.33
1294.05,1298.33,1249.09,7825,1262.47,2016-04-12T04:00:00Z,467527,1279.54
1311.44,1323.57,1294.27,11298,1304.07,2016-04-13T04:00:00Z,621074,1312.83
1329.98,1333.58,1312.68,8970,1316.66,2016-04-14T04:00:00Z,533533,1326.66
1325.52,1328.71,1314.43,6872,1327.28,2016-04-15T04:00:00Z,524668,1321.68
1346.88,1362.47,1322.52,10251,1322.52,2016-04-18T04:00:00Z,654842,1347.49
1339.33,1353.48,1326.9,7885,1353.36,2016-04-19T04:00:00Z,451801,1340.18
1343.53,1357.79,1331.91,6834,1340.15,2016-04-20T04:00:00Z,428764,1348.78
1333.58,1350.92,1330.59,5195,1336.87,2016-04-21T04:00:00Z,283278,1336.77
1332.08,1343.1,1324.62,7681,1324.62,2016-04-22T04:00:00Z,583057,1333.0
1328.87,1334.57,1317.11,6553,1325.62,2016-04-25T04:00:00Z,411659,1326.38
1327.56,1330.42,1315.16,5628,1327.61,2016-04-26T04:00:00Z,335637,1322.62
1347.25,1350.5,1320.64,6789,1325.37,2016-04-27T04:00:00Z,415360,1340.63
1311.27,1349.41,1303.86,12340,1323.62,2016-04-28T04:00:00Z,768453,1326.74
1337.22,1361.9,1326.02,17237,1326.02,2016-04-29T04:00:00Z,1089777,1340.24
1350.19,1352.27,1318.65,9004,1342.53,2016-05-02T04:00:00Z,522358,1336.7
1348.15,1352.02,1328.68,14777,1339.77,2016-05-03T04:00:00Z,888013,1340.79
1247.03,1259.93,1199.47,45791,1251.97,2016-05-04T04:00:00Z,2931029,1226.19
1234.9,1257.86,1233.08,12715,1247.87,2016-05-05T04:00:00Z,843525,1239.72
1244.11,1246.99,1225.11,9715,1225.11,2016-05-06T04:00:00Z,593925,1240.87
1238.95,1246.99,1225.22,7845,1244.11,2016-05-09T04:00:00Z,442524,1237.6
1262.19,1268.44,1244.52,8756,1246.75,2016-05-10T04:00:00Z,560613,1258.36
1261.24,1268.03,1253.96,7887,1260.61,2016-05-11T04:00:00Z,513413,1261.95
1276.1,1284.02,1264.14,10959,1267.39,2016-05-12T04:00:00Z,726615,1275.01
1272.51,1282.82,1264.92,8282,1267.89,2016-05-13T04:00:00Z,510949,1271.82
1277.32,1283.27,1262.98,7229,1275.81,2016-05-16T04:00:00Z,451182,1275.24
1271.89,1289.74,1268.05,8331,1278.73,2016-05-17T04:00:00Z,483621,1277.28
1261.2,1281.83,1249.36,6994,1265.12,2016-05-18T04:00:00Z,397602,1263.83
1244.32,1252.87,1227.98,9270,1244.78,2016-05-19T04:00:00Z,572209,1239.07
1243.3,1252.8,1239.71,8211,1248.2,2016-05-20T04:00:00Z,478970,1245.81
1231.56,1247.91,1228.8,6502,1240.38,2016-05-23T04:00:00Z,418874,1234.56
1250.61,1256.61,1231.02,7067,1231.93,2016-05-24T04:00:00Z,413357,1249.32
1264.09,1271.11,1245.0,6710,1252.48,2016-05-25T04:00:00Z,361683,1261.76
1262.94,1273.86,1255.52,4887,1264.84,2016-05-26T04:00:00Z,341945,1262.94
1266.9,1267.5,1256.45,5440,1260.95,2016-05-27T04:00:00Z,324075,1262.86
1258.27,1280.18,1248.98,12162,1272.32,2016-05-31T04:00:00Z,818904,1260.92
1271.87,1276.42,1243.52,12978,1253.02,2016-06-01T04:00:00Z,778792,1262.84
1283.82,1284.16,1266.07,8319,1273.27,2016-06-02T04:00:00Z,463696,1276.42
1295.47,1297.52,1269.93,10607,1274.65,2016-06-03T04:00:00Z,620488,1286.56
1342.63,1345.26,1292.85,14464,1296.28,2016-06-06T04:00:00Z,874240,1330.94
1353.48,1367.39,1338.56,12411,1341.55,2016-06-07T04:00:00Z,886435,1355.65
1348.34,1362.34,1345.53,8248,1353.48,2016-06-08T04:00:00Z,509992,1350.78
1333.65,1344.83,1329.9,8375,1340.56,2016-06-09T04:00:00Z,463590,1335.84
1312.58,1324.98,1309.09,8800,1321.25,2016-06-10T04:00:00Z,498970,1314.95
1309.16,1331.55,1306.4,7429,1307.2,2016-06-13T04:00:00Z,433290,1316.33
1297.85,1314.67,1284.83,9181,1304.63,2016-06-14T04:00:00Z,542441,1296.41
1299.16,1312.68,1296.03,8076,1299.84,2016-06-15T04:00:00Z,513936,1305.31
1317.54,1328.6,1297.14,10942,1297.75,2016-06-16T04:00:00Z,651161,1309.6
1302.96,1317.85,1297.76,7491,1317.85,2016-06-17T04:00:00Z,619346,1308.9
1335.53,1353.38,1315.96,11540,1317.3,2016-06-20T04:00:00Z,752503,1340.38
1336.61,1344.52,1322.92,7820,1337.91,2016-06-21T04:00:00Z,465995,1333.4
1353.58,1367.91,1345.85,11890,1366.67,2016-06-22T04:00:00Z,708540,1358.51
1383.54,1387.32,1364.43,11434,1367.41,2016-06-23T04:00:00Z,696976,1377.04
1226.23,1307.47,1211.49,48037,1287.58,2016-06-24T04:00:00Z,3301126,1253.58
1180.36,1228.0,1142.55,28603,1214.27,2016-06-27T04:00:00Z,1812634,1177.84
1198.48,1229.78,1183.15,19406,1212.14,2016-06-28T04:00:00Z,1244425,1200.11
1233.47,1242.97,1210.17,13545,1214.15,2016-06-29T04:00:00Z,814456,1229.91
1242.43,1269.46,1234.07,15864,1265.16,2016-06-30T04:00:00Z,989038,1247.26
1261.29,1269.59,1239.54,11399,1243.02,2016-07-01T04:00:00Z,671461,1260.22
1268.92,1268.94,1240.24,9477,1253.52,2016-07-05T04:00:00Z,638562,1258.89
1285.85,1288.23,1253.96,9725,1263.77,2016-07-06T04:00:00Z,645552,1277.61
1291.04,1299.68,1283.46,8378,1283.46,2016-07-07T04:00:00Z,510778,1292.58
1323.09,1324.24,1297.97,11527,1300.68,2016-07-08T04:00:00Z,769235,1316.81
1344.55,1354.47,1335.06,11249,1336.46,2016-07-11T04:00:00Z,672474,1346.75
1338.98,1360.44,1327.62,9918,1355.47,2016-07-12T04:00:00Z,506805,1339.89
1332.23,1353.19,1331.48,6428,1335.95,2016-07-13T04:00:00Z,370662,1339.39
1339.73,1344.52,1333.82,5720,1338.81,2016-07-14T04:00:00Z,305826,1340.13
1324.19,1327.61,1316.25,8868,1321.52,2016-07-15T04:00:00Z,620722,1322.34
1334.93,1342.96,1321.74,6163,1326.11,2016-07-18T04:00:00Z,316254,1334.59
1320.64,1332.18,1318.65,6060,1325.62,2016-07-19T04:00:00Z,403301,1323.93
1346.35,1356.46,1317.34,10869,1323.73,2016-07-20T04:00:00Z,676409,1343.79
1326.11,1344.33,1319.46,8335,1342.54,2016-07-21T04:00:00Z,541778,1329.45
1321.04,1330.29,1316.73,7072,1329.82,2016-07-22T04:00:00Z,430167,1321.84
1315.33,1324.35,1298.83,8679,1324.07,2016-07-25T04:00:00Z,607948,1306.52
1318.18,1324.93,1309.72,8062,1316.41,2016-07-26T04:00:00Z,465529,1316.78
1318.13,1333.58,1309.15,7595,1313.08,2016-07-27T04:00:00Z,510553,1319.32
1319.74,1323.5,1303.72,8819,1303.72,2016-07-28T04:00:00Z,513159,1314.75
1344.34,1347.5,1307.12,18664,1308.69,2016-07-29T04:00:00Z,1469742,1337.28
1349.58,1357.05,1335.97,8609,1347.24,2016-08-01T04:00:00Z,561726,1348.26
1338.93,1356.47,1319.36,9966,1346.82,2016-08-02T04:00:00Z,613327,1337.05
1364.57,1370.08,1329.63,15326,1335.17,2016-08-03T04:00:00Z,881618,1358.62
1353.47,1357.14,1337.88,20648,1351.89,2016-08-04T04:00:00Z,1369238,1362.58
1407.44,1428.12,1400.25,20831,1428.12,2016-08-05T04:00:00Z,1498490,1415.69
1398.27,1411.78,1395.3,8412,1408.75,2016-08-08T04:00:00Z,684728,1401.5
1400.27,1402.64,1391.55,6918,1397.78,2016-08-09T04:00:00Z,437662,1398.4
1399.54,1405.23,1394.33,4926,1404.24,2016-08-10T04:00:00Z,277000,1399.35
1400.18,1409.64,1398.63,5248,1402.0,2016-08-11T04:00:00Z,313824,1404.84
1401.23,1401.59,1394.23,5602,1394.23,2016-08-12T04:00:00Z,300585,1399.28
1392.45,1405.33,1390.05,7667,1401.25,2016-08-15T04:00:00Z,453286,1394.94
1401.91,1403.61,1385.77,6782,1391.25,2016-08-16T04:00:00Z,378662,1396.13
1420.36,1422.42,1397.3,9842,1401.91,2016-08-17T04:00:00Z,499501,1413.08
1436.15,1442.95,1430.61,8804,1433.1,2016-08-18T04:00:00Z,543328,1438.03
1425.14,1436.15,1421.23,8649,1431.11,2016-08-19T04:00:00Z,499882,1426.72
1417.16,1427.57,1414.19,6291,1427.56,2016-08-22T04:00:00Z,427290,1419.06
1415.65,1426.13,1412.7,6077,1418.49,2016-08-23T04:00:00Z,319514,1418.35
1403.42,1422.68,1397.28,6095,1412.41,2016-08-24T04:00:00Z,393100,1407.76
1408.76,1411.8,1397.4,5745,1397.4,2016-08-25T04:00:00Z,322810,1406.84
1412.98,1422.84,1403.74,7285,1408.76,2016-08-26T04:00:00Z,426522,1412.38
1418.36,1427.1,1412.95,5415,1416.18,2016-08-29T04:00:00Z,328334,1420.59
1409.76,1423.65,1405.23,4377,1415.87,2016-08-30T04:00:00Z,246500,1410.89
1409.94,1411.61,1401.25,3729,1407.37,2016-08-31T04:00:00Z,185297,1407.83
1411.79,1417.54,1401.78,5953,1415.68,2016-09-01T04:00:00Z,331810,1411.77
1416.03,1423.13,1408.97,4888,1420.16,2016-09-02T04:00:00Z,277648,1416.5
1430.07,1430.07,1409.46,6643,1415.1,2016-09-06T04:00:00Z,423379,1424.96
1437.09,1440.38,1422.98,5752,1427.87,2016-09-07T04:00:00Z,320455,1432.51
1438.9,1447.14,1435.02,6364,1436.41,2016-09-08T04:00:00Z,361843,1440.38
1407.12,1436.08,1406.46,9689,1425.79,2016-09-09T04:00:00Z,521907,1420.83
1429.33,1436.21,1395.95,9043,1395.95,2016-09-12T04:00:00Z,542527,1423.79
1409.16,1433.09,1398.79,9357,1419.16,2016-09-13T04:00:00Z,544857,1409.31
1422.53,1424.34,1409.22,8038,1411.9,2016-09-14T04:00:00Z,408623,1419.72
1450.23,1451.92,1419.32,12224,1425.12,2016-09-15T04:00:00Z,760783,1443.01
1453.05,1455.9,1435.31,11951,1446.34,2016-09-16T04:00:00Z,839357,1447.64
1441.12,1466.11,1439.61,8339,1461.96,2016-09-19T04:00:00Z,521119,1451.06
1442.05,1452.53,1433.1,5404,1450.9,2016-09-20T04:00:00Z,300066,1441.58
1456.98,1457.66,1435.6,6723,1445.68,2016-09-21T04:00:00Z,429310,1448.57
1458.84,1462.88,1451.01,5786,1457.83,2016-09-22T04:00:00Z,352573,1458.38
1449.78,1457.98,1445.45,6416,1457.98,2016-09-23T04:00:00Z,339660,1451.23
1440.21,1446.8,1433.33,5670,1445.66,2016-09-26T04:00:00Z,347422,1439.46
1446.52,1453.51,1434.31,8789,1439.72,2016-09-27T04:00:00Z,490351,1445.57
1451.04,1454.55,1442.3,6500,1452.48,2016-09-28T04:00:00Z,419905,1449.14
1465.92,1474.68,1448.33,11095,1452.02,2016-09-29T04:00:00Z,672602,1465.41
1464.44,1473.59,1456.9,6978,1470.99,2016-09-30T04:00:00Z,487936,1464.68
1479.59,1483.29,1452.42,10032,1456.81,2016-10-03T04:00:00Z,535920,1470.65
1481.88,1491.65,1475.91,6514,1487.19,2016-10-04T04:00:00Z,423086,1483.11
1490.4,1494.59,1482.86,7527,1486.4,2016-10-05T04:00:00Z,420314,1490.94
1483.3,1490.08,1478.16,6782,1485.57,2016-10-06T04:00:00Z,389957,1485.07
1472.73,1491.56,1470.93,7139,1491.56,2016-10-07T04:00:00Z,439663,1477.09
1468.11,1479.46,1463.19,6671,1473.9,2016-10-10T04:00:00Z,451986,1469.86
1452.03,1468.45,1448.04,7810,1462.95,2016-10-11T04:00:00Z,435246,1454.3
1447.87,1462.26,1445.85,5357,1451.01,2016-10-12T04:00:00Z,298469,1453.75
1435.61,1442.21,1422.73,8198,1438.87,2016-10-13T04:00:00Z,497389,1432.4
1432.67,1449.37,1428.17,5622,1443.05,2016-10-14T04:00:00Z,348583,1434.89
1430.76,1436.44,1422.75,4613,1429.74,2016-10-17T04:00:00Z,278108,1431.09
1448.0,1452.9,1439.58,6089,1443.68,2016-10-18T04:00:00Z,341773,1446.81
1462.16,1467.63,1448.23,7538,1450.36,2016-10-19T04:00:00Z,361693,1461.74
1461.25,1466.92,1454.01,5390,1466.86,2016-10-20T04:00:00Z,319287,1461.39
1460.36,1460.96,1448.52,6380,1453.77,2016-10-21T04:00:00Z,403104,1455.64
1464.75,1472.74,1458.46,5484,1467.88,2016-10-24T04:00:00Z,295514,1463.93
1471.94,1474.75,1458.84,5991,1459.21,2016-10-25T04:00:00Z,379776,1470.74
1462.12,1470.47,1458.46,6449,1467.93,2016-10-26T04:00:00Z,428950,1463.95
1456.01,1472.91,1454.08,6048,1468.03,2016-10-27T04:00:00Z,371385,1458.99
1467.75,1475.89,1453.0,8944,1458.06,2016-10-28T04:00:00Z,632564,1467.94
1467.16,1472.52,1465.22,5804,1471.21,2016-10-31T04:00:00Z,308609,1468.28
1459.97,1472.92,1446.96,9636,1467.16,2016-11-01T04:00:00Z,587118,1460.67
1438.4,1462.51,1434.88,9894,1461.44,2016-11-02T04:00:00Z,558855,1444.01
1431.21,1449.54,1428.53,8150,1443.05,2016-11-03T04:00:00Z,386666,1435.93
1417.45,1435.23,1415.37,7965,1422.2,2016-11-04T04:00:00Z,462504,1424.34
1473.23,1478.08,1428.91,24249,1430.56,2016-11-07T05:00:00Z,1434304,1476.34
1570.57,1581.59,1532.62,24746,1532.62,2016-11-08T05:00:00Z,1611526,1566.16
1562.73,1567.45,1539.17,15744,1557.5,2016-11-09T05:00:00Z,940189,1553.77
1546.87,1593.26,1513.01,18005,1576.85,2016-11-10T05:00:00Z,1149295,1550.15
1533.27,1550.23,1523.53,10363,1540.68,2016-11-11T05:00:00Z,668416,1534.16
1482.04,1534.53,1475.13,13345,1533.08,2016-11-14T05:00:00Z,830770,1493.17
1490.27,1500.54,1478.48,11463,1489.82,2016-11-15T05:00:00Z,690838,1489.67
1496.02,1509.73,1481.1,7192,1485.24,2016-11-16T05:00:00Z,384769,1496.55
1505.65,1523.61,1493.0,7874,1495.34,2016-11-17T05:00:00Z,431509,1510.62
1500.12,1521.67,1497.32,6456,1505.03,2016-11-18T05:00:00Z,453575,1505.11
1516.87,1523.69,1499.98,6099,1504.75,2016-11-21T05:00:00Z,316614,1514.37
1528.06,1528.54,1518.32,6632,1522.91,2016-11-22T05:00:00Z,334588,1524.58
1513.7,1526.2,1503.65,5931,1523.58,2016-11-23T05:00:00Z,337432,1511.84
1514.39,1520.67,1504.16,3207,1515.82,2016-11-25T05:00:00Z,193909,1511.72
1517.76,1528.64,1505.86,6566,1510.03,2016-11-28T05:00:00Z,369730,1519.76
1512.98,1525.55,1507.74,6466,1521.32,2016-11-29T05:00:00Z,348403,1512.94
1496.47,1521.25,1493.02,6441,1515.95,2016-11-30T05:00:00Z,416315,1501.34
1472.57,1496.91,1461.93,10059,1494.49,2016-12-01T05:00:00Z,594620,1473.18
1465.94,1481.66,1459.95,6084,1474.38,2016-12-02T05:00:00Z,363194,1468.22
1492.57,1495.67,1468.15,6351,1469.11,2016-12-05T05:00:00Z,372889,1487.19
1497.61,1500.86,1486.83,5143,1499.74,2016-12-06T05:00:00Z,270334,1496.19
1519.72,1520.48,1494.67,8134,1497.48,2016-12-07T05:00:00Z,416478,1512.48
1541.25,1544.33,1515.46,9419,1528.0,2016-12-08T05:00:00Z,532994,1537.66
1550.51,1551.71,1542.51,6272,1548.04,2016-12-09T05:00:00Z,360818,1547.97
1529.41,1559.12,1521.24,7678,1552.51,2016-12-12T05:00:00Z,423557,1534.59
1532.73,1552.52,1530.89,7158,1537.78,2016-12-13T05:00:00Z,408273,1538.16
1521.12,1541.7,1518.41,6214,1535.35,2016-12-14T05:00:00Z,326984,1526.57
1494.0,1515.7,1493.38,10815,1512.71,2016-12-15T05:00:00Z,618730,1503.18
1477.17,1500.74,1466.07,11225,1500.27,2016-12-16T05:00:00Z,824942,1480.78
1481.69,1494.27,1470.9,7725,1477.16,2016-12-19T05:00:00Z,408409,1483.72
1495.05,1496.75,1476.87,6140,1480.93,2016-12-20T05:00:00Z,335905,1491.03
1498.54,1505.46,1487.83,6165,1490.93,2016-12-21T05:00:00Z,305041,1497.38
1474.24,1495.97,1468.35,7586,1494.2,2016-12-22T05:00:00Z,425769,1477.9
1479.08,1482.94,1463.29,5396,1470.46,2016-12-23T05:00:00Z,284742,1473.06
1486.26,1496.18,1479.3,4114,1482.86,2016-12-27T05:00:00Z,205106,1489.74
1473.36,1488.88,1469.4,4916,1487.57,2016-12-28T05:00:00Z,267019,1475.41
1473.07,1480.3,1466.29,4112,1470.13,2016-12-29T05:00:00Z,211885,1472.53
1459.03,1476.38,1455.33,6085,1476.38,2016-12-30T05:00:00Z,455477,1460.38
1470.49,1480.23,1452.49,9520,1469.83,2017-01-03T05:00:00Z,487304,1465.19
1480.16,1486.49,1473.65,8262,1477.52,2017-01-04T05:00:00Z,409323,1482.35
1496.49,1497.73,1482.75,8444,1482.75,2017-01-05T05:00:00Z,467970,1491.59
1513.28,1519.15,1494.01,9020,1494.34,2017-01-06T05:00:00Z,490815,1512.26
1522.31,1531.39,1510.72,7276,1510.72,2017-01-09T05:00:00Z,418118,1524.7
1527.89,1537.16,1522.17,6477,1527.6,2017-01-10T05:00:00Z,346164,1529.59
1528.75,1539.26,1519.7,7388,1524.87,2017-01-11T05:00:00Z,430313,1528.27
1531.21,1532.55,1508.73,6715,1524.22,2017-01-12T05:00:00Z,332804,1523.74
1538.41,1541.52,1523.92,6166,1528.39,2017-01-13T05:00:00Z,342183,1537.24
1532.75,1539.57,1526.66,6014,1536.6,2017-01-17T05:00:00Z,352854,1533.19
1534.47,1539.83,1521.88,4971,1537.81,2017-01-18T05:00:00Z,259925,1529.84
1531.64,1541.58,1525.37,5935,1534.01,2017-01-19T05:00:00Z,291741,1532.49
1537.6,1540.14,1520.69,9819,1540.14,2017-01-20T05:00:00Z,643361,1530.26
1547.54,1548.27,1527.27,7479,1534.08,2017-01-23T05:00:00Z,449998,1538.98
1555.84,1558.55,1544.69,6706,1550.91,2017-01-24T05:00:00Z,375403,1552.46
1571.25,1573.89,1557.76,6417,1561.48,2017-01-25T05:00:00Z,321968,1567.13
1573.86,1579.9,1567.9,5830,1569.0,2017-01-26T05:00:00Z,306420,1573.7
1595.24,1597.77,1570.11,7391,1573.42,2017-01-27T05:00:00Z,446755,1586.59
1594.63,1595.89,1563.47,8552,1590.99,2017-01-30T05:00:00Z,493183,1582.1
1567.58,1591.74,1561.51,8884,1591.34,2017-01-31T05:00:00Z,546524,1569.06
1567.76,1578.98,1555.37,6369,1576.5,2017-02-01T05:00:00Z,349912,1563.05
1566.54,1577.85,1559.49,6795,1562.5,2017-02-02T05:00:00Z,457027,1567.8
1575.79,1580.38,1565.27,5766,1568.93,2017-02-03T05:00:00Z,333875,1574.04
1579.57,1581.25,1563.79,4586,1573.76,2017-02-06T05:00:00Z,223840,1575.67
1591.04,1591.27,1580.39,6187,1582.38,2017-02-07T05:00:00Z,310073,1587.11
1593.51,1596.61,1581.38,6826,1587.53,2017-02-08T05:00:00Z,386860,1591.94
1604.1,1608.33,1590.39,8846,1595.16,2017-02-09T05:00:00Z,429657,1602.77
1638.62,1641.74,1606.28,11992,1609.72,2017-02-10T05:00:00Z,856292,1630.89
1638.29,1644.08,1632.14,8040,1644.08,2017-02-13T05:00:00Z,435209,1639.22
1629.44,1638.42,1622.53,7711,1638.29,2017-02-14T05:00:00Z,406238,1629.02
1641.06,1643.35,1620.2,6472,1623.48,2017-02-15T05:00:00Z,303105,1637.38
1640.98,1651.02,1634.63,6605,1639.55,2017-02-16T05:00:00Z,331510,1640.93
1629.55,1640.88,1626.23,7005,1640.88,2017-02-17T05:00:00Z,468418,1631.96
1639.11,1649.3,1629.57,7632,1635.1,2017-02-21T05:00:00Z,481041,1639.44
1643.82,1645.53,1631.14,5529,1633.65,2017-02-22T05:00:00Z,295382,1641.41
1629.41,1657.01,1625.57,8108,1653.93,2017-02-23T05:00:00Z,433020,1633.16
1623.8,1632.82,1614.25,10721,1619.75,2017-02-24T05:00:00Z,590942,1622.6
1624.19,1627.48,1604.68,16537,1626.29,2017-02-27T05:00:00Z,828120,1632.96
1715.87,1740.01,1689.96,25411,1695.72,2017-02-28T05:00:00Z,1816498,1720.03
1724.87,1733.67,1717.96,14307,1724.94,2017-03-01T05:00:00Z,646426,1724.86
1726.06,1738.88,1722.5,8743,1729.19,2017-03-02T05:00:00Z,520979,1729.83
1726.78,1733.65,1721.12,7384,1722.7,2017-03-03T05:00:00Z,307954,1727.66
1721.92,1728.52,1718.72,7078,1721.71,2017-03-06T05:00:00Z,391373,1722.19
1728.14,1729.29,1711.76,6121,1711.76,2017-03-07T05:00:00Z,312229,1724.63
1735.13,1741.25,1723.37,7455,1726.88,2017-03-08T05:00:00Z,439555,1735.1
1741.03,1747.9,1729.82,7960,1729.82,2017-03-09T05:00:00Z,444179,1740.65
1745.83,1750.74,1742.42,6893,1748.72,2017-03-10T05:00:00Z,350145,1746.52
1758.65,1763.99,1746.53,6120,1748.58,2017-03-13T04:00:00Z,341515,1756.59
1760.52,1761.38,1747.82,6003,1759.46,2017-03-14T04:00:00Z,336645,1755.83
1759.51,1764.88,1751.34,7142,1764.28,2017-03-15T04:00:00Z,370375,1759.24
1765.48,1766.49,1760.46,5398,1762.51,2017-03-16T04:00:00Z,334818,1764.25
