c,h,l,n,o,t,v,vw
8.3022,8.47,8.2201,81,8.3,2022-04-29T04:00:00Z,4235,8.315828
8.11,8.2,7.7,75,8.02,2022-05-02T04:00:00Z,2497,8.001333
8.27,8.3689,7.59,51,8.14,2022-05-03T04:00:00Z,2347,7.835529
8.365,8.3999,7.6,68,8.3999,2022-05-04T04:00:00Z,4534,8.075226
8.4,8.73,7.7,299,8.2599,2022-05-05T04:00:00Z,21001,8.054777
7.88,8.35,7.5,116,8.0,2022-05-06T04:00:00Z,4490,7.862152
7.4,8.22,6.73,188,7.66,2022-05-09T04:00:00Z,11446,7.290978
7.37,7.63,7.0,70,7.61,2022-05-10T04:00:00Z,2343,7.441337
7.3,8.51,6.71,156,7.56,2022-05-11T04:00:00Z,8886,7.744387
7.58,8.04,7.18,246,7.25,2022-05-12T04:00:00Z,10649,7.407802
8.0499,8.58,7.21,196,7.5,2022-05-13T04:00:00Z,11385,7.583139
8.16,8.1612,7.41,82,7.69,2022-05-16T04:00:00Z,7151,7.718061
7.86,8.2499,7.72,65,7.86,2022-05-17T04:00:00Z,2030,7.92074
7.32,8.2,7.1,63,7.79,2022-05-18T04:00:00Z,4700,7.731836
7.8,7.8,7.8,18,7.8,2022-05-19T04:00:00Z,645,7.8
8.18,8.21,8.0001,16,8.0001,2022-05-20T04:00:00Z,1177,8.086811
8.26,8.26,8.26,12,8.26,2022-05-23T04:00:00Z,146,8.26
8.14,8.17,8.14,8,8.17,2022-05-24T04:00:00Z,304,8.155
8.0947,8.0947,8.0947,9,8.0947,2022-05-25T04:00:00Z,1007,8.0947
8.15,8.7,8.15,111,8.39,2022-05-26T04:00:00Z,3292,8.415377
8.2304,8.2304,8.0,16,8.06,2022-05-27T04:00:00Z,732,8.116595
8.13,8.263,8.13,48,8.23,2022-05-31T04:00:00Z,4083,8.184541
7.9991,8.02,7.9991,16,8.0,2022-06-01T04:00:00Z,2803,8.009047
7.71,8.1,7.71,13,7.97,2022-06-02T04:00:00Z,2764,7.811529
8.0142,8.0399,7.8853,12,8.01,2022-06-03T04:00:00Z,4122,8.001607
8.47,8.47,8.04,29,8.04,2022-06-06T04:00:00Z,5055,8.073941
8.5,8.7,8.19,21,8.19,2022-06-07T04:00:00Z,1038,8.41841
8.61,8.61,8.1,37,8.22,2022-06-08T04:00:00Z,5121,8.214796
8.61,8.61,8.61,0,8.61,2022-06-09T04:00:00Z,0,0.0
7.88,8.0,7.5,87,7.835,2022-06-10T04:00:00Z,8027,7.798149
7.5,7.55,7.4,30,7.4,2022-06-13T04:00:00Z,1383,7.4915
7.1,7.31,6.69,105,7.31,2022-06-14T04:00:00Z,7297,6.874748
7.2,7.2,7.17,32,7.18,2022-06-15T04:00:00Z,2921,7.179439
6.605,7.06,6.1,84,7.06,2022-06-16T04:00:00Z,6172,6.489666
7.27,7.4,6.71,97,6.71,2022-06-17T04:00:00Z,9063,7.01069
7.7,7.97,7.52,92,7.52,2022-06-21T04:00:00Z,7234,7.659881
7.71,8.05,7.35,105,7.5,2022-06-22T04:00:00Z,5442,7.72068
7.71,7.71,7.71,0,7.71,2022-06-23T04:00:00Z,0,0.0
7.655,8.1,7.25,28,8.1,2022-06-24T04:00:00Z,1681,7.774684
7.8,8.02,7.68,60,7.9,2022-06-27T04:00:00Z,5564,7.877485
7.8,7.8,7.8,0,7.8,2022-06-28T04:00:00Z,0,0.0
7.55,7.8,7.05,26,7.8,2022-06-29T04:00:00Z,1510,7.660434
8.76,8.76,7.61,43,8.2,2022-06-30T04:00:00Z,1852,8.073285
7.86,8.06,7.86,61,8.06,2022-07-01T04:00:00Z,2505,8.028463
6.85,7.8,6.85,76,7.8,2022-07-05T04:00:00Z,4234,7.392731
7.34,7.34,7.34,94,7.34,2022-07-06T04:00:00Z,1088,7.34
7.422,7.51,7.26,44,7.51,2022-07-07T04:00:00Z,1992,7.339484
7.422,7.422,7.422,0,7.422,2022-07-08T04:00:00Z,0,0.0
7.75,7.75,7.74,28,7.75,2022-07-11T04:00:00Z,1111,7.748733
7.605,7.605,7.605,5,7.605,2022-07-12T04:00:00Z,129,7.605
7.6,7.6,7.37,27,7.37,2022-07-13T04:00:00Z,3553,7.518509
7.6,7.6,7.6,0,7.6,2022-07-14T04:00:00Z,0,0.0
7.2643,7.2643,7.2643,7,7.2643,2022-07-15T04:00:00Z,179,7.2643
7.58,7.58,7.58,9,7.58,2022-07-18T04:00:00Z,438,7.58
7.58,7.73,7.58,11,7.58,2022-07-19T04:00:00Z,1231,7.626623
7.98,7.98,7.842,20,7.842,2022-07-20T04:00:00Z,1299,7.96466
8.16,8.16,8.16,10,8.16,2022-07-21T04:00:00Z,222,8.16
8.1,8.1,8.1,8,8.1,2022-07-22T04:00:00Z,137,8.1
7.58,8.0,7.58,16,8.0,2022-07-25T04:00:00Z,413,7.728333
7.681,7.765,7.65,9,7.765,2022-07-26T04:00:00Z,1981,7.663385
7.6158,7.6158,7.6158,12,7.6158,2022-07-27T04:00:00Z,245,7.6158
7.6158,7.6158,7.6158,0,7.6158,2022-07-28T04:00:00Z,0,0.0
7.6158,7.6158,7.6158,0,7.6158,2022-07-29T04:00:00Z,0,0.0
8.05,8.23,7.65,27,7.6657,2022-08-01T04:00:00Z,1790,7.921594
7.6,8.2,7.6,40,7.9,2022-08-02T04:00:00Z,4601,7.751028
7.91,8.13,7.91,13,8.13,2022-08-03T04:00:00Z,1102,7.957493
8.9012,8.9012,8.88,24,8.89,2022-08-04T04:00:00Z,2539,8.895807
9.18,9.18,9.01,30,9.05,2022-08-05T04:00:00Z,3780,9.0838
9.65,9.9,9.5102,77,9.65,2022-08-08T04:00:00Z,14553,9.696684
10.25,10.2775,9.7601,33,9.98,2022-08-09T04:00:00Z,2395,10.139646
10.38,10.486,10.31,23,10.31,2022-08-10T04:00:00Z,1591,10.385745
10.74,10.74,10.6,23,10.6,2022-08-11T04:00:00Z,2034,10.652743
10.25,10.5989,10.25,49,10.41,2022-08-12T04:00:00Z,10852,10.376839
10.97,10.97,10.6,29,10.65,2022-08-15T04:00:00Z,2858,10.743467
11.472,11.4899,10.99,41,10.99,2022-08-16T04:00:00Z,2848,11.169867
11.26,11.32,11.24,30,11.32,2022-08-17T04:00:00Z,5349,11.289223
11.47,11.75,11.24,46,11.4,2022-08-18T04:00:00Z,7639,11.507321
11.56,11.56,11.55,25,11.56,2022-08-19T04:00:00Z,1387,11.552852
11.155,11.53,11.11,18,11.11,2022-08-22T04:00:00Z,836,11.256281
12.0561,12.07,11.7,96,11.7,2022-08-23T04:00:00Z,18356,11.806535
12.26,12.37,12.02,44,12.02,2022-08-24T04:00:00Z,5799,12.127051
12.625,12.9794,12.37,66,12.37,2022-08-25T04:00:00Z,5226,12.670739
12.12,12.22,11.4497,78,12.22,2022-08-26T04:00:00Z,10881,11.810219
12.4398,12.46,11.66,25,12.05,2022-08-29T04:00:00Z,2292,12.255984
11.544,11.905,11.544,47,11.65,2022-08-30T04:00:00Z,5017,11.643542
12.11,12.11,11.85,10,11.85,2022-08-31T04:00:00Z,633,11.959421
11.81,11.81,11.8052,12,11.8052,2022-09-01T04:00:00Z,462,11.806927
12.59,12.722,12.02,33,12.02,2022-09-02T04:00:00Z,2289,12.453666
11.96,12.34,11.2716,61,12.34,2022-09-06T04:00:00Z,5078,11.830289
11.82,11.82,11.82,20,11.82,2022-09-07T04:00:00Z,316,11.82
12.16,12.6399,12.1,20,12.1,2022-09-08T04:00:00Z,1474,12.393413
12.4,12.78,12.4,57,12.75,2022-09-09T04:00:00Z,13923,12.503501
12.4,12.4,12.23,40,12.25,2022-09-12T04:00:00Z,3017,12.359523
12.08,12.08,11.65,18,11.67,2022-09-13T04:00:00Z,1491,11.741664
12.08,12.08,12.08,0,12.08,2022-09-14T04:00:00Z,0,0.0
11.7,11.825,11.7,13,11.75,2022-09-15T04:00:00Z,1397,11.752174
11.158,12.24,11.158,66,12.125,2022-09-16T04:00:00Z,5355,11.802336
11.25,11.64,11.25,47,11.3,2022-09-19T04:00:00Z,2117,11.366389
11.25,11.75,11.25,34,11.75,2022-09-20T04:00:00Z,2209,11.613578
11.59,11.62,11.59,26,11.62,2022-09-21T04:00:00Z,594,11.601111
10.634,11.25,10.5827,54,11.25,2022-09-22T04:00:00Z,3965,10.74212
10.86,10.86,10.6,22,10.63,2022-09-23T04:00:00Z,1869,10.649429
10.43,10.83,9.44,209,10.8,2022-09-26T04:00:00Z,5974,10.29682
10.3,11.44,9.85,450,10.17,2022-09-27T04:00:00Z,20407,10.262898
10.51,10.65,9.65,527,10.47,2022-09-28T04:00:00Z,21888,10.191338
10.69,10.76,9.95,189,10.76,2022-09-29T04:00:00Z,7949,10.386122
9.84,10.65,9.84,26,10.15,2022-09-30T04:00:00Z,2328,10.310176
10.7,10.71,9.5236,245,10.15,2022-10-03T04:00:00Z,10487,10.217022
11.66,12.04,10.8,357,11.0,2022-10-04T04:00:00Z,15381,11.292541
10.7,10.98,9.87,458,10.74,2022-10-05T04:00:00Z,18004,10.475431
10.1,10.8,9.985,553,10.76,2022-10-06T04:00:00Z,19096,10.382572
10.39,10.8,9.97,291,9.97,2022-10-07T04:00:00Z,12994,10.322974
9.4605,10.15,9.4,481,10.1,2022-10-10T04:00:00Z,18580,9.689624
9.2,10.23,9.0,319,9.35,2022-10-11T04:00:00Z,12550,9.404399
9.2706,9.55,9.2706,15,9.55,2022-10-12T04:00:00Z,1214,9.42239
9.2994,9.38,9.25,22,9.25,2022-10-13T04:00:00Z,722,9.2999
9.25,9.9,8.65,206,9.9,2022-10-14T04:00:00Z,11688,9.259166
9.5,9.88,9.225,316,9.7,2022-10-17T04:00:00Z,15749,9.665366
10.07,10.07,9.68,45,9.7363,2022-10-18T04:00:00Z,1247,9.767085
9.3,9.7,8.98,109,9.68,2022-10-19T04:00:00Z,7170,9.205934
9.78,9.78,9.15,43,9.4,2022-10-20T04:00:00Z,2208,9.372142
9.5055,9.61,9.28,62,9.28,2022-10-21T04:00:00Z,1268,9.4791
10.07,10.07,9.3,56,9.3,2022-10-24T04:00:00Z,1133,9.599599
9.601,9.715,9.6,14,9.6,2022-10-25T04:00:00Z,936,9.616571
9.17,9.17,9.17,5,9.17,2022-10-26T04:00:00Z,104,9.17
9.17,9.17,9.17,0,9.17,2022-10-27T04:00:00Z,0,0.0
9.38,9.9404,9.0,77,9.75,2022-10-28T04:00:00Z,6691,9.618637
9.69,10.37,9.0,210,10.07,2022-10-31T04:00:00Z,11132,9.95761
11.4,12.7,9.9495,567,10.7,2022-11-01T04:00:00Z,33915,11.430682
11.4,11.5,10.13,512,11.4,2022-11-02T04:00:00Z,19578,10.910295
11.17,11.5,11.07,107,11.49,2022-11-03T04:00:00Z,4097,11.264218
10.87,10.93,10.8,77,10.8,2022-11-04T04:00:00Z,3532,10.893835
11.4,11.5799,10.5195,104,10.86,2022-11-07T05:00:00Z,6260,11.13373
10.8,11.0094,10.0587,171,10.96,2022-11-08T05:00:00Z,7450,10.845615
11.02,11.04,10.85,54,11.04,2022-11-09T05:00:00Z,2204,11.0025
10.99,11.125,10.99,97,11.1,2022-11-10T05:00:00Z,3822,11.066559
11.49,11.49,11.161,119,11.25,2022-11-11T05:00:00Z,22532,11.240269
11.46,11.675,11.025,126,11.49,2022-11-14T05:00:00Z,9965,11.41733
11.69,11.7,11.5826,33,11.6838,2022-11-15T05:00:00Z,1095,11.677079
11.74,11.801,11.63,111,11.75,2022-11-16T05:00:00Z,16550,11.698832
11.0713,11.0713,11.0713,37,11.0713,2022-11-17T05:00:00Z,1008,11.0713
11.4501,11.75,11.45,61,11.45,2022-11-18T05:00:00Z,2482,11.524203
11.9255,12.0,11.9,32,12.0,2022-11-21T05:00:00Z,2719,11.933853
11.7,12.0,11.1,73,11.785,2022-11-22T05:00:00Z,6648,11.515425
11.75,11.9299,11.75,44,11.7663,2022-11-23T05:00:00Z,2233,11.84187
11.76,12.5396,11.5,82,12.0,2022-11-25T05:00:00Z,8130,12.120299
12.25,12.925,11.89,189,11.89,2022-11-28T05:00:00Z,19387,12.530712
12.5,13.25,11.7601,89,12.35,2022-11-29T05:00:00Z,4977,12.493442
12.4601,13.055,12.3101,131,12.7,2022-11-30T05:00:00Z,9957,12.737786
13.06,13.1877,13.06,22,13.1877,2022-12-01T05:00:00Z,1612,13.169332
13.25,13.25,12.28,220,12.28,2022-12-02T05:00:00Z,8774,12.516256
13.5,13.6273,12.5,234,13.29,2022-12-05T05:00:00Z,7494,13.216812
11.99,12.86,11.3095,372,12.86,2022-12-06T05:00:00Z,16868,12.128049
12.0,12.39,12.0,33,12.39,2022-12-07T05:00:00Z,1561,12.216023
11.94,12.49,11.8,73,12.49,2022-12-08T05:00:00Z,4787,12.134901
12.47,12.47,11.35,116,12.39,2022-12-09T05:00:00Z,6359,11.874085
12.16,12.16,11.67,48,11.67,2022-12-12T05:00:00Z,3303,12.028165
11.6775,11.99,11.1788,72,11.75,2022-12-13T05:00:00Z,3272,11.653757
11.8137,11.8137,11.28,28,11.28,2022-12-14T05:00:00Z,1630,11.487213
11.35,11.96,10.692,62,11.96,2022-12-15T05:00:00Z,2488,11.508389
11.124,11.124,11.124,35,11.124,2022-12-16T05:00:00Z,840,11.124
11.054,11.085,10.7236,31,11.01,2022-12-19T05:00:00Z,1570,10.898818
10.5573,11.05,10.43,50,10.43,2022-12-20T05:00:00Z,4737,10.59978
11.45,11.53,11.45,19,11.53,2022-12-21T05:00:00Z,847,11.5
11.765,12.2759,11.45,74,12.2759,2022-12-22T05:00:00Z,4598,11.794991
11.75,11.921,11.59,21,11.921,2022-12-23T05:00:00Z,2071,11.810338
11.22,11.89,11.22,60,11.46,2022-12-27T05:00:00Z,5044,11.461775
11.0,11.22,10.97,16,11.22,2022-12-28T05:00:00Z,552,11.063333
11.3121,11.3121,10.89,85,10.89,2022-12-29T05:00:00Z,4507,10.935781
11.03,11.81,10.3374,50,11.81,2022-12-30T05:00:00Z,2720,11.382023
11.51,12.29,11.51,105,12.04,2023-01-03T05:00:00Z,7699,12.058171
11.03,11.03,11.03,0,11.03,2023-01-04T05:00:00Z,0,0.0
11.8,11.81,11.65,77,11.79,2023-01-05T05:00:00Z,1660,11.764708
12.15,12.21,11.8,31,11.82,2023-01-06T05:00:00Z,2183,12.035022
11.84,12.2094,11.4395,24,12.07,2023-01-09T05:00:00Z,2749,11.811064
11.755,12.39,11.605,127,12.27,2023-01-10T05:00:00Z,5598,12.11148
11.875,11.875,11.86,39,11.86,2023-01-11T05:00:00Z,1040,11.865
11.8701,12.88,11.8701,60,12.5,2023-01-12T05:00:00Z,3549,12.565038
13.44,13.5,12.89,88,12.89,2023-01-13T05:00:00Z,5469,13.213905
14.78,15.0,13.4,327,14.21,2023-01-17T05:00:00Z,11107,14.525359
14.41,14.8,13.8708,216,14.5388,2023-01-18T05:00:00Z,8067,14.330809
14.62,14.62,14.25,170,14.62,2023-01-19T05:00:00Z,3617,14.525
14.27,14.27,14.27,57,14.27,2023-01-20T05:00:00Z,1444,14.27
13.75,14.1978,13.5674,190,13.5674,2023-01-23T05:00:00Z,4691,13.864731
13.55,13.7,13.3802,284,13.475,2023-01-24T05:00:00Z,7974,13.528772
13.683,13.683,13.683,48,13.683,2023-01-25T05:00:00Z,768,13.683
13.8446,13.8446,13.8446,18,13.8446,2023-01-26T05:00:00Z,356,13.8446
14.2457,14.2457,14.0,50,14.0,2023-01-27T05:00:00Z,1512,14.156017
14.0,14.25,13.97,79,14.25,2023-01-30T05:00:00Z,2273,14.061791
13.37,13.5878,13.17,294,13.17,2023-01-31T05:00:00Z,6942,13.303795
13.45,14.1631,13.45,201,13.5,2023-02-01T05:00:00Z,8520,13.515184
13.29,13.59,13.23,130,13.49,2023-02-02T05:00:00Z,3283,13.449316
13.29,13.36,13.285,20,13.36,2023-02-03T05:00:00Z,826,13.303
11.03,11.03,11.03,0,11.03,2023-02-06T05:00:00Z,0,0.0
13.25,14.76,12.325,392,13.38,2023-02-07T05:00:00Z,30792,13.51316
12.95,13.7,12.95,54,13.34,2023-02-08T05:00:00Z,769,13.33
13.039,13.039,13.039,39,13.039,2023-02-09T05:00:00Z,586,13.039
13.7,13.7,13.631,73,13.631,2023-02-10T05:00:00Z,2172,13.643571
13.78,13.78,12.8,87,12.8,2023-02-13T05:00:00Z,2049,13.571293
13.09,13.12,13.04,94,13.04,2023-02-14T05:00:00Z,2956,13.071438
13.13,13.13,13.13,66,13.13,2023-02-15T05:00:00Z,673,13.13
11.75,11.9,11.3,363,11.9,2023-02-16T05:00:00Z,15384,11.534417
11.0325,11.28,10.31,116,11.03,2023-02-17T05:00:00Z,27379,11.035235
11.08,11.92,11.08,92,11.92,2023-02-21T05:00:00Z,3362,11.547798
12.45,12.45,11.15,78,11.15,2023-02-22T05:00:00Z,1983,11.803191
11.8,12.0,11.41,132,12.0,2023-02-23T05:00:00Z,3478,11.771615
11.74,11.74,11.5,146,11.5,2023-02-24T05:00:00Z,4233,11.562857
11.84,12.1,11.84,117,12.1,2023-02-27T05:00:00Z,3604,12.026667
12.22,12.22,12.09,107,12.09,2023-02-28T05:00:00Z,1749,12.150025
12.0106,13.5799,12.0106,223,12.1799,2023-03-01T05:00:00Z,8261,12.35031
12.0501,13.3799,12.0501,219,12.69,2023-03-02T05:00:00Z,7428,12.339215
12.4,12.69,12.13,182,12.69,2023-03-03T05:00:00Z,5894,12.522379
12.29,12.29,12.21,75,12.24,2023-03-06T05:00:00Z,2570,12.241064
12.02,12.7944,11.51,221,12.29,2023-03-07T05:00:00Z,7842,12.228573
12.1,12.1,12.1,47,12.1,2023-03-08T05:00:00Z,1364,12.1
12.1299,12.22,12.1,103,12.22,2023-03-09T05:00:00Z,1912,12.158689
11.8,12.7699,11.8,90,12.02,2023-03-10T05:00:00Z,5988,12.156737
12.1099,12.1099,11.5,131,11.5175,2023-03-13T04:00:00Z,4867,11.602195
12.65,12.79,11.7,273,12.15,2023-03-14T04:00:00Z,10345,12.255183
12.19,12.3172,11.45,97,11.76,2023-03-15T04:00:00Z,3579,11.887103
12.0,12.799,11.22,340,12.18,2023-03-16T04:00:00Z,17520,11.86117
10.77,11.0,9.65,458,11.0,2023-03-17T04:00:00Z,56966,9.907217
10.2428,10.81,10.0501,203,10.35,2023-03-20T04:00:00Z,17833,10.320322
10.46,10.5,10.2,55,10.2,2023-03-21T04:00:00Z,3828,10.386913
11.4,11.56,9.75,227,10.55,2023-03-22T04:00:00Z,25242,10.952139
11.2701,11.43,10.0,225,10.25,2023-03-23T04:00:00Z,19903,11.053312
14.9601,17.81,10.03,6088,11.1,2023-03-24T04:00:00Z,692798,15.415511
12.26,13.2,10.9501,2197,12.72,2023-03-27T04:00:00Z,250833,12.4138
12.7,13.0,12.23,649,12.39,2023-03-28T04:00:00Z,60256,12.750794
13.6,14.1,13.32,570,13.64,2023-03-29T04:00:00Z,61028,13.722694
12.95,13.61,12.75,297,13.61,2023-03-30T04:00:00Z,37512,13.267738
13.5,13.7499,12.75,256,13.245,2023-03-31T04:00:00Z,14287,13.340909
12.77,13.16,12.755,143,13.16,2023-04-03T04:00:00Z,14990,13.041986
12.23,12.53,12.22,97,12.53,2023-04-04T04:00:00Z,6804,12.405362
11.81,12.27,11.64,341,11.78,2023-04-05T04:00:00Z,17301,11.755976
11.91,12.3268,11.8,153,12.0001,2023-04-06T04:00:00Z,8777,12.058134
12.37,12.695,12.0,73,12.22,2023-04-10T04:00:00Z,1602,12.248266
11.92,12.0,11.68,132,11.86,2023-04-11T04:00:00Z,4906,11.870129
11.655,11.655,11.36,121,11.56,2023-04-12T04:00:00Z,11500,11.400235
11.45,11.4984,11.355,67,11.42,2023-04-13T04:00:00Z,3053,11.418763
11.435,11.435,11.18,62,11.29,2023-04-14T04:00:00Z,2870,11.262315
11.25,11.43,10.86,98,10.86,2023-04-17T04:00:00Z,8296,11.09041
11.04,11.2,10.81,97,10.87,2023-04-18T04:00:00Z,4395,10.861917
10.4,10.67,10.1501,49,10.67,2023-04-19T04:00:00Z,2017,10.390852
10.9414,10.9414,10.22,589,10.47,2023-04-20T04:00:00Z,122654,10.56628
10.7,10.95,10.43,188,10.43,2023-04-21T04:00:00Z,5868,10.62357
11.8,11.8,11.8,0,11.8,2023-04-24T04:00:00Z,0,0.0
10.86,11.0,10.43,65,10.7,2023-04-25T04:00:00Z,2005,10.791067
10.885,10.9512,10.3379,21,10.3379,2023-04-26T04:00:00Z,1517,10.556289
10.99,10.99,10.32,20,10.88,2023-04-27T04:00:00Z,1235,10.655937
11.12,11.12,11.07,38,11.07,2023-04-28T04:00:00Z,2540,11.076944
11.0,11.285,11.0,28,11.285,2023-05-01T04:00:00Z,682,11.095
10.9821,11.3,10.9001,27,10.96,2023-05-02T04:00:00Z,2745,10.964214
11.15,11.3,11.125,48,11.17,2023-05-03T04:00:00Z,2624,11.172451
11.05,11.29,10.605,36,11.15,2023-05-04T04:00:00Z,3381,11.083387
11.26,11.62,11.26,50,11.62,2023-05-05T04:00:00Z,2090,11.4895
12.4,12.47,11.95,130,11.95,2023-05-08T04:00:00Z,6147,12.162664
12.33,12.36,12.115,50,12.36,2023-05-09T04:00:00Z,1598,12.295547
12.82,13.02,12.82,254,12.85,2023-05-10T04:00:00Z,14323,12.959917
10.21,11.5,10.21,137,11.17,2023-05-11T04:00:00Z,13146,10.896423
11.0901,11.69,11.0901,156,11.37,2023-05-12T04:00:00Z,8661,11.497756
11.6111,11.96,11.6111,62,11.84,2023-05-15T04:00:00Z,4139,11.835418
11.83,12.0,11.24,65,11.895,2023-05-16T04:00:00Z,3132,11.79363
11.7001,11.925,11.7001,62,11.8,2023-05-17T04:00:00Z,1794,11.756975
11.91,11.9925,11.7,42,11.7,2023-05-18T04:00:00Z,2105,11.912469
12.24,12.24,12.16,36,12.16,2023-05-19T04:00:00Z,2687,12.198116
12.75,12.75,12.75,39,12.75,2023-05-22T04:00:00Z,695,12.75
12.75,12.75,12.75,36,12.75,2023-05-23T04:00:00Z,999,12.75
12.5,12.5,12.05,41,12.5,2023-05-24T04:00:00Z,1896,12.165433
12.3,12.4086,11.65,53,12.3977,2023-05-25T04:00:00Z,3846,12.228674
12.58,12.58,12.42,59,12.51,2023-05-26T04:00:00Z,4860,12.499237
12.01,12.588,12.01,72,12.41,2023-05-30T04:00:00Z,2945,12.420976
12.0,12.0,12.0,37,12.0,2023-05-31T04:00:00Z,540,12.0
12.14,12.14,12.14,28,12.14,2023-06-01T04:00:00Z,511,12.14
11.8,11.8,11.8,0,11.8,2023-06-02T04:00:00Z,0,0.0
11.67,11.83,11.67,85,11.83,2023-06-05T04:00:00Z,2060,11.773473
12.03,12.03,11.78,214,11.78,2023-06-06T04:00:00Z,5665,11.795341
11.79,11.79,11.79,50,11.79,2023-06-07T04:00:00Z,758,11.79
11.1112,11.1112,10.8809,89,10.8809,2023-06-08T04:00:00Z,2513,10.896967
12.2,12.73,10.8201,76,11.8,2023-06-09T04:00:00Z,1771,11.854808
11.935,12.5,11.935,106,12.5,2023-06-12T04:00:00Z,6953,12.169553
12.75,12.75,12.75,44,12.75,2023-06-13T04:00:00Z,388,12.75
12.1101,12.15,12.11,20,12.11,2023-06-14T04:00:00Z,3242,12.111454
12.31,12.5645,12.1,11,12.1,2023-06-15T04:00:00Z,653,12.41009
12.0521,12.145,11.985,32,11.985,2023-06-16T04:00:00Z,1750,12.047832
11.99,12.08,11.57,45,11.57,2023-06-20T04:00:00Z,3430,11.755681
11.99,11.99,11.99,0,11.99,2023-06-21T04:00:00Z,0,0.0
11.99,11.99,11.99,0,11.99,2023-06-22T04:00:00Z,0,0.0
10.9889,11.39,10.9889,44,11.38,2023-06-23T04:00:00Z,1789,11.282759
10.9889,10.9889,10.9889,0,10.9889,2023-06-26T04:00:00Z,0,0.0
11.26,11.4988,10.96,51,11.48,2023-06-27T04:00:00Z,5903,11.302597
11.78,11.78,11.4,40,11.6233,2023-06-28T04:00:00Z,1364,11.472774
11.78,11.78,11.78,0,11.78,2023-06-29T04:00:00Z,0,0.0
11.65,11.76,11.63,37,11.76,2023-06-30T04:00:00Z,1527,11.728254
11.1488,12.05,11.1488,23,11.65,2023-07-03T04:00:00Z,1615,11.597775
11.45,11.63,11.45,34,11.45,2023-07-05T04:00:00Z,2584,11.597832
11.45,11.45,11.45,0,11.45,2023-07-06T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-07-07T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-07-10T04:00:00Z,0,0.0
11.775,11.835,11.775,18,11.835,2023-07-11T04:00:00Z,534,11.791997
11.51,12.07,11.51,55,12.05,2023-07-12T04:00:00Z,7452,11.980284
12.2343,12.36,12.2,164,12.2,2023-07-13T04:00:00Z,22560,12.290666
12.2,12.41,12.2,23,12.41,2023-07-14T04:00:00Z,720,12.305
12.2994,12.35,12.25,110,12.29,2023-07-17T04:00:00Z,5518,12.292699
11.52,12.47,11.52,38,12.47,2023-07-18T04:00:00Z,2139,11.851168
11.83,12.31,11.4711,38,11.4711,2023-07-19T04:00:00Z,1951,11.718883
12.5,12.7205,12.5,19,12.7205,2023-07-20T04:00:00Z,1621,12.683929
12.5,12.5,12.3866,12,12.3866,2023-07-21T04:00:00Z,557,12.47132
12.5,12.5,12.5,0,12.5,2023-07-24T04:00:00Z,0,0.0
11.8592,11.8592,11.8592,7,11.8592,2023-07-25T04:00:00Z,202,11.8592
11.8592,11.8592,11.8592,0,11.8592,2023-07-26T04:00:00Z,0,0.0
12.0,12.0,11.04,55,11.615,2023-07-27T04:00:00Z,3647,11.710409
12.0,12.0,12.0,0,12.0,2023-07-28T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2023-07-31T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2023-08-01T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2023-08-02T04:00:00Z,0,0.0
12.5,12.5,12.5,15,12.5,2023-08-03T04:00:00Z,301,12.5
12.5,12.5,12.5,0,12.5,2023-08-04T04:00:00Z,0,0.0
11.94,12.3,11.64,21,12.3,2023-08-07T04:00:00Z,1144,12.126594
11.94,11.94,11.94,0,11.94,2023-08-08T04:00:00Z,0,0.0
12.27,12.27,12.045,13,12.045,2023-08-09T04:00:00Z,1929,12.120086
12.275,12.48,12.2,18,12.2,2023-08-10T04:00:00Z,2152,12.319296
12.4,12.4,11.74,25,12.2,2023-08-11T04:00:00Z,1453,12.163288
12.4,12.4,12.4,0,12.4,2023-08-14T04:00:00Z,0,0.0
12.0042,12.1435,11.7134,15,12.1435,2023-08-15T04:00:00Z,943,11.97147
12.1,12.23,12.1,9,12.23,2023-08-16T04:00:00Z,416,12.165
12.1,12.1,12.1,0,12.1,2023-08-17T04:00:00Z,0,0.0
11.83,12.28,11.81,19,12.28,2023-08-18T04:00:00Z,875,11.923571
11.7601,12.214,11.76,75,12.1,2023-08-21T04:00:00Z,20223,11.998553
12.7,12.775,12.63,49,12.68,2023-08-22T04:00:00Z,3103,12.695018
12.7832,12.92,12.4863,47,12.847,2023-08-23T04:00:00Z,4011,12.826845
12.845,12.92,12.65,23,12.92,2023-08-24T04:00:00Z,1037,12.718974
12.27,12.27,12.27,11,12.27,2023-08-25T04:00:00Z,344,12.27
12.2958,12.48,12.28,12,12.28,2023-08-28T04:00:00Z,582,12.373809
12.27,12.27,12.27,13,12.27,2023-08-29T04:00:00Z,471,12.27
12.595,12.9,12.32,13,12.9,2023-08-30T04:00:00Z,2359,12.8436
12.595,12.595,12.595,0,12.595,2023-08-31T04:00:00Z,0,0.0
11.8289,12.71,11.8289,15,12.59,2023-09-01T04:00:00Z,556,12.388861
12.5,12.5,12.5,12,12.5,2023-09-05T04:00:00Z,120,12.5
