c,h,l,n,o,t,v,vw
27.95,29.51,27.61,924,28.01,2019-02-05T05:00:00Z,82849,28.236045
28.52,28.71,27.76,838,27.76,2019-02-06T05:00:00Z,40435,28.391706
27.51,28.59,27.2,701,27.73,2019-02-07T05:00:00Z,51732,27.645755
28.35,28.4,27.5,1182,27.5,2019-02-08T05:00:00Z,61898,28.085528
29.05,29.11,28.01,679,28.52,2019-02-11T05:00:00Z,54784,28.739732
29.71,29.9,28.64,937,29.33,2019-02-12T05:00:00Z,61146,29.571589
29.78,30.17,29.65,544,29.76,2019-02-13T05:00:00Z,39501,29.865844
29.71,29.9,29.27,921,29.45,2019-02-14T05:00:00Z,70224,29.632679
30.04,30.18,29.54,772,29.87,2019-02-15T05:00:00Z,102001,29.994081
29.44,30.18,29.36,1279,29.9,2019-02-19T05:00:00Z,64774,29.627788
29.38,29.71,28.5375,588,29.26,2019-02-20T05:00:00Z,47575,29.288735
27.5,29.37,27.48,863,29.37,2019-02-21T05:00:00Z,58337,28.001933
27.52,28.48,27.34,705,27.67,2019-02-22T05:00:00Z,89645,27.634564
29.3,29.38,28.15,1226,28.38,2019-02-25T05:00:00Z,127741,28.834566
29.67,30.19,29.29,651,29.29,2019-02-26T05:00:00Z,48458,29.744741
29.33,30.09,28.5,834,29.68,2019-02-27T05:00:00Z,81494,29.531882
28.68,29.5,28.46,709,29.34,2019-02-28T05:00:00Z,56339,28.804748
29.32,29.37,28.42,718,29.0,2019-03-01T05:00:00Z,61502,29.191727
28.47,29.81,28.11,917,29.67,2019-03-04T05:00:00Z,82612,28.624549
28.63,29.545,28.12,727,28.31,2019-03-05T05:00:00Z,61984,28.831538
25.9,29.0,25.7,1208,28.69,2019-03-06T05:00:00Z,121797,26.861024
27.56,27.735,25.52,1113,25.52,2019-03-07T05:00:00Z,101097,26.881189
27.92,28.5075,26.81,1310,27.55,2019-03-08T05:00:00Z,84707,27.904995
29.17,29.29,27.47,1270,28.08,2019-03-11T04:00:00Z,103727,28.62447
29.49,29.61,28.52,1044,29.2,2019-03-12T04:00:00Z,69707,29.304416
29.83,30.22,29.55,859,30.03,2019-03-13T04:00:00Z,71020,29.918305
29.44,30.5,28.81,996,29.83,2019-03-14T04:00:00Z,77759,29.422671
30.02,30.23,29.17,698,29.47,2019-03-15T04:00:00Z,280516,29.805801
30.27,30.64,29.5,1237,30.25,2019-03-18T04:00:00Z,90344,30.208214
30.37,30.81,30.085,944,30.62,2019-03-19T04:00:00Z,70437,30.322801
30.26,30.97,29.91,727,30.36,2019-03-20T04:00:00Z,50558,30.432946
30.65,31.555,30.01,960,30.01,2019-03-21T04:00:00Z,79058,30.600914
29.94,30.64,29.54,1425,30.38,2019-03-22T04:00:00Z,125487,29.983449
30.34,30.935,29.65,1333,30.1,2019-03-25T04:00:00Z,108373,30.392496
31.66,31.94,30.17,1394,30.38,2019-03-26T04:00:00Z,139714,31.43287
30.03,31.84,29.71,704,31.65,2019-03-27T04:00:00Z,62483,30.507026
29.85,29.9,26.5025,1632,28.56,2019-03-28T04:00:00Z,152269,28.559152
27.41,28.96,26.77,2308,28.96,2019-03-29T04:00:00Z,228590,27.505103
27.77,28.41,27.245,1640,27.51,2019-04-01T04:00:00Z,97404,27.786497
28.16,28.625,27.365,1170,27.76,2019-04-02T04:00:00Z,83905,28.158181
28.33,28.5,27.84,757,28.43,2019-04-03T04:00:00Z,55083,28.256074
27.55,28.46,27.34,789,28.15,2019-04-04T04:00:00Z,54578,27.675885
27.99,28.26,27.69,843,27.74,2019-04-05T04:00:00Z,50615,27.99716
28.04,28.23,27.31,505,27.98,2019-04-08T04:00:00Z,43315,27.98633
27.21,28.27,27.2,723,28.03,2019-04-09T04:00:00Z,122886,27.525288
27.38,27.81,27.21,952,27.33,2019-04-10T04:00:00Z,45093,27.406273
26.52,27.51,26.365,820,27.47,2019-04-11T04:00:00Z,49954,26.751657
25.96,26.89,24.83,2324,26.75,2019-04-12T04:00:00Z,175686,25.735266
25.74,26.27,25.28,824,25.96,2019-04-15T04:00:00Z,61541,25.629364
26.47,27.1,25.5,1050,25.73,2019-04-16T04:00:00Z,85950,26.457838
25.41,26.73,24.92,1760,26.73,2019-04-17T04:00:00Z,108463,25.601195
26.24,27.51,25.0,1798,25.34,2019-04-18T04:00:00Z,134646,26.171002
25.69,26.47,25.47,879,26.03,2019-04-22T04:00:00Z,51985,25.811293
25.96,26.654,25.4672,1280,25.68,2019-04-23T04:00:00Z,93210,25.999467
25.19,25.98,25.09,1454,25.98,2019-04-24T04:00:00Z,121954,25.397279
25.5,25.75,24.92,1388,25.15,2019-04-25T04:00:00Z,90866,25.416898
25.92,26.31,25.055,712,25.36,2019-04-26T04:00:00Z,48872,25.719656
25.85,26.44,25.72,1022,25.93,2019-04-29T04:00:00Z,50357,26.091065
25.28,26.31,25.0,1441,25.79,2019-04-30T04:00:00Z,129928,25.333739
25.03,25.66,24.75,1243,25.3,2019-05-01T04:00:00Z,88253,25.115806
25.82,25.97,25.0,1217,25.0,2019-05-02T04:00:00Z,66304,25.54832
25.57,26.47,25.34,1999,26.11,2019-05-03T04:00:00Z,229221,25.942209
25.65,25.77,25.235,1162,25.42,2019-05-06T04:00:00Z,70026,25.506844
24.92,25.79,24.32,1259,25.27,2019-05-07T04:00:00Z,150647,24.928906
25.55,25.6,24.96,1133,24.96,2019-05-08T04:00:00Z,67493,25.435093
25.31,25.93,25.06,1298,25.29,2019-05-09T04:00:00Z,78049,25.465535
26.12,26.27,24.88,1800,25.2,2019-05-10T04:00:00Z,95999,25.728914
25.31,26.21,25.12,2015,25.65,2019-05-13T04:00:00Z,114204,25.447858
25.68,26.2,25.18,1525,25.65,2019-05-14T04:00:00Z,109226,25.732637
26.35,26.41,25.55,791,25.61,2019-05-15T04:00:00Z,54823,26.100802
26.7,27.46,25.97,1406,26.4,2019-05-16T04:00:00Z,77027,26.701022
26.86,27.345,25.66,1716,26.47,2019-05-17T04:00:00Z,104422,26.553767
26.71,26.93,26.05,1648,26.93,2019-05-20T04:00:00Z,116058,26.596516
27.77,28.02,26.7,1620,26.96,2019-05-21T04:00:00Z,133982,27.599211
28.48,29.13,27.09,3044,27.78,2019-05-22T04:00:00Z,254243,28.157094
26.51,28.14,25.6,1826,28.14,2019-05-23T04:00:00Z,155148,26.529534
26.0,26.97,25.595,1312,26.5,2019-05-24T04:00:00Z,108490,26.079587
25.16,26.2409,25.0,1984,26.06,2019-05-28T04:00:00Z,270644,25.161028
25.23,26.11,24.6,1693,25.07,2019-05-29T04:00:00Z,134602,25.41901
25.42,26.0,24.98,1333,25.35,2019-05-30T04:00:00Z,82889,25.344013
25.19,25.36,24.72,2889,25.15,2019-05-31T04:00:00Z,237457,25.069113
25.45,25.58,24.94,1745,25.26,2019-06-03T04:00:00Z,98812,25.292928
25.62,25.78,24.72,2220,25.78,2019-06-04T04:00:00Z,178642,25.2403
25.05,25.81,24.73,1239,25.81,2019-06-05T04:00:00Z,73629,25.146868
24.06,25.25,24.06,1877,25.1,2019-06-06T04:00:00Z,122333,24.376407
24.54,24.73,23.66,1408,23.78,2019-06-07T04:00:00Z,108090,24.356826
24.63,24.76,24.0,1733,24.7,2019-06-10T04:00:00Z,95124,24.567086
22.61,24.96,22.38,1937,24.86,2019-06-11T04:00:00Z,167718,22.86881
22.81,23.4,22.02,1739,22.02,2019-06-12T04:00:00Z,217422,22.605191
23.71,23.96,22.59,1866,22.96,2019-06-13T04:00:00Z,112912,23.516806
22.35,23.76,22.22,2088,23.69,2019-06-14T04:00:00Z,125129,22.615672
22.83,23.08,22.16,1766,22.66,2019-06-17T04:00:00Z,141085,22.733464
22.6,23.34,22.5,2078,23.0,2019-06-18T04:00:00Z,149156,22.773295
22.93,23.04,22.455,1163,22.75,2019-06-19T04:00:00Z,89634,22.864516
22.6,23.8,22.59,1561,23.31,2019-06-20T04:00:00Z,161487,22.97398
22.02,23.01,21.8,2174,22.46,2019-06-21T04:00:00Z,391407,22.123366
21.11,22.12,20.81,2892,22.07,2019-06-24T04:00:00Z,227879,21.22981
21.4,21.95,20.64,1567,21.3,2019-06-25T04:00:00Z,163623,21.319906
21.53,21.82,21.38,2525,21.53,2019-06-26T04:00:00Z,159964,21.608661
21.69,22.08,21.31,2022,21.55,2019-06-27T04:00:00Z,244765,21.663462
22.0,22.35,21.8,3448,21.86,2019-06-28T04:00:00Z,1817183,22.007067
21.87,22.34,21.62,1756,22.09,2019-07-01T04:00:00Z,174447,21.952107
21.42,21.88,20.76,2322,21.88,2019-07-02T04:00:00Z,221868,21.383175
21.26,21.54,21.01,669,21.54,2019-07-03T04:00:00Z,50080,21.145441
21.1,21.62,20.87,1663,21.15,2019-07-05T04:00:00Z,139521,21.096354
21.87,22.7173,21.14,2847,22.1,2019-07-08T04:00:00Z,463236,21.905142
21.8,22.29,21.62,1730,21.8,2019-07-09T04:00:00Z,371630,21.953616
21.75,22.19,21.47,1193,21.8,2019-07-10T04:00:00Z,202008,21.922815
20.61,21.83,20.52,1484,21.83,2019-07-11T04:00:00Z,126745,20.786868
21.18,23.4418,21.05,4116,23.4418,2019-07-12T04:00:00Z,493681,21.577674
20.44,21.2,19.9,2364,21.08,2019-07-15T04:00:00Z,222064,20.488434
21.19,21.3,20.08,2513,20.39,2019-07-16T04:00:00Z,199801,20.923574
20.85,21.4,20.67,1392,21.2,2019-07-17T04:00:00Z,91701,20.913765
21.12,21.8757,20.56,1151,20.97,2019-07-18T04:00:00Z,100776,20.970034
21.39,21.869,21.08,2526,21.1,2019-07-19T04:00:00Z,247156,21.502515
20.79,21.6667,20.66,1435,21.49,2019-07-22T04:00:00Z,155644,20.921511
20.49,20.88,20.35,928,20.88,2019-07-23T04:00:00Z,94352,20.593077
20.72,20.97,20.27,1032,20.49,2019-07-24T04:00:00Z,105609,20.650183
20.04,20.73,19.67,1607,20.73,2019-07-25T04:00:00Z,145877,20.069818
19.99,20.27,19.75,1522,20.08,2019-07-26T04:00:00Z,139939,19.989377
19.89,20.35,19.52,1596,20.09,2019-07-29T04:00:00Z,168302,19.824925
19.05,19.78,18.0,2215,18.0,2019-07-30T04:00:00Z,356805,19.039763
19.25,20.06,19.03,2637,19.03,2019-07-31T04:00:00Z,368635,19.389159
19.25,19.92,18.92,3641,19.25,2019-08-01T04:00:00Z,456637,19.395225
19.42,19.54,19.045,2424,19.27,2019-08-02T04:00:00Z,329935,19.319074
18.62,19.595,18.53,2194,19.07,2019-08-05T04:00:00Z,211767,18.718236
19.0,19.34,18.63,2213,19.08,2019-08-06T04:00:00Z,195004,19.006325
21.84,24.5,20.95,15722,24.37,2019-08-07T04:00:00Z,3042767,22.556932
22.03,22.6262,21.86,3266,21.97,2019-08-08T04:00:00Z,357355,22.112882
21.33,22.17,21.16,2575,21.87,2019-08-09T04:00:00Z,227328,21.702553
18.81,21.41,18.65,3316,21.41,2019-08-12T04:00:00Z,367376,19.628514
19.94,19.95,18.552,2281,18.78,2019-08-13T04:00:00Z,170914,19.54763
20.0,20.17,18.84,2439,19.52,2019-08-14T04:00:00Z,274931,19.69945
19.88,20.61,19.41,1594,19.91,2019-08-15T04:00:00Z,156655,20.036872
20.6,20.65,20.02,1536,20.19,2019-08-16T04:00:00Z,172656,20.357916
21.1,21.29,20.3639,1788,20.8,2019-08-19T04:00:00Z,143684,20.816401
21.48,21.65,21.15,1666,21.28,2019-08-20T04:00:00Z,139189,21.441952
21.7,21.82,21.19,1180,21.37,2019-08-21T04:00:00Z,107720,21.594396
21.55,21.84,21.32,1392,21.78,2019-08-22T04:00:00Z,130444,21.545877
21.57,22.04,21.36,2129,21.5,2019-08-23T04:00:00Z,190881,21.591738
21.41,21.78,21.1301,1309,21.78,2019-08-26T04:00:00Z,95741,21.46531
21.77,21.97,21.25,2461,21.38,2019-08-27T04:00:00Z,193731,21.657037
22.33,22.37,21.6,2221,21.75,2019-08-28T04:00:00Z,157569,22.167872
22.58,23.07,22.2,1863,22.56,2019-08-29T04:00:00Z,379812,22.502211
22.52,23.04,21.8496,1184,22.62,2019-08-30T04:00:00Z,153489,22.337348
22.49,22.79,22.15,1968,22.5,2019-09-03T04:00:00Z,306628,22.485103
21.91,22.84,21.37,3458,22.6,2019-09-04T04:00:00Z,542821,22.303251
21.0,22.135,20.92,1696,22.06,2019-09-05T04:00:00Z,195420,21.412496
20.51,21.42,20.34,2207,21.0,2019-09-06T04:00:00Z,247690,20.819837
21.44,21.905,19.75,2507,20.61,2019-09-09T04:00:00Z,199316,20.982724
21.28,21.33,20.73,1779,21.33,2019-09-10T04:00:00Z,139535,21.03411
23.02,23.44,20.88,2850,21.33,2019-09-11T04:00:00Z,154580,22.767615
22.94,23.29,22.18,2526,23.05,2019-09-12T04:00:00Z,107870,22.865897
23.85,23.95,22.61,1772,23.06,2019-09-13T04:00:00Z,342721,23.092354
24.36,24.63,23.03,1909,23.91,2019-09-16T04:00:00Z,182547,24.176465
24.22,24.75,23.98,1686,24.32,2019-09-17T04:00:00Z,158030,24.223876
24.13,24.33,23.69,1250,24.17,2019-09-18T04:00:00Z,95153,24.092641
23.84,24.68,23.81,1615,24.13,2019-09-19T04:00:00Z,92740,24.22881
24.51,24.71,23.68,2115,23.8,2019-09-20T04:00:00Z,436648,24.303748
23.99,24.42,23.66,1534,24.38,2019-09-23T04:00:00Z,171507,23.961142
23.79,24.58,23.46,2154,24.04,2019-09-24T04:00:00Z,327618,23.698883
24.13,25.04,23.06,3529,23.54,2019-09-25T04:00:00Z,421227,24.060649
22.07,24.29,22.03,1902,24.29,2019-09-26T04:00:00Z,152004,22.375994
21.19,22.18,20.8,3203,22.07,2019-09-27T04:00:00Z,226757,21.326225
21.59,21.92,20.78,2027,21.32,2019-09-30T04:00:00Z,155141,21.438959
21.72,22.5,21.52,1953,21.84,2019-10-01T04:00:00Z,142461,21.96847
21.73,22.03,20.82,2680,21.59,2019-10-02T04:00:00Z,156676,21.687611
20.89,21.88,20.57,2309,21.73,2019-10-03T04:00:00Z,352853,20.957026
20.155,20.97,20.05,3757,20.88,2019-10-04T04:00:00Z,562479,20.245819
20.33,20.5,19.61,2674,20.06,2019-10-07T04:00:00Z,158565,20.090027
19.53,20.14,19.07,1895,20.14,2019-10-08T04:00:00Z,165857,19.605629
19.62,20.0,19.06,2020,19.68,2019-10-09T04:00:00Z,152894,19.610486
20.68,20.87,19.42,1773,19.72,2019-10-10T04:00:00Z,178416,20.544283
20.87,21.22,20.76,1557,20.92,2019-10-11T04:00:00Z,136198,20.891534
20.41,21.1543,20.33,1084,20.83,2019-10-14T04:00:00Z,76809,20.646744
20.89,21.095,20.26,935,20.53,2019-10-15T04:00:00Z,85690,20.804263
20.42,21.56,19.3,15011,19.5,2019-10-16T04:00:00Z,1959116,20.383905
20.99,21.51,20.5,2917,20.57,2019-10-17T04:00:00Z,299616,21.079508
21.385,21.82,20.61,4490,20.89,2019-10-18T04:00:00Z,479354,21.279823
23.56,23.73,21.6,3943,21.6,2019-10-21T04:00:00Z,378609,22.966689
23.6,24.69,23.445,2743,23.58,2019-10-22T04:00:00Z,371415,23.711264
23.16,24.32,23.09,2376,23.55,2019-10-23T04:00:00Z,233182,23.735278
21.37,22.07,20.93,3763,21.73,2019-10-24T04:00:00Z,375614,21.46563
21.66,22.25,21.36,3366,21.36,2019-10-25T04:00:00Z,857908,21.711453
21.5,22.13,21.38,2618,21.79,2019-10-28T04:00:00Z,193880,21.656723
21.34,21.99,21.22,2405,21.42,2019-10-29T04:00:00Z,198178,21.3867
21.34,21.59,21.05,2495,21.24,2019-10-30T04:00:00Z,221472,21.315926
21.32,21.55,20.85,2852,21.21,2019-10-31T04:00:00Z,406613,21.27314
21.7,22.3507,21.62,3706,21.88,2019-11-01T04:00:00Z,367523,21.809427
21.45,22.05,21.23,2079,22.05,2019-11-04T05:00:00Z,189094,21.507607
21.49,21.65,21.22,2267,21.61,2019-11-05T05:00:00Z,327631,21.482526
21.05,21.94,20.91,2185,21.51,2019-11-06T05:00:00Z,214780,21.355202
21.39,21.58,21.1006,1684,21.21,2019-11-07T05:00:00Z,340071,21.370128
21.5,21.805,20.89,1889,21.47,2019-11-08T05:00:00Z,146968,21.487168
21.61,21.95,21.27,1911,21.35,2019-11-11T05:00:00Z,385702,21.599166
21.27,21.81,20.82,1937,21.64,2019-11-12T05:00:00Z,135530,21.260385
21.1,21.3,20.77,1137,21.3,2019-11-13T05:00:00Z,126097,21.047302
21.53,21.73,20.47,1524,21.08,2019-11-14T05:00:00Z,228205,21.264346
21.84,21.99,21.5051,1437,21.7,2019-11-15T05:00:00Z,136008,21.809729
21.88,21.9,21.18,1431,21.78,2019-11-18T05:00:00Z,106580,21.684885
22.21,22.71,21.9235,2471,21.98,2019-11-19T05:00:00Z,180721,22.302764
22.21,22.7,21.55,3973,22.05,2019-11-20T05:00:00Z,496655,22.131818
21.1,21.49,19.725,6261,21.49,2019-11-21T05:00:00Z,704503,20.508378
21.98,22.0495,21.025,2642,21.25,2019-11-22T05:00:00Z,350559,21.799027
23.355,23.39,22.04,4403,22.04,2019-11-25T05:00:00Z,601066,23.218977
23.27,23.55,22.43,3571,23.2,2019-11-26T05:00:00Z,353985,23.296154
22.84,23.4,22.41,2366,23.31,2019-11-27T05:00:00Z,219860,22.81708
22.45,23.0,22.35,1367,22.73,2019-11-29T05:00:00Z,128616,22.618932
22.01,22.55,21.6,3170,22.42,2019-12-02T05:00:00Z,221222,22.017246
22.4,22.6786,21.95,4110,21.99,2019-12-03T05:00:00Z,487087,22.328959
22.52,22.61,21.85,2785,22.61,2019-12-04T05:00:00Z,313728,22.463344
23.87,24.16,22.5,4007,22.52,2019-12-05T05:00:00Z,564391,23.549138
24.41,24.45,23.68,2826,24.04,2019-12-06T05:00:00Z,290457,24.158928
24.85,25.3809,24.35,3376,24.35,2019-12-09T05:00:00Z,287163,24.967789
25.495,25.84,24.71,3487,24.83,2019-12-10T05:00:00Z,233243,25.422737
24.76,25.5,24.2,2677,25.5,2019-12-11T05:00:00Z,546138,25.049292
24.91,25.06,24.59,2473,24.79,2019-12-12T05:00:00Z,160311,24.882621
23.61,24.95,23.39,3495,24.9,2019-12-13T05:00:00Z,368985,23.818478
23.75,24.07,23.61,3311,23.65,2019-12-16T05:00:00Z,198449,23.804674
23.67,23.79,23.59,2076,23.75,2019-12-17T05:00:00Z,134104,23.706422
23.16,23.7,23.05,2352,23.62,2019-12-18T05:00:00Z,171694,23.258048
23.35,23.39,22.57,4287,23.2,2019-12-19T05:00:00Z,352717,23.065372
23.35,23.52,22.855,4977,23.35,2019-12-20T05:00:00Z,2009609,23.328663
23.99,24.35,23.02,3068,23.15,2019-12-23T05:00:00Z,197804,23.78904
24.53,24.75,24.01,1341,24.05,2019-12-24T05:00:00Z,104081,24.358525
22.51,24.64,22.35,3286,24.64,2019-12-26T05:00:00Z,267523,23.232493
22.98,23.09,22.37,4139,22.7,2019-12-27T05:00:00Z,256603,22.7999
22.97,23.32,22.75,2515,23.0,2019-12-30T05:00:00Z,173030,22.99763
22.96,23.135,22.71,1919,22.71,2019-12-31T05:00:00Z,202726,22.961949
22.9,23.14,22.46,2550,23.14,2020-01-02T05:00:00Z,180022,22.861161
22.22,22.8,22.08,1740,22.52,2020-01-03T05:00:00Z,148332,22.29233
22.34,22.485,21.56,2171,22.3,2020-01-06T05:00:00Z,155776,22.205657
21.42,22.23,20.865,3106,22.06,2020-01-07T05:00:00Z,290531,21.50844
21.5,21.53,20.09,4098,20.17,2020-01-08T05:00:00Z,313449,20.967071
21.88,22.09,21.45,2878,21.51,2020-01-09T05:00:00Z,330943,21.94105
20.77,22.04,20.61,3617,21.89,2020-01-10T05:00:00Z,275868,21.271112
21.03,21.28,20.665,2540,21.0,2020-01-13T05:00:00Z,319765,20.959435
21.27,21.62,20.88,2104,20.88,2020-01-14T05:00:00Z,163788,21.259226
20.66,21.695,20.5,4524,21.21,2020-01-15T05:00:00Z,577234,20.950854
20.55,21.59,20.2,3024,20.94,2020-01-16T05:00:00Z,229330,20.551435
19.7,20.715,19.45,3503,20.69,2020-01-17T05:00:00Z,393391,19.775426
19.26,19.74,19.19,3443,19.5,2020-01-21T05:00:00Z,277717,19.329471
18.615,19.51,18.61,2701,19.36,2020-01-22T05:00:00Z,226062,18.952167
18.38,18.61,18.09,2618,18.53,2020-01-23T05:00:00Z,323070,18.287806
17.97,18.93,17.96,3110,18.49,2020-01-24T05:00:00Z,266790,18.190456
17.55,17.86,17.26,2628,17.5,2020-01-27T05:00:00Z,296457,17.566552
18.25,18.33,17.41,2905,17.67,2020-01-28T05:00:00Z,478677,17.702663
17.83,18.635,17.79,2051,18.3,2020-01-29T05:00:00Z,192546,18.055291
17.72,17.87,17.48,1935,17.63,2020-01-30T05:00:00Z,136974,17.668484
17.54,17.87,17.4,3206,17.61,2020-01-31T05:00:00Z,328962,17.515849
17.39,17.8,17.28,3354,17.55,2020-02-03T05:00:00Z,275427,17.454458
17.55,17.775,17.39,1751,17.61,2020-02-04T05:00:00Z,167249,17.556597
17.92,18.23,17.59,1941,17.71,2020-02-05T05:00:00Z,168218,17.936828
18.1,18.25,17.74,1624,17.95,2020-02-06T05:00:00Z,153993,18.036739
18.0,18.89,17.91,1910,18.01,2020-02-07T05:00:00Z,181044,18.148128
17.83,18.09,17.6925,1929,17.94,2020-02-10T05:00:00Z,144427,17.851913
17.87,18.21,17.75,2131,17.89,2020-02-11T05:00:00Z,138740,17.913254
17.77,18.54,17.69,1215,17.97,2020-02-12T05:00:00Z,108915,17.84401
17.67,17.88,17.29,2201,17.72,2020-02-13T05:00:00Z,191193,17.57864
17.87,18.0,17.3,2245,17.63,2020-02-14T05:00:00Z,201787,17.766249
18.12,18.4,17.83,2041,17.87,2020-02-18T05:00:00Z,183975,18.106702
18.34,18.43,18.0,2040,18.06,2020-02-19T05:00:00Z,108481,18.255512
18.56,18.76,18.06,1387,18.28,2020-02-20T05:00:00Z,111374,18.45334
18.28,18.89,18.24,1336,18.54,2020-02-21T05:00:00Z,127767,18.496426
17.93,18.03,17.16,2280,17.74,2020-02-24T05:00:00Z,317152,17.736151
18.91,19.3587,17.53,2698,17.93,2020-02-25T05:00:00Z,284879,18.433275
19.11,19.65,18.69,3247,19.1,2020-02-26T05:00:00Z,257237,19.273073
18.155,18.86,17.7864,2388,18.86,2020-02-27T05:00:00Z,276971,18.218959
19.08,19.17,17.63,3229,17.63,2020-02-28T05:00:00Z,315808,18.657724
20.42,20.59,18.47,2862,19.25,2020-03-02T05:00:00Z,334632,20.038327
19.65,21.19,19.23,3451,21.19,2020-03-03T05:00:00Z,283527,19.99752
19.69,19.99,19.39,2102,19.95,2020-03-04T05:00:00Z,253855,19.683869
19.12,19.71,18.61,1996,19.37,2020-03-05T05:00:00Z,295510,19.145153
18.05,19.28,17.74,3106,18.66,2020-03-06T05:00:00Z,281537,18.168862
16.71,17.55,16.26,3403,17.05,2020-03-09T04:00:00Z,323031,16.72233
16.34,17.24,16.19,4475,17.24,2020-03-10T04:00:00Z,352178,16.601319
15.0,16.37,14.355,3175,16.0,2020-03-11T04:00:00Z,284324,15.017217
14.51,15.3,14.04,4783,14.04,2020-03-12T04:00:00Z,343088,14.544778
14.12,15.12,13.01,4027,15.12,2020-03-13T04:00:00Z,446618,14.051934
13.16,13.96,12.99,4511,12.99,2020-03-16T04:00:00Z,499093,13.318522
15.07,15.53,13.01,5993,13.16,2020-03-17T04:00:00Z,490622,14.634849
14.37,15.7,14.11,5261,14.41,2020-03-18T04:00:00Z,511029,14.605118
14.66,15.475,14.01,4644,14.35,2020-03-19T04:00:00Z,383657,14.71045
14.13,15.03,14.02,4145,14.77,2020-03-20T04:00:00Z,487734,14.462873
13.98,14.55,13.09,3461,14.39,2020-03-23T04:00:00Z,249044,13.925001
14.37,14.53,13.8575,3449,14.3,2020-03-24T04:00:00Z,322337,14.296894
14.59,14.84,14.0,3787,14.32,2020-03-25T04:00:00Z,303613,14.498634
14.55,15.29,14.36,3003,14.69,2020-03-26T04:00:00Z,295658,14.655518
14.04,14.81,13.76,2965,14.2,2020-03-27T04:00:00Z,306039,14.335567
14.5,14.56,13.36,2996,14.21,2020-03-30T04:00:00Z,289487,14.156113
15.22,15.36,14.18,4685,14.51,2020-03-31T04:00:00Z,461973,14.925512
14.87,15.98,14.7,4730,14.99,2020-04-01T04:00:00Z,537667,15.200553
15.04,15.68,14.35,2689,14.95,2020-04-02T04:00:00Z,257992,14.993411
14.41,15.51,14.12,3065,14.94,2020-04-03T04:00:00Z,270940,14.605945
15.47,15.67,14.53,3093,14.76,2020-04-06T04:00:00Z,334663,15.327614
15.72,16.36,15.2,2783,15.71,2020-04-07T04:00:00Z,350845,15.887163
15.31,16.08,14.96,3042,15.92,2020-04-08T04:00:00Z,380707,15.278029
16.84,16.9229,15.47,3465,15.49,2020-04-09T04:00:00Z,335018,16.3767
15.94,16.815,15.82,1924,16.73,2020-04-13T04:00:00Z,301878,16.049218
16.89,17.18,16.22,2404,16.22,2020-04-14T04:00:00Z,277506,16.764319
16.82,17.21,16.16,3505,16.51,2020-04-15T04:00:00Z,256115,16.75813
17.5,17.5,16.51,3491,16.91,2020-04-16T04:00:00Z,213433,17.137982
18.47,18.615,17.5801,2344,17.8,2020-04-17T04:00:00Z,225481,18.283825
18.54,19.3207,18.28,2823,18.28,2020-04-20T04:00:00Z,193820,18.756465
18.33,18.93,17.97,2245,18.14,2020-04-21T04:00:00Z,171052,18.406317
18.57,18.665,18.0,5882,18.43,2020-04-22T04:00:00Z,796495,18.296959
19.02,19.7499,18.67,2737,18.67,2020-04-23T04:00:00Z,178842,19.312932
19.56,19.615,18.775,1638,19.07,2020-04-24T04:00:00Z,126329,19.406537
19.72,19.98,19.29,2365,19.74,2020-04-27T04:00:00Z,191505,19.689711
19.92,20.27,19.46,2168,19.99,2020-04-28T04:00:00Z,170138,19.971577
19.76,20.3,19.73,2254,20.17,2020-04-29T04:00:00Z,166524,19.941069
18.84,19.87,18.81,2116,19.51,2020-04-30T04:00:00Z,201138,19.048674
17.96,18.74,17.35,3032,18.45,2020-05-01T04:00:00Z,237975,17.954962
19.02,19.06,17.45,2872,18.03,2020-05-04T04:00:00Z,231601,18.486877
19.23,19.91,19.02,2898,19.47,2020-05-05T04:00:00Z,164767,19.383619
19.54,20.0,19.16,2044,19.26,2020-05-06T04:00:00Z,146849,19.636302
19.56,20.08,19.32,1422,19.32,2020-05-07T04:00:00Z,106967,19.657498
19.53,20.2,19.35,2385,19.95,2020-05-08T04:00:00Z,176748,19.784614
20.4,20.61,19.27,2705,19.34,2020-05-11T04:00:00Z,238888,20.236273
19.14,20.65,19.12,3652,20.35,2020-05-12T04:00:00Z,288801,19.806156
18.54,20.2864,18.37,3782,19.9,2020-05-13T04:00:00Z,279205,18.887286
18.3,18.535,17.27,2883,18.18,2020-05-14T04:00:00Z,254176,18.080664
18.51,18.56,17.82,1954,18.28,2020-05-15T04:00:00Z,166542,18.360513
19.8,20.035,18.925,2785,19.12,2020-05-18T04:00:00Z,266651,19.807849
19.33,20.02,19.23,2530,19.83,2020-05-19T04:00:00Z,194016,19.564001
19.96,20.08,19.14,2801,19.57,2020-05-20T04:00:00Z,156840,19.903141
20.19,20.54,19.61,2435,19.66,2020-05-21T04:00:00Z,185238,20.221933
20.12,20.31,19.6914,1866,20.2,2020-05-22T04:00:00Z,137132,20.100861
20.12,20.82,20.08,3473,20.68,2020-05-26T04:00:00Z,225257,20.371208
20.15,20.57,18.92,2363,20.09,2020-05-27T04:00:00Z,188324,19.919539
19.84,20.41,19.77,1911,20.14,2020-05-28T04:00:00Z,136282,20.020389
19.39,19.91,18.99,2007,19.76,2020-05-29T04:00:00Z,265503,19.368084
