c,h,l,n,o,t,v,vw
0.032,0.032,0.032,0,0.032,2023-01-23T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-01-24T05:00:00Z,0,0.0
0.0378,0.0387,0.0378,8,0.0387,2023-01-25T05:00:00Z,10300,0.038691
0.032,0.032,0.032,0,0.032,2023-01-26T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-01-27T05:00:00Z,0,0.0
0.0385,0.0395,0.0338,79,0.0385,2023-01-30T05:00:00Z,124030,0.038466
0.032,0.032,0.032,0,0.032,2023-01-31T05:00:00Z,0,0.0
0.035,0.0385,0.035,9,0.0385,2023-02-01T05:00:00Z,18400,0.038481
0.032,0.032,0.032,0,0.032,2023-02-02T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-02-03T05:00:00Z,0,0.0
0.05,0.05,0.0355,64,0.04,2023-02-06T05:00:00Z,43100,0.040006
0.0312,0.0401,0.0312,11,0.04,2023-02-07T05:00:00Z,3100,0.038713
0.0427,0.0428,0.0427,2,0.0428,2023-02-08T05:00:00Z,200,0.04275
0.038736,0.04,0.031,47,0.0313,2023-02-09T05:00:00Z,61445,0.037161
0.0385,0.0385,0.03675,6,0.03675,2023-02-10T05:00:00Z,1200,0.037509
0.0399,0.0399,0.035,10,0.035,2023-02-13T05:00:00Z,250750,0.03541
0.0404,0.0404,0.0375,14,0.0375,2023-02-14T05:00:00Z,51923,0.037594
0.0397,0.04,0.0375,82,0.04,2023-02-15T05:00:00Z,109950,0.038691
0.032,0.032,0.032,0,0.032,2023-02-16T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-02-17T05:00:00Z,0,0.0
0.0425,0.0456,0.0408,126,0.0425,2023-02-21T05:00:00Z,94461,0.043171
0.032,0.032,0.032,0,0.032,2023-02-22T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-02-23T05:00:00Z,0,0.0
0.0354,0.0354,0.0351,8,0.0351,2023-02-24T05:00:00Z,10656,0.035245
0.032,0.032,0.032,0,0.032,2023-02-27T05:00:00Z,0,0.0
0.0411,0.0553,0.0352,43,0.0525,2023-02-28T05:00:00Z,147415,0.050427
0.0448,0.0448,0.0416,9,0.0416,2023-03-01T05:00:00Z,3251,0.04342
0.0461,0.0461,0.0423,73,0.0435,2023-03-02T05:00:00Z,34826,0.044075
0.048301,0.055,0.047,94,0.047,2023-03-03T05:00:00Z,35149,0.052291
0.059,0.0599,0.0589,13,0.0599,2023-03-06T05:00:00Z,3884,0.059921
0.059801,0.0599,0.050101,9,0.050101,2023-03-07T05:00:00Z,7310,0.055904
0.06,0.06,0.06,7,0.06,2023-03-08T05:00:00Z,2700,0.060288
0.07,0.07,0.06,24,0.06,2023-03-09T05:00:00Z,18679,0.06992
0.065101,0.066,0.065,6,0.065,2023-03-10T05:00:00Z,2483,0.065118
0.065101,0.065101,0.065101,0,0.065101,2023-03-13T04:00:00Z,0,0.0
0.065,0.065,0.065,3,0.065,2023-03-14T04:00:00Z,2067,0.065005
0.07,0.07,0.0673,20,0.0684,2023-03-15T04:00:00Z,9380,0.069599
0.0652,0.075,0.065,17,0.075,2023-03-16T04:00:00Z,10300,0.067082
0.065101,0.065101,0.065101,0,0.065101,2023-03-17T04:00:00Z,0,0.0
0.065001,0.0651,0.065001,3,0.0651,2023-03-20T04:00:00Z,850,0.065048
0.07,0.07,0.0675,3,0.0675,2023-03-21T04:00:00Z,600,0.069133
0.0651,0.069899,0.0651,8,0.069899,2023-03-22T04:00:00Z,34304,0.065435
0.065201,0.07,0.065201,3,0.065201,2023-03-23T04:00:00Z,1000,0.06808
0.0652,0.0652,0.0652,1,0.0652,2023-03-24T04:00:00Z,200,0.0652
0.0651,0.0662,0.0651,4,0.0662,2023-03-27T04:00:00Z,20000,0.065111
0.0652,0.0661,0.0651,7,0.0661,2023-03-28T04:00:00Z,2540,0.065187
0.0652,0.0662,0.0651,12,0.0652,2023-03-29T04:00:00Z,24815,0.065191
0.065101,0.065101,0.065101,0,0.065101,2023-03-30T04:00:00Z,0,0.0
0.0656,0.0662,0.0652,13,0.0662,2023-03-31T04:00:00Z,2820,0.065275
0.05,0.0661,0.0484,24,0.0652,2023-04-03T04:00:00Z,66512,0.057581
0.065101,0.065101,0.065101,0,0.065101,2023-04-04T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-04-05T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-04-06T04:00:00Z,0,0.0
0.06,0.06,0.06,6,0.06,2023-04-10T04:00:00Z,12179,0.060002
0.06,0.06,0.06,2,0.06,2023-04-11T04:00:00Z,300,0.06
0.06,0.0606,0.0598,8,0.06,2023-04-12T04:00:00Z,3252,0.059993
0.0558,0.061,0.0558,4,0.061,2023-04-13T04:00:00Z,690,0.059536
0.065101,0.065101,0.065101,0,0.065101,2023-04-14T04:00:00Z,0,0.0
0.051,0.051,0.051,1,0.051,2023-04-17T04:00:00Z,25000,0.051
0.065101,0.065101,0.065101,0,0.065101,2023-04-18T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-04-19T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-04-20T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-04-21T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-04-24T04:00:00Z,0,0.0
0.0475,0.06,0.0475,26,0.0482,2023-04-25T04:00:00Z,5436,0.049948
0.065101,0.065101,0.065101,0,0.065101,2023-04-26T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2023-04-27T04:00:00Z,1004,0.05995
0.0596,0.0596,0.0596,5,0.0596,2023-04-28T04:00:00Z,213,0.058599
0.052,0.0576,0.052,5,0.0576,2023-05-01T04:00:00Z,440,0.05525
0.065101,0.065101,0.065101,0,0.065101,2023-05-02T04:00:00Z,0,0.0
0.047,0.0502,0.047,13,0.0502,2023-05-03T04:00:00Z,7672,0.047094
0.065101,0.065101,0.065101,0,0.065101,2023-05-04T04:00:00Z,0,0.0
0.047,0.047,0.047,2,0.047,2023-05-05T04:00:00Z,1450,0.047
0.05,0.05,0.047,55,0.047,2023-05-08T04:00:00Z,49370,0.048109
0.065101,0.065101,0.065101,0,0.065101,2023-05-09T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-05-10T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-05-11T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-05-12T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-05-15T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-05-16T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-05-17T04:00:00Z,0,0.0
0.065101,0.065101,0.065101,0,0.065101,2023-05-18T04:00:00Z,0,0.0
0.05,0.05,0.0488,6,0.0488,2023-05-19T04:00:00Z,500,0.04976
0.0471,0.05,0.0471,22,0.049899,2023-05-22T04:00:00Z,32663,0.047628
0.047,0.047,0.047,1,0.047,2023-05-23T04:00:00Z,24232,0.047
0.0475,0.0475,0.047,26,0.0475,2023-05-24T04:00:00Z,35228,0.047358
0.047,0.047,0.047,10,0.047,2023-05-25T04:00:00Z,35196,0.046999
0.0425,0.0425,0.0425,6,0.0425,2023-05-26T04:00:00Z,5796,0.0425
0.0425,0.0427,0.0425,6,0.0425,2023-05-30T04:00:00Z,6100,0.042516
0.040101,0.040101,0.040101,1,0.040101,2023-05-31T04:00:00Z,1000,0.040101
0.04,0.04,0.04,5,0.04,2023-06-01T04:00:00Z,23054,0.039974
0.031,0.0457,0.030101,6,0.0457,2023-06-02T04:00:00Z,4342,0.031278
0.0315,0.0315,0.0315,1,0.0315,2023-06-05T04:00:00Z,12643,0.0315
0.0365,0.0365,0.0338,14,0.0349,2023-06-06T04:00:00Z,4181,0.035001
0.0365,0.0365,0.0365,0,0.0365,2023-06-07T04:00:00Z,0,0.0
0.0455,0.0455,0.0455,3,0.0455,2023-06-08T04:00:00Z,700,0.0455
0.0455,0.0455,0.0455,0,0.0455,2023-06-09T04:00:00Z,0,0.0
0.0455,0.0455,0.0455,0,0.0455,2023-06-12T04:00:00Z,0,0.0
0.045,0.0463,0.045,4,0.045,2023-06-13T04:00:00Z,11500,0.045023
0.045,0.045,0.045,0,0.045,2023-06-14T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-15T04:00:00Z,0,0.0
0.0475,0.0475,0.0474,11,0.0475,2023-06-16T04:00:00Z,22731,0.047473
0.0475,0.0475,0.0475,0,0.0475,2023-06-20T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,7,0.0475,2023-06-21T04:00:00Z,516,0.045239
0.0475,0.0475,0.0475,0,0.0475,2023-06-22T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-23T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-26T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-27T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-28T04:00:00Z,0,0.0
0.043,0.043,0.043,1,0.043,2023-06-29T04:00:00Z,680,0.043
0.0451,0.05,0.0445,24,0.05,2023-06-30T04:00:00Z,12550,0.044969
0.0451,0.0451,0.0451,0,0.0451,2023-07-03T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-07-05T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-07-06T04:00:00Z,0,0.0
0.05,0.0502,0.0493,294,0.05,2023-07-07T04:00:00Z,283099,0.049966
0.05,0.05,0.05,0,0.05,2023-07-10T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2023-07-11T04:00:00Z,721,0.049945
0.0501,0.0501,0.0484,46,0.0484,2023-07-12T04:00:00Z,31640,0.050009
0.0501,0.052,0.0501,16,0.052,2023-07-13T04:00:00Z,5400,0.050391
0.0501,0.0503,0.0501,123,0.0501,2023-07-14T04:00:00Z,212789,0.05018
0.0501,0.0501,0.0501,0,0.0501,2023-07-17T04:00:00Z,0,0.0
0.04,0.046,0.04,22,0.046,2023-07-18T04:00:00Z,28375,0.040524
0.055,0.06,0.045,636,0.049,2023-07-19T04:00:00Z,823118,0.052144
0.055,0.055,0.053,9,0.055,2023-07-20T04:00:00Z,27286,0.054986
0.0534,0.06,0.05,189,0.0555,2023-07-21T04:00:00Z,309561,0.054846
0.04,0.054,0.0303,121,0.054,2023-07-24T04:00:00Z,178588,0.044253
0.05,0.05,0.0401,57,0.0401,2023-07-25T04:00:00Z,8862,0.174339
0.05,0.0525,0.041,106,0.0436,2023-07-26T04:00:00Z,77569,0.050273
0.0456,0.0525,0.0456,14,0.0525,2023-07-27T04:00:00Z,8500,0.052149
0.05,0.05,0.0456,47,0.0499,2023-07-28T04:00:00Z,34250,0.04966
0.083,0.085,0.05,104,0.052399,2023-07-31T04:00:00Z,59199,0.061782
0.0699,0.1185,0.0501,88,0.08,2023-08-01T04:00:00Z,189692,0.075573
0.0513,0.07,0.041,61,0.047,2023-08-02T04:00:00Z,10710,0.065471
0.05,0.05,0.0411,339,0.05,2023-08-03T04:00:00Z,167863,0.049575
0.05,0.05,0.044,90,0.05,2023-08-04T04:00:00Z,66084,0.049766
0.0645,0.0801,0.05,210,0.0605,2023-08-07T04:00:00Z,95666,0.070811
0.0575,0.065001,0.035,106,0.064,2023-08-08T04:00:00Z,198242,0.056033
0.05,0.06,0.045,651,0.05,2023-08-09T04:00:00Z,378958,0.051559
0.052,0.0613,0.0451,241,0.0451,2023-08-10T04:00:00Z,139235,0.055146
0.05,0.06,0.04,328,0.0504,2023-08-11T04:00:00Z,226132,0.054488
0.0504,0.0699,0.0401,572,0.0699,2023-08-14T04:00:00Z,281513,0.050931
0.0585,0.0649,0.045,208,0.0649,2023-08-15T04:00:00Z,180997,0.055352
0.0598,0.0687,0.05,90,0.0687,2023-08-16T04:00:00Z,403439,0.051269
0.0525,0.0599,0.0431,135,0.059,2023-08-17T04:00:00Z,143576,0.051983
0.065,0.0734,0.048,1103,0.0569,2023-08-18T04:00:00Z,1250976,0.062563
0.0569,0.0698,0.0521,137,0.0698,2023-08-21T04:00:00Z,470478,0.060009
0.0516,0.06,0.0501,85,0.06,2023-08-22T04:00:00Z,98030,0.053579
0.055,0.059,0.051,50,0.0589,2023-08-23T04:00:00Z,29222,0.05458
0.0503,0.058,0.05,21,0.058,2023-08-24T04:00:00Z,22835,0.050628
0.0511,0.058,0.051,19,0.051,2023-08-25T04:00:00Z,28682,0.053626
0.05,0.0574,0.05,30,0.05,2023-08-28T04:00:00Z,36595,0.05013
0.0443,0.0549,0.0443,31,0.0549,2023-08-29T04:00:00Z,44530,0.049909
0.0475,0.05,0.04,87,0.05,2023-08-30T04:00:00Z,231704,0.049345
0.045,0.0543,0.045,40,0.0543,2023-08-31T04:00:00Z,28233,0.049511
0.0503,0.0574,0.05,87,0.0569,2023-09-01T04:00:00Z,92958,0.054029
0.0455,0.05,0.04,62,0.05,2023-09-05T04:00:00Z,66596,0.04414
0.0547,0.055,0.0405,28,0.045,2023-09-06T04:00:00Z,70060,0.047986
0.0405,0.0405,0.0405,2,0.0405,2023-09-07T04:00:00Z,118,0.040663
0.0441,0.0498,0.042,43,0.0498,2023-09-08T04:00:00Z,69275,0.043558
0.0441,0.0441,0.0441,0,0.0441,2023-09-11T04:00:00Z,0,0.0
0.0403,0.0495,0.0401,24,0.0493,2023-09-12T04:00:00Z,15100,0.048155
0.04,0.042,0.04,106,0.0402,2023-09-13T04:00:00Z,205128,0.040388
0.040001,0.0424,0.040001,3,0.0424,2023-09-14T04:00:00Z,2501,0.041536
0.04,0.045001,0.04,4,0.04,2023-09-15T04:00:00Z,2700,0.042223
0.04,0.04,0.02,36,0.04,2023-09-18T04:00:00Z,107059,0.030464
0.04,0.04,0.04,3,0.04,2023-09-19T04:00:00Z,1548,0.039764
0.0548,0.0548,0.04,22,0.04,2023-09-20T04:00:00Z,15451,0.051213
0.0451,0.0501,0.0402,15,0.0501,2023-09-21T04:00:00Z,2761,0.045921
0.0451,0.0451,0.0451,0,0.0451,2023-09-22T04:00:00Z,0,0.0
0.04,0.04,0.04,4,0.04,2023-09-25T04:00:00Z,1550,0.04
0.04,0.04,0.04,0,0.04,2023-09-26T04:00:00Z,0,0.0
0.0525,0.0574,0.0396,51,0.05,2023-09-27T04:00:00Z,19636,0.04429
0.038,0.0401,0.0297,37,0.0401,2023-09-28T04:00:00Z,22900,0.030899
0.0496,0.052,0.0403,55,0.0486,2023-09-29T04:00:00Z,49980,0.051411
0.045,0.0565,0.045,17,0.0565,2023-10-02T04:00:00Z,7385,0.052769
0.045,0.045,0.045,0,0.045,2023-10-03T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-04T04:00:00Z,0,0.0
0.049,0.05,0.0471,31,0.0495,2023-10-05T04:00:00Z,12305,0.049761
0.048959,0.048959,0.0331,2,0.0331,2023-10-06T04:00:00Z,2140,0.047921
0.0498,0.0498,0.0498,1,0.0498,2023-10-09T04:00:00Z,3000,0.0498
0.0498,0.0498,0.0498,0,0.0498,2023-10-10T04:00:00Z,0,0.0
0.045,0.0524,0.044,62,0.0519,2023-10-11T04:00:00Z,16301,0.049305
0.045,0.045,0.045,2,0.045,2023-10-12T04:00:00Z,10000,0.045
0.0351,0.0521,0.0302,27,0.0302,2023-10-13T04:00:00Z,18100,0.044905
0.0351,0.0351,0.0351,0,0.0351,2023-10-16T04:00:00Z,0,0.0
0.049,0.049,0.03,44,0.049,2023-10-17T04:00:00Z,22614,0.031733
0.0465,0.049,0.0461,11,0.0466,2023-10-18T04:00:00Z,11281,0.048512
0.0301,0.0447,0.0301,4,0.0301,2023-10-19T04:00:00Z,20595,0.030382
0.015,0.0403,0.015,374,0.0403,2023-10-20T04:00:00Z,204142,0.02218
0.03,0.03,0.0196,66,0.0196,2023-10-23T04:00:00Z,12847,0.026976
0.03,0.03,0.03,1,0.03,2023-10-24T04:00:00Z,1144,0.03
0.0309,0.0309,0.0309,1,0.0309,2023-10-25T04:00:00Z,481,0.0309
0.0299,0.03,0.025,26,0.025,2023-10-26T04:00:00Z,5837,0.028245
0.0319,0.032,0.0199,81,0.0202,2023-10-27T04:00:00Z,13310,0.02218
0.03,0.034,0.0258,99,0.032,2023-10-30T04:00:00Z,69930,0.031238
0.03,0.03,0.03,0,0.03,2023-10-31T04:00:00Z,0,0.0
0.03,0.03,0.0299,17,0.03,2023-11-01T04:00:00Z,25814,0.029988
0.0283,0.03,0.0283,15,0.029,2023-11-02T04:00:00Z,8700,0.029511
0.029,0.029,0.029,1,0.029,2023-11-03T04:00:00Z,200,0.029
0.028,0.028888,0.0178,27,0.0213,2023-11-06T05:00:00Z,6682,0.024672
0.022499,0.029,0.022499,15,0.029,2023-11-07T05:00:00Z,4063,0.027644
0.02,0.025,0.02,24,0.0249,2023-11-08T05:00:00Z,2978,0.022373
0.0174,0.0174,0.0174,4,0.0174,2023-11-09T05:00:00Z,22100,0.0174
0.0199,0.02,0.018,8,0.018,2023-11-10T05:00:00Z,1189,0.019786
0.028,0.028,0.023049,13,0.027899,2023-11-13T05:00:00Z,5850,0.027508
0.026046,0.0278,0.0201,22,0.0239,2023-11-14T05:00:00Z,9685,0.024936
0.027,0.028,0.026261,29,0.0278,2023-11-15T05:00:00Z,14733,0.027733
0.027,0.027,0.027,0,0.027,2023-11-16T05:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2023-11-17T05:00:00Z,0,0.0
0.029,0.029,0.0182,2,0.0182,2023-11-20T05:00:00Z,10216,0.018428
0.029,0.0299,0.0181,31,0.0184,2023-11-21T05:00:00Z,16646,0.027685
0.029,0.029,0.029,0,0.029,2023-11-22T05:00:00Z,0,0.0
0.0109,0.027,0.0109,24,0.027,2023-11-24T05:00:00Z,33251,0.015626
0.0108,0.0269,0.01,46,0.0116,2023-11-27T05:00:00Z,318523,0.010071
0.025,0.0268,0.02,12,0.02,2023-11-28T05:00:00Z,9157,0.026041
0.0267,0.0267,0.025,12,0.025,2023-11-29T05:00:00Z,12975,0.026492
0.0264,0.0265,0.0264,9,0.0265,2023-11-30T05:00:00Z,2220,0.026434
0.0195,0.0267,0.0195,14,0.0264,2023-12-01T05:00:00Z,23900,0.024226
0.0195,0.0195,0.0195,0,0.0195,2023-12-04T05:00:00Z,0,0.0
0.029068,0.0299,0.023249,20,0.027,2023-12-05T05:00:00Z,17150,0.027809
0.029068,0.029068,0.029068,0,0.029068,2023-12-06T05:00:00Z,0,0.0
0.029068,0.029068,0.029068,0,0.029068,2023-12-07T05:00:00Z,0,0.0
0.0279,0.028,0.02522,23,0.028,2023-12-08T05:00:00Z,17347,0.027579
0.077,0.0775,0.0197,958,0.0197,2023-12-11T05:00:00Z,661498,0.050686
0.038599,0.0775,0.0304,99,0.0775,2023-12-12T05:00:00Z,60334,0.077449
0.0496,0.059,0.03,17,0.03,2023-12-13T05:00:00Z,6001,0.043694
0.064,0.07,0.047,57,0.047,2023-12-14T05:00:00Z,150532,0.062849
0.061,0.0798,0.04,277,0.064,2023-12-15T05:00:00Z,298031,0.065655
0.04,0.0775,0.0301,64,0.0768,2023-12-18T05:00:00Z,76674,0.040763
0.0391,0.045,0.0303,35,0.0306,2023-12-19T05:00:00Z,66435,0.040087
0.057,0.065001,0.04,25,0.04,2023-12-20T05:00:00Z,26343,0.059483
0.0599,0.0674,0.0401,10,0.041,2023-12-21T05:00:00Z,2560,0.048207
0.0624,0.0624,0.055,107,0.055,2023-12-22T05:00:00Z,23977,0.059174
0.0575,0.0601,0.045,19,0.045,2023-12-26T05:00:00Z,4923,0.053693
0.045,0.052451,0.045,3,0.052451,2023-12-27T05:00:00Z,1756,0.054176
0.0423,0.0454,0.04,10,0.0454,2023-12-28T05:00:00Z,4301,0.042546
0.04,0.0414,0.04,11,0.041101,2023-12-29T05:00:00Z,8017,0.040484
0.035,0.0589,0.035,25,0.05,2024-01-02T05:00:00Z,4482,0.045987
0.05,0.062,0.0486,148,0.049,2024-01-03T05:00:00Z,40995,0.052189
0.0649,0.066901,0.048,264,0.0598,2024-01-04T05:00:00Z,83336,0.063222
0.056,0.0604,0.056,23,0.06,2024-01-05T05:00:00Z,19070,0.05967
0.056,0.056,0.056,0,0.056,2024-01-08T05:00:00Z,0,0.0
0.05,0.0505,0.05,12,0.05,2024-01-09T05:00:00Z,8503,0.05002
0.0545,0.0545,0.05,31,0.05,2024-01-10T05:00:00Z,30617,0.050114
0.0545,0.0545,0.0545,0,0.0545,2024-01-11T05:00:00Z,0,0.0
0.0558,0.0563,0.0558,4,0.0559,2024-01-12T05:00:00Z,5290,0.056093
0.0558,0.0558,0.0558,0,0.0558,2024-01-16T05:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2024-01-17T05:00:00Z,0,0.0
0.063,0.07,0.0375,37,0.0375,2024-01-18T05:00:00Z,7342,0.056457
0.059,0.0723,0.0402,88,0.0405,2024-01-19T05:00:00Z,167888,0.063876
0.0808,0.0815,0.0404,115,0.0775,2024-01-22T05:00:00Z,51724,0.072352
0.09,0.0998,0.05,121,0.0966,2024-01-23T05:00:00Z,135508,0.087458
0.1025,0.1065,0.0718,101,0.09,2024-01-24T05:00:00Z,77479,0.098035
0.1148,0.1148,0.088,125,0.0899,2024-01-25T05:00:00Z,237172,0.093089
0.0899,0.1009,0.0518,124,0.0523,2024-01-26T05:00:00Z,254735,0.08475
0.08,0.09,0.0682,136,0.09,2024-01-29T05:00:00Z,1661202,0.084945
0.0708,0.09,0.0708,4,0.09,2024-01-30T05:00:00Z,342,0.084275
0.09,0.09,0.0745,42,0.0792,2024-01-31T05:00:00Z,18773,0.080932
0.071,0.099,0.071,7,0.099,2024-02-01T05:00:00Z,954,0.087604
0.0606,0.0923,0.0606,65,0.0855,2024-02-02T05:00:00Z,18254,0.076574
0.0503,0.0606,0.0503,25,0.0601,2024-02-05T05:00:00Z,8500,0.059511
0.0504,0.0504,0.0504,5,0.0504,2024-02-06T05:00:00Z,1700,0.0504
0.05,0.0502,0.05,2,0.0502,2024-02-07T05:00:00Z,200,0.0501
0.0335,0.0551,0.0335,14,0.055,2024-02-08T05:00:00Z,6004,0.048807
0.0402,0.0548,0.0402,12,0.0548,2024-02-09T05:00:00Z,11506,0.054191
0.0499,0.0549,0.0401,4,0.0549,2024-02-12T05:00:00Z,600,0.049133
0.0401,0.0402,0.0401,5,0.0402,2024-02-13T05:00:00Z,1000,0.04018
0.0402,0.0402,0.0402,2,0.0402,2024-02-14T05:00:00Z,226,0.040319
0.055,0.055,0.0399,14,0.04,2024-02-15T05:00:00Z,3452,0.047659
0.0642,0.0642,0.058,42,0.058,2024-02-16T05:00:00Z,17033,0.060881
0.045,0.045,0.045,2,0.045,2024-02-20T05:00:00Z,5064,0.045175
0.045,0.045,0.045,0,0.045,2024-02-21T05:00:00Z,0,0.0
0.07,0.0707,0.0402,79,0.0598,2024-02-22T05:00:00Z,46782,0.058634
0.0679,0.069,0.04,43,0.069,2024-02-23T05:00:00Z,49703,0.045907
0.0533,0.075,0.0403,39,0.0403,2024-02-26T05:00:00Z,43595,0.051237
0.07,0.0749,0.0641,16,0.0641,2024-02-27T05:00:00Z,12821,0.067319
0.0699,0.0699,0.0699,8,0.0699,2024-02-28T05:00:00Z,12332,0.071494
0.0651,0.07,0.05,6,0.05,2024-02-29T05:00:00Z,5900,0.06119
0.0501,0.0598,0.0501,8,0.0559,2024-03-01T05:00:00Z,5510,0.050668
0.051,0.0511,0.05,36,0.051,2024-03-04T05:00:00Z,79030,0.051057
0.0511,0.0511,0.0457,3,0.0457,2024-03-05T05:00:00Z,8045,0.050473
0.051,0.0513,0.05,16,0.0511,2024-03-06T05:00:00Z,43055,0.050843
0.0501,0.056,0.0501,22,0.0511,2024-03-07T05:00:00Z,29534,0.051031
0.0501,0.07,0.0501,33,0.059,2024-03-08T05:00:00Z,30430,0.059227
0.068,0.0696,0.068,3,0.0696,2024-03-11T04:00:00Z,800,0.068494
0.0501,0.0677,0.0501,11,0.0677,2024-03-12T04:00:00Z,4578,0.057344
0.0512,0.0664,0.0511,15,0.06,2024-03-13T04:00:00Z,15947,0.057576
0.0693,0.0697,0.0513,10,0.0613,2024-03-14T04:00:00Z,8840,0.062385
0.0738,0.12,0.069,305,0.07,2024-03-15T04:00:00Z,519114,0.086614
0.0701,0.09,0.055,80,0.09,2024-03-18T04:00:00Z,57076,0.078773
0.07,0.0705,0.07,15,0.0701,2024-03-19T04:00:00Z,15890,0.040453
0.05,0.0749,0.05,18,0.0601,2024-03-20T04:00:00Z,13698,0.056911
0.0464,0.0586,0.036,47,0.051,2024-03-21T04:00:00Z,123371,0.045899
0.061,0.061,0.0586,5,0.0586,2024-03-22T04:00:00Z,4975,0.058883
0.061,0.061,0.061,0,0.061,2024-03-25T04:00:00Z,0,0.0
0.0552,0.0577,0.0504,6,0.0505,2024-03-26T04:00:00Z,10560,0.051596
0.051,0.0649,0.051,5,0.0649,2024-03-27T04:00:00Z,4020,0.05171
0.055,0.059,0.05,51,0.059,2024-03-28T04:00:00Z,23565,0.050982
0.053,0.0601,0.05,10,0.05,2024-04-01T04:00:00Z,16552,0.058458
0.0577,0.059,0.056,15,0.0583,2024-04-02T04:00:00Z,18218,0.058277
0.0538,0.0576,0.05,32,0.05,2024-04-03T04:00:00Z,33438,0.051522
0.0574,0.0577,0.05,31,0.0523,2024-04-04T04:00:00Z,9607,0.056761
0.0575,0.0575,0.05,14,0.05,2024-04-05T04:00:00Z,3360,0.055629
0.0742,0.08,0.0502,13,0.0649,2024-04-08T04:00:00Z,11171,0.076874
0.0503,0.0741,0.0503,3,0.0741,2024-04-09T04:00:00Z,1631,0.058972
0.0652,0.0799,0.0506,15,0.0597,2024-04-10T04:00:00Z,6411,0.061334
0.0652,0.0652,0.05,4,0.0512,2024-04-11T04:00:00Z,1850,0.051288
0.0666,0.07,0.05,79,0.0512,2024-04-12T04:00:00Z,72865,0.059135
0.0636,0.0654,0.0636,5,0.0654,2024-04-15T04:00:00Z,1623,0.065143
0.0499,0.0656,0.0401,7,0.0656,2024-04-16T04:00:00Z,3503,0.050146
0.0401,0.059,0.04,41,0.0497,2024-04-17T04:00:00Z,14549,0.043103
0.0201,0.054,0.0201,30,0.0449,2024-04-18T04:00:00Z,13823,0.031284
0.0398,0.0398,0.0331,37,0.0358,2024-04-19T04:00:00Z,27674,0.035047
0.0499,0.07,0.0267,30,0.07,2024-04-22T04:00:00Z,20501,0.058912
0.026,0.07,0.026,27,0.04,2024-04-23T04:00:00Z,24145,0.046264
0.05,0.0699,0.042,39,0.06,2024-04-24T04:00:00Z,12023,0.058608
0.0527,0.0532,0.0527,31,0.0532,2024-04-25T04:00:00Z,1412,0.051892
0.0595,0.0595,0.0594,4,0.0594,2024-04-26T04:00:00Z,1631,0.059439
0.0595,0.0595,0.0595,0,0.0595,2024-04-29T04:00:00Z,0,0.0
0.0415,0.0415,0.0415,3,0.0415,2024-04-30T04:00:00Z,159,0.043057
0.0451,0.0451,0.0451,3,0.0451,2024-05-01T04:00:00Z,368,0.04771
0.0393,0.0393,0.0308,5,0.0308,2024-05-02T04:00:00Z,1758,0.034817
0.0447,0.045,0.0305,55,0.045,2024-05-03T04:00:00Z,26339,0.036245
0.0499,0.05,0.0499,5,0.05,2024-05-06T04:00:00Z,3752,0.049943
0.049,0.049,0.0316,4,0.0316,2024-05-07T04:00:00Z,3185,0.047387
0.0447,0.0447,0.0321,5,0.0321,2024-05-08T04:00:00Z,690,0.037953
