c,h,l,n,o,t,v,vw
27.88,28.3,27.45,6437,28.15,2022-02-18T05:00:00Z,349487,27.88095
27.34,28.29,26.92,6075,27.55,2022-02-22T05:00:00Z,419471,27.465407
26.7,28.24,26.63,5183,27.78,2022-02-23T05:00:00Z,335973,27.181412
28.51,28.69,24.9626,11164,25.0,2022-02-24T05:00:00Z,814967,27.645757
28.48,28.61,27.48,8521,28.56,2022-02-25T05:00:00Z,537046,28.330007
28.67,28.825,28.005,6980,28.22,2022-02-28T05:00:00Z,596348,28.552994
27.7,28.88,27.36,5887,28.25,2022-03-01T05:00:00Z,494661,27.863446
27.84,28.23,27.45,7616,28.05,2022-03-02T05:00:00Z,522601,27.841338
26.94,28.26,26.83,6684,28.22,2022-03-03T05:00:00Z,472890,27.217182
25.95,26.72,25.58,5816,26.61,2022-03-04T05:00:00Z,376548,25.918318
25.0,26.3,24.9,10332,25.96,2022-03-07T05:00:00Z,798255,25.085274
25.67,26.61,24.91,7997,24.93,2022-03-08T05:00:00Z,497612,25.680112
26.71,27.22,26.48,4617,26.55,2022-03-09T05:00:00Z,297803,26.851176
26.25,26.48,25.53,4981,25.98,2022-03-10T05:00:00Z,335910,26.106655
25.77,26.99,25.75,4575,26.54,2022-03-11T05:00:00Z,315003,26.031637
25.08,26.415,24.81,6297,25.92,2022-03-14T04:00:00Z,639155,25.026492
25.91,25.94,25.12,6019,25.25,2022-03-15T04:00:00Z,482831,25.718617
27.53,27.825,26.18,9239,26.34,2022-03-16T04:00:00Z,633644,27.371689
28.25,28.34,27.19,7190,27.44,2022-03-17T04:00:00Z,517645,28.009293
29.5,29.53,28.08,5874,28.14,2022-03-18T04:00:00Z,922220,29.415877
29.37,29.69,28.8,5713,29.38,2022-03-21T04:00:00Z,343523,29.329672
29.07,29.78,28.73,6334,29.05,2022-03-22T04:00:00Z,546481,29.104548
28.31,29.29,28.14,10717,28.86,2022-03-23T04:00:00Z,820653,28.566274
29.32,29.32,28.265,6252,28.53,2022-03-24T04:00:00Z,355492,28.925994
29.18,29.49,28.66,5186,29.39,2022-03-25T04:00:00Z,442608,29.103133
28.87,29.025,28.05,6486,28.84,2022-03-28T04:00:00Z,474215,28.655398
30.05,30.17,29.3,7215,29.41,2022-03-29T04:00:00Z,488467,29.773909
29.49,30.13,29.2,7995,29.77,2022-03-30T04:00:00Z,537653,29.604076
28.4,29.41,28.34,7316,29.35,2022-03-31T04:00:00Z,525941,28.700305
28.17,28.64,27.77,8033,28.51,2022-04-01T04:00:00Z,419850,28.06446
28.14,28.93,27.77,7885,28.58,2022-04-04T04:00:00Z,448261,28.117744
26.54,28.15,26.38,11197,28.03,2022-04-05T04:00:00Z,1518610,26.575483
25.66,26.19,25.18,9021,26.05,2022-04-06T04:00:00Z,593700,25.612233
25.41,26.19,24.76,7970,25.53,2022-04-07T04:00:00Z,605934,25.374944
24.69,25.41,24.68,7428,25.21,2022-04-08T04:00:00Z,542284,24.882393
24.02,25.07,23.96,6641,24.31,2022-04-11T04:00:00Z,410720,24.134409
23.75,24.69,23.72,7425,24.5,2022-04-12T04:00:00Z,602047,24.030804
24.47,24.76,23.72,7823,23.96,2022-04-13T04:00:00Z,495724,24.414127
23.98,24.566,23.78,5600,24.55,2022-04-14T04:00:00Z,413886,24.045386
24.4,24.49,23.75,4728,23.75,2022-04-18T04:00:00Z,289599,24.261012
24.97,25.185,23.86,7846,24.24,2022-04-19T04:00:00Z,560257,24.870107
24.82,25.92,24.71,5749,25.78,2022-04-20T04:00:00Z,454889,24.968814
24.22,25.565,23.98,5661,25.38,2022-04-21T04:00:00Z,352722,24.458022
24.07,24.51,23.94,5691,24.17,2022-04-22T04:00:00Z,391979,24.119248
24.55,24.58,23.2,11043,23.3,2022-04-25T04:00:00Z,791497,24.11952
23.87,24.33,23.26,11567,24.33,2022-04-26T04:00:00Z,1044255,23.849326
23.89,24.69,23.53,8637,23.72,2022-04-27T04:00:00Z,659791,23.948651
25.08,25.22,24.01,8390,24.37,2022-04-28T04:00:00Z,499324,24.77094
24.31,25.3288,24.23,6081,24.73,2022-04-29T04:00:00Z,575248,24.46089
25.12,25.18,24.06,7950,24.37,2022-05-02T04:00:00Z,507518,24.793254
25.74,25.89,24.96,6385,25.08,2022-05-03T04:00:00Z,372864,25.491536
26.37,26.39,24.8,8959,26.01,2022-05-04T04:00:00Z,804365,25.962127
25.76,26.12,25.21,9212,25.76,2022-05-05T04:00:00Z,489560,25.68442
25.29,25.96,24.82,7211,25.44,2022-05-06T04:00:00Z,411046,25.309387
23.95,25.05,23.64,10605,24.72,2022-05-09T04:00:00Z,641547,24.090146
22.91,24.44,21.91,18237,24.2,2022-05-10T04:00:00Z,1422732,22.84392
22.4,23.88,22.32,10525,22.97,2022-05-11T04:00:00Z,666864,22.954618
22.55,23.02,21.93,14435,22.36,2022-05-12T04:00:00Z,1043961,22.481488
23.62,24.04,22.86,11440,23.14,2022-05-13T04:00:00Z,773395,23.604575
23.48,23.89,23.2148,11515,23.53,2022-05-16T04:00:00Z,662863,23.561567
24.24,24.64,23.785,12351,23.86,2022-05-17T04:00:00Z,851859,24.144739
23.09,24.49,22.91,7365,23.86,2022-05-18T04:00:00Z,571267,23.211977
23.31,23.97,22.94,8504,22.96,2022-05-19T04:00:00Z,771024,23.499534
23.63,24.05,22.65,9813,23.94,2022-05-20T04:00:00Z,607810,23.319372
24.2,24.22,23.4,13383,23.89,2022-05-23T04:00:00Z,916294,24.001664
23.73,23.985,23.24,11177,23.93,2022-05-24T04:00:00Z,679770,23.673904
24.16,24.32,23.44,8849,23.68,2022-05-25T04:00:00Z,745232,23.930086
24.58,25.0,22.56,16464,23.43,2022-05-26T04:00:00Z,1141230,24.324742
25.55,25.6525,24.83,10182,24.83,2022-05-27T04:00:00Z,843427,25.443382
25.75,25.92,24.82,15169,25.38,2022-05-31T04:00:00Z,1350606,25.652308
25.35,26.287,25.11,11284,26.03,2022-06-01T04:00:00Z,2264335,25.377745
25.72,25.93,25.25,13054,25.36,2022-06-02T04:00:00Z,1047425,25.660845
25.08,25.49,24.65,12391,25.14,2022-06-03T04:00:00Z,623320,25.014153
24.49,25.525,24.14,12229,25.34,2022-06-06T04:00:00Z,932468,24.593358
24.96,24.99,24.14,8133,24.15,2022-06-07T04:00:00Z,489543,24.810292
24.47,25.02,24.36,8702,24.82,2022-06-08T04:00:00Z,733255,24.54315
23.73,24.65,23.7,8251,24.19,2022-06-09T04:00:00Z,473178,24.01618
23.0,23.62,22.76,9685,23.35,2022-06-10T04:00:00Z,636023,23.0096
21.45,22.695,21.39,10358,22.31,2022-06-13T04:00:00Z,684015,21.644846
21.72,22.02,21.18,9162,21.67,2022-06-14T04:00:00Z,704695,21.70646
22.03,22.37,21.52,11155,22.0,2022-06-15T04:00:00Z,763501,22.011547
20.34,21.56,20.09,13433,21.36,2022-06-16T04:00:00Z,817514,20.445478
20.72,21.06,20.08,13238,20.45,2022-06-17T04:00:00Z,1733707,20.707761
21.22,21.527,21.07,10158,21.08,2022-06-21T04:00:00Z,711308,21.242138
20.8,21.155,20.621,8282,20.93,2022-06-22T04:00:00Z,554485,20.844042
20.75,21.03,20.49,8888,21.03,2022-06-23T04:00:00Z,537644,20.749412
21.43,21.59,20.793,9933,21.01,2022-06-24T04:00:00Z,1020108,21.42561
21.52,21.88,21.25,7341,21.69,2022-06-27T04:00:00Z,454617,21.552742
21.19,21.69,21.17,8867,21.5,2022-06-28T04:00:00Z,526838,21.321396
20.89,21.11,20.44,7721,20.83,2022-06-29T04:00:00Z,560944,20.766494
20.69,21.02,20.3,5510,20.65,2022-06-30T04:00:00Z,499206,20.685789
19.96,20.4662,19.61,7480,20.43,2022-07-01T04:00:00Z,488505,19.928178
19.63,19.71,19.2022,7316,19.39,2022-07-05T04:00:00Z,501923,19.577483
19.63,19.79,19.33,5999,19.65,2022-07-06T04:00:00Z,479896,19.639506
20.32,20.505,19.935,6557,20.0,2022-07-07T04:00:00Z,437132,20.352609
20.39,20.46,19.94,6395,20.09,2022-07-08T04:00:00Z,438222,20.313232
19.94,20.3,19.8,6061,20.09,2022-07-11T04:00:00Z,312386,20.038111
19.87,20.27,19.592,5695,20.12,2022-07-12T04:00:00Z,373849,19.904503
19.68,19.9988,19.45,4968,19.55,2022-07-13T04:00:00Z,323519,19.730913
20.64,20.67,19.45,7149,19.9,2022-07-14T04:00:00Z,589025,20.299288
21.16,21.41,20.74,8837,20.94,2022-07-15T04:00:00Z,762816,21.16932
20.94,21.55,20.85,6521,21.55,2022-07-18T04:00:00Z,462978,21.120902
21.96,22.05,21.08,6179,21.12,2022-07-19T04:00:00Z,454446,21.78397
22.72,22.82,21.87,5304,22.04,2022-07-20T04:00:00Z,371735,22.62846
22.89,23.04,22.52,8442,22.7,2022-07-21T04:00:00Z,533121,22.807782
22.47,22.9,22.22,6602,22.9,2022-07-22T04:00:00Z,324756,22.454174
22.34,22.4,22.06,5831,22.4,2022-07-25T04:00:00Z,269711,22.288187
22.22,22.385,22.145,5678,22.24,2022-07-26T04:00:00Z,381516,22.239421
23.89,24.055,22.6,12329,22.6,2022-07-27T04:00:00Z,932710,23.544714
24.25,24.62,22.94,12503,23.73,2022-07-28T04:00:00Z,864124,24.077632
24.83,25.1,24.03,9614,24.38,2022-07-29T04:00:00Z,1059477,24.84524
25.18,25.33,24.36,8915,24.71,2022-08-01T04:00:00Z,602000,25.043978
25.41,25.6,24.84,6381,24.93,2022-08-02T04:00:00Z,356081,25.380374
26.35,26.6,25.44,7953,25.48,2022-08-03T04:00:00Z,521293,26.271579
26.75,26.85,26.16,8591,26.31,2022-08-04T04:00:00Z,529754,26.618799
26.4,26.7244,26.02,7941,26.47,2022-08-05T04:00:00Z,408780,26.374829
25.98,26.42,25.29,6670,25.74,2022-08-08T04:00:00Z,432056,25.925994
24.55,25.645,24.21,7377,25.52,2022-08-09T04:00:00Z,473231,24.70038
25.8,25.87,24.83,5975,25.5,2022-08-10T04:00:00Z,510507,25.690099
25.78,26.53,25.75,4626,26.0,2022-08-11T04:00:00Z,320842,25.947735
26.51,26.52,25.95,5161,25.96,2022-08-12T04:00:00Z,319536,26.332474
26.48,26.62,26.12,4399,26.4,2022-08-15T04:00:00Z,243999,26.446532
26.4,26.61,26.12,3769,26.19,2022-08-16T04:00:00Z,350204,26.40103
25.66,26.13,25.4,5224,25.99,2022-08-17T04:00:00Z,313249,25.683294
26.24,26.3,25.5,5057,25.5,2022-08-18T04:00:00Z,333725,26.124726
25.4,25.92,25.4,5340,25.8,2022-08-19T04:00:00Z,392777,25.530034
24.65,25.1,24.47,7417,24.75,2022-08-22T04:00:00Z,453534,24.631292
24.7,25.14,24.63,6123,24.63,2022-08-23T04:00:00Z,398588,24.803498
24.97,25.08,24.64,3986,24.84,2022-08-24T04:00:00Z,203477,24.913211
25.58,25.86,25.05,5796,25.05,2022-08-25T04:00:00Z,344692,25.602315
24.41,25.72,24.39,5944,25.59,2022-08-26T04:00:00Z,340231,24.797755
23.78,24.3,23.67,6557,24.05,2022-08-29T04:00:00Z,404957,23.915452
23.76,24.54,23.32,7023,24.07,2022-08-30T04:00:00Z,501204,23.664662
23.32,23.98,23.18,6974,23.73,2022-08-31T04:00:00Z,773905,23.371143
22.07,22.97,21.36,11027,22.84,2022-09-01T04:00:00Z,704499,21.856442
22.0,22.76,21.8,10467,22.16,2022-09-02T04:00:00Z,591784,22.132005
22.45,22.96,22.0,12746,22.23,2022-09-06T04:00:00Z,856692,22.462285
22.81,22.92,21.74,6546,22.71,2022-09-07T04:00:00Z,421031,22.580704
23.12,23.18,22.28,5870,22.33,2022-09-08T04:00:00Z,434249,23.028301
23.55,23.72,23.24,6310,23.43,2022-09-09T04:00:00Z,278392,23.536762
23.67,23.88,23.27,7535,23.6,2022-09-12T04:00:00Z,380290,23.591782
23.03,23.23,22.61,9998,22.7,2022-09-13T04:00:00Z,514405,23.019772
22.88,23.48,22.5,13501,23.48,2022-09-14T04:00:00Z,964958,22.940969
22.48,22.78,22.04,9600,22.69,2022-09-15T04:00:00Z,784615,22.469468
22.29,22.42,21.89,9302,22.12,2022-09-16T04:00:00Z,3150863,22.278089
22.32,22.48,21.97,5125,21.98,2022-09-19T04:00:00Z,368214,22.290928
22.17,22.63,21.8921,7420,22.06,2022-09-20T04:00:00Z,564590,22.32824
22.14,22.98,22.12,10036,22.35,2022-09-21T04:00:00Z,646098,22.465054
21.98,22.06,21.48,9532,21.99,2022-09-22T04:00:00Z,522453,21.852596
21.6,21.76,21.18,7666,21.64,2022-09-23T04:00:00Z,574876,21.564049
21.55,21.85,21.18,8767,21.51,2022-09-26T04:00:00Z,636979,21.541549
22.27,22.5162,21.97,10577,21.98,2022-09-27T04:00:00Z,689537,22.25056
23.26,23.33,22.06,13452,22.26,2022-09-28T04:00:00Z,1124678,22.786405
22.23,22.85,22.09,8907,22.82,2022-09-29T04:00:00Z,593888,22.249534
21.85,22.3975,21.81,5899,21.99,2022-09-30T04:00:00Z,423058,22.004571
22.56,22.76,21.96,11135,22.14,2022-10-03T04:00:00Z,818597,22.456086
23.19,23.65,23.04,9291,23.28,2022-10-04T04:00:00Z,621223,23.252098
23.7,23.78,22.63,8336,22.9,2022-10-05T04:00:00Z,717804,23.405123
23.91,24.2,23.55,8371,23.7,2022-10-06T04:00:00Z,857058,23.900809
23.11,23.43,22.97,8799,23.18,2022-10-07T04:00:00Z,581208,23.138995
22.4,22.9748,21.72,10837,22.96,2022-10-10T04:00:00Z,908970,22.36419
21.26,22.125,20.85,9196,22.01,2022-10-11T04:00:00Z,758073,21.339761
20.88,21.32,20.795,7965,21.32,2022-10-12T04:00:00Z,667374,20.925388
21.23,21.56,19.8,10738,20.09,2022-10-13T04:00:00Z,833743,20.980663
20.21,21.43,20.18,5082,21.37,2022-10-14T04:00:00Z,389593,20.412475
20.7,20.99,20.51,6364,20.72,2022-10-17T04:00:00Z,377009,20.720341
21.24,21.51,20.91,7012,21.22,2022-10-18T04:00:00Z,525102,21.205184
20.92,21.2,20.7,5647,21.15,2022-10-19T04:00:00Z,347687,20.90073
21.01,21.46,20.81,7619,21.0,2022-10-20T04:00:00Z,502368,21.119478
21.88,21.96,20.76,6679,21.01,2022-10-21T04:00:00Z,424454,21.578834
22.2,22.24,21.37,10513,22.09,2022-10-24T04:00:00Z,639039,22.00495
22.69,23.24,22.38,7991,22.38,2022-10-25T04:00:00Z,519688,22.863768
22.68,23.26,22.06,7297,22.5,2022-10-26T04:00:00Z,348420,22.726918
23.83,24.21,22.87,16840,22.92,2022-10-27T04:00:00Z,1471859,23.719178
25.36,25.66,23.92,13560,24.01,2022-10-28T04:00:00Z,1359769,25.260248
25.41,26.005,24.755,17000,25.01,2022-10-31T04:00:00Z,1643911,25.447277
25.86,26.09,25.15,10596,25.77,2022-11-01T04:00:00Z,717438,25.641429
25.25,26.13,25.23,10556,25.94,2022-11-02T04:00:00Z,697214,25.605805
25.43,25.72,24.4101,10501,25.0,2022-11-03T04:00:00Z,781585,25.372795
26.19,26.41,25.525,11493,26.11,2022-11-04T04:00:00Z,775530,25.973185
26.23,26.29,25.8512,8706,26.25,2022-11-07T05:00:00Z,832780,26.141095
26.4,27.41,26.11,13112,26.41,2022-11-08T05:00:00Z,803447,26.654541
26.31,26.55,25.82,6985,26.0,2022-11-09T05:00:00Z,731337,26.343104
28.06,28.15,26.915,15486,27.5,2022-11-10T05:00:00Z,1104843,27.771511
28.53,29.06,28.07,15011,28.21,2022-11-11T05:00:00Z,1164463,28.613595
28.54,28.78,27.8,9973,28.43,2022-11-14T05:00:00Z,752350,28.484705
29.27,30.47,28.95,19779,29.44,2022-11-15T05:00:00Z,1767465,29.623889
28.22,29.25,28.14,12096,29.25,2022-11-16T05:00:00Z,1013924,28.502877
29.24,29.455,27.81,20347,27.95,2022-11-17T05:00:00Z,2013162,29.029411
29.51,30.3051,29.12,12923,30.12,2022-11-18T05:00:00Z,1075116,29.594748
29.4,30.02,29.3,10918,29.74,2022-11-21T05:00:00Z,801698,29.596727
30.3,30.42,29.54,9230,29.68,2022-11-22T05:00:00Z,894954,30.056634
31.56,31.65,30.5,14485,30.65,2022-11-23T05:00:00Z,1313676,31.33226
30.95,31.97,30.89,8743,31.82,2022-11-25T05:00:00Z,684958,31.258417
30.06,30.92,30.0,11529,30.72,2022-11-28T05:00:00Z,914724,30.404767
29.65,30.2199,29.43,11385,30.01,2022-11-29T05:00:00Z,1878970,29.688444
31.14,31.14,29.055,11983,29.45,2022-11-30T05:00:00Z,1217509,30.352787
31.15,31.57,30.75,14896,31.17,2022-12-01T05:00:00Z,1009934,31.158776
31.5,31.53,30.18,9804,30.44,2022-12-02T05:00:00Z,998960,31.197547
32.54,33.49,32.18,42230,33.33,2022-12-05T05:00:00Z,3528646,32.845576
31.84,32.78,31.595,20581,32.51,2022-12-06T05:00:00Z,1775610,32.048819
31.8,32.13,31.55,15667,31.55,2022-12-07T05:00:00Z,989397,31.869227
32.6,32.71,31.7363,11857,31.93,2022-12-08T05:00:00Z,882194,32.427173
32.48,32.9799,32.03,16701,32.35,2022-12-09T05:00:00Z,1493531,32.633624
32.52,32.73,32.15,12935,32.43,2022-12-12T05:00:00Z,869066,32.501345
33.01,34.14,32.78,18323,33.11,2022-12-13T05:00:00Z,1639285,33.225389
32.49,33.285,32.18,18567,33.01,2022-12-14T05:00:00Z,1759884,32.724353
30.62,32.18,30.5,26426,32.0,2022-12-15T05:00:00Z,2362547,30.971416
30.16,30.59,29.4301,33327,30.5,2022-12-16T05:00:00Z,18484998,30.138201
29.73,30.2,29.49,15031,30.08,2022-12-19T05:00:00Z,1637014,29.774212
29.9,30.115,29.18,13489,29.39,2022-12-20T05:00:00Z,1263625,29.861705
30.47,30.52,29.98,10502,30.02,2022-12-21T05:00:00Z,726358,30.320939
29.88,30.08,29.15,10028,30.03,2022-12-22T05:00:00Z,616620,29.639475
30.24,30.25,29.44,10752,29.7,2022-12-23T05:00:00Z,768483,30.043799
29.86,30.29,29.75,12732,30.07,2022-12-27T05:00:00Z,805471,29.949273
29.21,29.93,29.125,9758,29.73,2022-12-28T05:00:00Z,592249,29.365426
29.98,30.25,29.47,10461,29.69,2022-12-29T05:00:00Z,663290,30.02672
30.02,30.135,29.3101,8571,29.42,2022-12-30T05:00:00Z,982012,29.889472
29.32,30.55,29.065,12989,30.26,2023-01-03T05:00:00Z,1008319,29.430679
29.79,30.22,29.29,11127,29.85,2023-01-04T05:00:00Z,865498,29.679391
28.86,29.73,28.84,10889,29.36,2023-01-05T05:00:00Z,1021928,29.075831
30.1,30.19,28.96,8976,29.29,2023-01-06T05:00:00Z,557657,29.872592
31.26,31.8,30.3,11505,30.7,2023-01-09T05:00:00Z,1006823,31.248133
31.87,31.87,30.77,10918,31.17,2023-01-10T05:00:00Z,954372,31.608103
32.71,32.77,31.5565,12500,31.72,2023-01-11T05:00:00Z,921660,32.364091
33.54,33.88,32.7,13578,33.07,2023-01-12T05:00:00Z,1348006,33.509762
33.74,33.76,32.77,13541,32.91,2023-01-13T05:00:00Z,1215291,33.492152
33.91,34.56,33.51,13358,33.74,2023-01-17T05:00:00Z,1254932,33.996464
33.54,34.2392,33.0,17735,34.2,2023-01-18T05:00:00Z,1703651,33.581095
31.43,33.39,31.29,16029,33.12,2023-01-19T05:00:00Z,1792708,31.701923
32.45,32.73,31.874,15797,32.06,2023-01-20T05:00:00Z,1338468,32.472455
33.44,33.86,32.52,13413,32.81,2023-01-23T05:00:00Z,1146942,33.47607
33.35,33.66,33.03,9286,33.24,2023-01-24T05:00:00Z,682589,33.387609
33.29,33.48,32.6,9998,32.88,2023-01-25T05:00:00Z,758283,33.260925
35.43,35.45,32.94,22386,33.56,2023-01-26T05:00:00Z,2487964,34.675597
35.39,35.85,34.78,20589,35.43,2023-01-27T05:00:00Z,1911748,35.353131
34.43,35.42,34.18,18838,34.95,2023-01-30T05:00:00Z,1641593,34.545638
38.17,38.56,34.0,71120,36.885,2023-01-31T05:00:00Z,6677705,37.636827
39.68,39.9699,38.05,40281,38.4,2023-02-01T05:00:00Z,3591957,39.000107
41.1,41.59,38.7,58233,39.0,2023-02-02T05:00:00Z,5995413,40.585117
41.56,41.94,40.11,27017,40.16,2023-02-03T05:00:00Z,2047075,41.446993
41.22,41.98,40.3,23448,40.855,2023-02-06T05:00:00Z,1956181,41.145154
42.84,42.9599,40.95,23971,41.34,2023-02-07T05:00:00Z,2133826,42.245544
42.54,43.05,42.23,16495,42.58,2023-02-08T05:00:00Z,1094144,42.591672
42.7,44.095,42.53,20267,43.48,2023-02-09T05:00:00Z,1294629,43.225232
42.73,43.19,42.03,18899,42.23,2023-02-10T05:00:00Z,1298211,42.625502
43.68,44.15,42.65,19045,43.1,2023-02-13T05:00:00Z,1634657,43.611153
44.63,44.9796,42.91,19939,43.3,2023-02-14T05:00:00Z,1664756,44.374462
45.92,45.985,43.555,26169,44.05,2023-02-15T05:00:00Z,1965525,45.172593
45.03,45.247,44.4861,20077,45.15,2023-02-16T05:00:00Z,1575473,44.978664
44.5,45.1,43.87,18879,44.77,2023-02-17T05:00:00Z,1572365,44.375317
42.88,44.5762,42.7,24184,43.7,2023-02-21T05:00:00Z,1731801,43.255182
43.04,43.59,42.616,15889,42.81,2023-02-22T05:00:00Z,1076800,43.064533
43.79,45.08,42.82,22866,44.83,2023-02-23T05:00:00Z,1753364,43.763152
43.23,43.54,42.7,12843,42.9,2023-02-24T05:00:00Z,959702,43.220773
42.93,43.9999,42.86,16492,43.89,2023-02-27T05:00:00Z,1369723,43.124974
43.68,44.61,42.93,16132,42.93,2023-02-28T05:00:00Z,1707970,43.732255
43.77,44.78,43.6402,15324,43.97,2023-03-01T05:00:00Z,1134788,44.049226
44.18,44.49,42.18,17964,42.88,2023-03-02T05:00:00Z,1335105,43.820825
45.4,45.665,43.96,22333,44.33,2023-03-03T05:00:00Z,1553701,44.981755
45.35,46.904,45.18,24349,45.78,2023-03-06T05:00:00Z,1744875,45.908926
45.25,45.8,44.69,20508,45.15,2023-03-07T05:00:00Z,1475864,45.290775
46.03,46.29,45.34,15507,45.49,2023-03-08T05:00:00Z,1277608,45.893953
45.22,47.67,44.97,30190,46.64,2023-03-09T05:00:00Z,2151934,46.230176
44.06,45.56,43.62,21725,45.49,2023-03-10T05:00:00Z,1646816,44.302104
43.29,44.2576,41.3,31794,43.0,2023-03-13T04:00:00Z,2300602,43.399456
45.16,45.72,44.12,23091,44.39,2023-03-14T04:00:00Z,1809656,45.078575
44.47,45.4499,43.64,23357,44.6,2023-03-15T04:00:00Z,1814086,44.33239
46.03,46.31,43.96,23015,44.08,2023-03-16T04:00:00Z,1937501,45.785319
45.1,46.46,44.93,18701,46.01,2023-03-17T04:00:00Z,4097597,45.254294
46.56,46.79,45.18,20606,45.51,2023-03-20T04:00:00Z,1955112,46.313529
46.55,47.68,45.55,20188,47.47,2023-03-21T04:00:00Z,1877638,46.505314
45.76,47.23,45.76,17133,46.78,2023-03-22T04:00:00Z,1255110,46.495767
47.37,48.3,46.26,25323,46.58,2023-03-23T04:00:00Z,2016434,47.405299
46.34,47.32,45.505,18179,46.89,2023-03-24T04:00:00Z,1647026,46.213713
46.12,47.38,45.93,16960,46.735,2023-03-27T04:00:00Z,1266996,46.392127
45.08,46.18,44.36,17358,45.8,2023-03-28T04:00:00Z,1354758,44.981442
46.66,47.0,45.65,11176,45.71,2023-03-29T04:00:00Z,884174,46.473815
47.38,48.25,46.98,13627,47.17,2023-03-30T04:00:00Z,956354,47.570003
47.99,48.15,47.28,12800,47.35,2023-03-31T04:00:00Z,1174651,47.879783
47.86,48.7199,46.86,15994,48.25,2023-04-03T04:00:00Z,1337719,47.558819
46.24,48.21,45.91,18805,48.21,2023-04-04T04:00:00Z,1316330,46.715221
45.61,46.13,44.7501,16185,45.64,2023-04-05T04:00:00Z,1429882,45.285837
45.06,45.56,44.3501,15019,45.0,2023-04-06T04:00:00Z,1117587,45.153603
46.2,46.24,44.5,12465,44.65,2023-04-10T04:00:00Z,1028158,45.761203
45.36,46.61,45.27,12446,46.52,2023-04-11T04:00:00Z,808965,45.811669
44.82,45.9,44.55,14053,45.65,2023-04-12T04:00:00Z,901612,45.103951
44.82,45.24,44.58,12233,44.97,2023-04-13T04:00:00Z,956061,44.91731
45.04,45.99,44.42,10524,44.73,2023-04-14T04:00:00Z,906944,45.033665
43.36,45.26,42.55,25674,44.62,2023-04-17T04:00:00Z,1931309,43.397756
44.34,44.3999,43.27,14405,43.91,2023-04-18T04:00:00Z,1212072,44.013153
43.64,44.075,43.365,12409,43.91,2023-04-19T04:00:00Z,1087500,43.732844
41.87,42.605,40.89,33971,42.54,2023-04-20T04:00:00Z,2961388,41.865081
41.66,42.11,41.33,22280,41.51,2023-04-21T04:00:00Z,1756443,41.750723
41.13,42.065,40.91,22860,41.5,2023-04-24T04:00:00Z,1850413,41.160925
38.79,41.2,38.515,41831,41.2,2023-04-25T04:00:00Z,3787012,39.215874
38.44,39.27,38.22,27813,38.96,2023-04-26T04:00:00Z,2242866,38.615802
35.56,38.43,35.05,61082,38.02,2023-04-27T04:00:00Z,5494187,35.695357
35.77,35.91,34.19,30781,35.12,2023-04-28T04:00:00Z,3001281,35.376624
36.69,36.82,35.71,22784,35.84,2023-05-01T04:00:00Z,1872349,36.461033
37.53,37.63,36.62,20769,36.75,2023-05-02T04:00:00Z,1827060,37.256418
37.54,38.04,37.07,14071,37.45,2023-05-03T04:00:00Z,1003543,37.529674
36.57,37.44,36.2301,20504,37.4,2023-05-04T04:00:00Z,2079638,36.583232
37.46,37.68,36.13,14726,36.46,2023-05-05T04:00:00Z,903827,37.239642
37.63,37.85,36.84,15730,37.34,2023-05-08T04:00:00Z,1002603,37.35379
36.76,37.145,36.47,17356,37.12,2023-05-09T04:00:00Z,1137104,36.769976
37.83,37.91,36.91,22405,37.31,2023-05-10T04:00:00Z,2048193,37.715348
38.51,39.9279,36.43,38240,39.21,2023-05-11T04:00:00Z,4252969,37.83656
38.02,39.36,37.555,19721,39.25,2023-05-12T04:00:00Z,1503916,38.162022
37.93,38.5796,37.32,21565,37.97,2023-05-15T04:00:00Z,1733569,37.937209
38.14,39.22,37.87,15182,37.97,2023-05-16T04:00:00Z,1116521,38.513525
38.84,39.41,38.045,18191,38.7,2023-05-17T04:00:00Z,1541517,38.920692
38.83,40.1,37.69,31178,39.25,2023-05-18T04:00:00Z,3473810,38.752688
38.96,39.38,38.25,17180,38.83,2023-05-19T04:00:00Z,1559541,38.887894
39.33,39.69,38.75,15398,38.83,2023-05-22T04:00:00Z,1039505,39.279266
37.56,39.45,37.4,18842,39.24,2023-05-23T04:00:00Z,1163265,37.983402
36.55,37.0398,35.9195,19878,36.58,2023-05-24T04:00:00Z,1813652,36.445199
37.61,38.04,36.6,23697,37.94,2023-05-25T04:00:00Z,1923374,37.50742
39.73,40.13,37.88,18486,38.15,2023-05-26T04:00:00Z,1249670,39.501453
40.26,41.48,39.66,25365,41.13,2023-05-30T04:00:00Z,1801546,40.379859
39.33,40.16,38.5431,20576,39.94,2023-05-31T04:00:00Z,2416192,39.311582
39.49,40.15,39.04,18928,39.5,2023-06-01T04:00:00Z,1183963,39.65132
39.48,40.21,38.65,20901,40.03,2023-06-02T04:00:00Z,1310171,39.375302
38.51,39.3227,37.93,15797,39.2,2023-06-05T04:00:00Z,935782,38.375692
39.41,39.74,38.38,12022,38.38,2023-06-06T04:00:00Z,727176,39.33397
39.56,40.27,39.36,14789,39.5,2023-06-07T04:00:00Z,842503,39.772376
39.5,40.0,38.9481,13450,39.79,2023-06-08T04:00:00Z,807473,39.444399
38.85,40.3498,38.43,13255,39.99,2023-06-09T04:00:00Z,830466,38.946732
