c,h,l,n,o,t,v,vw
4.63,4.65,4.27,5239,4.425,2021-07-20T04:00:00Z,942979,4.507816
4.68,4.75,4.57,5203,4.57,2021-07-21T04:00:00Z,868560,4.673795
4.48,4.7037,4.41,5069,4.7037,2021-07-22T04:00:00Z,854437,4.499908
4.29,4.36,4.19,6174,4.34,2021-07-23T04:00:00Z,1282671,4.267008
4.11,4.345,4.0201,7922,4.16,2021-07-26T04:00:00Z,1502077,4.148847
3.79,4.04,3.71,11249,4.03,2021-07-27T04:00:00Z,2382519,3.811667
4.15,4.19,3.8378,7868,3.89,2021-07-28T04:00:00Z,1209410,4.03881
4.1,4.25,4.06,4298,4.21,2021-07-29T04:00:00Z,848973,4.141489
4.16,4.22,3.9946,4654,4.01,2021-07-30T04:00:00Z,884794,4.144095
4.23,4.273,4.16,4330,4.2,2021-08-02T04:00:00Z,766753,4.213257
4.08,4.24,4.0019,3982,4.22,2021-08-03T04:00:00Z,623860,4.071882
3.99,4.17,3.93,4561,4.04,2021-08-04T04:00:00Z,676758,4.030555
4.06,4.099,3.95,3169,3.96,2021-08-05T04:00:00Z,648940,4.032752
4.0,4.1,3.97,3551,4.04,2021-08-06T04:00:00Z,611234,4.023105
4.19,4.27,3.9768,3720,3.98,2021-08-09T04:00:00Z,790096,4.171426
4.16,4.2906,4.07,3317,4.25,2021-08-10T04:00:00Z,533231,4.153542
4.06,4.16,4.05,4115,4.16,2021-08-11T04:00:00Z,570017,4.093805
4.02,4.0886,3.97,3045,4.04,2021-08-12T04:00:00Z,503463,4.033699
3.9,3.99,3.875,2948,3.98,2021-08-13T04:00:00Z,559406,3.909484
3.74,3.96,3.71,3973,3.95,2021-08-16T04:00:00Z,892653,3.794221
3.62,3.705,3.575,4867,3.705,2021-08-17T04:00:00Z,1029647,3.628953
3.7,3.87,3.52,4002,3.63,2021-08-18T04:00:00Z,709936,3.692286
3.58,3.705,3.54,3502,3.65,2021-08-19T04:00:00Z,631548,3.624103
3.74,3.775,3.55,3055,3.58,2021-08-20T04:00:00Z,629655,3.666452
3.9,3.9,3.69,4087,3.74,2021-08-23T04:00:00Z,792080,3.794788
4.02,4.04,3.9173,3997,4.01,2021-08-24T04:00:00Z,878477,3.98504
4.02,4.07,3.95,2930,4.0,2021-08-25T04:00:00Z,558469,4.0025
3.98,4.09,3.94,3726,4.0,2021-08-26T04:00:00Z,561241,4.004657
4.13,4.14,3.98,3501,4.02,2021-08-27T04:00:00Z,906784,4.053147
4.19,4.51,4.12,8480,4.23,2021-08-30T04:00:00Z,1850504,4.31609
4.22,4.36,4.1073,4153,4.23,2021-08-31T04:00:00Z,704330,4.196756
4.23,4.279,4.15,4045,4.22,2021-09-01T04:00:00Z,667372,4.228469
4.37,4.52,4.18,4920,4.21,2021-09-02T04:00:00Z,852094,4.369182
4.25,4.4,4.2101,3296,4.38,2021-09-03T04:00:00Z,637289,4.287113
4.62,4.7,4.31,6778,4.33,2021-09-07T04:00:00Z,1676053,4.526263
4.5,5.0599,4.385,19734,4.7943,2021-09-08T04:00:00Z,4941887,4.730595
4.51,4.56,4.3,6626,4.41,2021-09-09T04:00:00Z,1356047,4.429346
4.39,4.6,4.39,4914,4.6,2021-09-10T04:00:00Z,905715,4.476424
4.31,4.41,4.2999,3425,4.4036,2021-09-13T04:00:00Z,848470,4.341012
4.05,4.36,4.05,4699,4.35,2021-09-14T04:00:00Z,1044551,4.162199
3.9,4.055,3.85,5582,4.05,2021-09-15T04:00:00Z,967971,3.901202
3.77,3.89,3.76,4682,3.84,2021-09-16T04:00:00Z,823885,3.820994
3.86,3.895,3.77,4923,3.83,2021-09-17T04:00:00Z,871694,3.838098
3.53,3.79,3.47,7996,3.76,2021-09-20T04:00:00Z,1546454,3.605951
3.53,3.615,3.51,3004,3.58,2021-09-21T04:00:00Z,589827,3.542794
4.21,5.23,3.97,236051,4.0,2021-09-22T04:00:00Z,68380869,4.613182
4.03,4.19,3.85,37616,4.07,2021-09-23T04:00:00Z,8220524,3.990211
4.05,4.1482,3.84,13737,3.95,2021-09-24T04:00:00Z,2954749,4.013642
4.15,4.28,4.0,7370,4.07,2021-09-27T04:00:00Z,1868100,4.172503
3.94,4.12,3.89,7898,4.08,2021-09-28T04:00:00Z,1798476,3.978276
3.97,4.125,3.94,7445,3.98,2021-09-29T04:00:00Z,1416917,4.020494
4.12,4.17,3.97,5191,4.0,2021-09-30T04:00:00Z,1070670,4.070485
4.13,4.18,4.035,5003,4.14,2021-10-01T04:00:00Z,849155,4.112121
3.86,4.09,3.83,7777,4.06,2021-10-04T04:00:00Z,2380441,3.914479
3.96,4.0,3.85,3213,3.86,2021-10-05T04:00:00Z,601036,3.944461
4.04,4.06,3.87,4906,3.87,2021-10-06T04:00:00Z,847978,3.982667
4.0,4.175,4.0,4939,4.12,2021-10-07T04:00:00Z,1111701,4.074204
4.09,4.1301,4.0073,5259,4.06,2021-10-08T04:00:00Z,1007421,4.081642
4.06,4.23,4.0,4348,4.19,2021-10-11T04:00:00Z,955872,4.097703
3.89,4.135,3.8,5519,4.05,2021-10-12T04:00:00Z,1281900,3.945357
3.96,4.025,3.89,5316,3.94,2021-10-13T04:00:00Z,1152980,3.946711
3.97,4.01,3.908,4371,4.0,2021-10-14T04:00:00Z,830936,3.951331
3.91,3.98,3.89,3506,3.96,2021-10-15T04:00:00Z,739647,3.928973
3.81,3.9227,3.8,5146,3.88,2021-10-18T04:00:00Z,1196305,3.862722
4.11,4.11,3.76,7178,3.84,2021-10-19T04:00:00Z,1636298,3.939117
4.14,4.17,4.07,5124,4.11,2021-10-20T04:00:00Z,898814,4.123339
4.15,4.2,4.0811,4365,4.09,2021-10-21T04:00:00Z,835040,4.143313
4.03,4.13,3.98,4335,4.13,2021-10-22T04:00:00Z,756056,4.046967
4.0,4.04,3.95,5558,4.03,2021-10-25T04:00:00Z,954384,3.985465
3.9,4.0027,3.86,6134,4.0,2021-10-26T04:00:00Z,1027778,3.931859
3.91,3.96,3.86,4728,3.9,2021-10-27T04:00:00Z,824822,3.906533
4.36,4.49,3.9073,22814,3.96,2021-10-28T04:00:00Z,6924414,4.211353
4.92,5.6,4.68,334802,5.59,2021-10-29T04:00:00Z,87367055,5.15386
5.07,5.08,4.62,33700,4.969,2021-11-01T04:00:00Z,8105937,4.858419
5.36,5.78,5.0,88027,5.74,2021-11-02T04:00:00Z,22170176,5.336408
5.43,5.47,5.1,17994,5.25,2021-11-03T04:00:00Z,3761129,5.322749
5.45,5.49,5.26,11203,5.45,2021-11-04T04:00:00Z,2460703,5.363561
5.07,5.39,5.0219,11252,5.38,2021-11-05T04:00:00Z,3055910,5.154028
5.2,5.29,5.082,9822,5.09,2021-11-08T05:00:00Z,2183994,5.186287
5.12,5.43,4.97,10830,5.24,2021-11-09T05:00:00Z,2774010,5.136924
4.91,5.2,4.9,8538,5.03,2021-11-10T05:00:00Z,1837667,5.047561
5.03,5.09,4.8501,6848,4.9682,2021-11-11T05:00:00Z,1566175,4.997982
5.2,5.265,4.99,9322,5.02,2021-11-12T05:00:00Z,2057935,5.127933
5.04,5.3,4.98,7864,5.19,2021-11-15T05:00:00Z,1788862,5.101785
5.07,5.085,4.84,7260,5.02,2021-11-16T05:00:00Z,1734170,4.975355
4.69,5.1199,4.66,9354,5.09,2021-11-17T05:00:00Z,2030746,4.837789
4.53,4.71,4.45,8432,4.68,2021-11-18T05:00:00Z,1753043,4.564868
4.55,4.705,4.51,5447,4.51,2021-11-19T05:00:00Z,1100815,4.611589
4.46,4.59,4.26,7892,4.5881,2021-11-22T05:00:00Z,1790539,4.408715
4.43,4.57,4.26,5939,4.515,2021-11-23T05:00:00Z,982978,4.439482
4.43,4.48,4.34,4813,4.43,2021-11-24T05:00:00Z,940757,4.422866
4.34,4.3694,4.2,5206,4.27,2021-11-26T05:00:00Z,1058635,4.26997
4.16,4.34,4.13,6426,4.33,2021-11-29T05:00:00Z,1294307,4.209127
4.09,4.23,3.905,8251,4.16,2021-11-30T05:00:00Z,1919766,4.036721
3.76,4.12,3.73,8245,4.12,2021-12-01T05:00:00Z,1615969,3.919806
3.7,3.89,3.57,11852,3.79,2021-12-02T05:00:00Z,2342477,3.683082
3.21,3.64,3.2,12472,3.64,2021-12-03T05:00:00Z,3210652,3.320044
3.32,3.39,3.02,8638,3.21,2021-12-06T05:00:00Z,1782666,3.229135
3.43,3.54,3.35,6535,3.44,2021-12-07T05:00:00Z,1335005,3.455303
3.69,3.74,3.49,6780,3.49,2021-12-08T05:00:00Z,1848595,3.645556
3.5,3.76,3.47,6494,3.66,2021-12-09T05:00:00Z,1388064,3.569291
3.45,3.58,3.38,4782,3.52,2021-12-10T05:00:00Z,962841,3.43244
3.32,3.46,3.25,5163,3.44,2021-12-13T05:00:00Z,1066106,3.335243
3.25,3.325,3.2,5463,3.25,2021-12-14T05:00:00Z,1102568,3.250044
3.19,3.24,3.03,6929,3.21,2021-12-15T05:00:00Z,1371533,3.106574
3.12,3.32,3.1,6245,3.27,2021-12-16T05:00:00Z,1262179,3.196271
3.18,3.2,2.88,6965,3.06,2021-12-17T05:00:00Z,1287885,3.064498
2.94,3.12,2.91,6800,3.0,2021-12-20T05:00:00Z,1475005,2.994453
3.16,3.2,2.99,6060,3.0,2021-12-21T05:00:00Z,1292242,3.102556
3.12,3.19,3.0501,6210,3.12,2021-12-22T05:00:00Z,1104919,3.117522
3.19,3.23,3.0599,5229,3.1,2021-12-23T05:00:00Z,981236,3.156277
3.07,3.15,3.05,4596,3.15,2021-12-27T05:00:00Z,1090492,3.081664
2.99,3.11,2.982,5948,3.03,2021-12-28T05:00:00Z,1524426,3.044204
2.89,3.08,2.8204,13320,2.97,2021-12-29T05:00:00Z,4160481,2.944604
3.09,3.23,2.86,9899,2.88,2021-12-30T05:00:00Z,2673213,3.118925
3.04,3.16,3.02,5243,3.07,2021-12-31T05:00:00Z,1299061,3.075044
3.2,3.23,3.07,4730,3.11,2022-01-03T05:00:00Z,1262813,3.161594
2.97,3.19,2.93,6932,3.19,2022-01-04T05:00:00Z,1576352,3.004822
2.83,3.04,2.82,5885,2.96,2022-01-05T05:00:00Z,1147902,2.912475
2.81,2.9,2.68,7496,2.83,2022-01-06T05:00:00Z,1412950,2.793168
2.83,2.92,2.79,5038,2.81,2022-01-07T05:00:00Z,1043855,2.84885
2.77,2.815,2.68,6855,2.8,2022-01-10T05:00:00Z,1231780,2.729789
2.84,2.895,2.725,4459,2.74,2022-01-11T05:00:00Z,845340,2.83224
2.84,2.9331,2.802,4685,2.91,2022-01-12T05:00:00Z,868836,2.856963
2.7,2.8655,2.7,4172,2.81,2022-01-13T05:00:00Z,734931,2.768968
2.7,2.75,2.58,4012,2.68,2022-01-14T05:00:00Z,793951,2.656469
2.57,2.69,2.55,4905,2.632,2022-01-18T05:00:00Z,973138,2.609594
3.0,3.08,2.59,21776,2.61,2022-01-19T05:00:00Z,5970727,2.948513
3.15,3.25,2.93,20518,3.05,2022-01-20T05:00:00Z,5491173,3.104115
3.28,3.35,2.83,14577,2.97,2022-01-21T05:00:00Z,3677951,3.137162
2.87,3.13,2.7,11523,3.03,2022-01-24T05:00:00Z,3224952,2.852915
2.92,2.99,2.76,6050,2.8,2022-01-25T05:00:00Z,1362743,2.89137
2.78,2.995,2.715,8248,2.96,2022-01-26T05:00:00Z,1607714,2.844783
2.66,2.82,2.625,6295,2.78,2022-01-27T05:00:00Z,1239264,2.696567
2.63,2.68,2.47,6614,2.66,2022-01-28T05:00:00Z,1353159,2.562681
2.86,2.875,2.65,5014,2.65,2022-01-31T05:00:00Z,1250383,2.80095
2.97,2.97,2.81,5317,2.85,2022-02-01T05:00:00Z,1100969,2.906695
2.78,2.97,2.665,6710,2.97,2022-02-02T05:00:00Z,1819308,2.793032
2.7,2.798,2.62,2389,2.67,2022-02-03T05:00:00Z,494193,2.721005
2.79,2.84,2.69,2989,2.7,2022-02-04T05:00:00Z,650658,2.764377
2.77,2.905,2.76,4130,2.7801,2022-02-07T05:00:00Z,751452,2.819312
2.82,2.865,2.75,3216,2.76,2022-02-08T05:00:00Z,654109,2.810724
2.98,2.98,2.83,3627,2.84,2022-02-09T05:00:00Z,980833,2.924174
2.95,3.075,2.87,5191,2.87,2022-02-10T05:00:00Z,1101241,3.013288
2.71,2.97,2.7,5010,2.94,2022-02-11T05:00:00Z,1054059,2.82675
2.73,2.8103,2.7,4572,2.73,2022-02-14T05:00:00Z,915619,2.752779
2.86,2.895,2.79,4601,2.79,2022-02-15T05:00:00Z,936801,2.846992
2.82,2.91,2.8,3688,2.8311,2022-02-16T05:00:00Z,639992,2.842293
2.75,2.885,2.715,4032,2.79,2022-02-17T05:00:00Z,817880,2.791148
2.6,2.78,2.6,5089,2.68,2022-02-18T05:00:00Z,1118488,2.653808
2.61,2.7,2.52,6622,2.52,2022-02-22T05:00:00Z,968348,2.600769
2.55,2.6709,2.53,5186,2.65,2022-02-23T05:00:00Z,762419,2.575307
2.7,2.71,2.32,8538,2.35,2022-02-24T05:00:00Z,1553911,2.54062
2.58,2.7099,2.56,3439,2.67,2022-02-25T05:00:00Z,674070,2.600429
2.66,2.68,2.51,3699,2.51,2022-02-28T05:00:00Z,670003,2.609293
2.69,2.73,2.6193,5564,2.63,2022-03-01T05:00:00Z,802738,2.677065
2.63,2.67,2.59,3087,2.67,2022-03-02T05:00:00Z,583267,2.627807
2.5,2.6818,2.5,4107,2.65,2022-03-03T05:00:00Z,708383,2.561417
2.34,2.5406,2.33,3508,2.51,2022-03-04T05:00:00Z,768232,2.416481
2.49,2.52,2.31,6287,2.34,2022-03-07T05:00:00Z,1311969,2.391612
2.43,2.51,2.38,5788,2.46,2022-03-08T05:00:00Z,835046,2.44549
2.5,2.5688,2.475,4034,2.48,2022-03-09T05:00:00Z,631706,2.518428
2.37,2.47,2.3295,3724,2.47,2022-03-10T05:00:00Z,817260,2.381418
2.13,2.4092,2.12,4716,2.4,2022-03-11T05:00:00Z,1123252,2.212616
1.75,1.977,1.74,8978,1.94,2022-03-14T04:00:00Z,1624070,1.857062
1.83,1.875,1.68,4760,1.72,2022-03-15T04:00:00Z,1160429,1.796427
2.17,2.17,1.9301,8963,2.04,2022-03-16T04:00:00Z,2467698,2.063475
2.17,2.1907,2.03,3995,2.08,2022-03-17T04:00:00Z,833627,2.123593
2.47,2.48,2.185,4610,2.21,2022-03-18T04:00:00Z,1199754,2.34544
2.5,2.53,2.35,7129,2.48,2022-03-21T04:00:00Z,1947601,2.458319
2.85,2.85,2.58,10163,2.58,2022-03-22T04:00:00Z,2516582,2.704348
2.77,2.87,2.67,7501,2.86,2022-03-23T04:00:00Z,1744925,2.780285
2.79,2.84,2.635,8186,2.82,2022-03-24T04:00:00Z,1662269,2.74343
2.63,2.74,2.55,7722,2.74,2022-03-25T04:00:00Z,1760606,2.637763
2.86,2.99,2.67,29485,2.92,2022-03-28T04:00:00Z,7337448,2.832258
3.03,3.09,2.83,11441,2.89,2022-03-29T04:00:00Z,3257629,2.945394
2.79,3.07,2.75,8795,3.03,2022-03-30T04:00:00Z,2207527,2.948078
2.67,2.75,2.6,5877,2.75,2022-03-31T04:00:00Z,1573505,2.666369
2.76,2.87,2.68,4325,2.8,2022-04-01T04:00:00Z,1203951,2.751501
2.91,2.94,2.82,4515,2.84,2022-04-04T04:00:00Z,1399553,2.883617
2.77,2.88,2.71,5294,2.88,2022-04-05T04:00:00Z,1245644,2.763323
2.65,2.7094,2.6,4956,2.69,2022-04-06T04:00:00Z,1269898,2.634631
2.59,2.6638,2.53,5548,2.6601,2022-04-07T04:00:00Z,1079379,2.591279
2.52,2.615,2.51,5652,2.6,2022-04-08T04:00:00Z,1125399,2.548883
2.48,2.54,2.34,5820,2.401,2022-04-11T04:00:00Z,1316041,2.442982
2.44,2.56,2.43,5779,2.48,2022-04-12T04:00:00Z,1182650,2.490113
2.49,2.53,2.38,5505,2.42,2022-04-13T04:00:00Z,1032742,2.486902
2.43,2.51,2.41,4255,2.49,2022-04-14T04:00:00Z,1007567,2.450449
2.35,2.37,2.28,3562,2.36,2022-04-18T04:00:00Z,1089331,2.32133
2.38,2.44,2.3,4028,2.34,2022-04-19T04:00:00Z,1039946,2.372142
2.33,2.38,2.3,4654,2.38,2022-04-20T04:00:00Z,1005824,2.337021
2.06,2.345,2.05,4950,2.32,2022-04-21T04:00:00Z,1567686,2.177087
2.085,2.15,2.05,3846,2.09,2022-04-22T04:00:00Z,1007506,2.098565
2.11,2.13,2.01,4103,2.01,2022-04-25T04:00:00Z,900003,2.085988
2.01,2.08,1.985,3452,2.08,2022-04-26T04:00:00Z,876944,2.018757
2.11,2.155,2.0201,4563,2.03,2022-04-27T04:00:00Z,1247401,2.115916
1.98,2.122,1.975,4972,2.11,2022-04-28T04:00:00Z,1259514,2.0221
1.97,2.14,1.96,5061,2.06,2022-04-29T04:00:00Z,1436859,2.065353
2.03,2.05,1.93,3192,1.97,2022-05-02T04:00:00Z,783423,2.007494
1.96,2.01,1.94,3486,2.01,2022-05-03T04:00:00Z,844657,1.976454
2.01,2.01,1.87,3608,1.91,2022-05-04T04:00:00Z,787644,1.921343
1.94,1.97,1.87,2971,1.95,2022-05-05T04:00:00Z,706377,1.905728
1.87,1.93,1.815,3343,1.93,2022-05-06T04:00:00Z,603907,1.877111
1.72,1.7975,1.68,3438,1.75,2022-05-09T04:00:00Z,872640,1.72279
1.78,1.83,1.735,3599,1.81,2022-05-10T04:00:00Z,808905,1.767032
1.63,1.83,1.61,5885,1.83,2022-05-11T04:00:00Z,1116265,1.680642
1.68,1.72,1.575,5299,1.62,2022-05-12T04:00:00Z,1166212,1.665979
1.8,1.85,1.6899,3380,1.7,2022-05-13T04:00:00Z,915083,1.783848
1.78,1.829,1.72,3141,1.8,2022-05-16T04:00:00Z,649740,1.767057
1.96,1.97,1.815,4912,1.84,2022-05-17T04:00:00Z,1262990,1.879624
1.79,1.955,1.76,3299,1.9,2022-05-18T04:00:00Z,676531,1.847132
1.85,1.88,1.79,2275,1.79,2022-05-19T04:00:00Z,482483,1.843318
1.89,1.9,1.7501,4474,1.88,2022-05-20T04:00:00Z,1199333,1.812659
1.7,1.85,1.69,3301,1.85,2022-05-23T04:00:00Z,831435,1.741682
1.66,1.71,1.64,1091,1.71,2022-05-24T04:00:00Z,278795,1.65713
1.68,1.68,1.6083,2593,1.65,2022-05-25T04:00:00Z,574937,1.643344
1.76,1.815,1.65,2660,1.68,2022-05-26T04:00:00Z,748274,1.770909
1.83,1.84,1.72,1816,1.72,2022-05-27T04:00:00Z,456905,1.783288
1.8,1.89,1.77,4322,1.85,2022-05-31T04:00:00Z,1082866,1.842234
1.81,1.85,1.755,2232,1.81,2022-06-01T04:00:00Z,484849,1.80149
1.88,1.9,1.81,3162,1.81,2022-06-02T04:00:00Z,797660,1.863017
1.87,1.91,1.85,1641,1.86,2022-06-03T04:00:00Z,306878,1.872016
1.89,1.9783,1.87,2452,1.95,2022-06-06T04:00:00Z,590452,1.923444
1.94,1.96,1.885,2913,1.92,2022-06-07T04:00:00Z,638130,1.929171
2.19,2.27,1.93,7481,1.93,2022-06-08T04:00:00Z,2159466,2.130598
2.12,2.17,2.07,3236,2.1,2022-06-09T04:00:00Z,786187,2.116016
2.09,2.16,2.04,2465,2.1,2022-06-10T04:00:00Z,552822,2.083253
1.9,2.02,1.87,3101,2.0,2022-06-13T04:00:00Z,834940,1.910425
2.01,2.07,1.89,4594,1.89,2022-06-14T04:00:00Z,921402,1.987344
2.08,2.09,1.995,3149,2.012,2022-06-15T04:00:00Z,719090,2.052853
2.01,2.05,1.95,2180,2.01,2022-06-16T04:00:00Z,532248,1.994954
2.03,2.09,2.01,2440,2.02,2022-06-17T04:00:00Z,435287,2.051468
2.22,2.285,2.03,4552,2.03,2022-06-21T04:00:00Z,1503166,2.200997
2.18,2.22,2.14,3103,2.14,2022-06-22T04:00:00Z,763171,2.186838
2.27,2.27,2.17,2788,2.2,2022-06-23T04:00:00Z,725526,2.23281
2.25,2.38,2.23,3026,2.29,2022-06-24T04:00:00Z,762099,2.289035
2.25,2.29,2.1601,2282,2.29,2022-06-27T04:00:00Z,510782,2.221274
2.18,2.29,2.14,2129,2.27,2022-06-28T04:00:00Z,517977,2.213785
2.2,2.21,2.085,2038,2.16,2022-06-29T04:00:00Z,484337,2.14245
2.17,2.215,2.12,1422,2.18,2022-06-30T04:00:00Z,271265,2.172512
2.13,2.175,2.09,2512,2.15,2022-07-01T04:00:00Z,518581,2.122949
2.17,2.19,2.05,2005,2.12,2022-07-05T04:00:00Z,429636,2.124542
2.16,2.17,2.125,1566,2.15,2022-07-06T04:00:00Z,249761,2.144472
2.22,2.2307,2.15,2967,2.16,2022-07-07T04:00:00Z,703099,2.197781
2.21,2.23,2.155,1504,2.19,2022-07-08T04:00:00Z,291677,2.199537
2.07,2.18,2.0501,1837,2.18,2022-07-11T04:00:00Z,496445,2.10088
2.0,2.08,1.96,3310,2.05,2022-07-12T04:00:00Z,571969,1.997714
2.0,2.045,1.96,1738,1.96,2022-07-13T04:00:00Z,436394,2.009203
1.98,2.0,1.93,1372,2.0,2022-07-14T04:00:00Z,254504,1.972013
1.97,2.0,1.92,1382,2.0,2022-07-15T04:00:00Z,254084,1.951787
2.01,2.08,1.99,1782,2.01,2022-07-18T04:00:00Z,456385,2.02262
2.02,2.05,1.97,1808,2.0,2022-07-19T04:00:00Z,479053,2.017182
2.03,2.0627,2.0,2148,2.0,2022-07-20T04:00:00Z,458632,2.027979
2.02,2.06,2.0,2038,2.03,2022-07-21T04:00:00Z,401553,2.025878
1.86,2.03,1.79,3101,2.02,2022-07-22T04:00:00Z,792664,1.901091
1.82,1.85,1.77,1563,1.83,2022-07-25T04:00:00Z,404017,1.808088
1.79,1.82,1.75,1226,1.81,2022-07-26T04:00:00Z,294503,1.770965
1.85,1.855,1.78,1383,1.78,2022-07-27T04:00:00Z,514889,1.8333
1.84,1.84,1.79,1431,1.83,2022-07-28T04:00:00Z,183052,1.818651
1.84,1.86,1.795,1521,1.83,2022-07-29T04:00:00Z,294860,1.835523
1.83,1.84,1.77,1880,1.81,2022-08-01T04:00:00Z,439056,1.805655
1.88,1.88,1.8,1594,1.81,2022-08-02T04:00:00Z,358237,1.850033
1.88,1.9,1.84,1916,1.89,2022-08-03T04:00:00Z,483510,1.858687
1.91,1.93,1.87,1484,1.87,2022-08-04T04:00:00Z,355509,1.902519
1.91,1.93,1.86,1687,1.89,2022-08-05T04:00:00Z,361093,1.891016
1.89,1.9,1.845,2175,1.9,2022-08-08T04:00:00Z,434036,1.873731
1.86,1.875,1.815,1209,1.86,2022-08-09T04:00:00Z,221883,1.848285
1.88,1.895,1.82,1971,1.84,2022-08-10T04:00:00Z,421965,1.861175
1.94,1.96,1.89,1956,1.9,2022-08-11T04:00:00Z,528189,1.931319
1.94,1.96,1.91,1763,1.94,2022-08-12T04:00:00Z,417368,1.940552
1.95,1.97,1.871,1437,1.9,2022-08-15T04:00:00Z,391938,1.934214
1.9,1.94,1.86,1342,1.93,2022-08-16T04:00:00Z,266778,1.888578
1.86,1.91,1.85,1433,1.91,2022-08-17T04:00:00Z,300383,1.874691
1.81,1.855,1.77,1640,1.85,2022-08-18T04:00:00Z,347493,1.79868
1.76,1.8,1.73,1550,1.8,2022-08-19T04:00:00Z,319139,1.75076
1.75,1.755,1.6873,2011,1.74,2022-08-22T04:00:00Z,417243,1.729885
1.72,1.77,1.69,1637,1.77,2022-08-23T04:00:00Z,339269,1.717387
1.72,1.78,1.69,1849,1.7,2022-08-24T04:00:00Z,440372,1.742073
1.79,1.815,1.74,1601,1.77,2022-08-25T04:00:00Z,418779,1.776134
1.76,1.85,1.73,1936,1.81,2022-08-26T04:00:00Z,456613,1.787456
1.7,1.78,1.69,1522,1.72,2022-08-29T04:00:00Z,376574,1.723408
1.73,1.73,1.65,1398,1.7,2022-08-30T04:00:00Z,286947,1.677925
1.76,1.76,1.7,1480,1.73,2022-08-31T04:00:00Z,291188,1.733204
1.73,1.76,1.7,2680,1.75,2022-09-01T04:00:00Z,301761,1.72533
1.76,1.77,1.67,1832,1.72,2022-09-02T04:00:00Z,280161,1.73631
1.73,1.77,1.69,1549,1.77,2022-09-06T04:00:00Z,388229,1.71599
1.74,1.76,1.665,1379,1.73,2022-09-07T04:00:00Z,305049,1.719621
1.74,1.76,1.7012,925,1.71,2022-09-08T04:00:00Z,169256,1.72927
1.81,1.81,1.75,1408,1.76,2022-09-09T04:00:00Z,168425,1.775437
1.83,1.8499,1.67,1846,1.8,2022-09-12T04:00:00Z,321407,1.796023
1.76,1.83,1.75,1073,1.75,2022-09-13T04:00:00Z,198588,1.783819
1.81,1.81,1.7695,1119,1.78,2022-09-14T04:00:00Z,185327,1.790715
1.8,1.825,1.778,1262,1.81,2022-09-15T04:00:00Z,190694,1.794654
1.8,1.8,1.74,1114,1.78,2022-09-16T04:00:00Z,182050,1.779177
1.78,1.7909,1.75,1165,1.77,2022-09-19T04:00:00Z,195674,1.773568
1.78,1.79,1.75,1024,1.75,2022-09-20T04:00:00Z,168442,1.770829
1.75,1.8,1.72,1172,1.8,2022-09-21T04:00:00Z,186052,1.754549
1.68,1.745,1.68,1042,1.74,2022-09-22T04:00:00Z,168955,1.698306
1.68,1.73,1.625,1677,1.73,2022-09-23T04:00:00Z,329289,1.660807
1.66,1.71,1.63,1358,1.69,2022-09-26T04:00:00Z,276464,1.652541
1.64,1.7,1.64,1340,1.69,2022-09-27T04:00:00Z,240306,1.66123
1.66,1.67,1.62,683,1.67,2022-09-28T04:00:00Z,167118,1.641821
1.55,1.635,1.505,1760,1.63,2022-09-29T04:00:00Z,347275,1.540374
1.54,1.59,1.51,1393,1.56,2022-09-30T04:00:00Z,305402,1.549087
1.53,1.55,1.5,927,1.53,2022-10-03T04:00:00Z,305700,1.521456
1.59,1.59,1.56,1435,1.56,2022-10-04T04:00:00Z,277979,1.574915
1.55,1.59,1.525,1066,1.53,2022-10-05T04:00:00Z,348763,1.550544
1.54,1.58,1.51,1014,1.57,2022-10-06T04:00:00Z,272549,1.539375
1.43,1.54,1.43,1142,1.54,2022-10-07T04:00:00Z,306568,1.47044
1.29,1.44,1.28,1562,1.44,2022-10-10T04:00:00Z,377955,1.323397
1.24,1.295,1.2,1071,1.28,2022-10-11T04:00:00Z,292336,1.251387
1.23,1.2501,1.21,749,1.24,2022-10-12T04:00:00Z,144888,1.230527
1.22,1.24,1.13,1411,1.18,2022-10-13T04:00:00Z,395206,1.185891
1.12,1.26,1.12,1441,1.23,2022-10-14T04:00:00Z,321537,1.194475
1.2,1.21,1.14,1148,1.17,2022-10-17T04:00:00Z,281838,1.186681
1.2,1.235,1.1699,1145,1.22,2022-10-18T04:00:00Z,299565,1.193932
1.16,1.2,1.14,698,1.2,2022-10-19T04:00:00Z,157229,1.163272
1.16,1.18,1.14,630,1.14,2022-10-20T04:00:00Z,137574,1.163059
1.2,1.2,1.14,847,1.15,2022-10-21T04:00:00Z,165832,1.168183
1.1,1.17,1.03,1702,1.17,2022-10-24T04:00:00Z,521408,1.084575
1.11,1.14,1.08,2211,1.08,2022-10-25T04:00:00Z,780937,1.11269
1.18,1.26,1.1201,2314,1.13,2022-10-26T04:00:00Z,1074749,1.210171
1.03,1.17,1.01,2570,1.17,2022-10-27T04:00:00Z,839567,1.076928
1.04,1.06,1.0,1877,1.04,2022-10-28T04:00:00Z,737196,1.028097
0.9991,1.0498,0.9991,1414,1.02,2022-10-31T04:00:00Z,813813,1.015652
1.01,1.075,1.01,1474,1.02,2022-11-01T04:00:00Z,554489,1.036492
0.9849,1.05,0.9849,1418,1.04,2022-11-02T04:00:00Z,458902,1.016089
0.9119,1.0,0.91,1645,0.99,2022-11-03T04:00:00Z,601072,0.950134
