c,h,l,n,o,t,v,vw
109.22,110.95,107.73,8592,108.26,2017-05-09T04:00:00Z,1000790,109.34
110.37,112.05,109.46,8647,110.27,2017-05-10T04:00:00Z,960724,110.65
109.03,111.14,108.57,6431,110.66,2017-05-11T04:00:00Z,771389,109.72
109.6,109.89,107.11,5905,108.55,2017-05-12T04:00:00Z,571887,108.92
112.19,112.63,109.6,8379,109.6,2017-05-15T04:00:00Z,872420,111.66
112.34,113.11,110.18,6934,112.77,2017-05-16T04:00:00Z,760538,111.96
106.39,110.8,106.1,9703,110.61,2017-05-17T04:00:00Z,1056422,108.17
109.17,110.18,103.84,9037,105.86,2017-05-18T04:00:00Z,1015983,108.01
109.99,110.95,108.36,5665,110.08,2017-05-19T04:00:00Z,641756,109.53
112.24,113.44,110.66,7530,110.99,2017-05-22T04:00:00Z,793768,112.23
109.27,112.96,108.72,6476,112.67,2017-05-23T04:00:00Z,902875,109.9
109.75,110.8,108.26,5108,109.8,2017-05-24T04:00:00Z,607007,109.61
110.13,110.63,109.61,3635,110.37,2017-05-25T04:00:00Z,331359,110.15
110.37,110.61,108.98,4251,110.32,2017-05-26T04:00:00Z,433153,110.12
109.36,110.99,109.17,5186,109.75,2017-05-30T04:00:00Z,673392,109.57
108.84,110.08,107.25,8032,109.84,2017-05-31T04:00:00Z,856711,108.47
110.99,111.67,108.93,6311,109.7,2017-06-01T04:00:00Z,716195,110.67
112.39,113.01,110.04,6297,111.23,2017-06-02T04:00:00Z,719273,111.92
115.7,116.85,111.23,11179,112.77,2017-06-05T04:00:00Z,1485993,114.69
119.44,120.16,115.08,11372,116.13,2017-06-06T04:00:00Z,1266197,118.91
119.39,122.17,117.52,9502,120.5,2017-06-07T04:00:00Z,1165952,119.64
121.98,122.32,118.62,8170,120.59,2017-06-08T04:00:00Z,920328,121.09
119.78,125.39,116.23,12517,122.85,2017-06-09T04:00:00Z,1458785,121.29
112.24,116.87,107.54,18059,116.8,2017-06-12T04:00:00Z,2005907,111.37
115.34,117.21,109.87,14116,116.3,2017-06-13T04:00:00Z,1493815,114.02
113.57,116.97,111.41,7561,116.97,2017-06-14T04:00:00Z,799484,113.8
110.83,112.13,109.49,8299,112.13,2017-06-15T04:00:00Z,851871,110.85
112.22,113.52,110.06,4660,110.4,2017-06-16T04:00:00Z,735038,111.42
115.25,116.21,112.58,5970,113.18,2017-06-19T04:00:00Z,606002,114.35
112.41,116.16,111.89,6201,115.2,2017-06-20T04:00:00Z,698660,113.24
113.23,114.81,112.8,4826,112.8,2017-06-21T04:00:00Z,491884,113.74
113.61,114.14,110.97,4276,113.28,2017-06-22T04:00:00Z,374759,113.25
112.75,115.92,112.51,7134,113.47,2017-06-23T04:00:00Z,6273539,112.96
112.8,115.15,110.64,6153,114.24,2017-06-26T04:00:00Z,611371,112.63
110.16,112.27,109.92,6361,112.13,2017-06-27T04:00:00Z,815111,110.72
110.35,111.17,107.9,10643,110.93,2017-06-28T04:00:00Z,1138921,109.37
106.22,109.82,103.45,11492,109.77,2017-06-29T04:00:00Z,1278084,105.98
104.88,106.7,103.92,6042,105.98,2017-06-30T04:00:00Z,871386,105.03
104.3,107.23,103.82,4550,105.5,2017-07-03T04:00:00Z,433577,105.29
106.94,108.19,104.73,9516,104.73,2017-07-05T04:00:00Z,734190,107.1
105.45,106.8,104.4,9459,105.26,2017-07-06T04:00:00Z,1078808,105.59
106.7,108.14,106.13,5241,106.46,2017-07-07T04:00:00Z,458566,106.88
104.59,106.65,103.97,8872,106.13,2017-07-10T04:00:00Z,842168,104.65
104.73,106.23,103.2,7033,104.16,2017-07-11T04:00:00Z,727575,104.8
110.54,112.22,105.36,10002,105.36,2017-07-12T04:00:00Z,1014942,109.69
110.97,112.8,110.25,7433,112.08,2017-07-13T04:00:00Z,855302,111.26
114.86,115.68,112.46,8672,113.09,2017-07-14T04:00:00Z,984616,114.8
113.57,115.67,113.28,5749,115.2,2017-07-17T04:00:00Z,637086,114.23
118.32,118.56,112.89,11555,113.76,2017-07-18T04:00:00Z,1240081,117.02
119.33,121.25,118.37,11803,119.28,2017-07-19T04:00:00Z,984818,119.69
118.41,119.9,116.88,7646,119.71,2017-07-20T04:00:00Z,757676,118.29
118.17,118.37,116.21,4919,117.89,2017-07-21T04:00:00Z,488677,117.6
118.94,119.42,116.78,5229,118.17,2017-07-24T04:00:00Z,589611,118.35
120.09,120.38,116.97,6845,119.23,2017-07-25T04:00:00Z,819452,118.97
118.7,122.66,118.22,6425,120.48,2017-07-26T04:00:00Z,615156,119.76
115.73,120.0,113.28,8188,119.47,2017-07-27T04:00:00Z,926303,116.46
116.45,117.26,113.66,4232,115.15,2017-07-28T04:00:00Z,553791,116.23
115.77,118.65,115.05,6275,116.93,2017-07-31T04:00:00Z,806127,116.17
115.53,117.26,114.62,6378,116.21,2017-08-01T04:00:00Z,677633,115.82
115.25,117.93,112.13,11370,117.93,2017-08-02T04:00:00Z,1299756,114.39
114.33,116.06,112.99,11950,115.1,2017-08-03T04:00:00Z,1444358,114.28
112.85,117.6,108.29,17788,112.37,2017-08-04T04:00:00Z,1857257,112.93
112.99,114.86,111.17,7267,112.65,2017-08-07T04:00:00Z,690796,112.89
113.33,115.49,112.37,6269,112.37,2017-08-08T04:00:00Z,587700,113.99
111.41,112.22,109.44,6876,111.84,2017-08-09T04:00:00Z,725664,111.11
106.03,111.02,105.74,8838,110.73,2017-08-10T04:00:00Z,876445,107.27
106.99,107.76,103.82,7350,105.26,2017-08-11T04:00:00Z,718226,106.32
107.18,108.77,105.89,7531,108.67,2017-08-14T04:00:00Z,594688,107.52
107.28,109.29,106.89,6557,107.52,2017-08-15T04:00:00Z,623178,108.1
109.49,110.06,107.04,6387,107.66,2017-08-16T04:00:00Z,509555,108.93
107.66,111.12,107.5,6007,108.62,2017-08-17T04:00:00Z,539806,108.97
105.41,108.0,105.21,7513,108.0,2017-08-18T04:00:00Z,767013,106.19
104.25,106.13,102.81,7310,105.84,2017-08-21T04:00:00Z,729988,103.86
106.27,106.56,104.01,4780,104.69,2017-08-22T04:00:00Z,586220,105.79
107.23,107.58,104.93,4603,105.5,2017-08-23T04:00:00Z,439128,106.75
108.19,109.25,106.7,6284,107.61,2017-08-24T04:00:00Z,511631,108.24
106.7,108.81,106.22,5519,108.81,2017-08-25T04:00:00Z,466011,107.12
106.8,107.52,104.97,5677,107.52,2017-08-28T04:00:00Z,452137,106.45
106.65,107.23,105.13,4567,105.17,2017-08-29T04:00:00Z,502259,106.3
119.47,120.67,109.21,20268,110.25,2017-08-30T04:00:00Z,2641385,117.4
122.01,123.45,119.09,14651,119.66,2017-08-31T04:00:00Z,1384955,121.76
121.87,123.29,119.04,9588,123.02,2017-09-01T04:00:00Z,933353,120.86
124.51,124.8,120.0,11727,120.96,2017-09-05T04:00:00Z,1363258,123.41
123.79,128.16,123.41,12552,125.04,2017-09-06T04:00:00Z,1412164,125.42
124.08,124.2,121.44,7031,123.89,2017-09-07T04:00:00Z,706112,122.99
122.54,124.17,122.25,6607,124.08,2017-09-08T04:00:00Z,662658,122.99
127.01,127.58,123.6,12029,124.85,2017-09-11T04:00:00Z,1288755,125.75
127.1,129.49,126.72,13519,129.31,2017-09-12T04:00:00Z,1429536,128.09
127.05,128.49,125.57,5987,126.53,2017-09-13T04:00:00Z,619658,126.95
126.7,127.61,125.79,5525,127.28,2017-09-14T04:00:00Z,554607,126.63
126.8,128.14,125.69,6470,126.03,2017-09-15T04:00:00Z,1000298,126.97
131.26,131.64,128.04,11066,128.24,2017-09-18T04:00:00Z,1381613,130.46
136.54,139.52,134.52,14758,134.76,2017-09-19T04:00:00Z,1758091,136.95
134.52,139.37,133.28,12318,137.31,2017-09-20T04:00:00Z,1100990,135.76
130.59,135.29,130.36,10770,134.86,2017-09-21T04:00:00Z,1113016,131.38
127.42,130.44,126.51,9272,129.92,2017-09-22T04:00:00Z,936405,127.88
119.98,126.46,119.59,14830,126.46,2017-09-25T04:00:00Z,1489429,121.54
120.46,125.07,120.07,11402,123.29,2017-09-26T04:00:00Z,1230596,121.67
122.76,123.87,119.93,8843,121.71,2017-09-27T04:00:00Z,851354,122.17
122.76,123.82,120.17,7545,120.99,2017-09-28T04:00:00Z,813862,121.92
123.72,124.61,121.59,6615,122.67,2017-09-29T04:00:00Z,620505,123.39
121.56,125.45,120.55,8739,124.83,2017-10-02T04:00:00Z,858718,122.37
123.58,124.25,121.71,6276,121.8,2017-10-03T04:00:00Z,534626,123.15
123.19,123.29,120.84,6934,123.24,2017-10-04T04:00:00Z,708387,122.32
122.14,124.49,120.99,6935,124.25,2017-10-05T04:00:00Z,735043,121.95
123.0,123.48,120.36,4831,120.99,2017-10-06T04:00:00Z,499447,122.45
125.11,126.6,123.1,6675,123.58,2017-10-09T04:00:00Z,626022,125.32
123.34,127.08,122.52,7412,125.83,2017-10-10T04:00:00Z,769775,123.79
125.02,125.45,123.34,5309,123.63,2017-10-11T04:00:00Z,492238,124.52
129.24,130.98,124.4,12707,124.83,2017-10-12T04:00:00Z,1487280,128.9
128.86,130.25,128.19,6432,130.01,2017-10-13T04:00:00Z,767301,129.09
130.11,130.68,128.43,6239,129.87,2017-10-16T04:00:00Z,663012,129.62
131.5,131.6,128.91,5593,130.35,2017-10-17T04:00:00Z,593795,130.73
132.08,132.65,129.34,5692,131.69,2017-10-18T04:00:00Z,557035,131.61
130.54,131.12,125.93,7805,129.58,2017-10-19T04:00:00Z,725446,129.65
128.96,131.31,128.86,6720,131.21,2017-10-20T04:00:00Z,660625,129.88
129.48,130.59,129.2,3688,129.82,2017-10-23T04:00:00Z,357474,129.71
129.82,130.88,128.81,3745,130.16,2017-10-24T04:00:00Z,415007,129.81
127.32,130.59,125.31,6573,129.82,2017-10-25T04:00:00Z,508921,127.33
128.24,129.0,126.6,3423,127.04,2017-10-26T04:00:00Z,285842,128.17
130.68,131.55,127.95,6626,129.58,2017-10-27T04:00:00Z,603522,129.86
133.08,134.43,130.97,7879,131.16,2017-10-30T04:00:00Z,728321,132.77
140.67,143.89,135.64,15428,135.72,2017-10-31T04:00:00Z,1768285,140.79
137.02,143.02,135.68,11007,142.59,2017-11-01T04:00:00Z,1107941,139.27
138.61,141.39,137.36,11677,137.55,2017-11-02T04:00:00Z,1134809,139.13
151.81,154.55,142.83,28531,142.93,2017-11-03T04:00:00Z,3485040,150.08
156.9,157.47,150.08,15764,153.73,2017-11-06T05:00:00Z,1575675,154.68
160.91,161.17,155.84,10813,158.19,2017-11-07T05:00:00Z,1123180,159.45
161.99,163.23,159.49,12437,162.13,2017-11-08T05:00:00Z,1024743,161.55
162.85,163.19,158.82,10004,159.87,2017-11-09T05:00:00Z,805611,161.3
168.9,169.48,162.33,15145,163.23,2017-11-10T05:00:00Z,1237099,167.36
170.0,171.6,167.22,10908,168.95,2017-11-13T05:00:00Z,937356,169.32
170.39,171.35,167.37,8272,169.96,2017-11-14T05:00:00Z,743828,169.31
165.97,169.19,160.98,12227,168.8,2017-11-15T05:00:00Z,1082096,166.06
172.12,172.74,166.79,8238,167.36,2017-11-16T05:00:00Z,796416,170.5
173.8,175.38,172.21,7736,172.84,2017-11-17T05:00:00Z,741730,173.76
174.28,177.06,174.04,7295,174.04,2017-11-20T05:00:00Z,700016,175.31
179.08,179.13,174.81,8462,175.38,2017-11-21T05:00:00Z,701595,177.59
182.05,182.34,177.25,9516,181.29,2017-11-22T05:00:00Z,933546,179.99
183.35,185.08,181.67,5012,183.4,2017-11-24T05:00:00Z,543045,183.49
178.45,182.05,176.83,11524,181.57,2017-11-27T05:00:00Z,1038167,179.34
178.6,180.37,175.24,9829,178.55,2017-11-28T05:00:00Z,852348,178.16
172.5,178.78,164.34,20729,178.41,2017-11-29T05:00:00Z,1991331,170.53
173.8,177.83,172.48,11687,177.83,2017-11-30T05:00:00Z,1089469,174.75
169.67,172.64,165.16,14695,171.88,2017-12-01T05:00:00Z,1372354,168.58
160.88,174.28,159.49,16251,173.27,2017-12-04T05:00:00Z,1577200,164.55
159.39,163.38,151.71,13224,158.58,2017-12-05T05:00:00Z,1555732,159.79
157.52,159.78,154.3,13378,156.66,2017-12-06T05:00:00Z,1302599,156.67
160.69,163.14,159.06,8219,159.06,2017-12-07T05:00:00Z,708540,160.89
165.83,177.45,165.25,17560,170.1,2017-12-08T05:00:00Z,1992737,170.15
164.77,169.76,162.48,8326,167.75,2017-12-11T05:00:00Z,864457,164.65
162.75,166.26,161.31,7140,164.34,2017-12-12T05:00:00Z,774082,162.87
162.42,165.3,162.13,5884,162.99,2017-12-13T05:00:00Z,502308,163.67
163.74,164.46,161.92,5593,162.11,2017-12-14T05:00:00Z,483469,163.44
163.79,165.76,163.26,6806,164.7,2017-12-15T05:00:00Z,697197,164.02
171.28,171.86,165.43,8967,166.1,2017-12-18T05:00:00Z,873792,170.02
172.24,172.87,167.68,9065,170.95,2017-12-19T05:00:00Z,757711,170.62
173.68,174.03,170.47,6822,173.16,2017-12-20T05:00:00Z,602114,172.55
169.89,174.93,169.6,5221,173.49,2017-12-21T05:00:00Z,417408,172.19
168.59,170.71,167.23,5513,169.6,2017-12-22T05:00:00Z,493465,168.75
163.84,166.09,158.65,10625,165.47,2017-12-26T05:00:00Z,1156354,162.33
169.36,169.94,163.41,8512,163.74,2017-12-27T05:00:00Z,786340,167.79
167.87,171.38,167.2,6239,170.13,2017-12-28T05:00:00Z,467817,168.68
165.81,170.94,164.32,4683,168.02,2017-12-29T05:00:00Z,471474,165.89
166.86,169.36,165.23,6758,166.77,2018-01-02T05:00:00Z,583931,167.11
173.25,175.26,167.25,10487,167.49,2018-01-03T05:00:00Z,923610,172.62
169.51,176.71,168.11,7675,174.6,2018-01-04T05:00:00Z,788380,170.29
172.2,174.45,170.76,6657,171.38,2018-01-05T05:00:00Z,579138,172.61
187.13,189.43,170.08,19871,172.68,2018-01-08T05:00:00Z,2045250,183.62
187.13,190.44,183.0,13196,188.19,2018-01-09T05:00:00Z,1385910,187.6
184.97,186.17,181.7,8182,183.34,2018-01-10T05:00:00Z,740970,183.92
189.96,190.15,185.4,7226,187.13,2018-01-11T05:00:00Z,596710,188.03
188.81,195.24,188.62,9334,191.45,2018-01-12T05:00:00Z,993072,190.88
190.54,193.52,188.82,9535,192.07,2018-01-16T05:00:00Z,991778,191.36
195.39,196.88,191.16,11625,191.16,2018-01-17T05:00:00Z,1034805,194.86
197.45,199.95,195.01,8317,196.11,2018-01-18T05:00:00Z,1033836,197.5
195.58,200.72,194.48,9198,198.32,2018-01-19T05:00:00Z,820197,197.07
191.11,196.57,186.31,16857,195.92,2018-01-22T05:00:00Z,1609641,191.23
181.85,192.17,180.79,24320,192.07,2018-01-23T05:00:00Z,2169463,185.08
171.43,184.38,166.72,35491,183.43,2018-01-24T05:00:00Z,3571835,173.2
161.58,174.4,160.57,27718,174.4,2018-01-25T05:00:00Z,2870130,164.64
163.7,163.98,151.98,36652,158.46,2018-01-26T05:00:00Z,3707614,158.61
156.35,163.7,151.98,30108,163.26,2018-01-29T05:00:00Z,3122309,155.98
157.69,158.56,148.0,18464,151.98,2018-01-30T05:00:00Z,1781696,155.13
153.08,160.28,151.26,16193,158.94,2018-01-31T05:00:00Z,1598413,153.72
148.86,151.73,146.08,20164,151.35,2018-02-01T05:00:00Z,1914171,149.1
149.67,154.62,146.46,20037,151.4,2018-02-02T05:00:00Z,2077165,150.6
140.84,149.58,140.21,22138,146.02,2018-02-05T05:00:00Z,1921877,144.32
149.29,150.54,134.45,23685,135.41,2018-02-06T05:00:00Z,2046068,144.55
144.1,150.49,141.9,14919,149.24,2018-02-07T05:00:00Z,1371210,145.38
134.26,145.02,134.07,19665,144.01,2018-02-08T05:00:00Z,2009877,137.2
137.67,140.6,131.67,21804,135.6,2018-02-09T05:00:00Z,2151435,136.62
142.09,145.02,139.54,14715,140.31,2018-02-12T05:00:00Z,1504003,142.12
140.31,141.51,138.5,8840,141.17,2018-02-13T05:00:00Z,849203,139.93
152.84,161.05,150.39,34500,152.94,2018-02-14T05:00:00Z,3808078,154.16
155.58,158.22,152.32,20018,157.65,2018-02-15T05:00:00Z,1945277,155.41
148.81,155.05,148.04,16344,153.71,2018-02-16T05:00:00Z,1579975,150.76
154.72,156.44,148.47,17024,148.81,2018-02-20T05:00:00Z,1947030,154.1
149.43,159.28,149.34,18379,158.41,2018-02-21T05:00:00Z,1979864,152.57
148.76,151.26,145.88,28822,151.21,2018-02-22T05:00:00Z,2616401,148.33
125.23,132.05,123.65,66134,127.25,2018-02-23T05:00:00Z,7862298,126.04
126.36,127.73,122.45,22917,125.47,2018-02-26T05:00:00Z,2645037,124.9
124.9,127.68,124.32,13694,126.24,2018-02-27T05:00:00Z,1328561,125.59
124.66,126.87,123.31,13339,125.47,2018-02-28T05:00:00Z,1174245,124.96
120.57,124.51,120.06,19503,123.94,2018-03-01T05:00:00Z,1860641,121.14
118.65,120.82,115.39,18346,117.6,2018-03-02T05:00:00Z,1934871,118.51
115.68,117.57,114.48,19098,116.3,2018-03-05T05:00:00Z,1990622,115.95
117.31,119.04,114.86,13518,116.11,2018-03-06T05:00:00Z,1564867,117.4
119.66,120.05,115.92,10735,115.92,2018-03-07T05:00:00Z,1053696,118.54
119.9,122.06,118.72,8652,120.86,2018-03-08T05:00:00Z,896905,119.94
126.82,127.49,121.39,15422,121.49,2018-03-09T05:00:00Z,1678287,125.91
123.31,129.22,123.07,13116,128.59,2018-03-12T04:00:00Z,1399682,124.95
121.25,124.46,120.09,10744,124.27,2018-03-13T04:00:00Z,993658,121.56
120.87,122.41,120.25,7339,121.31,2018-03-14T04:00:00Z,695380,121.06
118.71,121.64,117.27,10069,120.63,2018-03-15T04:00:00Z,955631,118.81
119.14,119.94,118.18,8385,118.66,2018-03-16T04:00:00Z,874430,118.93
104.73,109.58,100.07,46036,109.53,2018-03-19T04:00:00Z,5545249,104.06
111.43,112.85,107.18,22201,108.53,2018-03-20T04:00:00Z,2724385,110.52
110.45,114.63,109.87,13898,112.32,2018-03-21T04:00:00Z,1476284,112.02
105.88,109.2,105.5,12186,108.91,2018-03-22T04:00:00Z,1287604,106.8
101.13,106.8,100.98,14547,105.88,2018-03-23T04:00:00Z,1381428,103.17
103.15,105.79,101.93,13562,103.43,2018-03-26T04:00:00Z,1609837,102.99
101.18,104.01,100.55,12889,103.77,2018-03-27T04:00:00Z,1287909,102.07
95.7,100.21,95.13,19629,100.21,2018-03-28T04:00:00Z,1920270,96.34
97.04,98.53,96.14,12763,96.28,2018-03-29T04:00:00Z,1332820,97.43
93.73,97.48,92.77,13417,96.18,2018-04-02T04:00:00Z,1253313,94.0
93.78,95.75,91.71,15806,94.88,2018-04-03T04:00:00Z,1856419,93.56
96.76,97.67,89.21,12994,89.84,2018-04-04T04:00:00Z,1713848,95.26
97.36,100.45,97.13,11126,97.81,2018-04-05T04:00:00Z,1024459,98.2
94.45,99.88,93.1,11376,98.0,2018-04-06T04:00:00Z,1166565,96.56
95.03,96.83,94.22,10450,95.12,2018-04-09T04:00:00Z,961894,95.48
96.9,97.57,94.63,12494,96.76,2018-04-10T04:00:00Z,1133677,96.22
96.23,97.43,94.98,9016,95.55,2018-04-11T04:00:00Z,1041654,96.33
98.73,99.93,95.31,11686,96.95,2018-04-12T04:00:00Z,1135921,98.35
95.46,99.4,94.64,8675,99.01,2018-04-13T04:00:00Z,960260,96.01
94.74,95.79,92.82,7544,95.41,2018-04-16T04:00:00Z,801968,94.4
94.35,97.24,94.16,7858,95.12,2018-04-17T04:00:00Z,784921,95.39
95.41,96.61,94.21,5720,94.21,2018-04-18T04:00:00Z,927304,95.55
91.04,94.31,90.39,11248,94.07,2018-04-19T04:00:00Z,1223675,91.59
90.37,91.86,89.84,9547,90.89,2018-04-20T04:00:00Z,953085,90.75
89.55,91.38,88.88,8362,90.46,2018-04-23T04:00:00Z,827210,89.89
86.81,90.89,85.71,9204,89.69,2018-04-24T04:00:00Z,948325,87.59
84.12,87.53,83.83,12119,86.81,2018-04-25T04:00:00Z,1082181,85.34
87.0,87.29,83.45,10817,84.55,2018-04-26T04:00:00Z,1170032,86.27
85.71,87.72,84.31,9620,87.58,2018-04-27T04:00:00Z,984648,85.66
84.6,86.19,84.02,8874,85.66,2018-04-30T04:00:00Z,975998,84.85
86.23,86.57,84.46,9209,84.55,2018-05-01T04:00:00Z,1039608,85.97
88.2,88.2,87.29,2,87.29,2018-05-02T04:00:00Z,97013,88.05
87.34,87.34,86.91,58,86.91,2018-05-03T04:00:00Z,46938,87.15
98.2,99.01,84.36,32480,85.61,2018-05-04T04:00:00Z,3947197,93.65
91.71,100.31,90.8,26177,99.83,2018-05-07T04:00:00Z,3044501,93.13
94.64,96.66,90.13,12483,90.46,2018-05-08T04:00:00Z,1544726,94.38
92.77,95.27,91.86,9977,94.88,2018-05-09T04:00:00Z,1071191,93.12
94.45,95.75,92.29,8240,93.3,2018-05-10T04:00:00Z,976728,94.16
94.26,95.79,93.78,6489,94.02,2018-05-11T04:00:00Z,679637,94.69
95.46,97.52,94.94,7374,95.17,2018-05-14T04:00:00Z,730503,95.95
94.45,95.46,93.78,5112,94.74,2018-05-15T04:00:00Z,524524,94.47
96.8,97.57,94.21,6954,94.21,2018-05-16T04:00:00Z,716231,96.3
95.99,97.55,94.93,6509,96.37,2018-05-17T04:00:00Z,602721,96.09
90.41,93.74,90.17,13101,93.49,2018-05-18T04:00:00Z,1491117,91.26
92.72,93.2,91.52,6173,91.76,2018-05-21T04:00:00Z,650296,92.38
93.34,94.5,93.01,6974,94.16,2018-05-22T04:00:00Z,676876,93.58
93.3,93.34,91.47,5705,92.29,2018-05-23T04:00:00Z,533463,92.5
94.07,94.93,92.38,5442,93.25,2018-05-24T04:00:00Z,499557,93.65
95.75,96.47,94.18,7246,94.55,2018-05-25T04:00:00Z,685329,95.62
99.54,112.75,99.3,62510,112.08,2018-05-29T04:00:00Z,8656163,103.22
95.07,100.31,93.59,28632,100.31,2018-05-30T04:00:00Z,3700365,96.07
95.12,95.41,91.91,21402,94.74,2018-05-31T04:00:00Z,2446733,94.04
95.65,96.71,93.68,13895,95.51,2018-06-01T04:00:00Z,1659490,95.15
95.27,97.24,93.49,11040,95.94,2018-06-04T04:00:00Z,1159785,95.12
96.13,97.88,94.45,10051,96.04,2018-06-05T04:00:00Z,1209742,95.97
95.31,97.48,93.68,9364,96.76,2018-06-06T04:00:00Z,1068252,95.05
94.4,95.94,93.21,11041,95.51,2018-06-07T04:00:00Z,928992,94.05
92.86,93.36,91.18,9509,92.53,2018-06-08T04:00:00Z,1073852,92.43
96.32,96.66,92.0,11308,92.91,2018-06-11T04:00:00Z,1146753,95.14
95.31,98.25,94.69,9769,96.28,2018-06-12T04:00:00Z,1072944,96.38
94.98,95.94,93.97,8993,95.27,2018-06-13T04:00:00Z,1138827,94.97
94.8,96.43,94.3,7098,95.61,2018-06-14T04:00:00Z,745989,95.19
90.33,92.44,87.3,21574,92.2,2018-06-15T04:00:00Z,3085903,89.81
86.77,89.36,85.81,17192,88.55,2018-06-18T04:00:00Z,1760675,86.76
85.28,85.47,81.91,14774,84.94,2018-06-19T04:00:00Z,1711139,84.03
84.56,87.01,83.69,9036,86.24,2018-06-20T04:00:00Z,1097243,84.59
83.4,85.18,83.07,7580,84.56,2018-06-21T04:00:00Z,781311,83.82
83.11,84.12,80.47,13913,84.12,2018-06-22T04:00:00Z,1546240,82.27
78.16,82.48,77.51,16361,82.2,2018-06-25T04:00:00Z,1768986,78.75
79.85,79.94,77.68,10630,78.6,2018-06-26T04:00:00Z,1294888,79.07
77.63,80.9,77.59,8343,80.18,2018-06-27T04:00:00Z,923185,78.92
79.8,79.99,75.71,11021,77.39,2018-06-28T04:00:00Z,1176801,78.25
82.68,83.55,80.61,13293,80.76,2018-06-29T04:00:00Z,1671859,82.61
80.61,81.86,79.85,8036,81.29,2018-07-02T04:00:00Z,837773,80.44
80.33,82.42,79.46,4962,80.71,2018-07-03T04:00:00Z,499547,80.81
84.32,84.46,80.9,8608,81.29,2018-07-05T04:00:00Z,848316,83.41
85.18,85.47,82.73,7430,84.12,2018-07-06T04:00:00Z,651721,84.61
88.4,88.5,85.37,8328,86.14,2018-07-09T04:00:00Z,797779,87.46
88.98,89.36,87.3,6455,88.5,2018-07-10T04:00:00Z,603135,88.58
85.66,88.53,85.04,7448,87.92,2018-07-11T04:00:00Z,763174,86.2
90.04,90.23,85.95,12144,86.38,2018-07-12T04:00:00Z,964554,89.27
89.94,92.15,89.51,9662,89.6,2018-07-13T04:00:00Z,924201,90.8
91.67,93.5,90.8,10878,90.81,2018-07-16T04:00:00Z,1075386,92.01
92.25,93.09,90.57,8409,91.09,2018-07-17T04:00:00Z,855654,92.18
94.36,94.75,92.15,9189,92.3,2018-07-18T04:00:00Z,827410,93.86
94.12,94.8,93.17,7473,93.5,2018-07-19T04:00:00Z,661116,94.03
91.96,93.83,90.47,6929,93.83,2018-07-20T04:00:00Z,690553,91.82
94.07,94.7,89.89,8995,91.57,2018-07-23T04:00:00Z,724302,93.2
93.11,96.43,92.01,12268,95.18,2018-07-24T04:00:00Z,934403,93.93
96.0,96.14,91.72,9653,93.45,2018-07-25T04:00:00Z,864834,94.32
97.1,97.34,94.94,9859,95.18,2018-07-26T04:00:00Z,969504,96.62
95.32,99.31,93.93,10135,97.25,2018-07-27T04:00:00Z,897840,96.21
92.63,96.02,91.96,9512,95.56,2018-07-30T04:00:00Z,722621,93.64
92.58,95.23,92.44,6276,93.11,2018-07-31T04:00:00Z,619367,93.53
96.0,98.73,94.27,11310,94.75,2018-08-01T04:00:00Z,1087756,96.05
96.86,98.02,94.7,9755,94.75,2018-08-02T04:00:00Z,880234,96.57
96.96,98.83,95.85,7299,98.06,2018-08-03T04:00:00Z,871181,97.22
98.93,99.8,95.97,8344,97.2,2018-08-06T04:00:00Z,728631,98.68
101.62,102.15,99.17,10902,99.6,2018-08-07T04:00:00Z,972121,101.0
98.06,102.1,97.63,13381,102.01,2018-08-08T04:00:00Z,1317121,99.2
97.25,99.12,96.05,14429,97.63,2018-08-09T04:00:00Z,1590647,97.8
110.42,113.78,105.81,37328,106.96,2018-08-10T04:00:00Z,4509212,110.61
113.06,115.05,109.75,19977,110.56,2018-08-13T04:00:00Z,2029766,113.13
114.41,116.19,112.49,14670,113.78,2018-08-14T04:00:00Z,1420619,114.72
111.72,114.46,108.98,14544,113.54,2018-08-15T04:00:00Z,2223306,111.47
111.86,115.03,111.72,12390,113.01,2018-08-16T04:00:00Z,1209937,113.16
111.19,112.82,109.94,9386,110.71,2018-08-17T04:00:00Z,847217,111.13
112.58,114.19,110.76,8334,111.19,2018-08-20T04:00:00Z,793764,112.67
116.67,117.82,113.01,14085,113.11,2018-08-21T04:00:00Z,1091985,116.19
116.72,117.29,114.6,6967,115.95,2018-08-22T04:00:00Z,674095,115.95
116.91,117.97,116.28,6720,116.86,2018-08-23T04:00:00Z,562293,117.0
117.29,118.4,116.03,7433,118.01,2018-08-24T04:00:00Z,664391,117.21
120.47,121.81,118.45,14383,118.45,2018-08-27T04:00:00Z,1023379,120.54
123.97,125.56,121.86,25230,121.86,2018-08-28T04:00:00Z,1364969,124.11
119.65,125.32,116.67,16433,124.26,2018-08-29T04:00:00Z,1770618,119.63
116.86,120.23,115.95,14275,118.73,2018-08-30T04:00:00Z,1097766,117.6
117.68,119.45,116.52,7387,117.2,2018-08-31T04:00:00Z,604650,117.77
119.7,120.37,116.33,10978,117.29,2018-09-04T04:00:00Z,766480,119.03
122.72,123.78,118.54,17324,121.52,2018-09-05T04:00:00Z,1406088,121.69
117.92,123.49,117.29,13994,123.16,2018-09-06T04:00:00Z,1194726,119.46
119.31,119.89,115.66,9717,116.76,2018-09-07T04:00:00Z,844061,118.56
