c,h,l,n,o,t,v,vw
0.14,0.14,0.14,0,0.14,2022-06-03T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-06T04:00:00Z,0,0.0
0.12,0.14,0.1165,103,0.14,2022-06-07T04:00:00Z,288966,0.137968
0.12,0.12,0.12,0,0.12,2022-06-08T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2022-06-09T04:00:00Z,1013,0.119832
0.12,0.1293,0.12,4,0.1293,2022-06-10T04:00:00Z,1001,0.123686
0.1285,0.1285,0.0422,14,0.0892,2022-06-13T04:00:00Z,1545,0.077181
0.11,0.11,0.11,3,0.11,2022-06-14T04:00:00Z,1140,0.11
0.0956,0.0956,0.0956,2,0.0956,2022-06-15T04:00:00Z,1000,0.0956
0.0956,0.0956,0.0956,0,0.0956,2022-06-16T04:00:00Z,0,0.0
0.1044,0.1044,0.1044,1,0.1044,2022-06-17T04:00:00Z,100,0.1044
0.1044,0.1044,0.1044,0,0.1044,2022-06-21T04:00:00Z,0,0.0
0.1027,0.1027,0.045,21,0.0787,2022-06-22T04:00:00Z,4094,0.06597
0.0801,0.0905,0.0476,27,0.0476,2022-06-23T04:00:00Z,5388,0.073677
0.0801,0.0801,0.0801,0,0.0801,2022-06-24T04:00:00Z,0,0.0
0.0951,0.0951,0.08,7,0.08,2022-06-27T04:00:00Z,11279,0.094862
0.048,0.048,0.048,4,0.048,2022-06-28T04:00:00Z,5000,0.048
0.088899,0.088899,0.088899,1,0.088899,2022-06-29T04:00:00Z,200,0.088899
0.088899,0.088899,0.088899,0,0.088899,2022-06-30T04:00:00Z,0,0.0
0.088899,0.088899,0.088899,0,0.088899,2022-07-01T04:00:00Z,0,0.0
0.088899,0.088899,0.088899,0,0.088899,2022-07-05T04:00:00Z,0,0.0
0.0996,0.0996,0.0686,31,0.0961,2022-07-06T04:00:00Z,29500,0.074403
0.0996,0.0996,0.0996,0,0.0996,2022-07-07T04:00:00Z,0,0.0
0.0633,0.07,0.0544,42,0.0699,2022-07-08T04:00:00Z,162114,0.066221
0.0633,0.0633,0.0633,0,0.0633,2022-07-11T04:00:00Z,0,0.0
0.06,0.0658,0.06,27,0.0601,2022-07-12T04:00:00Z,30000,0.060071
0.06,0.06,0.06,0,0.06,2022-07-13T04:00:00Z,0,0.0
0.053401,0.0601,0.053401,49,0.06,2022-07-14T04:00:00Z,70555,0.059953
0.0623,0.0691,0.0623,6,0.0691,2022-07-15T04:00:00Z,81394,0.063135
0.07,0.07,0.0599,106,0.06,2022-07-18T04:00:00Z,197897,0.062511
0.07,0.07,0.07,0,0.07,2022-07-19T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-07-20T04:00:00Z,5500,0.08
0.06,0.0753,0.06,7,0.0753,2022-07-21T04:00:00Z,3400,0.06045
0.06,0.06,0.06,0,0.06,2022-07-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-25T04:00:00Z,0,0.0
0.08,0.0848,0.0607,84,0.0607,2022-07-26T04:00:00Z,307500,0.079438
0.0553,0.0753,0.0553,14,0.0753,2022-07-27T04:00:00Z,1640,0.056757
0.0553,0.0553,0.0553,0,0.0553,2022-07-28T04:00:00Z,0,0.0
0.0553,0.0553,0.0553,1,0.0553,2022-07-29T04:00:00Z,1000,0.0553
0.0799,0.08,0.05,59,0.0501,2022-08-01T04:00:00Z,132268,0.057014
0.0602,0.0611,0.0602,9,0.0611,2022-08-02T04:00:00Z,5601,0.061066
0.061,0.061,0.061,3,0.061,2022-08-03T04:00:00Z,151,0.061063
0.06,0.06,0.06,1,0.06,2022-08-04T04:00:00Z,247700,0.06
0.0553,0.061,0.0553,26,0.061,2022-08-05T04:00:00Z,15257,0.056415
0.0577,0.06,0.0577,63,0.06,2022-08-08T04:00:00Z,65200,0.059996
0.0545,0.078542,0.0545,71,0.07,2022-08-09T04:00:00Z,68152,0.065278
0.0545,0.0545,0.0545,0,0.0545,2022-08-10T04:00:00Z,0,0.0
0.0545,0.0545,0.0545,0,0.0545,2022-08-11T04:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2022-08-12T04:00:00Z,87254,0.06
0.06,0.06,0.06,0,0.06,2022-08-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-16T04:00:00Z,0,0.0
0.047,0.047,0.047,1,0.047,2022-08-17T04:00:00Z,1398,0.047
0.0529,0.0529,0.0498,50,0.0499,2022-08-18T04:00:00Z,179444,0.051363
0.05,0.05,0.05,3,0.05,2022-08-19T04:00:00Z,3742,0.05
0.05,0.05,0.05,10,0.05,2022-08-22T04:00:00Z,10356,0.050005
0.05,0.050101,0.05,20,0.05,2022-08-23T04:00:00Z,35942,0.050023
0.06,0.06,0.06,4,0.06,2022-08-24T04:00:00Z,25102,0.06
0.067,0.067,0.067,3,0.067,2022-08-25T04:00:00Z,250,0.0656
0.067,0.067,0.067,0,0.067,2022-08-26T04:00:00Z,0,0.0
0.067,0.067,0.067,0,0.067,2022-08-29T04:00:00Z,0,0.0
0.067,0.067,0.067,0,0.067,2022-08-30T04:00:00Z,0,0.0
0.06,0.0601,0.06,16,0.0601,2022-08-31T04:00:00Z,81888,0.060092
0.06,0.06,0.06,0,0.06,2022-09-01T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,2,0.0601,2022-09-02T04:00:00Z,155,0.060323
0.0601,0.0601,0.0601,0,0.0601,2022-09-06T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-09-07T04:00:00Z,0,0.0
0.05,0.05,0.05,8,0.05,2022-09-08T04:00:00Z,75552,0.050004
0.05,0.05,0.05,2,0.05,2022-09-09T04:00:00Z,155,0.05
0.05,0.05,0.05,0,0.05,2022-09-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-13T04:00:00Z,0,0.0
0.0195,0.06,0.0152,33,0.06,2022-09-14T04:00:00Z,35791,0.046205
0.03,0.03,0.0285,8,0.0285,2022-09-15T04:00:00Z,2255,0.02978
0.03,0.03,0.03,0,0.03,2022-09-16T04:00:00Z,0,0.0
0.0156,0.016651,0.0153,40,0.0154,2022-09-19T04:00:00Z,22203,0.015444
0.0157,0.0388,0.0142,49,0.0388,2022-09-20T04:00:00Z,54769,0.02737
0.0301,0.04,0.0234,36,0.0234,2022-09-21T04:00:00Z,4862,0.027013
0.04,0.05,0.0301,63,0.0301,2022-09-22T04:00:00Z,116542,0.047129
0.04,0.04,0.04,0,0.04,2022-09-23T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-27T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-28T04:00:00Z,0,0.0
0.0163,0.0211,0.0163,4,0.0211,2022-09-29T04:00:00Z,15002,0.0195
0.0201,0.0201,0.0171,48,0.0171,2022-09-30T04:00:00Z,33101,0.01894
0.0399,0.0399,0.0356,9,0.0356,2022-10-03T04:00:00Z,612,0.038409
0.0387,0.0387,0.0387,3,0.0387,2022-10-04T04:00:00Z,300,0.0387
0.03,0.03,0.03,2,0.03,2022-10-05T04:00:00Z,206,0.030323
0.03,0.03,0.03,0,0.03,2022-10-06T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-07T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-10T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,2,0.0301,2022-10-11T04:00:00Z,9722,0.0301
0.0301,0.0301,0.03,19,0.03,2022-10-12T04:00:00Z,2450,0.030088
0.03,0.0301,0.03,3,0.0301,2022-10-13T04:00:00Z,84238,0.030049
0.03,0.03,0.03,0,0.03,2022-10-14T04:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2022-10-17T04:00:00Z,436,0.03
0.03,0.03,0.03,2,0.03,2022-10-18T04:00:00Z,859,0.03
0.03,0.03,0.03,0,0.03,2022-10-19T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-20T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-21T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-24T04:00:00Z,0,0.0
0.0335,0.0388,0.0335,8,0.0387,2022-10-25T04:00:00Z,701,0.03743
0.0335,0.0335,0.0335,0,0.0335,2022-10-26T04:00:00Z,0,0.0
0.022,0.022,0.022,5,0.022,2022-10-27T04:00:00Z,5585,0.022122
0.022,0.022,0.022,0,0.022,2022-10-28T04:00:00Z,0,0.0
0.0155,0.022,0.0155,17,0.022,2022-10-31T04:00:00Z,62651,0.020716
0.02,0.02,0.015,32,0.02,2022-11-01T04:00:00Z,224436,0.019802
0.02,0.02,0.02,0,0.02,2022-11-02T04:00:00Z,0,0.0
0.0121,0.0121,0.012,2,0.012,2022-11-03T04:00:00Z,1332,0.01205
0.0121,0.0121,0.0121,0,0.0121,2022-11-04T04:00:00Z,0,0.0
0.02,0.02,0.02,6,0.02,2022-11-07T05:00:00Z,420,0.019022
0.012,0.012,0.012,5,0.012,2022-11-08T05:00:00Z,1934,0.012
0.012,0.012,0.012,0,0.012,2022-11-09T05:00:00Z,0,0.0
0.012,0.013,0.012,41,0.013,2022-11-10T05:00:00Z,4357,0.012233
0.02,0.0201,0.012,34,0.012,2022-11-11T05:00:00Z,30580,0.017203
0.01,0.01,0.01,3,0.01,2022-11-14T05:00:00Z,210,0.0105
0.012,0.0121,0.012,4,0.0121,2022-11-15T05:00:00Z,74351,0.012001
0.02,0.02,0.02,1,0.02,2022-11-16T05:00:00Z,101,0.02
0.02,0.02,0.02,2,0.02,2022-11-17T05:00:00Z,105,0.02
0.02,0.02,0.02,0,0.02,2022-11-18T05:00:00Z,0,0.0
0.0596,0.0621,0.02,10,0.02,2022-11-21T05:00:00Z,2430,0.045801
0.0596,0.0596,0.0596,0,0.0596,2022-11-22T05:00:00Z,0,0.0
0.0494,0.0494,0.0493,6,0.0493,2022-11-23T05:00:00Z,694,0.049332
0.0494,0.0494,0.0494,0,0.0494,2022-11-25T05:00:00Z,0,0.0
0.0494,0.0494,0.0494,0,0.0494,2022-11-28T05:00:00Z,0,0.0
0.0201,0.0207,0.012,594,0.012,2022-11-29T05:00:00Z,187750,0.019903
0.02,0.0201,0.02,833,0.02,2022-11-30T05:00:00Z,199800,0.020004
0.0125,0.0125,0.0125,5,0.0125,2022-12-01T05:00:00Z,2066,0.012588
0.0359,0.0401,0.0285,313,0.0285,2022-12-02T05:00:00Z,40947,0.037882
0.04,0.04,0.04,32,0.04,2022-12-05T05:00:00Z,272668,0.025229
0.04,0.04,0.0251,224,0.0251,2022-12-06T05:00:00Z,163139,0.039874
0.0474,0.0509,0.0474,16,0.049899,2022-12-07T05:00:00Z,4034,0.050302
0.07,0.08,0.05,279,0.06,2022-12-08T05:00:00Z,403632,0.061875
0.0702,0.080299,0.07,53,0.08,2022-12-09T05:00:00Z,34688,0.075452
0.07,0.097699,0.0675,33,0.0965,2022-12-12T05:00:00Z,20730,0.079982
0.0718,0.072,0.0511,223,0.07,2022-12-13T05:00:00Z,101782,0.067584
0.075,0.075,0.075,16,0.075,2022-12-14T05:00:00Z,22218,0.075
0.075,0.075,0.075,0,0.075,2022-12-15T05:00:00Z,0,0.0
0.0594,0.07,0.0516,41,0.07,2022-12-16T05:00:00Z,21124,0.066063
0.050101,0.06395,0.0305,38,0.05,2022-12-19T05:00:00Z,58896,0.044707
0.050101,0.050101,0.050101,0,0.050101,2022-12-20T05:00:00Z,0,0.0
0.057,0.079899,0.0399,17,0.05,2022-12-21T05:00:00Z,5051,0.054462
0.06,0.0601,0.06,7,0.0601,2022-12-22T05:00:00Z,2092,0.060063
0.06,0.06,0.06,0,0.06,2022-12-23T05:00:00Z,0,0.0
0.07,0.0769,0.07,6,0.0769,2022-12-27T05:00:00Z,29012,0.070103
0.07,0.07,0.07,0,0.07,2022-12-28T05:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-12-29T05:00:00Z,150,0.072133
0.07,0.0701,0.07,5,0.07,2022-12-30T05:00:00Z,3470,0.07001
0.071399,0.072601,0.071399,3,0.072601,2023-01-03T05:00:00Z,2200,0.072
0.05,0.05,0.05,1,0.05,2023-01-04T05:00:00Z,100,0.05
0.08,0.08,0.0784,6,0.0784,2023-01-05T05:00:00Z,10000,0.079877
0.055,0.09,0.0501,5,0.09,2023-01-06T05:00:00Z,7400,0.058807
0.0701,0.0701,0.0701,1,0.0701,2023-01-09T05:00:00Z,250,0.0701
0.0701,0.0701,0.0701,14,0.0701,2023-01-10T05:00:00Z,14349,0.0701
0.07,0.07,0.07,0,0.07,2023-01-11T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,5,0.0701,2023-01-12T05:00:00Z,65000,0.0701
0.0701,0.0701,0.0701,9,0.0701,2023-01-13T05:00:00Z,104950,0.0701
0.07,0.07,0.07,0,0.07,2023-01-17T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-18T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-19T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-20T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-01-23T05:00:00Z,200,0.08
0.0703,0.0703,0.0701,9,0.0701,2023-01-24T05:00:00Z,27101,0.070105
0.07,0.07,0.07,0,0.07,2023-01-25T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-26T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-27T05:00:00Z,0,0.0
0.075101,0.075101,0.075,2,0.075,2023-01-30T05:00:00Z,1100,0.075092
0.07,0.07,0.07,0,0.07,2023-01-31T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-01T05:00:00Z,0,0.0
0.0706,0.075,0.0706,5,0.075,2023-02-02T05:00:00Z,1256,0.073946
0.0806,0.0806,0.0806,4,0.0806,2023-02-03T05:00:00Z,1251,0.0806
0.07,0.07,0.07,0,0.07,2023-02-06T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-07T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-09T05:00:00Z,0,0.0
0.0808,0.0808,0.0805,48,0.0806,2023-02-10T05:00:00Z,36313,0.080596
0.07,0.07,0.07,0,0.07,2023-02-13T05:00:00Z,0,0.0
0.0901,0.0901,0.0806,16,0.0806,2023-02-14T05:00:00Z,4359,0.088734
0.07,0.07,0.07,0,0.07,2023-02-15T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,5,0.0901,2023-02-16T05:00:00Z,20020,0.0901
0.07,0.07,0.07,0,0.07,2023-02-17T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-21T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-22T05:00:00Z,0,0.0
0.095,0.095,0.0901,3,0.0901,2023-02-23T05:00:00Z,44900,0.090111
0.07,0.07,0.07,0,0.07,2023-02-24T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-27T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-28T05:00:00Z,0,0.0
0.0901,0.0901,0.09,43,0.0901,2023-03-01T05:00:00Z,170453,0.090094
0.07,0.07,0.07,0,0.07,2023-03-02T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-03T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-06T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-07T05:00:00Z,0,0.0
0.0901,0.095,0.0901,11,0.095,2023-03-08T05:00:00Z,12623,0.090255
0.07,0.07,0.07,0,0.07,2023-03-09T05:00:00Z,0,0.0
0.0901,0.095001,0.0901,8,0.0901,2023-03-10T05:00:00Z,1856,0.090364
0.0901,0.0901,0.0901,1,0.0901,2023-03-13T04:00:00Z,5000,0.0901
0.0901,0.0901,0.0901,0,0.0901,2023-03-14T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-15T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-16T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-17T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,2,0.0901,2023-03-20T04:00:00Z,12437,0.0901
0.0901,0.0901,0.0901,7,0.0901,2023-03-21T04:00:00Z,5050,0.0901
0.0901,0.0901,0.0901,0,0.0901,2023-03-22T04:00:00Z,0,0.0
0.1,0.1001,0.0926,52,0.1,2023-03-23T04:00:00Z,69996,0.099042
0.0901,0.0901,0.0901,0,0.0901,2023-03-24T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-27T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-28T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2023-03-29T04:00:00Z,1475,0.100005
0.0901,0.0901,0.0901,0,0.0901,2023-03-30T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-31T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2023-04-03T04:00:00Z,2362,0.1001
0.0901,0.0901,0.0901,0,0.0901,2023-04-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-05T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-06T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-10T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2023-04-11T04:00:00Z,23563,0.1001
0.1001,0.1001,0.1001,1,0.1001,2023-04-12T04:00:00Z,10603,0.1001
0.1001,0.149,0.1001,26,0.145,2023-04-13T04:00:00Z,24469,0.10813
0.1499,0.1499,0.149,3,0.149,2023-04-14T04:00:00Z,1000,0.149711
0.1425,0.1425,0.1309,7,0.1309,2023-04-17T04:00:00Z,3001,0.14131
0.149,0.149,0.148,4,0.148,2023-04-18T04:00:00Z,1900,0.148053
0.14,0.1499,0.139899,9,0.149,2023-04-19T04:00:00Z,10300,0.14204
0.0901,0.0901,0.0901,0,0.0901,2023-04-20T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-21T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-24T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-25T04:00:00Z,0,0.0
0.1001,0.1001,0.1,52,0.1001,2023-04-26T04:00:00Z,31732,0.1001
0.1001,0.1001,0.1,157,0.1001,2023-04-27T04:00:00Z,109118,0.100092
0.1001,0.1001,0.1001,2,0.1001,2023-04-28T04:00:00Z,13800,0.1001
0.0901,0.0901,0.0901,0,0.0901,2023-05-01T04:00:00Z,0,0.0
0.1001,0.1147,0.1001,100,0.1001,2023-05-02T04:00:00Z,49387,0.101578
0.0901,0.0901,0.0901,0,0.0901,2023-05-03T04:00:00Z,0,0.0
0.1001,0.100101,0.1001,89,0.100101,2023-05-04T04:00:00Z,46418,0.1001
0.0901,0.0901,0.0901,0,0.0901,2023-05-05T04:00:00Z,0,0.0
0.1001,0.130499,0.1001,54,0.10735,2023-05-08T04:00:00Z,30396,0.106101
0.0901,0.0901,0.0901,0,0.0901,2023-05-09T04:00:00Z,0,0.0
0.1144,0.1144,0.1,7,0.1,2023-05-10T04:00:00Z,9700,0.110516
0.1001,0.10725,0.1001,7,0.107,2023-05-11T04:00:00Z,31000,0.100325
0.0901,0.0901,0.0901,0,0.0901,2023-05-12T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-15T04:00:00Z,0,0.0
0.1001,0.109899,0.1001,90,0.109899,2023-05-16T04:00:00Z,21533,0.102603
0.0506,0.11,0.0411,109,0.11,2023-05-17T04:00:00Z,29151,0.091452
0.0469,0.089,0.0406,55,0.0796,2023-05-18T04:00:00Z,4372,0.06244
0.035,0.035,0.035,3,0.035,2023-05-19T04:00:00Z,102,0.035355
0.0599,0.0945,0.04,63,0.0401,2023-05-22T04:00:00Z,9398,0.050053
0.0399,0.0616,0.0399,42,0.0616,2023-05-23T04:00:00Z,1996,0.050538
0.0901,0.0901,0.0901,0,0.0901,2023-05-24T04:00:00Z,0,0.0
0.041,0.094,0.0366,62,0.044,2023-05-25T04:00:00Z,10512,0.050694
0.0255,0.0729,0.025,103,0.0729,2023-05-26T04:00:00Z,33117,0.039435
0.0326,0.0328,0.0259,37,0.0292,2023-05-30T04:00:00Z,13972,0.031139
0.0306,0.0464,0.0251,11,0.0406,2023-05-31T04:00:00Z,2202,0.038405
0.035,0.0351,0.035,31,0.0351,2023-06-01T04:00:00Z,8950,0.035055
0.0901,0.0901,0.0901,0,0.0901,2023-06-02T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-06-05T04:00:00Z,0,0.0
0.043,0.043,0.03275,17,0.03275,2023-06-06T04:00:00Z,8500,0.042583
0.04,0.04,0.0399,64,0.04,2023-06-07T04:00:00Z,18000,0.03995
0.04,0.05,0.04,54,0.04,2023-06-08T04:00:00Z,32800,0.040445
0.0403,0.0403,0.0403,4,0.0403,2023-06-09T04:00:00Z,1179,0.040371
0.0411,0.0411,0.0408,15,0.0408,2023-06-12T04:00:00Z,26345,0.041105
0.05,0.0644,0.0421,110,0.0421,2023-06-13T04:00:00Z,26803,0.050303
0.06,0.0749,0.0528,5,0.0749,2023-06-14T04:00:00Z,4200,0.0703
0.0734,0.075,0.0676,26,0.074899,2023-06-15T04:00:00Z,7998,0.071409
0.0742,0.08225,0.05,27,0.05,2023-06-16T04:00:00Z,10479,0.080431
0.0742,0.0742,0.0742,0,0.0742,2023-06-20T04:00:00Z,0,0.0
0.09,0.0977,0.0684,25,0.0684,2023-06-21T04:00:00Z,16500,0.09042
0.09,0.09,0.089899,13,0.089899,2023-06-22T04:00:00Z,5000,0.08997
0.03,0.09,0.03,135,0.09,2023-06-23T04:00:00Z,17449,0.06889
0.09,0.095,0.0319,89,0.0319,2023-06-26T04:00:00Z,18555,0.076278
0.0907,0.0907,0.0718,3,0.0786,2023-06-27T04:00:00Z,1200,0.088117
0.08523,0.1,0.0789,24,0.0958,2023-06-28T04:00:00Z,9397,0.09224
0.09,0.0945,0.09,30,0.093,2023-06-29T04:00:00Z,13912,0.090689
0.09,0.09,0.09,0,0.09,2023-06-30T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-07-03T04:00:00Z,0,0.0
0.093,0.0931,0.0814,11,0.0815,2023-07-05T04:00:00Z,1200,0.091042
0.093,0.093,0.093,0,0.093,2023-07-06T04:00:00Z,0,0.0
0.093,0.093,0.093,0,0.093,2023-07-07T04:00:00Z,0,0.0
0.0881,0.1064,0.0881,9,0.1064,2023-07-10T04:00:00Z,16700,0.090971
0.100799,0.100799,0.100799,1,0.100799,2023-07-11T04:00:00Z,200,0.100799
0.100799,0.100799,0.100799,0,0.100799,2023-07-12T04:00:00Z,0,0.0
0.08,0.0862,0.08,29,0.0862,2023-07-13T04:00:00Z,3100,0.081794
0.08,0.08,0.08,0,0.08,2023-07-14T04:00:00Z,0,0.0
0.0788,0.0914,0.0353,52,0.0914,2023-07-17T04:00:00Z,4372,0.055061
0.078839,0.1121,0.078839,31,0.1034,2023-07-18T04:00:00Z,2634,0.093125
0.078839,0.078839,0.078839,0,0.078839,2023-07-19T04:00:00Z,0,0.0
0.078839,0.078839,0.078839,0,0.078839,2023-07-20T04:00:00Z,0,0.0
0.078839,0.078839,0.078839,0,0.078839,2023-07-21T04:00:00Z,0,0.0
0.078839,0.078839,0.078839,0,0.078839,2023-07-24T04:00:00Z,0,0.0
0.078839,0.078839,0.078839,0,0.078839,2023-07-25T04:00:00Z,0,0.0
0.078839,0.078839,0.078839,0,0.078839,2023-07-26T04:00:00Z,0,0.0
0.063726,0.0726,0.063726,5,0.0726,2023-07-27T04:00:00Z,750,0.066432
0.063726,0.063726,0.063726,0,0.063726,2023-07-28T04:00:00Z,0,0.0
0.077918,0.078017,0.077918,2,0.078017,2023-07-31T04:00:00Z,205,0.077966
0.077918,0.077918,0.077918,0,0.077918,2023-08-01T04:00:00Z,0,0.0
0.077918,0.077918,0.077918,0,0.077918,2023-08-02T04:00:00Z,0,0.0
0.077918,0.077918,0.077918,0,0.077918,2023-08-03T04:00:00Z,0,0.0
0.077918,0.077918,0.077918,0,0.077918,2023-08-04T04:00:00Z,0,0.0
0.077918,0.077918,0.077918,0,0.077918,2023-08-07T04:00:00Z,0,0.0
0.077918,0.077918,0.077918,0,0.077918,2023-08-08T04:00:00Z,0,0.0
0.054,0.055,0.0517,17,0.055,2023-08-09T04:00:00Z,2340,0.052402
0.054,0.054,0.054,0,0.054,2023-08-10T04:00:00Z,0,0.0
0.054,0.054,0.054,0,0.054,2023-08-11T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2023-08-14T04:00:00Z,679,0.065125
0.0899,0.0899,0.0899,6,0.0899,2023-08-15T04:00:00Z,21022,0.088858
0.0899,0.0899,0.0899,0,0.0899,2023-08-16T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2023-08-17T04:00:00Z,0,0.0
0.05,0.07,0.05,10,0.07,2023-08-18T04:00:00Z,1100,0.055436
0.08,0.088,0.0688,34,0.08,2023-08-21T04:00:00Z,6989,0.074968
0.08,0.08,0.08,1,0.08,2023-08-22T04:00:00Z,205,0.08
0.08,0.08,0.08,0,0.08,2023-08-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-08-24T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2023-08-28T04:00:00Z,2000,0.083905
0.125,0.125,0.0809,56,0.085,2023-08-29T04:00:00Z,10774,0.09014
0.125,0.125,0.125,0,0.125,2023-08-30T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-08-31T04:00:00Z,0,0.0
0.12,0.1999,0.0991,188,0.1485,2023-09-01T04:00:00Z,45833,0.130733
0.11,0.1203,0.0901,135,0.120145,2023-09-05T04:00:00Z,30753,0.099207
0.15,0.1999,0.12,246,0.12,2023-09-06T04:00:00Z,34940,0.157865
0.15,0.15,0.15,0,0.15,2023-09-07T04:00:00Z,0,0.0
0.1887,0.1887,0.16,11,0.16,2023-09-08T04:00:00Z,847,0.168091
0.18,0.18,0.16,11,0.1648,2023-09-11T04:00:00Z,783,0.166244
0.1572,0.1572,0.1572,3,0.1572,2023-09-12T04:00:00Z,300,0.1572
0.1572,0.1572,0.1572,0,0.1572,2023-09-13T04:00:00Z,0,0.0
0.1572,0.1572,0.1572,0,0.1572,2023-09-14T04:00:00Z,0,0.0
0.1572,0.1572,0.1572,0,0.1572,2023-09-15T04:00:00Z,0,0.0
0.1497,0.1497,0.1497,5,0.1497,2023-09-18T04:00:00Z,312,0.148029
0.150215,0.150215,0.150215,1,0.150215,2023-09-19T04:00:00Z,140,0.150215
0.15,0.15,0.15,17,0.15,2023-09-20T04:00:00Z,2338,0.149932
0.15,0.15,0.15,0,0.15,2023-09-21T04:00:00Z,0,0.0
0.08,0.1337,0.08,17,0.131,2023-09-22T04:00:00Z,3582,0.111032
0.0916,0.0916,0.0801,20,0.0801,2023-09-25T04:00:00Z,2087,0.086462
0.083,0.0835,0.08,16,0.08,2023-09-26T04:00:00Z,4964,0.080655
0.083,0.083,0.083,0,0.083,2023-09-27T04:00:00Z,0,0.0
0.1036,0.1036,0.08,13,0.0821,2023-09-28T04:00:00Z,11366,0.080531
