c,h,l,n,o,t,v,vw
156.4,163.13,155.33,11867,159.57,2022-04-06T04:00:00Z,595540,158.37
151.22,156.46,149.31,11369,155.21,2022-04-07T04:00:00Z,475901,151.78
150.17,152.46,149.01,6735,150.32,2022-04-08T04:00:00Z,274532,150.89
149.05,151.09,147.81,10110,148.88,2022-04-11T04:00:00Z,488714,149.31
146.53,151.87,144.91,8815,149.6,2022-04-12T04:00:00Z,382535,147.02
149.71,150.14,145.75,6075,145.75,2022-04-13T04:00:00Z,197423,148.96
147.8,149.94,147.35,7955,149.4,2022-04-14T04:00:00Z,301257,148.29
148.19,151.26,146.96,7938,147.33,2022-04-18T04:00:00Z,336764,149.18
151.43,151.73,146.79,5987,146.92,2022-04-19T04:00:00Z,170964,150.81
151.22,153.62,150.78,6522,151.43,2022-04-20T04:00:00Z,241194,152.03
149.75,153.23,147.31,6621,152.32,2022-04-21T04:00:00Z,259537,149.67
146.27,149.73,146.07,5660,149.03,2022-04-22T04:00:00Z,266710,147.45
152.8,152.92,144.98,8030,144.98,2022-04-25T04:00:00Z,324251,149.94
148.42,153.62,148.26,9723,151.32,2022-04-26T04:00:00Z,366018,150.3
148.74,152.96,148.01,9462,148.96,2022-04-27T04:00:00Z,453774,150.16
156.83,157.48,150.16,9645,150.77,2022-04-28T04:00:00Z,376708,154.69
152.88,158.1,152.42,8497,154.97,2022-04-29T04:00:00Z,401758,154.84
150.86,152.82,146.58,10379,151.84,2022-05-02T04:00:00Z,412251,149.48
149.54,152.22,148.67,7513,150.87,2022-05-03T04:00:00Z,341298,149.86
152.61,153.39,145.25,7129,150.47,2022-05-04T04:00:00Z,255263,150.22
144.32,150.76,143.14,6912,150.73,2022-05-05T04:00:00Z,187782,144.63
140.14,144.13,138.62,8569,142.89,2022-05-06T04:00:00Z,352235,141.08
141.04,141.6,136.17,8191,138.5,2022-05-09T04:00:00Z,364094,139.96
143.09,143.76,137.3,9544,142.8,2022-05-10T04:00:00Z,410929,141.75
134.61,144.0,134.32,8226,141.67,2022-05-11T04:00:00Z,287835,137.6
135.92,136.23,132.74,6864,133.33,2022-05-12T04:00:00Z,210305,134.97
142.16,142.78,136.88,5331,136.88,2022-05-13T04:00:00Z,182440,140.89
140.36,142.46,138.75,4704,141.36,2022-05-16T04:00:00Z,169095,140.69
142.19,143.94,141.26,4447,141.36,2022-05-17T04:00:00Z,161613,142.42
137.05,141.67,136.28,5461,141.16,2022-05-18T04:00:00Z,159161,137.79
137.95,139.99,135.81,5109,136.66,2022-05-19T04:00:00Z,167862,138.36
139.93,139.96,135.0,4771,138.63,2022-05-20T04:00:00Z,177879,138.03
141.67,142.28,137.09,5638,140.76,2022-05-23T04:00:00Z,182680,141.26
136.41,139.63,135.03,5081,139.63,2022-05-24T04:00:00Z,218617,137.0
142.08,143.58,136.32,5632,136.32,2022-05-25T04:00:00Z,231221,141.27
146.54,148.12,141.43,5839,141.43,2022-05-26T04:00:00Z,205495,146.14
152.7,152.73,147.61,5710,147.98,2022-05-27T04:00:00Z,205288,151.52
150.36,153.35,149.06,5456,151.12,2022-05-31T04:00:00Z,271312,150.42
151.04,153.27,147.74,7196,151.76,2022-06-01T04:00:00Z,316683,150.49
155.82,155.96,149.62,4788,150.99,2022-06-02T04:00:00Z,165639,154.46
155.3,156.19,153.91,5168,154.47,2022-06-03T04:00:00Z,159258,155.2
156.56,158.65,155.59,5929,156.33,2022-06-06T04:00:00Z,174409,156.9
157.13,157.64,155.4,4204,155.43,2022-06-07T04:00:00Z,132780,156.77
154.99,157.99,153.59,4544,157.0,2022-06-08T04:00:00Z,346332,155.1
151.39,155.43,151.24,3874,154.27,2022-06-09T04:00:00Z,116092,152.58
147.05,150.28,145.65,5160,148.24,2022-06-10T04:00:00Z,154724,147.29
142.35,144.04,140.71,5470,143.04,2022-06-13T04:00:00Z,167135,142.29
141.71,144.29,139.5,6327,142.78,2022-06-14T04:00:00Z,310001,141.81
142.37,144.92,140.9,6646,142.23,2022-06-15T04:00:00Z,227250,142.74
135.12,138.82,134.23,6436,138.77,2022-06-16T04:00:00Z,217598,135.64
135.02,138.65,133.02,9465,136.37,2022-06-17T04:00:00Z,554351,135.07
135.13,138.23,134.48,6154,136.4,2022-06-21T04:00:00Z,248455,135.74
134.12,137.8,132.03,7730,133.02,2022-06-22T04:00:00Z,329205,135.17
136.55,137.15,133.87,7697,134.91,2022-06-23T04:00:00Z,403791,135.57
141.05,144.12,136.57,9488,137.31,2022-06-24T04:00:00Z,399051,141.02
143.29,144.74,139.03,7745,140.13,2022-06-27T04:00:00Z,252073,143.15
135.5,144.2,135.47,8251,140.75,2022-06-28T04:00:00Z,395671,137.13
130.76,137.61,128.73,8466,135.25,2022-06-29T04:00:00Z,327806,131.06
131.67,133.26,127.18,7234,129.2,2022-06-30T04:00:00Z,320640,131.59
133.13,133.44,127.34,6574,130.7,2022-07-01T04:00:00Z,260529,131.62
131.04,133.63,129.02,7887,130.91,2022-07-05T04:00:00Z,301812,131.41
126.28,133.6,126.04,8784,131.1,2022-07-06T04:00:00Z,359024,126.91
127.99,128.59,126.28,8837,126.28,2022-07-07T04:00:00Z,371593,127.53
128.9,130.25,125.73,6892,127.83,2022-07-08T04:00:00Z,274574,128.73
125.16,130.23,124.78,6191,127.68,2022-07-11T04:00:00Z,157710,125.64
123.19,125.77,121.74,8960,124.16,2022-07-12T04:00:00Z,356628,123.18
120.05,122.41,119.58,7430,121.35,2022-07-13T04:00:00Z,279327,120.49
122.41,122.71,118.05,10410,120.35,2022-07-14T04:00:00Z,531784,120.74
121.63,125.45,120.91,6915,123.49,2022-07-15T04:00:00Z,250140,122.13
121.93,123.89,121.07,7341,122.02,2022-07-18T04:00:00Z,227986,122.2
125.43,126.29,123.55,7856,123.55,2022-07-19T04:00:00Z,323271,125.21
128.26,129.17,124.51,7720,125.1,2022-07-20T04:00:00Z,353820,128.1
128.62,129.24,127.17,8952,128.26,2022-07-21T04:00:00Z,436747,128.21
127.4,130.74,126.44,8264,129.39,2022-07-22T04:00:00Z,357616,127.83
127.43,128.25,125.67,6199,126.99,2022-07-25T04:00:00Z,260073,126.93
125.2,127.02,124.09,6315,127.02,2022-07-26T04:00:00Z,255063,125.14
128.1,129.22,126.35,6774,126.35,2022-07-27T04:00:00Z,310722,127.7
129.87,130.48,127.17,5475,128.33,2022-07-28T04:00:00Z,213713,129.15
130.09,131.29,129.79,5963,129.79,2022-07-29T04:00:00Z,223868,130.42
132.4,133.1,128.69,8501,129.99,2022-08-01T04:00:00Z,290229,132.08
131.88,133.58,131.51,3605,132.54,2022-08-02T04:00:00Z,122137,132.19
132.69,133.9,132.0,3882,132.23,2022-08-03T04:00:00Z,148538,132.86
132.43,133.37,131.61,6026,132.35,2022-08-04T04:00:00Z,210146,132.43
132.96,133.44,130.48,4490,130.48,2022-08-05T04:00:00Z,158188,132.63
131.84,134.14,131.74,5419,133.26,2022-08-08T04:00:00Z,190852,132.37
127.02,131.85,126.76,5738,130.91,2022-08-09T04:00:00Z,212542,127.45
130.29,131.41,128.88,7249,129.56,2022-08-10T04:00:00Z,319727,130.25
129.81,132.96,129.41,5668,131.89,2022-08-11T04:00:00Z,212153,130.68
130.23,131.43,129.5,4726,130.03,2022-08-12T04:00:00Z,171712,130.24
129.89,131.78,129.57,6414,130.23,2022-08-15T04:00:00Z,257298,130.52
133.16,133.7,128.35,9472,130.72,2022-08-16T04:00:00Z,457893,131.66
129.97,133.11,125.99,9487,133.11,2022-08-17T04:00:00Z,367280,129.12
131.12,131.91,129.72,3426,130.3,2022-08-18T04:00:00Z,127937,130.97
130.61,131.03,129.68,6523,130.53,2022-08-19T04:00:00Z,488104,130.54
129.35,130.54,128.87,6173,129.82,2022-08-22T04:00:00Z,337025,129.59
127.08,131.54,126.94,4829,129.11,2022-08-23T04:00:00Z,181419,128.4
127.95,129.01,126.69,4426,127.05,2022-08-24T04:00:00Z,138417,128.01
130.09,130.18,127.26,4263,129.1,2022-08-25T04:00:00Z,101190,129.33
127.12,130.97,126.48,6073,129.97,2022-08-26T04:00:00Z,223509,127.64
126.45,127.36,125.1,5400,126.47,2022-08-29T04:00:00Z,208880,126.51
123.91,127.69,123.72,6479,126.75,2022-08-30T04:00:00Z,219897,124.64
122.33,124.95,121.57,6288,124.95,2022-08-31T04:00:00Z,348326,122.49
120.4,122.33,118.14,7435,122.33,2022-09-01T04:00:00Z,273542,119.76
119.12,122.29,118.58,8224,121.48,2022-09-02T04:00:00Z,229280,120.05
118.89,120.98,118.03,9855,119.89,2022-09-06T04:00:00Z,254056,119.39
120.02,120.18,117.12,7593,119.08,2022-09-07T04:00:00Z,193217,119.32
121.27,121.5,118.42,6965,119.01,2022-09-08T04:00:00Z,227569,120.82
124.9,125.59,121.42,6774,121.94,2022-09-09T04:00:00Z,180245,124.83
125.68,126.73,124.61,8476,125.34,2022-09-12T04:00:00Z,174833,125.48
120.91,122.94,120.11,9146,122.94,2022-09-13T04:00:00Z,242657,121.21
119.07,120.99,117.91,9043,120.99,2022-09-14T04:00:00Z,335156,119.03
117.23,120.17,116.24,8420,117.95,2022-09-15T04:00:00Z,323315,117.44
115.22,116.9,114.37,9073,116.23,2022-09-16T04:00:00Z,1118828,115.32
117.8,117.8,114.45,6615,114.45,2022-09-19T04:00:00Z,252092,117.25
116.07,116.8,115.16,5826,116.8,2022-09-20T04:00:00Z,260665,116.0
114.63,117.9,114.51,5981,116.72,2022-09-21T04:00:00Z,185761,115.95
113.81,115.07,112.68,7496,114.14,2022-09-22T04:00:00Z,253132,113.88
111.28,113.0,110.46,8223,112.45,2022-09-23T04:00:00Z,254183,111.46
110.47,114.28,110.4,7815,111.28,2022-09-26T04:00:00Z,248500,111.32
110.38,113.21,109.89,7389,110.99,2022-09-27T04:00:00Z,308216,110.82
114.25,114.74,109.99,7717,110.12,2022-09-28T04:00:00Z,241123,113.37
106.75,113.45,105.59,11373,112.0,2022-09-29T04:00:00Z,458527,107.46
108.57,110.2,106.03,9633,106.84,2022-09-30T04:00:00Z,454945,108.64
114.29,115.76,108.34,13639,109.45,2022-10-03T04:00:00Z,437325,113.57
118.65,119.28,114.95,9024,115.22,2022-10-04T04:00:00Z,299871,118.21
119.2,120.37,116.51,7413,116.61,2022-10-05T04:00:00Z,254450,118.95
121.15,122.38,118.48,6576,118.48,2022-10-06T04:00:00Z,201643,121.11
117.24,119.88,115.32,8191,119.82,2022-10-07T04:00:00Z,303171,116.96
118.1,118.71,116.02,5469,117.16,2022-10-10T04:00:00Z,156312,117.66
116.82,118.2,115.63,7936,117.06,2022-10-11T04:00:00Z,259436,116.91
114.3,117.22,112.25,8118,116.45,2022-10-12T04:00:00Z,326280,113.96
117.55,118.06,110.38,4895,110.98,2022-10-13T04:00:00Z,144860,116.57
114.46,119.26,114.02,4602,118.53,2022-10-14T04:00:00Z,123283,114.96
116.09,119.16,116.04,6521,116.66,2022-10-17T04:00:00Z,252872,116.86
118.37,119.63,117.26,5963,118.47,2022-10-18T04:00:00Z,215748,118.22
114.87,117.22,112.87,5503,117.11,2022-10-19T04:00:00Z,239927,114.54
113.59,116.81,112.24,6153,115.59,2022-10-20T04:00:00Z,207363,114.04
114.14,114.4,109.59,6944,113.45,2022-10-21T04:00:00Z,345335,112.78
113.6,114.94,111.82,4881,114.94,2022-10-24T04:00:00Z,219602,113.32
116.75,118.27,114.01,4451,114.05,2022-10-25T04:00:00Z,206361,116.63
116.13,117.6,114.82,4992,116.51,2022-10-26T04:00:00Z,223356,116.2
116.86,118.23,115.89,4903,117.41,2022-10-27T04:00:00Z,323765,116.88
119.17,119.41,116.62,4114,116.98,2022-10-28T04:00:00Z,157370,118.61
119.15,119.79,116.6,4611,117.89,2022-10-31T04:00:00Z,226057,118.88
119.14,121.27,117.16,4785,120.06,2022-11-01T04:00:00Z,188928,118.7
114.59,119.83,114.53,4224,118.52,2022-11-02T04:00:00Z,125512,116.22
112.29,113.99,110.73,4573,111.86,2022-11-03T04:00:00Z,210531,112.58
112.91,115.02,110.03,4426,113.29,2022-11-04T04:00:00Z,161310,112.07
114.17,114.91,111.68,3781,113.6,2022-11-07T05:00:00Z,105295,113.75
115.13,116.97,112.69,3595,114.51,2022-11-08T05:00:00Z,130885,115.31
112.5,114.82,111.56,2869,114.54,2022-11-09T05:00:00Z,98097,112.92
119.29,119.59,115.92,6663,117.74,2022-11-10T05:00:00Z,200811,118.46
119.4,121.32,118.22,5309,119.29,2022-11-11T05:00:00Z,223201,119.86
117.3,119.61,116.76,4244,118.59,2022-11-14T05:00:00Z,119857,117.96
121.48,123.04,119.09,4913,119.09,2022-11-15T05:00:00Z,146323,121.61
118.78,121.84,118.1,3648,120.47,2022-11-16T05:00:00Z,97122,118.89
115.61,117.94,114.67,4027,117.94,2022-11-17T05:00:00Z,181003,115.67
117.09,118.73,114.92,4419,117.32,2022-11-18T05:00:00Z,235193,116.5
112.47,116.83,111.98,5435,116.71,2022-11-21T05:00:00Z,192956,113.3
115.41,115.59,112.47,5408,113.33,2022-11-22T05:00:00Z,172313,114.77
116.11,117.7,114.36,3517,115.41,2022-11-23T05:00:00Z,112394,116.33
117.2,117.47,114.86,2073,115.31,2022-11-25T05:00:00Z,56427,117.07
115.2,117.36,114.5,2811,116.85,2022-11-28T05:00:00Z,87867,115.54
113.58,115.99,113.23,3529,114.55,2022-11-29T05:00:00Z,89066,114.0
119.3,120.38,112.44,4810,113.41,2022-11-30T05:00:00Z,299707,118.72
118.66,121.4,117.97,5393,119.3,2022-12-01T05:00:00Z,166343,119.02
118.22,119.54,117.2,6012,118.15,2022-12-02T05:00:00Z,205265,118.0
114.97,117.04,114.39,5354,116.77,2022-12-05T05:00:00Z,191196,115.1
114.15,115.03,112.74,5479,115.03,2022-12-06T05:00:00Z,362424,113.83
113.99,114.19,112.37,4066,113.72,2022-12-07T05:00:00Z,141347,113.64
118.66,119.22,114.57,6890,114.57,2022-12-08T05:00:00Z,197440,118.32
120.15,121.78,117.28,7290,118.6,2022-12-09T05:00:00Z,303674,119.9
120.51,122.27,117.01,6947,119.98,2022-12-12T05:00:00Z,237378,120.44
122.34,126.54,121.46,6249,124.83,2022-12-13T05:00:00Z,246953,122.87
122.33,123.44,121.21,4261,122.32,2022-12-14T05:00:00Z,213362,122.35
121.94,122.45,118.96,6398,120.58,2022-12-15T05:00:00Z,305147,121.37
121.34,121.95,120.23,6420,121.27,2022-12-16T05:00:00Z,565211,121.34
121.66,121.85,118.95,6560,121.45,2022-12-19T05:00:00Z,319473,120.91
123.51,124.45,120.91,5535,120.91,2022-12-20T05:00:00Z,306603,123.44
126.37,126.73,124.0,7715,124.07,2022-12-21T05:00:00Z,302483,125.82
126.65,127.36,123.85,7153,124.95,2022-12-22T05:00:00Z,274242,125.48
126.3,127.21,124.54,6414,125.98,2022-12-23T05:00:00Z,251011,125.76
129.84,131.34,124.78,7474,126.77,2022-12-27T05:00:00Z,296621,129.82
127.19,131.99,126.91,5278,129.85,2022-12-28T05:00:00Z,194654,127.95
130.78,131.3,127.98,4850,127.98,2022-12-29T05:00:00Z,146450,130.51
129.81,130.75,126.95,4304,129.4,2022-12-30T05:00:00Z,188969,129.86
129.59,132.14,127.29,7303,130.6,2023-01-03T05:00:00Z,206181,129.25
132.79,135.21,128.89,8337,130.75,2023-01-04T05:00:00Z,401228,132.95
131.97,132.77,129.88,6795,131.81,2023-01-05T05:00:00Z,411266,131.73
132.84,134.49,130.93,6580,132.69,2023-01-06T05:00:00Z,340143,132.28
134.91,135.43,132.63,6302,133.32,2023-01-09T05:00:00Z,228567,134.68
133.4,136.08,132.37,7265,135.27,2023-01-10T05:00:00Z,345208,133.49
135.47,136.15,131.23,4403,133.72,2023-01-11T05:00:00Z,164672,135.26
140.44,141.05,132.64,5439,135.76,2023-01-12T05:00:00Z,207212,139.78
141.48,142.1,138.78,4611,139.49,2023-01-13T05:00:00Z,165395,141.3
139.42,143.15,138.86,6666,141.45,2023-01-17T05:00:00Z,377830,140.71
140.65,141.84,139.7,6216,139.92,2023-01-18T05:00:00Z,292214,140.72
139.36,140.59,137.55,5929,139.61,2023-01-19T05:00:00Z,246891,139.19
138.41,139.1,132.58,8904,133.15,2023-01-20T05:00:00Z,533124,137.69
136.39,138.61,134.86,6729,138.36,2023-01-23T05:00:00Z,311658,136.56
135.55,138.12,134.33,4710,134.91,2023-01-24T05:00:00Z,237052,136.07
136.47,137.42,132.94,5044,134.12,2023-01-25T05:00:00Z,263276,135.96
138.25,138.81,136.32,5228,137.03,2023-01-26T05:00:00Z,249853,137.73
135.74,138.59,134.5,5712,137.25,2023-01-27T05:00:00Z,292570,136.21
136.99,137.92,133.94,6493,134.7,2023-01-30T05:00:00Z,297628,136.17
138.51,138.53,136.43,5916,137.27,2023-01-31T05:00:00Z,302395,137.88
143.09,143.98,136.79,7585,137.56,2023-02-01T05:00:00Z,266521,141.25
147.88,148.29,143.59,6223,144.67,2023-02-02T05:00:00Z,209316,147.32
146.37,147.26,145.11,5295,146.16,2023-02-03T05:00:00Z,178057,146.28
143.17,146.01,142.73,5193,144.74,2023-02-06T05:00:00Z,227992,143.54
144.86,145.24,140.17,5853,142.52,2023-02-07T05:00:00Z,251635,143.52
143.33,145.34,142.7,4123,144.41,2023-02-08T05:00:00Z,142282,143.44
143.5,147.32,142.78,5230,144.36,2023-02-09T05:00:00Z,182925,144.2
142.77,143.49,141.33,5628,142.79,2023-02-10T05:00:00Z,169859,142.41
143.65,143.78,141.8,4390,143.25,2023-02-13T05:00:00Z,126264,143.38
141.36,144.84,141.02,5460,142.97,2023-02-14T05:00:00Z,132736,142.02
140.94,141.97,139.78,4231,140.31,2023-02-15T05:00:00Z,116953,141.06
137.25,138.83,136.62,5526,138.83,2023-02-16T05:00:00Z,199461,137.46
139.41,139.72,134.71,6126,136.49,2023-02-17T05:00:00Z,254368,138.41
135.03,138.74,134.53,6397,137.65,2023-02-21T05:00:00Z,207724,135.61
134.82,137.21,134.05,6311,135.3,2023-02-22T05:00:00Z,188942,135.04
135.44,136.27,134.14,5429,135.45,2023-02-23T05:00:00Z,215771,135.31
133.85,135.65,132.45,4486,133.59,2023-02-24T05:00:00Z,160105,133.99
134.79,136.52,133.82,6697,134.9,2023-02-27T05:00:00Z,346504,134.75
133.66,134.46,132.01,7746,134.12,2023-02-28T05:00:00Z,375246,133.66
132.86,134.2,131.88,6000,133.53,2023-03-01T05:00:00Z,363099,133.05
133.68,133.7,131.2,4838,131.87,2023-03-02T05:00:00Z,165708,132.71
134.84,135.26,132.89,6358,134.27,2023-03-03T05:00:00Z,258251,134.26
134.61,135.87,133.78,8492,134.89,2023-03-06T05:00:00Z,524766,134.71
133.13,135.17,131.02,5624,134.98,2023-03-07T05:00:00Z,249183,132.75
134.08,134.17,132.63,4577,132.91,2023-03-08T05:00:00Z,179828,133.55
132.15,135.45,132.08,8677,134.77,2023-03-09T05:00:00Z,436287,133.17
125.49,131.67,124.3,8997,131.67,2023-03-10T05:00:00Z,419202,126.17
120.97,125.7,120.35,9539,124.69,2023-03-13T04:00:00Z,282220,121.96
121.76,125.19,121.06,6813,123.56,2023-03-14T04:00:00Z,314541,122.18
115.57,119.58,115.43,8636,119.14,2023-03-15T04:00:00Z,422974,116.06
117.61,118.23,113.46,9518,114.59,2023-03-16T04:00:00Z,451997,117.03
116.89,118.38,116.63,7534,117.21,2023-03-17T04:00:00Z,841253,117.04
117.26,120.73,115.95,6685,117.83,2023-03-20T04:00:00Z,515683,117.72
118.14,120.11,117.56,9021,118.92,2023-03-21T04:00:00Z,433462,118.33
116.72,120.64,116.63,6240,117.9,2023-03-22T04:00:00Z,279994,118.16
115.29,118.48,114.54,5652,117.24,2023-03-23T04:00:00Z,243087,115.81
114.89,115.85,113.01,4991,114.33,2023-03-24T04:00:00Z,172459,114.97
117.81,118.33,115.71,4709,116.13,2023-03-27T04:00:00Z,203129,117.57
116.85,118.32,116.31,4062,117.48,2023-03-28T04:00:00Z,152156,116.91
118.94,119.21,117.35,5006,119.02,2023-03-29T04:00:00Z,204785,118.55
117.21,122.87,108.27,18109,113.3,2023-03-30T04:00:00Z,1096534,117.74
118.72,120.39,116.4,8606,118.6,2023-03-31T04:00:00Z,669636,119.1
117.21,119.29,116.21,8870,118.57,2023-04-03T04:00:00Z,411916,117.47
113.03,118.54,112.88,6723,117.88,2023-04-04T04:00:00Z,306736,113.75
110.25,112.43,108.66,9825,112.43,2023-04-05T04:00:00Z,756711,110.12
110.26,111.77,109.41,5900,110.34,2023-04-06T04:00:00Z,357413,110.42
108.63,110.04,107.78,6413,109.26,2023-04-10T04:00:00Z,410372,108.75
108.42,109.76,107.73,7081,109.3,2023-04-11T04:00:00Z,333694,108.56
109.09,111.01,108.8,13983,111.01,2023-04-12T04:00:00Z,856805,109.56
109.67,110.41,109.03,7291,109.4,2023-04-13T04:00:00Z,254126,109.75
107.81,109.91,106.52,7326,109.3,2023-04-14T04:00:00Z,308840,107.92
107.8,108.4,107.32,5974,107.94,2023-04-17T04:00:00Z,325015,107.73
106.58,108.3,106.17,5563,108.2,2023-04-18T04:00:00Z,267224,106.87
107.41,107.49,105.29,8188,105.41,2023-04-19T04:00:00Z,463413,106.55
105.59,107.92,104.78,6538,106.53,2023-04-20T04:00:00Z,274603,105.87
103.0,105.74,102.8,6441,105.7,2023-04-21T04:00:00Z,315255,103.37
100.59,103.97,100.06,8854,102.91,2023-04-24T04:00:00Z,448050,100.86
96.06,99.88,95.87,8172,99.01,2023-04-25T04:00:00Z,312670,96.77
93.99,96.59,93.78,6834,95.85,2023-04-26T04:00:00Z,289566,94.61
94.77,95.35,93.04,5836,94.39,2023-04-27T04:00:00Z,169286,94.61
94.53,96.23,93.69,4998,94.27,2023-04-28T04:00:00Z,170993,94.5
92.99,95.18,92.6,7224,94.2,2023-05-01T04:00:00Z,509294,93.2
90.89,93.06,89.76,8558,92.38,2023-05-02T04:00:00Z,455968,90.82
89.81,92.71,89.76,6075,91.44,2023-05-03T04:00:00Z,312683,90.62
84.74,89.42,83.93,10237,89.11,2023-05-04T04:00:00Z,375450,85.35
85.14,86.7,83.72,9290,86.01,2023-05-05T04:00:00Z,410465,84.74
83.95,86.93,82.63,8036,85.74,2023-05-08T04:00:00Z,302278,84.08
82.53,84.1,82.31,6671,83.42,2023-05-09T04:00:00Z,315625,82.69
84.73,84.97,82.5,7097,83.4,2023-05-10T04:00:00Z,296761,84.25
84.73,85.44,83.75,9150,83.78,2023-05-11T04:00:00Z,381087,84.78
87.9,87.97,84.81,11771,85.11,2023-05-12T04:00:00Z,640641,86.52
89.17,89.33,88.06,9298,88.13,2023-05-15T04:00:00Z,303251,88.87
86.2,89.13,84.4,10723,89.13,2023-05-16T04:00:00Z,378380,86.06
87.95,88.13,85.79,9192,87.11,2023-05-17T04:00:00Z,292060,87.21
88.83,88.98,86.2,6303,87.75,2023-05-18T04:00:00Z,239188,87.84
88.73,89.53,87.76,6677,89.16,2023-05-19T04:00:00Z,358159,88.53
93.27,93.72,89.29,8048,89.29,2023-05-22T04:00:00Z,354991,92.59
93.5,94.11,92.11,8001,92.43,2023-05-23T04:00:00Z,326977,93.34
92.2,93.58,91.79,7558,93.0,2023-05-24T04:00:00Z,312856,92.41
88.16,93.05,88.09,7563,91.71,2023-05-25T04:00:00Z,571128,88.95
87.54,89.72,86.47,8821,88.61,2023-05-26T04:00:00Z,325202,87.84
86.48,87.63,85.41,8888,87.63,2023-05-30T04:00:00Z,429145,86.5
85.9,86.68,83.22,9940,86.05,2023-05-31T04:00:00Z,996765,85.68
85.91,87.55,85.58,10076,86.38,2023-06-01T04:00:00Z,618278,86.22
87.85,88.42,85.65,18208,87.2,2023-06-02T04:00:00Z,755155,87.62
85.42,87.87,85.22,11752,86.99,2023-06-05T04:00:00Z,331019,85.74
89.92,91.52,85.14,13892,85.17,2023-06-06T04:00:00Z,489138,89.82
83.9,90.66,83.11,19814,90.57,2023-06-07T04:00:00Z,964891,85.23
81.62,84.29,81.24,12673,83.73,2023-06-08T04:00:00Z,467525,82.11
81.73,83.94,81.03,9416,81.52,2023-06-09T04:00:00Z,400572,82.0
82.07,83.12,81.64,8049,81.89,2023-06-12T04:00:00Z,350067,82.25
83.7,84.61,82.21,11251,82.55,2023-06-13T04:00:00Z,627513,83.45
82.26,85.46,82.09,8592,84.37,2023-06-14T04:00:00Z,385441,83.5
81.95,82.97,80.63,9498,82.97,2023-06-15T04:00:00Z,431670,81.77
81.37,83.22,80.46,10953,81.95,2023-06-16T04:00:00Z,1117379,81.32
83.3,84.01,80.47,11599,80.81,2023-06-20T04:00:00Z,550440,82.64
80.31,82.74,80.1,10432,82.62,2023-06-21T04:00:00Z,428632,80.66
79.83,80.25,78.79,9545,80.08,2023-06-22T04:00:00Z,380674,79.78
79.92,80.4,77.74,12103,78.85,2023-06-23T04:00:00Z,649776,79.46
81.29,82.68,79.7,11943,79.83,2023-06-26T04:00:00Z,560291,81.37
82.02,82.28,79.17,8805,81.36,2023-06-27T04:00:00Z,413870,81.41
81.77,83.95,81.1,14798,82.02,2023-06-28T04:00:00Z,658986,82.02
79.14,80.37,74.69,27069,77.86,2023-06-29T04:00:00Z,1963769,78.7
79.1,82.17,77.73,13370,79.86,2023-06-30T04:00:00Z,650611,79.24
81.43,82.86,79.22,7606,79.22,2023-07-03T04:00:00Z,303067,81.58
80.46,82.28,79.36,11423,80.89,2023-07-05T04:00:00Z,494945,80.76
78.49,80.31,77.16,12178,79.03,2023-07-06T04:00:00Z,610877,78.33
81.2,81.69,78.5,12704,78.75,2023-07-07T04:00:00Z,639794,80.98
82.55,83.08,81.23,11129,81.23,2023-07-10T04:00:00Z,475141,82.24
83.91,84.4,82.43,11070,82.75,2023-07-11T04:00:00Z,469586,83.5
83.21,85.03,82.5,11129,85.01,2023-07-12T04:00:00Z,738202,83.46
86.06,86.15,83.57,10816,83.78,2023-07-13T04:00:00Z,437630,85.42
84.3,85.85,83.01,9237,85.85,2023-07-14T04:00:00Z,395027,84.06
83.73,84.56,83.31,9074,84.22,2023-07-17T04:00:00Z,386560,83.96
81.83,84.83,81.69,11601,83.58,2023-07-18T04:00:00Z,495570,82.53
81.98,83.44,81.09,12351,81.83,2023-07-19T04:00:00Z,552177,81.93
80.7,82.76,80.04,10027,82.27,2023-07-20T04:00:00Z,409173,80.93
82.28,83.2,80.37,10784,81.08,2023-07-21T04:00:00Z,464837,82.31
83.16,83.92,82.33,7001,82.34,2023-07-24T04:00:00Z,225309,83.21
84.53,84.83,82.85,8572,83.12,2023-07-25T04:00:00Z,358321,84.18
86.31,86.58,84.34,7538,84.43,2023-07-26T04:00:00Z,267203,85.94
80.83,87.0,80.18,15385,86.57,2023-07-27T04:00:00Z,1302573,82.55
82.04,83.83,80.99,9162,82.08,2023-07-28T04:00:00Z,360448,82.11
81.81,83.75,81.23,7298,82.13,2023-07-31T04:00:00Z,390073,81.91
81.08,81.76,79.83,7488,81.51,2023-08-01T04:00:00Z,271364,80.73
80.86,81.27,79.59,6806,79.75,2023-08-02T04:00:00Z,265109,80.7
78.35,81.27,78.29,7218,80.94,2023-08-03T04:00:00Z,329411,78.76
77.79,79.08,77.42,7306,78.51,2023-08-04T04:00:00Z,305517,78.17
77.81,78.41,77.46,6797,77.81,2023-08-07T04:00:00Z,204328,77.92
76.43,77.4,74.38,9497,77.4,2023-08-08T04:00:00Z,400284,75.98
74.17,76.43,73.97,8311,76.43,2023-08-09T04:00:00Z,369784,74.62
74.71,75.69,73.95,6171,74.32,2023-08-10T04:00:00Z,231685,74.61
74.62,74.76,73.83,7878,74.05,2023-08-11T04:00:00Z,317602,74.37
73.54,74.83,73.38,6431,74.53,2023-08-14T04:00:00Z,189276,73.83
