c,h,l,n,o,t,v,vw
2647000.0,3000000.0,2501000.0,2167,2635000.0,2021-07-02T04:00:00Z,3,2769606.3
2618000.0,2700000.0,2560000.0,920,2560000.0,2021-07-06T04:00:00Z,0,2627862.9
2819000.0,2949000.0,2508000.0,910,2596000.0,2021-07-07T04:00:00Z,0,2677752.1
2798000.0,2989000.0,2642000.0,764,2642000.0,2021-07-08T04:00:00Z,0,2814951.1
2838080.0,2936000.0,2800000.0,629,2800000.0,2021-07-09T04:00:00Z,0,2860926.3
2970000.0,2970000.0,2792250.0,430,2837000.0,2021-07-12T04:00:00Z,0,2896405.3
2969000.0,3146000.0,2945000.0,452,2945000.0,2021-07-13T04:00:00Z,0,3000340.1
2860000.0,3048650.0,2860000.0,268,2970000.0,2021-07-14T04:00:00Z,0,2961827.3
2761000.0,3029000.0,2751000.0,538,2940000.0,2021-07-15T04:00:00Z,0,2866916.8
2574000.0,2819800.0,2565000.0,427,2600000.0,2021-07-16T04:00:00Z,0,2659529.4
2393000.0,2578000.0,2314000.0,549,2578000.0,2021-07-19T04:00:00Z,0,2493415.2
2300000.0,2406000.0,2132500.0,373,2396000.0,2021-07-20T04:00:00Z,0,2258053.8
2360000.0,2360000.0,2257000.0,309,2257000.0,2021-07-21T04:00:00Z,0,2325435.6
2158000.0,2400000.0,2060000.0,911,2400000.0,2021-07-22T04:00:00Z,1,2233209.3
1999000.0,2331970.0,1930000.0,509,2260000.0,2021-07-23T04:00:00Z,0,2113504.5
1944000.0,2037000.0,1906000.0,223,2000000.0,2021-07-26T04:00:00Z,0,1989818.0
2051000.0,2108000.0,1952020.0,504,1989000.0,2021-07-27T04:00:00Z,0,2038266.0
2289000.0,2360000.0,2089000.0,495,2095650.0,2021-07-28T04:00:00Z,0,2250513.0
2666000.0,2754000.0,2350000.0,1247,2355000.0,2021-07-29T04:00:00Z,1,2552388.1
2839000.0,2892000.0,2665000.0,1842,2680000.0,2021-07-30T04:00:00Z,1,2824659.0
2036000.0,2946990.0,1151000.0,28120,2890000.0,2021-08-02T04:00:00Z,27,1653974.0
792000.0,2346000.0,641000.0,190268,2070000.0,2021-08-03T04:00:00Z,315,976236.2
697000.0,864000.0,681000.0,32788,777210.0,2021-08-04T04:00:00Z,52,728744.9
595000.0,679000.0,585000.0,23362,675000.0,2021-08-05T04:00:00Z,42,615850.7
540000.0,585000.0,530000.0,20317,555000.0,2021-08-06T04:00:00Z,48,551649.5
531000.0,569000.0,510000.0,14527,554900.0,2021-08-09T04:00:00Z,39,532870.7
519000.0,561000.0,461000.0,36041,530000.0,2021-08-10T04:00:00Z,106,504966.5
461000.0,497900.0,455000.0,15057,464000.0,2021-08-11T04:00:00Z,43,472376.7
428000.0,453000.0,426000.0,9576,452000.0,2021-08-12T04:00:00Z,25,434295.5
400000.0,460000.0,397000.0,10561,422000.0,2021-08-13T04:00:00Z,36,424004.7
364000.0,394000.0,359000.0,7210,394000.0,2021-08-16T04:00:00Z,20,372195.2
383000.0,429000.0,339000.0,24921,356000.0,2021-08-17T04:00:00Z,100,399849.4
359000.0,386000.0,342000.0,6855,378000.0,2021-08-18T04:00:00Z,20,363624.7
331000.0,412000.0,330000.0,15440,353000.0,2021-08-19T04:00:00Z,65,374925.2
336000.0,362620.0,331000.0,4678,344620.0,2021-08-20T04:00:00Z,17,342441.2
354000.0,368350.0,338850.0,4943,350000.0,2021-08-23T04:00:00Z,16,351560.5
384000.0,393000.0,357000.0,7541,369000.0,2021-08-24T04:00:00Z,31,376732.5
426000.0,435000.0,383010.0,11511,393000.0,2021-08-25T04:00:00Z,42,407538.6
399000.0,451000.0,399000.0,8583,410000.0,2021-08-26T04:00:00Z,28,421865.2
379000.0,406000.0,371000.0,6155,403000.0,2021-08-27T04:00:00Z,17,384886.2
362000.0,392000.0,335000.0,6141,382000.0,2021-08-30T04:00:00Z,14,370105.3
373000.0,389000.0,364000.0,3321,371000.0,2021-08-31T04:00:00Z,9,376669.7
373000.0,382000.0,365000.0,3308,373000.0,2021-09-01T04:00:00Z,8,374412.6
375000.0,388000.0,370000.0,2926,380000.0,2021-09-02T04:00:00Z,8,378065.9
373000.0,380000.0,366000.0,2207,376000.0,2021-09-03T04:00:00Z,6,371847.5
376000.0,377420.0,355000.0,4235,370000.0,2021-09-07T04:00:00Z,12,365871.2
383000.0,392000.0,357030.0,3905,377000.0,2021-09-08T04:00:00Z,13,376599.5
382000.0,388000.0,370100.0,2761,375000.0,2021-09-09T04:00:00Z,9,379090.9
369000.0,389000.0,365000.0,3160,381000.0,2021-09-10T04:00:00Z,11,374099.7
360000.0,360000.0,345000.0,3490,354100.0,2021-09-13T04:00:00Z,10,352224.5
331000.0,357000.0,325000.0,3526,356000.0,2021-09-14T04:00:00Z,9,339305.8
342000.0,346000.0,326000.0,2455,327000.0,2021-09-15T04:00:00Z,6,334749.5
341000.0,346200.0,327000.0,2009,338000.0,2021-09-16T04:00:00Z,6,337751.9
340000.0,345000.0,332000.0,3279,337000.0,2021-09-17T04:00:00Z,10,343651.3
300000.0,325000.0,293000.0,5134,319290.0,2021-09-20T04:00:00Z,15,310323.4
287000.0,303000.0,285000.0,3135,300000.0,2021-09-21T04:00:00Z,10,293175.6
278000.0,289000.0,274000.0,3336,285000.0,2021-09-22T04:00:00Z,9,280866.2
268000.0,284100.0,258000.0,4531,279000.0,2021-09-23T04:00:00Z,13,271804.0
278000.0,295000.0,257360.0,7319,261000.0,2021-09-24T04:00:00Z,27,278858.4
274000.0,280000.0,266000.0,2627,275000.0,2021-09-27T04:00:00Z,6,273128.9
260000.0,275000.0,258000.0,2738,274000.0,2021-09-28T04:00:00Z,6,263575.0
264000.0,280990.0,257000.0,4013,261000.0,2021-09-29T04:00:00Z,15,266737.2
264000.0,269000.0,257010.0,2182,265000.0,2021-09-30T04:00:00Z,6,263388.9
261000.0,266000.0,252000.0,2300,263000.0,2021-10-01T04:00:00Z,5,257542.3
243000.0,258000.0,239000.0,2783,257000.0,2021-10-04T04:00:00Z,8,246249.9
231000.0,248000.0,229000.0,2499,240000.0,2021-10-05T04:00:00Z,6,235552.2
217000.0,233000.0,213000.0,3048,226000.0,2021-10-06T04:00:00Z,8,221349.1
229000.0,230000.0,214100.0,2091,216000.0,2021-10-07T04:00:00Z,7,222562.3
262000.0,274000.0,223000.0,5964,225000.0,2021-10-08T04:00:00Z,21,252046.8
259000.0,271000.0,251100.0,2262,258000.0,2021-10-11T04:00:00Z,6,262335.0
249000.0,278000.0,247000.0,2612,255000.0,2021-10-12T04:00:00Z,8,261105.4
273000.0,286180.0,249000.0,5699,250000.0,2021-10-13T04:00:00Z,23,271932.7
308000.0,319000.0,265000.0,9169,277000.0,2021-10-14T04:00:00Z,35,297838.3
300000.0,320000.0,296000.0,4771,304000.0,2021-10-15T04:00:00Z,17,305225.7
308000.0,319000.0,297750.0,2220,300000.0,2021-10-18T04:00:00Z,8,307766.8
310000.0,318000.0,300000.0,2909,306000.0,2021-10-19T04:00:00Z,13,306900.4
295000.0,316990.0,287000.0,4286,312000.0,2021-10-20T04:00:00Z,14,301639.9
300000.0,313220.0,288000.0,3397,300000.0,2021-10-21T04:00:00Z,12,300112.3
275000.0,300000.0,270000.0,3100,299000.0,2021-10-22T04:00:00Z,10,286213.8
299000.0,299000.0,270000.0,2973,273000.0,2021-10-25T04:00:00Z,10,287619.2
311000.0,358000.0,278000.0,63002,336000.0,2021-10-26T04:00:00Z,202,337428.5
276000.0,310000.0,273000.0,5387,291000.0,2021-10-27T04:00:00Z,19,284005.6
269000.0,279000.0,262000.0,2895,273000.0,2021-10-28T04:00:00Z,7,268749.5
270000.0,280000.0,263000.0,2834,267000.0,2021-10-29T04:00:00Z,9,274441.6
293000.0,315000.0,284000.0,5852,290210.0,2021-11-01T04:00:00Z,20,299033.8
279000.0,292000.0,273000.0,2830,290000.0,2021-11-02T04:00:00Z,8,281970.6
283000.0,286000.0,275000.0,2595,276000.0,2021-11-03T04:00:00Z,10,280669.3
281000.0,287000.0,275000.0,2216,280000.0,2021-11-04T04:00:00Z,6,280708.5
273000.0,285000.0,271000.0,1620,280000.0,2021-11-05T04:00:00Z,4,275860.8
268000.0,278000.0,261000.0,1923,275000.0,2021-11-08T05:00:00Z,5,268433.8
267000.0,270000.0,254000.0,1706,266000.0,2021-11-09T05:00:00Z,5,261793.8
254000.0,265000.0,253000.0,1433,261000.0,2021-11-10T05:00:00Z,4,257858.5
242000.0,259950.0,240000.0,2370,257000.0,2021-11-11T05:00:00Z,5,247636.6
245000.0,249000.0,234000.0,1451,240000.0,2021-11-12T05:00:00Z,3,240579.5
238000.0,257500.0,236000.0,1905,257000.0,2021-11-15T05:00:00Z,7,252001.5
244000.0,247730.0,231000.0,2066,235000.0,2021-11-16T05:00:00Z,6,238779.1
239000.0,248000.0,236000.0,1063,241000.0,2021-11-17T05:00:00Z,2,240563.8
226000.0,240000.0,223000.0,1608,236000.0,2021-11-18T05:00:00Z,4,228818.9
231000.0,237000.0,224000.0,1711,228000.0,2021-11-19T05:00:00Z,3,229416.8
232000.0,234000.0,219000.0,1872,228000.0,2021-11-22T05:00:00Z,4,227077.5
228000.0,237000.0,222910.0,1155,231000.0,2021-11-23T05:00:00Z,2,228864.7
236000.0,240000.0,219000.0,6490,224000.0,2021-11-24T05:00:00Z,8,231086.5
215000.0,235000.0,209000.0,2195,224000.0,2021-11-26T05:00:00Z,10,217271.7
225000.0,227000.0,209000.0,31663,220000.0,2021-11-29T05:00:00Z,30,214390.4
215000.0,221500.0,208000.0,3141,218000.0,2021-11-30T05:00:00Z,10,214258.0
200000.0,217000.0,200000.0,3008,213000.0,2021-12-01T05:00:00Z,13,210266.9
210000.0,210000.0,190000.0,34378,202000.0,2021-12-02T05:00:00Z,32,197873.0
184000.0,213000.0,176000.0,46577,212000.0,2021-12-03T05:00:00Z,42,196559.0
183000.0,188910.0,177000.0,1133,187000.0,2021-12-06T05:00:00Z,4,182652.8
193000.0,205000.0,184000.0,3113,190000.0,2021-12-07T05:00:00Z,7,196233.7
205000.0,206000.0,190000.0,2184,197000.0,2021-12-08T05:00:00Z,3,200277.5
197000.0,205000.0,193500.0,1113,203000.0,2021-12-09T05:00:00Z,3,197780.8
187910.0,198000.0,187000.0,618,197000.0,2021-12-10T05:00:00Z,1,191948.8
186000.0,191500.0,177080.0,1973,190000.0,2021-12-13T05:00:00Z,3,182522.1
175000.0,189000.0,175000.0,5806,182000.0,2021-12-14T05:00:00Z,6,181253.2
176000.0,179000.0,165000.0,3296,172000.0,2021-12-15T05:00:00Z,4,172338.9
164000.0,186000.0,161500.0,7122,177000.0,2021-12-16T05:00:00Z,14,171489.2
167000.0,171000.0,153000.0,1924,162000.0,2021-12-17T05:00:00Z,3,163231.2
164000.0,170000.0,160000.0,1770,161000.0,2021-12-20T05:00:00Z,4,164543.9
166000.0,170000.0,164000.0,1305,165000.0,2021-12-21T05:00:00Z,2,166717.9
165000.0,176000.0,163000.0,1851,165000.0,2021-12-22T05:00:00Z,4,167364.6
161000.0,172000.0,157000.0,1834,165000.0,2021-12-23T05:00:00Z,3,162957.5
153000.0,160000.0,149000.0,3075,160000.0,2021-12-27T05:00:00Z,7,154182.6
143000.0,155000.0,143000.0,2629,149000.0,2021-12-28T05:00:00Z,15,164116.8
148000.0,157500.0,136000.0,13962,156000.0,2021-12-29T05:00:00Z,53,150263.1
151000.0,155000.0,140000.0,6430,146000.0,2021-12-30T05:00:00Z,18,148477.7
148000.0,152000.0,143000.0,2774,147000.0,2021-12-31T05:00:00Z,8,147977.3
154000.0,164000.0,142000.0,2697,150000.0,2022-01-03T05:00:00Z,11,153607.8
148000.0,163000.0,144000.0,2830,160000.0,2022-01-04T05:00:00Z,13,150834.2
139000.0,152000.0,134000.0,4029,143000.0,2022-01-05T05:00:00Z,13,143077.7
129000.0,142990.0,128000.0,1639,139000.0,2022-01-06T05:00:00Z,5,133416.4
130000.0,136000.0,127000.0,1825,130000.0,2022-01-07T05:00:00Z,10,130788.8
124000.0,132800.0,119800.0,2259,132730.0,2022-01-10T05:00:00Z,7,123910.4
125000.0,131000.0,120000.0,2132,125000.0,2022-01-11T05:00:00Z,9,125515.5
120000.0,129000.0,120000.0,3753,124000.0,2022-01-12T05:00:00Z,7,123825.8
109000.0,122000.0,109000.0,1736,120000.0,2022-01-13T05:00:00Z,6,114234.9
111000.0,119000.0,105000.0,8469,108000.0,2022-01-14T05:00:00Z,21,110804.0
102000.0,116000.0,101000.0,7551,109000.0,2022-01-18T05:00:00Z,16,104929.3
98000.0,114000.0,96000.0,19369,101000.0,2022-01-19T05:00:00Z,72,104680.1
94910.0,104000.0,93010.0,18123,100000.0,2022-01-20T05:00:00Z,61,100359.6
89000.0,102000.0,87490.0,10396,95200.0,2022-01-21T05:00:00Z,35,94984.8
84220.0,93000.0,79130.0,6889,87000.0,2022-01-24T05:00:00Z,24,84288.5
81200.0,85500.0,81200.0,3171,83000.0,2022-01-25T05:00:00Z,13,83756.2
77150.0,82900.0,76400.0,3830,82200.0,2022-01-26T05:00:00Z,14,79287.2
72550.0,77990.0,72100.0,3379,77000.0,2022-01-27T05:00:00Z,15,74039.3
73500.0,79980.0,71120.0,8054,73000.0,2022-01-28T05:00:00Z,31,74713.0
79700.0,79980.0,73000.0,6322,73000.0,2022-01-31T05:00:00Z,33,76291.6
77200.0,86900.0,74500.0,7704,79410.0,2022-02-01T05:00:00Z,36,81143.1
75360.0,82850.0,75000.0,2381,78000.0,2022-02-02T05:00:00Z,11,77645.8
74000.0,76670.0,73000.0,840,74000.0,2022-02-03T05:00:00Z,17,74199.5
75340.0,87830.0,74000.0,5894,75000.0,2022-02-04T05:00:00Z,48,80405.1
72050.0,80900.0,71200.0,3319,77100.0,2022-02-07T05:00:00Z,16,74665.2
72160.0,74900.0,71000.0,1858,71000.0,2022-02-08T05:00:00Z,8,72780.9
79950.0,84600.0,72200.0,8601,72300.0,2022-02-09T05:00:00Z,64,78244.8
78470.0,83990.0,78000.0,3863,78500.0,2022-02-10T05:00:00Z,17,79722.8
71260.0,80990.0,70200.0,4303,77700.0,2022-02-11T05:00:00Z,23,75199.8
69340.0,75940.0,68350.0,2811,71000.0,2022-02-14T05:00:00Z,12,72637.9
71900.0,72479.9,68600.0,1512,69990.0,2022-02-15T05:00:00Z,8,70299.7
70170.0,74800.0,69250.0,2035,72200.0,2022-02-16T05:00:00Z,11,71163.8
65710.0,70900.0,65210.0,1857,69000.0,2022-02-17T05:00:00Z,11,67527.2
60000.0,67000.0,58100.0,2696,67000.0,2022-02-18T05:00:00Z,14,61246.5
57660.0,61990.0,55000.0,1073,59520.0,2022-02-22T05:00:00Z,4,58463.5
56320.0,60000.0,55230.0,1281,59540.0,2022-02-23T05:00:00Z,6,57807.9
58250.0,58940.0,52100.0,778,52840.0,2022-02-24T05:00:00Z,4,54604.3
59550.0,61900.0,58000.0,1245,59000.0,2022-02-25T05:00:00Z,8,59659.9
60280.1,62500.0,58000.0,805,62500.0,2022-02-28T05:00:00Z,6,59820.3
65000.0,66000.0,56210.0,2013,60600.0,2022-03-01T05:00:00Z,15,61252.9
64280.0,66000.0,62000.0,1418,65010.0,2022-03-02T05:00:00Z,10,64287.0
62030.0,67000.0,62000.0,1717,64390.0,2022-03-03T05:00:00Z,11,63736.9
83680.0,87620.0,68000.0,67310,81790.0,2022-03-04T05:00:00Z,536,79691.9
79230.0,88000.0,74200.0,11330,81700.0,2022-03-07T05:00:00Z,47,77797.5
74660.0,77000.0,71710.0,8165,74810.0,2022-03-08T05:00:00Z,33,74037.8
74880.0,77090.0,73110.0,3475,75700.0,2022-03-09T05:00:00Z,20,74344.3
74890.0,76900.0,68000.0,4685,74000.0,2022-03-10T05:00:00Z,27,72676.8
64900.0,82000.0,63000.0,5813,75000.0,2022-03-11T05:00:00Z,31,73539.5
61000.0,65770.0,59000.0,6475,63760.0,2022-03-14T04:00:00Z,22,61764.5
62000.0,65000.0,60010.0,5347,60540.0,2022-03-15T04:00:00Z,18,62172.4
67800.0,68800.0,63480.0,6174,68000.0,2022-03-16T04:00:00Z,29,66232.9
71000.0,72000.0,67000.0,7281,68530.0,2022-03-17T04:00:00Z,32,69219.0
77000.0,78490.0,70000.0,6267,70000.0,2022-03-18T04:00:00Z,32,74148.6
79600.0,80900.0,75000.0,6888,76500.0,2022-03-21T04:00:00Z,33,78299.5
88900.0,91990.0,78000.0,12897,79700.0,2022-03-22T04:00:00Z,66,84989.2
85000.0,88900.0,81050.0,4566,86000.0,2022-03-23T04:00:00Z,27,84434.0
83020.0,87000.0,81000.0,5550,82680.0,2022-03-24T04:00:00Z,23,83479.8
79550.0,84000.0,78000.0,6804,80310.0,2022-03-25T04:00:00Z,26,80047.1
76820.0,81800.0,75260.0,3902,79140.0,2022-03-28T04:00:00Z,15,77461.3
78980.0,80800.0,76100.0,3633,78000.0,2022-03-29T04:00:00Z,18,78299.1
74500.0,81890.0,73000.0,3840,77800.0,2022-03-30T04:00:00Z,20,76446.5
72000.0,76000.0,69860.0,5845,75170.0,2022-03-31T04:00:00Z,22,72498.8
72630.0,76000.0,70250.0,3513,71400.0,2022-04-01T04:00:00Z,12,72700.7
79000.0,79490.0,71000.1,4409,73000.0,2022-04-04T04:00:00Z,19,75881.2
73960.0,78680.0,71100.0,3295,78680.0,2022-04-05T04:00:00Z,15,73651.3
69200.0,73940.0,68520.0,3615,71990.0,2022-04-06T04:00:00Z,14,69520.0
69000.0,73510.0,66000.0,5721,67500.0,2022-04-07T04:00:00Z,31,69634.6
67030.0,71300.0,66500.0,2450,69000.0,2022-04-08T04:00:00Z,7,68605.6
68000.0,70400.0,65050.0,6010,65050.0,2022-04-11T04:00:00Z,19,68692.9
66510.0,71380.0,66360.0,2558,70000.0,2022-04-12T04:00:00Z,8,68449.2
66490.0,71000.0,65330.0,4223,65330.0,2022-04-13T04:00:00Z,18,68500.2
64190.0,67600.0,62500.0,2472,67170.0,2022-04-14T04:00:00Z,11,65410.3
61400.0,64900.0,60190.0,736,64100.0,2022-04-18T04:00:00Z,4,62052.2
61900.0,63700.0,61000.0,6977,61540.0,2022-04-19T04:00:00Z,22,62222.0
62140.0,64660.0,60210.0,6234,61500.0,2022-04-20T04:00:00Z,23,62251.6
61600.0,64180.0,61100.0,6822,62500.0,2022-04-21T04:00:00Z,23,62790.1
60350.0,65020.0,60070.0,5507,64040.0,2022-04-22T04:00:00Z,21,61701.6
58000.0,62480.0,56000.0,5053,60050.0,2022-04-25T04:00:00Z,20,58099.0
52700.0,58900.0,50010.0,4750,57250.0,2022-04-26T04:00:00Z,25,55020.5
52290.0,53600.0,48600.0,3380,52000.0,2022-04-27T04:00:00Z,21,52085.1
53630.0,55300.0,50440.0,3200,51000.0,2022-04-28T04:00:00Z,14,53024.7
52640.0,57000.0,52000.0,4895,52690.0,2022-04-29T04:00:00Z,24,54199.1
53000.0,53990.0,50500.0,4634,52630.0,2022-05-02T04:00:00Z,23,51762.8
56300.0,56770.0,52200.0,4738,52740.0,2022-05-03T04:00:00Z,22,54481.7
53800.0,54800.0,50570.0,3572,54230.0,2022-05-04T04:00:00Z,22,52123.2
49140.0,55190.0,48500.0,4452,52590.0,2022-05-05T04:00:00Z,26,51855.8
45470.0,50000.0,44000.0,3864,48550.0,2022-05-06T04:00:00Z,23,47376.9
41740.0,45930.0,41030.0,3222,45000.0,2022-05-09T04:00:00Z,21,42654.3
42950.0,42990.0,39500.0,1304,42000.0,2022-05-10T04:00:00Z,7,41084.1
37990.0,42890.0,36580.0,3364,42890.0,2022-05-11T04:00:00Z,26,39075.6
41000.0,42430.0,34969.9,3166,35690.0,2022-05-12T04:00:00Z,23,39896.2
42730.0,43400.0,38200.0,4385,43000.0,2022-05-13T04:00:00Z,24,42312.5
41090.0,42300.0,40060.0,747,41870.0,2022-05-16T04:00:00Z,5,41246.9
41400.0,41500.0,39000.0,676,40180.0,2022-05-17T04:00:00Z,5,40742.6
40020.0,41000.0,39310.0,509,40100.0,2022-05-18T04:00:00Z,3,40774.9
39100.0,40800.0,38110.1,1622,39900.0,2022-05-19T04:00:00Z,10,39160.3
37990.0,40790.0,36200.0,932,38820.0,2022-05-20T04:00:00Z,7,38025.5
36980.0,38760.0,36000.0,1223,38560.0,2022-05-23T04:00:00Z,7,37695.6
34630.0,37370.0,33460.0,988,37030.0,2022-05-24T04:00:00Z,7,34846.6
35990.0,37730.0,33790.0,1073,33790.0,2022-05-25T04:00:00Z,6,35156.2
35210.0,36000.0,34690.0,1029,35000.0,2022-05-26T04:00:00Z,4,35147.7
35380.0,35990.0,34510.0,1855,34800.0,2022-05-27T04:00:00Z,13,35152.6
37760.0,38000.0,35000.0,1682,35000.0,2022-05-31T04:00:00Z,11,36256.8
36950.0,38000.0,35600.0,1761,36630.0,2022-06-01T04:00:00Z,12,36496.5
37980.0,38000.0,36350.0,2641,37250.0,2022-06-02T04:00:00Z,23,37179.1
35490.0,38500.0,34400.0,2018,37900.0,2022-06-03T04:00:00Z,15,35656.8
35200.0,36000.0,35000.0,1357,35860.0,2022-06-06T04:00:00Z,7,35405.7
34400.0,35470.0,33500.0,1246,34850.0,2022-06-07T04:00:00Z,7,34387.2
34730.0,35490.0,34000.0,1761,34140.0,2022-06-08T04:00:00Z,21,34755.9
36720.0,41000.0,33000.0,4253,35000.0,2022-06-09T04:00:00Z,60,36913.7
37989.9,39900.0,35000.0,3186,37500.0,2022-06-10T04:00:00Z,39,37386.9
37550.0,37900.0,34080.0,2484,37200.0,2022-06-13T04:00:00Z,27,35773.7
34640.0,39300.0,34510.0,2444,36600.0,2022-06-14T04:00:00Z,19,36621.9
34500.0,35960.0,33000.0,1749,35000.0,2022-06-15T04:00:00Z,11,34141.6
32000.0,34790.0,31030.0,2609,33940.0,2022-06-16T04:00:00Z,22,32112.2
32090.0,32800.0,31050.0,970,31700.0,2022-06-17T04:00:00Z,7,31816.5
32640.0,32990.0,31000.0,879,32320.0,2022-06-21T04:00:00Z,5,31949.0
32250.0,32890.0,31180.0,822,31210.0,2022-06-22T04:00:00Z,4,32070.8
33500.0,37979.9,30500.0,3394,31900.0,2022-06-23T04:00:00Z,47,34198.4
33000.0,36890.0,32760.0,3367,33100.0,2022-06-24T04:00:00Z,36,34698.9
33140.0,33400.0,31080.0,1528,32700.0,2022-06-27T04:00:00Z,14,32261.7
32400.0,34000.0,31800.0,1830,33080.0,2022-06-28T04:00:00Z,15,32559.1
31530.0,32950.0,30120.0,1922,32300.0,2022-06-29T04:00:00Z,14,31129.0
30000.0,32490.0,28500.0,2440,31510.0,2022-06-30T04:00:00Z,18,30343.3
28500.0,30000.0,28000.0,2838,29130.0,2022-07-01T04:00:00Z,22,28544.6
28000.0,28500.0,26220.0,2046,28090.0,2022-07-05T04:00:00Z,12,27673.0
28700.0,29720.0,27030.0,3348,27270.0,2022-07-06T04:00:00Z,29,28473.1
31200.0,31580.0,28090.0,2765,28090.0,2022-07-07T04:00:00Z,27,30361.6
30300.0,31450.0,29110.0,920,30840.0,2022-07-08T04:00:00Z,8,30222.4
29350.0,31550.0,29000.0,1289,30000.0,2022-07-11T04:00:00Z,9,29727.7
28160.0,29990.0,27120.0,785,29010.0,2022-07-12T04:00:00Z,5,28426.8
27020.0,28400.0,26060.0,1018,27620.0,2022-07-13T04:00:00Z,7,27219.9
27500.0,28790.0,26140.0,949,27400.0,2022-07-14T04:00:00Z,9,27532.1
29590.0,30180.0,26670.0,3902,26670.0,2022-07-15T04:00:00Z,40,28493.1
29300.0,31180.0,28700.0,2595,29700.0,2022-07-18T04:00:00Z,21,29538.6
29890.0,29890.0,28420.0,1532,29390.0,2022-07-19T04:00:00Z,9,29204.6
29930.0,30500.0,28650.0,1192,29800.0,2022-07-20T04:00:00Z,9,29415.8
30120.0,30500.0,28800.0,1694,29700.0,2022-07-21T04:00:00Z,10,29709.9
29100.0,30800.0,28910.0,2395,29220.0,2022-07-22T04:00:00Z,23,30079.1
28000.0,30000.0,27000.0,1075,29500.0,2022-07-25T04:00:00Z,7,28323.7
26500.0,29000.0,25130.0,2608,28320.0,2022-07-26T04:00:00Z,13,26207.0
28740.0,40790.0,27720.0,33050,38000.0,2022-07-27T04:00:00Z,335,35227.2
28930.0,29110.0,26020.0,7715,27920.0,2022-07-28T04:00:00Z,80,27199.2
29610.0,32880.0,27200.0,7582,28200.0,2022-07-29T04:00:00Z,88,29764.1
