c,h,l,n,o,t,v,vw
10.76,11.84,10.58,31862,11.68,2022-05-11T04:00:00Z,2872009,11.022267
11.06,11.37,9.72,39854,10.51,2022-05-12T04:00:00Z,3445992,10.755565
12.58,13.14,11.677,42549,11.82,2022-05-13T04:00:00Z,4058891,12.534821
12.12,12.64,11.59,35596,12.4,2022-05-16T04:00:00Z,3328819,12.186629
13.42,14.0,12.76,43597,12.76,2022-05-17T04:00:00Z,6024825,13.468487
13.86,14.45,12.92,36936,13.04,2022-05-18T04:00:00Z,3555182,13.944127
14.95,16.06,13.42,47126,13.72,2022-05-19T04:00:00Z,4231780,15.229557
15.11,15.56,14.33,19142,15.12,2022-05-20T04:00:00Z,1603984,14.913765
15.17,15.28,14.47,21929,15.15,2022-05-23T04:00:00Z,1742763,15.029531
14.9,15.21,14.185,24632,14.78,2022-05-24T04:00:00Z,1993714,14.849311
14.81,15.35,14.48,27351,14.64,2022-05-25T04:00:00Z,2371253,14.947165
14.85,15.38,14.71,29621,14.84,2022-05-26T04:00:00Z,3224546,15.061966
15.85,15.85,15.11,31474,15.11,2022-05-27T04:00:00Z,4057456,15.642606
15.6,16.46,15.44,21366,16.28,2022-05-31T04:00:00Z,2479077,15.847655
14.94,15.91,14.5637,23744,15.77,2022-06-01T04:00:00Z,1712342,15.084219
15.65,16.22,14.84,33396,15.0,2022-06-02T04:00:00Z,3019272,15.792519
15.36,16.21,15.11,23423,15.27,2022-06-03T04:00:00Z,1817344,15.488502
18.66,19.48,18.05,55500,18.57,2022-06-06T04:00:00Z,6077690,18.547853
19.08,19.29,18.015,33856,18.35,2022-06-07T04:00:00Z,3540968,18.799799
18.62,19.79,18.42,21776,18.76,2022-06-08T04:00:00Z,1787570,18.814706
18.49,19.7,18.49,31649,19.4,2022-06-09T04:00:00Z,3650163,19.049602
18.04,18.48,17.68,23875,17.97,2022-06-10T04:00:00Z,2597669,18.04249
17.44,17.48,16.355,27918,16.81,2022-06-13T04:00:00Z,2408206,17.089319
17.13,18.16,16.79,21813,17.59,2022-06-14T04:00:00Z,1848847,17.205331
18.98,19.22,17.25,27110,17.31,2022-06-15T04:00:00Z,2894826,18.605951
17.54,19.0891,17.35,26579,17.96,2022-06-16T04:00:00Z,2676560,17.742218
19.57,19.84,17.47,30257,17.47,2022-06-17T04:00:00Z,5410417,19.154233
18.86,21.27,18.78,29922,20.06,2022-06-21T04:00:00Z,2773102,19.702937
18.88,19.42,18.27,18725,18.41,2022-06-22T04:00:00Z,2023533,19.031434
19.2,19.26,18.43,25527,18.8,2022-06-23T04:00:00Z,1879241,18.92656
17.41,19.46,17.16,46447,19.33,2022-06-24T04:00:00Z,20715071,17.477027
18.13,18.29,17.38,30551,17.6,2022-06-27T04:00:00Z,2377953,17.891974
17.1,18.5862,16.955,20134,18.11,2022-06-28T04:00:00Z,1856661,17.535769
15.12,16.36,14.46,37453,16.36,2022-06-29T04:00:00Z,4230693,15.018279
16.48,16.74,14.94,26303,14.95,2022-06-30T04:00:00Z,3512784,16.245785
16.29,17.01,16.03,20253,16.48,2022-07-01T04:00:00Z,1873685,16.369463
16.48,16.48,15.02,20418,15.878,2022-07-05T04:00:00Z,2074566,15.938052
16.32,16.87,16.0,16472,16.55,2022-07-06T04:00:00Z,3519201,16.317202
17.58,17.92,16.505,19543,16.65,2022-07-07T04:00:00Z,1872100,17.575217
18.43,18.64,17.235,17193,17.3,2022-07-08T04:00:00Z,2174998,18.293641
17.13,18.35,16.82,18981,18.07,2022-07-11T04:00:00Z,1542156,17.148348
16.25,17.31,16.07,22563,17.13,2022-07-12T04:00:00Z,1961831,16.388906
16.46,16.68,15.46,13296,15.84,2022-07-13T04:00:00Z,1171245,16.340412
16.34,16.6,15.71,11778,16.6,2022-07-14T04:00:00Z,965938,16.278477
16.18,16.24,13.92,29759,15.99,2022-07-15T04:00:00Z,3483547,15.459427
16.96,17.68,16.61,18239,16.74,2022-07-18T04:00:00Z,1363601,17.08365
17.76,18.03,16.81,16278,16.87,2022-07-19T04:00:00Z,1563230,17.611634
18.71,18.86,18.04,16405,18.15,2022-07-20T04:00:00Z,1498435,18.577221
18.82,18.83,17.98,14762,18.51,2022-07-21T04:00:00Z,1288361,18.541749
17.76,19.435,17.48,18949,19.11,2022-07-22T04:00:00Z,1766238,17.998593
18.09,18.15,17.1,12212,17.69,2022-07-25T04:00:00Z,1005939,17.927538
17.9,18.375,17.3931,13668,17.86,2022-07-26T04:00:00Z,1043737,18.012141
19.03,19.22,18.01,19008,18.62,2022-07-27T04:00:00Z,1740127,18.755719
22.52,23.01,20.39,49213,21.74,2022-07-28T04:00:00Z,5145024,21.8481
23.63,24.02,22.43,30578,22.46,2022-07-29T04:00:00Z,2761256,23.426568
22.385,22.99,20.35,31395,22.99,2022-08-01T04:00:00Z,2403474,21.985904
22.76,23.19,21.47,24497,22.03,2022-08-02T04:00:00Z,2221346,22.569108
21.98,22.9012,21.18,16144,22.66,2022-08-03T04:00:00Z,1386366,21.978671
23.08,23.33,21.99,16742,22.24,2022-08-04T04:00:00Z,1445981,22.814537
23.07,24.79,22.17,30534,23.57,2022-08-05T04:00:00Z,2754125,23.353724
23.78,25.63,23.31,25274,24.29,2022-08-08T04:00:00Z,2224039,24.097049
22.97,23.685,22.77,19451,23.1,2022-08-09T04:00:00Z,1589694,23.077428
26.62,26.63,23.8,28392,24.2,2022-08-10T04:00:00Z,3072376,25.988512
24.17,27.15,23.86,29479,27.1,2022-08-11T04:00:00Z,2461377,24.875342
26.24,26.64,23.87,21672,24.21,2022-08-12T04:00:00Z,1832702,25.882133
25.05,26.14,24.5,29609,25.72,2022-08-15T04:00:00Z,2643444,25.105755
26.32,26.97,24.82,38730,25.77,2022-08-16T04:00:00Z,3654832,25.928121
25.49,26.5,24.85,21684,25.34,2022-08-17T04:00:00Z,1691683,25.428761
27.37,27.57,25.19,27223,25.88,2022-08-18T04:00:00Z,2252755,26.936996
25.48,26.7,24.77,23560,26.21,2022-08-19T04:00:00Z,2102415,25.446036
25.06,25.3499,24.18,19218,24.594,2022-08-22T04:00:00Z,1727495,24.88079
25.3,26.06,24.852,18892,25.21,2022-08-23T04:00:00Z,1591134,25.330611
26.66,27.7,25.63,23772,25.66,2022-08-24T04:00:00Z,2232733,27.002824
25.71,27.66,25.51,23568,27.15,2022-08-25T04:00:00Z,2091381,25.993579
25.11,26.69,25.01,15341,25.97,2022-08-26T04:00:00Z,1166250,25.417697
25.46,26.13,24.73,11592,24.99,2022-08-29T04:00:00Z,916589,25.50828
25.58,26.32,24.91,16218,25.89,2022-08-30T04:00:00Z,1195815,25.399657
26.37,26.57,25.39,17929,25.78,2022-08-31T04:00:00Z,1582791,26.279418
25.63,26.36,24.615,20374,25.8,2022-09-01T04:00:00Z,1513527,25.443962
24.99,26.0,24.69,18540,25.93,2022-09-02T04:00:00Z,1256843,25.240806
25.8,26.13,24.53,18835,25.22,2022-09-06T04:00:00Z,1620545,25.560919
27.76,27.9399,25.51,24145,25.8,2022-09-07T04:00:00Z,2023047,27.466144
27.6,28.47,25.77,27634,26.25,2022-09-08T04:00:00Z,2075222,27.279144
26.56,27.435,26.1199,28262,27.22,2022-09-09T04:00:00Z,2265053,26.693333
26.15,27.055,25.175,25183,26.72,2022-09-12T04:00:00Z,1817061,26.032342
25.14,25.9199,24.29,29928,24.82,2022-09-13T04:00:00Z,2007410,25.136725
25.41,25.57,23.94,25389,25.56,2022-09-14T04:00:00Z,1805812,25.050803
24.78,25.09,23.18,39384,24.73,2022-09-15T04:00:00Z,2677464,24.30393
24.39,25.1186,23.95,27922,24.37,2022-09-16T04:00:00Z,4639028,24.467449
23.9,24.7398,23.38,19747,23.58,2022-09-19T04:00:00Z,1550730,23.940611
22.95,24.43,22.91,25202,23.84,2022-09-20T04:00:00Z,1919097,23.349271
23.06,23.83,22.71,16547,23.26,2022-09-21T04:00:00Z,1200594,23.232046
21.19,23.28,21.01,19775,23.17,2022-09-22T04:00:00Z,1632965,21.534695
20.26,21.07,19.94,26832,20.64,2022-09-23T04:00:00Z,3036521,20.210932
19.4,20.7543,19.335,24125,20.26,2022-09-26T04:00:00Z,2033560,19.810653
20.06,20.37,18.99,30361,19.89,2022-09-27T04:00:00Z,2534362,19.770585
21.38,21.56,19.43,25741,20.1,2022-09-28T04:00:00Z,2522228,21.049763
21.15,21.34,20.34,21032,20.925,2022-09-29T04:00:00Z,1824433,20.924217
21.55,22.6,20.75,18796,21.04,2022-09-30T04:00:00Z,2029393,21.814621
22.97,23.325,21.41,15032,21.87,2022-10-03T04:00:00Z,1294312,22.872027
24.0,24.29,23.225,18996,23.94,2022-10-04T04:00:00Z,1471618,23.780352
23.28,23.95,22.59,15397,23.53,2022-10-05T04:00:00Z,1239414,23.172671
22.4,24.01,22.19,12669,23.39,2022-10-06T04:00:00Z,963449,22.571165
21.93,22.5,21.64,11229,21.84,2022-10-07T04:00:00Z,1022400,21.936095
21.85,22.254,21.38,13192,22.06,2022-10-10T04:00:00Z,1202220,21.7667
22.15,22.4061,20.94,14282,21.61,2022-10-11T04:00:00Z,1315744,22.002863
20.74,22.64,20.42,15488,22.64,2022-10-12T04:00:00Z,1246726,20.83584
21.04,21.05,19.54,15275,19.71,2022-10-13T04:00:00Z,1276680,20.509481
19.99,21.68,19.92,15684,20.99,2022-10-14T04:00:00Z,1299152,20.268708
20.58,21.5,20.36,17097,20.61,2022-10-17T04:00:00Z,1412641,20.706298
21.19,22.295,20.825,27331,21.65,2022-10-18T04:00:00Z,2193427,21.324349
20.2,21.27,19.995,26544,20.66,2022-10-19T04:00:00Z,2031163,20.427437
20.09,20.3,19.26,25550,20.06,2022-10-20T04:00:00Z,2012718,19.853978
20.5,20.6,19.1,18787,20.13,2022-10-21T04:00:00Z,5093458,20.390527
21.03,21.09,19.41,21349,20.22,2022-10-24T04:00:00Z,1699068,20.52818
22.6,22.99,21.03,15533,21.03,2022-10-25T04:00:00Z,1320595,22.328044
22.76,24.3,22.67,15434,23.09,2022-10-26T04:00:00Z,1493686,23.305054
22.99,23.45,22.345,11373,22.81,2022-10-27T04:00:00Z,1085286,23.033921
22.21,23.21,21.68,20147,23.19,2022-10-28T04:00:00Z,1651614,22.162142
23.11,23.455,21.945,13114,22.27,2022-10-31T04:00:00Z,1187763,23.03707
22.88,23.8944,22.8,9436,23.88,2022-11-01T04:00:00Z,798634,23.205612
21.58,23.17,21.55,15192,23.07,2022-11-02T04:00:00Z,1191999,22.302866
21.63,22.17,20.67,14665,21.45,2022-11-03T04:00:00Z,1321104,21.540427
20.21,22.75,19.405,13200,22.42,2022-11-04T04:00:00Z,1034429,20.567847
19.43,20.52,18.72,19111,20.38,2022-11-07T05:00:00Z,1278002,19.314908
19.68,20.34,19.3,15194,19.87,2022-11-08T05:00:00Z,1110919,19.76951
20.95,23.03,20.09,27926,20.1,2022-11-09T05:00:00Z,2549313,21.318479
23.11,23.39,21.25,26632,22.16,2022-11-10T05:00:00Z,2171366,22.768114
22.8,23.55,22.33,29099,22.85,2022-11-11T05:00:00Z,1905363,22.851226
22.47,23.49,22.03,24762,22.84,2022-11-14T05:00:00Z,2175603,22.868469
27.4,30.1,25.79,107662,27.97,2022-11-15T05:00:00Z,10655820,27.75548
28.47,29.55,26.92,35717,27.11,2022-11-16T05:00:00Z,3543510,28.275568
31.16,31.32,27.18,42615,27.47,2022-11-17T05:00:00Z,4470060,29.721043
30.54,31.85,29.35,28353,31.73,2022-11-18T05:00:00Z,2920084,30.471824
30.52,32.43,29.14,38128,29.93,2022-11-21T05:00:00Z,3324506,30.749954
30.39,30.54,29.02,29415,30.0,2022-11-22T05:00:00Z,2436776,29.897614
30.88,31.13,30.24,14728,30.63,2022-11-23T05:00:00Z,1799402,30.825706
31.03,31.58,30.4,7516,30.4,2022-11-25T05:00:00Z,585011,31.061061
29.05,30.87,29.0,21239,30.7,2022-11-28T05:00:00Z,1846720,29.393848
27.94,29.87,27.88,18137,29.45,2022-11-29T05:00:00Z,1710694,28.34049
28.97,29.03,27.38,23017,28.34,2022-11-30T05:00:00Z,2487817,28.577428
23.3,25.08,23.03,84052,24.802,2022-12-01T05:00:00Z,8786447,24.074489
24.79,25.15,22.83,156186,22.95,2022-12-02T05:00:00Z,18550982,24.139007
25.27,26.23,24.27,77444,24.79,2022-12-05T05:00:00Z,8952812,25.335088
24.0,25.43,23.36,44887,25.25,2022-12-06T05:00:00Z,7841792,24.001143
23.24,24.33,22.9433,41306,23.96,2022-12-07T05:00:00Z,3321844,23.364684
24.67,25.03,23.6667,41022,24.09,2022-12-08T05:00:00Z,5254535,24.634652
23.81,25.0,23.65,29574,24.28,2022-12-09T05:00:00Z,2370092,24.102994
24.05,24.49,23.38,22696,23.45,2022-12-12T05:00:00Z,1747186,23.989227
25.59,25.875,24.52,23631,25.17,2022-12-13T05:00:00Z,2493512,25.429596
27.14,27.7019,25.97,28705,25.97,2022-12-14T05:00:00Z,2494597,26.973956
26.86,28.9,26.34,35231,27.0,2022-12-15T05:00:00Z,3319731,27.169409
26.72,27.32,25.89,38090,26.56,2022-12-16T05:00:00Z,6649890,26.690698
24.72,26.81,24.52,23820,26.74,2022-12-19T05:00:00Z,2046972,25.325905
25.2,25.88,24.03,21756,24.44,2022-12-20T05:00:00Z,2175727,25.031946
25.82,26.09,24.21,22001,25.47,2022-12-21T05:00:00Z,2841078,25.629408
25.92,26.0,24.43,22781,25.45,2022-12-22T05:00:00Z,2853532,25.476148
24.98,26.34,24.86,18502,26.13,2022-12-23T05:00:00Z,1768694,25.215503
23.76,24.93,23.64,16569,24.79,2022-12-27T05:00:00Z,1646791,24.092503
23.36,24.07,23.05,17047,23.72,2022-12-28T05:00:00Z,1385532,23.450036
24.46,25.27,23.48,21347,23.82,2022-12-29T05:00:00Z,2684322,24.47518
24.67,24.86,23.59,13406,23.98,2022-12-30T05:00:00Z,1779620,24.514228
23.94,25.72,23.56,25048,25.27,2023-01-03T05:00:00Z,2164903,24.25186
24.76,24.91,23.6,27933,23.99,2023-01-04T05:00:00Z,2818518,24.593795
23.65,24.41,23.48,22564,24.4,2023-01-05T05:00:00Z,2052128,23.799074
23.32,24.15,22.65,30012,24.15,2023-01-06T05:00:00Z,2693167,23.229844
23.27,24.579,23.13,26113,24.03,2023-01-09T05:00:00Z,2495556,23.724861
23.85,24.21,22.37,23690,23.21,2023-01-10T05:00:00Z,2497646,23.575362
25.62,25.87,23.91,23918,23.91,2023-01-11T05:00:00Z,2816071,25.455105
27.34,27.405,25.75,26915,25.75,2023-01-12T05:00:00Z,2695312,26.733745
28.32,29.17,26.61,26244,26.9,2023-01-13T05:00:00Z,2479634,28.252321
28.04,28.92,27.87,27650,28.77,2023-01-17T05:00:00Z,2269011,28.336433
28.26,29.35,27.83,31754,28.56,2023-01-18T05:00:00Z,2873048,28.380604
26.66,28.55,25.78,30121,27.6,2023-01-19T05:00:00Z,2790226,26.717892
27.36,27.55,26.24,25967,27.04,2023-01-20T05:00:00Z,5966054,27.232865
29.23,29.65,27.46,31132,27.55,2023-01-23T05:00:00Z,3094128,28.895684
29.09,30.0997,28.36,22843,29.0,2023-01-24T05:00:00Z,2044105,29.194265
28.36,28.48,26.41,26805,28.35,2023-01-25T05:00:00Z,2315869,27.825912
26.72,29.21,25.75,28395,29.21,2023-01-26T05:00:00Z,2770807,26.567228
27.7,28.17,26.18,22600,26.2,2023-01-27T05:00:00Z,2047219,27.449155
26.43,27.21,25.86,25902,26.93,2023-01-30T05:00:00Z,2865242,26.415248
27.89,27.95,26.31,16532,26.46,2023-01-31T05:00:00Z,1882965,27.620725
28.07,28.66,26.84,20878,28.095,2023-02-01T05:00:00Z,1759474,27.771447
26.36,28.9,26.15,41472,28.62,2023-02-02T05:00:00Z,3795161,27.159894
25.96,26.76,25.52,25877,26.13,2023-02-03T05:00:00Z,2454116,25.998532
26.46,26.57,25.56,22014,25.56,2023-02-06T05:00:00Z,1884786,26.290355
26.56,26.73,25.62,20905,26.48,2023-02-07T05:00:00Z,1710904,26.22801
25.77,27.39,25.66,23050,26.96,2023-02-08T05:00:00Z,2079183,26.17127
24.5,27.425,24.365,31800,26.19,2023-02-09T05:00:00Z,3013593,25.237423
24.78,25.025,23.65,27242,24.16,2023-02-10T05:00:00Z,2234361,24.668879
25.81,26.155,24.355,22864,24.81,2023-02-13T05:00:00Z,1732785,25.588053
26.31,26.37,24.895,26499,25.19,2023-02-14T05:00:00Z,2017594,25.934807
28.07,28.21,25.945,21186,26.16,2023-02-15T05:00:00Z,1590287,27.557349
26.085,27.53,25.915,22294,27.2,2023-02-16T05:00:00Z,1822935,26.499801
25.77,26.15,25.32,20119,25.83,2023-02-17T05:00:00Z,1636898,25.739688
24.26,25.58,24.14,21897,25.36,2023-02-21T05:00:00Z,1717548,24.465275
24.12,24.78,23.63,23771,24.44,2023-02-22T05:00:00Z,1721692,24.015931
24.32,25.085,23.85,17966,24.82,2023-02-23T05:00:00Z,1392586,24.281054
23.61,24.12,23.1,25286,23.72,2023-02-24T05:00:00Z,2253086,23.598818
24.25,24.63,23.75,37120,24.05,2023-02-27T05:00:00Z,4064247,24.180091
24.54,25.05,24.08,28052,24.44,2023-02-28T05:00:00Z,2845118,24.616474
25.15,25.43,23.565,43127,23.94,2023-03-01T05:00:00Z,4455417,24.741655
24.47,25.15,23.65,33583,24.72,2023-03-02T05:00:00Z,2632992,24.292523
25.62,26.11,24.07,37612,24.48,2023-03-03T05:00:00Z,3083736,25.485137
26.58,26.83,25.67,33472,26.21,2023-03-06T05:00:00Z,2509707,26.399593
26.55,27.34,26.22,32184,26.46,2023-03-07T05:00:00Z,2413899,26.665718
24.27,24.99,24.11,138924,24.35,2023-03-08T05:00:00Z,22646602,24.403522
23.2,24.69,23.01,72085,24.23,2023-03-09T05:00:00Z,7093326,23.579799
21.84,23.18,21.41,92862,23.11,2023-03-10T05:00:00Z,13273412,22.012305
21.06,22.01,19.95,77904,21.061,2023-03-13T04:00:00Z,9187048,21.008741
21.2,22.59,20.925,58506,22.02,2023-03-14T04:00:00Z,4960938,21.432046
20.1,20.87,19.41,66295,20.51,2023-03-15T04:00:00Z,6110356,19.994491
19.82,19.93,18.38,76993,19.87,2023-03-16T04:00:00Z,8101512,19.325348
20.11,20.27,19.29,68787,19.67,2023-03-17T04:00:00Z,10866593,19.896379
20.65,20.94,19.86,43444,20.27,2023-03-20T04:00:00Z,5181266,20.640713
21.75,22.005,21.01,43868,21.35,2023-03-21T04:00:00Z,4413443,21.808368
20.84,21.96,20.74,30277,21.74,2023-03-22T04:00:00Z,3132794,21.254822
21.41,22.33,21.05,30797,21.95,2023-03-23T04:00:00Z,2833210,21.610494
21.34,21.615,20.75,39457,21.04,2023-03-24T04:00:00Z,5817699,21.270745
20.8,22.14,20.54,18864,21.706,2023-03-27T04:00:00Z,1729247,20.872699
21.36,21.38,20.8,15148,20.84,2023-03-28T04:00:00Z,1379653,21.226658
21.61,21.87,21.145,22383,21.63,2023-03-29T04:00:00Z,1780799,21.582867
22.32,23.23,22.3,26381,22.39,2023-03-30T04:00:00Z,2952839,22.566334
22.79,23.79,22.25,35537,23.09,2023-03-31T04:00:00Z,3466627,23.056
22.62,23.21,22.18,24272,22.79,2023-04-03T04:00:00Z,2098250,22.637375
22.65,22.73,22.0,20169,22.53,2023-04-04T04:00:00Z,1663037,22.481897
21.94,22.57,21.432,24202,22.5,2023-04-05T04:00:00Z,2162618,21.87136
21.58,22.02,21.49,19349,21.95,2023-04-06T04:00:00Z,2106670,21.663415
21.81,22.04,21.24,23664,21.38,2023-04-10T04:00:00Z,2734058,21.789052
23.03,23.055,21.79,28822,22.0,2023-04-11T04:00:00Z,3560197,22.458672
23.08,23.9,23.045,24552,23.5,2023-04-12T04:00:00Z,1952392,23.361976
23.26,23.81,23.09,20545,23.51,2023-04-13T04:00:00Z,2303429,23.365948
22.96,23.31,22.315,19489,23.31,2023-04-14T04:00:00Z,1287649,22.741519
23.29,23.825,23.15,25275,23.62,2023-04-17T04:00:00Z,2128353,23.437964
23.26,23.44,22.45,33122,23.29,2023-04-18T04:00:00Z,3945627,22.993073
22.33,22.97,22.22,20738,22.86,2023-04-19T04:00:00Z,1751150,22.550495
22.08,22.6,21.77,26034,21.9,2023-04-20T04:00:00Z,2102506,22.061717
21.96,22.35,21.7,26178,21.97,2023-04-21T04:00:00Z,7040362,21.962584
22.47,22.745,20.84,26443,21.77,2023-04-24T04:00:00Z,2453850,22.030805
21.58,22.335,21.5,19299,22.17,2023-04-25T04:00:00Z,1388427,21.774126
20.28,21.15,20.0348,33294,20.87,2023-04-26T04:00:00Z,3480341,20.517311
20.76,21.575,20.55,24407,20.75,2023-04-27T04:00:00Z,2044895,20.966215
20.89,20.945,20.045,24538,20.26,2023-04-28T04:00:00Z,2920428,20.722737
20.29,20.885,20.05,24530,20.72,2023-05-01T04:00:00Z,2558986,20.352483
18.25,18.64,17.32,79739,18.23,2023-05-02T04:00:00Z,7952892,18.099479
18.55,19.3,17.99,49741,18.25,2023-05-03T04:00:00Z,4719857,18.80922
18.12,18.725,17.75,31089,18.55,2023-05-04T04:00:00Z,2503769,18.083475
18.96,19.055,18.14,28697,18.5,2023-05-05T04:00:00Z,2273135,18.798897
19.72,20.38,19.01,53912,19.19,2023-05-08T04:00:00Z,4979292,19.854728
24.11,24.61,21.81,101424,23.9,2023-05-09T04:00:00Z,10670402,23.595764
23.38,24.68,23.33,40183,24.39,2023-05-10T04:00:00Z,3621645,23.815191
22.89,23.7,22.48,37356,23.25,2023-05-11T04:00:00Z,3110746,22.973494
24.08,24.6,23.19,49974,23.19,2023-05-12T04:00:00Z,4244591,23.887536
24.71,24.96,23.83,30119,24.23,2023-05-15T04:00:00Z,2517254,24.644886
23.53,25.08,23.37,32497,24.56,2023-05-16T04:00:00Z,3133413,23.810535
23.57,24.02,23.08,27311,23.54,2023-05-17T04:00:00Z,1937284,23.582759
23.49,24.79,23.19,38831,23.59,2023-05-18T04:00:00Z,8129191,23.787828
23.61,24.81,23.24,30147,23.8,2023-05-19T04:00:00Z,2676852,23.949641
24.16,24.49,23.81,25829,23.81,2023-05-22T04:00:00Z,2081167,24.101295
23.84,24.41,23.66,17214,24.03,2023-05-23T04:00:00Z,1531528,23.943189
23.66,23.825,22.77,21714,23.64,2023-05-24T04:00:00Z,2080537,23.585756
23.45,23.97,23.21,16720,23.7,2023-05-25T04:00:00Z,1439458,23.429144
23.63,23.86,23.21,19604,23.47,2023-05-26T04:00:00Z,1588945,23.585407
23.8,24.39,23.23,22797,24.11,2023-05-30T04:00:00Z,1889141,23.732867
23.49,24.03,22.885,19222,23.75,2023-05-31T04:00:00Z,1486987,23.400627
24.28,24.8,23.03,24921,23.59,2023-06-01T04:00:00Z,1852780,24.244497
24.23,25.05,23.84,29402,24.9,2023-06-02T04:00:00Z,1768186,24.282473
23.82,24.42,23.66,27231,24.42,2023-06-05T04:00:00Z,1806958,24.026531
23.23,23.96,23.185,26242,23.71,2023-06-06T04:00:00Z,2093274,23.434704
24.11,24.49,23.2684,24479,23.48,2023-06-07T04:00:00Z,2178384,24.095785
24.47,24.53,23.86,18143,24.12,2023-06-08T04:00:00Z,1527759,24.317832
24.01,24.86,23.915,19476,24.73,2023-06-09T04:00:00Z,1426445,24.198857
25.8,26.3,23.72,47512,24.02,2023-06-12T04:00:00Z,3650069,25.699482
25.5,26.65,25.38,38163,26.21,2023-06-13T04:00:00Z,4336838,25.716042
25.05,25.81,24.805,27952,25.78,2023-06-14T04:00:00Z,1654292,25.097552
25.69,25.83,24.618,28486,24.83,2023-06-15T04:00:00Z,2026081,25.4987
24.74,26.11,24.41,31383,26.11,2023-06-16T04:00:00Z,3723167,24.884723
24.42,24.85,23.88,30762,24.46,2023-06-20T04:00:00Z,2245357,24.416949
24.97,25.375,24.07,26548,24.07,2023-06-21T04:00:00Z,1706572,24.969784
24.34,24.85,23.51,26177,24.76,2023-06-22T04:00:00Z,1925781,24.33535
24.08,24.34,23.655,23697,24.02,2023-06-23T04:00:00Z,3215791,24.038483
25.1,25.67,24.1659,31692,24.22,2023-06-26T04:00:00Z,2557324,25.230792
25.74,26.1,25.22,26039,25.39,2023-06-27T04:00:00Z,2159707,25.741361
24.84,26.25,24.74,21782,25.68,2023-06-28T04:00:00Z,2181254,25.234934
24.74,25.4293,24.41,22668,24.79,2023-06-29T04:00:00Z,1793507,24.841241
25.56,25.59,24.73,17113,25.22,2023-06-30T04:00:00Z,1578228,25.382187
25.12,26.2,25.05,8204,25.71,2023-07-03T04:00:00Z,485381,25.362048
24.31,24.85,23.91,24641,24.67,2023-07-05T04:00:00Z,1666429,24.4018
22.76,24.0,22.51,27740,24.0,2023-07-06T04:00:00Z,2296662,22.956182
23.04,23.79,22.34,31071,22.44,2023-07-07T04:00:00Z,2522888,23.201361
23.73,23.81,22.74,19196,22.85,2023-07-10T04:00:00Z,1359972,23.565985
23.6,23.86,23.21,16776,23.68,2023-07-11T04:00:00Z,1399886,23.569654
24.5,24.68,23.46,24416,24.34,2023-07-12T04:00:00Z,2027519,24.212401
25.95,25.98,24.6,33042,24.72,2023-07-13T04:00:00Z,2901998,25.425726
25.35,25.9512,25.16,22526,25.95,2023-07-14T04:00:00Z,1425159,25.425375
26.71,26.91,24.7899,30906,25.09,2023-07-17T04:00:00Z,2224539,26.334079
26.05,28.34,26.02,42008,26.67,2023-07-18T04:00:00Z,3164488,26.981129
26.92,27.485,26.335,35807,26.58,2023-07-19T04:00:00Z,2491706,26.923874
26.69,26.84,26.1301,28196,26.78,2023-07-20T04:00:00Z,1656690,26.558398
26.38,27.21,26.17,22915,26.98,2023-07-21T04:00:00Z,1411559,26.53219
26.74,26.87,26.08,23301,26.51,2023-07-24T04:00:00Z,1560464,26.60913
26.92,27.09,26.3,21381,26.92,2023-07-25T04:00:00Z,1344108,26.742255
26.84,27.32,26.32,21517,26.36,2023-07-26T04:00:00Z,2301320,26.854378
26.24,27.86,25.875,35092,27.04,2023-07-27T04:00:00Z,2372317,26.769462
26.38,27.36,25.19,31794,26.62,2023-07-28T04:00:00Z,2614262,26.073545
25.96,27.03,25.84,23795,26.53,2023-07-31T04:00:00Z,1974484,26.221756
26.11,26.315,25.4,35470,25.63,2023-08-01T04:00:00Z,3378296,26.002716
24.51,25.7,23.25,58034,23.66,2023-08-02T04:00:00Z,6164947,24.435132
24.0,25.1,23.815,26405,24.68,2023-08-03T04:00:00Z,2345753,24.21254
22.92,24.18,22.645,39349,24.11,2023-08-04T04:00:00Z,3213547,23.24252
22.09,22.89,21.59,35741,22.89,2023-08-07T04:00:00Z,3449837,22.263052
22.17,22.2,21.59,36729,21.77,2023-08-08T04:00:00Z,2836408,21.958497
21.84,22.42,21.79,25581,22.19,2023-08-09T04:00:00Z,1936160,22.038877
21.88,22.2178,21.42,25849,21.96,2023-08-10T04:00:00Z,2125840,21.80306
21.65,22.08,21.53,20702,21.86,2023-08-11T04:00:00Z,1238725,21.702454
21.62,21.799,21.06,23115,21.48,2023-08-14T04:00:00Z,1725113,21.458634
20.68,21.49,20.52,30200,21.37,2023-08-15T04:00:00Z,2568876,20.78665
20.25,20.77,20.015,27267,20.66,2023-08-16T04:00:00Z,2407538,20.386449
19.52,20.45,19.47,30038,20.27,2023-08-17T04:00:00Z,2408221,19.856428
19.09,19.595,19.01,28585,19.32,2023-08-18T04:00:00Z,2197086,19.245674
19.12,19.38,18.75,31750,19.09,2023-08-21T04:00:00Z,2506625,19.113099
19.22,19.43,18.71,25057,19.39,2023-08-22T04:00:00Z,2880452,19.064869
20.06,20.1,19.105,30527,19.26,2023-08-23T04:00:00Z,2646003,19.827793
19.49,20.76,19.185,38490,20.14,2023-08-24T04:00:00Z,3049850,19.886888
