c,h,l,n,o,t,v,vw
0.5,0.5,0.5,0,0.5,2021-12-28T05:00:00Z,0,0.0
0.5,0.5,0.4801,3,0.495,2021-12-29T05:00:00Z,102100,0.499883
0.4949,0.495,0.4949,3,0.495,2021-12-30T05:00:00Z,5700,0.494988
0.493,0.495,0.493,6,0.495,2021-12-31T05:00:00Z,5237,0.494809
0.495,0.495,0.4949,6,0.495,2022-01-03T05:00:00Z,4200,0.494995
0.4949,0.495,0.4949,2,0.495,2022-01-04T05:00:00Z,1200,0.494983
0.5,0.5,0.48,82,0.49,2022-01-05T05:00:00Z,297691,0.493489
0.5,0.5,0.5,0,0.5,2022-01-06T05:00:00Z,0,0.0
0.48,0.485,0.48,44,0.4826,2022-01-07T05:00:00Z,10400,0.482044
0.475,0.485,0.475,22,0.4848,2022-01-10T05:00:00Z,116891,0.479986
0.475,0.475,0.4701,8,0.4701,2022-01-11T05:00:00Z,1050,0.472822
0.475,0.475,0.475,0,0.475,2022-01-12T05:00:00Z,0,0.0
0.475101,0.475101,0.4749,12,0.4749,2022-01-13T05:00:00Z,19059,0.475
0.475101,0.475101,0.475101,0,0.475101,2022-01-14T05:00:00Z,0,0.0
0.475101,0.475101,0.475101,0,0.475101,2022-01-18T05:00:00Z,0,0.0
0.47,0.47,0.47,5,0.47,2022-01-19T05:00:00Z,1008,0.47
0.47,0.47,0.47,0,0.47,2022-01-20T05:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-01-21T05:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-01-24T05:00:00Z,0,0.0
0.370101,0.370101,0.370101,1,0.370101,2022-01-25T05:00:00Z,100,0.370101
0.4,0.4112,0.4,4,0.4112,2022-01-26T05:00:00Z,10000,0.40224
0.3902,0.40255,0.3901,44,0.4,2022-01-27T05:00:00Z,103068,0.401334
0.4597,0.4597,0.3214,24,0.3988,2022-01-28T05:00:00Z,4689,0.404022
0.4597,0.4597,0.4597,0,0.4597,2022-01-31T05:00:00Z,0,0.0
0.4597,0.4597,0.4597,0,0.4597,2022-02-01T05:00:00Z,0,0.0
0.4489,0.4499,0.4489,6,0.4499,2022-02-02T05:00:00Z,516,0.4497
0.38,0.38,0.38,1,0.38,2022-02-03T05:00:00Z,100000,0.38
0.38,0.38,0.38,0,0.38,2022-02-04T05:00:00Z,0,0.0
0.4179,0.4179,0.310049,14,0.3201,2022-02-07T05:00:00Z,18841,0.326488
0.3881,0.43,0.3102,59,0.41,2022-02-08T05:00:00Z,13870,0.37615
0.3802,0.4505,0.3615,84,0.45,2022-02-09T05:00:00Z,36674,0.447219
0.38,0.3804,0.38,5,0.3801,2022-02-10T05:00:00Z,2000,0.38015
0.38,0.38,0.38,0,0.38,2022-02-11T05:00:00Z,0,0.0
0.3773,0.45,0.3662,10,0.45,2022-02-14T05:00:00Z,2900,0.412869
0.3773,0.3773,0.3773,0,0.3773,2022-02-15T05:00:00Z,0,0.0
0.387,0.39,0.3001,31,0.32,2022-02-16T05:00:00Z,13922,0.346476
0.3783,0.397,0.35,54,0.38,2022-02-17T05:00:00Z,94980,0.350448
0.35,0.3905,0.35,7,0.3905,2022-02-18T05:00:00Z,1000,0.3861
0.35,0.4,0.35,8,0.35,2022-02-22T05:00:00Z,5400,0.354639
0.35,0.35,0.35,0,0.35,2022-02-23T05:00:00Z,0,0.0
0.3209,0.44,0.3209,9,0.4383,2022-02-24T05:00:00Z,1200,0.419363
0.3209,0.3209,0.3209,0,0.3209,2022-02-25T05:00:00Z,0,0.0
0.32,0.3357,0.32,3,0.3357,2022-02-28T05:00:00Z,300,0.330467
0.32,0.32,0.32,0,0.32,2022-03-01T05:00:00Z,0,0.0
0.3899,0.405,0.3899,5,0.405,2022-03-02T05:00:00Z,700,0.399243
0.35,0.35,0.33164,24,0.34,2022-03-03T05:00:00Z,6900,0.340754
0.3472,0.3472,0.2948,32,0.33,2022-03-04T05:00:00Z,20581,0.300656
0.3485,0.35,0.31,15,0.35,2022-03-07T05:00:00Z,1635,0.330407
0.3485,0.3485,0.3485,0,0.3485,2022-03-08T05:00:00Z,0,0.0
0.3485,0.3485,0.3484,3,0.3485,2022-03-09T05:00:00Z,600,0.348467
0.3485,0.3485,0.3485,0,0.3485,2022-03-10T05:00:00Z,0,0.0
0.4499,0.51,0.33,6,0.33,2022-03-11T05:00:00Z,46796,0.333247
0.3111,0.46,0.3111,19,0.45,2022-03-14T04:00:00Z,2175,0.437857
0.3101,0.3101,0.3101,2,0.3101,2022-03-15T04:00:00Z,475,0.3101
0.3101,0.3101,0.3101,0,0.3101,2022-03-16T04:00:00Z,0,0.0
0.3395,0.3395,0.3195,29,0.3395,2022-03-17T04:00:00Z,6110,0.338495
0.332744,0.332744,0.332744,2,0.332744,2022-03-18T04:00:00Z,400,0.332744
0.343,0.343,0.343,7,0.343,2022-03-21T04:00:00Z,507,0.343
0.31,0.3799,0.31,5,0.3799,2022-03-22T04:00:00Z,1700,0.330624
0.4378,0.52,0.4378,5,0.52,2022-03-23T04:00:00Z,800,0.508913
0.3201,0.4,0.31,98,0.31,2022-03-24T04:00:00Z,22541,0.341085
0.33,0.33,0.3149,43,0.32,2022-03-25T04:00:00Z,9408,0.319958
0.2706,0.3699,0.2706,36,0.32,2022-03-28T04:00:00Z,5400,0.3483
0.3373,0.348,0.3192,15,0.348,2022-03-29T04:00:00Z,4892,0.344649
0.3422,0.3422,0.3299,18,0.3299,2022-03-30T04:00:00Z,2910,0.336769
0.31,0.31,0.31,16,0.31,2022-03-31T04:00:00Z,1600,0.31
0.35,0.35,0.33,19,0.33,2022-04-01T04:00:00Z,1830,0.341458
0.3101,0.351,0.3101,8,0.351,2022-04-04T04:00:00Z,1700,0.330582
0.3001,0.3447,0.3001,7,0.3447,2022-04-05T04:00:00Z,1500,0.32408
0.3,0.3,0.278,23,0.28,2022-04-06T04:00:00Z,4008,0.282471
0.31,0.312096,0.31,3,0.312096,2022-04-07T04:00:00Z,710,0.310299
0.2818,0.32,0.2818,3,0.3188,2022-04-08T04:00:00Z,800,0.315075
0.3085,0.3085,0.3046,6,0.3085,2022-04-11T04:00:00Z,900,0.307863
0.29,0.3,0.29,6,0.29,2022-04-12T04:00:00Z,700,0.2932
0.3002,0.3002,0.3,9,0.3001,2022-04-13T04:00:00Z,2315,0.300036
0.3061,0.31,0.3061,2,0.31,2022-04-14T04:00:00Z,700,0.309443
0.3395,0.3502,0.3395,5,0.35,2022-04-18T04:00:00Z,800,0.348139
0.3395,0.3395,0.3395,0,0.3395,2022-04-19T04:00:00Z,0,0.0
0.352,0.352,0.352,3,0.352,2022-04-20T04:00:00Z,500,0.352
0.3456,0.35,0.3456,3,0.35,2022-04-21T04:00:00Z,643,0.349267
0.3299,0.3299,0.3299,3,0.3299,2022-04-22T04:00:00Z,600,0.3299
0.3299,0.3299,0.3299,2,0.3299,2022-04-25T04:00:00Z,600,0.3299
0.283,0.3056,0.2025,56,0.2275,2022-04-26T04:00:00Z,36569,0.269992
0.2001,0.3098,0.2,81,0.3098,2022-04-27T04:00:00Z,19302,0.209547
0.182,0.2799,0.182,32,0.2211,2022-04-28T04:00:00Z,15330,0.210697
0.208,0.2192,0.1852,48,0.2,2022-04-29T04:00:00Z,9633,0.199926
0.1732,0.2398,0.1732,5,0.18,2022-05-02T04:00:00Z,1400,0.205107
0.1896,0.2998,0.1896,25,0.2511,2022-05-03T04:00:00Z,4500,0.23886
0.16,0.16,0.16,1,0.16,2022-05-04T04:00:00Z,200,0.16
0.17,0.2499,0.17,5,0.2,2022-05-05T04:00:00Z,918,0.220389
0.2177,0.25,0.15,31,0.1549,2022-05-06T04:00:00Z,2945,0.169677
0.2177,0.2177,0.2177,0,0.2177,2022-05-09T04:00:00Z,0,0.0
0.2177,0.2177,0.2177,0,0.2177,2022-05-10T04:00:00Z,0,0.0
0.2177,0.2177,0.2177,0,0.2177,2022-05-11T04:00:00Z,0,0.0
0.0972,0.1423,0.0612,30,0.13,2022-05-12T04:00:00Z,7500,0.11833
0.14,0.15,0.0591,88,0.0592,2022-05-13T04:00:00Z,18548,0.110786
0.138,0.1428,0.13,14,0.13,2022-05-16T04:00:00Z,2094,0.138812
0.1953,0.1953,0.14,6,0.14,2022-05-17T04:00:00Z,1100,0.160964
0.15,0.15,0.12,40,0.15,2022-05-18T04:00:00Z,21500,0.137412
0.13,0.15,0.13,18,0.1481,2022-05-19T04:00:00Z,2700,0.136059
0.12,0.12,0.12,4,0.12,2022-05-20T04:00:00Z,700,0.12
0.09,0.09,0.09,1,0.09,2022-05-23T04:00:00Z,100,0.09
0.1179,0.1299,0.11,49,0.11,2022-05-24T04:00:00Z,84900,0.110501
0.13,0.13,0.13,7,0.13,2022-05-25T04:00:00Z,573,0.13
0.18,0.18,0.18,4,0.18,2022-05-26T04:00:00Z,237,0.18
0.18,0.18,0.18,0,0.18,2022-05-27T04:00:00Z,0,0.0
0.1299,0.14,0.115,7,0.14,2022-05-31T04:00:00Z,146321,0.115196
0.1344,0.1344,0.1001,9,0.1001,2022-06-01T04:00:00Z,22900,0.102623
0.1344,0.1344,0.1344,0,0.1344,2022-06-02T04:00:00Z,0,0.0
0.13,0.13,0.13,14,0.13,2022-06-03T04:00:00Z,6373,0.13
0.13,0.13,0.13,0,0.13,2022-06-06T04:00:00Z,0,0.0
0.12,0.1458,0.1109,48,0.1111,2022-06-07T04:00:00Z,9491,0.124335
0.12,0.12,0.12,0,0.12,2022-06-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-09T04:00:00Z,0,0.0
0.1499,0.1499,0.123,11,0.1499,2022-06-10T04:00:00Z,2000,0.141775
0.1499,0.1499,0.1499,0,0.1499,2022-06-13T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-06-14T04:00:00Z,0,0.0
0.1061,0.1399,0.1,17,0.13,2022-06-15T04:00:00Z,2550,0.119727
0.12,0.1329,0.12,12,0.12,2022-06-16T04:00:00Z,1730,0.121491
0.1009,0.15,0.1009,64,0.15,2022-06-17T04:00:00Z,21920,0.117454
0.1009,0.1009,0.1009,0,0.1009,2022-06-21T04:00:00Z,0,0.0
0.1009,0.1009,0.1009,0,0.1009,2022-06-22T04:00:00Z,0,0.0
0.1009,0.1009,0.1009,0,0.1009,2022-06-23T04:00:00Z,0,0.0
0.1001,0.1469,0.1,36,0.1457,2022-06-24T04:00:00Z,28947,0.10101
0.1375,0.1375,0.1375,1,0.1375,2022-06-27T04:00:00Z,600,0.1375
0.1272,0.1272,0.12,4,0.12,2022-06-28T04:00:00Z,600,0.1233
0.1,0.1004,0.1,7,0.1004,2022-06-29T04:00:00Z,1200,0.100096
0.1,0.1,0.1,5,0.1,2022-06-30T04:00:00Z,600,0.1
0.1398,0.1398,0.1398,5,0.1398,2022-07-01T04:00:00Z,350,0.1398
0.075,0.1266,0.075,10,0.1266,2022-07-05T04:00:00Z,1215,0.102158
0.1,0.1,0.0981,8,0.0981,2022-07-06T04:00:00Z,1608,0.099288
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.1,0.1,0.1,7,0.1,2022-07-08T04:00:00Z,1000,0.1
0.1,0.1,0.1,5,0.1,2022-07-11T04:00:00Z,600,0.1
0.1,0.1,0.1,3,0.1,2022-07-12T04:00:00Z,500,0.1
0.09,0.1,0.09,6,0.1,2022-07-13T04:00:00Z,900,0.098889
0.095,0.1,0.09,19,0.1,2022-07-14T04:00:00Z,2200,0.096167
0.095,0.095,0.095,0,0.095,2022-07-15T04:00:00Z,0,0.0
0.09,0.095,0.09,10,0.09,2022-07-18T04:00:00Z,1368,0.091751
0.1,0.1,0.1,4,0.1,2022-07-19T04:00:00Z,600,0.1
0.1,0.1,0.1,0,0.1,2022-07-20T04:00:00Z,0,0.0
0.0999,0.1,0.0999,11,0.1,2022-07-21T04:00:00Z,1421,0.099981
0.0999,0.0999,0.0999,0,0.0999,2022-07-22T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-25T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-28T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2022-07-29T04:00:00Z,300,0.09
0.09,0.09,0.09,0,0.09,2022-08-01T04:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2022-08-02T04:00:00Z,400,0.09
0.0901,0.1,0.09,21,0.09,2022-08-03T04:00:00Z,2150,0.096053
0.0901,0.0901,0.0901,0,0.0901,2022-08-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-05T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-08T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-09T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-10T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-11T04:00:00Z,0,0.0
0.1013,0.1013,0.0215,73,0.08,2022-08-12T04:00:00Z,56950,0.034393
0.1033,0.1033,0.1033,8,0.1033,2022-08-15T04:00:00Z,9100,0.1033
0.1033,0.1033,0.1033,0,0.1033,2022-08-16T04:00:00Z,0,0.0
0.1033,0.1033,0.1033,0,0.1033,2022-08-17T04:00:00Z,0,0.0
0.1033,0.1033,0.1033,0,0.1033,2022-08-18T04:00:00Z,0,0.0
0.1033,0.1033,0.1033,0,0.1033,2022-08-19T04:00:00Z,0,0.0
0.1256,0.2645,0.1256,35,0.2645,2022-08-22T04:00:00Z,3528,0.205221
0.1003,0.1003,0.1003,1,0.1003,2022-08-23T04:00:00Z,100,0.1003
0.0661,0.0751,0.0661,2,0.0751,2022-08-24T04:00:00Z,200,0.0706
0.05,0.06,0.05,13,0.06,2022-08-25T04:00:00Z,1660,0.054945
0.1,0.1,0.1,4,0.1,2022-08-26T04:00:00Z,309,0.1
0.0416,0.0748,0.0366,14,0.0748,2022-08-29T04:00:00Z,5690,0.050314
0.0416,0.0416,0.0416,0,0.0416,2022-08-30T04:00:00Z,0,0.0
0.0662,0.0662,0.0457,6,0.0457,2022-08-31T04:00:00Z,710,0.0585
0.065,0.065,0.059,7,0.06,2022-09-01T04:00:00Z,1100,0.060127
0.06,0.06,0.06,4,0.06,2022-09-02T04:00:00Z,702,0.06
0.0568,0.0568,0.0568,1,0.0568,2022-09-06T04:00:00Z,600,0.0568
0.0606,0.0655,0.0558,15,0.0558,2022-09-07T04:00:00Z,1900,0.060516
0.0606,0.0606,0.0606,0,0.0606,2022-09-08T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2022-09-09T04:00:00Z,404,0.06
0.06,0.06,0.06,0,0.06,2022-09-12T04:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2022-09-13T04:00:00Z,707,0.06
0.06,0.06,0.06,0,0.06,2022-09-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-16T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2022-09-19T04:00:00Z,600,0.06
0.06,0.06,0.06,0,0.06,2022-09-20T04:00:00Z,0,0.0
0.0201,0.0303,0.0201,57,0.0303,2022-09-21T04:00:00Z,8930,0.023602
0.0215,0.0311,0.0215,7,0.025,2022-09-22T04:00:00Z,3825,0.027275
0.0215,0.0215,0.0215,2,0.0215,2022-09-23T04:00:00Z,305,0.0215
0.0215,0.0215,0.0215,0,0.0215,2022-09-26T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,0,0.0215,2022-09-27T04:00:00Z,0,0.0
0.0236,0.0236,0.0236,1,0.0236,2022-09-28T04:00:00Z,600,0.0236
0.0216,0.0216,0.0216,2,0.0216,2022-09-29T04:00:00Z,200,0.0216
0.0216,0.0216,0.0216,0,0.0216,2022-09-30T04:00:00Z,0,0.0
0.0216,0.0216,0.0216,0,0.0216,2022-10-03T04:00:00Z,0,0.0
0.03,0.03,0.0238,14,0.03,2022-10-04T04:00:00Z,1303,0.028776
0.03,0.03,0.03,0,0.03,2022-10-05T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-06T04:00:00Z,0,0.0
0.03,0.03,0.03,7,0.03,2022-10-07T04:00:00Z,1100,0.03
0.03,0.03,0.03,0,0.03,2022-10-10T04:00:00Z,0,0.0
0.05,0.1,0.05,6,0.0664,2022-10-11T04:00:00Z,901,0.063011
0.05,0.05,0.05,0,0.05,2022-10-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-13T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-10-14T04:00:00Z,600,0.04
0.0399,0.0399,0.0399,3,0.0399,2022-10-17T04:00:00Z,232,0.0399
0.0399,0.0399,0.0399,0,0.0399,2022-10-18T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2022-10-19T04:00:00Z,600,0.03
0.0316,0.0329,0.0316,3,0.0329,2022-10-20T04:00:00Z,800,0.032588
0.0347,0.0347,0.0347,1,0.0347,2022-10-21T04:00:00Z,600,0.0347
0.0312,0.0312,0.0301,4,0.0301,2022-10-24T04:00:00Z,600,0.03065
0.0252,0.0252,0.0251,2,0.0251,2022-10-25T04:00:00Z,25247,0.02514
0.0251,0.0251,0.0251,1,0.0251,2022-10-26T04:00:00Z,150,0.0251
0.0251,0.0251,0.0251,0,0.0251,2022-10-27T04:00:00Z,0,0.0
0.06,0.1,0.06,9,0.1,2022-10-28T04:00:00Z,950,0.074737
0.06,0.06,0.06,6,0.06,2022-10-31T04:00:00Z,502,0.06
0.06,0.06,0.06,0,0.06,2022-11-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-03T04:00:00Z,0,0.0
0.0398,0.06,0.0398,14,0.06,2022-11-04T04:00:00Z,21003,0.049611
0.0404,0.0404,0.04,11,0.04,2022-11-07T05:00:00Z,79686,0.040002
0.04,0.04,0.04,54,0.04,2022-11-08T05:00:00Z,6851,0.04
0.04,0.04,0.04,0,0.04,2022-11-09T05:00:00Z,0,0.0
0.0334,0.0361,0.0238,11,0.0361,2022-11-10T05:00:00Z,11856,0.025189
0.0334,0.0334,0.0334,0,0.0334,2022-11-11T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2022-11-14T05:00:00Z,300,0.025
0.09,0.1,0.0239,51,0.025,2022-11-15T05:00:00Z,21210,0.035508
0.09,0.09,0.09,0,0.09,2022-11-16T05:00:00Z,0,0.0
0.03,0.04,0.03,4,0.04,2022-11-17T05:00:00Z,601,0.036667
0.0301,0.0301,0.0301,2,0.0301,2022-11-18T05:00:00Z,400,0.0301
0.0302,0.0302,0.0301,10,0.0301,2022-11-21T05:00:00Z,736,0.03012
0.0302,0.0302,0.0302,0,0.0302,2022-11-22T05:00:00Z,0,0.0
0.09,0.09,0.03,14,0.0302,2022-11-23T05:00:00Z,2300,0.051956
0.09,0.09,0.09,0,0.09,2022-11-25T05:00:00Z,0,0.0
0.040078,0.0401,0.0346,189,0.0346,2022-11-28T05:00:00Z,184608,0.039207
0.04696,0.04696,0.0346,10,0.0347,2022-11-29T05:00:00Z,2100,0.038551
0.05,0.07685,0.0238,55,0.04,2022-11-30T05:00:00Z,134784,0.035197
0.05,0.05,0.05,0,0.05,2022-12-01T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-05T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-07T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-12-08T05:00:00Z,600,0.05
0.05,0.05,0.05,0,0.05,2022-12-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-12T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-13T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-14T05:00:00Z,0,0.0
0.025,0.025,0.025,68,0.025,2022-12-15T05:00:00Z,258650,0.025
0.036029,0.036029,0.0334,7,0.0334,2022-12-16T05:00:00Z,1700,0.034095
0.036029,0.036029,0.036029,0,0.036029,2022-12-19T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-12-20T05:00:00Z,10000,0.04
0.04,0.04,0.04,0,0.04,2022-12-21T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-22T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-23T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-27T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-28T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-29T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-30T05:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2023-01-03T05:00:00Z,620,0.06
0.04,0.04,0.04,0,0.04,2023-01-04T05:00:00Z,0,0.0
0.0333,0.054,0.0259,42,0.054,2023-01-05T05:00:00Z,3223,0.03059
0.06,0.0773,0.06,35,0.06,2023-01-06T05:00:00Z,3178,0.068567
0.04,0.04,0.04,0,0.04,2023-01-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-10T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-11T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-12T05:00:00Z,0,0.0
0.0261,0.04,0.0261,17,0.04,2023-01-13T05:00:00Z,2045,0.033032
0.04,0.040016,0.026,10,0.026,2023-01-17T05:00:00Z,52321,0.039973
0.0601,0.0601,0.05,8,0.0507,2023-01-18T05:00:00Z,745,0.055843
0.06,0.06,0.06,1,0.06,2023-01-19T05:00:00Z,244213,0.06
0.04,0.04,0.04,0,0.04,2023-01-20T05:00:00Z,0,0.0
0.0618,0.0674,0.0503,32,0.06,2023-01-23T05:00:00Z,287378,0.059412
0.0699,0.07,0.0699,7,0.07,2023-01-24T05:00:00Z,638,0.06996
0.04,0.04,0.04,0,0.04,2023-01-25T05:00:00Z,0,0.0
0.041,0.041,0.041,2,0.041,2023-01-26T05:00:00Z,157,0.041
0.074,0.082,0.031,46,0.037,2023-01-27T05:00:00Z,3920,0.040262
0.07,0.07,0.07,1,0.07,2023-01-30T05:00:00Z,100,0.07
0.04,0.04,0.04,0,0.04,2023-01-31T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-01T05:00:00Z,0,0.0
0.06,0.077,0.06,24,0.076,2023-02-02T05:00:00Z,2600,0.0664
0.04,0.04,0.04,0,0.04,2023-02-03T05:00:00Z,0,0.0
0.06,0.0651,0.06,4,0.0651,2023-02-06T05:00:00Z,400,0.06295
0.04,0.04,0.04,0,0.04,2023-02-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-08T05:00:00Z,0,0.0
0.0769,0.1,0.0604,67,0.099,2023-02-09T05:00:00Z,6412,0.072183
0.0846,0.1495,0.0705,126,0.1495,2023-02-10T05:00:00Z,11410,0.098645
0.07,0.0705,0.07,3,0.0705,2023-02-13T05:00:00Z,2900,0.070034
0.0695,0.0695,0.06,12,0.0601,2023-02-14T05:00:00Z,2101,0.06061
0.0513,0.0542,0.0513,5,0.0542,2023-02-15T05:00:00Z,401,0.053475
0.04,0.04,0.04,0,0.04,2023-02-16T05:00:00Z,0,0.0
0.0701,0.0701,0.0513,61,0.0513,2023-02-17T05:00:00Z,26500,0.067888
0.0701,0.0701,0.0701,8,0.0701,2023-02-21T05:00:00Z,3500,0.0701
0.1254,0.13,0.095,175,0.095,2023-02-22T05:00:00Z,696340,0.106064
0.1473,0.161,0.14,284,0.151,2023-02-23T05:00:00Z,518821,0.142189
0.1501,0.1501,0.1499,11,0.1499,2023-02-24T05:00:00Z,5113,0.149978
0.1567,0.1567,0.15,16,0.15,2023-02-27T05:00:00Z,9190,0.151759
0.185,0.2,0.15,62,0.15,2023-02-28T05:00:00Z,7481,0.185102
0.1817,0.1817,0.18,10,0.18,2023-03-01T05:00:00Z,1745,0.180155
0.17,0.19,0.1452,70,0.18,2023-03-02T05:00:00Z,28173,0.172601
0.16,0.17,0.16,4,0.17,2023-03-03T05:00:00Z,10401,0.169615
0.15,0.15,0.15,7,0.15,2023-03-06T05:00:00Z,869,0.15
0.04,0.04,0.04,0,0.04,2023-03-07T05:00:00Z,0,0.0
0.120001,0.145,0.12,29,0.145,2023-03-08T05:00:00Z,23650,0.121008
0.12,0.12,0.12,13,0.12,2023-03-09T05:00:00Z,1292,0.12
0.12,0.12,0.12,2,0.12,2023-03-10T05:00:00Z,300,0.12
0.12,0.12,0.12,0,0.12,2023-03-13T04:00:00Z,0,0.0
0.1303,0.14,0.1303,2,0.14,2023-03-14T04:00:00Z,350,0.137229
0.12,0.12,0.12,0,0.12,2023-03-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-20T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-21T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-23T04:00:00Z,0,0.0
