c,h,l,n,o,t,v,vw
31.95,35.25,31.35,3348,32.1,2017-12-21T05:00:00Z,81043,32.66
31.95,32.25,31.5,1023,32.25,2017-12-22T05:00:00Z,27919,31.82
36.15,37.05,31.35,3931,31.65,2017-12-26T05:00:00Z,125766,34.71
38.55,40.2,35.7,4949,36.3,2017-12-27T05:00:00Z,152263,37.95
33.45,37.95,31.8,6104,36.75,2017-12-28T05:00:00Z,213738,34.17
31.95,33.45,31.5,2490,32.85,2017-12-29T05:00:00Z,69246,31.96
30.75,31.95,26.25,6831,31.2,2018-01-02T05:00:00Z,201400,28.88
28.5,30.45,27.75,2601,30.0,2018-01-03T05:00:00Z,69330,28.42
29.25,29.25,27.0,2222,27.75,2018-01-04T05:00:00Z,62524,28.11
28.5,29.25,27.9,1510,28.5,2018-01-05T05:00:00Z,45290,28.53
28.8,28.8,27.75,1214,28.5,2018-01-08T05:00:00Z,29134,28.29
29.4,30.44,28.2,2200,29.1,2018-01-09T05:00:00Z,60762,29.3
28.2,29.55,28.05,956,29.4,2018-01-10T05:00:00Z,24535,28.54
30.3,30.75,27.6,3383,27.75,2018-01-11T05:00:00Z,92630,29.59
30.15,30.75,28.95,1880,30.75,2018-01-12T05:00:00Z,44860,29.82
28.35,30.45,27.6,1793,30.15,2018-01-16T05:00:00Z,43703,28.55
28.2,28.5,27.15,1249,28.2,2018-01-17T05:00:00Z,30055,27.57
27.0,27.96,27.0,845,27.9,2018-01-18T05:00:00Z,19116,27.37
26.55,27.6,26.25,1206,27.0,2018-01-19T05:00:00Z,34636,26.78
25.95,26.7,25.5,1700,26.55,2018-01-22T05:00:00Z,34281,26.0
23.25,25.58,22.8,2189,25.5,2018-01-23T05:00:00Z,63609,24.28
25.5,25.95,22.82,1544,23.25,2018-01-24T05:00:00Z,59733,24.61
25.05,26.25,24.6,996,26.1,2018-01-25T05:00:00Z,24189,25.28
24.3,25.05,23.72,851,25.05,2018-01-26T05:00:00Z,22592,24.32
22.95,24.15,22.5,1683,24.15,2018-01-29T05:00:00Z,42505,23.11
23.25,23.25,21.9,731,22.8,2018-01-30T05:00:00Z,20731,22.44
21.9,23.25,21.9,730,23.1,2018-01-31T05:00:00Z,15849,22.38
22.05,22.2,21.0,998,22.2,2018-02-01T05:00:00Z,28081,21.37
21.3,22.2,21.02,849,22.05,2018-02-02T05:00:00Z,22966,21.47
19.5,21.3,19.05,1422,21.0,2018-02-05T05:00:00Z,39259,20.24
21.0,21.3,18.6,926,18.75,2018-02-06T05:00:00Z,25742,20.37
20.7,22.34,20.4,848,21.15,2018-02-07T05:00:00Z,18119,21.47
21.6,22.2,20.7,721,21.3,2018-02-08T05:00:00Z,15115,21.61
21.0,22.95,20.4,839,22.05,2018-02-09T05:00:00Z,26217,21.44
21.0,22.19,21.0,644,21.45,2018-02-12T05:00:00Z,13439,21.48
21.3,21.75,21.0,456,21.45,2018-02-13T05:00:00Z,9238,21.35
22.95,23.4,21.15,1051,21.3,2018-02-14T05:00:00Z,29129,22.16
22.95,23.55,21.75,794,23.25,2018-02-15T05:00:00Z,15967,22.53
23.25,23.4,22.22,549,23.1,2018-02-16T05:00:00Z,9993,22.74
22.2,23.7,21.9,587,23.7,2018-02-20T05:00:00Z,12842,22.69
22.05,22.65,22.05,504,22.65,2018-02-21T05:00:00Z,10873,22.39
22.05,22.5,21.75,421,22.05,2018-02-22T05:00:00Z,6556,22.19
24.0,24.45,22.05,1142,22.35,2018-02-23T05:00:00Z,28483,23.56
22.5,24.45,22.2,797,24.45,2018-02-26T05:00:00Z,16720,23.11
22.35,23.1,21.9,609,22.8,2018-02-27T05:00:00Z,9402,22.26
22.95,23.1,21.9,706,22.5,2018-02-28T05:00:00Z,13941,22.57
23.4,24.3,22.43,690,23.1,2018-03-01T05:00:00Z,16077,23.28
23.1,23.99,22.65,501,23.7,2018-03-02T05:00:00Z,15909,23.25
22.65,23.25,22.35,1272,23.1,2018-03-05T05:00:00Z,20598,22.62
23.1,24.0,22.5,743,22.5,2018-03-06T05:00:00Z,13823,23.23
26.25,26.85,23.25,2482,23.25,2018-03-07T05:00:00Z,77053,25.43
27.3,28.5,25.95,1975,26.55,2018-03-08T05:00:00Z,57540,27.36
27.45,28.05,26.1,964,28.05,2018-03-09T05:00:00Z,26348,27.21
27.45,27.75,26.25,783,27.75,2018-03-12T04:00:00Z,24084,27.19
25.65,27.3,24.75,983,27.3,2018-03-13T04:00:00Z,23715,25.79
23.7,24.15,22.5,1020,24.15,2018-03-14T04:00:00Z,31420,23.27
22.8,23.56,22.65,521,23.55,2018-03-15T04:00:00Z,13164,23.04
23.85,23.85,22.67,498,22.95,2018-03-16T04:00:00Z,16487,23.38
22.65,23.85,22.65,430,23.4,2018-03-19T04:00:00Z,9014,23.14
23.55,24.75,23.1,730,24.15,2018-03-20T04:00:00Z,21937,23.85
23.55,23.55,22.95,401,23.4,2018-03-21T04:00:00Z,9297,23.16
23.85,24.75,23.25,498,23.4,2018-03-22T04:00:00Z,9984,23.94
23.1,23.55,22.5,705,23.55,2018-03-23T04:00:00Z,13766,22.96
31.05,33.0,21.45,17622,23.25,2018-03-26T04:00:00Z,542087,28.97
28.8,31.05,26.25,5110,30.3,2018-03-27T04:00:00Z,162945,28.12
24.15,27.75,24.0,2465,27.3,2018-03-28T04:00:00Z,65244,25.19
23.7,24.75,22.35,1615,24.45,2018-03-29T04:00:00Z,38736,23.19
22.65,24.6,21.9,1286,24.0,2018-04-02T04:00:00Z,30919,22.78
22.8,23.4,22.35,869,22.65,2018-04-03T04:00:00Z,25363,22.85
22.2,23.1,22.2,623,23.1,2018-04-04T04:00:00Z,17949,22.45
22.35,22.5,22.05,836,22.35,2018-04-05T04:00:00Z,17722,22.29
21.9,22.35,21.15,726,22.05,2018-04-06T04:00:00Z,16461,21.66
22.05,22.92,21.15,529,22.2,2018-04-09T04:00:00Z,16242,21.9
23.1,23.85,22.07,802,22.8,2018-04-10T04:00:00Z,28968,23.33
23.85,24.3,22.57,407,22.65,2018-04-11T04:00:00Z,8551,23.42
24.45,24.85,23.55,587,23.7,2018-04-12T04:00:00Z,15623,24.31
25.05,25.2,24.0,531,24.3,2018-04-13T04:00:00Z,12900,24.62
24.75,25.49,24.15,449,25.35,2018-04-16T04:00:00Z,9043,24.67
24.45,25.2,23.85,384,25.2,2018-04-17T04:00:00Z,8391,24.67
24.3,25.05,24.0,402,24.45,2018-04-18T04:00:00Z,7314,24.36
24.45,25.05,24.0,297,24.75,2018-04-19T04:00:00Z,5755,24.6
24.23,24.9,24.15,312,24.45,2018-04-20T04:00:00Z,7266,24.35
24.92,26.25,24.3,703,24.3,2018-04-23T04:00:00Z,28575,25.24
25.05,25.8,24.3,515,25.5,2018-04-24T04:00:00Z,14654,25.12
25.05,25.35,24.6,400,25.2,2018-04-25T04:00:00Z,7986,25.0
25.5,26.1,24.75,527,24.75,2018-04-26T04:00:00Z,8968,25.62
27.9,28.2,25.5,1087,25.5,2018-04-27T04:00:00Z,27305,27.01
28.2,30.3,27.75,2279,28.35,2018-04-30T04:00:00Z,84307,29.13
25.8,28.65,24.77,904,28.35,2018-05-01T04:00:00Z,22733,26.55
26.7,26.85,26.7,2,26.85,2018-05-02T04:00:00Z,748,26.85
25.95,25.95,25.95,2,25.95,2018-05-03T04:00:00Z,686,25.95
26.4,26.5,25.5,419,26.4,2018-05-04T04:00:00Z,10970,25.94
26.1,27.74,25.95,676,26.85,2018-05-07T04:00:00Z,18108,26.53
24.6,26.09,23.7,905,25.8,2018-05-08T04:00:00Z,25247,24.83
24.15,25.08,23.25,667,25.05,2018-05-09T04:00:00Z,17282,24.1
22.65,24.22,22.5,1129,24.15,2018-05-10T04:00:00Z,47812,22.81
23.85,24.6,22.8,815,22.8,2018-05-11T04:00:00Z,29646,23.59
23.4,24.3,22.95,550,24.3,2018-05-14T04:00:00Z,11729,23.46
23.03,23.55,22.5,676,23.1,2018-05-15T04:00:00Z,19843,22.89
22.95,23.7,22.8,526,22.8,2018-05-16T04:00:00Z,11838,23.28
22.95,23.7,22.8,444,22.8,2018-05-17T04:00:00Z,11450,23.31
22.95,23.55,22.5,519,22.8,2018-05-18T04:00:00Z,17431,22.9
22.5,23.25,22.5,598,23.1,2018-05-21T04:00:00Z,26201,22.87
22.35,22.95,22.05,592,22.5,2018-05-22T04:00:00Z,20864,22.44
22.95,23.1,21.6,1086,22.35,2018-05-23T04:00:00Z,34548,22.36
22.5,23.25,22.5,285,23.25,2018-05-24T04:00:00Z,7845,22.77
22.8,23.1,22.5,317,22.95,2018-05-25T04:00:00Z,8806,22.8
25.2,25.8,23.4,1843,24.15,2018-05-29T04:00:00Z,64486,24.62
24.45,25.35,24.27,747,25.2,2018-05-30T04:00:00Z,20655,24.78
24.75,25.93,24.3,941,25.2,2018-05-31T04:00:00Z,24128,25.11
25.5,25.5,24.75,560,24.9,2018-06-01T04:00:00Z,13728,25.22
25.65,26.25,24.9,579,25.35,2018-06-04T04:00:00Z,15434,25.61
25.5,26.1,24.9,672,26.1,2018-06-05T04:00:00Z,18343,25.6
27.3,29.25,25.35,2091,25.65,2018-06-06T04:00:00Z,87752,27.57
26.7,28.35,25.67,745,28.2,2018-06-07T04:00:00Z,18460,26.74
27.15,27.6,25.8,659,26.7,2018-06-08T04:00:00Z,21406,26.74
27.9,28.95,27.15,864,27.45,2018-06-11T04:00:00Z,25793,28.24
27.9,29.85,27.6,1271,27.6,2018-06-12T04:00:00Z,41553,28.64
26.4,28.2,26.25,729,27.9,2018-06-13T04:00:00Z,21396,27.04
25.8,27.0,25.8,423,27.0,2018-06-14T04:00:00Z,8858,26.16
27.0,27.89,25.65,580,26.4,2018-06-15T04:00:00Z,22650,26.93
26.1,27.75,26.1,413,27.45,2018-06-18T04:00:00Z,10203,26.75
25.95,26.7,25.8,324,25.8,2018-06-19T04:00:00Z,9485,26.21
25.88,26.7,25.65,496,26.55,2018-06-20T04:00:00Z,19132,26.14
25.8,26.85,25.65,613,25.8,2018-06-21T04:00:00Z,23776,26.12
25.35,26.39,25.35,501,25.95,2018-06-22T04:00:00Z,15809,25.7
25.05,25.65,24.75,458,25.65,2018-06-25T04:00:00Z,10350,25.1
25.5,25.8,24.75,324,25.05,2018-06-26T04:00:00Z,4567,25.19
25.65,26.55,25.5,505,26.55,2018-06-27T04:00:00Z,13733,26.17
25.88,26.25,25.65,475,25.95,2018-06-28T04:00:00Z,7104,25.93
26.85,26.85,25.65,681,26.1,2018-06-29T04:00:00Z,13949,26.28
27.23,27.75,26.35,975,26.85,2018-07-02T04:00:00Z,20689,27.18
27.9,27.9,26.85,376,27.15,2018-07-03T04:00:00Z,5992,27.51
30.0,31.35,27.45,4392,27.9,2018-07-05T04:00:00Z,184887,29.83
29.7,30.44,27.9,1671,29.7,2018-07-06T04:00:00Z,51225,29.35
29.1,30.95,28.5,1600,29.7,2018-07-09T04:00:00Z,45449,29.41
26.4,29.1,26.25,1143,28.8,2018-07-10T04:00:00Z,34113,27.6
27.3,27.3,26.25,812,26.4,2018-07-11T04:00:00Z,19474,26.64
26.48,27.45,26.26,642,27.3,2018-07-12T04:00:00Z,15799,26.63
26.39,26.84,25.65,434,26.7,2018-07-13T04:00:00Z,10525,26.22
26.84,27.17,25.95,430,25.95,2018-07-16T04:00:00Z,13397,26.58
26.7,27.3,26.4,503,27.0,2018-07-17T04:00:00Z,10403,26.79
28.33,28.35,26.4,772,27.3,2018-07-18T04:00:00Z,29485,27.62
27.75,28.05,26.7,457,28.05,2018-07-19T04:00:00Z,14359,27.5
28.5,28.8,27.15,791,27.9,2018-07-20T04:00:00Z,28584,28.07
29.4,31.5,28.5,3374,28.8,2018-07-23T04:00:00Z,140270,30.49
28.95,30.75,28.47,1122,29.7,2018-07-24T04:00:00Z,42427,29.42
28.95,30.45,28.2,1658,29.25,2018-07-25T04:00:00Z,53915,29.07
28.67,29.4,28.5,615,28.95,2018-07-26T04:00:00Z,16505,29.01
27.0,28.95,26.25,1838,28.65,2018-07-27T04:00:00Z,55909,27.13
26.7,27.17,26.25,605,27.15,2018-07-30T04:00:00Z,15739,26.67
26.4,27.0,25.95,499,26.55,2018-07-31T04:00:00Z,11346,26.36
28.2,29.25,26.4,1269,26.7,2018-08-01T04:00:00Z,30969,27.97
27.45,28.35,27.45,440,27.6,2018-08-02T04:00:00Z,9455,27.72
26.85,27.6,26.7,355,27.6,2018-08-03T04:00:00Z,8104,27.06
27.3,27.74,26.85,337,26.85,2018-08-06T04:00:00Z,7567,27.15
34.95,36.0,29.7,27068,31.65,2018-08-07T04:00:00Z,736484,33.28
36.0,38.25,31.8,7232,32.1,2018-08-08T04:00:00Z,208851,34.29
41.25,41.25,36.15,6701,36.75,2018-08-09T04:00:00Z,200485,39.25
39.45,42.0,34.95,5051,41.4,2018-08-10T04:00:00Z,111035,39.13
40.2,40.5,38.1,1683,39.45,2018-08-13T04:00:00Z,43706,39.44
43.65,44.85,39.6,5500,40.2,2018-08-14T04:00:00Z,178898,42.56
45.75,49.5,42.45,8795,44.55,2018-08-15T04:00:00Z,249535,45.96
43.35,47.7,41.4,3319,46.5,2018-08-16T04:00:00Z,78501,44.19
40.8,44.39,39.75,2603,42.75,2018-08-17T04:00:00Z,64894,41.59
39.15,43.2,38.4,2150,42.9,2018-08-20T04:00:00Z,53057,40.15
37.8,38.42,34.8,3225,37.35,2018-08-21T04:00:00Z,96087,36.47
38.25,39.97,36.6,2129,37.2,2018-08-22T04:00:00Z,44395,38.32
37.35,38.85,36.9,1072,38.25,2018-08-23T04:00:00Z,21489,37.72
37.95,38.4,37.2,1441,37.2,2018-08-24T04:00:00Z,31436,37.68
36.45,37.95,36.15,1313,37.95,2018-08-27T04:00:00Z,26376,36.94
37.65,37.79,36.3,990,36.3,2018-08-28T04:00:00Z,20894,37.2
37.65,38.25,36.88,2423,37.65,2018-08-29T04:00:00Z,49230,37.57
40.65,42.15,37.5,4034,37.5,2018-08-30T04:00:00Z,88867,39.94
40.2,42.0,39.45,2143,40.5,2018-08-31T04:00:00Z,44599,40.82
40.05,40.7,39.45,1220,40.35,2018-09-04T04:00:00Z,31320,40.0
37.35,39.75,34.95,2312,39.3,2018-09-05T04:00:00Z,62193,37.31
36.6,37.95,36.45,751,37.8,2018-09-06T04:00:00Z,16724,37.09
36.6,37.2,36.0,1308,36.45,2018-09-07T04:00:00Z,18089,36.65
36.45,38.2,36.45,1207,37.35,2018-09-10T04:00:00Z,22122,37.19
32.25,36.6,32.25,2643,36.6,2018-09-11T04:00:00Z,54561,33.97
34.65,35.7,32.4,2480,32.55,2018-09-12T04:00:00Z,40289,34.18
32.25,34.35,31.8,2146,34.2,2018-09-13T04:00:00Z,42891,32.81
31.35,32.55,30.9,2301,32.4,2018-09-14T04:00:00Z,45793,31.69
30.45,31.8,30.0,2229,31.8,2018-09-17T04:00:00Z,59045,30.59
31.95,33.0,30.0,2244,30.6,2018-09-18T04:00:00Z,42278,31.94
31.65,33.02,31.13,2147,32.55,2018-09-19T04:00:00Z,33036,32.14
31.2,32.4,31.05,1560,32.25,2018-09-20T04:00:00Z,19258,31.53
34.05,34.5,30.75,2221,30.75,2018-09-21T04:00:00Z,61483,32.95
34.95,35.55,33.03,1312,33.75,2018-09-24T04:00:00Z,24906,34.56
36.6,36.9,34.83,1224,35.25,2018-09-25T04:00:00Z,24827,36.1
33.75,36.6,33.15,1373,36.15,2018-09-26T04:00:00Z,25174,34.43
33.75,35.1,33.45,716,34.05,2018-09-27T04:00:00Z,11439,34.18
35.1,35.25,34.16,950,35.25,2018-09-28T04:00:00Z,16849,34.96
34.5,35.25,33.9,672,34.95,2018-10-01T04:00:00Z,12159,34.41
34.5,34.65,33.9,721,34.5,2018-10-02T04:00:00Z,8492,34.16
33.45,36.0,32.55,1498,34.5,2018-10-03T04:00:00Z,27276,34.4
32.25,33.42,31.8,813,32.7,2018-10-04T04:00:00Z,15568,32.62
31.95,33.34,31.95,619,32.1,2018-10-05T04:00:00Z,11991,32.44
32.55,33.6,31.35,903,32.4,2018-10-08T04:00:00Z,19710,32.38
31.05,32.66,30.75,1307,32.1,2018-10-09T04:00:00Z,18197,31.29
29.85,31.35,29.85,1230,30.9,2018-10-10T04:00:00Z,26209,30.37
30.75,31.35,29.7,682,29.7,2018-10-11T04:00:00Z,16027,30.53
32.25,32.7,31.2,723,32.25,2018-10-12T04:00:00Z,17018,31.96
32.1,32.7,31.5,481,32.4,2018-10-15T04:00:00Z,8139,32.22
32.1,33.0,32.1,685,32.1,2018-10-16T04:00:00Z,11171,32.5
31.2,32.7,30.9,475,32.1,2018-10-17T04:00:00Z,8492,31.64
31.5,31.8,30.6,581,31.35,2018-10-18T04:00:00Z,9665,31.12
30.45,31.5,30.15,882,31.5,2018-10-19T04:00:00Z,15818,30.63
30.3,30.9,29.7,605,30.45,2018-10-22T04:00:00Z,11455,30.22
30.6,31.05,28.65,569,30.0,2018-10-23T04:00:00Z,12565,29.84
31.65,33.0,30.56,1542,31.2,2018-10-24T04:00:00Z,25535,31.99
31.2,31.95,30.89,569,31.65,2018-10-25T04:00:00Z,8404,31.37
30.9,31.5,29.86,477,30.75,2018-10-26T04:00:00Z,8288,30.78
31.05,31.5,30.6,605,30.75,2018-10-29T04:00:00Z,10540,31.13
28.2,30.9,26.25,2450,30.75,2018-10-30T04:00:00Z,62151,28.11
28.35,30.3,28.35,967,28.5,2018-10-31T04:00:00Z,18148,29.46
30.75,30.75,28.65,833,28.65,2018-11-01T04:00:00Z,14442,29.79
31.2,31.5,30.3,695,30.75,2018-11-02T04:00:00Z,8025,31.08
31.5,32.5,30.75,701,31.05,2018-11-05T05:00:00Z,10086,31.86
31.05,31.8,30.6,549,31.35,2018-11-06T05:00:00Z,8446,31.12
32.25,32.7,31.35,892,31.35,2018-11-07T05:00:00Z,13938,32.01
31.5,32.25,29.1,840,30.3,2018-11-08T05:00:00Z,14129,30.7
32.1,32.55,30.75,727,30.75,2018-11-09T05:00:00Z,15007,32.12
31.65,33.75,31.5,917,31.8,2018-11-12T05:00:00Z,20061,32.78
32.55,32.72,31.35,428,31.8,2018-11-13T05:00:00Z,8218,32.03
31.5,32.55,31.05,533,32.25,2018-11-14T05:00:00Z,6139,31.72
31.35,31.65,30.15,1065,31.35,2018-11-15T05:00:00Z,20247,30.81
30.3,31.5,29.85,553,31.5,2018-11-16T05:00:00Z,9632,30.45
29.1,30.6,27.6,886,30.3,2018-11-19T05:00:00Z,20436,28.69
28.2,28.95,27.45,541,28.95,2018-11-20T05:00:00Z,13340,28.09
28.65,29.1,28.05,402,28.5,2018-11-21T05:00:00Z,7202,28.7
29.1,29.55,28.8,170,28.8,2018-11-23T05:00:00Z,2803,29.31
27.6,29.32,27.6,662,28.2,2018-11-26T05:00:00Z,13413,28.15
27.3,27.75,27.0,277,27.3,2018-11-27T05:00:00Z,6478,27.41
27.75,28.5,27.3,440,27.45,2018-11-28T05:00:00Z,11706,27.69
29.1,29.55,27.3,1033,27.75,2018-11-29T05:00:00Z,22657,28.94
27.9,29.4,27.6,677,29.25,2018-11-30T05:00:00Z,14148,28.38
28.5,28.96,27.15,641,28.35,2018-12-03T05:00:00Z,16736,27.84
27.9,28.8,27.45,380,28.35,2018-12-04T05:00:00Z,7051,27.98
27.0,27.6,26.85,517,27.0,2018-12-06T05:00:00Z,10928,27.13
26.55,27.45,26.25,511,27.3,2018-12-07T05:00:00Z,10472,26.81
27.15,28.33,26.18,1314,27.75,2018-12-10T05:00:00Z,36264,27.57
25.95,27.0,25.67,565,27.0,2018-12-11T05:00:00Z,11986,26.06
25.8,26.7,25.65,554,25.65,2018-12-12T05:00:00Z,11695,26.08
25.5,26.55,25.05,713,26.1,2018-12-13T05:00:00Z,13369,25.48
24.6,25.35,24.15,720,25.2,2018-12-14T05:00:00Z,18568,24.62
22.35,24.6,22.2,1362,24.6,2018-12-17T05:00:00Z,23210,23.14
22.2,23.85,22.2,700,22.65,2018-12-18T05:00:00Z,15472,22.83
22.2,23.55,22.2,518,22.5,2018-12-19T05:00:00Z,10087,22.83
22.05,22.8,21.3,657,22.2,2018-12-20T05:00:00Z,9296,22.01
21.0,22.5,21.0,759,22.35,2018-12-21T05:00:00Z,15595,21.46
18.9,20.25,18.6,1060,20.1,2018-12-24T05:00:00Z,25934,19.14
18.9,21.0,18.9,847,21.0,2018-12-26T05:00:00Z,30816,19.62
20.1,21.0,19.5,774,20.7,2018-12-27T05:00:00Z,20179,20.2
19.65,20.55,19.5,926,19.5,2018-12-28T05:00:00Z,26606,19.87
18.6,19.8,18.45,1008,19.65,2018-12-31T05:00:00Z,22369,18.97
21.3,21.72,18.75,721,18.75,2019-01-02T05:00:00Z,18978,20.31
23.4,24.3,20.55,1117,21.3,2019-01-03T05:00:00Z,22692,22.19
24.9,27.45,22.77,1750,23.4,2019-01-04T05:00:00Z,33235,25.76
24.0,24.75,23.55,455,24.75,2019-01-07T05:00:00Z,7525,24.34
22.95,25.09,22.66,650,24.75,2019-01-08T05:00:00Z,14124,23.37
23.25,23.55,22.5,402,23.25,2019-01-09T05:00:00Z,8651,22.89
22.95,23.1,22.35,514,23.1,2019-01-10T05:00:00Z,10926,22.6
22.95,23.1,22.35,570,22.95,2019-01-11T05:00:00Z,11101,22.76
23.4,24.3,22.95,670,22.95,2019-01-14T05:00:00Z,13609,23.4
25.8,25.95,23.85,874,24.0,2019-01-15T05:00:00Z,16997,24.96
25.35,26.01,24.9,293,25.95,2019-01-16T05:00:00Z,5491,25.49
24.9,25.2,23.7,416,25.2,2019-01-17T05:00:00Z,8828,24.89
25.05,26.78,24.3,827,25.5,2019-01-18T05:00:00Z,18585,25.63
24.75,26.25,24.45,666,25.05,2019-01-22T05:00:00Z,18188,25.36
24.75,26.1,24.0,511,25.2,2019-01-23T05:00:00Z,8603,24.84
26.1,27.0,24.15,964,24.75,2019-01-24T05:00:00Z,33343,26.2
25.45,26.25,24.9,504,25.95,2019-01-25T05:00:00Z,15092,25.39
24.75,25.95,24.45,443,25.95,2019-01-28T05:00:00Z,10908,25.1
24.45,25.5,24.3,344,24.45,2019-01-29T05:00:00Z,5382,24.76
26.25,32.85,25.95,16134,30.45,2019-01-30T05:00:00Z,446006,29.64
26.1,27.6,25.05,1852,26.25,2019-01-31T05:00:00Z,43337,26.13
28.35,29.03,25.65,4376,26.4,2019-02-01T05:00:00Z,118666,27.42
29.25,30.3,28.8,1609,28.95,2019-02-04T05:00:00Z,39758,29.26
29.1,30.0,28.65,1106,29.25,2019-02-05T05:00:00Z,27629,29.47
28.95,29.4,28.65,529,29.4,2019-02-06T05:00:00Z,11488,29.02
29.7,29.7,27.75,1010,29.1,2019-02-07T05:00:00Z,18473,28.95
29.7,30.75,28.95,1246,29.55,2019-02-08T05:00:00Z,24375,29.9
30.0,31.05,29.85,998,30.0,2019-02-11T05:00:00Z,21562,30.58
33.15,33.4,30.08,2590,30.6,2019-02-12T05:00:00Z,91954,31.88
33.45,34.13,31.2,1643,33.0,2019-02-13T05:00:00Z,38109,32.96
32.85,34.05,31.95,1347,33.75,2019-02-14T05:00:00Z,30581,33.22
32.7,33.67,32.7,666,32.7,2019-02-15T05:00:00Z,13967,33.01
32.25,33.45,31.95,727,33.15,2019-02-19T05:00:00Z,14817,32.55
30.15,32.13,30.15,1056,31.8,2019-02-20T05:00:00Z,26385,30.97
31.65,32.33,30.3,678,30.3,2019-02-21T05:00:00Z,12574,31.54
31.5,32.7,31.2,740,32.25,2019-02-22T05:00:00Z,13878,32.0
32.85,32.85,31.5,785,32.25,2019-02-25T05:00:00Z,12668,32.34
35.4,35.85,32.85,2211,33.0,2019-02-26T05:00:00Z,43044,34.4
34.95,37.05,34.65,2694,35.7,2019-02-27T05:00:00Z,54685,35.85
35.4,36.6,33.75,2237,35.4,2019-02-28T05:00:00Z,36159,35.11
34.65,36.38,32.25,1743,36.0,2019-03-01T05:00:00Z,38884,34.46
34.5,35.25,33.75,854,34.95,2019-03-04T05:00:00Z,14319,34.39
35.7,35.85,32.85,1452,34.5,2019-03-05T05:00:00Z,22704,34.17
33.3,35.55,32.7,1281,35.55,2019-03-06T05:00:00Z,24358,33.94
32.7,33.68,32.7,1008,33.3,2019-03-07T05:00:00Z,14675,33.08
31.95,33.0,30.9,971,32.4,2019-03-08T05:00:00Z,17179,31.78
32.1,33.0,31.65,606,31.65,2019-03-11T04:00:00Z,13086,32.23
33.45,33.6,31.67,817,32.1,2019-03-12T04:00:00Z,18064,33.08
34.2,34.42,33.15,1201,33.3,2019-03-13T04:00:00Z,22457,33.9
34.5,34.8,33.6,684,34.5,2019-03-14T04:00:00Z,16035,34.27
37.2,37.2,34.35,2285,34.5,2019-03-15T04:00:00Z,59840,36.01
37.05,37.95,36.6,1387,37.5,2019-03-18T04:00:00Z,28542,37.35
37.5,38.1,36.0,1153,37.35,2019-03-19T04:00:00Z,19219,37.18
37.2,37.5,36.45,1116,37.2,2019-03-20T04:00:00Z,17965,37.11
36.6,37.5,36.45,605,37.2,2019-03-21T04:00:00Z,8739,36.98
35.7,36.6,35.25,648,36.6,2019-03-22T04:00:00Z,12470,35.73
35.4,36.0,34.7,570,35.55,2019-03-25T04:00:00Z,7543,35.49
35.4,36.9,34.5,882,35.4,2019-03-26T04:00:00Z,20404,35.82
36.0,36.3,34.8,879,35.7,2019-03-27T04:00:00Z,12390,35.63
36.45,36.45,35.7,535,36.0,2019-03-28T04:00:00Z,6462,36.03
37.65,37.65,36.15,943,36.6,2019-03-29T04:00:00Z,27341,37.17
37.5,37.8,36.75,956,37.5,2019-04-01T04:00:00Z,16833,37.35
37.65,37.65,36.0,1068,37.2,2019-04-02T04:00:00Z,11037,37.22
37.35,38.25,37.2,1644,37.65,2019-04-03T04:00:00Z,22876,37.64
37.65,37.8,36.6,886,37.5,2019-04-04T04:00:00Z,13358,37.31
37.5,37.8,37.2,871,37.8,2019-04-05T04:00:00Z,11004,37.5
37.5,37.65,36.74,666,37.65,2019-04-08T04:00:00Z,9988,37.21
36.75,37.5,36.6,717,36.6,2019-04-09T04:00:00Z,11166,36.95
37.05,37.65,36.6,703,36.9,2019-04-10T04:00:00Z,9540,37.3
37.8,38.25,37.2,1094,37.2,2019-04-11T04:00:00Z,22946,37.76
37.8,37.8,37.2,667,37.8,2019-04-12T04:00:00Z,8687,37.64
37.35,37.5,36.6,657,37.5,2019-04-15T04:00:00Z,9348,37.12
36.6,37.5,36.0,859,37.5,2019-04-16T04:00:00Z,10950,36.51
33.9,36.45,33.6,1452,36.45,2019-04-17T04:00:00Z,31041,34.51
33.45,34.05,32.85,866,33.6,2019-04-18T04:00:00Z,13722,33.34
34.05,34.05,33.45,433,33.45,2019-04-22T04:00:00Z,7018,33.7
35.55,36.0,33.45,657,33.6,2019-04-23T04:00:00Z,10901,34.8
35.4,35.55,34.88,391,35.25,2019-04-24T04:00:00Z,4623,35.19
34.65,35.3,33.3,757,34.95,2019-04-25T04:00:00Z,12404,33.88
32.25,34.35,32.25,1172,34.35,2019-04-26T04:00:00Z,17008,33.16
32.7,33.0,32.25,694,32.25,2019-04-29T04:00:00Z,8971,32.76
33.0,33.0,32.25,842,32.85,2019-04-30T04:00:00Z,15922,32.62
32.55,33.92,32.25,787,33.75,2019-05-01T04:00:00Z,13029,32.83
31.95,33.0,31.35,917,32.7,2019-05-02T04:00:00Z,15756,32.14
33.0,33.0,31.05,961,31.65,2019-05-03T04:00:00Z,18113,32.11
31.65,32.7,31.35,1242,31.95,2019-05-06T04:00:00Z,15611,31.84
30.15,31.5,30.0,1554,31.5,2019-05-07T04:00:00Z,21240,30.76
30.3,30.9,30.0,1017,30.0,2019-05-08T04:00:00Z,16530,30.2
27.3,29.86,27.0,2049,29.85,2019-05-09T04:00:00Z,41645,28.35
