c,h,l,n,o,t,v,vw
315.48,335.9,310.67,117578,333.33,2021-11-22T05:00:00Z,5095465,321.615329
317.2,319.7,304.6,88413,312.5,2021-11-23T05:00:00Z,3534224,312.71924
312.38,316.32,305.88,67108,309.38,2021-11-24T05:00:00Z,2862536,312.509585
303.19,307.92,299.151,69533,301.3,2021-11-26T05:00:00Z,2753594,303.187938
319.39,321.575,306.75,93762,312.2228,2021-11-29T05:00:00Z,4250309,315.848308
315.0,331.7,310.98,108713,320.46,2021-11-30T05:00:00Z,9227527,317.443552
294.5,323.0,293.7,104381,318.6,2021-12-01T05:00:00Z,4440531,308.400558
284.71,305.32,283.82,112308,295.16,2021-12-02T05:00:00Z,4732136,289.875534
265.65,286.0,258.16,171243,286.0,2021-12-03T05:00:00Z,7357516,265.873729
263.24,267.2294,244.46,126092,253.125,2021-12-06T05:00:00Z,5518867,258.942446
286.42,290.19,274.9142,108204,277.645,2021-12-07T05:00:00Z,4799164,283.255042
287.48,290.0,278.29,55134,284.435,2021-12-08T05:00:00Z,2564441,285.690806
263.91,284.99,258.921,126538,284.48,2021-12-09T05:00:00Z,5475932,268.732256
255.76,269.19,250.15,113579,266.3,2021-12-10T05:00:00Z,5127219,255.335235
251.37,256.5,244.8,85422,252.14,2021-12-13T05:00:00Z,3499290,250.126735
255.86,260.5,243.5,87919,247.2788,2021-12-14T05:00:00Z,3933589,252.735713
258.3,261.1699,242.26,104582,254.49,2021-12-15T05:00:00Z,4736322,252.338462
247.17,268.26,244.6301,87298,264.455,2021-12-16T05:00:00Z,3470937,252.91256
243.35,250.48,236.0,90975,240.0,2021-12-17T05:00:00Z,4791208,243.940771
238.05,239.37,231.77,89990,236.56,2021-12-20T05:00:00Z,3728278,236.045358
247.69,248.115,239.59,66409,244.15,2021-12-21T05:00:00Z,2875915,244.991341
254.55,254.79,245.64,78613,248.505,2021-12-22T05:00:00Z,4013336,252.379183
268.15,269.305,253.5,94962,256.555,2021-12-23T05:00:00Z,4206582,262.663992
280.27,281.9899,270.2,106796,270.26,2021-12-27T05:00:00Z,4645513,277.518625
261.33,270.98,259.69,106566,270.0,2021-12-28T05:00:00Z,4467245,263.751524
252.6,263.01,251.3652,77065,256.67,2021-12-29T05:00:00Z,3722683,254.486425
256.79,260.0,252.0411,62773,252.6,2021-12-30T05:00:00Z,2979155,257.139568
252.37,259.215,251.52,54768,255.81,2021-12-31T05:00:00Z,2425630,254.806803
251.05,257.03,250.64,70221,256.275,2022-01-03T05:00:00Z,3454521,253.622917
250.15,258.8099,244.14,85706,253.05,2022-01-04T05:00:00Z,3718958,250.398413
234.23,248.69,232.86,125508,247.715,2022-01-05T05:00:00Z,5273064,240.008765
234.0,235.98,224.8801,128905,233.19,2022-01-06T05:00:00Z,5337831,231.15425
232.33,238.48,227.59,81953,233.63,2022-01-07T05:00:00Z,3385879,231.920844
225.01,225.26,214.64,147888,224.43,2022-01-10T05:00:00Z,6929449,220.202346
237.23,238.0,222.18,107684,225.5,2022-01-11T05:00:00Z,5654914,230.798995
234.7,246.27,234.42,93292,242.11,2022-01-12T05:00:00Z,4053310,239.24234
228.23,242.87,227.19,90548,241.99,2022-01-13T05:00:00Z,3900178,233.554366
230.03,232.0,222.3,97339,226.62,2022-01-14T05:00:00Z,4395124,226.255015
222.0,227.19,219.6001,85031,226.82,2022-01-18T05:00:00Z,3583407,222.746545
219.5,227.17,218.8201,75256,224.245,2022-01-19T05:00:00Z,3030467,222.627624
221.62,232.0,220.8369,85547,222.3,2022-01-20T05:00:00Z,3743775,226.586414
191.97,210.19,186.86,298430,209.98,2022-01-21T05:00:00Z,13801411,195.984091
191.48,191.86,162.51,251777,173.18,2022-01-24T05:00:00Z,13212311,175.554369
185.63,193.12,177.15,117773,185.165,2022-01-25T05:00:00Z,6391020,185.719289
178.64,198.0548,177.0,123396,193.6009,2022-01-26T05:00:00Z,7848311,188.869395
170.2,182.75,168.58,105373,182.0294,2022-01-27T05:00:00Z,5696756,174.138776
177.58,181.75,162.2,124794,169.1,2022-01-28T05:00:00Z,6610626,173.548996
190.15,192.0,175.03,80968,177.87,2022-01-31T05:00:00Z,4188528,186.553323
197.73,201.45,188.62,94276,197.97,2022-02-01T05:00:00Z,5270405,196.310532
187.37,197.0,181.73,83108,195.8087,2022-02-02T05:00:00Z,3970833,187.978618
181.31,189.3,179.0,66686,182.261,2022-02-03T05:00:00Z,3533950,183.436525
194.44,197.0,177.45,87759,181.02,2022-02-04T05:00:00Z,4515388,190.956104
205.74,211.1099,198.2,124674,198.7,2022-02-07T05:00:00Z,6888067,204.494463
208.73,209.2472,196.75,74473,200.37,2022-02-08T05:00:00Z,4751120,203.610267
214.5,215.25,207.61,74927,210.18,2022-02-09T05:00:00Z,3924027,212.827601
204.77,217.49,202.86,92734,210.57,2022-02-10T05:00:00Z,4684576,210.248951
194.53,205.98,191.02,96327,205.8,2022-02-11T05:00:00Z,5118285,198.490135
195.25,203.5575,193.4601,81639,193.4848,2022-02-14T05:00:00Z,4597719,198.253491
208.95,209.31,201.18,72593,202.31,2022-02-15T05:00:00Z,3795994,206.402777
207.96,214.02,203.8335,72744,205.38,2022-02-16T05:00:00Z,3618681,209.271895
191.92,206.306,188.93,109503,202.1,2022-02-17T05:00:00Z,4835991,195.82452
189.16,192.72,180.5444,97532,191.08,2022-02-18T05:00:00Z,4608890,187.200355
176.76,185.75,173.16,103496,180.87,2022-02-22T05:00:00Z,4600176,178.73769
172.74,183.34,171.7743,80037,180.69,2022-02-23T05:00:00Z,4001173,175.973257
179.56,183.0,155.92,156663,159.08,2022-02-24T05:00:00Z,8359670,170.858848
176.83,182.0899,170.4024,129930,180.24,2022-02-25T05:00:00Z,6908369,175.83368
190.77,192.23,172.09,131756,172.5,2022-02-28T05:00:00Z,8379132,185.226025
196.17,205.88,189.63,134811,196.28,2022-03-01T05:00:00Z,7942746,197.677428
194.5,196.1499,189.51,72021,192.26,2022-03-02T05:00:00Z,3499400,193.600225
178.03,194.92,177.1501,86277,194.71,2022-03-03T05:00:00Z,3828645,183.164391
165.75,178.664,162.1603,134942,177.605,2022-03-04T05:00:00Z,5982065,167.715427
161.14,172.9799,160.23,90194,168.25,2022-03-07T05:00:00Z,4552736,165.120009
161.99,168.35,156.53,78938,160.1,2022-03-08T05:00:00Z,3937550,162.577939
178.97,181.45,173.51,99728,174.26,2022-03-09T05:00:00Z,5030775,178.067299
172.97,174.49,168.1001,59956,173.135,2022-03-10T05:00:00Z,2778205,171.197777
160.07,175.75,160.0,82610,175.35,2022-03-11T05:00:00Z,3724493,164.600475
153.19,161.7,150.42,98354,159.99,2022-03-14T04:00:00Z,4575715,155.341929
155.98,156.42,150.12,76625,152.9,2022-03-15T04:00:00Z,4349338,153.558028
172.53,173.065,160.0,108210,160.465,2022-03-16T04:00:00Z,6174285,168.043532
177.22,177.5,168.0,59438,170.73,2022-03-17T04:00:00Z,3095320,174.78999
185.94,186.69,175.0,84914,175.03,2022-03-18T04:00:00Z,5146736,183.17606
176.81,183.59,171.7,86705,181.8,2022-03-21T04:00:00Z,4370990,176.154134
186.08,188.8142,178.5,81900,180.498,2022-03-22T04:00:00Z,4234904,185.270421
183.11,189.55,181.8,52139,184.72,2022-03-23T04:00:00Z,2410285,184.816469
190.19,192.0,179.5,70255,185.26,2022-03-24T04:00:00Z,3618838,188.043613
186.71,195.7,182.7953,72415,192.0,2022-03-25T04:00:00Z,3703987,188.343558
201.41,203.27,193.01,121001,193.31,2022-03-28T04:00:00Z,6946326,199.485583
204.53,206.79,194.05,111766,198.95,2022-03-29T04:00:00Z,4941836,201.068877
196.7,206.33,194.755,75331,201.29,2022-03-30T04:00:00Z,3863489,200.639481
189.86,198.08,189.56,66361,197.25,2022-03-31T04:00:00Z,3106944,192.216785
186.96,191.87,184.385,63653,189.86,2022-04-01T04:00:00Z,3051193,187.810475
191.65,193.07,186.16,53609,187.34,2022-04-04T04:00:00Z,2586322,191.058338
177.17,191.325,176.26,110852,189.76,2022-04-05T04:00:00Z,5122261,180.581807
166.84,174.325,165.01,104554,172.83,2022-04-06T04:00:00Z,4776839,168.051414
166.19,169.4152,160.675,73117,166.71,2022-04-07T04:00:00Z,3163565,165.196029
160.94,166.0,160.1325,67750,165.21,2022-04-08T04:00:00Z,3006374,162.34092
153.87,157.555,151.73,93681,156.57,2022-04-11T04:00:00Z,4377073,154.415558
149.85,162.44,149.41,100915,158.07,2022-04-12T04:00:00Z,4812072,154.751451
154.79,156.1599,147.8,65156,149.03,2022-04-13T04:00:00Z,3831208,153.554627
147.29,154.0,146.82,94991,153.54,2022-04-14T04:00:00Z,4187224,148.841252
145.16,149.5,140.5303,99984,145.45,2022-04-18T04:00:00Z,4798129,144.708419
151.27,152.1,144.45,61297,146.02,2022-04-19T04:00:00Z,3010932,149.856314
147.13,154.96,144.85,74526,154.925,2022-04-20T04:00:00Z,3583294,148.123179
137.32,153.44,135.31,145103,151.97,2022-04-21T04:00:00Z,6369715,140.426803
131.52,141.1999,131.25,107671,137.29,2022-04-22T04:00:00Z,5237804,134.37596
135.14,137.35,129.29,79693,130.01,2022-04-25T04:00:00Z,4153988,133.844685
127.15,136.77,126.515,82208,135.31,2022-04-26T04:00:00Z,3825719,129.476678
122.55,130.71,121.98,96866,125.28,2022-04-27T04:00:00Z,4751190,125.065876
122.69,126.39,113.32,142890,123.69,2022-04-28T04:00:00Z,8192367,118.973338
112.71,129.09,112.14,112936,121.1,2022-04-29T04:00:00Z,5922270,119.137126
121.34,122.29,111.8,102622,113.07,2022-05-02T04:00:00Z,6373348,118.247231
123.56,129.4,119.97,84475,120.23,2022-05-03T04:00:00Z,5158541,125.150383
130.15,132.81,116.2,115137,124.0,2022-05-04T04:00:00Z,6656238,123.567053
114.25,125.64,112.05,150370,125.0,2022-05-05T04:00:00Z,7456217,115.791701
103.74,112.5,100.25,172251,112.5,2022-05-06T04:00:00Z,9340450,104.849127
83.51,96.43,81.78,279514,96.0,2022-05-09T04:00:00Z,17162724,88.44777
72.99,89.38,70.19,448386,87.0,2022-05-10T04:00:00Z,32005170,76.685303
53.72,61.28,50.15,660619,54.845,2022-05-11T04:00:00Z,67950155,55.099208
58.5,60.3,40.83,634509,48.54,2022-05-12T04:00:00Z,59370769,51.833071
67.87,74.25,65.5,463207,69.26,2022-05-13T04:00:00Z,38789219,69.289602
61.7,68.08,60.51,232695,68.06,2022-05-16T04:00:00Z,18960774,63.649851
70.0,70.5,63.111,208839,66.2,2022-05-17T04:00:00Z,16142110,67.469042
63.03,71.81,61.94,196036,67.69,2022-05-18T04:00:00Z,17711009,66.237194
67.42,70.99,63.61,187038,65.0,2022-05-19T04:00:00Z,15615956,67.620046
66.15,70.74,62.05,178932,69.37,2022-05-20T04:00:00Z,15376492,65.926279
66.1,68.65,62.35,130041,65.54,2022-05-23T04:00:00Z,12303309,65.752416
61.36,64.56,59.12,148459,64.56,2022-05-24T04:00:00Z,11065321,60.833228
67.17,68.5,60.99,150243,61.07,2022-05-25T04:00:00Z,11287180,65.672067
69.87,71.17,62.3,149006,63.97,2022-05-26T04:00:00Z,12535939,68.160358
75.32,77.18,69.84,180683,69.84,2022-05-27T04:00:00Z,14425820,74.118705
78.1,83.32,75.6,208447,80.0,2022-05-31T04:00:00Z,27883754,78.658197
68.63,77.8,67.8,197855,77.5,2022-06-01T04:00:00Z,14916810,70.820057
73.82,74.48,67.28,132791,67.8,2022-06-02T04:00:00Z,8825494,72.066442
66.69,70.5,65.61,157634,69.39,2022-06-03T04:00:00Z,10378455,67.464226
70.67,74.11,68.43,131174,70.76,2022-06-06T04:00:00Z,9782780,70.898007
69.57,69.97,64.36,110471,67.31,2022-06-07T04:00:00Z,8694368,67.948923
69.2,72.98,68.3001,78640,69.23,2022-06-08T04:00:00Z,6460005,70.438576
63.76,69.38,63.12,139897,69.08,2022-06-09T04:00:00Z,9576376,65.671591
58.71,61.629,57.77,172811,60.0,2022-06-10T04:00:00Z,11393610,59.158643
52.01,54.3,46.0001,350449,46.18,2022-06-13T04:00:00Z,29515893,50.829759
51.58,53.29,48.81,203652,52.5,2022-06-14T04:00:00Z,17707103,50.954026
55.01,56.66,50.45,165483,50.94,2022-06-15T04:00:00Z,17537053,54.269625
51.05,54.4299,50.08,139054,52.58,2022-06-16T04:00:00Z,14289710,51.383354
51.22,52.8,49.28,120573,50.12,2022-06-17T04:00:00Z,13395566,51.041826
57.49,60.75,54.1,177156,54.2,2022-06-21T04:00:00Z,18080243,58.168967
51.91,56.75,51.565,187667,53.87,2022-06-22T04:00:00Z,20180630,53.844643
58.88,59.62,51.83,177179,53.6,2022-06-23T04:00:00Z,15915283,55.631026
62.71,64.09,59.3256,184312,60.0,2022-06-24T04:00:00Z,31379942,62.190074
55.96,60.45,55.02,186506,59.56,2022-06-27T04:00:00Z,15469706,56.930428
51.18,57.25,50.331,140751,56.26,2022-06-28T04:00:00Z,10538287,53.100951
49.75,51.46,48.59,127946,50.5,2022-06-29T04:00:00Z,9904363,49.873104
47.02,48.4,44.15,153394,48.2,2022-06-30T04:00:00Z,13327184,46.602274
49.04,50.1601,47.52,113131,47.99,2022-07-01T04:00:00Z,8804791,48.752719
55.41,55.82,45.95,164917,48.125,2022-07-05T04:00:00Z,13407349,51.459881
51.71,56.2741,51.4,132082,54.17,2022-07-06T04:00:00Z,12537578,53.293402
57.46,57.65,52.14,130008,52.14,2022-07-07T04:00:00Z,12559571,55.259555
60.29,63.7,54.51,190175,55.61,2022-07-08T04:00:00Z,18184372,60.175276
53.88,58.43,53.3,128959,57.535,2022-07-11T04:00:00Z,11059356,55.05699
54.24,56.11,52.62,107730,53.7,2022-07-12T04:00:00Z,8650115,54.219936
53.1,54.73,50.4001,108124,51.68,2022-07-13T04:00:00Z,9670394,52.77905
53.42,54.71,50.34,93960,52.335,2022-07-14T04:00:00Z,9836669,52.640686
53.79,56.55,51.93,108411,54.35,2022-07-15T04:00:00Z,10928554,53.518711
58.67,63.38,56.69,215886,56.71,2022-07-18T04:00:00Z,21448124,60.483884
65.83,65.98,57.78,188443,60.86,2022-07-19T04:00:00Z,19518156,63.095644
75.27,79.0,67.05,356073,67.08,2022-07-20T04:00:00Z,34321818,73.850469
73.98,76.62,70.28,183676,71.0,2022-07-21T04:00:00Z,17581311,73.339984
70.82,76.5719,69.09,135428,76.2,2022-07-22T04:00:00Z,12203662,71.88302
