c,h,l,n,o,t,v,vw
6.39,7.13,6.36,1542,7.05,2016-07-13T04:00:00Z,249132,6.625771
6.3,6.485,6.2,2587,6.47,2016-07-14T04:00:00Z,500629,6.320534
6.52,6.56,6.2701,1427,6.34,2016-07-15T04:00:00Z,267277,6.434505
6.49,6.7699,6.42,1668,6.53,2016-07-18T04:00:00Z,266414,6.501676
6.03,6.5,5.8921,1572,6.48,2016-07-19T04:00:00Z,331737,6.130572
6.43,6.45,5.98,1160,6.07,2016-07-20T04:00:00Z,203840,6.304536
6.38,6.55,6.31,1254,6.47,2016-07-21T04:00:00Z,162613,6.455022
6.41,6.49,6.25,737,6.43,2016-07-22T04:00:00Z,102297,6.383726
6.35,6.55,6.18,822,6.49,2016-07-25T04:00:00Z,142662,6.374701
6.62,6.72,6.25,826,6.33,2016-07-26T04:00:00Z,142556,6.566418
6.89,6.9197,6.65,948,6.65,2016-07-27T04:00:00Z,157860,6.837333
6.99,7.0,6.82,1523,6.86,2016-07-28T04:00:00Z,238968,6.949104
6.83,7.0,6.74,939,7.0,2016-07-29T04:00:00Z,141227,6.82496
7.27,7.32,6.85,1441,6.93,2016-08-01T04:00:00Z,307679,7.151146
7.5,7.67,7.02,1757,7.28,2016-08-02T04:00:00Z,266858,7.373446
7.67,7.84,7.275,1561,7.52,2016-08-03T04:00:00Z,266871,7.62096
7.26,7.7451,7.23,1230,7.72,2016-08-04T04:00:00Z,193218,7.430659
7.43,7.55,7.25,1648,7.27,2016-08-05T04:00:00Z,259216,7.388832
7.38,7.67,7.23,1897,7.46,2016-08-08T04:00:00Z,254945,7.42489
7.31,7.45,7.07,1098,7.45,2016-08-09T04:00:00Z,158753,7.323964
6.97,7.29,6.86,1508,7.29,2016-08-10T04:00:00Z,241362,7.075217
7.27,7.3,6.88,1673,7.0,2016-08-11T04:00:00Z,280014,7.141093
7.39,7.51,7.24,1422,7.3,2016-08-12T04:00:00Z,226969,7.362716
7.59,7.83,7.42,1315,7.47,2016-08-15T04:00:00Z,234088,7.646817
7.23,7.76,7.22,1767,7.56,2016-08-16T04:00:00Z,274767,7.358941
7.01,7.23,6.85,1384,7.2,2016-08-17T04:00:00Z,211644,6.976817
7.08,7.18,6.89,1336,7.04,2016-08-18T04:00:00Z,174894,7.064482
7.16,7.32,7.0275,1032,7.07,2016-08-19T04:00:00Z,130954,7.175598
7.87,7.96,7.16,2267,7.2,2016-08-22T04:00:00Z,468317,7.716244
8.13,8.52,7.66,2395,7.98,2016-08-23T04:00:00Z,440756,8.198191
7.48,8.45,7.39,2878,8.15,2016-08-24T04:00:00Z,343914,7.940843
7.58,7.85,7.35,2250,7.49,2016-08-25T04:00:00Z,269715,7.613294
7.91,7.94,7.53,1447,7.59,2016-08-26T04:00:00Z,183358,7.793258
8.08,8.18,7.79,1167,7.92,2016-08-29T04:00:00Z,175768,8.009208
8.46,8.6,8.015,1679,8.18,2016-08-30T04:00:00Z,318130,8.397411
8.09,8.55,8.0052,1059,8.39,2016-08-31T04:00:00Z,217094,8.161945
8.04,8.19,7.81,1320,8.13,2016-09-01T04:00:00Z,190986,8.013388
8.01,8.25,7.8001,913,8.02,2016-09-02T04:00:00Z,119936,8.031022
8.68,8.81,8.0,2037,8.0,2016-09-06T04:00:00Z,403967,8.560127
8.85,8.95,8.6832,1646,8.69,2016-09-07T04:00:00Z,274249,8.824772
8.82,8.85,8.56,1463,8.7,2016-09-08T04:00:00Z,203168,8.760517
8.29,8.94,8.27,2112,8.65,2016-09-09T04:00:00Z,341967,8.610038
8.85,8.85,8.15,1744,8.27,2016-09-12T04:00:00Z,276952,8.638076
8.66,8.77,8.35,1341,8.73,2016-09-13T04:00:00Z,163716,8.588749
8.91,8.94,8.6,1259,8.7,2016-09-14T04:00:00Z,175998,8.841727
8.9,9.0,8.7,1494,8.93,2016-09-15T04:00:00Z,252381,8.93566
9.23,9.26,8.71,1630,8.74,2016-09-16T04:00:00Z,1274105,9.170346
8.38,9.5999,8.32,3247,9.33,2016-09-19T04:00:00Z,523516,8.813103
7.79,8.49,7.76,3149,8.49,2016-09-20T04:00:00Z,484315,8.053175
7.8,8.1,7.57,2287,7.85,2016-09-21T04:00:00Z,413759,7.801531
8.23,8.24,7.61,1581,7.86,2016-09-22T04:00:00Z,311259,7.974273
7.91,8.31,7.88,1790,8.16,2016-09-23T04:00:00Z,292608,7.9676
7.81,7.9775,7.72,1273,7.89,2016-09-26T04:00:00Z,180691,7.862121
7.85,8.11,7.7,1569,7.78,2016-09-27T04:00:00Z,254587,7.870717
7.82,8.02,7.53,1279,7.9,2016-09-28T04:00:00Z,184221,7.749966
7.4,8.05,7.38,1301,7.81,2016-09-29T04:00:00Z,216811,7.507431
7.78,7.86,7.33,1321,7.46,2016-09-30T04:00:00Z,222215,7.6811
7.59,7.8399,7.51,1143,7.69,2016-10-03T04:00:00Z,142297,7.602342
7.48,7.75,7.43,1082,7.59,2016-10-04T04:00:00Z,178106,7.569488
7.76,7.83,7.48,1392,7.51,2016-10-05T04:00:00Z,206320,7.735466
7.23,7.6659,7.19,1134,7.65,2016-10-06T04:00:00Z,193225,7.357289
7.32,7.43,7.185,750,7.29,2016-10-07T04:00:00Z,118861,7.307518
7.59,7.69,7.4,927,7.4,2016-10-10T04:00:00Z,135842,7.60891
7.41,7.75,7.26,1568,7.47,2016-10-11T04:00:00Z,182923,7.399186
6.87,7.43,6.82,1723,7.43,2016-10-12T04:00:00Z,213790,7.024243
6.88,6.965,6.73,1786,6.76,2016-10-13T04:00:00Z,201416,6.871602
6.61,7.01,6.59,1356,7.01,2016-10-14T04:00:00Z,213346,6.693977
6.23,6.61,6.19,1498,6.61,2016-10-17T04:00:00Z,247469,6.292988
6.7,6.85,6.25,1583,6.35,2016-10-18T04:00:00Z,252063,6.631444
6.48,6.7552,6.31,997,6.71,2016-10-19T04:00:00Z,151138,6.469299
6.67,6.7,6.36,661,6.5,2016-10-20T04:00:00Z,89452,6.594349
6.63,6.76,6.51,704,6.62,2016-10-21T04:00:00Z,93226,6.641796
6.63,6.74,6.45,901,6.74,2016-10-24T04:00:00Z,132691,6.580142
6.48,6.67,6.465,954,6.61,2016-10-25T04:00:00Z,120043,6.521308
6.39,6.65,6.34,562,6.48,2016-10-26T04:00:00Z,132531,6.429887
6.17,6.55,6.11,1096,6.48,2016-10-27T04:00:00Z,174716,6.257901
5.97,6.2,5.85,1312,6.14,2016-10-28T04:00:00Z,255001,5.99793
5.99,6.06,5.85,819,5.98,2016-10-31T04:00:00Z,127665,5.985361
6.1,6.119,5.8521,950,5.94,2016-11-01T04:00:00Z,142573,6.026604
5.91,6.1,5.83,843,6.1,2016-11-02T04:00:00Z,114147,5.917292
5.69,6.06,5.63,1307,5.91,2016-11-03T04:00:00Z,190329,5.791392
5.96,6.1,5.7,1247,5.7,2016-11-04T04:00:00Z,188126,5.945375
6.23,6.41,6.11,1602,6.18,2016-11-07T05:00:00Z,188519,6.250101
6.22,6.4565,5.8373,1503,6.16,2016-11-08T05:00:00Z,154877,6.220902
7.41,7.44,6.5,4741,6.5,2016-11-09T05:00:00Z,556851,7.000139
7.7,7.95,7.19,3623,7.51,2016-11-10T05:00:00Z,419447,7.608306
7.57,7.85,7.43,2419,7.62,2016-11-11T05:00:00Z,345910,7.611281
7.5,7.64,7.16,2502,7.55,2016-11-14T05:00:00Z,289971,7.509533
7.5,7.59,7.22,1722,7.48,2016-11-15T05:00:00Z,261957,7.495736
7.69,7.83,7.45,3050,7.49,2016-11-16T05:00:00Z,423351,7.676343
7.5,7.83,7.48,3349,7.78,2016-11-17T05:00:00Z,431262,7.597124
7.59,7.77,7.51,1727,7.56,2016-11-18T05:00:00Z,238287,7.639775
7.55,7.71,7.49,1273,7.71,2016-11-21T05:00:00Z,175925,7.565914
7.45,7.63,7.37,1455,7.52,2016-11-22T05:00:00Z,197088,7.48141
7.48,7.5,7.1,2265,7.35,2016-11-23T05:00:00Z,340996,7.394893
7.47,7.5,7.25,496,7.5,2016-11-25T05:00:00Z,75533,7.41653
7.06,7.45,7.04,895,7.4,2016-11-28T05:00:00Z,120903,7.170692
6.83,7.13,6.76,1623,7.05,2016-11-29T05:00:00Z,234203,6.932564
6.54,6.996,6.53,1309,6.9,2016-11-30T05:00:00Z,204159,6.625817
6.23,6.68,6.19,1783,6.59,2016-12-01T05:00:00Z,237556,6.344477
6.33,6.53,6.22,1530,6.22,2016-12-02T05:00:00Z,217434,6.383697
6.42,6.64,6.31,2116,6.45,2016-12-05T05:00:00Z,348492,6.457439
6.52,6.58,6.34,1406,6.44,2016-12-06T05:00:00Z,220724,6.499073
6.33,6.57,6.25,1685,6.44,2016-12-07T05:00:00Z,267378,6.341541
6.54,6.6,6.1,2406,6.33,2016-12-08T05:00:00Z,376283,6.44984
6.46,6.71,6.41,2526,6.6,2016-12-09T05:00:00Z,432006,6.523917
6.31,6.58,6.22,2632,6.4,2016-12-12T05:00:00Z,412196,6.438301
6.39,6.56,6.25,1824,6.25,2016-12-13T05:00:00Z,301806,6.439055
6.27,6.5399,6.23,1390,6.39,2016-12-14T05:00:00Z,182689,6.318804
6.38,6.48,6.25,2025,6.32,2016-12-15T05:00:00Z,317909,6.363335
6.28,6.5305,6.16,2283,6.39,2016-12-16T05:00:00Z,550124,6.322464
6.15,6.48,6.05,1848,6.28,2016-12-19T05:00:00Z,236574,6.258573
6.06,6.2575,5.97,1712,6.19,2016-12-20T05:00:00Z,303327,6.107046
5.92,6.12,5.86,1429,6.05,2016-12-21T05:00:00Z,244438,5.970886
5.83,6.06,5.83,1459,6.0,2016-12-22T05:00:00Z,278408,5.914007
6.15,6.18,5.8,1596,5.82,2016-12-23T05:00:00Z,228470,6.038401
6.11,6.28,6.01,1758,6.01,2016-12-27T05:00:00Z,275667,6.154679
5.95,6.11,5.83,1437,6.1,2016-12-28T05:00:00Z,206922,5.956271
5.93,6.01,5.81,900,5.98,2016-12-29T05:00:00Z,148532,5.903464
5.72,6.0,5.6,1879,5.95,2016-12-30T05:00:00Z,294218,5.710663
5.91,5.93,5.604,1532,5.74,2017-01-03T05:00:00Z,335375,5.797258
6.08,6.11,5.82,2254,5.94,2017-01-04T05:00:00Z,334519,6.031347
6.34,6.45,6.18,1925,6.2,2017-01-05T05:00:00Z,327700,6.33341
6.51,6.55,6.3,1070,6.38,2017-01-06T05:00:00Z,161375,6.466804
6.62,6.68,6.38,1549,6.55,2017-01-09T05:00:00Z,154074,6.577769
6.56,6.68,6.4,1598,6.66,2017-01-10T05:00:00Z,190411,6.540479
6.27,6.59,6.11,2356,6.55,2017-01-11T05:00:00Z,246230,6.307266
6.29,6.44,6.04,1091,6.2,2017-01-12T05:00:00Z,171081,6.219285
6.46,6.65,6.22,777,6.24,2017-01-13T05:00:00Z,112530,6.481676
6.2,6.44,6.11,1410,6.35,2017-01-17T05:00:00Z,186849,6.200982
6.2,6.3096,6.095,1142,6.25,2017-01-18T05:00:00Z,178632,6.176614
6.29,6.3391,6.1,1072,6.2,2017-01-19T05:00:00Z,182742,6.253809
6.24,6.43,6.2,929,6.28,2017-01-20T05:00:00Z,146857,6.297028
6.38,6.74,6.06,3420,6.21,2017-01-23T05:00:00Z,817071,6.43052
5.65,6.03,5.52,3728,5.96,2017-01-24T05:00:00Z,815225,5.742027
5.67,5.77,5.52,2415,5.77,2017-01-25T05:00:00Z,469874,5.617524
5.32,5.7,5.19,3076,5.68,2017-01-26T05:00:00Z,648571,5.336367
5.37,5.46,5.13,2006,5.38,2017-01-27T05:00:00Z,273661,5.305448
5.16,5.4,5.11,1859,5.4,2017-01-30T05:00:00Z,305563,5.167166
5.36,5.39,4.96,2456,5.17,2017-01-31T05:00:00Z,423310,5.224531
5.24,5.45,5.1,1461,5.36,2017-02-01T05:00:00Z,186807,5.231637
5.16,5.25,5.08,1018,5.22,2017-02-02T05:00:00Z,128151,5.155495
5.24,5.25,5.12,1232,5.2,2017-02-03T05:00:00Z,171083,5.217667
5.14,5.26,5.1,1568,5.2,2017-02-06T05:00:00Z,234724,5.165742
5.11,5.25,5.05,1307,5.11,2017-02-07T05:00:00Z,256191,5.148662
5.16,5.17,4.9,1916,5.1,2017-02-08T05:00:00Z,305091,5.041114
5.34,5.47,5.13,1326,5.15,2017-02-09T05:00:00Z,256932,5.346755
5.51,5.56,5.27,1316,5.36,2017-02-10T05:00:00Z,199038,5.469127
5.39,5.52,5.31,1723,5.5,2017-02-13T05:00:00Z,241324,5.41332
5.48,5.5,5.19,1559,5.37,2017-02-14T05:00:00Z,253554,5.397876
5.46,5.61,5.4,1482,5.46,2017-02-15T05:00:00Z,228279,5.490832
5.19,5.47,5.09,1449,5.4,2017-02-16T05:00:00Z,163108,5.220231
5.23,5.235,5.0,1524,5.18,2017-02-17T05:00:00Z,216514,5.136441
5.12,5.22,5.0,1214,5.19,2017-02-21T05:00:00Z,163304,5.076119
4.94,5.2,4.94,1142,5.12,2017-02-22T05:00:00Z,252919,4.995966
4.72,4.98,4.6,1440,4.98,2017-02-23T05:00:00Z,317388,4.79852
4.55,4.6703,4.35,2031,4.66,2017-02-24T05:00:00Z,336042,4.501162
4.93,5.0,4.54,1602,4.56,2017-02-27T05:00:00Z,278953,4.854805
4.74,4.9,4.64,1299,4.9,2017-02-28T05:00:00Z,162875,4.758386
4.78,4.91,4.73,1102,4.86,2017-03-01T05:00:00Z,182432,4.807629
4.62,4.94,4.61,1365,4.73,2017-03-02T05:00:00Z,193467,4.769422
4.47,4.71,4.38,1588,4.64,2017-03-03T05:00:00Z,300429,4.517888
4.24,4.56,4.14,2391,4.47,2017-03-06T05:00:00Z,524540,4.344872
4.08,4.24,3.86,2126,4.19,2017-03-07T05:00:00Z,455859,4.072271
4.09,4.27,4.02,1641,4.1,2017-03-08T05:00:00Z,256564,4.139341
4.01,4.15,4.0,1803,4.07,2017-03-09T05:00:00Z,228301,4.067931
4.06,4.15,3.95,2161,4.07,2017-03-10T05:00:00Z,369852,4.055391
3.92,4.19,3.91,1905,4.05,2017-03-13T04:00:00Z,378554,4.024909
3.56,4.01,3.52,2158,3.9,2017-03-14T04:00:00Z,529182,3.657331
3.81,3.91,3.56,1486,3.62,2017-03-15T04:00:00Z,381767,3.718509
3.49,3.8,3.44,2463,3.78,2017-03-16T04:00:00Z,532036,3.574624
3.64,3.84,3.48,3952,3.48,2017-03-17T04:00:00Z,937995,3.647553
3.55,3.81,3.41,3198,3.7,2017-03-20T04:00:00Z,661781,3.528629
3.31,3.63,3.26,1998,3.61,2017-03-21T04:00:00Z,435721,3.362435
3.43,3.48,3.27,1648,3.33,2017-03-22T04:00:00Z,311208,3.387741
3.43,3.68,3.36,2722,3.42,2017-03-23T04:00:00Z,619887,3.476179
3.39,3.47,3.23,1990,3.4,2017-03-24T04:00:00Z,374336,3.324363
3.6,3.72,3.28,2287,3.37,2017-03-27T04:00:00Z,506554,3.570497
3.6,3.775,3.54,1822,3.66,2017-03-28T04:00:00Z,316826,3.628556
3.62,3.73,3.52,1728,3.63,2017-03-29T04:00:00Z,262955,3.650499
3.57,3.64,3.49,1135,3.64,2017-03-30T04:00:00Z,163157,3.559879
3.55,3.62,3.48,1168,3.57,2017-03-31T04:00:00Z,181711,3.542787
3.43,3.63,3.41,1843,3.45,2017-04-03T04:00:00Z,424461,3.491264
3.33,3.6,3.32,1301,3.43,2017-04-04T04:00:00Z,285571,3.420923
3.16,3.41,3.14,1297,3.36,2017-04-05T04:00:00Z,285525,3.241088
3.24,3.34,3.14,1545,3.31,2017-04-06T04:00:00Z,270342,3.251513
3.12,3.25,3.11,1613,3.22,2017-04-07T04:00:00Z,261881,3.168939
3.03,3.25,3.01,1851,3.09,2017-04-10T04:00:00Z,395217,3.082134
3.12,3.15,2.83,3222,3.03,2017-04-11T04:00:00Z,707133,2.986092
3.31,3.33,3.08,1777,3.12,2017-04-12T04:00:00Z,288955,3.227073
3.43,3.49,3.3,1492,3.35,2017-04-13T04:00:00Z,319143,3.405634
3.41,3.49,3.35,1637,3.49,2017-04-17T04:00:00Z,267108,3.406819
3.32,3.4,3.25,1722,3.37,2017-04-18T04:00:00Z,254402,3.326711
3.3,3.4,3.26,1484,3.3,2017-04-19T04:00:00Z,213024,3.322568
3.36,3.39,3.28,1243,3.3,2017-04-20T04:00:00Z,245427,3.327947
3.31,3.445,3.28,1274,3.36,2017-04-21T04:00:00Z,193432,3.334514
3.21,3.3725,3.17,1307,3.31,2017-04-24T04:00:00Z,225851,3.260466
3.42,3.43,3.19,1513,3.23,2017-04-25T04:00:00Z,244350,3.352573
3.58,3.6,3.37,1307,3.4,2017-04-26T04:00:00Z,276745,3.517098
3.4,3.61,3.38,916,3.61,2017-04-27T04:00:00Z,135637,3.454926
