c,h,l,n,o,t,v,vw
25.72,26.2999,24.7101,2352,25.22,2021-05-26T04:00:00Z,175860,25.680441
26.23,27.36,25.15,2946,27.36,2021-05-27T04:00:00Z,380961,26.153059
26.35,27.23,26.13,2759,26.13,2021-05-28T04:00:00Z,223807,26.438255
27.42,27.8299,26.3,3227,26.41,2021-06-01T04:00:00Z,192496,27.19877
26.74,27.64,26.35,3038,27.5,2021-06-02T04:00:00Z,174031,26.75624
26.74,27.0,26.03,2782,26.5,2021-06-03T04:00:00Z,153090,26.7362
26.38,27.0739,26.1,1682,26.7,2021-06-04T04:00:00Z,99128,26.409616
27.82,28.08,26.12,3388,26.35,2021-06-07T04:00:00Z,243341,27.582735
27.94,28.81,26.81,2619,28.14,2021-06-08T04:00:00Z,184178,27.841387
27.77,28.495,27.655,1599,28.18,2021-06-09T04:00:00Z,103501,27.933568
28.15,28.48,27.68,2059,27.68,2021-06-10T04:00:00Z,95632,28.073997
28.36,28.42,27.85,2152,28.2,2021-06-11T04:00:00Z,94340,28.222965
29.08,29.21,28.55,1704,28.55,2021-06-14T04:00:00Z,161878,29.03697
28.51,29.37,27.93,1670,29.17,2021-06-15T04:00:00Z,123552,28.492093
28.12,28.98,27.21,2843,28.6,2021-06-16T04:00:00Z,247096,28.213944
27.83,28.2195,27.019,3069,27.77,2021-06-17T04:00:00Z,258528,27.761393
27.35,27.87,26.6001,3947,27.44,2021-06-18T04:00:00Z,777428,27.326666
27.3,27.5,26.6,2682,27.5,2021-06-21T04:00:00Z,144055,27.255316
26.4,27.47,26.175,1424,27.2,2021-06-22T04:00:00Z,118094,26.463869
26.88,27.075,26.03,1875,26.33,2021-06-23T04:00:00Z,145596,26.711656
27.36,27.53,26.98,2440,27.53,2021-06-24T04:00:00Z,199357,27.314287
27.39,27.67,27.1,3981,27.5,2021-06-25T04:00:00Z,1983925,27.397968
27.05,27.88,26.82,2057,27.52,2021-06-28T04:00:00Z,106673,27.184164
25.83,27.17,25.7703,2695,26.9,2021-06-29T04:00:00Z,217643,26.184329
27.29,27.53,25.88,2316,26.53,2021-06-30T04:00:00Z,214694,27.122411
26.5,27.3274,25.69,3700,26.49,2021-07-01T04:00:00Z,341512,26.287407
26.35,26.72,25.5501,1791,26.5,2021-07-02T04:00:00Z,126695,26.298685
25.44,26.64,25.2,1953,26.58,2021-07-06T04:00:00Z,141510,25.793244
24.88,25.4,24.59,2253,25.29,2021-07-07T04:00:00Z,193511,24.951023
25.4,25.6837,24.21,1539,24.45,2021-07-08T04:00:00Z,173593,25.108523
26.49,26.57,25.25,1303,25.25,2021-07-09T04:00:00Z,94852,26.314316
27.06,27.19,26.0101,1323,26.45,2021-07-12T04:00:00Z,153397,26.855526
27.1,27.45,26.52,2513,27.06,2021-07-13T04:00:00Z,135248,27.095206
24.91,27.18,24.56,3340,26.795,2021-07-14T04:00:00Z,251296,25.199272
24.88,25.56,24.31,1358,24.9,2021-07-15T04:00:00Z,114350,24.841814
25.6,25.97,24.43,1698,25.22,2021-07-16T04:00:00Z,149339,25.496351
25.73,26.07,24.85,1421,25.13,2021-07-19T04:00:00Z,118026,25.598192
26.52,26.75,25.8,2135,25.8,2021-07-20T04:00:00Z,216838,26.455999
26.22,26.705,26.0,1257,26.6,2021-07-21T04:00:00Z,86482,26.253056
24.95,26.275,24.93,1419,26.275,2021-07-22T04:00:00Z,106209,25.165492
24.38,25.23,24.0,1753,24.97,2021-07-23T04:00:00Z,130371,24.431937
23.69,24.8,23.5,2157,24.52,2021-07-26T04:00:00Z,141719,23.785878
23.26,23.97,22.38,2340,23.57,2021-07-27T04:00:00Z,203181,23.138616
24.12,24.59,23.28,1239,23.59,2021-07-28T04:00:00Z,128895,24.092523
23.65,24.58,23.12,1514,24.11,2021-07-29T04:00:00Z,136911,23.662341
23.33,23.775,23.04,1385,23.46,2021-07-30T04:00:00Z,120646,23.39262
23.28,23.79,23.005,1488,23.005,2021-08-02T04:00:00Z,112409,23.389063
22.84,23.33,22.01,1897,23.16,2021-08-03T04:00:00Z,179950,22.689256
20.8,22.83,20.76,3699,22.36,2021-08-04T04:00:00Z,356863,21.26052
21.83,21.92,20.76,3328,20.81,2021-08-05T04:00:00Z,419158,21.317205
21.45,21.96,21.25,1663,21.87,2021-08-06T04:00:00Z,162943,21.524174
21.99,22.49,21.19,1878,21.19,2021-08-09T04:00:00Z,524196,21.764013
21.89,22.14,21.7,2336,22.05,2021-08-10T04:00:00Z,126001,21.897433
22.1,22.21,21.1729,1736,21.385,2021-08-11T04:00:00Z,126999,21.956805
21.56,22.26,21.25,1452,21.455,2021-08-12T04:00:00Z,113793,21.629145
20.48,21.7,20.29,1661,21.7,2021-08-13T04:00:00Z,129663,20.77489
19.28,20.25,19.08,2302,20.21,2021-08-16T04:00:00Z,168013,19.50336
19.61,19.71,18.51,2561,19.13,2021-08-17T04:00:00Z,183366,19.214547
19.9,20.6,19.22,1534,19.62,2021-08-18T04:00:00Z,102241,19.960705
19.61,20.055,19.45,2695,20.0,2021-08-19T04:00:00Z,207663,19.700174
20.25,20.5,19.01,1875,19.45,2021-08-20T04:00:00Z,111202,20.121162
21.03,21.87,19.98,2390,20.67,2021-08-23T04:00:00Z,149910,21.002067
20.59,21.36,20.185,2079,21.06,2021-08-24T04:00:00Z,76176,20.608214
20.87,21.4,20.36,1566,20.6,2021-08-25T04:00:00Z,87576,20.879582
20.58,21.27,20.53,1808,20.75,2021-08-26T04:00:00Z,98214,20.743757
21.69,22.21,20.37,2321,20.61,2021-08-27T04:00:00Z,200815,21.759433
21.07,22.28,20.85,2595,21.7,2021-08-30T04:00:00Z,122234,21.321852
21.17,21.39,20.79,1973,21.1,2021-08-31T04:00:00Z,77565,21.122914
21.27,21.7,20.29,2772,21.27,2021-09-01T04:00:00Z,254803,20.925516
22.16,22.7599,20.82,2614,21.25,2021-09-02T04:00:00Z,265044,22.083098
21.65,22.11,21.005,3073,22.11,2021-09-03T04:00:00Z,282156,21.613462
20.6,21.47,20.31,2999,21.47,2021-09-07T04:00:00Z,256296,20.824318
20.5,20.91,19.95,3492,20.5,2021-09-08T04:00:00Z,320320,20.410031
22.26,22.77,20.22,2139,20.4,2021-09-09T04:00:00Z,290841,21.94101
21.15,22.785,20.99,2397,22.46,2021-09-10T04:00:00Z,189962,21.486417
20.25,21.555,20.1,3116,21.09,2021-09-13T04:00:00Z,194445,20.44407
21.25,21.27,20.22,2356,20.27,2021-09-14T04:00:00Z,194444,21.047986
21.78,22.0,21.13,1438,21.13,2021-09-15T04:00:00Z,100338,21.735009
22.25,22.38,21.36,1698,21.36,2021-09-16T04:00:00Z,113961,22.048692
22.67,23.19,21.85,3158,22.47,2021-09-17T04:00:00Z,823687,22.645078
21.86,22.71,21.45,1995,22.29,2021-09-20T04:00:00Z,127435,21.913532
22.61,22.81,22.03,1298,22.03,2021-09-21T04:00:00Z,74352,22.541347
23.54,23.9799,22.36,3051,22.82,2021-09-22T04:00:00Z,255590,23.382363
23.92,23.93,22.72,2830,23.69,2021-09-23T04:00:00Z,155208,23.532748
23.18,24.13,22.78,2824,23.445,2021-09-24T04:00:00Z,225943,23.432865
23.21,23.91,22.5601,1035,23.26,2021-09-27T04:00:00Z,81503,23.33613
22.67,23.01,22.25,1904,22.95,2021-09-28T04:00:00Z,134857,22.695328
22.6,22.95,22.27,1528,22.95,2021-09-29T04:00:00Z,115403,22.597016
23.89,24.42,22.46,2390,22.89,2021-09-30T04:00:00Z,217941,23.909441
25.21,25.37,23.23,3030,23.9,2021-10-01T04:00:00Z,221843,24.811383
24.96,25.41,24.0101,1845,25.35,2021-10-04T04:00:00Z,197162,24.98832
25.5,25.73,24.51,3879,24.89,2021-10-05T04:00:00Z,225418,25.241113
23.62,25.05,23.353,6724,25.05,2021-10-06T04:00:00Z,693333,23.850723
23.06,23.69,22.47,2292,23.62,2021-10-07T04:00:00Z,169298,22.99979
22.34,23.235,22.11,1407,22.86,2021-10-08T04:00:00Z,70042,22.464025
21.76,22.45,21.2,1586,22.19,2021-10-11T04:00:00Z,95408,21.833894
21.97,22.43,21.86,1388,21.87,2021-10-12T04:00:00Z,82929,22.074166
22.64,22.685,21.93,1548,22.25,2021-10-13T04:00:00Z,150829,22.426655
22.7,23.39,22.47,1549,22.9,2021-10-14T04:00:00Z,77463,22.846881
22.28,22.91,22.125,1417,22.91,2021-10-15T04:00:00Z,104005,22.392675
21.07,22.24,20.91,2203,22.24,2021-10-18T04:00:00Z,137176,21.202439
21.98,22.3,20.7501,1842,20.98,2021-10-19T04:00:00Z,78005,21.963774
21.81,22.1,21.57,1370,21.94,2021-10-20T04:00:00Z,65136,21.79772
21.78,22.05,21.28,1686,21.28,2021-10-21T04:00:00Z,54584,21.780261
21.57,21.85,21.15,1501,21.85,2021-10-22T04:00:00Z,73279,21.550004
21.66,21.845,21.16,1320,21.51,2021-10-25T04:00:00Z,59135,21.57281
21.71,22.09,21.51,1884,21.815,2021-10-26T04:00:00Z,62059,21.748573
21.11,21.89,21.09,1755,21.57,2021-10-27T04:00:00Z,160781,21.294648
21.64,21.72,19.1213,1758,20.96,2021-10-28T04:00:00Z,87033,21.377524
21.18,21.955,20.67,1366,21.65,2021-10-29T04:00:00Z,95599,21.225869
22.85,22.98,21.12,1937,21.31,2021-11-01T04:00:00Z,121684,22.593412
22.95,23.1,22.39,1266,22.82,2021-11-02T04:00:00Z,51707,22.885938
23.85,23.905,22.98,1898,22.98,2021-11-03T04:00:00Z,128322,23.680419
21.56,24.23,21.29,4056,24.02,2021-11-04T04:00:00Z,325684,22.2834
22.05,22.375,21.01,2701,21.6,2021-11-05T04:00:00Z,223383,21.772283
21.93,22.88,21.84,1554,22.36,2021-11-08T05:00:00Z,61253,22.06721
22.2,22.32,21.38,1415,21.94,2021-11-09T05:00:00Z,87272,22.1194
21.56,22.33,21.38,1289,21.96,2021-11-10T05:00:00Z,72886,21.625883
21.24,21.99,21.11,1672,21.67,2021-11-11T05:00:00Z,150149,21.494799
21.19,21.6,20.87,934,21.36,2021-11-12T05:00:00Z,68626,21.221854
20.25,21.58,20.25,2070,21.24,2021-11-15T05:00:00Z,156130,20.556713
20.0,20.31,19.6759,1805,20.22,2021-11-16T05:00:00Z,111081,20.017642
19.37,20.24,19.28,1533,20.0,2021-11-17T05:00:00Z,123651,19.501874
18.84,19.73,18.75,2691,19.73,2021-11-18T05:00:00Z,207064,18.986367
18.19,18.89,18.12,2193,18.75,2021-11-19T05:00:00Z,158519,18.342042
16.96,18.16,16.92,3565,17.5976,2021-11-22T05:00:00Z,289202,17.367246
17.51,17.785,16.25,4124,17.785,2021-11-23T05:00:00Z,342221,16.939711
17.73,18.255,17.02,3378,17.46,2021-11-24T05:00:00Z,349908,17.79932
16.67,17.425,16.045,2103,17.11,2021-11-26T05:00:00Z,181769,16.633756
15.76,16.99,15.56,3857,16.83,2021-11-29T05:00:00Z,512348,16.107778
16.57,16.94,15.3,3585,15.71,2021-11-30T05:00:00Z,411811,16.235607
15.46,16.8,15.41,3285,16.8,2021-12-01T05:00:00Z,258867,15.766809
16.0,16.08,15.15,3656,15.67,2021-12-02T05:00:00Z,287274,15.74081
15.37,16.02,14.93,4842,16.02,2021-12-03T05:00:00Z,593892,15.43309
15.53,15.71,14.9161,2965,15.12,2021-12-06T05:00:00Z,216365,15.389081
16.52,16.68,15.67,4204,15.95,2021-12-07T05:00:00Z,312879,16.386764
16.31,17.0,16.1301,1825,16.48,2021-12-08T05:00:00Z,170185,16.442205
15.79,16.38,15.52,2045,16.07,2021-12-09T05:00:00Z,186817,15.800466
15.31,16.07,15.24,1655,15.95,2021-12-10T05:00:00Z,159885,15.547123
15.53,15.97,14.86,2293,14.86,2021-12-13T05:00:00Z,179895,15.512794
14.98,15.7,14.831,2204,15.7,2021-12-14T05:00:00Z,191946,15.109698
16.0,16.04,14.16,3623,14.88,2021-12-15T05:00:00Z,347062,15.44737
16.5,16.64,15.78,3147,16.11,2021-12-16T05:00:00Z,245481,16.40219
17.07,17.24,15.7,2738,16.53,2021-12-17T05:00:00Z,435896,16.886269
17.41,17.7,16.465,2391,16.8,2021-12-20T05:00:00Z,161143,17.31239
17.77,18.12,17.28,1907,17.28,2021-12-21T05:00:00Z,127572,17.772418
18.54,18.64,17.11,2665,17.42,2021-12-22T05:00:00Z,168022,18.171575
20.1,20.38,17.56,3902,18.85,2021-12-23T05:00:00Z,362457,19.985733
20.22,20.5,19.88,3502,19.98,2021-12-27T05:00:00Z,288715,20.172531
20.94,21.88,20.12,2966,20.12,2021-12-28T05:00:00Z,271123,21.154554
20.49,20.97,19.6887,2479,20.72,2021-12-29T05:00:00Z,194850,20.424029
20.48,21.33,20.08,2656,20.49,2021-12-30T05:00:00Z,184651,20.734705
20.74,20.95,20.265,1689,20.46,2021-12-31T05:00:00Z,176197,20.684226
22.79,22.86,20.31,3577,20.335,2022-01-03T05:00:00Z,176407,22.35227
22.5,23.0,22.06,3714,22.31,2022-01-04T05:00:00Z,268411,22.514681
20.29,22.87,20.235,3454,22.105,2022-01-05T05:00:00Z,237409,21.613643
19.7,20.3,18.7401,3760,20.26,2022-01-06T05:00:00Z,256027,19.565227
18.66,20.29,18.4,2377,19.7,2022-01-07T05:00:00Z,140068,18.818995
18.84,18.98,17.7,1752,18.53,2022-01-10T05:00:00Z,156518,18.662884
18.86,19.8,18.56,1597,18.95,2022-01-11T05:00:00Z,106872,18.997154
17.9,18.94,17.86,1921,18.94,2022-01-12T05:00:00Z,170628,18.079043
16.94,18.12,16.83,3277,18.07,2022-01-13T05:00:00Z,290067,17.188728
17.41,17.66,16.12,3349,17.13,2022-01-14T05:00:00Z,377158,16.796647
16.09,17.395,15.96,3238,17.02,2022-01-18T05:00:00Z,295109,16.503345
15.62,16.66,15.55,2255,16.43,2022-01-19T05:00:00Z,129460,15.916392
15.15,16.16,15.09,1666,15.91,2022-01-20T05:00:00Z,137000,15.419384
15.4,15.73,14.805,2739,15.18,2022-01-21T05:00:00Z,317387,15.369489
15.89,16.03,14.49,3864,15.0,2022-01-24T05:00:00Z,316547,15.515474
15.42,15.835,14.59,2533,15.59,2022-01-25T05:00:00Z,312429,15.271446
15.08,16.47,14.895,2609,15.55,2022-01-26T05:00:00Z,330733,15.615457
14.38,15.28,14.22,2945,15.15,2022-01-27T05:00:00Z,229043,14.443039
14.67,14.79,13.59,2114,14.36,2022-01-28T05:00:00Z,155647,14.42088
15.11,15.21,14.59,2382,14.59,2022-01-31T05:00:00Z,212223,15.06141
15.5,15.805,14.84,2641,15.12,2022-02-01T05:00:00Z,229008,15.359435
14.86,15.88,14.58,2980,15.54,2022-02-02T05:00:00Z,225182,14.900353
14.68,15.1,14.61,2011,14.66,2022-02-03T05:00:00Z,154768,14.736021
14.81,15.125,14.1901,1976,14.53,2022-02-04T05:00:00Z,163281,14.838998
15.48,15.7499,14.81,2242,14.81,2022-02-07T05:00:00Z,166192,15.394253
15.61,15.73,14.775,2599,15.49,2022-02-08T05:00:00Z,197158,15.338516
16.91,17.355,15.6,5526,15.6,2022-02-09T05:00:00Z,404306,16.870165
15.89,17.15,15.5,3831,16.57,2022-02-10T05:00:00Z,349413,16.265411
15.47,16.18,15.36,2694,15.86,2022-02-11T05:00:00Z,188715,15.683799
15.32,15.96,15.05,3183,15.24,2022-02-14T05:00:00Z,253955,15.442541
16.5,16.8699,15.71,3726,15.75,2022-02-15T05:00:00Z,265268,16.551385
16.74,17.0,16.14,1503,16.33,2022-02-16T05:00:00Z,81252,16.673962
16.02,16.95,15.8572,1870,16.14,2022-02-17T05:00:00Z,180262,16.123302
15.98,16.36,15.58,2200,15.85,2022-02-18T05:00:00Z,162333,16.003101
16.01,16.57,15.54,1893,15.79,2022-02-22T05:00:00Z,138035,15.999294
16.15,17.4,16.08,2705,16.25,2022-02-23T05:00:00Z,232626,16.403889
17.89,17.98,14.575,5232,15.16,2022-02-24T05:00:00Z,518697,17.041909
17.99,18.29,16.92,2850,17.87,2022-02-25T05:00:00Z,214219,17.82155
17.8,18.9,16.95,2982,17.57,2022-02-28T05:00:00Z,284483,17.976263
17.5,18.3,17.4,3424,17.85,2022-03-01T05:00:00Z,371856,17.607259
18.3,18.98,17.81,3915,17.81,2022-03-02T05:00:00Z,301718,18.333056
17.67,18.42,17.18,2603,18.42,2022-03-03T05:00:00Z,168367,17.712934
16.79,17.73,16.6,2271,17.1,2022-03-04T05:00:00Z,192199,16.933699
16.51,17.49,16.35,2738,16.95,2022-03-07T05:00:00Z,147225,16.584808
15.68,16.71,15.59,4109,16.61,2022-03-08T05:00:00Z,246931,16.182828
17.01,17.14,15.03,2696,16.13,2022-03-09T05:00:00Z,328346,16.467951
17.59,17.8,16.565,2595,16.65,2022-03-10T05:00:00Z,1201644,17.069622
16.85,18.0,16.79,2794,17.87,2022-03-11T05:00:00Z,343972,17.042209
15.74,17.06,15.51,4213,16.81,2022-03-14T04:00:00Z,282345,16.044965
15.98,16.05,15.4,2904,15.91,2022-03-15T04:00:00Z,127888,15.886116
16.25,16.85,15.81,4935,16.26,2022-03-16T04:00:00Z,435623,16.279198
17.12,17.165,16.43,3660,16.62,2022-03-17T04:00:00Z,267515,16.955914
16.92,17.7,16.42,5207,16.92,2022-03-18T04:00:00Z,704822,16.98903
16.49,17.09,16.08,3984,17.0,2022-03-21T04:00:00Z,497628,16.507427
17.77,17.84,16.65,2968,16.68,2022-03-22T04:00:00Z,219132,17.572062
17.58,18.18,17.45,4006,17.52,2022-03-23T04:00:00Z,395858,17.791569
17.69,18.095,17.46,2406,17.89,2022-03-24T04:00:00Z,147334,17.747664
17.19,18.0842,16.91,1911,17.58,2022-03-25T04:00:00Z,148922,17.275607
17.44,17.49,16.295,2441,17.14,2022-03-28T04:00:00Z,221234,17.14084
18.45,18.67,17.49,3388,17.49,2022-03-29T04:00:00Z,496116,18.34058
18.75,19.3475,18.06,4245,18.46,2022-03-30T04:00:00Z,420889,18.724565
19.26,19.68,18.57,2506,18.57,2022-03-31T04:00:00Z,290315,19.399113
20.34,20.56,19.28,3927,19.3,2022-04-01T04:00:00Z,470818,20.09805
21.35,21.44,20.2,3437,20.47,2022-04-04T04:00:00Z,690151,21.211455
20.93,22.1,20.88,4080,21.43,2022-04-05T04:00:00Z,469012,21.324231
20.78,21.02,20.3001,6310,20.82,2022-04-06T04:00:00Z,612738,20.70587
20.57,21.1,20.38,3469,20.77,2022-04-07T04:00:00Z,588772,20.649897
21.11,21.2,20.1,3247,20.48,2022-04-08T04:00:00Z,445962,20.788763
20.78,21.32,20.705,4852,20.84,2022-04-11T04:00:00Z,352169,20.841377
20.5,21.8,20.2,3618,21.08,2022-04-12T04:00:00Z,351580,20.930291
21.92,22.06,20.21,2168,20.21,2022-04-13T04:00:00Z,181231,21.72245
21.03,22.17,21.0,2094,21.95,2022-04-14T04:00:00Z,141124,21.192147
20.1,20.88,19.95,3176,20.88,2022-04-18T04:00:00Z,311192,20.166485
20.36,20.9,19.7424,2004,20.09,2022-04-19T04:00:00Z,141369,20.417936
20.76,21.155,20.0,2085,20.5,2022-04-20T04:00:00Z,153798,20.649561
20.21,21.34,19.85,4652,20.46,2022-04-21T04:00:00Z,360881,20.288526
20.18,20.42,19.89,3028,19.98,2022-04-22T04:00:00Z,201689,20.138624
21.26,21.376,19.96,5238,20.1,2022-04-25T04:00:00Z,307074,21.008776
19.92,21.25,19.86,4283,21.06,2022-04-26T04:00:00Z,312365,20.068831
19.77,20.31,19.62,4117,19.87,2022-04-27T04:00:00Z,289824,19.941586
19.8,20.58,19.4,5351,20.02,2022-04-28T04:00:00Z,356285,19.960178
20.19,21.07,19.76,5011,19.85,2022-04-29T04:00:00Z,271519,20.318863
21.34,21.37,20.06,3533,20.26,2022-05-02T04:00:00Z,258671,21.024298
21.51,21.76,20.64,4264,21.3,2022-05-03T04:00:00Z,160901,21.355183
21.99,22.12,20.1,3039,21.28,2022-05-04T04:00:00Z,205740,21.606111
21.02,22.05,20.74,3763,21.9,2022-05-05T04:00:00Z,286448,21.177939
19.4,20.99,19.38,6279,20.71,2022-05-06T04:00:00Z,430203,19.829979
18.84,19.45,18.5,5094,18.97,2022-05-09T04:00:00Z,291281,18.893797
18.9,19.89,17.99,6269,19.53,2022-05-10T04:00:00Z,374102,18.917351
16.33,18.82,16.14,7029,18.82,2022-05-11T04:00:00Z,439988,16.858224
17.49,17.74,16.07,5209,16.11,2022-05-12T04:00:00Z,259954,17.349713
17.93,18.3299,17.69,5339,18.03,2022-05-13T04:00:00Z,340973,17.993209
18.25,18.68,17.37,3365,17.63,2022-05-16T04:00:00Z,153374,18.246845
19.53,19.61,18.46,3636,18.77,2022-05-17T04:00:00Z,189520,19.293869
19.5,19.79,18.87,5969,18.87,2022-05-18T04:00:00Z,364864,19.482451
19.85,20.27,18.92,5685,19.48,2022-05-19T04:00:00Z,459410,19.919308
20.66,20.83,19.76,5314,20.13,2022-05-20T04:00:00Z,354314,20.441431
21.32,21.86,20.63,5844,20.95,2022-05-23T04:00:00Z,342527,21.32346
22.2,22.6,20.11,8756,20.98,2022-05-24T04:00:00Z,707207,21.668432
19.6,22.33,18.2,16370,22.05,2022-05-25T04:00:00Z,1480093,19.490677
19.66,20.36,19.25,8424,19.95,2022-05-26T04:00:00Z,537225,19.844614
20.99,21.31,19.2,7461,19.77,2022-05-27T04:00:00Z,876795,20.575937
20.88,21.06,20.32,5636,20.92,2022-05-31T04:00:00Z,592892,20.837869
20.29,21.16,20.06,6618,20.92,2022-06-01T04:00:00Z,374021,20.459819
20.57,20.78,19.27,5598,20.18,2022-06-02T04:00:00Z,330660,20.244743
21.21,21.73,19.755,5365,20.45,2022-06-03T04:00:00Z,315377,21.142755
20.55,21.767,19.98,7267,21.5,2022-06-06T04:00:00Z,477938,20.630102
21.4,21.44,20.43,4997,20.44,2022-06-07T04:00:00Z,331279,21.258883
21.51,22.15,21.0,5219,21.41,2022-06-08T04:00:00Z,269303,21.568177
21.7,22.03,20.985,4528,21.39,2022-06-09T04:00:00Z,414216,21.716618
21.1,21.57,20.15,3929,21.27,2022-06-10T04:00:00Z,209201,20.968137
20.01,20.53,19.67,5980,20.38,2022-06-13T04:00:00Z,442848,20.063228
19.82,20.29,19.29,6561,20.08,2022-06-14T04:00:00Z,542707,19.797301
20.55,20.71,19.44,6379,19.87,2022-06-15T04:00:00Z,597555,20.221101
19.5,19.95,18.71,6126,19.94,2022-06-16T04:00:00Z,531851,19.396625
21.15,21.61,19.53,7633,19.53,2022-06-17T04:00:00Z,1028706,20.941364
21.41,22.79,21.38,7416,21.68,2022-06-21T04:00:00Z,502395,21.722325
22.0,22.73,20.61,6477,21.08,2022-06-22T04:00:00Z,550874,22.12857
22.14,22.505,21.79,7334,22.24,2022-06-23T04:00:00Z,652165,22.1037
20.61,22.97,20.5,8734,22.44,2022-06-24T04:00:00Z,1841697,21.088988
21.73,22.0,20.1,4675,20.15,2022-06-27T04:00:00Z,300649,21.528306
22.03,22.755,21.535,6000,21.86,2022-06-28T04:00:00Z,554257,22.158237
22.12,22.36,21.18,5047,21.91,2022-06-29T04:00:00Z,466972,21.980252
21.31,22.2604,20.87,4459,21.78,2022-06-30T04:00:00Z,812401,21.331396
21.73,21.8899,21.16,6211,21.24,2022-07-01T04:00:00Z,430456,21.664625
21.965,22.13,21.4,5524,21.55,2022-07-05T04:00:00Z,576581,21.911643
22.76,23.38,21.97,6870,22.07,2022-07-06T04:00:00Z,583176,22.745939
22.95,23.59,22.21,5266,22.95,2022-07-07T04:00:00Z,449756,23.033933
25.5,25.84,22.95,6741,23.0,2022-07-08T04:00:00Z,605675,24.660946
25.61,26.13,24.7101,7184,24.87,2022-07-11T04:00:00Z,645895,25.668895
23.81,25.61,23.28,5692,25.54,2022-07-12T04:00:00Z,397760,23.969153
24.25,24.55,23.23,5133,23.23,2022-07-13T04:00:00Z,395089,24.100861
23.93,24.4,23.485,3626,24.07,2022-07-14T04:00:00Z,260613,23.931633
24.2,24.55,23.48,4311,24.39,2022-07-15T04:00:00Z,427384,24.12713
23.71,25.05,23.6,3750,24.5,2022-07-18T04:00:00Z,358668,24.092372
24.83,25.21,23.625,4986,23.67,2022-07-19T04:00:00Z,364726,24.83618
24.07,25.1399,23.9,6920,24.69,2022-07-20T04:00:00Z,563853,24.385624
22.69,24.47,22.535,4958,24.32,2022-07-21T04:00:00Z,448529,22.943332
21.52,22.86,21.3,5263,22.86,2022-07-22T04:00:00Z,493987,21.830158
21.76,22.5475,20.92,4909,21.7,2022-07-25T04:00:00Z,383492,21.379285
22.0,23.19,21.7525,5429,21.89,2022-07-26T04:00:00Z,602754,22.310536
22.25,22.46,21.8479,5653,22.03,2022-07-27T04:00:00Z,658385,22.156516
23.36,23.5,21.89,6569,22.5,2022-07-28T04:00:00Z,739415,22.864367
24.26,24.5618,23.0,7521,23.35,2022-07-29T04:00:00Z,658679,24.098889
20.26,25.28,20.23,14519,24.8,2022-08-01T04:00:00Z,1578956,22.242316
19.5,20.47,19.44,11106,20.06,2022-08-02T04:00:00Z,1104865,19.872448
22.21,23.76,21.67,30704,21.85,2022-08-03T04:00:00Z,3379066,22.568261
24.61,24.64,22.3,20631,22.3,2022-08-04T04:00:00Z,2279081,24.106149
25.15,25.58,23.77,15856,24.35,2022-08-05T04:00:00Z,1339752,25.058275
24.88,25.585,24.04,7402,25.24,2022-08-08T04:00:00Z,564402,24.930896
24.84,25.29,24.64,6469,24.85,2022-08-09T04:00:00Z,488868,24.884334
24.86,25.71,24.7298,6580,25.0,2022-08-10T04:00:00Z,576657,24.904876
24.83,25.32,24.56,6820,24.96,2022-08-11T04:00:00Z,503638,24.906427
25.13,25.6,23.5001,9406,24.82,2022-08-12T04:00:00Z,794900,25.105593
24.72,25.22,24.48,5185,24.9,2022-08-15T04:00:00Z,337206,24.789101
25.09,25.13,23.89,6083,24.61,2022-08-16T04:00:00Z,466852,24.800443
25.12,25.41,24.69,7968,25.0,2022-08-17T04:00:00Z,412603,25.0916
25.99,26.14,24.68,6456,25.15,2022-08-18T04:00:00Z,426499,25.604368
25.68,26.1434,25.035,5426,25.83,2022-08-19T04:00:00Z,388392,25.753231
25.27,25.7,24.76,7199,25.3,2022-08-22T04:00:00Z,430480,25.229162
25.48,25.95,24.52,6519,25.32,2022-08-23T04:00:00Z,396537,25.287337
23.85,25.69,23.73,7529,25.69,2022-08-24T04:00:00Z,531030,24.462518
23.625,24.05,22.8782,9332,24.05,2022-08-25T04:00:00Z,569424,23.428198
24.46,24.9703,23.47,8341,24.05,2022-08-26T04:00:00Z,698689,24.479002
24.43,24.815,24.01,6332,24.06,2022-08-29T04:00:00Z,337331,24.406824
25.81,25.84,24.38,6218,24.45,2022-08-30T04:00:00Z,415330,25.225912
26.95,27.4,25.72,10268,25.95,2022-08-31T04:00:00Z,1194744,26.883425
26.87,27.125,25.3,7384,27.04,2022-09-01T04:00:00Z,458462,26.350355
24.11,26.87,24.03,9990,26.87,2022-09-02T04:00:00Z,808270,25.209904
21.08,23.92,20.8,10222,23.92,2022-09-06T04:00:00Z,799424,21.829541
21.54,21.81,20.82,8943,21.51,2022-09-07T04:00:00Z,679560,21.440898
22.09,22.57,21.54,10046,21.55,2022-09-08T04:00:00Z,786564,22.043748
20.43,22.04,20.2,12837,22.0,2022-09-09T04:00:00Z,940532,20.9249
21.53,21.89,20.81,11450,21.67,2022-09-12T04:00:00Z,754831,21.473382
20.44,21.26,20.166,9114,21.04,2022-09-13T04:00:00Z,579511,20.533667
19.22,20.83,19.2,12169,20.33,2022-09-14T04:00:00Z,864801,19.570581
18.69,19.27,18.35,15347,19.02,2022-09-15T04:00:00Z,1130507,18.816115
17.85,18.5,17.01,14079,18.44,2022-09-16T04:00:00Z,4975000,17.838919
