c,h,l,n,o,t,v,vw
14.06,14.66,13.0,872,13.0,2023-01-31T05:00:00Z,27808,14.13
14.2,15.02,13.98,459,14.0,2023-02-01T05:00:00Z,18035,14.33
14.52,14.6,14.0,91,14.4,2023-02-02T05:00:00Z,2265,14.11
13.56,14.56,13.56,258,14.02,2023-02-03T05:00:00Z,5065,13.95
13.95,14.26,13.4,146,13.6,2023-02-06T05:00:00Z,3612,13.71
13.41,14.56,13.22,247,13.6,2023-02-07T05:00:00Z,6218,13.54
12.73,13.1,12.4,189,13.05,2023-02-08T05:00:00Z,3653,12.73
11.7,12.89,11.05,270,12.8,2023-02-09T05:00:00Z,6401,11.83
11.7,11.7,11.01,195,11.6,2023-02-10T05:00:00Z,4172,11.41
11.6,12.11,11.24,92,11.76,2023-02-13T05:00:00Z,1780,11.69
11.6,11.98,11.02,108,11.02,2023-02-14T05:00:00Z,1217,11.7
11.23,11.5,11.04,184,11.04,2023-02-15T05:00:00Z,3671,11.29
11.52,12.24,11.13,141,11.4,2023-02-16T05:00:00Z,2831,11.77
11.74,12.23,11.22,141,11.76,2023-02-17T05:00:00Z,2088,11.81
11.29,12.1,11.29,162,12.1,2023-02-21T05:00:00Z,2535,11.6
10.6,11.42,9.97,355,11.24,2023-02-22T05:00:00Z,9717,10.45
10.0,10.7,9.842,165,10.4,2023-02-23T05:00:00Z,4131,10.23
9.814,10.5,9.6,131,10.5,2023-02-24T05:00:00Z,3617,9.995
9.8,10.81,9.418,230,10.8,2023-02-27T05:00:00Z,6168,10.13
9.602,9.8,9.542,82,9.618,2023-02-28T05:00:00Z,755,9.615
9.96,10.08,9.85,117,9.852,2023-03-01T05:00:00Z,1664,9.997
9.883,10.4,9.68,368,9.802,2023-03-02T05:00:00Z,7052,10.1
9.97,10.02,9.828,110,9.88,2023-03-03T05:00:00Z,974,9.952
9.804,10.0,9.804,132,9.902,2023-03-06T05:00:00Z,548,9.938
9.826,10.04,9.804,202,9.96,2023-03-07T05:00:00Z,2735,9.916
10.2,10.4,9.8,115,9.8,2023-03-08T05:00:00Z,1136,10.22
9.86,10.26,9.8,91,10.2,2023-03-09T05:00:00Z,647,10.13
9.683,10.0,9.6,184,10.0,2023-03-10T05:00:00Z,2075,9.741
9.004,9.682,9.004,232,9.448,2023-03-13T04:00:00Z,1821,9.47
9.26,9.978,9.227,250,9.4,2023-03-14T04:00:00Z,1203,9.385
9.402,10.2,8.6,219,8.6,2023-03-15T04:00:00Z,1859,9.18
9.2,9.396,8.412,237,9.2,2023-03-16T04:00:00Z,2303,9.023
8.6,9.198,8.6,200,8.74,2023-03-17T04:00:00Z,999,8.699
8.438,9.0,7.974,143,7.974,2023-03-20T04:00:00Z,1906,8.613
8.66,9.2,8.6,54,8.6,2023-03-21T04:00:00Z,778,8.845
8.8,9.088,8.216,410,8.216,2023-03-22T04:00:00Z,993,8.923
8.596,9.0,8.402,82,8.8,2023-03-23T04:00:00Z,434,8.711
8.0,8.566,7.822,200,8.002,2023-03-24T04:00:00Z,3230,8.075
8.2,8.998,7.66,131,7.66,2023-03-27T04:00:00Z,857,8.254
7.802,8.8,7.7,94,8.3,2023-03-28T04:00:00Z,3571,7.965
7.498,8.0,7.2,101,7.596,2023-03-29T04:00:00Z,1774,7.503
7.5,8.0,7.2,132,7.2,2023-03-30T04:00:00Z,2296,7.318
7.5,7.8,7.22,276,7.4,2023-03-31T04:00:00Z,5577,7.496
8.0,8.0,7.42,96,7.42,2023-04-03T04:00:00Z,8388,7.969
7.998,8.204,7.61,141,8.2,2023-04-04T04:00:00Z,2204,7.841
7.802,8.3,7.61,141,7.954,2023-04-05T04:00:00Z,6787,8.002
8.0,8.4,7.61,118,7.796,2023-04-06T04:00:00Z,6214,7.972
8.098,8.4,8.0,54,8.2,2023-04-10T04:00:00Z,589,8.159
7.95,8.4,7.5,80,8.4,2023-04-11T04:00:00Z,3150,7.761
7.872,8.346,7.712,60,7.712,2023-04-12T04:00:00Z,585,7.9
8.0,8.0,7.6,37,7.8,2023-04-13T04:00:00Z,1160,7.903
7.802,8.1,7.802,83,8.0,2023-04-14T04:00:00Z,2595,8.0
7.638,7.802,7.5,109,7.5,2023-04-17T04:00:00Z,4493,7.651
8.35,8.4,7.66,139,7.66,2023-04-18T04:00:00Z,3463,8.09
8.3,8.996,7.6,61,8.28,2023-04-19T04:00:00Z,767,8.615
8.926,10.0,8.0,148,8.3,2023-04-20T04:00:00Z,2701,8.811
8.58,9.0,8.0,105,8.8,2023-04-21T04:00:00Z,2782,8.333
8.804,8.804,8.002,34,8.002,2023-04-24T04:00:00Z,599,8.457
8.02,8.8,8.0,29,8.262,2023-04-25T04:00:00Z,563,8.237
7.474,8.102,7.4,101,8.102,2023-04-26T04:00:00Z,1769,7.66
7.0,8.0,6.758,342,8.0,2023-04-27T04:00:00Z,13247,6.963
6.998,7.2,6.606,124,7.198,2023-04-28T04:00:00Z,3889,7.013
6.638,7.196,6.6,87,6.868,2023-05-01T04:00:00Z,2808,6.759
7.2,7.2,6.638,114,6.638,2023-05-02T04:00:00Z,2726,6.967
6.912,7.384,6.6,77,6.846,2023-05-03T04:00:00Z,1062,6.851
6.2,7.374,6.2,169,6.8,2023-05-04T04:00:00Z,6392,6.615
6.6,6.852,6.2,113,6.576,2023-05-05T04:00:00Z,3601,6.377
7.09,7.194,6.98,71,6.98,2023-05-08T04:00:00Z,2033,7.042
7.13,7.17,7.0,49,7.0,2023-05-09T04:00:00Z,575,7.11
7.218,7.34,7.0,89,7.0,2023-05-10T04:00:00Z,1254,7.091
7.2,7.34,7.026,86,7.026,2023-05-11T04:00:00Z,1232,7.229
7.07,7.34,6.8,40,7.2,2023-05-12T04:00:00Z,1869,7.062
7.002,7.2,6.402,27,7.2,2023-05-15T04:00:00Z,101,7.102
6.802,7.0,6.702,35,6.852,2023-05-16T04:00:00Z,201,6.894
6.802,6.802,6.402,18,6.802,2023-05-17T04:00:00Z,173,6.707
6.6,6.8,6.46,133,6.46,2023-05-18T04:00:00Z,861,6.593
6.798,6.826,6.4,59,6.8,2023-05-19T04:00:00Z,1774,6.557
6.8,7.12,6.506,62,6.8,2023-05-22T04:00:00Z,795,6.895
7.378,7.396,6.504,142,6.741,2023-05-23T04:00:00Z,1274,7.16
7.598,7.708,7.342,106,7.342,2023-05-24T04:00:00Z,1370,7.546
7.304,7.674,7.304,70,7.4,2023-05-25T04:00:00Z,551,7.526
7.6,7.798,7.532,83,7.598,2023-05-26T04:00:00Z,237,7.598
7.798,7.798,7.302,97,7.62,2023-05-30T04:00:00Z,811,7.519
7.0,8.0,7.0,147,7.8,2023-05-31T04:00:00Z,1571,7.456
7.002,7.6,6.6,57,7.35,2023-06-01T04:00:00Z,492,7.379
8.0,9.0,6.8,128,6.8,2023-06-02T04:00:00Z,6088,8.335
10.0,12.81,9.472,2828,11.2,2023-06-05T04:00:00Z,66563,10.55
9.52,9.79,8.832,1498,9.79,2023-06-06T04:00:00Z,38940,9.184
9.58,9.96,9.202,363,9.6,2023-06-07T04:00:00Z,7620,9.556
9.68,9.7,9.4,317,9.7,2023-06-08T04:00:00Z,8510,9.594
9.42,10.0,9.3,503,10.0,2023-06-09T04:00:00Z,1839,9.491
9.6,9.8,9.3,252,9.5,2023-06-12T04:00:00Z,6756,9.584
9.044,9.696,9.04,411,9.402,2023-06-13T04:00:00Z,6572,9.415
9.0,9.578,8.68,239,9.2,2023-06-14T04:00:00Z,6628,8.977
9.264,9.46,8.86,180,9.2,2023-06-15T04:00:00Z,3493,9.114
9.594,9.594,8.8,217,9.024,2023-06-16T04:00:00Z,7170,9.299
9.754,9.78,9.258,139,9.498,2023-06-20T04:00:00Z,3732,9.649
9.778,9.87,9.002,112,9.6,2023-06-21T04:00:00Z,2560,9.594
8.64,9.8,8.64,188,9.746,2023-06-22T04:00:00Z,2726,9.369
9.3,9.958,8.8,222,8.922,2023-06-23T04:00:00Z,7802,9.299
9.3,9.5,8.822,80,8.856,2023-06-26T04:00:00Z,1880,9.135
9.2,9.576,8.8,199,9.0,2023-06-27T04:00:00Z,3466,9.116
8.63,9.3,8.6,299,9.216,2023-06-28T04:00:00Z,6183,8.826
9.6,12.0,8.652,1568,8.66,2023-06-29T04:00:00Z,57690,9.888
9.8,9.8,8.72,628,9.303,2023-06-30T04:00:00Z,22019,9.47
9.3,9.6,9.02,394,9.4,2023-07-03T04:00:00Z,5818,9.344
9.158,9.8,8.812,436,9.8,2023-07-05T04:00:00Z,10056,9.179
10.2,10.2,8.802,209,9.158,2023-07-06T04:00:00Z,4785,9.062
9.46,9.828,9.234,322,9.798,2023-07-07T04:00:00Z,9182,9.528
9.22,9.402,9.0,310,9.236,2023-07-10T04:00:00Z,10273,9.252
9.196,9.798,8.9,192,9.12,2023-07-11T04:00:00Z,5220,9.097
9.4,9.58,8.91,521,9.178,2023-07-12T04:00:00Z,7647,9.18
9.19,9.38,9.016,309,9.1,2023-07-13T04:00:00Z,4590,9.212
9.322,9.598,9.0,232,9.19,2023-07-14T04:00:00Z,4076,9.235
9.42,9.6,8.9,260,9.4,2023-07-17T04:00:00Z,4684,9.243
9.342,9.928,9.202,248,9.34,2023-07-18T04:00:00Z,4040,9.416
9.422,9.8,9.376,235,9.42,2023-07-19T04:00:00Z,3304,9.576
11.86,12.74,10.6,8174,11.0,2023-07-20T04:00:00Z,262206,11.79
12.4,12.5,11.36,991,11.76,2023-07-21T04:00:00Z,24372,11.8
12.0,12.6,11.65,897,12.13,2023-07-24T04:00:00Z,13104,12.15
12.2,12.47,12.0,323,12.47,2023-07-25T04:00:00Z,5871,12.15
11.66,12.0,11.6,288,12.0,2023-07-26T04:00:00Z,8855,11.74
11.82,12.4,11.6,446,11.6,2023-07-27T04:00:00Z,12965,11.88
12.0,12.2,11.62,150,11.8,2023-07-28T04:00:00Z,5042,12.0
11.96,12.3,11.82,175,12.3,2023-07-31T04:00:00Z,2756,12.01
12.0,12.2,11.6,580,12.2,2023-08-01T04:00:00Z,21190,11.79
11.85,12.0,11.6,124,11.6,2023-08-02T04:00:00Z,1972,11.75
11.85,12.2,11.6,158,11.8,2023-08-03T04:00:00Z,4187,11.75
11.92,11.97,11.62,104,11.85,2023-08-04T04:00:00Z,1122,11.78
11.8,11.98,11.63,166,11.96,2023-08-07T04:00:00Z,1483,11.72
11.7,11.75,11.6,172,11.6,2023-08-08T04:00:00Z,3698,11.63
12.5,12.58,11.8,286,12.22,2023-08-09T04:00:00Z,7062,12.21
12.52,12.52,12.2,128,12.26,2023-08-10T04:00:00Z,964,12.36
12.46,12.58,12.29,148,12.4,2023-08-11T04:00:00Z,1986,12.34
12.26,12.63,11.64,233,12.46,2023-08-14T04:00:00Z,7646,12.15
12.11,12.4,11.91,94,12.37,2023-08-15T04:00:00Z,1406,12.18
12.02,12.2,11.82,121,12.11,2023-08-16T04:00:00Z,1523,12.03
12.0,12.2,11.8,111,12.04,2023-08-17T04:00:00Z,1162,11.91
11.9,11.99,11.77,121,11.8,2023-08-18T04:00:00Z,2309,11.83
11.9,12.01,11.6,187,12.0,2023-08-21T04:00:00Z,6144,11.81
12.2,12.2,11.78,69,11.78,2023-08-22T04:00:00Z,1833,11.89
12.0,12.14,11.82,67,12.14,2023-08-23T04:00:00Z,577,11.98
12.18,12.18,11.8,51,12.0,2023-08-24T04:00:00Z,1272,11.82
12.1,12.17,12.0,75,12.14,2023-08-25T04:00:00Z,2106,12.11
12.08,12.18,12.03,78,12.18,2023-08-28T04:00:00Z,930,12.14
12.13,12.18,12.02,68,12.02,2023-08-29T04:00:00Z,980,12.07
12.22,12.4,12.12,181,12.12,2023-08-30T04:00:00Z,4604,12.28
12.11,12.6,12.02,363,12.6,2023-08-31T04:00:00Z,3798,12.2
12.2,12.4,12.07,66,12.11,2023-09-01T04:00:00Z,786,12.19
12.15,12.39,12.06,107,12.21,2023-09-05T04:00:00Z,1701,12.22
12.4,12.57,12.15,161,12.16,2023-09-06T04:00:00Z,3894,12.31
12.42,12.5,12.18,70,12.49,2023-09-07T04:00:00Z,282,12.32
10.78,12.6,9.364,195,12.6,2023-09-08T04:00:00Z,6354,11.33
10.49,10.82,9.958,102,10.82,2023-09-11T04:00:00Z,1771,10.37
10.72,10.9,10.4,94,10.6,2023-09-12T04:00:00Z,437,10.59
10.2,10.88,10.2,94,10.4,2023-09-13T04:00:00Z,1184,10.48
10.4,11.0,10.2,39,10.2,2023-09-14T04:00:00Z,1639,10.87
10.0,10.81,8.992,344,10.22,2023-09-15T04:00:00Z,14432,9.312
9.2,9.7,8.4,51,9.7,2023-09-18T04:00:00Z,981,9.089
8.828,9.638,8.82,37,9.016,2023-09-19T04:00:00Z,421,9.038
9.42,9.91,9.038,51,9.91,2023-09-20T04:00:00Z,444,9.261
8.9,9.42,8.84,45,9.402,2023-09-21T04:00:00Z,1611,9.071
8.842,9.4,8.84,67,8.84,2023-09-22T04:00:00Z,255,8.925
8.86,9.998,8.84,65,9.998,2023-09-25T04:00:00Z,600,9.119
9.4,9.6,8.842,66,8.842,2023-09-26T04:00:00Z,292,9.265
9.598,9.6,9.0,40,9.0,2023-09-27T04:00:00Z,657,9.108
9.01,9.58,8.844,99,9.4,2023-09-28T04:00:00Z,572,9.074
9.594,9.598,9.0,76,9.404,2023-09-29T04:00:00Z,715,9.225
9.5,9.6,9.0,66,9.0,2023-10-02T04:00:00Z,666,9.268
8.8,9.4,8.162,104,9.118,2023-10-03T04:00:00Z,2376,8.77
8.068,8.6,8.066,146,8.538,2023-10-04T04:00:00Z,2241,8.17
8.474,8.798,8.002,201,8.14,2023-10-05T04:00:00Z,1700,8.285
8.05,8.198,8.0,72,8.02,2023-10-06T04:00:00Z,494,8.014
8.0,8.002,8.0,19,8.002,2023-10-09T04:00:00Z,149,8.001
8.48,8.5,8.0,84,8.5,2023-10-10T04:00:00Z,519,8.087
8.232,9.178,8.0,60,8.0,2023-10-11T04:00:00Z,693,8.14
8.669,9.25,8.348,115,9.178,2023-10-12T04:00:00Z,1564,9.161
8.8,9.0,8.248,90,8.7,2023-10-13T04:00:00Z,1534,8.537
8.492,9.4,8.268,91,9.2,2023-10-16T04:00:00Z,577,8.771
9.024,9.4,8.29,188,8.72,2023-10-17T04:00:00Z,1828,8.905
8.404,9.398,8.404,44,9.024,2023-10-18T04:00:00Z,157,8.901
9.4,9.4,8.468,213,8.824,2023-10-19T04:00:00Z,1291,9.16
9.4,9.4,8.468,92,8.988,2023-10-20T04:00:00Z,1083,8.639
8.72,9.046,8.466,35,9.0,2023-10-23T04:00:00Z,246,8.647
8.2,8.8,8.2,40,8.466,2023-10-24T04:00:00Z,584,8.333
7.96,8.452,7.8,175,8.3,2023-10-25T04:00:00Z,8607,8.019
7.24,8.178,7.2,130,7.8,2023-10-26T04:00:00Z,1449,7.627
7.04,7.8,6.686,86,7.5,2023-10-27T04:00:00Z,984,7.163
7.126,7.602,7.024,86,7.42,2023-10-30T04:00:00Z,1115,7.484
7.0,7.4,7.0,28,7.002,2023-10-31T04:00:00Z,671,7.062
7.0,7.4,7.0,24,7.0,2023-11-01T04:00:00Z,163,7.236
6.4,7.798,6.2,157,6.4,2023-11-02T04:00:00Z,1007,6.864
7.2,7.2,6.402,253,6.402,2023-11-03T04:00:00Z,1928,7.143
7.378,7.8,6.468,55,6.468,2023-11-06T05:00:00Z,442,7.143
7.14,7.76,6.802,56,7.2,2023-11-07T05:00:00Z,1149,7.462
7.496,8.184,7.494,143,8.184,2023-11-08T05:00:00Z,201,7.809
7.496,7.496,7.013,73,7.204,2023-11-09T05:00:00Z,750,7.457
7.42,7.496,6.066,104,7.02,2023-11-10T05:00:00Z,858,6.877
6.2,7.46,6.2,91,7.232,2023-11-13T05:00:00Z,1226,6.883
6.52,6.972,6.0,162,6.0,2023-11-14T05:00:00Z,1486,6.51
6.6,6.998,6.1,56,6.12,2023-11-15T05:00:00Z,907,6.425
6.006,6.6,5.718,231,6.24,2023-11-16T05:00:00Z,2885,6.025
6.202,6.6,5.82,74,6.002,2023-11-17T05:00:00Z,1331,5.998
6.426,7.0,6.2,82,6.754,2023-11-20T05:00:00Z,595,6.657
6.44,6.748,6.426,44,6.428,2023-11-21T05:00:00Z,115,6.537
6.0,6.839,6.0,88,6.738,2023-11-22T05:00:00Z,1015,6.581
6.188,7.072,5.82,91,6.0,2023-11-24T05:00:00Z,973,6.21
6.912,7.48,6.022,102,7.4,2023-11-27T05:00:00Z,1434,6.993
6.64,7.48,6.277,107,7.4,2023-11-28T05:00:00Z,1210,6.771
7.08,7.8,6.8,1937,6.8,2023-11-29T05:00:00Z,37187,7.488
6.52,6.88,6.198,281,6.868,2023-11-30T05:00:00Z,5203,6.353
6.38,6.4,5.8,136,6.4,2023-12-01T05:00:00Z,1617,6.246
6.2,6.38,6.135,70,6.26,2023-12-04T05:00:00Z,824,6.245
5.9,6.38,5.9,138,6.006,2023-12-05T05:00:00Z,1623,6.031
5.872,6.6,5.834,175,6.38,2023-12-06T05:00:00Z,1563,6.22
6.586,6.586,6.0,128,6.0,2023-12-07T05:00:00Z,1025,6.131
6.002,6.558,6.0,90,6.214,2023-12-08T05:00:00Z,416,6.3
8.848,17.4,7.9,212119,16.61,2023-12-11T05:00:00Z,4975150,13.8
8.888,9.0,6.42,8505,7.126,2023-12-12T05:00:00Z,169014,7.74
9.13,9.6,7.998,4053,8.298,2023-12-13T05:00:00Z,48843,8.713
7.42,8.598,7.4,1648,7.8,2023-12-14T05:00:00Z,29688,7.718
7.0,7.25,6.6,1187,6.936,2023-12-15T05:00:00Z,19241,6.837
6.9,7.1,6.508,814,6.642,2023-12-18T05:00:00Z,10722,6.802
6.482,6.9,6.302,916,6.44,2023-12-19T05:00:00Z,11218,6.514
5.6,6.098,5.254,1124,5.398,2023-12-20T05:00:00Z,22969,5.762
5.72,5.998,5.4,548,5.44,2023-12-21T05:00:00Z,8989,5.722
7.966,7.978,5.72,1407,5.72,2023-12-22T05:00:00Z,28027,6.784
8.66,9.4,7.566,1924,7.728,2023-12-26T05:00:00Z,53701,8.543
8.2,9.084,8.0,446,9.084,2023-12-27T05:00:00Z,7947,8.282
7.8,8.4,7.6,592,7.8,2023-12-28T05:00:00Z,14875,7.977
7.4,8.4,7.2,768,7.672,2023-12-29T05:00:00Z,13356,7.818
8.05,8.5,7.01,1178,7.4,2024-01-02T05:00:00Z,113644,7.934415
7.6,8.08,7.2266,387,7.72,2024-01-03T05:00:00Z,19606,7.696952
7.5421,7.9,7.3,231,7.51,2024-01-04T05:00:00Z,10097,7.488945
7.0,7.7811,6.7201,1177,7.36,2024-01-05T05:00:00Z,94541,7.287268
7.352,7.79,7.0,226,7.0,2024-01-08T05:00:00Z,10069,7.391277
6.94,7.3,6.91,384,7.27,2024-01-09T05:00:00Z,28721,7.043581
7.58,7.8,6.84,755,7.03,2024-01-10T05:00:00Z,65017,7.49768
7.5,7.71,7.1501,165,7.4,2024-01-11T05:00:00Z,6397,7.452106
7.51,7.75,7.4155,97,7.5918,2024-01-12T05:00:00Z,3077,7.556964
7.25,7.51,6.83,353,7.51,2024-01-16T05:00:00Z,28452,7.186383
7.3172,7.55,7.01,408,7.3,2024-01-17T05:00:00Z,34453,7.323006
7.0,7.29,7.0,91,7.29,2024-01-18T05:00:00Z,6644,7.12104
7.125,7.125,7.09,98,7.1,2024-01-19T05:00:00Z,2751,7.100958
6.9,7.1708,6.7001,141,6.93,2024-01-22T05:00:00Z,6338,6.913853
7.75,7.75,6.83,311,6.83,2024-01-23T05:00:00Z,26135,7.258139
7.05,7.99,7.05,579,7.68,2024-01-24T05:00:00Z,44963,7.520837
6.97,7.1192,6.97,150,7.05,2024-01-25T05:00:00Z,4399,7.053461
7.15,7.15,7.0561,58,7.0561,2024-01-26T05:00:00Z,1960,7.081615
7.04,7.04,7.04,52,7.04,2024-01-29T05:00:00Z,757,7.04
7.29,7.29,6.9,120,6.91,2024-01-30T05:00:00Z,8451,6.974088
6.55,7.1113,6.55,131,7.0,2024-01-31T05:00:00Z,11707,6.830329
6.6,6.93,6.5,65,6.5,2024-02-01T05:00:00Z,2638,6.648787
6.5,6.725,6.389,96,6.6,2024-02-02T05:00:00Z,6259,6.515569
6.4,6.5,6.4,105,6.5,2024-02-05T05:00:00Z,1990,6.441905
5.9506,6.3799,5.715,537,6.355,2024-02-06T05:00:00Z,11915,6.020262
6.03,6.3,5.705,372,6.25,2024-02-07T05:00:00Z,18805,6.058634
5.82,6.03,5.8,83,6.028,2024-02-08T05:00:00Z,4475,5.916006
6.05,6.1,5.9,37,6.0,2024-02-09T05:00:00Z,1940,5.992604
5.92,6.39,5.8,69,5.99,2024-02-12T05:00:00Z,2219,6.08714
6.45,6.45,6.18,62,6.18,2024-02-13T05:00:00Z,3392,6.313071
6.485,6.7881,6.05,134,6.2,2024-02-14T05:00:00Z,7718,6.314325
7.2368,7.9041,6.18,203,6.18,2024-02-15T05:00:00Z,13668,7.226462
7.22,7.5,6.8,117,7.21,2024-02-16T05:00:00Z,10685,7.178042
7.78,7.78,7.19,99,7.19,2024-02-20T05:00:00Z,2121,7.451063
7.5,7.7,7.0,196,7.7,2024-02-21T05:00:00Z,6712,7.415893
7.2,7.7001,7.2,106,7.3,2024-02-22T05:00:00Z,8834,7.565206
7.42,7.8,7.235,119,7.235,2024-02-23T05:00:00Z,8369,7.545746
7.4,7.4928,7.2,65,7.35,2024-02-26T05:00:00Z,2056,7.390471
7.3,7.5,7.3,52,7.331,2024-02-27T05:00:00Z,3803,7.414117
7.6,7.8002,7.25,79,7.25,2024-02-28T05:00:00Z,9604,7.503927
8.0,8.02,7.5,89,7.5,2024-02-29T05:00:00Z,4475,7.826829
8.13,8.13,7.3,135,7.8693,2024-03-01T05:00:00Z,1964,7.668307
7.6701,7.94,7.6613,79,7.6613,2024-03-04T05:00:00Z,2707,7.708747
7.14,7.415,7.1,86,7.2,2024-03-05T05:00:00Z,4726,7.212008
7.2437,7.3,7.1,100,7.2,2024-03-06T05:00:00Z,4460,7.203991
7.2001,7.375,7.2001,68,7.2933,2024-03-07T05:00:00Z,1571,7.316934
7.2892,7.3001,7.1,58,7.3,2024-03-08T05:00:00Z,2542,7.227702
7.5,7.5,7.37,50,7.37,2024-03-11T04:00:00Z,872,7.454938
7.225,7.45,7.0,29,7.03,2024-03-12T04:00:00Z,950,7.11106
7.275,7.275,6.8,51,6.82,2024-03-13T04:00:00Z,2467,7.15924
7.2,7.23,7.2,27,7.23,2024-03-14T04:00:00Z,1218,7.220206
6.9733,7.0,6.9733,38,7.0,2024-03-15T04:00:00Z,858,6.99107
7.115,7.2135,7.0001,38,7.2135,2024-03-18T04:00:00Z,1144,7.131213
6.82,7.0,6.82,36,6.9,2024-03-19T04:00:00Z,809,6.899609
6.8,6.8,6.8,52,6.8,2024-03-20T04:00:00Z,636,6.8
7.1716,7.1716,6.8675,32,6.9,2024-03-21T04:00:00Z,1207,7.04537
6.7021,6.7021,6.7021,41,6.7021,2024-03-22T04:00:00Z,939,6.7021
7.1308,7.2586,7.1308,30,7.2586,2024-03-25T04:00:00Z,752,7.236785
7.2999,7.2999,7.29,23,7.29,2024-03-26T04:00:00Z,566,7.294024
7.15,7.15,7.0,31,7.1,2024-03-27T04:00:00Z,1502,7.098248
7.2503,7.2503,7.25,65,7.25,2024-03-28T04:00:00Z,1731,7.250027
7.2503,7.2503,7.2503,0,7.2503,2024-04-01T04:00:00Z,0,0.0
7.2294,7.35,7.225,72,7.25,2024-04-02T04:00:00Z,7748,7.289361
7.99,8.1,7.15,91,7.15,2024-04-03T04:00:00Z,8774,7.639058
8.75,8.75,7.4,165,7.8,2024-04-04T04:00:00Z,14346,8.22709
8.5,8.5,7.85,37,7.85,2024-04-05T04:00:00Z,2763,8.397609
8.45,9.25,8.45,75,8.8,2024-04-08T04:00:00Z,3061,8.992789
8.2458,8.2458,8.0,44,8.0,2024-04-09T04:00:00Z,1582,8.107495
8.2,8.25,8.0,18,8.0,2024-04-10T04:00:00Z,932,8.171209
7.65,8.11,7.65,41,8.04,2024-04-11T04:00:00Z,3561,7.855135
7.46,7.775,7.46,38,7.775,2024-04-12T04:00:00Z,1782,7.626942
7.15,7.35,7.15,40,7.35,2024-04-15T04:00:00Z,1569,7.23934
7.25,7.2926,7.25,20,7.2926,2024-04-16T04:00:00Z,678,7.27375
7.15,7.15,7.15,53,7.15,2024-04-17T04:00:00Z,349,7.15
7.15,7.15,7.15,43,7.15,2024-04-18T04:00:00Z,702,7.15
7.11,7.11,7.11,52,7.11,2024-04-19T04:00:00Z,541,7.11
6.76,7.1,6.76,50,7.1,2024-04-22T04:00:00Z,2254,6.970347
7.09,7.0999,7.09,22,7.0999,2024-04-23T04:00:00Z,731,7.096936
6.9501,6.9501,6.8,28,6.9,2024-04-24T04:00:00Z,913,6.910957
7.24,7.24,7.24,17,7.24,2024-04-25T04:00:00Z,331,7.24
7.24,7.24,7.24,0,7.24,2024-04-26T04:00:00Z,0,0.0
6.92,7.0331,6.9,43,6.92,2024-04-29T04:00:00Z,1505,6.9406
6.92,6.92,6.92,36,6.92,2024-04-30T04:00:00Z,336,6.92
6.92,6.92,6.92,0,6.92,2024-05-01T04:00:00Z,0,0.0
6.92,6.92,6.92,0,6.92,2024-05-02T04:00:00Z,0,0.0
6.92,6.92,6.92,0,6.92,2024-05-03T04:00:00Z,0,0.0
7.13,7.45,7.05,65,7.05,2024-05-06T04:00:00Z,3178,7.182918
7.11,7.11,7.11,34,7.11,2024-05-07T04:00:00Z,394,7.11
7.05,7.05,7.05,54,7.05,2024-05-08T04:00:00Z,834,7.05
7.6799,7.69,7.6799,18,7.69,2024-05-09T04:00:00Z,301,7.68495
7.6799,7.6799,7.6799,0,7.6799,2024-05-10T04:00:00Z,0,0.0
6.95,7.0601,6.68,50,6.68,2024-05-13T04:00:00Z,1697,6.889842
6.65,6.8365,6.65,61,6.6616,2024-05-14T04:00:00Z,2726,6.729204
6.65,6.8909,6.65,47,6.81,2024-05-15T04:00:00Z,1374,6.745603
6.5,6.615,6.5,71,6.58,2024-05-16T04:00:00Z,2630,6.564024
6.6,6.6,6.6,15,6.6,2024-05-17T04:00:00Z,449,6.6
6.6501,6.66,6.65,23,6.66,2024-05-20T04:00:00Z,628,6.654703
6.6037,6.6037,6.6,29,6.6,2024-05-21T04:00:00Z,653,6.60185
6.5978,6.5978,6.5978,17,6.5978,2024-05-22T04:00:00Z,265,6.5978
6.5502,6.78,6.5502,25,6.6,2024-05-23T04:00:00Z,1534,6.628629
6.4,6.78,6.4,40,6.58,2024-05-24T04:00:00Z,2487,6.54003
6.3001,6.4,6.3001,71,6.4,2024-05-28T04:00:00Z,2298,6.317904
5.85,6.12,5.75,61,6.12,2024-05-29T04:00:00Z,3142,5.836319
5.85,5.85,5.85,0,5.85,2024-05-30T04:00:00Z,0,0.0
5.46,5.46,5.46,33,5.46,2024-05-31T04:00:00Z,746,5.46
5.71,5.71,5.6,106,5.6,2024-06-03T04:00:00Z,7021,5.64446
5.6046,5.6046,5.6046,23,5.6046,2024-06-04T04:00:00Z,467,5.6046
5.6899,5.6899,5.6899,17,5.6899,2024-06-05T04:00:00Z,889,5.6899
5.6899,5.6899,5.6899,0,5.6899,2024-06-06T04:00:00Z,0,0.0
5.6001,5.6003,5.6,27,5.6003,2024-06-07T04:00:00Z,697,5.600133
5.6003,5.6003,5.6003,20,5.6003,2024-06-10T04:00:00Z,868,5.6003
5.57,6.4999,5.57,550,5.79,2024-06-11T04:00:00Z,45483,6.028029
5.7767,5.9499,5.4,768,5.84,2024-06-12T04:00:00Z,30691,5.600047
5.6993,5.6993,5.45,157,5.6,2024-06-13T04:00:00Z,9741,5.57601
5.26,5.4,5.26,57,5.4,2024-06-14T04:00:00Z,3585,5.320956
