c,h,l,n,o,t,v,vw
10.18,10.18,10.18,27,10.18,2024-04-09T04:00:00Z,5903,10.18
10.22,10.23,10.19,18,10.19,2024-04-10T04:00:00Z,61634,10.208494
10.23,10.23,10.23,7,10.23,2024-04-11T04:00:00Z,15238,10.23
10.33,10.39,10.23,59,10.23,2024-04-12T04:00:00Z,49084,10.266893
10.25,10.4,10.25,17,10.4,2024-04-15T04:00:00Z,4506,10.3259
10.28,10.31,10.28,12,10.28,2024-04-16T04:00:00Z,1185,10.28875
10.28,10.28,10.28,3,10.28,2024-04-17T04:00:00Z,169,10.28
10.31,10.31,10.31,2,10.31,2024-04-18T04:00:00Z,108,10.31
10.31,10.31,10.31,3,10.31,2024-04-19T04:00:00Z,111,10.31
10.31,10.31,10.31,0,10.31,2024-04-22T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2024-04-23T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2024-04-24T04:00:00Z,0,0.0
10.3,10.3,10.3,5,10.3,2024-04-25T04:00:00Z,9697,10.3
10.3,10.3,10.3,0,10.3,2024-04-26T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-04-29T04:00:00Z,0,0.0
10.3001,10.3001,10.3,2,10.3,2024-04-30T04:00:00Z,400,10.30005
10.33,10.33,10.33,1,10.33,2024-05-01T04:00:00Z,10000,10.33
10.35,10.75,10.31,23,10.31,2024-05-02T04:00:00Z,1880,10.436508
10.35,10.35,10.35,0,10.35,2024-05-03T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-06T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-07T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-08T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-09T04:00:00Z,0,0.0
10.53,10.53,10.53,1,10.53,2024-05-10T04:00:00Z,100,10.53
10.49,10.49,10.35,3,10.35,2024-05-13T04:00:00Z,308,10.406
10.34,10.34,10.34,2,10.34,2024-05-14T04:00:00Z,113,10.34
10.34,10.34,10.34,0,10.34,2024-05-15T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-05-16T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-05-17T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-05-20T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-05-21T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-05-22T04:00:00Z,0,0.0
10.75,10.75,10.75,3,10.75,2024-05-23T04:00:00Z,120,10.75
10.75,10.75,10.75,0,10.75,2024-05-24T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-05-28T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-05-29T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-05-30T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-05-31T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-03T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2024-06-04T04:00:00Z,100,10.48
10.48,10.48,10.48,1,10.48,2024-06-05T04:00:00Z,100,10.48
10.48,10.5,10.48,8,10.49,2024-06-06T04:00:00Z,782,10.49292
10.48,10.48,10.48,4,10.48,2024-06-07T04:00:00Z,265,10.48
10.48,10.48,10.48,0,10.48,2024-06-10T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-11T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-12T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-13T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-14T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-17T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-18T04:00:00Z,0,0.0
10.49,10.55,10.49,12,10.5,2024-06-20T04:00:00Z,2455,10.501304
10.49,10.49,10.49,0,10.49,2024-06-21T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-06-24T04:00:00Z,0,0.0
10.37,10.5,10.37,8,10.5,2024-06-25T04:00:00Z,2955,10.398571
10.37,10.37,10.37,1,10.37,2024-06-26T04:00:00Z,200,10.37
10.37,10.37,10.37,0,10.37,2024-06-27T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-06-28T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-07-01T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-07-02T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-07-03T04:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2024-07-05T04:00:00Z,101,10.4
10.4,10.4,10.35,3,10.35,2024-07-08T04:00:00Z,300,10.366667
10.4,10.4,10.4,0,10.4,2024-07-09T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-07-10T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-07-11T04:00:00Z,0,0.0
10.34,10.55,10.34,8,10.4,2024-07-12T04:00:00Z,3800,10.392895
10.34,10.34,10.34,0,10.34,2024-07-15T04:00:00Z,0,0.0
10.37,10.37,10.37,3,10.37,2024-07-16T04:00:00Z,1550,10.37
10.37,10.37,10.37,0,10.37,2024-07-17T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-07-18T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-07-19T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-07-22T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-07-23T04:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2024-07-24T04:00:00Z,100,10.45
10.45,10.45,10.45,1,10.45,2024-07-25T04:00:00Z,100,10.45
10.45,10.45,10.45,1,10.45,2024-07-26T04:00:00Z,100,10.45
10.45,10.45,10.37,6,10.38,2024-07-29T04:00:00Z,5100,10.372353
10.45,10.45,10.45,0,10.45,2024-07-30T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-07-31T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-08-01T04:00:00Z,0,0.0
10.37,10.38,10.37,24,10.38,2024-08-02T04:00:00Z,5837,10.372056
10.37,10.37,10.37,0,10.37,2024-08-05T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-08-06T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-08-07T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-08-08T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-08-09T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-08-12T04:00:00Z,0,0.0
10.77,10.77,10.75,4,10.75,2024-08-13T04:00:00Z,2209,10.750905
10.77,10.77,10.77,0,10.77,2024-08-14T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-08-15T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-08-16T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-08-19T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-08-20T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-08-21T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-08-22T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-08-23T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-08-26T04:00:00Z,0,0.0
10.46,10.46,10.46,6,10.46,2024-08-27T04:00:00Z,300000,10.46
10.46,10.46,10.46,0,10.46,2024-08-28T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-08-29T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-08-30T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-03T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-04T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-05T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-06T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-09T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-10T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-11T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-12T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-13T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-16T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-17T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-18T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-19T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-20T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-23T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-24T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-25T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-26T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-27T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-30T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-01T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-02T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-03T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-04T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-07T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-08T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-09T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-10T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-11T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-14T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-15T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-16T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-17T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-18T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-21T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-22T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-23T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-24T04:00:00Z,0,0.0
