c,h,l,n,o,t,v,vw
3.231,4.498,3.0,1101,4.03,2022-12-22T05:00:00Z,67916,3.497
3.146,3.542,3.108,267,3.542,2022-12-23T05:00:00Z,9663,3.294
2.95,3.2,2.874,385,3.068,2022-12-27T05:00:00Z,14190,3.02
2.879,2.99,2.7,369,2.817,2022-12-28T05:00:00Z,10462,2.878
2.499,3.0,1.413,829,2.87,2022-12-29T05:00:00Z,29852,2.459
2.469,2.588,2.281,435,2.52,2022-12-30T05:00:00Z,20702,2.44
2.515,2.556,2.395,461,2.395,2023-01-03T05:00:00Z,13762,2.471
3.298,3.94,2.55,1876,2.55,2023-01-04T05:00:00Z,111645,3.317
3.4,3.5,3.001,302,3.5,2023-01-05T05:00:00Z,12259,3.326
3.302,3.4,3.099,264,3.4,2023-01-06T05:00:00Z,8386,3.215
3.58,3.85,3.31,537,3.368,2023-01-09T05:00:00Z,14231,3.714
5.7,5.763,4.12,16034,4.965,2023-01-10T05:00:00Z,869522,4.927
5.4,5.7,4.806,1679,5.5,2023-01-11T05:00:00Z,67033,5.173
5.1,5.4,4.8,677,5.4,2023-01-12T05:00:00Z,30512,5.054
6.182,6.6,4.81,1723,4.947,2023-01-13T05:00:00Z,73506,5.963
6.237,6.7,5.372,1121,6.4,2023-01-17T05:00:00Z,54628,5.928
5.584,6.1,5.202,592,6.0,2023-01-18T05:00:00Z,26672,5.805
6.701,7.08,5.251,927,5.5,2023-01-19T05:00:00Z,37721,6.492
6.1,6.7,5.912,489,6.7,2023-01-20T05:00:00Z,18902,6.209
6.46,6.566,5.8,405,5.8,2023-01-23T05:00:00Z,15824,6.217
6.255,6.5,6.1,251,6.5,2023-01-24T05:00:00Z,8430,6.367
5.911,6.228,5.84,301,6.001,2023-01-25T05:00:00Z,11210,5.987
6.57,6.8,5.989,511,6.14,2023-01-26T05:00:00Z,22496,6.503
6.4,7.0,6.3,398,7.0,2023-01-27T05:00:00Z,14073,6.488
6.2,6.6,6.15,330,6.6,2023-01-30T05:00:00Z,9031,6.318
6.478,6.598,6.11,265,6.251,2023-01-31T05:00:00Z,8924,6.372
6.65,6.9,6.328,416,6.382,2023-02-01T05:00:00Z,13095,6.541
7.073,8.0,6.888,1214,7.0,2023-02-02T05:00:00Z,54641,7.354
6.562,7.395,6.5,544,7.0,2023-02-03T05:00:00Z,17599,6.969
6.765,7.181,6.5,340,6.566,2023-02-06T05:00:00Z,7152,6.93
6.901,7.1,6.616,228,6.765,2023-02-07T05:00:00Z,5604,6.917
7.4,7.5,6.9,277,6.999,2023-02-08T05:00:00Z,9458,7.158
6.941,7.7,6.8,417,7.7,2023-02-09T05:00:00Z,14540,7.128
7.037,7.193,6.75,296,6.9,2023-02-10T05:00:00Z,8761,6.902
6.703,7.1,6.502,209,6.8,2023-02-13T05:00:00Z,5356,6.842
7.0,7.014,6.51,167,6.703,2023-02-14T05:00:00Z,3164,6.708
6.522,6.998,6.5,267,6.5,2023-02-15T05:00:00Z,6172,6.657
6.399,6.93,6.306,268,6.649,2023-02-16T05:00:00Z,7825,6.516
6.705,7.04,6.012,342,6.4,2023-02-17T05:00:00Z,14343,6.651
6.936,7.6,6.55,326,6.698,2023-02-21T05:00:00Z,19012,7.202
6.946,7.2,6.6,173,6.731,2023-02-22T05:00:00Z,4393,6.926
7.0,7.199,6.85,193,6.929,2023-02-23T05:00:00Z,4429,7.068
6.652,7.1,6.6,173,7.1,2023-02-24T05:00:00Z,5252,6.766
6.7,6.9,6.311,181,6.7,2023-02-27T05:00:00Z,5191,6.602
6.599,6.799,6.179,343,6.269,2023-02-28T05:00:00Z,10804,6.431
6.343,7.5,5.512,949,6.441,2023-03-01T05:00:00Z,46518,6.739
6.566,6.656,6.05,192,6.153,2023-03-02T05:00:00Z,8083,6.432
6.921,7.0,6.101,180,6.566,2023-03-03T05:00:00Z,3430,6.751
6.91,7.392,6.2,277,6.658,2023-03-06T05:00:00Z,8234,6.708
7.06,7.4,7.0,201,7.298,2023-03-07T05:00:00Z,5477,7.103
7.212,7.27,6.761,272,7.27,2023-03-08T05:00:00Z,5813,7.079
6.703,7.221,6.352,231,7.0,2023-03-09T05:00:00Z,5957,6.74
6.679,6.873,6.3,131,6.5,2023-03-10T05:00:00Z,4481,6.5
6.3,6.7,5.84,293,6.7,2023-03-13T04:00:00Z,13433,6.176
5.82,6.4,5.683,832,6.111,2023-03-14T04:00:00Z,12159,5.906
5.68,5.911,5.5,133,5.701,2023-03-15T04:00:00Z,6082,5.646
5.7,5.887,5.4,215,5.5,2023-03-16T04:00:00Z,3533,5.548
5.5,5.698,5.2,140,5.412,2023-03-17T04:00:00Z,3648,5.401
5.06,5.443,4.9,238,5.3,2023-03-20T04:00:00Z,9965,5.097
5.201,5.406,5.06,148,5.149,2023-03-21T04:00:00Z,2839,5.245
5.101,5.355,4.9,132,5.1,2023-03-22T04:00:00Z,3621,5.034
4.901,5.1,4.654,186,4.8,2023-03-23T04:00:00Z,5310,4.876
5.258,5.45,4.9,178,4.9,2023-03-24T04:00:00Z,5927,5.243
5.191,5.5,4.806,93,5.5,2023-03-27T04:00:00Z,976,5.167
5.007,5.355,5.005,88,5.125,2023-03-28T04:00:00Z,1684,5.206
5.21,5.4,4.9,112,4.9,2023-03-29T04:00:00Z,1428,5.23
5.301,5.8,5.125,619,5.441,2023-03-30T04:00:00Z,2733,5.463
5.71,5.722,5.3,137,5.6,2023-03-31T04:00:00Z,4745,5.446
5.32,5.59,4.902,342,5.59,2023-04-03T04:00:00Z,5615,5.264
5.3,5.45,4.903,72,4.903,2023-04-04T04:00:00Z,2070,5.13
5.16,5.3,4.957,137,5.168,2023-04-05T04:00:00Z,3719,5.143
5.11,5.8,5.0,131,5.8,2023-04-06T04:00:00Z,5063,5.175
5.698,5.8,5.0,210,5.0,2023-04-10T04:00:00Z,5853,5.471
5.432,5.679,5.002,101,5.409,2023-04-11T04:00:00Z,2163,5.425
5.244,5.427,5.243,122,5.35,2023-04-12T04:00:00Z,4020,5.287
5.28,5.5,5.001,103,5.01,2023-04-13T04:00:00Z,2000,5.213
5.051,5.5,5.051,105,5.116,2023-04-14T04:00:00Z,2604,5.325
4.9,5.5,4.9,210,5.304,2023-04-17T04:00:00Z,4495,5.021
4.788,5.297,4.007,223,5.2,2023-04-18T04:00:00Z,17308,4.69
4.951,4.975,4.68,142,4.68,2023-04-19T04:00:00Z,4079,4.786
4.5,4.815,4.5,198,4.707,2023-04-20T04:00:00Z,5996,4.639
4.701,4.918,4.5,120,4.5,2023-04-21T04:00:00Z,2232,4.681
4.759,4.998,4.601,77,4.751,2023-04-24T04:00:00Z,1145,4.727
4.6,4.898,4.6,102,4.898,2023-04-25T04:00:00Z,2594,4.689
3.94,4.6,3.517,374,4.5,2023-04-26T04:00:00Z,16142,3.929
3.846,4.389,3.77,231,4.074,2023-04-27T04:00:00Z,6385,3.914
3.77,4.296,3.455,223,3.7,2023-04-28T04:00:00Z,7396,3.702
3.592,3.999,3.0,215,3.5,2023-05-01T04:00:00Z,8395,3.508
3.46,3.899,3.443,176,3.771,2023-05-02T04:00:00Z,3770,3.608
3.521,3.661,3.295,215,3.295,2023-05-03T04:00:00Z,6751,3.521
3.799,3.874,3.582,151,3.582,2023-05-04T04:00:00Z,3097,3.788
3.503,3.875,3.3,133,3.6,2023-05-05T04:00:00Z,5142,3.663
3.417,3.659,3.351,333,3.505,2023-05-08T04:00:00Z,6781,3.459
3.676,3.7,3.353,196,3.5,2023-05-09T04:00:00Z,6588,3.605
4.131,4.375,3.68,525,3.7,2023-05-10T04:00:00Z,16802,4.115
4.087,4.498,3.9,235,4.007,2023-05-11T04:00:00Z,5909,4.086
3.923,4.197,3.922,134,4.084,2023-05-12T04:00:00Z,4760,4.007
3.6,4.029,3.3,317,3.813,2023-05-15T04:00:00Z,12829,3.556
3.535,3.776,3.534,144,3.776,2023-05-16T04:00:00Z,2504,3.689
3.481,3.697,3.4,265,3.535,2023-05-17T04:00:00Z,3800,3.548
3.925,4.105,3.5,447,3.599,2023-05-18T04:00:00Z,40955,3.807
3.59,4.055,3.3,511,3.9,2023-05-19T04:00:00Z,30888,3.621
3.801,3.962,3.502,199,3.698,2023-05-22T04:00:00Z,5857,3.784
4.108,4.155,3.802,292,3.802,2023-05-23T04:00:00Z,13018,4.028
4.058,4.155,3.601,229,4.108,2023-05-24T04:00:00Z,9327,3.926
3.896,4.049,3.643,187,3.643,2023-05-25T04:00:00Z,3796,3.809
3.913,4.037,3.721,174,3.8,2023-05-26T04:00:00Z,5456,3.82
3.85,4.134,3.721,149,3.947,2023-05-30T04:00:00Z,3498,3.908
3.67,4.133,3.644,200,3.975,2023-05-31T04:00:00Z,3202,3.839
3.75,4.0,3.699,142,3.699,2023-06-01T04:00:00Z,2347,3.811
4.299,4.3,3.8,532,3.983,2023-06-02T04:00:00Z,20834,4.022
3.813,4.299,3.703,309,4.17,2023-06-05T04:00:00Z,10292,4.018
3.81,3.905,3.65,189,3.9,2023-06-06T04:00:00Z,3011,3.803
3.704,3.884,3.7,200,3.8,2023-06-07T04:00:00Z,3107,3.776
3.744,3.809,3.701,95,3.704,2023-06-08T04:00:00Z,1537,3.72
4.044,4.195,3.73,419,3.744,2023-06-09T04:00:00Z,16567,3.972
4.859,5.38,4.161,26536,4.8,2023-06-12T04:00:00Z,725246,4.681
4.32,4.8,4.235,3467,4.373,2023-06-13T04:00:00Z,84839,4.466
8.201,8.49,4.0,8777,4.013,2023-06-14T04:00:00Z,396907,6.354
5.695,6.98,5.122,4328,6.352,2023-06-15T04:00:00Z,169873,5.981
6.9,7.471,5.5,3963,6.0,2023-06-16T04:00:00Z,193520,6.645
6.409,7.085,6.13,1095,6.385,2023-06-20T04:00:00Z,44529,6.726
6.03,6.755,5.9,651,6.217,2023-06-21T04:00:00Z,18214,6.125
5.598,6.314,5.238,650,6.3,2023-06-22T04:00:00Z,27628,5.59
5.43,5.77,5.43,309,5.43,2023-06-23T04:00:00Z,14672,5.498
5.303,5.961,5.3,265,5.3,2023-06-26T04:00:00Z,15847,5.733
5.503,5.831,5.3,217,5.3,2023-06-27T04:00:00Z,5875,5.531
5.51,5.63,5.243,223,5.4,2023-06-28T04:00:00Z,7827,5.407
5.308,5.527,5.073,263,5.281,2023-06-29T04:00:00Z,8731,5.257
5.456,5.456,4.035,356,5.003,2023-06-30T04:00:00Z,16291,4.776
5.55,5.831,5.279,140,5.409,2023-07-03T04:00:00Z,3401,5.57
5.7,5.781,5.3,184,5.3,2023-07-05T04:00:00Z,4296,5.639
5.3,5.572,5.106,198,5.399,2023-07-06T04:00:00Z,12882,5.275
5.013,5.484,4.9,180,5.215,2023-07-07T04:00:00Z,6409,5.187
5.29,5.332,5.1,283,5.108,2023-07-10T04:00:00Z,5745,5.241
5.15,5.4,5.1,154,5.4,2023-07-11T04:00:00Z,5586,5.172
5.0,5.213,5.0,333,5.201,2023-07-12T04:00:00Z,9088,5.074
5.19,5.4,5.0,380,5.0,2023-07-13T04:00:00Z,20620,5.159
5.01,5.397,4.9,245,5.2,2023-07-14T04:00:00Z,9003,5.11
4.909,5.1,4.71,214,5.01,2023-07-17T04:00:00Z,5489,4.951
4.81,5.1,4.7,390,4.9,2023-07-18T04:00:00Z,25586,4.857
4.908,5.0,4.81,188,4.81,2023-07-19T04:00:00Z,5713,4.979
4.994,5.095,4.8,161,4.8,2023-07-20T04:00:00Z,6703,4.932
5.21,5.479,4.804,486,4.89,2023-07-21T04:00:00Z,35520,5.228
5.324,5.48,5.059,342,5.297,2023-07-24T04:00:00Z,17267,5.296
5.552,5.7,5.142,303,5.325,2023-07-25T04:00:00Z,12638,5.441
5.409,5.6,5.251,252,5.59,2023-07-26T04:00:00Z,7730,5.355
5.111,5.671,5.11,243,5.34,2023-07-27T04:00:00Z,7046,5.416
5.18,5.369,5.05,184,5.05,2023-07-28T04:00:00Z,7714,5.186
5.2,5.295,5.11,157,5.11,2023-07-31T04:00:00Z,2654,5.212
5.2,5.398,5.1,147,5.199,2023-08-01T04:00:00Z,5195,5.253
5.065,5.4,4.905,263,5.05,2023-08-02T04:00:00Z,10994,5.094
5.03,5.3,4.8,322,4.913,2023-08-03T04:00:00Z,9222,5.083
4.978,4.999,4.5,505,4.966,2023-08-04T04:00:00Z,15823,4.788
4.908,5.322,4.802,296,5.0,2023-08-07T04:00:00Z,12994,4.926
4.92,5.299,4.6,546,4.9,2023-08-08T04:00:00Z,28078,4.901
5.194,5.4,4.961,421,5.4,2023-08-09T04:00:00Z,19056,5.144
5.259,5.3,4.967,440,5.2,2023-08-10T04:00:00Z,18454,5.111
5.289,5.3,5.026,225,5.097,2023-08-11T04:00:00Z,5973,5.162
5.142,5.3,5.021,302,5.13,2023-08-14T04:00:00Z,11069,5.182
5.173,5.29,4.976,349,4.976,2023-08-15T04:00:00Z,14581,5.109
4.997,5.55,4.615,1199,5.55,2023-08-16T04:00:00Z,51127,5.151
4.701,4.97,4.662,506,4.97,2023-08-17T04:00:00Z,21265,4.776
4.9,5.1,4.2,560,4.48,2023-08-18T04:00:00Z,24237,4.745
4.879,5.043,4.424,165,4.753,2023-08-21T04:00:00Z,9780,4.783
4.813,4.878,4.502,154,4.764,2023-08-22T04:00:00Z,3944,4.731
4.785,4.914,4.6,263,4.79,2023-08-23T04:00:00Z,13987,4.682
4.55,4.801,4.19,191,4.78,2023-08-24T04:00:00Z,6119,4.553
4.503,4.641,4.4,115,4.64,2023-08-25T04:00:00Z,3451,4.506
4.697,4.786,4.502,194,4.555,2023-08-28T04:00:00Z,4629,4.674
4.741,4.9,4.466,179,4.697,2023-08-29T04:00:00Z,4342,4.765
4.782,4.88,4.51,208,4.51,2023-08-30T04:00:00Z,4064,4.703
4.63,4.874,4.21,253,4.5,2023-08-31T04:00:00Z,6706,4.454
4.612,4.7,4.3,405,4.6,2023-09-01T04:00:00Z,13145,4.489
5.09,5.2,4.325,509,4.325,2023-09-05T04:00:00Z,20089,4.783
4.9,5.2,4.521,789,5.2,2023-09-06T04:00:00Z,30947,4.93
5.7,6.512,5.0,5634,5.35,2023-09-07T04:00:00Z,271544,5.743
5.1,6.0,4.802,1255,6.0,2023-09-08T04:00:00Z,41561,5.139
5.201,5.5,4.814,581,5.044,2023-09-11T04:00:00Z,19806,5.135
4.895,5.257,4.71,586,5.045,2023-09-12T04:00:00Z,18026,4.872
4.5,5.034,4.5,1005,4.9,2023-09-13T04:00:00Z,32513,4.756
4.561,4.78,4.49,234,4.5,2023-09-14T04:00:00Z,7111,4.568
4.05,4.75,4.05,850,4.609,2023-09-15T04:00:00Z,18110,4.315
4.037,4.264,3.901,354,4.0,2023-09-18T04:00:00Z,11143,4.02
4.037,4.037,4.037,0,4.037,2023-09-19T04:00:00Z,0,0.0
3.32,4.24,3.3,1381,3.83,2023-09-20T04:00:00Z,117189,3.699044
2.63,3.28,2.6,751,3.12,2023-09-21T04:00:00Z,79712,2.898749
2.9001,3.0199,2.4001,759,2.56,2023-09-22T04:00:00Z,110325,2.73578
2.97,3.34,2.8702,680,2.94,2023-09-25T04:00:00Z,91193,3.109017
3.0,3.0774,2.88,234,2.88,2023-09-26T04:00:00Z,43719,2.993525
2.85,2.98,2.85,192,2.98,2023-09-27T04:00:00Z,8874,2.862001
2.655,3.0119,2.6001,328,2.89,2023-09-28T04:00:00Z,46447,2.850044
2.65,2.67,2.513,138,2.513,2023-09-29T04:00:00Z,8403,2.651024
2.6099,2.6099,2.4601,135,2.535,2023-10-02T04:00:00Z,9283,2.509286
2.5,2.6891,2.45,142,2.4965,2023-10-03T04:00:00Z,32334,2.526961
2.41,2.5781,2.322,329,2.45,2023-10-04T04:00:00Z,13142,2.421701
2.408,2.5635,2.408,135,2.53,2023-10-05T04:00:00Z,4274,2.48048
2.28,2.48,2.12,382,2.35,2023-10-06T04:00:00Z,27631,2.282206
2.18,2.38,2.17,175,2.17,2023-10-09T04:00:00Z,9821,2.207403
2.24,2.34,2.1617,122,2.18,2023-10-10T04:00:00Z,2629,2.226211
2.29,2.44,2.24,187,2.24,2023-10-11T04:00:00Z,25864,2.319007
2.2716,2.38,2.09,155,2.38,2023-10-12T04:00:00Z,10288,2.246989
2.17,2.32,2.129,119,2.23,2023-10-13T04:00:00Z,5071,2.215507
2.17,2.34,2.14,124,2.18,2023-10-16T04:00:00Z,4412,2.179291
2.11,2.2799,2.1,302,2.1,2023-10-17T04:00:00Z,9133,2.17182
2.115,2.2999,2.011,697,2.13,2023-10-18T04:00:00Z,99408,2.159439
2.12,2.21,2.021,132,2.09,2023-10-19T04:00:00Z,6755,2.110602
1.92,2.12,1.78,225,2.06,2023-10-20T04:00:00Z,18389,1.924772
1.79,1.94,1.7896,118,1.94,2023-10-23T04:00:00Z,7903,1.851455
1.8541,1.9999,1.75,134,1.75,2023-10-24T04:00:00Z,8977,1.859474
1.8455,1.94,1.7762,90,1.87,2023-10-25T04:00:00Z,3268,1.870799
1.73,1.8976,1.71,160,1.84,2023-10-26T04:00:00Z,10786,1.783849
1.7741,1.83,1.7201,168,1.8,2023-10-27T04:00:00Z,16486,1.797003
1.7496,1.81,1.65,109,1.73,2023-10-30T04:00:00Z,10904,1.738359
1.819,1.8499,1.6622,47,1.7,2023-10-31T04:00:00Z,1921,1.731887
1.729,1.8399,1.6,247,1.79,2023-11-01T04:00:00Z,16828,1.711767
1.725,1.8499,1.69,114,1.69,2023-11-02T04:00:00Z,4822,1.751022
1.65,1.7899,1.64,202,1.6601,2023-11-03T04:00:00Z,14946,1.682973
1.8,1.8216,1.7,105,1.7001,2023-11-06T05:00:00Z,4799,1.778922
1.794,1.8354,1.6875,82,1.74,2023-11-07T05:00:00Z,10937,1.760962
1.8391,1.85,1.75,73,1.8,2023-11-08T05:00:00Z,5358,1.791644
1.79,1.9,1.73,69,1.9,2023-11-09T05:00:00Z,3486,1.807955
1.71,1.7899,1.65,74,1.6678,2023-11-10T05:00:00Z,2594,1.712853
1.69,1.7999,1.66,143,1.7,2023-11-13T05:00:00Z,7345,1.703784
1.76,1.79,1.75,88,1.765,2023-11-14T05:00:00Z,3393,1.760672
1.73,1.77,1.71,124,1.75,2023-11-15T05:00:00Z,10779,1.741462
1.76,1.8,1.72,62,1.76,2023-11-16T05:00:00Z,3036,1.754243
1.72,1.74,1.6832,81,1.71,2023-11-17T05:00:00Z,4895,1.707563
1.835,1.94,1.75,137,1.78,2023-11-20T05:00:00Z,11829,1.824081
1.7481,1.84,1.7399,80,1.7399,2023-11-21T05:00:00Z,6917,1.756105
1.84,1.99,1.7901,146,1.88,2023-11-22T05:00:00Z,18456,1.845705
1.97,2.119,1.93,79,1.9517,2023-11-24T05:00:00Z,5382,1.943093
1.85,1.9,1.8301,120,1.8302,2023-11-27T05:00:00Z,6210,1.873973
1.87,1.8709,1.7829,84,1.8499,2023-11-28T05:00:00Z,2982,1.847024
1.955,1.9799,1.87,101,1.88,2023-11-29T05:00:00Z,3090,1.927722
2.05,2.2499,1.87,175,1.87,2023-11-30T05:00:00Z,19819,2.083945
2.05,2.0926,1.9716,166,2.025,2023-12-01T05:00:00Z,13949,2.021275
2.02,2.13,1.95,160,2.05,2023-12-04T05:00:00Z,12904,2.046007
2.03,2.1,1.84,211,2.1,2023-12-05T05:00:00Z,13189,1.934498
2.01,2.025,1.92,111,2.0,2023-12-06T05:00:00Z,5346,1.983077
1.9,1.9799,1.819,109,1.819,2023-12-07T05:00:00Z,5243,1.886314
1.8215,1.92,1.74,102,1.85,2023-12-08T05:00:00Z,2929,1.813315
1.8,1.855,1.7806,89,1.7806,2023-12-11T05:00:00Z,3801,1.823096
1.75,1.799,1.7,179,1.79,2023-12-12T05:00:00Z,15308,1.760078
1.84,2.0,1.72,202,1.72,2023-12-13T05:00:00Z,17763,1.821021
1.95,1.95,1.8452,181,1.94,2023-12-14T05:00:00Z,7366,1.917757
1.92,2.0,1.77,119,1.89,2023-12-15T05:00:00Z,6311,1.948922
1.92,1.92,1.7999,137,1.86,2023-12-18T05:00:00Z,8934,1.876576
1.97,2.01,1.8679,86,2.01,2023-12-19T05:00:00Z,3548,1.95762
1.94,2.01,1.88,102,1.9505,2023-12-20T05:00:00Z,4771,1.947224
2.03,2.06,1.88,186,1.88,2023-12-21T05:00:00Z,19233,1.948505
1.983,2.31,1.84,773,1.9,2023-12-22T05:00:00Z,73833,2.144809
2.06,2.13,1.99,124,2.0,2023-12-26T05:00:00Z,14189,2.068705
2.079,2.15,1.92,220,2.0,2023-12-27T05:00:00Z,15008,2.062064
3.29,3.74,2.15,12019,2.15,2023-12-28T05:00:00Z,2129028,3.015325
2.87,3.27,2.18,2627,2.84,2023-12-29T05:00:00Z,342873,2.729172
3.62,3.62,2.541,1956,2.76,2024-01-02T05:00:00Z,312623,3.247856
3.03,3.6031,2.875,941,3.21,2024-01-03T05:00:00Z,102345,3.270834
2.83,3.01,2.64,285,3.01,2024-01-04T05:00:00Z,27125,2.891733
2.7,2.955,2.66,180,2.76,2024-01-05T05:00:00Z,19755,2.713877
2.58,2.7499,2.5,238,2.7007,2024-01-08T05:00:00Z,31493,2.587394
2.44,2.64,2.3501,197,2.48,2024-01-09T05:00:00Z,14700,2.533163
2.45,2.545,2.4001,100,2.46,2024-01-10T05:00:00Z,7383,2.440416
2.51,2.539,2.3501,177,2.536,2024-01-11T05:00:00Z,16557,2.473988
2.095,2.7885,2.02,433,2.4301,2024-01-12T05:00:00Z,54092,2.296091
3.18,4.1299,2.11,79865,2.16,2024-01-16T05:00:00Z,20749982,3.38586
1.61,2.14,1.6,9312,2.0,2024-01-17T05:00:00Z,1918673,1.864333
1.56,1.7,1.52,1996,1.65,2024-01-18T05:00:00Z,385488,1.593763
1.41,1.55,1.4,1432,1.55,2024-01-19T05:00:00Z,250256,1.445671
1.64,1.77,1.3,4565,1.41,2024-01-22T05:00:00Z,1300048,1.570993
1.43,1.59,1.4,1581,1.55,2024-01-23T05:00:00Z,374057,1.480216
1.4,1.5,1.35,725,1.5,2024-01-24T05:00:00Z,135778,1.38732
1.46,1.62,1.33,634,1.4,2024-01-25T05:00:00Z,105876,1.452061
1.53,1.63,1.46,695,1.46,2024-01-26T05:00:00Z,113287,1.546402
1.48,1.54,1.44,426,1.49,2024-01-29T05:00:00Z,64132,1.487226
1.46,1.53,1.45,198,1.48,2024-01-30T05:00:00Z,45036,1.488902
1.4,1.5,1.3601,439,1.45,2024-01-31T05:00:00Z,99301,1.412841
1.38,1.4538,1.37,143,1.43,2024-02-01T05:00:00Z,33018,1.394119
1.34,1.415,1.32,295,1.41,2024-02-02T05:00:00Z,43985,1.364567
1.21,1.38,1.21,422,1.35,2024-02-05T05:00:00Z,64677,1.291166
1.26,1.27,1.2,186,1.2,2024-02-06T05:00:00Z,25495,1.233962
1.28,1.3196,1.211,171,1.26,2024-02-07T05:00:00Z,26358,1.285623
1.3,1.3355,1.23,317,1.26,2024-02-08T05:00:00Z,33303,1.298309
1.36,1.4,1.31,195,1.31,2024-02-09T05:00:00Z,22303,1.363578
1.21,1.44,1.08,1331,1.44,2024-02-12T05:00:00Z,240870,1.187578
1.19,1.21,1.14,174,1.21,2024-02-13T05:00:00Z,32246,1.190487
1.26,1.28,1.18,256,1.2,2024-02-14T05:00:00Z,55416,1.225741
1.32,1.36,1.29,292,1.29,2024-02-15T05:00:00Z,58959,1.320374
1.4,1.4275,1.23,263,1.23,2024-02-16T05:00:00Z,42906,1.33936
1.31,1.4699,1.31,202,1.4,2024-02-20T05:00:00Z,21663,1.382291
1.29,1.39,1.21,139,1.21,2024-02-21T05:00:00Z,18596,1.287081
1.295,1.3896,1.25,184,1.25,2024-02-22T05:00:00Z,22839,1.327586
1.28,1.28,1.26,145,1.28,2024-02-23T05:00:00Z,30581,1.269894
1.32,1.39,1.25,210,1.39,2024-02-26T05:00:00Z,21659,1.288128
1.55,1.63,1.37,1228,1.37,2024-02-27T05:00:00Z,318999,1.546149
1.55,2.0899,1.37,4801,1.48,2024-02-28T05:00:00Z,1114348,1.778014
1.46,1.63,1.43,678,1.62,2024-02-29T05:00:00Z,168347,1.506441
1.54,1.68,1.37,424,1.68,2024-03-01T05:00:00Z,67502,1.491238
1.39,1.56,1.35,587,1.54,2024-03-04T05:00:00Z,127052,1.471432
1.3,1.3901,1.2701,528,1.34,2024-03-05T05:00:00Z,123391,1.317547
1.36,1.44,1.31,328,1.31,2024-03-06T05:00:00Z,38569,1.362575
1.33,1.4599,1.31,364,1.33,2024-03-07T05:00:00Z,59060,1.372844
1.32,1.4183,1.3,322,1.31,2024-03-08T05:00:00Z,43822,1.355845
1.32,1.4,1.31,293,1.35,2024-03-11T04:00:00Z,32010,1.361442
1.31,1.39,1.27,316,1.32,2024-03-12T04:00:00Z,50721,1.3365
1.34,1.36,1.29,373,1.31,2024-03-13T04:00:00Z,51513,1.320424
1.4,1.4931,1.37,383,1.37,2024-03-14T04:00:00Z,80708,1.427047
1.34,1.425,1.32,192,1.36,2024-03-15T04:00:00Z,38338,1.370591
1.37,1.39,1.3301,186,1.34,2024-03-18T04:00:00Z,17058,1.362981
1.37,1.42,1.31,142,1.36,2024-03-19T04:00:00Z,12185,1.375232
1.4,1.4,1.33,117,1.33,2024-03-20T04:00:00Z,20823,1.374903
1.41,1.7,1.38,947,1.38,2024-03-21T04:00:00Z,261295,1.539322
1.45,1.53,1.3628,293,1.4,2024-03-22T04:00:00Z,83599,1.466976
1.46,1.58,1.38,481,1.43,2024-03-25T04:00:00Z,137447,1.455841
1.4,1.51,1.36,318,1.42,2024-03-26T04:00:00Z,110710,1.431235
1.42,1.43,1.32,230,1.43,2024-03-27T04:00:00Z,61483,1.366272
1.44,1.455,1.38,173,1.41,2024-03-28T04:00:00Z,20729,1.42351
1.35,1.44,1.35,178,1.42,2024-04-01T04:00:00Z,32921,1.395375
1.33,1.3799,1.28,146,1.36,2024-04-02T04:00:00Z,22994,1.332104
1.39,1.43,1.3222,101,1.33,2024-04-03T04:00:00Z,10585,1.383237
1.43,1.46,1.395,97,1.43,2024-04-04T04:00:00Z,8495,1.424663
1.4899,1.5499,1.3796,163,1.38,2024-04-05T04:00:00Z,28479,1.459793
1.33,1.49,1.13,24471,1.19,2024-04-08T04:00:00Z,3017033,1.239723
1.22,1.3,1.2,907,1.25,2024-04-09T04:00:00Z,153287,1.252764
1.27,1.35,1.19,579,1.21,2024-04-10T04:00:00Z,90886,1.269006
1.21,1.35,1.19,499,1.28,2024-04-11T04:00:00Z,85587,1.235852
1.1601,1.23,1.15,346,1.23,2024-04-12T04:00:00Z,53077,1.174829
1.17,1.2149,1.112,267,1.14,2024-04-15T04:00:00Z,28535,1.162464
1.17,1.22,1.1252,236,1.1335,2024-04-16T04:00:00Z,45765,1.164877
1.22,1.3047,1.15,447,1.16,2024-04-17T04:00:00Z,87115,1.226019
1.23,1.24,1.19,168,1.24,2024-04-18T04:00:00Z,16285,1.210205
1.14,1.22,1.13,310,1.21,2024-04-19T04:00:00Z,54448,1.147649
1.18,1.18,1.13,206,1.16,2024-04-22T04:00:00Z,10621,1.160779
1.2,1.24,1.1413,97,1.18,2024-04-23T04:00:00Z,25096,1.205004
1.28,1.38,1.15,415,1.24,2024-04-24T04:00:00Z,105108,1.26285
1.23,1.28,1.215,99,1.25,2024-04-25T04:00:00Z,12399,1.241343
1.24,1.285,1.2,82,1.21,2024-04-26T04:00:00Z,10743,1.254607
1.25,1.28,1.2248,139,1.27,2024-04-29T04:00:00Z,41683,1.253432
1.25,1.3187,1.21,476,1.2677,2024-04-30T04:00:00Z,131531,1.258604
1.25,1.2698,1.22,87,1.26,2024-05-01T04:00:00Z,6251,1.245684
1.19,1.28,1.1735,223,1.28,2024-05-02T04:00:00Z,31912,1.201879
1.2089,1.234,1.15,186,1.22,2024-05-03T04:00:00Z,25182,1.190404
