c,h,l,n,o,t,v,vw
17.52,17.95,17.45,1096,17.93,2021-09-28T04:00:00Z,63922,17.656805
16.48,17.82,16.39,1385,17.61,2021-09-29T04:00:00Z,94994,16.767436
16.88,16.955,16.08,1451,16.5,2021-09-30T04:00:00Z,128566,16.715397
17.27,17.64,16.2,1939,16.82,2021-10-01T04:00:00Z,106161,17.08909
17.34,17.7,16.66,784,17.26,2021-10-04T04:00:00Z,70290,17.259586
17.37,17.84,16.82,1403,17.37,2021-10-05T04:00:00Z,125754,17.283053
17.43,17.735,16.5586,1935,17.08,2021-10-06T04:00:00Z,121936,17.396266
17.85,17.9784,17.51,1139,17.51,2021-10-07T04:00:00Z,76522,17.780053
17.67,17.995,17.3703,734,17.83,2021-10-08T04:00:00Z,49222,17.612109
17.75,17.9323,17.4,776,17.67,2021-10-11T04:00:00Z,51315,17.665649
18.17,18.415,17.65,1215,17.68,2021-10-12T04:00:00Z,132005,18.058742
17.93,18.41,17.85,836,18.25,2021-10-13T04:00:00Z,32929,18.025429
18.26,18.645,17.82,1185,18.18,2021-10-14T04:00:00Z,115312,18.265453
17.99,18.51,17.7601,843,18.51,2021-10-15T04:00:00Z,96815,18.097093
16.82,18.67,16.765,1241,18.0,2021-10-18T04:00:00Z,68085,17.166703
17.05,17.14,16.2,1495,16.91,2021-10-19T04:00:00Z,71263,16.746321
17.66,17.87,16.96,1410,16.96,2021-10-20T04:00:00Z,50029,17.559061
17.28,18.07,17.1,654,17.7,2021-10-21T04:00:00Z,50933,17.640036
17.18,17.33,16.58,809,17.33,2021-10-22T04:00:00Z,36568,17.133927
16.81,17.255,16.74,729,17.18,2021-10-25T04:00:00Z,40365,16.95112
16.64,17.08,16.4182,1256,16.8,2021-10-26T04:00:00Z,47710,16.708261
15.73,16.6259,15.63,1093,16.56,2021-10-27T04:00:00Z,54442,15.970971
16.47,16.68,15.54,1135,15.71,2021-10-28T04:00:00Z,62531,16.265334
15.93,16.58,15.89,831,16.45,2021-10-29T04:00:00Z,44281,16.004874
16.72,17.06,15.85,1467,16.0,2021-11-01T04:00:00Z,89901,16.744679
16.81,16.95,16.33,2291,16.8,2021-11-02T04:00:00Z,57434,16.73978
17.7,18.3,17.22,4259,17.38,2021-11-03T04:00:00Z,473725,17.551142
17.74,17.91,17.39,2351,17.7,2021-11-04T04:00:00Z,310849,17.643928
17.65,17.97,17.05,2672,17.82,2021-11-05T04:00:00Z,268430,17.562749
17.33,18.11,17.0,1675,17.72,2021-11-08T05:00:00Z,107577,17.469357
17.13,17.43,16.49,1436,17.43,2021-11-09T05:00:00Z,58992,17.05262
16.64,17.18,16.2301,1805,16.39,2021-11-10T05:00:00Z,146014,16.665974
16.7,17.09,16.2,1224,16.65,2021-11-11T05:00:00Z,93384,16.646613
16.77,16.85,16.22,1156,16.65,2021-11-12T05:00:00Z,64287,16.623683
16.4,16.8,16.16,1751,16.8,2021-11-15T05:00:00Z,61001,16.49807
16.46,16.59,15.97,1463,16.3,2021-11-16T05:00:00Z,43359,16.374269
16.3,16.8872,16.12,1387,16.33,2021-11-17T05:00:00Z,118204,16.287845
15.7,16.52,15.6,2089,16.34,2021-11-18T05:00:00Z,91134,15.846179
15.0,15.54,14.82,2123,15.54,2021-11-19T05:00:00Z,125448,15.155826
14.82,15.53,14.54,2551,15.355,2021-11-22T05:00:00Z,126609,15.008294
14.31,14.74,13.81,3821,14.74,2021-11-23T05:00:00Z,332536,14.122861
15.02,15.26,13.94,4724,14.62,2021-11-24T05:00:00Z,436263,14.729189
14.49,15.05,14.2301,1768,14.57,2021-11-26T05:00:00Z,121932,14.589435
14.07,14.99,13.87,3649,14.85,2021-11-29T05:00:00Z,192286,14.194979
14.18,14.32,13.23,3069,14.0,2021-11-30T05:00:00Z,218628,13.917674
13.3,14.72,13.3,2848,14.48,2021-12-01T05:00:00Z,116549,13.874122
13.2,13.4,12.61,2544,13.29,2021-12-02T05:00:00Z,131397,13.109375
12.27,13.57,12.15,2880,13.29,2021-12-03T05:00:00Z,145736,12.402552
12.96,12.99,11.91,2957,12.28,2021-12-06T05:00:00Z,200972,12.581363
13.8,13.8,13.0,2408,13.28,2021-12-07T05:00:00Z,332915,13.487825
15.14,15.28,13.74,2345,13.77,2021-12-08T05:00:00Z,432188,14.469394
14.22,15.61,14.16,2560,14.95,2021-12-09T05:00:00Z,290785,14.349161
15.11,15.75,14.7,3271,14.7,2021-12-10T05:00:00Z,820703,15.167393
15.53,15.825,14.78,2816,14.98,2021-12-13T05:00:00Z,204210,15.423277
15.17,15.95,15.14,2799,15.79,2021-12-14T05:00:00Z,202724,15.491933
15.2,15.38,14.5127,2499,15.19,2021-12-15T05:00:00Z,249153,15.102144
14.89,15.575,14.86,1956,15.4,2021-12-16T05:00:00Z,203526,15.019169
15.46,15.59,14.71,2954,14.78,2021-12-17T05:00:00Z,429631,15.35836
15.59,15.825,14.3301,3321,15.16,2021-12-20T05:00:00Z,354726,15.559708
15.29,16.13,15.06,2527,15.81,2021-12-21T05:00:00Z,240039,15.430614
15.33,15.5,15.02,2545,15.2,2021-12-22T05:00:00Z,163435,15.296901
15.36,15.76,15.26,2331,15.29,2021-12-23T05:00:00Z,169015,15.42042
14.27,15.3,14.19,1196,15.3,2021-12-27T05:00:00Z,84013,14.468842
13.8,14.3,13.75,1787,14.19,2021-12-28T05:00:00Z,79144,13.930273
13.48,13.965,13.25,1784,13.7,2021-12-29T05:00:00Z,101263,13.456369
13.74,14.25,13.355,1737,13.43,2021-12-30T05:00:00Z,85411,13.879739
13.5,13.98,13.42,1255,13.88,2021-12-31T05:00:00Z,80503,13.60394
14.1,14.105,13.23,1585,13.58,2022-01-03T05:00:00Z,75864,13.951014
13.55,14.175,13.21,1741,14.1,2022-01-04T05:00:00Z,102702,13.463074
13.02,13.97,12.845,1984,13.53,2022-01-05T05:00:00Z,92846,13.297427
13.11,13.5,12.71,1300,13.11,2022-01-06T05:00:00Z,78863,13.062806
13.16,13.59,13.005,1143,13.01,2022-01-07T05:00:00Z,57268,13.210658
11.79,13.21,11.275,3753,13.08,2022-01-10T05:00:00Z,228247,11.950494
13.1,13.19,11.71,2196,11.71,2022-01-11T05:00:00Z,140335,12.884027
12.56,13.38,12.5,2123,13.16,2022-01-12T05:00:00Z,180056,12.869426
12.9,13.24,12.2,2789,12.63,2022-01-13T05:00:00Z,465633,12.742896
12.68,12.9,12.17,2133,12.88,2022-01-14T05:00:00Z,173784,12.587643
11.71,12.5,11.53,2125,12.5,2022-01-18T05:00:00Z,120778,11.863868
11.53,12.19,11.47,1837,11.77,2022-01-19T05:00:00Z,103132,11.741627
11.2,12.08,11.19,850,11.73,2022-01-20T05:00:00Z,57212,11.480563
10.73,11.24,10.66,1902,10.99,2022-01-21T05:00:00Z,139050,10.857793
11.39,11.5,10.34,2211,10.55,2022-01-24T05:00:00Z,133730,11.003552
11.5,11.69,11.0,1466,11.22,2022-01-25T05:00:00Z,104994,11.400908
11.86,12.21,11.58,2496,11.66,2022-01-26T05:00:00Z,186359,11.932796
11.48,12.06,11.325,1940,11.88,2022-01-27T05:00:00Z,127291,11.608884
11.51,11.62,10.9,2200,11.5,2022-01-28T05:00:00Z,151634,11.366642
11.73,12.0,11.2,2052,11.5,2022-01-31T05:00:00Z,134903,11.656881
12.18,12.36,11.68,2011,11.77,2022-02-01T05:00:00Z,125663,12.111863
11.44,12.13,11.2,1474,12.13,2022-02-02T05:00:00Z,93920,11.566761
10.87,11.26,10.71,1774,11.22,2022-02-03T05:00:00Z,86686,10.947174
10.55,10.9,10.23,2038,10.9,2022-02-04T05:00:00Z,170324,10.550763
10.99,11.08,10.42,1850,10.5,2022-02-07T05:00:00Z,201642,10.599242
10.82,11.06,10.6,934,10.92,2022-02-08T05:00:00Z,54636,10.823998
11.15,11.4,10.9,1839,10.97,2022-02-09T05:00:00Z,116209,11.192318
11.5,11.9,10.86,2026,10.93,2022-02-10T05:00:00Z,145569,11.466436
11.46,12.135,11.46,1867,11.5,2022-02-11T05:00:00Z,87894,11.616349
11.15,11.595,11.13,828,11.54,2022-02-14T05:00:00Z,37936,11.260883
11.56,11.6168,11.25,1026,11.36,2022-02-15T05:00:00Z,63893,11.449119
11.13,11.6,10.91,1269,11.52,2022-02-16T05:00:00Z,35504,11.172901
10.27,11.06,10.12,1614,11.06,2022-02-17T05:00:00Z,89222,10.322098
9.86,10.3513,9.8,1611,10.19,2022-02-18T05:00:00Z,85516,9.964963
9.25,9.87,9.055,3220,9.85,2022-02-22T05:00:00Z,323511,9.241852
8.82,9.33,8.78,2599,9.25,2022-02-23T05:00:00Z,143542,9.081456
8.42,8.88,8.2,3726,8.25,2022-02-24T05:00:00Z,357366,8.459776
9.65,9.66,8.4001,3867,8.48,2022-02-25T05:00:00Z,270945,9.16058
8.97,9.69,8.87,2267,9.52,2022-02-28T05:00:00Z,205777,9.062234
10.01,10.34,9.185,2112,9.24,2022-03-01T05:00:00Z,158682,9.954144
9.64,10.18,9.53,3185,10.03,2022-03-02T05:00:00Z,126241,9.6938
9.18,9.72,9.0401,1392,9.72,2022-03-03T05:00:00Z,71747,9.228046
8.69,9.2,8.56,1267,9.05,2022-03-04T05:00:00Z,57162,8.723132
8.63,8.83,8.51,1847,8.64,2022-03-07T05:00:00Z,88417,8.640769
8.83,9.085,8.42,1290,8.63,2022-03-08T05:00:00Z,74163,8.801591
9.3,9.37,8.99,1293,8.99,2022-03-09T05:00:00Z,69900,9.235641
8.87,9.2,8.7,869,9.13,2022-03-10T05:00:00Z,70698,8.870973
8.42,8.9432,8.36,961,8.9,2022-03-11T05:00:00Z,85258,8.541445
7.67,8.35,7.54,1501,8.35,2022-03-14T04:00:00Z,97143,7.738189
7.56,7.8,7.4,1304,7.68,2022-03-15T04:00:00Z,59521,7.546143
7.65,7.7,7.315,2476,7.64,2022-03-16T04:00:00Z,158095,7.608124
8.0,8.065,7.415,1776,7.54,2022-03-17T04:00:00Z,115581,7.911477
8.15,8.4,8.0,2533,8.0,2022-03-18T04:00:00Z,573797,8.16148
7.56,8.26,7.49,1989,8.26,2022-03-21T04:00:00Z,96033,7.742985
8.03,8.23,7.51,1217,7.59,2022-03-22T04:00:00Z,121600,7.996672
7.71,8.13,7.65,2724,7.95,2022-03-23T04:00:00Z,271371,7.962511
7.52,7.74,7.37,2015,7.74,2022-03-24T04:00:00Z,117364,7.527556
7.53,7.9,7.5,1940,7.57,2022-03-25T04:00:00Z,169342,7.609219
7.31,7.63,7.03,1405,7.5,2022-03-28T04:00:00Z,102087,7.264132
7.7,7.95,7.32,1914,7.38,2022-03-29T04:00:00Z,101084,7.710479
7.08,7.785,7.01,1952,7.7,2022-03-30T04:00:00Z,96244,7.332442
7.01,7.11,6.84,1578,7.04,2022-03-31T04:00:00Z,137924,6.987143
7.0,7.12,6.925,1462,7.08,2022-04-01T04:00:00Z,113478,7.035998
7.41,7.4475,6.97,3139,7.0,2022-04-04T04:00:00Z,259786,7.272341
7.2,7.83,7.12,2801,7.44,2022-04-05T04:00:00Z,224085,7.325764
7.4,7.48,6.985,2429,7.12,2022-04-06T04:00:00Z,198807,7.231503
7.19,7.69,7.14,3218,7.37,2022-04-07T04:00:00Z,183512,7.30593
7.09,7.24,7.0,2187,7.22,2022-04-08T04:00:00Z,109060,7.10635
7.15,7.37,6.86,2201,7.07,2022-04-11T04:00:00Z,139922,7.110662
6.87,7.3,6.78,2784,7.26,2022-04-12T04:00:00Z,160390,6.977488
7.44,7.64,6.72,2133,6.9,2022-04-13T04:00:00Z,161208,7.330349
7.51,7.93,7.2,3554,7.46,2022-04-14T04:00:00Z,535520,7.649394
6.98,7.53,6.975,2808,7.53,2022-04-18T04:00:00Z,207864,7.092783
6.95,7.03,6.59,2334,6.94,2022-04-19T04:00:00Z,213083,6.889278
6.86,6.98,6.61,2659,6.95,2022-04-20T04:00:00Z,162846,6.754296
6.75,7.0,6.51,3472,6.96,2022-04-21T04:00:00Z,187315,6.735369
7.21,7.265,6.65,2713,6.72,2022-04-22T04:00:00Z,156350,7.081466
7.44,7.61,7.2,2939,7.25,2022-04-25T04:00:00Z,278589,7.41071
7.03,7.47,6.99,2700,7.33,2022-04-26T04:00:00Z,163916,7.099181
6.8,7.1999,6.73,1633,7.08,2022-04-27T04:00:00Z,114147,6.877342
6.41,6.9,6.1,2473,6.82,2022-04-28T04:00:00Z,145940,6.402025
5.86,6.4,5.85,2710,6.35,2022-04-29T04:00:00Z,178558,5.982598
5.65,6.18,5.34,3443,5.81,2022-05-02T04:00:00Z,395802,5.815286
5.4,5.8494,5.32,3044,5.7,2022-05-03T04:00:00Z,239956,5.487523
5.59,5.65,5.16,2523,5.44,2022-05-04T04:00:00Z,226978,5.404589
5.32,5.78,5.1,3004,5.64,2022-05-05T04:00:00Z,253506,5.410171
5.01,5.27,4.9158,3774,5.24,2022-05-06T04:00:00Z,338324,5.051875
4.46,5.0,4.31,3953,4.93,2022-05-09T04:00:00Z,265156,4.583268
4.67,4.85,4.45,2909,4.46,2022-05-10T04:00:00Z,184635,4.646939
4.11,4.73,3.965,3799,4.7,2022-05-11T04:00:00Z,235834,4.24754
4.37,4.39,4.04,4326,4.19,2022-05-12T04:00:00Z,349613,4.304789
4.92,5.07,4.425,4154,4.45,2022-05-13T04:00:00Z,541873,4.852825
4.7,5.0,4.61,3221,4.89,2022-05-16T04:00:00Z,280285,4.766444
4.92,4.925,4.66,2295,4.82,2022-05-17T04:00:00Z,245766,4.793024
4.84,5.15,4.7418,2977,4.76,2022-05-18T04:00:00Z,376843,4.861253
5.11,5.3,4.7,3265,4.78,2022-05-19T04:00:00Z,361670,5.058049
4.96,5.28,4.68,2363,5.18,2022-05-20T04:00:00Z,177431,4.907011
4.93,5.05,4.84,1968,5.05,2022-05-23T04:00:00Z,124175,4.93615
4.93,4.96,4.735,2536,4.89,2022-05-24T04:00:00Z,219147,4.879616
5.26,5.34,4.825,2936,5.05,2022-05-25T04:00:00Z,250670,5.159459
5.49,5.5859,5.21,3252,5.26,2022-05-26T04:00:00Z,144498,5.478305
5.61,5.68,5.26,2141,5.57,2022-05-27T04:00:00Z,120926,5.557909
5.63,5.985,5.51,3640,5.51,2022-05-31T04:00:00Z,788574,5.649284
5.66,5.89,5.61,2929,5.65,2022-06-01T04:00:00Z,205196,5.725661
6.01,6.03,5.54,2900,5.63,2022-06-02T04:00:00Z,203997,5.827515
6.47,6.54,5.92,3053,5.98,2022-06-03T04:00:00Z,238670,6.352051
6.3,6.8,6.22,5280,6.54,2022-06-06T04:00:00Z,882488,6.434577
6.73,6.78,6.2,3731,6.26,2022-06-07T04:00:00Z,625631,6.664659
7.04,7.1,6.605,2978,6.69,2022-06-08T04:00:00Z,187283,6.916672
7.16,7.26,6.635,3654,6.97,2022-06-09T04:00:00Z,246476,7.038327
6.94,7.03,6.8,3976,7.0,2022-06-10T04:00:00Z,317573,6.932124
6.6,6.84,6.3701,4672,6.72,2022-06-13T04:00:00Z,397176,6.593925
6.94,6.97,6.54,2520,6.63,2022-06-14T04:00:00Z,195621,6.783437
6.87,7.15,6.84,3678,6.98,2022-06-15T04:00:00Z,225358,6.975419
6.8,6.875,6.5,3730,6.63,2022-06-16T04:00:00Z,368053,6.727065
7.09,7.45,6.81,3935,6.9,2022-06-17T04:00:00Z,292313,7.098954
7.53,7.78,6.91,4293,7.14,2022-06-21T04:00:00Z,300140,7.459842
7.82,8.12,7.42,3727,7.42,2022-06-22T04:00:00Z,220533,7.873919
8.3,8.3,7.7226,4428,7.82,2022-06-23T04:00:00Z,233068,8.014432
8.18,9.45,7.39,10192,8.38,2022-06-24T04:00:00Z,5502723,8.208599
8.75,8.76,7.51,4807,8.18,2022-06-27T04:00:00Z,384894,8.443016
7.66,8.81,7.63,3066,8.73,2022-06-28T04:00:00Z,304669,8.043374
7.68,7.74,7.3601,2936,7.7,2022-06-29T04:00:00Z,214149,7.58159
8.01,8.05,7.4701,1873,7.5,2022-06-30T04:00:00Z,117588,7.893579
7.67,8.09,7.44,2532,7.99,2022-07-01T04:00:00Z,188493,7.704619
8.12,8.2,7.52,3319,7.52,2022-07-05T04:00:00Z,226297,8.060952
8.53,8.77,8.13,2432,8.15,2022-07-06T04:00:00Z,133065,8.467541
8.76,8.88,8.58,1951,8.61,2022-07-07T04:00:00Z,126623,8.708612
8.88,8.93,8.5,1339,8.6,2022-07-08T04:00:00Z,97790,8.779514
23.0,23.0,15.85,572581,16.01,2022-07-11T04:00:00Z,83399270,18.930041
19.97,22.61,19.43,60669,22.5,2022-07-12T04:00:00Z,7482788,20.566508
18.71,20.49,18.35,56690,19.92,2022-07-13T04:00:00Z,6875626,19.129783
20.47,20.85,18.14,27133,18.17,2022-07-14T04:00:00Z,3528991,20.013836
20.2,20.48,19.18,13644,19.98,2022-07-15T04:00:00Z,1093525,19.893922
19.66,20.44,19.4,6305,20.25,2022-07-18T04:00:00Z,567581,19.846255
19.22,20.88,19.12,9448,20.08,2022-07-19T04:00:00Z,1277430,19.742039
19.69,20.24,18.67,7449,19.9,2022-07-20T04:00:00Z,752048,19.580647
19.45,19.9084,19.1,4597,19.77,2022-07-21T04:00:00Z,473681,19.461078
18.5,19.42,18.31,7283,19.07,2022-07-22T04:00:00Z,817923,18.71783
17.11,18.49,16.01,14535,18.49,2022-07-25T04:00:00Z,1575438,17.033457
17.64,18.1337,16.69,7503,17.62,2022-07-26T04:00:00Z,629991,17.507435
17.33,18.01,17.08,6280,17.12,2022-07-27T04:00:00Z,480178,17.442711
17.57,19.12,17.33,7716,17.57,2022-07-28T04:00:00Z,763820,17.928786
17.37,17.65,16.69,7420,17.65,2022-07-29T04:00:00Z,896732,17.264124
16.5,18.0,16.26,8174,17.77,2022-08-01T04:00:00Z,776753,16.811519
17.29,17.43,16.31,5020,16.31,2022-08-02T04:00:00Z,405953,17.096786
17.3,18.4132,17.14,7797,17.8,2022-08-03T04:00:00Z,922384,17.404264
17.37,17.615,16.65,6445,17.43,2022-08-04T04:00:00Z,874035,17.22037
18.91,18.959,17.29,7314,17.5,2022-08-05T04:00:00Z,693111,18.537552
19.03,19.21,18.19,5653,18.8,2022-08-08T04:00:00Z,541698,18.858438
21.16,21.56,19.23,9811,20.45,2022-08-09T04:00:00Z,1470883,20.925378
21.95,22.13,20.32,8584,20.87,2022-08-10T04:00:00Z,686364,21.481502
20.53,22.17,20.34,6194,22.17,2022-08-11T04:00:00Z,518663,21.047375
21.3,21.45,20.37,4802,20.53,2022-08-12T04:00:00Z,291882,21.125077
21.71,21.89,20.73,4028,21.31,2022-08-15T04:00:00Z,373996,21.396641
20.16,21.53,19.68,4833,21.53,2022-08-16T04:00:00Z,340162,20.249898
19.75,20.3,19.41,4957,20.06,2022-08-17T04:00:00Z,282400,19.754323
19.89,20.22,19.33,3404,19.76,2022-08-18T04:00:00Z,175796,19.862842
19.21,19.79,19.06,2716,19.45,2022-08-19T04:00:00Z,188211,19.43365
18.97,19.59,18.75,3475,19.02,2022-08-22T04:00:00Z,275685,19.080135
19.38,19.7899,18.84,4238,19.03,2022-08-23T04:00:00Z,285465,19.313023
20.58,20.74,19.21,4925,19.44,2022-08-24T04:00:00Z,265340,20.418422
20.35,20.74,19.63,2871,20.58,2022-08-25T04:00:00Z,163136,20.204423
19.01,20.5,18.95,3368,20.5,2022-08-26T04:00:00Z,245240,19.382917
18.79,19.2,18.15,3897,18.27,2022-08-29T04:00:00Z,216638,18.74535
18.11,19.05,18.01,3463,19.05,2022-08-30T04:00:00Z,371257,18.194723
19.28,19.38,18.03,4606,18.33,2022-08-31T04:00:00Z,318058,19.111679
20.3,20.57,18.91,7563,19.62,2022-09-01T04:00:00Z,468870,19.879104
20.6,21.22,19.9401,6022,20.57,2022-09-02T04:00:00Z,297831,20.60037
19.78,21.4799,19.73,4558,20.76,2022-09-06T04:00:00Z,272240,20.09075
20.08,20.59,19.42,4850,19.62,2022-09-07T04:00:00Z,278455,20.237577
20.37,20.87,19.69,5140,20.36,2022-09-08T04:00:00Z,308930,20.209117
22.23,22.71,20.45,11205,20.46,2022-09-09T04:00:00Z,1006480,21.713557
23.83,23.87,22.13,9139,22.51,2022-09-12T04:00:00Z,618066,23.101415
23.86,24.0,22.35,7760,22.97,2022-09-13T04:00:00Z,666332,23.527574
24.23,24.81,23.4751,7807,23.94,2022-09-14T04:00:00Z,723168,24.388477
23.88,24.12,22.04,8180,23.89,2022-09-15T04:00:00Z,646198,23.341155
22.45,23.74,22.41,6756,23.74,2022-09-16T04:00:00Z,857651,22.552718
22.02,22.49,21.46,6787,22.17,2022-09-19T04:00:00Z,534266,21.890789
22.61,22.81,21.77,4992,22.15,2022-09-20T04:00:00Z,374170,22.54281
20.62,22.48,19.4501,12363,22.48,2022-09-21T04:00:00Z,1182147,20.443318
20.53,21.04,20.07,5754,20.42,2022-09-22T04:00:00Z,394950,20.597193
19.83,20.25,19.03,9058,20.13,2022-09-23T04:00:00Z,630558,19.582863
20.18,20.99,19.6,6584,19.88,2022-09-26T04:00:00Z,367607,20.339978
20.19,20.8084,20.09,5566,20.41,2022-09-27T04:00:00Z,276743,20.380565
20.9,21.1,20.23,6674,20.47,2022-09-28T04:00:00Z,510730,20.772409
20.76,20.885,20.26,8338,20.73,2022-09-29T04:00:00Z,514402,20.662428
20.89,21.26,20.56,8453,20.56,2022-09-30T04:00:00Z,1547519,20.899482
21.02,21.1,20.29,5909,20.83,2022-10-03T04:00:00Z,574066,20.81434
21.71,22.19,21.02,8135,21.33,2022-10-04T04:00:00Z,891991,21.684675
22.45,22.56,20.26,6182,21.38,2022-10-05T04:00:00Z,409043,21.786826
22.15,23.395,21.94,9891,22.56,2022-10-06T04:00:00Z,765944,22.450941
21.93,22.31,21.54,4534,22.1,2022-10-07T04:00:00Z,289942,21.960242
22.0,22.19,21.3477,5648,21.9,2022-10-10T04:00:00Z,448597,21.806138
23.02,23.27,21.82,7371,21.82,2022-10-11T04:00:00Z,403272,22.818432
22.63,23.63,22.52,5416,22.93,2022-10-12T04:00:00Z,397079,22.916567
23.31,23.35,21.702,5918,21.9,2022-10-13T04:00:00Z,357171,22.82691
22.58,23.859,22.46,4444,23.44,2022-10-14T04:00:00Z,384776,22.896779
23.2,23.48,22.53,5540,22.58,2022-10-17T04:00:00Z,506207,23.155543
23.92,24.05,23.23,4782,23.49,2022-10-18T04:00:00Z,288974,23.830022
22.94,24.01,22.585,4396,23.7,2022-10-19T04:00:00Z,380530,23.053331
23.23,23.355,21.98,5294,22.72,2022-10-20T04:00:00Z,390112,22.980729
24.07,24.2,23.03,3108,23.53,2022-10-21T04:00:00Z,219852,23.881422
23.98,24.63,23.29,3995,24.15,2022-10-24T04:00:00Z,311533,24.028768
25.43,26.25,23.795,6775,24.12,2022-10-25T04:00:00Z,461082,25.271884
24.63,26.195,24.57,4834,25.68,2022-10-26T04:00:00Z,295980,25.149111
24.16,24.77,23.64,4291,24.62,2022-10-27T04:00:00Z,223289,24.270598
25.02,25.17,24.06,4930,24.09,2022-10-28T04:00:00Z,320608,24.765127
24.87,25.395,24.6,6190,25.02,2022-10-31T04:00:00Z,300108,24.964797
25.16,25.485,24.65,4844,25.36,2022-11-01T04:00:00Z,297140,25.091418
24.52,25.44,24.26,4531,25.18,2022-11-02T04:00:00Z,303740,24.744406
24.35,24.87,23.94,5773,24.32,2022-11-03T04:00:00Z,359958,24.319927
22.42,24.82,20.92,7797,24.82,2022-11-04T04:00:00Z,630443,22.386851
21.65,22.86,21.48,6008,22.37,2022-11-07T05:00:00Z,340129,21.798409
21.3,22.05,20.57,7128,21.55,2022-11-08T05:00:00Z,410103,21.463408
20.24,22.5,20.17,6509,22.5,2022-11-09T05:00:00Z,372928,20.587106
20.5,21.34,20.3,6871,20.96,2022-11-10T05:00:00Z,441246,20.743472
20.2,20.75,20.0,5339,20.37,2022-11-11T05:00:00Z,337396,20.306336
20.48,20.84,19.8,6094,20.39,2022-11-14T05:00:00Z,409158,20.466946
21.68,22.22,20.49,6948,21.02,2022-11-15T05:00:00Z,426025,21.646597
20.65,21.83,20.42,5433,21.83,2022-11-16T05:00:00Z,316695,20.907415
19.98,20.42,19.8,6894,20.25,2022-11-17T05:00:00Z,737375,20.032893
20.09,20.75,19.74,4571,20.4,2022-11-18T05:00:00Z,387073,20.212705
19.51,20.16,19.15,5751,20.16,2022-11-21T05:00:00Z,373228,19.642299
19.69,19.95,19.12,5227,19.51,2022-11-22T05:00:00Z,260781,19.650376
19.65,19.96,19.49,3573,19.54,2022-11-23T05:00:00Z,224807,19.704708
19.7,19.91,19.12,2672,19.69,2022-11-25T05:00:00Z,154065,19.625334
19.46,19.785,19.11,5548,19.69,2022-11-28T05:00:00Z,368334,19.37242
19.52,19.79,19.26,3493,19.72,2022-11-29T05:00:00Z,264604,19.521622
18.38,19.58,17.5,13246,19.58,2022-11-30T05:00:00Z,2350662,18.340603
17.78,18.68,17.68,11659,18.43,2022-12-01T05:00:00Z,786619,18.059857
17.83,18.51,17.1,7672,17.22,2022-12-02T05:00:00Z,467217,17.927938
17.0,17.87,16.72,6992,17.85,2022-12-05T05:00:00Z,366775,17.228787
17.18,17.33,16.42,6022,16.93,2022-12-06T05:00:00Z,503732,16.907707
17.97,18.0,16.81,5888,17.21,2022-12-07T05:00:00Z,312500,17.62596
18.5,18.85,17.455,8263,18.0,2022-12-08T05:00:00Z,448978,18.416801
18.23,18.75,18.08,5183,18.65,2022-12-09T05:00:00Z,358376,18.305392
18.72,18.99,18.25,4643,18.25,2022-12-12T05:00:00Z,387190,18.638676
19.06,19.3571,18.8,5887,18.93,2022-12-13T05:00:00Z,361436,19.053263
19.18,19.7,18.88,5847,19.6,2022-12-14T05:00:00Z,361363,19.194615
19.42,19.47,18.53,6028,18.85,2022-12-15T05:00:00Z,444150,19.181263
18.69,19.645,18.19,7657,19.34,2022-12-16T05:00:00Z,574591,18.634313
18.87,19.43,18.35,5546,18.82,2022-12-19T05:00:00Z,378693,18.778995
19.06,19.085,18.35,5188,18.75,2022-12-20T05:00:00Z,461027,18.901804
19.4,19.69,18.7414,5017,19.06,2022-12-21T05:00:00Z,358256,19.321227
19.45,19.63,18.86,4026,19.03,2022-12-22T05:00:00Z,208369,19.430372
18.21,19.51,18.03,4964,19.51,2022-12-23T05:00:00Z,351415,18.414056
18.55,18.825,18.11,4166,18.11,2022-12-27T05:00:00Z,400672,18.431651
18.5,18.78,18.14,4908,18.63,2022-12-28T05:00:00Z,309788,18.463945
18.73,18.92,18.37,5095,18.63,2022-12-29T05:00:00Z,246038,18.703029
19.33,19.36,18.3,5692,18.6,2022-12-30T05:00:00Z,847428,19.141825
19.0,19.95,18.7,8131,19.46,2023-01-03T05:00:00Z,526285,19.014949
18.79,19.6807,18.62,8686,19.01,2023-01-04T05:00:00Z,581292,18.914184
18.73,19.45,18.35,6570,18.62,2023-01-05T05:00:00Z,500622,18.686925
19.19,19.41,18.44,9164,18.73,2023-01-06T05:00:00Z,616234,18.981576
19.28,19.5999,18.905,4225,19.26,2023-01-09T05:00:00Z,283681,19.288938
19.35,19.595,18.1824,5866,19.22,2023-01-10T05:00:00Z,681002,19.08307
20.95,21.09,19.175,10934,19.3,2023-01-11T05:00:00Z,826887,20.228779
23.63,23.77,20.81,10032,20.98,2023-01-12T05:00:00Z,913535,22.549509
23.44,23.91,22.89,8887,23.59,2023-01-13T05:00:00Z,929439,23.466576
22.94,23.5,22.36,6951,23.28,2023-01-17T05:00:00Z,492791,22.925859
22.31,23.2842,22.28,5738,23.0,2023-01-18T05:00:00Z,300463,22.6535
21.935,22.4,21.775,5384,22.36,2023-01-19T05:00:00Z,252311,21.991694
22.51,22.78,21.855,6812,22.04,2023-01-20T05:00:00Z,381244,22.325016
