c,h,l,n,o,t,v,vw
1.702,1.82,1.69,149,1.81,2019-06-05T04:00:00Z,30708,1.783902
1.74,1.76,1.64,160,1.72,2019-06-06T04:00:00Z,37460,1.70805
1.67,1.76,1.65,118,1.7415,2019-06-07T04:00:00Z,30699,1.722062
1.69,1.7,1.66,80,1.68,2019-06-10T04:00:00Z,15125,1.695359
1.76,1.76,1.71,48,1.71,2019-06-11T04:00:00Z,17172,1.739979
1.82,1.86,1.76,62,1.76,2019-06-12T04:00:00Z,18098,1.803604
1.71,1.85,1.71,88,1.77,2019-06-13T04:00:00Z,41158,1.800589
1.645,1.76,1.64,245,1.75,2019-06-14T04:00:00Z,85275,1.665153
1.715,1.8,1.65,229,1.65,2019-06-17T04:00:00Z,71422,1.698238
1.71,1.8,1.7,68,1.71,2019-06-18T04:00:00Z,14228,1.764231
1.8,1.82,1.7119,108,1.7119,2019-06-19T04:00:00Z,30517,1.786058
1.84,1.86,1.77,102,1.8,2019-06-20T04:00:00Z,19994,1.839537
1.83,1.86,1.8094,62,1.83,2019-06-21T04:00:00Z,15207,1.832575
1.8,1.85,1.76,84,1.8,2019-06-24T04:00:00Z,23303,1.813769
1.75,1.84,1.7,52,1.78,2019-06-25T04:00:00Z,14370,1.789448
1.7,1.84,1.66,115,1.74,2019-06-26T04:00:00Z,17027,1.728452
1.52,1.71,1.52,273,1.68,2019-06-27T04:00:00Z,80074,1.619018
1.71,1.71,1.56,153,1.62,2019-06-28T04:00:00Z,90754,1.644967
1.735,1.9,1.67,320,1.73,2019-07-01T04:00:00Z,1077326,1.732332
1.65,1.72,1.35,227,1.71,2019-07-02T04:00:00Z,86341,1.553771
2.08,2.45,1.95,15034,1.98,2019-07-03T04:00:00Z,4965746,2.18976
2.11,2.18,1.81,916,1.98,2019-07-05T04:00:00Z,438687,1.93586
2.04,2.1,1.96,360,2.08,2019-07-08T04:00:00Z,120311,2.036035
1.98,2.05,1.92,243,2.05,2019-07-09T04:00:00Z,74722,1.993323
1.97,2.02,1.85,427,1.97,2019-07-10T04:00:00Z,103471,1.936029
1.88,1.99,1.8301,144,1.99,2019-07-11T04:00:00Z,48606,1.894322
1.86,1.91,1.8084,199,1.9,2019-07-12T04:00:00Z,55651,1.857129
1.95,1.97,1.8,274,1.86,2019-07-15T04:00:00Z,83700,1.849007
1.86,1.95,1.845,79,1.95,2019-07-16T04:00:00Z,21931,1.884794
1.76,1.89,1.68,301,1.89,2019-07-17T04:00:00Z,80008,1.777982
1.65,1.82,1.62,215,1.74,2019-07-18T04:00:00Z,39726,1.703821
1.63,1.8,1.6281,426,1.65,2019-07-19T04:00:00Z,118635,1.695186
1.6705,1.7895,1.63,175,1.64,2019-07-22T04:00:00Z,68257,1.681765
1.57,1.75,1.52,682,1.67,2019-07-23T04:00:00Z,133272,1.65596
1.64,1.6888,1.582,44,1.6,2019-07-24T04:00:00Z,12152,1.634209
1.56,1.64,1.56,97,1.63,2019-07-25T04:00:00Z,12129,1.589007
1.63,1.6412,1.56,91,1.58,2019-07-26T04:00:00Z,28837,1.589357
1.65,1.79,1.61,176,1.65,2019-07-29T04:00:00Z,42383,1.675917
1.7224,1.78,1.65,262,1.65,2019-07-30T04:00:00Z,43364,1.709248
1.66,1.815,1.65,523,1.77,2019-07-31T04:00:00Z,168786,1.727631
1.7,1.7418,1.68,86,1.68,2019-08-01T04:00:00Z,18231,1.717377
1.74,1.775,1.7,161,1.71,2019-08-02T04:00:00Z,76799,1.738281
1.69,1.75,1.64,269,1.73,2019-08-05T04:00:00Z,115392,1.682561
1.61,1.74,1.61,341,1.74,2019-08-06T04:00:00Z,96678,1.674996
1.7,1.7057,1.62,70,1.62,2019-08-07T04:00:00Z,22183,1.667747
1.92,2.1,1.76,7262,1.91,2019-08-08T04:00:00Z,2853215,1.886987
1.89,2.04,1.83,1640,1.97,2019-08-09T04:00:00Z,481213,1.93734
1.65,1.9,1.56,948,1.89,2019-08-12T04:00:00Z,301382,1.737608
1.67,1.79,1.57,251,1.62,2019-08-13T04:00:00Z,91116,1.678183
1.71,1.73,1.62,396,1.63,2019-08-14T04:00:00Z,93290,1.68263
1.71,1.73,1.64,299,1.7,2019-08-15T04:00:00Z,74056,1.6955
1.66,1.76,1.65,496,1.7,2019-08-16T04:00:00Z,96434,1.689087
1.76,1.77,1.6,198,1.7,2019-08-19T04:00:00Z,58505,1.711728
1.77,1.95,1.77,633,1.82,2019-08-20T04:00:00Z,274799,1.873456
1.85,1.91,1.8,290,1.8,2019-08-21T04:00:00Z,76099,1.869589
1.85,1.9,1.76,221,1.87,2019-08-22T04:00:00Z,68352,1.824699
1.78,1.86,1.67,391,1.83,2019-08-23T04:00:00Z,535714,1.722795
1.89,1.93,1.78,379,1.78,2019-08-26T04:00:00Z,64687,1.857022
2.04,2.1,1.8493,499,1.87,2019-08-27T04:00:00Z,159638,1.97004
2.1,2.1895,1.9814,418,2.04,2019-08-28T04:00:00Z,122424,2.092186
2.15,2.18,2.0756,160,2.12,2019-08-29T04:00:00Z,75332,2.110441
2.33,2.35,2.03,495,2.19,2019-08-30T04:00:00Z,193529,2.254772
2.5,2.5749,2.31,699,2.35,2019-09-03T04:00:00Z,282871,2.453872
2.47,2.57,2.4,360,2.57,2019-09-04T04:00:00Z,120640,2.491248
2.5,2.538,2.34,247,2.51,2019-09-05T04:00:00Z,74020,2.427817
2.5,2.58,2.41,479,2.53,2019-09-06T04:00:00Z,171733,2.482054
2.5,2.55,2.4466,225,2.5,2019-09-09T04:00:00Z,50420,2.500923
2.4506,2.53,2.45,158,2.46,2019-09-10T04:00:00Z,47659,2.481444
2.4,2.5097,2.37,173,2.47,2019-09-11T04:00:00Z,27883,2.414636
2.8545,2.93,2.34,990,2.43,2019-09-12T04:00:00Z,388471,2.687179
2.92,2.99,2.8,317,2.87,2019-09-13T04:00:00Z,130456,2.890662
3.0,3.04,2.85,409,2.94,2019-09-16T04:00:00Z,93827,2.963033
2.78,2.97,2.71,385,2.93,2019-09-17T04:00:00Z,98313,2.808235
2.68,2.8989,2.5222,635,2.78,2019-09-18T04:00:00Z,123593,2.681417
2.73,2.825,2.58,336,2.591,2019-09-19T04:00:00Z,70285,2.659034
2.84,2.84,2.6532,252,2.75,2019-09-20T04:00:00Z,60465,2.757013
2.94,2.94,2.75,189,2.82,2019-09-23T04:00:00Z,22458,2.82213
2.88,2.98,2.78,144,2.86,2019-09-24T04:00:00Z,38156,2.900316
2.83,2.93,2.63,336,2.89,2019-09-25T04:00:00Z,67647,2.778849
2.96,2.99,2.8,266,2.85,2019-09-26T04:00:00Z,55547,2.886372
2.99,3.03,2.8701,343,2.94,2019-09-27T04:00:00Z,48389,2.983591
2.94,3.02,2.94,288,3.02,2019-09-30T04:00:00Z,64764,2.976229
2.99,3.0,2.945,142,2.9566,2019-10-01T04:00:00Z,23929,2.973568
2.83,3.08,2.78,750,2.98,2019-10-02T04:00:00Z,134612,2.944275
2.61,2.8854,2.57,598,2.87,2019-10-03T04:00:00Z,109957,2.66267
2.77,2.82,2.48,1014,2.57,2019-10-04T04:00:00Z,274645,2.651544
3.07,3.25,2.67,1146,2.73,2019-10-07T04:00:00Z,369812,3.072952
3.0,3.13,2.9,459,3.04,2019-10-08T04:00:00Z,57849,3.018182
2.84,3.06,2.64,231,2.97,2019-10-09T04:00:00Z,37016,2.884957
2.67,2.89,2.65,340,2.78,2019-10-10T04:00:00Z,112899,2.720028
2.69,2.7853,2.42,680,2.68,2019-10-11T04:00:00Z,312264,2.558417
2.5971,2.77,2.5728,48,2.62,2019-10-14T04:00:00Z,19798,2.623948
2.645,2.7234,2.4369,121,2.5926,2019-10-15T04:00:00Z,39792,2.57715
2.61,2.7452,2.61,73,2.7452,2019-10-16T04:00:00Z,14728,2.631056
2.61,2.7,2.5793,60,2.6,2019-10-17T04:00:00Z,14303,2.645532
2.55,2.74,2.32,196,2.62,2019-10-18T04:00:00Z,70501,2.501342
2.53,2.6099,2.52,89,2.57,2019-10-21T04:00:00Z,17652,2.563953
2.48,2.5336,2.4324,141,2.51,2019-10-22T04:00:00Z,41640,2.494778
2.53,2.54,2.4,116,2.47,2019-10-23T04:00:00Z,21533,2.438236
2.48,2.5207,2.39,115,2.51,2019-10-24T04:00:00Z,23936,2.443568
2.37,2.45,2.285,325,2.43,2019-10-25T04:00:00Z,99522,2.383483
2.3936,2.47,2.31,92,2.36,2019-10-28T04:00:00Z,24576,2.363778
2.35,2.48,2.35,54,2.48,2019-10-29T04:00:00Z,11634,2.385363
2.34,2.388,2.25,111,2.37,2019-10-30T04:00:00Z,23813,2.326499
2.3,2.388,2.26,79,2.2851,2019-10-31T04:00:00Z,15998,2.298544
2.33,2.3366,2.25,99,2.33,2019-11-01T04:00:00Z,27416,2.287115
2.34,2.4,2.3,126,2.3,2019-11-04T05:00:00Z,25959,2.349289
2.36,2.37,2.35,46,2.36,2019-11-05T05:00:00Z,5639,2.35639
2.31,2.395,2.31,71,2.34,2019-11-06T05:00:00Z,15533,2.36589
2.38,2.5,2.27,188,2.31,2019-11-07T05:00:00Z,90920,2.396092
2.5,2.56,2.45,386,2.54,2019-11-08T05:00:00Z,81323,2.497813
2.54,2.63,2.405,254,2.56,2019-11-11T05:00:00Z,50190,2.483825
2.49,2.49,2.4,158,2.49,2019-11-12T05:00:00Z,21781,2.448298
2.45,2.55,2.38,141,2.48,2019-11-13T05:00:00Z,24948,2.437079
2.37,2.48,2.22,279,2.48,2019-11-14T05:00:00Z,86800,2.303911
2.34,2.36,2.302,51,2.32,2019-11-15T05:00:00Z,4829,2.334207
2.22,2.38,2.17,150,2.3,2019-11-18T05:00:00Z,35840,2.248068
2.3,2.32,2.2,75,2.22,2019-11-19T05:00:00Z,9854,2.267946
2.25,2.39,2.25,110,2.3,2019-11-20T05:00:00Z,21255,2.290259
2.2,2.2448,2.1042,161,2.23,2019-11-21T05:00:00Z,56221,2.15901
2.14,2.2,2.07,183,2.1412,2019-11-22T05:00:00Z,75397,2.14518
2.22,2.25,2.13,199,2.13,2019-11-25T05:00:00Z,46383,2.212664
2.07,2.23,2.02,300,2.17,2019-11-26T05:00:00Z,109046,2.098879
1.9,2.12,1.6181,938,2.11,2019-11-27T05:00:00Z,287985,1.862049
1.96,2.0416,1.84,162,1.84,2019-11-29T05:00:00Z,57065,1.942946
1.93,2.0123,1.93,124,1.98,2019-12-02T05:00:00Z,21299,1.972805
1.8,1.98,1.7801,275,1.9,2019-12-03T05:00:00Z,95478,1.855083
1.85,1.91,1.77,233,1.81,2019-12-04T05:00:00Z,65809,1.835564
1.78,1.89,1.77,273,1.88,2019-12-05T05:00:00Z,44749,1.817579
1.76,1.85,1.74,288,1.85,2019-12-06T05:00:00Z,80340,1.784708
1.77,1.8692,1.77,177,1.86,2019-12-09T05:00:00Z,59416,1.800402
1.78,1.85,1.7711,92,1.82,2019-12-10T05:00:00Z,26940,1.812558
1.79,1.8512,1.79,148,1.8,2019-12-11T05:00:00Z,55168,1.808512
1.69,1.84,1.69,496,1.84,2019-12-12T05:00:00Z,144301,1.750597
1.7606,1.8032,1.6612,354,1.72,2019-12-13T05:00:00Z,93170,1.731197
1.72,1.8,1.68,297,1.76,2019-12-16T05:00:00Z,46946,1.72921
1.8,1.88,1.7,165,1.76,2019-12-17T05:00:00Z,48596,1.762468
1.94,1.99,1.83,254,1.83,2019-12-18T05:00:00Z,29881,1.905397
1.9,1.9903,1.9,106,1.99,2019-12-19T05:00:00Z,25552,1.954684
1.85,1.9443,1.8,117,1.9,2019-12-20T05:00:00Z,50464,1.870185
1.83,1.91,1.83,123,1.9,2019-12-23T05:00:00Z,16614,1.867187
1.9399,1.97,1.87,60,1.8707,2019-12-24T05:00:00Z,11643,1.906209
1.86,1.98,1.83,103,1.94,2019-12-26T05:00:00Z,31958,1.887032
1.85,1.97,1.85,115,1.86,2019-12-27T05:00:00Z,19112,1.920302
1.93,1.96,1.8593,115,1.86,2019-12-30T05:00:00Z,27644,1.897801
2.02,2.06,1.84,157,1.89,2019-12-31T05:00:00Z,38791,1.929614
2.165,2.219,2.02,137,2.04,2020-01-02T05:00:00Z,20884,2.109213
2.15,2.1986,2.11,123,2.19,2020-01-03T05:00:00Z,25083,2.157095
2.14,2.17,2.0765,121,2.11,2020-01-06T05:00:00Z,21848,2.131908
2.12,2.19,2.06,202,2.1,2020-01-07T05:00:00Z,41241,2.122383
2.02,2.105,2.02,84,2.105,2020-01-08T05:00:00Z,13057,2.072874
2.05,2.0574,2.01,71,2.0449,2020-01-09T05:00:00Z,13289,2.017639
2.05,2.05,1.93,99,2.004,2020-01-10T05:00:00Z,14563,1.992403
2.05,2.05,1.99,134,2.0,2020-01-13T05:00:00Z,19763,2.00779
2.02,2.05,2.0,61,2.0235,2020-01-14T05:00:00Z,12425,2.010707
2.03,2.06,2.0,93,2.0011,2020-01-15T05:00:00Z,21503,2.007603
2.04,2.08,2.03,48,2.04,2020-01-16T05:00:00Z,17179,2.038733
2.05,2.08,1.9721,75,2.08,2020-01-17T05:00:00Z,22917,2.031653
2.05,2.06,1.97,80,2.06,2020-01-21T05:00:00Z,25766,2.048737
2.58,3.01,2.48,16231,2.75,2020-01-22T05:00:00Z,4456394,2.762645
2.89,2.99,2.34,2802,2.55,2020-01-23T05:00:00Z,867101,2.667848
2.75,2.98,2.7,1608,2.95,2020-01-24T05:00:00Z,386325,2.816655
2.79,2.81,2.51,894,2.57,2020-01-27T05:00:00Z,203950,2.650279
2.71,2.82,2.6112,319,2.82,2020-01-28T05:00:00Z,74683,2.683218
2.72,2.8,2.56,652,2.6,2020-01-29T05:00:00Z,159886,2.69343
2.7,2.78,2.59,190,2.68,2020-01-30T05:00:00Z,50205,2.656183
2.73,2.75,2.6329,150,2.68,2020-01-31T05:00:00Z,24859,2.685504
2.72,2.92,2.68,328,2.75,2020-02-03T05:00:00Z,114137,2.750131
2.75,2.78,2.63,447,2.73,2020-02-04T05:00:00Z,126465,2.697505
2.75,2.79,2.65,282,2.79,2020-02-05T05:00:00Z,64845,2.721404
2.74,2.82,2.6,278,2.66,2020-02-06T05:00:00Z,55626,2.717287
2.72,2.74,2.65,136,2.7,2020-02-07T05:00:00Z,29098,2.706175
2.7,2.7066,2.61,203,2.67,2020-02-10T05:00:00Z,52864,2.666203
2.85,3.0,2.69,1063,2.72,2020-02-11T05:00:00Z,249070,2.811234
2.71,2.95,2.68,329,2.84,2020-02-12T05:00:00Z,80136,2.789828
2.73,2.83,2.6001,284,2.83,2020-02-13T05:00:00Z,94569,2.73989
2.7,2.79,2.66,165,2.77,2020-02-14T05:00:00Z,20709,2.710758
2.7,2.86,2.62,259,2.7,2020-02-18T05:00:00Z,68219,2.70193
2.7,2.74,2.63,102,2.7,2020-02-19T05:00:00Z,19644,2.677526
2.69,2.7,2.63,232,2.68,2020-02-20T05:00:00Z,31324,2.669441
2.69,2.7292,2.63,136,2.67,2020-02-21T05:00:00Z,31922,2.648655
2.57,2.65,2.41,197,2.6,2020-02-24T05:00:00Z,57894,2.549253
2.46,2.56,2.28,598,2.52,2020-02-25T05:00:00Z,125623,2.382497
2.49,2.6326,2.3605,120,2.39,2020-02-26T05:00:00Z,50833,2.463161
2.34,2.49,2.25,429,2.49,2020-02-27T05:00:00Z,99328,2.345899
2.13,2.27,1.95,754,2.26,2020-02-28T05:00:00Z,117948,2.12862
2.19,2.24,2.0,337,2.06,2020-03-02T05:00:00Z,109061,2.08132
1.9901,2.28,1.91,794,2.28,2020-03-03T05:00:00Z,167999,2.051992
2.08,2.13,1.92,566,1.99,2020-03-04T05:00:00Z,156605,1.9927
2.0,2.04,1.92,172,2.04,2020-03-05T05:00:00Z,42369,1.98875
1.75,2.06,1.55,1308,1.8,2020-03-06T05:00:00Z,391924,1.734153
1.67,1.75,1.6327,153,1.75,2020-03-09T04:00:00Z,56659,1.680847
1.66,1.81,1.63,241,1.75,2020-03-10T04:00:00Z,55700,1.721547
1.56,1.665,1.56,262,1.57,2020-03-11T04:00:00Z,56124,1.613481
1.4,1.56,1.33,157,1.56,2020-03-12T04:00:00Z,79592,1.404028
1.43,1.6,1.29,298,1.4,2020-03-13T04:00:00Z,136220,1.400347
1.03,1.2191,0.59,428,0.59,2020-03-16T04:00:00Z,223680,0.813574
1.03,1.25,0.96,411,1.05,2020-03-17T04:00:00Z,75384,1.057183
1.0,1.125,0.91,160,1.06,2020-03-18T04:00:00Z,51003,1.042756
1.07,1.15,1.02,177,1.02,2020-03-19T04:00:00Z,42876,1.114415
1.05,1.2,1.05,98,1.07,2020-03-20T04:00:00Z,42599,1.110207
1.0275,1.04,0.9,75,0.99,2020-03-23T04:00:00Z,40311,0.988182
1.3,1.32,1.0,326,1.02,2020-03-24T04:00:00Z,143428,1.169807
1.3,1.4449,1.2,299,1.31,2020-03-25T04:00:00Z,131812,1.327418
1.45,1.59,1.3195,544,1.59,2020-03-26T04:00:00Z,206691,1.475796
1.51,1.72,1.35,719,1.72,2020-03-27T04:00:00Z,291738,1.478784
1.46,1.55,1.38,382,1.44,2020-03-30T04:00:00Z,177533,1.471514
1.44,1.5498,1.41,171,1.5,2020-03-31T04:00:00Z,42039,1.466031
1.35,1.45,1.33,541,1.45,2020-04-01T04:00:00Z,126108,1.374551
1.17,1.41,1.15,809,1.33,2020-04-02T04:00:00Z,143556,1.228688
1.25,1.405,1.1898,228,1.19,2020-04-03T04:00:00Z,41840,1.286387
1.26,1.3373,1.25,90,1.32,2020-04-06T04:00:00Z,20555,1.298313
1.27,1.4475,1.27,156,1.27,2020-04-07T04:00:00Z,46095,1.312324
1.36,1.42,1.3,168,1.32,2020-04-08T04:00:00Z,20549,1.341271
1.43,1.45,1.3401,120,1.35,2020-04-09T04:00:00Z,22934,1.415167
1.39,1.46,1.37,102,1.46,2020-04-13T04:00:00Z,21728,1.413465
1.45,1.49,1.36,56,1.4,2020-04-14T04:00:00Z,6552,1.435623
1.43,1.45,1.36,42,1.41,2020-04-15T04:00:00Z,6773,1.398111
1.35,1.45,1.31,105,1.44,2020-04-16T04:00:00Z,32494,1.362474
1.38,1.42,1.305,163,1.3713,2020-04-17T04:00:00Z,46140,1.374022
1.25,1.44,1.25,150,1.38,2020-04-20T04:00:00Z,19384,1.328194
1.32,1.48,1.25,77,1.25,2020-04-21T04:00:00Z,21058,1.335056
1.28,1.3392,1.27,61,1.3201,2020-04-22T04:00:00Z,7477,1.285054
1.38,1.41,1.26,65,1.27,2020-04-23T04:00:00Z,9283,1.357311
1.3,1.38,1.2965,84,1.3427,2020-04-24T04:00:00Z,16636,1.323145
1.39,1.4,1.3,92,1.3,2020-04-27T04:00:00Z,7400,1.369335
1.42,1.51,1.33,216,1.39,2020-04-28T04:00:00Z,73645,1.43541
1.4,1.5,1.346,173,1.35,2020-04-29T04:00:00Z,50832,1.40835
1.59,1.88,1.43,1461,1.51,2020-04-30T04:00:00Z,471900,1.675033
1.67,1.7,1.5087,246,1.61,2020-05-01T04:00:00Z,63791,1.583035
1.77,1.86,1.5522,206,1.65,2020-05-04T04:00:00Z,53276,1.700131
1.68,1.83,1.67,232,1.77,2020-05-05T04:00:00Z,67310,1.736241
1.84,1.85,1.64,143,1.64,2020-05-06T04:00:00Z,26501,1.754078
1.85,1.97,1.81,153,1.9,2020-05-07T04:00:00Z,48751,1.86273
1.9,1.94,1.85,151,1.868,2020-05-08T04:00:00Z,26209,1.903038
1.89,1.98,1.84,324,1.94,2020-05-11T04:00:00Z,91693,1.924347
1.89,1.95,1.8584,123,1.93,2020-05-12T04:00:00Z,16110,1.90423
1.71,1.86,1.6101,306,1.86,2020-05-13T04:00:00Z,95390,1.705023
1.72,1.82,1.61,206,1.63,2020-05-14T04:00:00Z,67561,1.717784
1.69,1.7999,1.6182,334,1.78,2020-05-15T04:00:00Z,158295,1.69536
1.7,1.7735,1.57,271,1.67,2020-05-18T04:00:00Z,75199,1.671308
1.63,1.71,1.6,515,1.67,2020-05-19T04:00:00Z,134923,1.679772
1.7,1.71,1.6401,91,1.71,2020-05-20T04:00:00Z,27482,1.690541
1.7,1.7123,1.6624,114,1.7,2020-05-21T04:00:00Z,65447,1.694774
1.69,1.72,1.6602,57,1.7,2020-05-22T04:00:00Z,12405,1.687135
1.65,1.748,1.63,144,1.68,2020-05-26T04:00:00Z,23169,1.668442
1.66,1.7,1.63,119,1.7,2020-05-27T04:00:00Z,29422,1.655434
1.68,1.69,1.61,149,1.69,2020-05-28T04:00:00Z,39687,1.63256
1.7,1.7,1.67,93,1.67,2020-05-29T04:00:00Z,32540,1.691387
1.7,1.7242,1.66,94,1.66,2020-06-01T04:00:00Z,36604,1.68573
1.66,1.7,1.63,294,1.68,2020-06-02T04:00:00Z,91414,1.682142
1.66,1.7,1.65,164,1.67,2020-06-03T04:00:00Z,52884,1.684153
1.77,1.77,1.65,117,1.69,2020-06-04T04:00:00Z,18500,1.711243
1.77,1.8366,1.73,246,1.81,2020-06-05T04:00:00Z,64199,1.791866
1.75,1.81,1.7,168,1.79,2020-06-08T04:00:00Z,23839,1.780422
1.9196,1.99,1.7601,154,1.98,2020-06-09T04:00:00Z,39959,1.913074
1.86,1.98,1.85,108,1.92,2020-06-10T04:00:00Z,27697,1.908643
1.71,1.97,1.67,181,1.85,2020-06-11T04:00:00Z,31759,1.744548
1.6817,1.7599,1.66,99,1.7395,2020-06-12T04:00:00Z,18394,1.693264
2.0,2.02,1.6,2286,1.6,2020-06-15T04:00:00Z,690101,1.936814
1.81,2.01,1.8,537,2.0,2020-06-16T04:00:00Z,168425,1.920049
1.8,1.941,1.72,318,1.94,2020-06-17T04:00:00Z,99928,1.814777
1.79,1.83,1.7,285,1.71,2020-06-18T04:00:00Z,117146,1.752835
1.99,2.01,1.72,1802,1.8,2020-06-19T04:00:00Z,445202,1.953918
2.19,2.63,1.99,11442,2.29,2020-06-22T04:00:00Z,3759922,2.243968
2.14,2.281,1.95,3042,2.255,2020-06-23T04:00:00Z,884767,2.101436
2.01,2.14,1.9,1174,2.13,2020-06-24T04:00:00Z,356612,2.029625
2.08,2.08,1.9,807,2.04,2020-06-25T04:00:00Z,220018,2.019083
2.0,2.09,1.96,896,2.08,2020-06-26T04:00:00Z,236339,2.004397
1.95,2.08,1.91,701,2.07,2020-06-29T04:00:00Z,190853,1.952989
1.97,2.03,1.92,519,1.97,2020-06-30T04:00:00Z,143394,1.964324
2.0,2.065,1.95,389,2.01,2020-07-01T04:00:00Z,101364,2.007852
2.0,2.06,2.0,265,2.02,2020-07-02T04:00:00Z,61727,2.020888
2.09,2.1,1.98,855,2.03,2020-07-06T04:00:00Z,198900,2.033208
2.0,2.06,1.97,585,2.01,2020-07-07T04:00:00Z,151098,2.009351
2.0,2.02,1.95,415,2.01,2020-07-08T04:00:00Z,101302,1.988665
1.9264,2.02,1.8076,477,2.01,2020-07-09T04:00:00Z,154535,1.914924
1.95,2.0,1.85,227,1.85,2020-07-10T04:00:00Z,108587,1.93162
2.38,2.9399,2.04,20825,2.51,2020-07-13T04:00:00Z,5217387,2.51838
2.28,2.4,2.11,3450,2.3,2020-07-14T04:00:00Z,631751,2.229475
2.37,2.41,2.3,2047,2.41,2020-07-15T04:00:00Z,348629,2.371339
2.43,2.5,2.37,1702,2.43,2020-07-16T04:00:00Z,361157,2.439295
2.57,2.75,2.35,3479,2.44,2020-07-17T04:00:00Z,847174,2.550613
2.41,2.55,2.36,1424,2.49,2020-07-20T04:00:00Z,297281,2.414682
2.38,2.4,2.3,1108,2.32,2020-07-21T04:00:00Z,218893,2.338228
2.25,2.38,2.24,782,2.35,2020-07-22T04:00:00Z,158314,2.295017
2.22,2.335,2.2,605,2.25,2020-07-23T04:00:00Z,105491,2.242509
2.2,2.24,2.1,611,2.2,2020-07-24T04:00:00Z,167028,2.164391
2.17,2.28,2.15,467,2.23,2020-07-27T04:00:00Z,103087,2.193398
2.12,2.17,2.1,448,2.17,2020-07-28T04:00:00Z,76644,2.127124
2.13,2.15,2.1,399,2.13,2020-07-29T04:00:00Z,57626,2.132481
2.25,2.26,2.09,531,2.11,2020-07-30T04:00:00Z,113112,2.15431
2.16,2.25,2.13,372,2.24,2020-07-31T04:00:00Z,84714,2.178566
2.48,2.537,2.14,1920,2.14,2020-08-03T04:00:00Z,563305,2.381836
2.96,3.14,2.35,13314,2.4,2020-08-04T04:00:00Z,3677483,2.837419
2.89,3.1,2.76,5101,3.1,2020-08-05T04:00:00Z,1006167,2.936805
2.77,2.92,2.7,2673,2.86,2020-08-06T04:00:00Z,455536,2.778641
2.69,2.85,2.21,3162,2.3,2020-08-07T04:00:00Z,1077841,2.477812
2.5,2.56,2.4,1309,2.5,2020-08-10T04:00:00Z,278234,2.480576
2.22,2.47,2.21,1740,2.47,2020-08-11T04:00:00Z,439211,2.308346
2.3,2.44,2.24,875,2.24,2020-08-12T04:00:00Z,173824,2.319516
2.31,2.39,2.25,707,2.29,2020-08-13T04:00:00Z,139168,2.313547
2.34,2.3696,2.25,662,2.28,2020-08-14T04:00:00Z,149627,2.288486
2.29,2.3455,2.25,820,2.29,2020-08-17T04:00:00Z,214491,2.283284
2.28,2.33,2.27,837,2.33,2020-08-18T04:00:00Z,184754,2.300601
2.34,2.38,2.28,979,2.33,2020-08-19T04:00:00Z,190312,2.328336
2.44,2.6,2.35,2160,2.38,2020-08-20T04:00:00Z,627554,2.493258
2.48,2.53,2.4,1194,2.4,2020-08-21T04:00:00Z,247440,2.473948
2.34,2.564,2.34,2187,2.55,2020-08-24T04:00:00Z,462839,2.430197
2.8,2.81,2.4,5070,2.47,2020-08-25T04:00:00Z,1358384,2.650729
2.56,2.79,2.55,1851,2.75,2020-08-26T04:00:00Z,459058,2.653756
2.52,2.6,2.45,1002,2.6,2020-08-27T04:00:00Z,212314,2.522611
2.6,2.63,2.5,831,2.55,2020-08-28T04:00:00Z,142342,2.568996
2.54,2.635,2.5,971,2.635,2020-08-31T04:00:00Z,179912,2.562647
2.73,2.76,2.565,1569,2.57,2020-09-01T04:00:00Z,351323,2.665914
2.68,2.7596,2.65,1010,2.72,2020-09-02T04:00:00Z,219047,2.690288
2.39,2.6552,2.25,1784,2.65,2020-09-03T04:00:00Z,489312,2.4364
2.44,2.55,2.29,1119,2.35,2020-09-04T04:00:00Z,285216,2.407954
2.46,2.4992,2.4,1063,2.4,2020-09-08T04:00:00Z,172032,2.442005
2.45,2.5,2.4,911,2.45,2020-09-09T04:00:00Z,187007,2.447832
2.32,2.485,2.3,1130,2.47,2020-09-10T04:00:00Z,225185,2.383585
2.29,2.37,2.22,830,2.31,2020-09-11T04:00:00Z,167447,2.267137
2.3,2.3499,2.15,954,2.29,2020-09-14T04:00:00Z,226086,2.253657
2.26,2.35,2.26,715,2.34,2020-09-15T04:00:00Z,156028,2.307304
2.31,2.38,2.26,428,2.26,2020-09-16T04:00:00Z,111714,2.323722
2.35,2.38,2.29,642,2.38,2020-09-17T04:00:00Z,97925,2.344639
2.28,2.4338,2.27,1081,2.39,2020-09-18T04:00:00Z,166637,2.331558
2.25,2.3,2.16,750,2.3,2020-09-21T04:00:00Z,123590,2.232138
2.21,2.2899,2.19,398,2.26,2020-09-22T04:00:00Z,55647,2.234285
2.18,2.28,2.17,649,2.22,2020-09-23T04:00:00Z,105437,2.219091
2.1,2.15,2.04,827,2.15,2020-09-24T04:00:00Z,143398,2.101412
2.14,2.2314,2.08,409,2.08,2020-09-25T04:00:00Z,64235,2.173857
2.21,2.25,2.11,696,2.18,2020-09-28T04:00:00Z,142847,2.172866
2.13,2.2285,2.08,639,2.21,2020-09-29T04:00:00Z,120998,2.141375
2.1,2.18,2.08,543,2.11,2020-09-30T04:00:00Z,100789,2.138965
2.14,2.15,2.08,424,2.11,2020-10-01T04:00:00Z,80844,2.104961
