c,h,l,n,o,t,v,vw
3.52,3.719,3.51,1737,3.63,2022-03-30T04:00:00Z,144217,3.596484
3.51,3.5201,3.36,1881,3.48,2022-03-31T04:00:00Z,467176,3.479563
3.21,3.51,3.06,9620,3.2,2022-04-01T04:00:00Z,1704380,3.206287
3.24,3.305,3.15,10948,3.21,2022-04-04T04:00:00Z,1984033,3.226344
3.36,3.58,3.25,7764,3.36,2022-04-05T04:00:00Z,1356691,3.403774
3.28,3.4,3.22,4478,3.36,2022-04-06T04:00:00Z,845034,3.283355
3.28,3.36,3.2238,3762,3.28,2022-04-07T04:00:00Z,602343,3.276267
3.28,3.42,3.24,2416,3.29,2022-04-08T04:00:00Z,360714,3.321255
3.1,3.32,3.08,5489,3.32,2022-04-11T04:00:00Z,1060604,3.15307
3.1,3.1792,3.07,3232,3.15,2022-04-12T04:00:00Z,575217,3.106535
3.18,3.21,3.06,2971,3.13,2022-04-13T04:00:00Z,439019,3.148832
3.21,3.25,3.165,1984,3.2,2022-04-14T04:00:00Z,228418,3.20878
3.17,3.2,3.09,2096,3.2,2022-04-18T04:00:00Z,207121,3.147557
3.29,3.33,3.12,2585,3.2,2022-04-19T04:00:00Z,281362,3.24155
3.39,3.5,3.26,2655,3.29,2022-04-20T04:00:00Z,504247,3.396126
3.15,3.49,3.14,3461,3.42,2022-04-21T04:00:00Z,485375,3.255782
3.22,3.24,3.12,2480,3.2,2022-04-22T04:00:00Z,399491,3.179896
3.19,3.23,3.15,2414,3.2,2022-04-25T04:00:00Z,233124,3.183557
3.13,3.22,3.11,3239,3.18,2022-04-26T04:00:00Z,326601,3.148971
3.21,3.32,3.12,3027,3.15,2022-04-27T04:00:00Z,335186,3.211624
3.27,3.34,3.13,4931,3.22,2022-04-28T04:00:00Z,658191,3.26059
3.11,3.28,3.08,2893,3.25,2022-04-29T04:00:00Z,377294,3.138322
3.15,3.225,3.02,4414,3.17,2022-05-02T04:00:00Z,588131,3.131461
3.15,3.215,3.11,3006,3.16,2022-05-03T04:00:00Z,279598,3.151597
3.2,3.2,3.035,2832,3.15,2022-05-04T04:00:00Z,339071,3.106675
3.12,3.22,3.05,2516,3.18,2022-05-05T04:00:00Z,259706,3.125326
3.02,3.11,3.01,3059,3.09,2022-05-06T04:00:00Z,269693,3.049885
2.94,3.035,2.9,3998,3.03,2022-05-09T04:00:00Z,539493,2.960547
2.98,3.14,2.93,3471,3.0,2022-05-10T04:00:00Z,377742,3.023596
2.9,3.05,2.88,4070,2.98,2022-05-11T04:00:00Z,805943,2.964809
3.03,3.03,2.8,2973,2.85,2022-05-12T04:00:00Z,589763,2.949691
2.96,3.12,2.92,2471,3.09,2022-05-13T04:00:00Z,359951,3.022879
3.03,3.13,2.98,3045,2.99,2022-05-16T04:00:00Z,396218,3.042101
3.24,3.26,3.05,2175,3.06,2022-05-17T04:00:00Z,334469,3.141829
3.12,3.18,3.085,1972,3.16,2022-05-18T04:00:00Z,199964,3.120376
3.2,3.23,3.09,2110,3.09,2022-05-19T04:00:00Z,246239,3.178568
3.36,3.36,3.15,2011,3.19,2022-05-20T04:00:00Z,226408,3.224383
3.21,3.43,3.19,1702,3.36,2022-05-23T04:00:00Z,185744,3.279534
3.25,3.25,3.12,1905,3.17,2022-05-24T04:00:00Z,194049,3.185122
3.26,3.32,3.195,2021,3.24,2022-05-25T04:00:00Z,244129,3.246793
3.34,3.375,3.19,2462,3.29,2022-05-26T04:00:00Z,178693,3.315739
3.47,3.47,3.27,1453,3.3,2022-05-27T04:00:00Z,209813,3.40312
3.49,3.58,3.34,1962,3.46,2022-05-31T04:00:00Z,306661,3.458142
3.46,3.49,3.32,3341,3.47,2022-06-01T04:00:00Z,295417,3.414733
3.61,3.62,3.375,2420,3.46,2022-06-02T04:00:00Z,254051,3.561265
3.61,3.71,3.56,2232,3.58,2022-06-03T04:00:00Z,227468,3.655317
3.71,3.75,3.56,3218,3.62,2022-06-06T04:00:00Z,330441,3.671723
3.97,3.99,3.68,3893,3.7,2022-06-07T04:00:00Z,562580,3.882707
4.05,4.1,3.89,3059,3.91,2022-06-08T04:00:00Z,384121,4.034065
4.26,4.28,3.95,4877,4.07,2022-06-09T04:00:00Z,633290,4.164163
4.18,4.2,4.04,3919,4.16,2022-06-10T04:00:00Z,456376,4.139215
4.03,4.11,3.83,4684,4.07,2022-06-13T04:00:00Z,716178,3.997918
4.01,4.05,3.885,4043,4.03,2022-06-14T04:00:00Z,387157,3.97648
4.01,4.03,3.91,2914,4.0,2022-06-15T04:00:00Z,398411,3.994496
3.98,3.99,3.75,4397,3.96,2022-06-16T04:00:00Z,673311,3.893292
4.03,4.13,3.93,2933,3.98,2022-06-17T04:00:00Z,537755,4.028901
4.17,4.18,4.05,3870,4.09,2022-06-21T04:00:00Z,501012,4.128616
4.32,4.3899,4.07,5347,4.12,2022-06-22T04:00:00Z,1034273,4.235804
4.28,4.35,4.15,4170,4.28,2022-06-23T04:00:00Z,474416,4.266922
4.35,4.45,4.26,6489,4.29,2022-06-24T04:00:00Z,2714752,4.351924
4.44,4.45,4.13,2781,4.32,2022-06-27T04:00:00Z,285446,4.353677
4.29,4.48,4.1146,3431,4.44,2022-06-28T04:00:00Z,657736,4.285517
4.41,4.5289,4.18,3320,4.28,2022-06-29T04:00:00Z,698645,4.36959
4.24,4.43,4.24,2225,4.33,2022-06-30T04:00:00Z,282163,4.297306
4.12,4.31,4.03,2908,4.2,2022-07-01T04:00:00Z,270485,4.121914
4.16,4.21,4.04,2697,4.11,2022-07-05T04:00:00Z,214163,4.132596
4.33,4.43,4.18,3044,4.18,2022-07-06T04:00:00Z,267464,4.327378
4.5,4.525,4.31,2815,4.33,2022-07-07T04:00:00Z,306062,4.441951
4.57,4.6,4.39,3162,4.45,2022-07-08T04:00:00Z,236809,4.516854
4.57,4.575,4.41,2512,4.49,2022-07-11T04:00:00Z,171844,4.515805
4.71,4.71,4.51,2042,4.52,2022-07-12T04:00:00Z,204584,4.644721
4.82,4.85,4.53,3100,4.58,2022-07-13T04:00:00Z,312449,4.757672
4.39,4.77,4.3038,2522,4.77,2022-07-14T04:00:00Z,278589,4.431532
4.41,4.47,4.33,1498,4.46,2022-07-15T04:00:00Z,154585,4.403021
4.34,4.49,4.3,1393,4.44,2022-07-18T04:00:00Z,115216,4.375694
4.3,4.47,4.275,1568,4.35,2022-07-19T04:00:00Z,191505,4.374106
4.44,4.47,4.25,2507,4.27,2022-07-20T04:00:00Z,208924,4.343923
4.4,4.44,4.33,2093,4.38,2022-07-21T04:00:00Z,341789,4.451107
3.91,4.02,3.68,14081,3.99,2022-07-22T04:00:00Z,2764964,3.801082
4.07,4.07,3.82,4984,3.82,2022-07-25T04:00:00Z,458648,3.975595
4.14,4.16,3.96,3473,4.03,2022-07-26T04:00:00Z,328496,4.099903
4.36,4.37,4.07,3063,4.16,2022-07-27T04:00:00Z,639769,4.213842
4.8,4.8,4.3,5706,4.3,2022-07-28T04:00:00Z,796782,4.633565
5.16,5.37,4.75,10810,4.84,2022-07-29T04:00:00Z,1819485,5.156612
5.2,5.26,5.0229,4304,5.07,2022-08-01T04:00:00Z,452744,5.165183
5.06,5.19,4.95,2240,5.09,2022-08-02T04:00:00Z,235920,5.052684
5.07,5.2,5.025,1831,5.11,2022-08-03T04:00:00Z,377775,5.095973
5.03,5.17,4.92,3517,5.1,2022-08-04T04:00:00Z,378297,5.044676
5.2,5.34,4.89,3682,4.96,2022-08-05T04:00:00Z,337092,5.210287
4.98,5.29,4.95,2175,5.08,2022-08-08T04:00:00Z,222159,5.086528
4.81,4.99,4.72,4862,4.98,2022-08-09T04:00:00Z,450086,4.851593
5.03,5.04,4.73,2180,4.75,2022-08-10T04:00:00Z,181521,4.922889
5.18,5.27,4.9702,3295,5.0,2022-08-11T04:00:00Z,217318,5.137523
5.08,5.325,5.0,2354,5.32,2022-08-12T04:00:00Z,262218,5.182626
5.2,5.25,5.03,1184,5.08,2022-08-15T04:00:00Z,129737,5.172421
5.39,5.47,5.07,2245,5.19,2022-08-16T04:00:00Z,243477,5.380192
5.51,5.54,5.15,2977,5.33,2022-08-17T04:00:00Z,327182,5.420536
5.46,5.57,5.325,1718,5.53,2022-08-18T04:00:00Z,163630,5.45975
5.31,5.39,5.17,1931,5.34,2022-08-19T04:00:00Z,144770,5.29058
5.3,5.345,5.14,1548,5.26,2022-08-22T04:00:00Z,149866,5.264949
5.5,5.57,5.28,1513,5.41,2022-08-23T04:00:00Z,165797,5.456214
5.52,5.655,5.39,2320,5.48,2022-08-24T04:00:00Z,135593,5.551998
5.52,5.57,5.4,1640,5.52,2022-08-25T04:00:00Z,117870,5.49361
5.24,5.52,5.18,1254,5.52,2022-08-26T04:00:00Z,84739,5.268716
5.16,5.31,5.1,806,5.22,2022-08-29T04:00:00Z,77302,5.176031
5.26,5.37,5.11,1837,5.11,2022-08-30T04:00:00Z,140244,5.241392
5.44,5.48,5.25,1498,5.25,2022-08-31T04:00:00Z,122855,5.402285
5.16,5.43,4.98,2348,5.43,2022-09-01T04:00:00Z,182628,5.111082
5.17,5.21,4.77,1656,5.2,2022-09-02T04:00:00Z,122938,5.147978
5.1,5.2,4.98,1802,5.09,2022-09-06T04:00:00Z,95595,5.099367
5.22,5.3,5.003,1807,5.1,2022-09-07T04:00:00Z,169943,5.175271
5.37,5.45,5.13,1393,5.21,2022-09-08T04:00:00Z,94200,5.319901
5.19,5.43,4.9801,1235,5.19,2022-09-09T04:00:00Z,96398,5.205001
5.26,5.34,5.135,1237,5.22,2022-09-12T04:00:00Z,77725,5.256516
5.2,5.3,5.02,1174,5.17,2022-09-13T04:00:00Z,87425,5.201624
5.11,5.32,5.01,1288,5.23,2022-09-14T04:00:00Z,169382,5.18343
5.08,5.15,5.02,1032,5.08,2022-09-15T04:00:00Z,92771,5.077666
4.89,5.03,4.84,1009,5.03,2022-09-16T04:00:00Z,405843,4.894416
4.91,4.97,4.6646,1208,4.78,2022-09-19T04:00:00Z,149588,4.860955
4.8,4.96,4.75,780,4.87,2022-09-20T04:00:00Z,74811,4.835878
4.75,4.9,4.71,1197,4.78,2022-09-21T04:00:00Z,159635,4.813336
4.72,4.76,4.46,1951,4.73,2022-09-22T04:00:00Z,362439,4.636088
4.66,4.72,4.45,1543,4.6,2022-09-23T04:00:00Z,374425,4.643271
4.93,4.96,4.56,1246,4.56,2022-09-26T04:00:00Z,145384,4.77936
4.98,5.18,4.75,1721,4.96,2022-09-27T04:00:00Z,273367,4.979946
5.35,5.39,4.91,1437,4.96,2022-09-28T04:00:00Z,143136,5.250014
5.29,5.43,5.14,872,5.23,2022-09-29T04:00:00Z,523850,5.255019
5.28,5.5,5.13,2441,5.28,2022-09-30T04:00:00Z,288705,5.338725
5.43,5.58,5.25,1688,5.37,2022-10-03T04:00:00Z,127943,5.456792
5.48,5.52,5.28,1633,5.44,2022-10-04T04:00:00Z,166745,5.455217
5.1,5.43,4.94,1182,5.43,2022-10-05T04:00:00Z,168035,5.183359
5.27,5.33,5.02,1200,5.02,2022-10-06T04:00:00Z,91194,5.225262
5.25,5.31,4.78,954,5.16,2022-10-07T04:00:00Z,87190,5.233389
5.04,5.23,5.04,801,5.2,2022-10-10T04:00:00Z,107529,5.116827
5.23,5.35,4.915,1353,5.04,2022-10-11T04:00:00Z,124047,5.216373
5.03,5.245,4.96,843,5.24,2022-10-12T04:00:00Z,49821,5.045273
5.17,5.17,4.91,966,4.97,2022-10-13T04:00:00Z,61543,5.078056
5.24,5.24,5.04,935,5.11,2022-10-14T04:00:00Z,59841,5.16621
5.5,5.58,5.26,1200,5.26,2022-10-17T04:00:00Z,162362,5.428515
5.62,5.73,5.35,1890,5.35,2022-10-18T04:00:00Z,483855,5.614455
5.26,5.62,5.2,1158,5.59,2022-10-19T04:00:00Z,54787,5.317382
5.9,6.1201,5.75,4226,5.79,2022-10-20T04:00:00Z,665325,5.917264
5.73,6.0299,5.45,1756,6.02,2022-10-21T04:00:00Z,196892,5.792438
5.83,5.97,5.51,1260,5.75,2022-10-24T04:00:00Z,200550,5.799702
6.13,6.4,5.84,3383,5.84,2022-10-25T04:00:00Z,309818,6.260199
6.14,6.4,6.08,1643,6.12,2022-10-26T04:00:00Z,296166,6.24917
5.78,6.18,5.545,1909,6.18,2022-10-27T04:00:00Z,233973,5.753532
6.14,6.15,5.63,1182,5.82,2022-10-28T04:00:00Z,208419,6.002906
6.22,6.5,6.08,2365,6.14,2022-10-31T04:00:00Z,379177,6.289275
6.15,6.32,6.13,884,6.27,2022-11-01T04:00:00Z,48978,6.17787
6.23,6.46,5.89,2339,6.16,2022-11-02T04:00:00Z,142995,6.302684
6.06,6.41,6.05,1913,6.2,2022-11-03T04:00:00Z,96870,6.172725
6.01,6.1,5.86,1598,6.1,2022-11-04T04:00:00Z,137644,5.964606
5.81,6.135,5.8,1997,6.05,2022-11-07T05:00:00Z,161053,5.929977
5.87,6.15,5.72,1730,5.82,2022-11-08T05:00:00Z,120277,5.946462
6.06,6.5,4.25,3946,5.28,2022-11-09T05:00:00Z,642384,5.52318
6.0,6.42,5.81,2095,6.42,2022-11-10T05:00:00Z,225017,6.072084
6.16,6.23,5.8786,1114,6.06,2022-11-11T05:00:00Z,107219,6.126554
6.04,6.22,5.83,2132,6.05,2022-11-14T05:00:00Z,262351,5.986407
6.5,6.7,6.0612,1400,6.12,2022-11-15T05:00:00Z,226674,6.373478
6.04,6.61,5.94,1664,6.51,2022-11-16T05:00:00Z,160953,6.169676
6.05,6.0826,5.86,1566,6.01,2022-11-17T05:00:00Z,121592,5.980916
5.94,6.4,5.92,1973,6.07,2022-11-18T05:00:00Z,199757,6.155744
6.28,6.4,5.87,1428,6.05,2022-11-21T05:00:00Z,130304,6.152343
6.3,6.5,6.08,2028,6.08,2022-11-22T05:00:00Z,272465,6.293421
6.47,6.47,6.11,1003,6.31,2022-11-23T05:00:00Z,102056,6.329157
6.18,6.53,6.114,666,6.53,2022-11-25T05:00:00Z,51234,6.253177
6.13,6.36,6.0,1989,6.18,2022-11-28T05:00:00Z,111382,6.165385
6.04,6.33,5.98,852,6.05,2022-11-29T05:00:00Z,79718,6.11795
6.22,6.33,5.96,958,6.08,2022-11-30T05:00:00Z,76956,6.191565
6.48,6.54,6.13,1430,6.13,2022-12-01T05:00:00Z,122817,6.402891
6.98,7.38,6.54,2409,6.59,2022-12-02T05:00:00Z,246201,6.913772
7.2,7.79,6.99,3262,7.09,2022-12-05T05:00:00Z,257867,7.322833
7.06,7.38,7.03,1912,7.27,2022-12-06T05:00:00Z,108906,7.13111
7.34,7.6,6.8636,2180,7.11,2022-12-07T05:00:00Z,126085,7.286766
7.54,7.74,7.32,3165,7.49,2022-12-08T05:00:00Z,176640,7.525055
7.2,7.93,7.13,3072,7.53,2022-12-09T05:00:00Z,230618,7.510559
7.12,7.38,7.01,1886,7.38,2022-12-12T05:00:00Z,147633,7.200185
8.24,8.28,7.18,5056,7.43,2022-12-13T05:00:00Z,476483,7.882015
9.03,9.17,8.26,5112,8.35,2022-12-14T05:00:00Z,723478,8.842482
8.47,9.0299,8.26,4714,8.85,2022-12-15T05:00:00Z,604157,8.515686
8.08,8.435,7.38,4463,8.26,2022-12-16T05:00:00Z,1476558,8.037289
7.86,8.13,7.53,3185,8.07,2022-12-19T05:00:00Z,361234,7.87417
7.95,8.12,7.53,2039,7.85,2022-12-20T05:00:00Z,264606,7.931252
7.88,8.16,7.66,2144,7.96,2022-12-21T05:00:00Z,157023,7.912285
8.24,8.26,7.71,1888,7.87,2022-12-22T05:00:00Z,105678,8.030604
8.08,8.5,8.01,2063,8.38,2022-12-23T05:00:00Z,146771,8.177383
7.75,8.2,7.655,2582,8.08,2022-12-27T05:00:00Z,159886,7.875605
8.22,8.22,7.65,2956,7.75,2022-12-28T05:00:00Z,207552,8.06299
8.5,8.68,7.97,2931,8.26,2022-12-29T05:00:00Z,198403,8.391167
8.53,8.715,8.24,3759,8.49,2022-12-30T05:00:00Z,575505,8.52614
8.42,8.99,8.285,3461,8.9,2023-01-03T05:00:00Z,258991,8.532668
8.02,8.71,7.92,3315,8.63,2023-01-04T05:00:00Z,218389,8.285505
7.15,8.01,7.15,4673,7.87,2023-01-05T05:00:00Z,485936,7.356675
7.23,7.43,7.02,1890,7.21,2023-01-06T05:00:00Z,173876,7.223623
6.91,7.28,6.67,5094,7.21,2023-01-09T05:00:00Z,430981,6.955435
7.1,7.21,6.71,4500,6.87,2023-01-10T05:00:00Z,640978,6.884353
7.25,7.58,6.66,2511,7.09,2023-01-11T05:00:00Z,176417,7.321099
7.32,7.55,7.13,3333,7.23,2023-01-12T05:00:00Z,308381,7.378947
7.45,7.73,7.29,1805,7.31,2023-01-13T05:00:00Z,121947,7.459087
7.61,7.64,7.28,3307,7.38,2023-01-17T05:00:00Z,196384,7.496466
7.08,7.805,6.91,3500,7.65,2023-01-18T05:00:00Z,254083,7.191386
6.75,7.44,6.75,1725,7.02,2023-01-19T05:00:00Z,79644,6.868233
6.69,6.82,6.56,1898,6.75,2023-01-20T05:00:00Z,154896,6.688749
6.35,6.68,6.33,2356,6.68,2023-01-23T05:00:00Z,181522,6.423866
6.49,6.55,6.27,1774,6.27,2023-01-24T05:00:00Z,139908,6.406586
6.48,6.545,6.31,2667,6.45,2023-01-25T05:00:00Z,173831,6.439199
6.4,6.65,6.325,1549,6.51,2023-01-26T05:00:00Z,158671,6.417716
6.32,6.435,6.16,2914,6.36,2023-01-27T05:00:00Z,289953,6.279019
6.34,6.39,5.97,2647,6.25,2023-01-30T05:00:00Z,301309,6.167823
6.86,6.89,6.4,2510,6.74,2023-01-31T05:00:00Z,240680,6.767592
6.95,7.14,6.76,1983,6.88,2023-02-01T05:00:00Z,179641,6.956625
7.05,7.12,6.8,2445,6.98,2023-02-02T05:00:00Z,150192,6.972779
7.12,7.23,6.96,2595,6.96,2023-02-03T05:00:00Z,209349,7.106831
7.01,7.19,6.9,3874,7.04,2023-02-06T05:00:00Z,327031,7.041338
7.65,7.7,6.99,3978,7.04,2023-02-07T05:00:00Z,359550,7.419463
7.47,7.885,7.24,3485,7.62,2023-02-08T05:00:00Z,271275,7.517368
7.9,7.97,7.48,3270,7.53,2023-02-09T05:00:00Z,218621,7.875069
7.67,7.99,7.44,3066,7.9,2023-02-10T05:00:00Z,393170,7.601843
7.8,8.05,7.6,2615,7.63,2023-02-13T05:00:00Z,214358,7.820218
7.86,8.115,7.75,2597,7.84,2023-02-14T05:00:00Z,163261,7.893287
8.305,8.36,7.75,2823,7.9,2023-02-15T05:00:00Z,267102,8.16523
8.29,8.31,8.06,2448,8.28,2023-02-16T05:00:00Z,197134,8.176446
8.63,8.71,8.21,2902,8.23,2023-02-17T05:00:00Z,254595,8.52694
8.3,8.75,8.18,4007,8.45,2023-02-21T05:00:00Z,215955,8.371922
8.43,8.59,8.12,3060,8.25,2023-02-22T05:00:00Z,180550,8.398508
8.29,9.23,8.28,7021,8.42,2023-02-23T05:00:00Z,438405,8.701681
8.27,8.48,8.0,3150,8.2,2023-02-24T05:00:00Z,174906,8.314591
8.5,8.625,8.31,3054,8.42,2023-02-27T05:00:00Z,189388,8.474892
8.92,8.98,8.0,3900,8.47,2023-02-28T05:00:00Z,693957,8.869856
9.07,9.17,8.8643,5443,9.06,2023-03-01T05:00:00Z,275719,9.072396
9.0,9.2,8.75,3888,9.03,2023-03-02T05:00:00Z,223154,8.992051
9.11,9.21,8.765,2841,9.01,2023-03-03T05:00:00Z,155690,9.009968
8.82,9.08,8.59,4610,9.08,2023-03-06T05:00:00Z,233030,8.826903
8.89,8.9699,8.74,3167,8.87,2023-03-07T05:00:00Z,147769,8.861443
9.03,9.05,8.73,3673,8.86,2023-03-08T05:00:00Z,233315,8.93702
8.97,9.12,8.61,5983,9.06,2023-03-09T05:00:00Z,335224,8.924083
7.86,8.91,7.86,3621,8.91,2023-03-10T05:00:00Z,278734,8.315571
8.08,8.27,7.74,3470,7.84,2023-03-13T04:00:00Z,207637,8.051961
8.3,8.66,8.06,3447,8.29,2023-03-14T04:00:00Z,204676,8.321812
8.19,8.25,8.0015,1655,8.18,2023-03-15T04:00:00Z,102360,8.143402
8.29,8.35,7.92,2659,8.11,2023-03-16T04:00:00Z,115314,8.212109
8.41,8.6,8.0,3141,8.25,2023-03-17T04:00:00Z,268688,8.352293
8.395,8.45,8.03,3325,8.4,2023-03-20T04:00:00Z,167838,8.327893
8.46,8.69,8.325,2750,8.43,2023-03-21T04:00:00Z,137529,8.436108
7.99,8.46,7.97,2077,8.46,2023-03-22T04:00:00Z,116057,8.122086
7.91,8.14,7.78,2636,8.01,2023-03-23T04:00:00Z,118462,7.924282
7.59,8.28,7.54,3648,7.88,2023-03-24T04:00:00Z,209415,7.815883
6.66,7.56,6.48,7355,7.56,2023-03-27T04:00:00Z,561291,6.767902
6.635,6.7,6.3,7395,6.7,2023-03-28T04:00:00Z,562762,6.530322
6.76,7.09,6.57,3799,6.63,2023-03-29T04:00:00Z,325693,6.738241
6.73,7.0248,6.65,4764,6.8,2023-03-30T04:00:00Z,382528,6.772137
6.51,6.977,6.41,3559,6.71,2023-03-31T04:00:00Z,492340,6.570914
6.33,6.67,6.29,4350,6.58,2023-04-03T04:00:00Z,325334,6.433797
5.88,6.34,5.72,4877,6.32,2023-04-04T04:00:00Z,538791,5.863255
5.78,5.84,5.49,4023,5.81,2023-04-05T04:00:00Z,406465,5.709321
5.82,5.9,5.61,2549,5.77,2023-04-06T04:00:00Z,145276,5.811706
5.88,5.92,5.68,3587,5.77,2023-04-10T04:00:00Z,197577,5.85229
5.96,6.05,5.82,3327,5.87,2023-04-11T04:00:00Z,217572,5.954872
5.87,6.0,5.79,2830,5.99,2023-04-12T04:00:00Z,145270,5.90468
6.11,6.29,5.9,3223,5.9,2023-04-13T04:00:00Z,250308,6.117595
5.98,6.28,5.9,3148,6.11,2023-04-14T04:00:00Z,167151,6.013067
6.49,6.51,6.01,5295,6.01,2023-04-17T04:00:00Z,596280,6.357423
6.86,6.96,6.545,5458,6.6,2023-04-18T04:00:00Z,370169,6.750044
6.6,7.09,6.57,4041,6.81,2023-04-19T04:00:00Z,285462,6.762866
6.6,6.811,6.5,3181,6.59,2023-04-20T04:00:00Z,197429,6.629858
6.54,6.695,6.475,3069,6.55,2023-04-21T04:00:00Z,263516,6.56847
6.53,6.65,6.33,3516,6.48,2023-04-24T04:00:00Z,255313,6.545584
6.5,6.72,6.15,4237,6.5,2023-04-25T04:00:00Z,403937,6.441622
6.46,6.52,6.33,2925,6.52,2023-04-26T04:00:00Z,256542,6.431745
6.32,6.44,6.2209,3511,6.44,2023-04-27T04:00:00Z,240315,6.294756
6.5,6.56,6.275,2447,6.29,2023-04-28T04:00:00Z,201286,6.471713
6.51,6.66,6.47,3402,6.56,2023-05-01T04:00:00Z,233813,6.529182
6.52,6.55,6.4,2082,6.51,2023-05-02T04:00:00Z,173467,6.49337
6.6,6.74,6.315,1942,6.52,2023-05-03T04:00:00Z,180724,6.547233
6.12,6.6,5.965,2527,6.6,2023-05-04T04:00:00Z,354905,6.12411
6.31,6.4399,6.09,3713,6.21,2023-05-05T04:00:00Z,283068,6.332895
6.01,6.4525,6.0,6397,6.41,2023-05-08T04:00:00Z,620632,6.175731
5.15,5.98,4.865,14671,5.91,2023-05-09T04:00:00Z,2165125,5.264291
4.52,5.19,3.99,13406,5.19,2023-05-10T04:00:00Z,1780133,4.410499
7.86,7.86,7.86,0,7.86,2023-05-11T04:00:00Z,0,0.0
8.04,9.65,6.51,288909,6.96,2023-05-12T04:00:00Z,57965837,8.066456
7.81,8.3899,7.67,28532,8.11,2023-05-15T04:00:00Z,4144316,7.98551
8.17,8.455,7.5329,15387,7.71,2023-05-16T04:00:00Z,1615315,8.118893
8.29,9.1899,8.0472,11641,8.11,2023-05-17T04:00:00Z,1993722,8.651037
7.75,8.53,7.74,8166,8.29,2023-05-18T04:00:00Z,793004,7.96985
8.57,8.62,7.67,9582,7.85,2023-05-19T04:00:00Z,816855,8.293496
9.09,9.27,8.16,14582,8.64,2023-05-22T04:00:00Z,1228905,8.946702
8.4,9.2,8.33,14095,9.04,2023-05-23T04:00:00Z,1166989,8.597877
8.51,8.72,8.07,8076,8.48,2023-05-24T04:00:00Z,929950,8.482654
7.63,8.57,7.455,9715,8.52,2023-05-25T04:00:00Z,1295965,7.746135
7.37,7.7885,6.97,11207,7.58,2023-05-26T04:00:00Z,1260567,7.335473
6.92,7.39,6.74,9128,7.35,2023-05-30T04:00:00Z,910092,6.958763
6.96,7.52,6.75,10826,6.95,2023-05-31T04:00:00Z,1877546,6.915459
6.87,7.07,6.6,8784,6.9,2023-06-01T04:00:00Z,817798,6.81797
7.24,7.4,6.72,8784,7.0,2023-06-02T04:00:00Z,970516,7.165562
6.94,7.23,6.76,7904,7.23,2023-06-05T04:00:00Z,863124,6.916381
6.82,7.12,6.77,6391,6.9,2023-06-06T04:00:00Z,587225,6.846656
6.62,7.02,6.62,5820,6.85,2023-06-07T04:00:00Z,552500,6.74473
6.79,6.81,6.48,4098,6.65,2023-06-08T04:00:00Z,322985,6.664387
6.61,6.8,6.51,4946,6.79,2023-06-09T04:00:00Z,491693,6.620292
6.255,6.6585,6.11,8556,6.65,2023-06-12T04:00:00Z,923811,6.272753
6.31,6.56,6.24,7200,6.26,2023-06-13T04:00:00Z,698484,6.383073
6.14,6.51,6.14,5942,6.31,2023-06-14T04:00:00Z,657488,6.253166
6.05,6.3075,5.97,5561,6.19,2023-06-15T04:00:00Z,447541,6.091238
6.22,6.46,6.05,7080,6.08,2023-06-16T04:00:00Z,809684,6.230431
6.26,6.505,6.02,9170,6.23,2023-06-20T04:00:00Z,933182,6.22291
6.35,6.36,5.99,7225,6.24,2023-06-21T04:00:00Z,667301,6.18707
6.42,6.6,6.2,10569,6.38,2023-06-22T04:00:00Z,1009516,6.471495
6.28,6.57,6.25,11724,6.36,2023-06-23T04:00:00Z,3788439,6.312903
6.33,6.4,6.15,9776,6.21,2023-06-26T04:00:00Z,830157,6.306424
6.5,6.57,6.1,5300,6.32,2023-06-27T04:00:00Z,511664,6.439765
6.58,6.68,6.43,4801,6.51,2023-06-28T04:00:00Z,508070,6.596184
6.61,6.68,6.3,6692,6.56,2023-06-29T04:00:00Z,484528,6.575015
6.7,6.82,6.51,4482,6.64,2023-06-30T04:00:00Z,753784,6.700618
6.73,6.81,6.62,4512,6.7,2023-07-03T04:00:00Z,327593,6.728034
6.49,6.75,6.2,5068,6.67,2023-07-05T04:00:00Z,382912,6.428637
6.43,6.455,6.09,5116,6.39,2023-07-06T04:00:00Z,385240,6.353746
6.13,6.57,6.08,4950,6.39,2023-07-07T04:00:00Z,341430,6.253844
6.32,6.44,6.1,5753,6.22,2023-07-10T04:00:00Z,521553,6.338015
6.48,6.51,6.2,5600,6.32,2023-07-11T04:00:00Z,584390,6.448964
6.7,6.82,6.39,5099,6.52,2023-07-12T04:00:00Z,566382,6.65115
6.88,6.94,6.53,5247,6.74,2023-07-13T04:00:00Z,592937,6.864892
6.83,6.92,6.67,5293,6.84,2023-07-14T04:00:00Z,616563,6.789724
6.94,6.96,6.81,5468,6.86,2023-07-17T04:00:00Z,465594,6.91364
7.05,7.2,6.86,3578,6.96,2023-07-18T04:00:00Z,276534,7.062861
7.31,7.335,7.03,5511,7.05,2023-07-19T04:00:00Z,495360,7.183846
7.29,7.51,7.14,4595,7.3,2023-07-20T04:00:00Z,359694,7.274271
7.23,7.445,7.03,4600,7.41,2023-07-21T04:00:00Z,411444,7.179256
7.36,7.37,7.02,6950,7.24,2023-07-24T04:00:00Z,639699,7.249779
7.1,7.34,7.09,4844,7.34,2023-07-25T04:00:00Z,432648,7.195851
7.0,7.13,6.75,3565,7.08,2023-07-26T04:00:00Z,295547,6.932333
