c,h,l,n,o,t,v,vw
1.13,1.18,1.08,64,1.08,2023-06-14T04:00:00Z,12993,1.129471
1.12,1.1534,1.0801,57,1.1534,2023-06-15T04:00:00Z,10488,1.119399
1.1,1.14,1.07,86,1.14,2023-06-16T04:00:00Z,14595,1.090229
1.075,1.1,1.06,70,1.1,2023-06-20T04:00:00Z,15435,1.074483
1.1,1.16,1.08,32,1.16,2023-06-21T04:00:00Z,4109,1.102954
1.05,1.07,1.05,49,1.07,2023-06-22T04:00:00Z,12647,1.062457
1.1,1.1,1.05,60,1.0501,2023-06-23T04:00:00Z,14704,1.066758
1.17,1.17,1.05,47,1.15,2023-06-26T04:00:00Z,6445,1.122135
1.15,1.154,1.0997,68,1.14,2023-06-27T04:00:00Z,9560,1.114018
1.15,1.15,1.15,0,1.15,2023-06-28T04:00:00Z,0,0.0
1.11,1.1218,1.1,37,1.1218,2023-06-29T04:00:00Z,3793,1.11533
1.1299,1.16,1.07,64,1.16,2023-06-30T04:00:00Z,15443,1.115231
1.14,1.14,1.11,43,1.13,2023-07-03T04:00:00Z,1962,1.130367
1.08,1.1281,1.07,75,1.09,2023-07-05T04:00:00Z,9192,1.087247
1.0201,1.09,1.02,77,1.07,2023-07-06T04:00:00Z,13532,1.046418
1.05,1.05,1.03,32,1.03,2023-07-07T04:00:00Z,3138,1.042976
1.0949,1.0949,1.03,56,1.03,2023-07-10T04:00:00Z,4460,1.075642
1.43,1.43,1.078,2756,1.1099,2023-07-11T04:00:00Z,578634,1.31542
1.22,1.4099,1.11,1467,1.28,2023-07-12T04:00:00Z,345813,1.28395
1.16,1.27,1.14,660,1.27,2023-07-13T04:00:00Z,81435,1.190723
1.23,1.2999,1.12,651,1.22,2023-07-14T04:00:00Z,109021,1.196919
1.167,1.27,1.15,560,1.27,2023-07-17T04:00:00Z,132943,1.226031
1.29,1.3,1.105,645,1.25,2023-07-18T04:00:00Z,241856,1.216837
1.23,1.3,1.21,247,1.25,2023-07-19T04:00:00Z,42437,1.247157
1.18,1.22,1.18,141,1.217,2023-07-20T04:00:00Z,20225,1.190062
1.15,1.21,1.15,101,1.21,2023-07-21T04:00:00Z,15229,1.169513
1.12,1.1799,1.1,100,1.16,2023-07-24T04:00:00Z,14933,1.148861
1.095,1.12,1.08,82,1.12,2023-07-25T04:00:00Z,8615,1.090761
1.15,1.2,1.081,137,1.09,2023-07-26T04:00:00Z,37012,1.164074
1.14,1.15,1.13,50,1.15,2023-07-27T04:00:00Z,3489,1.136421
1.16,1.18,1.097,85,1.11,2023-07-28T04:00:00Z,18815,1.142556
1.17,1.19,1.12,98,1.12,2023-07-31T04:00:00Z,16512,1.165315
1.18,1.19,1.12,64,1.12,2023-08-01T04:00:00Z,7830,1.169775
1.151,1.1733,1.15,51,1.1601,2023-08-02T04:00:00Z,11459,1.155512
1.14,1.1534,1.1201,61,1.1534,2023-08-03T04:00:00Z,10754,1.131661
1.15,1.18,1.13,64,1.1413,2023-08-04T04:00:00Z,4771,1.147085
1.13,1.16,1.12,74,1.12,2023-08-07T04:00:00Z,3195,1.132058
1.1235,1.1388,1.1001,73,1.1388,2023-08-08T04:00:00Z,14462,1.12014
1.045,1.09,1.045,111,1.08,2023-08-09T04:00:00Z,20604,1.061905
1.06,1.0882,1.0501,53,1.0501,2023-08-10T04:00:00Z,7121,1.062282
1.09,1.1,1.07,48,1.075,2023-08-11T04:00:00Z,4747,1.078803
1.09,1.13,1.0604,83,1.13,2023-08-14T04:00:00Z,2808,1.095299
1.05,1.0799,1.05,99,1.075,2023-08-15T04:00:00Z,23622,1.070762
1.07,1.08,1.05,55,1.08,2023-08-16T04:00:00Z,4171,1.055751
1.08,1.08,0.9556,78,1.065,2023-08-17T04:00:00Z,38822,1.039916
1.0137,1.05,0.9701,60,1.0,2023-08-18T04:00:00Z,6351,1.013093
1.03,1.0498,0.9968,123,1.01,2023-08-21T04:00:00Z,14812,1.003316
1.0,1.0,1.0,50,1.0,2023-08-22T04:00:00Z,4073,1.030059
0.985,1.01,0.985,79,1.01,2023-08-23T04:00:00Z,8790,0.997691
0.9585,1.05,0.9585,74,0.987,2023-08-24T04:00:00Z,10475,1.005657
1.16,1.16,1.008,278,1.008,2023-08-25T04:00:00Z,113890,1.121819
1.15,1.18,1.13,111,1.13,2023-08-28T04:00:00Z,19873,1.156847
1.15,1.19,1.07,98,1.105,2023-08-29T04:00:00Z,9796,1.11605
1.18,1.24,1.14,90,1.24,2023-08-30T04:00:00Z,19075,1.204315
1.15,1.16,1.15,85,1.15,2023-08-31T04:00:00Z,4609,1.153161
1.06,1.15,1.06,101,1.15,2023-09-01T04:00:00Z,49525,1.141221
1.05,1.13,1.04,228,1.1,2023-09-05T04:00:00Z,27614,1.061831
1.05,1.14,1.05,140,1.14,2023-09-06T04:00:00Z,20517,1.076206
1.05,1.05,1.02,91,1.04,2023-09-07T04:00:00Z,6582,1.047843
1.15,1.15,1.03,163,1.03,2023-09-08T04:00:00Z,36753,1.117599
1.145,1.17,1.1005,120,1.13,2023-09-11T04:00:00Z,6616,1.153956
1.17,1.18,1.1,159,1.1,2023-09-12T04:00:00Z,15667,1.155948
1.13,1.19,1.0901,259,1.13,2023-09-13T04:00:00Z,17445,1.14649
1.13,1.17,1.1,148,1.17,2023-09-14T04:00:00Z,11079,1.14404
1.22,1.25,1.0901,315,1.12,2023-09-15T04:00:00Z,107732,1.206598
1.09,1.18,1.09,69,1.145,2023-09-18T04:00:00Z,7751,1.114453
1.055,1.115,1.055,68,1.115,2023-09-19T04:00:00Z,8523,1.075296
1.09,1.11,1.07,53,1.07,2023-09-20T04:00:00Z,1446,1.091685
1.08,1.09,1.05,103,1.05,2023-09-21T04:00:00Z,5193,1.056968
1.051,1.08,1.051,27,1.08,2023-09-22T04:00:00Z,2212,1.08382
1.07,1.09,1.052,88,1.052,2023-09-25T04:00:00Z,3972,1.080831
1.06,1.0899,1.06,60,1.0714,2023-09-26T04:00:00Z,10109,1.079215
1.05,1.09,1.05,65,1.09,2023-09-27T04:00:00Z,14882,1.072496
1.05,1.11,1.05,99,1.07,2023-09-28T04:00:00Z,16575,1.07712
1.02,1.075,1.02,120,1.075,2023-09-29T04:00:00Z,12691,1.035764
1.05,1.06,1.04,88,1.06,2023-10-02T04:00:00Z,2241,1.04693
1.01,1.05,1.01,52,1.02,2023-10-03T04:00:00Z,4210,1.022027
1.01,1.05,1.0,78,1.01,2023-10-04T04:00:00Z,10357,1.028637
0.9948,1.0799,0.96,132,1.0001,2023-10-05T04:00:00Z,44488,0.995561
0.83,0.9901,0.78,336,0.99,2023-10-06T04:00:00Z,72631,0.850634
0.908,0.96,0.9,121,0.9,2023-10-09T04:00:00Z,24805,0.934047
0.9435,0.98,0.900101,112,0.900101,2023-10-10T04:00:00Z,13144,0.964168
0.86,0.9461,0.86,134,0.9093,2023-10-11T04:00:00Z,33098,0.9049
0.865,0.9949,0.865,128,0.9,2023-10-12T04:00:00Z,7461,0.905028
0.7749,0.98,0.6208,182,0.98,2023-10-13T04:00:00Z,33076,0.733626
0.7501,0.9315,0.7501,247,0.771,2023-10-16T04:00:00Z,55082,0.814308
0.823,0.9,0.781,143,0.7876,2023-10-17T04:00:00Z,7099,0.833872
0.8,0.89,0.797,101,0.823,2023-10-18T04:00:00Z,7561,0.835485
0.8,0.855,0.8,62,0.8101,2023-10-19T04:00:00Z,2870,0.827395
0.75,0.9,0.75,115,0.825,2023-10-20T04:00:00Z,25338,0.791821
0.651,0.75,0.651,121,0.75,2023-10-23T04:00:00Z,18114,0.690144
0.663,0.7,0.6225,59,0.68,2023-10-24T04:00:00Z,4740,0.661572
0.621,0.71655,0.61,90,0.637,2023-10-25T04:00:00Z,8751,0.632672
0.5423,0.6999,0.5305,131,0.6999,2023-10-26T04:00:00Z,15532,0.590068
0.48,0.709,0.48,231,0.5219,2023-10-27T04:00:00Z,41132,0.523297
0.5479,0.559999,0.4379,131,0.5396,2023-10-30T04:00:00Z,15280,0.495402
0.53297,0.5601,0.5199,93,0.5199,2023-10-31T04:00:00Z,3248,0.534017
0.53,0.5596,0.53,31,0.5596,2023-11-01T04:00:00Z,1317,0.533981
0.58,0.6349,0.53,86,0.574,2023-11-02T04:00:00Z,10275,0.586611
0.8004,0.8682,0.6034,493,0.618101,2023-11-03T04:00:00Z,89921,0.770213
0.852,0.96,0.85,279,0.8575,2023-11-06T05:00:00Z,30094,0.893066
0.81,0.935,0.76,64,0.8227,2023-11-07T05:00:00Z,7942,0.838187
0.795,0.795,0.7501,37,0.7501,2023-11-08T05:00:00Z,1075,0.762564
0.75,0.799999,0.75,33,0.775,2023-11-09T05:00:00Z,1606,0.773227
0.8,0.89,0.7001,144,0.789999,2023-11-10T05:00:00Z,12113,0.785629
0.764,0.9,0.630101,201,0.82,2023-11-13T05:00:00Z,39067,0.765225
0.75,0.87,0.7,114,0.7599,2023-11-14T05:00:00Z,14479,0.760858
0.77,0.87,0.7171,139,0.7171,2023-11-15T05:00:00Z,29056,0.77561
0.76,0.815,0.76,22,0.799999,2023-11-16T05:00:00Z,1162,0.778944
0.78,0.839,0.5805,242,0.8281,2023-11-17T05:00:00Z,44752,0.677421
0.83,0.85,0.7,207,0.85,2023-11-20T05:00:00Z,73329,0.799245
0.9,0.9499,0.8,161,0.8449,2023-11-21T05:00:00Z,35929,0.89437
1.0467,1.11,0.88,302,0.9199,2023-11-22T05:00:00Z,69886,0.973336
0.9888,1.06,0.9775,60,1.06,2023-11-24T05:00:00Z,8237,0.998372
0.9504,1.0,0.89,144,1.0,2023-11-27T05:00:00Z,20147,0.938617
0.89,1.04,0.89,133,0.9999,2023-11-28T05:00:00Z,15640,0.996165
0.91,1.0,0.91,93,0.96,2023-11-29T05:00:00Z,8063,0.95599
0.9497,1.0,0.91,61,0.91,2023-11-30T05:00:00Z,13355,0.957312
0.989,1.0,0.935,63,1.0,2023-12-01T05:00:00Z,9413,0.954327
0.9989,1.0099,0.900001,118,0.975,2023-12-04T05:00:00Z,17993,0.944864
0.9399,0.94,0.861,166,0.94,2023-12-05T05:00:00Z,28079,0.915692
0.959,1.0399,0.8742,163,0.94,2023-12-06T05:00:00Z,25889,0.935348
0.880099,0.95,0.85,97,0.95,2023-12-07T05:00:00Z,14418,0.894816
0.92,0.92,0.82,125,0.82,2023-12-08T05:00:00Z,20646,0.853123
0.889999,0.899999,0.86,89,0.86,2023-12-11T05:00:00Z,10844,0.86664
0.85,0.93,0.85,168,0.93,2023-12-12T05:00:00Z,20380,0.857889
0.89,0.9293,0.86,102,0.86,2023-12-13T05:00:00Z,11902,0.901794
0.99,1.11,0.9,366,0.92,2023-12-14T05:00:00Z,60053,0.977361
0.95,0.99,0.9301,93,0.99,2023-12-15T05:00:00Z,8280,0.973534
0.98,1.0,0.9065,54,0.9065,2023-12-18T05:00:00Z,6965,0.950506
1.0999,1.0999,0.9428,85,0.9428,2023-12-19T05:00:00Z,7916,1.00304
1.0,1.09,0.995,192,1.03,2023-12-20T05:00:00Z,22707,1.024571
0.98,1.1,0.96,66,0.96,2023-12-21T05:00:00Z,14438,1.013143
1.03,1.07,0.985,74,1.07,2023-12-22T05:00:00Z,10283,1.017849
1.0,1.065,0.98,80,1.025,2023-12-26T05:00:00Z,10457,1.032619
1.05,1.1,0.9901,159,1.07,2023-12-27T05:00:00Z,31945,1.036167
1.03,1.05,0.99,80,1.03,2023-12-28T05:00:00Z,5659,1.023301
1.0459,1.08,0.99,40,0.99,2023-12-29T05:00:00Z,5950,1.001146
1.01,1.07,0.99,83,1.07,2024-01-02T05:00:00Z,23716,0.99876
1.02,1.05,0.99,79,0.99,2024-01-03T05:00:00Z,10908,1.004455
1.04,1.05,1.0,51,1.0,2024-01-04T05:00:00Z,3229,1.019833
1.0202,1.05,1.0002,46,1.0002,2024-01-05T05:00:00Z,2765,1.023669
1.03,1.03,1.03,23,1.03,2024-01-08T05:00:00Z,970,1.020888
1.04,1.04,1.0,42,1.0,2024-01-09T05:00:00Z,3541,1.008142
1.0,1.04,0.9501,65,1.02,2024-01-10T05:00:00Z,11716,1.024639
1.03,1.05,0.911,53,1.0499,2024-01-11T05:00:00Z,4731,1.012235
1.029,1.0499,0.92,38,0.92,2024-01-12T05:00:00Z,2742,1.014538
1.0399,1.0399,0.98,16,0.98,2024-01-16T05:00:00Z,471,0.997122
0.94,1.0,0.94,30,0.9498,2024-01-17T05:00:00Z,4292,0.949324
0.99,1.0,0.94,55,1.0,2024-01-18T05:00:00Z,14683,0.96798
0.99,0.99,0.9352,51,0.9352,2024-01-19T05:00:00Z,4688,0.97155
0.9602,1.0,0.94,74,0.997,2024-01-22T05:00:00Z,6530,0.962169
0.9999,1.0,0.988,48,0.997,2024-01-23T05:00:00Z,1792,0.986
0.945,1.0,0.9449,59,0.9557,2024-01-24T05:00:00Z,4462,0.958203
1.03,1.03,0.95,99,0.95,2024-01-25T05:00:00Z,5203,0.989803
1.02,1.02,0.945,31,0.9805,2024-01-26T05:00:00Z,4125,1.011507
1.0,1.04,0.95,37,1.02,2024-01-29T05:00:00Z,6494,1.00992
1.02,1.02,0.9956,16,0.9956,2024-01-30T05:00:00Z,337,1.003791
0.96,1.0199,0.96,22,0.98,2024-01-31T05:00:00Z,1269,0.97575
0.94,1.02,0.94,71,0.99,2024-02-01T05:00:00Z,15205,0.953144
0.9797,0.9999,0.94,33,0.94,2024-02-02T05:00:00Z,3804,0.951878
0.951,0.96,0.94,31,0.94,2024-02-05T05:00:00Z,1679,0.95054
0.93,0.98,0.851,83,0.94,2024-02-06T05:00:00Z,27477,0.913978
0.8794,0.92,0.86,121,0.9,2024-02-07T05:00:00Z,15907,0.90388
0.8505,0.89,0.8505,69,0.86,2024-02-08T05:00:00Z,6187,0.878749
0.8904,0.92,0.82,84,0.82,2024-02-09T05:00:00Z,7350,0.865125
0.88,0.9349,0.86,43,0.9349,2024-02-12T05:00:00Z,1675,0.897771
0.88,0.9,0.88,52,0.88,2024-02-13T05:00:00Z,10430,0.88915
0.9,0.9,0.88,30,0.88,2024-02-14T05:00:00Z,1926,0.894789
0.9,0.9,0.88,45,0.8999,2024-02-15T05:00:00Z,6115,0.894777
0.8901,0.9,0.89,32,0.9,2024-02-16T05:00:00Z,3014,0.893318
0.8799,0.8799,0.85,42,0.87,2024-02-20T05:00:00Z,8419,0.862415
0.8899,0.8999,0.85,71,0.85,2024-02-21T05:00:00Z,27675,0.855537
0.9,0.9,0.85,55,0.85,2024-02-22T05:00:00Z,7436,0.867316
0.897,0.897,0.85,44,0.8734,2024-02-23T05:00:00Z,4845,0.867252
0.8787,0.9,0.853,46,0.87,2024-02-26T05:00:00Z,2558,0.866068
0.87,0.8945,0.851,39,0.875,2024-02-27T05:00:00Z,6208,0.871935
0.865,0.892,0.865,31,0.865,2024-02-28T05:00:00Z,1659,0.874509
0.8621,0.9082,0.83,128,0.9082,2024-02-29T05:00:00Z,70643,0.851735
0.825,0.8499,0.67,137,0.82,2024-03-01T05:00:00Z,21816,0.786088
1.06,1.48,0.81,11292,0.8506,2024-03-04T05:00:00Z,3104048,1.130862
1.0,1.13,0.86,948,0.8976,2024-03-05T05:00:00Z,227561,0.974799
0.96,0.988,0.89,347,0.97,2024-03-06T05:00:00Z,63782,0.961218
0.98,1.06,0.9001,214,1.06,2024-03-07T05:00:00Z,31517,0.978057
0.9101,0.99,0.8689,254,0.98,2024-03-08T05:00:00Z,44323,0.932417
0.9495,0.9659,0.9,151,0.9659,2024-03-11T04:00:00Z,29558,0.948025
0.88,0.95,0.8705,111,0.94,2024-03-12T04:00:00Z,13902,0.906389
0.85,0.95,0.7892,329,0.94,2024-03-13T04:00:00Z,42905,0.841227
0.94,0.94,0.802,135,0.8605,2024-03-14T04:00:00Z,30235,0.905991
0.8408,0.9399,0.8408,118,0.93,2024-03-15T04:00:00Z,125232,0.848039
0.85,0.92,0.85,131,0.92,2024-03-18T04:00:00Z,7433,0.878913
0.8928,0.93,0.85,135,0.919,2024-03-19T04:00:00Z,12403,0.876998
0.858,0.8906,0.8,94,0.87,2024-03-20T04:00:00Z,33235,0.824589
0.9,0.92,0.8213,133,0.85,2024-03-21T04:00:00Z,66625,0.874947
0.89,0.92,0.8213,70,0.9,2024-03-22T04:00:00Z,13554,0.896596
0.8299,0.86,0.68,11161,0.8583,2024-03-25T04:00:00Z,2871550,1.020032
0.7776,0.8457,0.752,407,0.76,2024-03-26T04:00:00Z,127048,0.781869
0.7985,0.8281,0.75,333,0.765,2024-03-27T04:00:00Z,106686,0.789977
0.7902,0.879,0.751,307,0.751,2024-03-28T04:00:00Z,85253,0.825498
0.777,0.82,0.7751,308,0.7902,2024-04-01T04:00:00Z,18154,0.79042
0.8,0.817,0.775,159,0.8165,2024-04-02T04:00:00Z,32527,0.791303
0.7836,0.82,0.751,88,0.8,2024-04-03T04:00:00Z,8568,0.781376
0.8084,0.8084,0.761,97,0.761,2024-04-04T04:00:00Z,24519,0.784195
0.8092,0.82,0.7663,88,0.79,2024-04-05T04:00:00Z,15968,0.790376
0.8104,0.82,0.77,100,0.8064,2024-04-08T04:00:00Z,38299,0.784569
0.8,0.81,0.76,62,0.7705,2024-04-09T04:00:00Z,13639,0.774644
0.808,0.808,0.7525,84,0.7999,2024-04-10T04:00:00Z,14159,0.780011
0.81,0.81,0.76,80,0.781,2024-04-11T04:00:00Z,13394,0.787782
0.9,1.05,0.7949,1905,0.81,2024-04-12T04:00:00Z,733125,0.946759
0.8996,0.941,0.805,300,0.912,2024-04-15T04:00:00Z,64629,0.873412
0.8065,0.9,0.8051,71,0.9,2024-04-16T04:00:00Z,28014,0.841874
0.8668,0.8998,0.7523,115,0.85,2024-04-17T04:00:00Z,23186,0.802937
0.98,1.03,0.8002,299,0.8892,2024-04-18T04:00:00Z,112571,0.944872
1.07,1.15,0.9606,541,0.985,2024-04-19T04:00:00Z,347474,1.070918
1.43,1.5,0.99,1507,1.0,2024-04-22T04:00:00Z,535967,1.305111
1.48,1.5,1.28,731,1.28,2024-04-23T04:00:00Z,224280,1.389274
1.5,1.84,1.4,1300,1.58,2024-04-24T04:00:00Z,376001,1.62171
1.3,1.5309,1.3,291,1.46,2024-04-25T04:00:00Z,66326,1.406602
1.35,1.44,1.29,340,1.31,2024-04-26T04:00:00Z,78190,1.358071
1.19,1.44,1.06,4723,1.38,2024-04-29T04:00:00Z,877434,1.480971
1.1515,1.26,1.101,444,1.13,2024-04-30T04:00:00Z,125009,1.180298
1.25,1.28,1.1,377,1.18,2024-05-01T04:00:00Z,76050,1.2051
1.23,1.3,1.19,284,1.3,2024-05-02T04:00:00Z,33452,1.254115
1.27,1.3399,1.2,294,1.25,2024-05-03T04:00:00Z,56962,1.255334
1.2,1.31,1.2,229,1.31,2024-05-06T04:00:00Z,17057,1.245942
1.15,1.28,1.13,417,1.2045,2024-05-07T04:00:00Z,55395,1.199354
1.175,1.2,1.13,154,1.15,2024-05-08T04:00:00Z,19608,1.166351
1.12,1.22,1.1,141,1.22,2024-05-09T04:00:00Z,22392,1.159209
1.14,1.205,1.0607,189,1.16,2024-05-10T04:00:00Z,41800,1.147189
1.235,1.235,1.04,139,1.1,2024-05-13T04:00:00Z,26582,1.183379
1.3,1.33,1.24,221,1.24,2024-05-14T04:00:00Z,30239,1.287769
1.3,1.36,1.25,235,1.3527,2024-05-15T04:00:00Z,27269,1.301258
1.28,1.3257,1.18,95,1.26,2024-05-16T04:00:00Z,11635,1.28063
1.28,1.31,1.245,73,1.245,2024-05-17T04:00:00Z,7505,1.300285
1.33,1.34,1.27,133,1.31,2024-05-20T04:00:00Z,15478,1.308512
1.29,1.33,1.27,97,1.31,2024-05-21T04:00:00Z,19376,1.305566
1.25,1.3,1.25,97,1.3,2024-05-22T04:00:00Z,2882,1.273184
1.27,1.35,1.22,165,1.22,2024-05-23T04:00:00Z,42833,1.289877
1.27,1.31,1.1701,183,1.1701,2024-05-24T04:00:00Z,53240,1.270172
1.33,1.41,1.24,243,1.28,2024-05-28T04:00:00Z,59371,1.328344
1.3703,1.4,1.19,200,1.29,2024-05-29T04:00:00Z,58304,1.34956
1.53,1.59,1.37,318,1.41,2024-05-30T04:00:00Z,77966,1.48563
1.55,1.5866,1.4701,246,1.5866,2024-05-31T04:00:00Z,29307,1.524539
1.58,1.65,1.5201,211,1.59,2024-06-03T04:00:00Z,40560,1.589499
1.65,1.6999,1.58,173,1.58,2024-06-04T04:00:00Z,23061,1.635527
1.6899,1.75,1.59,187,1.69,2024-06-05T04:00:00Z,39599,1.668331
1.7051,1.73,1.65,98,1.68,2024-06-06T04:00:00Z,25833,1.710298
1.705,1.9,1.54,316,1.73,2024-06-07T04:00:00Z,50290,1.730211
1.67,1.7,1.5606,171,1.64,2024-06-10T04:00:00Z,17389,1.657893
1.85,1.85,1.65,352,1.65,2024-06-11T04:00:00Z,54608,1.741632
1.91,1.91,1.77,266,1.85,2024-06-12T04:00:00Z,29055,1.886679
1.8396,1.91,1.7601,218,1.91,2024-06-13T04:00:00Z,18722,1.843709
1.8399,1.8399,1.75,133,1.75,2024-06-14T04:00:00Z,11219,1.800098
1.81,1.8463,1.67,270,1.8,2024-06-17T04:00:00Z,16854,1.775179
1.73,1.88,1.715,718,1.8,2024-06-18T04:00:00Z,68224,1.821378
1.71,1.82,1.65,244,1.65,2024-06-20T04:00:00Z,49701,1.733884
1.78,1.87,1.67,142,1.67,2024-06-21T04:00:00Z,45087,1.791504
1.84,1.91,1.79,162,1.81,2024-06-24T04:00:00Z,17640,1.845867
1.86,1.9737,1.82,264,1.9,2024-06-25T04:00:00Z,26769,1.911097
1.9,2.0,1.81,211,1.81,2024-06-26T04:00:00Z,27155,1.920255
2.3,2.34,1.93,898,1.93,2024-06-27T04:00:00Z,134882,2.217895
2.0,2.25,1.84,810,2.15,2024-06-28T04:00:00Z,152600,2.045746
2.49,2.49,2.13,593,2.31,2024-07-01T04:00:00Z,99545,2.296596
3.38,3.45,2.57,4009,2.7,2024-07-02T04:00:00Z,727665,3.042167
2.31,3.415,2.23,2894,3.41,2024-07-03T04:00:00Z,368688,2.535379
2.32,2.34,2.0901,851,2.28,2024-07-05T04:00:00Z,143274,2.207039
2.19,2.21,1.97,611,2.21,2024-07-08T04:00:00Z,90116,2.107078
2.24,2.3,2.0,455,2.1,2024-07-09T04:00:00Z,80757,2.198102
2.57,2.58,2.2,692,2.21,2024-07-10T04:00:00Z,99013,2.456638
2.53,2.6,2.33,499,2.58,2024-07-11T04:00:00Z,100907,2.515196
2.56,2.56,2.33,413,2.46,2024-07-12T04:00:00Z,73024,2.456296
2.37,2.5,2.31,237,2.5,2024-07-15T04:00:00Z,42739,2.431815
2.41,2.58,2.32,515,2.47,2024-07-16T04:00:00Z,139112,2.468612
2.59,2.7701,2.37,492,2.37,2024-07-17T04:00:00Z,111088,2.550357
2.45,2.69,2.45,264,2.51,2024-07-18T04:00:00Z,41912,2.513219
2.48,2.58,2.3401,241,2.43,2024-07-19T04:00:00Z,34870,2.466829
2.32,2.44,2.2,324,2.41,2024-07-22T04:00:00Z,54053,2.293249
2.22,2.26,2.11,237,2.26,2024-07-23T04:00:00Z,22950,2.191299
2.24,2.2599,2.1,151,2.2,2024-07-24T04:00:00Z,22083,2.195885
2.29,2.38,2.21,222,2.25,2024-07-25T04:00:00Z,40944,2.286759
2.3599,2.39,2.2,142,2.24,2024-07-26T04:00:00Z,18832,2.317821
2.22,2.44,2.21,277,2.44,2024-07-29T04:00:00Z,43622,2.270079
2.18,2.2499,2.18,140,2.24,2024-07-30T04:00:00Z,26902,2.206411
2.17,2.2499,2.0609,157,2.12,2024-07-31T04:00:00Z,23512,2.123274
2.11,2.2399,2.0,457,2.17,2024-08-01T04:00:00Z,63296,2.139103
2.11,2.29,1.89,413,2.06,2024-08-02T04:00:00Z,59241,2.073854
2.05,2.25,1.86,380,2.0,2024-08-05T04:00:00Z,70772,2.076404
1.8906,2.1925,1.79,386,2.15,2024-08-06T04:00:00Z,57751,1.994958
1.97,2.04,1.89,914,1.96,2024-08-07T04:00:00Z,193859,1.982754
1.96,2.03,1.88,523,2.0,2024-08-08T04:00:00Z,96725,1.987404
1.91,2.03,1.9,310,2.0,2024-08-09T04:00:00Z,76886,1.976021
1.98,2.14,1.9,1031,2.14,2024-08-12T04:00:00Z,255582,2.003604
1.98,2.05,1.91,681,2.0,2024-08-13T04:00:00Z,102710,2.001595
1.99,2.03,1.9665,510,1.9999,2024-08-14T04:00:00Z,86403,1.998748
1.98,2.0363,1.96,209,1.96,2024-08-15T04:00:00Z,39765,1.996106
2.0,2.005,1.95,171,1.95,2024-08-16T04:00:00Z,21598,1.988217
1.99,2.005,1.9589,116,1.99,2024-08-19T04:00:00Z,15492,1.988189
1.9899,1.99,1.94,82,1.9504,2024-08-20T04:00:00Z,15943,1.972224
1.92,2.05,1.8809,279,1.9464,2024-08-21T04:00:00Z,70989,1.95709
1.89,1.99,1.89,107,1.99,2024-08-22T04:00:00Z,29579,1.924784
1.885,1.9295,1.83,164,1.89,2024-08-23T04:00:00Z,17960,1.884789
1.89,2.0,1.8,139,1.85,2024-08-26T04:00:00Z,38198,1.879771
1.96,1.96,1.83,106,1.87,2024-08-27T04:00:00Z,26057,1.908311
1.96,1.99,1.9,137,1.95,2024-08-28T04:00:00Z,14572,1.953158
1.96,2.04,1.8,130,1.8,2024-08-29T04:00:00Z,32633,1.979028
2.0,2.015,1.9,196,1.99,2024-08-30T04:00:00Z,31003,1.976883
1.93,2.0,1.88,270,2.0,2024-09-03T04:00:00Z,75260,1.941452
1.79,1.93,1.78,173,1.93,2024-09-04T04:00:00Z,35981,1.841609
1.825,1.885,1.77,290,1.8,2024-09-05T04:00:00Z,55306,1.814878
1.92,1.99,1.8,200,1.83,2024-09-06T04:00:00Z,39481,1.888916
1.84,1.87,1.6501,925,1.87,2024-09-09T04:00:00Z,170630,1.767346
1.75,1.86,1.7301,210,1.8498,2024-09-10T04:00:00Z,46860,1.789487
