c,h,l,n,o,t,v,vw
83.46,84.59,83.25,4370,83.46,2017-04-27T04:00:00Z,478573,83.682856
82.62,83.65,82.39,3299,83.65,2017-04-28T04:00:00Z,332016,82.714523
84.0,84.01,82.72,3559,82.95,2017-05-01T04:00:00Z,286185,83.570597
84.63,84.77,83.94,4114,84.22,2017-05-02T04:00:00Z,362340,84.516015
83.84,84.64,83.18,2929,84.64,2017-05-03T04:00:00Z,227798,83.694443
84.38,84.68,83.82,2549,83.82,2017-05-04T04:00:00Z,270273,84.379405
84.71,84.9799,83.595,3047,84.55,2017-05-05T04:00:00Z,267260,84.473811
84.59,85.0,83.99,1852,84.91,2017-05-08T04:00:00Z,158850,84.445855
84.64,85.2106,84.42,2544,84.7,2017-05-09T04:00:00Z,164837,84.869184
85.31,85.42,84.62,2002,84.68,2017-05-10T04:00:00Z,197297,85.135309
84.64,85.2,84.11,1869,84.94,2017-05-11T04:00:00Z,146827,84.524855
83.91,84.66,83.74,2423,84.65,2017-05-12T04:00:00Z,138549,84.004839
84.47,84.88,83.92,1821,83.96,2017-05-15T04:00:00Z,155010,84.547555
84.08,84.875,83.91,2261,84.79,2017-05-16T04:00:00Z,194064,84.157328
82.52,83.865,82.37,2539,83.7,2017-05-17T04:00:00Z,219749,82.716412
82.72,83.1499,82.09,2336,82.52,2017-05-18T04:00:00Z,176594,82.681927
83.46,83.63,82.6,1369,82.6,2017-05-19T04:00:00Z,109012,83.369236
84.42,84.54,83.53,1769,83.74,2017-05-22T04:00:00Z,178705,84.209221
83.83,84.49,83.75,1379,84.42,2017-05-23T04:00:00Z,105101,83.993249
84.76,84.93,83.62,2321,83.94,2017-05-24T04:00:00Z,193050,84.467083
84.48,85.36,84.39,2133,85.0,2017-05-25T04:00:00Z,171251,84.700681
84.44,85.2,84.17,1789,84.48,2017-05-26T04:00:00Z,141563,84.510262
84.86,85.24,84.04,1597,84.44,2017-05-30T04:00:00Z,154115,84.859943
87.23,87.35,85.04,3600,85.05,2017-05-31T04:00:00Z,372938,86.591369
88.66,89.0,87.27,3474,87.43,2017-06-01T04:00:00Z,312617,88.466996
88.3,89.14,87.86,2315,88.99,2017-06-02T04:00:00Z,223370,88.388363
89.6,89.73,88.02,2970,88.5,2017-06-05T04:00:00Z,260303,89.163297
89.4,90.23,89.01,3054,89.68,2017-06-06T04:00:00Z,368813,89.719269
88.89,89.91,88.79,2684,89.68,2017-06-07T04:00:00Z,259123,89.100936
87.89,89.755,87.83,2795,89.26,2017-06-08T04:00:00Z,232672,88.194617
86.71,88.39,85.89,3320,88.13,2017-06-09T04:00:00Z,290739,87.062927
86.77,87.17,85.42,1757,86.6,2017-06-12T04:00:00Z,202186,86.673022
87.85,88.11,86.52,2344,86.88,2017-06-13T04:00:00Z,191110,87.808979
87.98,88.0,87.31,1603,87.96,2017-06-14T04:00:00Z,139300,87.800191
88.71,88.76,86.99,2182,87.3,2017-06-15T04:00:00Z,141534,88.137656
87.61,88.4,87.05,2797,88.4,2017-06-16T04:00:00Z,323656,87.679181
87.88,88.55,87.35,1803,87.7,2017-06-19T04:00:00Z,158495,87.969824
86.77,88.13,86.7,2773,87.6,2017-06-20T04:00:00Z,226863,87.357224
86.73,87.35,86.575,2700,86.6,2017-06-21T04:00:00Z,249676,86.94151
86.56,87.1,85.63,2050,86.5,2017-06-22T04:00:00Z,158720,86.6204
88.06,88.125,86.39,2537,86.39,2017-06-23T04:00:00Z,404250,87.901802
88.67,89.67,88.24,2902,88.79,2017-06-26T04:00:00Z,235624,88.798275
87.24,88.46,86.87,2439,88.46,2017-06-27T04:00:00Z,191368,87.38278
87.55,87.78,86.5,2258,87.4,2017-06-28T04:00:00Z,154609,87.32898
86.82,87.96,85.85,1979,87.54,2017-06-29T04:00:00Z,146328,86.581356
87.37,88.13,86.65,2444,87.26,2017-06-30T04:00:00Z,193560,87.424361
86.23,87.56,85.83,1329,87.56,2017-07-03T04:00:00Z,113514,86.29857
87.74,88.01,86.24,2187,86.24,2017-07-05T04:00:00Z,162937,87.564575
86.31,87.74,85.67,3065,87.42,2017-07-06T04:00:00Z,339418,86.238688
87.23,87.85,85.83,2735,86.5,2017-07-07T04:00:00Z,271457,87.156114
87.24,87.93,86.64,2566,87.58,2017-07-10T04:00:00Z,222406,87.192169
88.76,88.76,86.94,2933,87.34,2017-07-11T04:00:00Z,266227,88.19172
90.73,91.2,89.21,3320,89.21,2017-07-12T04:00:00Z,347662,90.642113
90.51,91.5,90.31,2865,90.72,2017-07-13T04:00:00Z,323710,90.694791
90.94,91.68,90.38,2297,90.69,2017-07-14T04:00:00Z,171484,90.965576
89.86,90.94,89.81,2058,90.93,2017-07-17T04:00:00Z,201497,90.068202
89.24,90.05,89.08,2803,89.42,2017-07-18T04:00:00Z,250370,89.375438
91.07,92.0,89.9,3764,90.23,2017-07-19T04:00:00Z,325643,91.27926
91.36,91.61,90.25,1633,91.43,2017-07-20T04:00:00Z,133678,91.280613
90.83,91.805,90.67,1602,91.21,2017-07-21T04:00:00Z,132854,91.209125
92.28,92.58,90.56,3465,91.04,2017-07-24T04:00:00Z,369097,91.811824
92.83,94.27,90.43,3916,92.68,2017-07-25T04:00:00Z,479423,93.12108
94.2,94.385,90.57,5303,92.85,2017-07-26T04:00:00Z,610521,93.447951
95.46,96.0,94.31,3848,94.38,2017-07-27T04:00:00Z,333280,95.315263
95.59,96.021,94.19,3056,95.18,2017-07-28T04:00:00Z,279710,95.320817
96.61,96.95,95.45,3971,95.96,2017-07-31T04:00:00Z,457537,96.368906
97.06,97.17,95.27,4593,96.6,2017-08-01T04:00:00Z,386278,96.612879
97.26,97.33,96.11,3104,97.14,2017-08-02T04:00:00Z,320045,96.977064
97.19,97.62,96.2,2253,97.12,2017-08-03T04:00:00Z,204105,97.021633
96.82,97.55,96.37,2427,97.12,2017-08-04T04:00:00Z,248071,96.811643
96.83,97.11,96.48,2215,96.78,2017-08-07T04:00:00Z,214548,96.825797
96.07,97.77,95.97,3336,96.87,2017-08-08T04:00:00Z,344030,96.927252
96.23,96.68,93.64,2798,95.54,2017-08-09T04:00:00Z,331339,95.984129
95.27,97.045,95.19,1771,95.99,2017-08-10T04:00:00Z,158035,95.862634
95.57,96.72,95.15,2994,95.15,2017-08-11T04:00:00Z,295402,95.943603
96.74,97.92,95.19,3042,95.86,2017-08-14T04:00:00Z,403262,97.000022
96.61,97.0,95.52,2815,96.67,2017-08-15T04:00:00Z,239959,96.401477
97.08,97.5,95.1598,2671,97.03,2017-08-16T04:00:00Z,270948,97.142749
96.06,97.12,95.89,2300,96.89,2017-08-17T04:00:00Z,180101,96.280694
95.19,95.8399,95.03,2058,95.76,2017-08-18T04:00:00Z,158706,95.359272
96.4,96.43,95.3,2878,95.41,2017-08-21T04:00:00Z,274538,96.040288
96.88,97.22,96.63,2979,96.94,2017-08-22T04:00:00Z,256224,96.857674
96.64,96.79,96.18,1916,96.2,2017-08-23T04:00:00Z,184859,96.550132
96.02,97.5,95.89,2680,96.9,2017-08-24T04:00:00Z,170252,96.452481
95.46,96.88,95.24,3840,96.58,2017-08-25T04:00:00Z,288612,95.618364
97.16,97.19,96.0,3925,96.0,2017-08-28T04:00:00Z,182894,96.880597
97.32,97.58,96.36,2397,96.36,2017-08-29T04:00:00Z,236138,97.190122
97.43,97.68,96.78,3312,97.33,2017-08-30T04:00:00Z,298951,97.348787
98.27,98.365,97.22,2587,97.7,2017-08-31T04:00:00Z,198715,97.891557
97.65,98.55,97.57,2393,98.45,2017-09-01T04:00:00Z,190393,97.930015
96.85,97.28,95.98,2331,97.16,2017-09-05T04:00:00Z,205330,96.653357
96.69,97.0,96.02,2622,97.0,2017-09-06T04:00:00Z,225638,96.621717
97.38,97.68,96.51,2642,96.69,2017-09-07T04:00:00Z,201926,97.306423
97.09,97.7,96.64,2314,97.39,2017-09-08T04:00:00Z,205422,97.076205
97.43,98.485,97.37,3113,98.0,2017-09-11T04:00:00Z,281866,97.780207
98.14,98.2,96.91,3046,97.5,2017-09-12T04:00:00Z,269035,97.564294
98.04,98.55,97.87,3621,98.19,2017-09-13T04:00:00Z,383685,98.230513
98.4,98.83,97.63,3493,97.93,2017-09-14T04:00:00Z,276930,98.291651
98.68,99.04,98.15,3018,98.2,2017-09-15T04:00:00Z,356476,98.646715
99.03,99.53,98.49,1773,98.51,2017-09-18T04:00:00Z,224968,98.993078
98.02,99.38,97.94,2002,99.06,2017-09-19T04:00:00Z,161577,98.374595
95.9,97.81,95.25,4961,97.35,2017-09-20T04:00:00Z,425686,96.17073
95.98,96.14,95.25,4719,96.05,2017-09-21T04:00:00Z,315377,95.698242
95.97,96.44,94.76,2766,95.75,2017-09-22T04:00:00Z,281941,95.870832
94.63,95.6,93.49,4047,95.55,2017-09-25T04:00:00Z,393425,94.285271
94.11,94.98,93.41,3724,94.96,2017-09-26T04:00:00Z,351902,93.96333
94.25,96.3115,93.53,3143,94.15,2017-09-27T04:00:00Z,346637,94.135093
94.05,94.23,93.56,2961,93.97,2017-09-28T04:00:00Z,219796,93.945874
94.79,95.07,94.13,3589,94.35,2017-09-29T04:00:00Z,269881,94.623785
94.6,95.29,94.015,2894,94.85,2017-10-02T04:00:00Z,232046,94.570077
95.07,97.2016,94.47,5683,94.61,2017-10-03T04:00:00Z,294076,95.000202
95.23,95.44,94.435,3322,94.94,2017-10-04T04:00:00Z,238482,95.13874
96.33,96.5,95.025,3616,95.72,2017-10-05T04:00:00Z,205346,95.98296
97.38,97.41,95.96,2485,96.32,2017-10-06T04:00:00Z,235755,97.100034
99.19,99.33,97.0,3829,97.37,2017-10-09T04:00:00Z,293168,98.806144
99.35,99.93,98.63,3519,99.01,2017-10-10T04:00:00Z,312239,99.353242
99.72,99.98,98.521,5073,99.01,2017-10-11T04:00:00Z,720094,99.627596
98.35,99.755,98.19,3608,99.48,2017-10-12T04:00:00Z,316820,99.017508
96.28,98.75,95.45,4732,98.37,2017-10-13T04:00:00Z,475300,96.653263
95.16,97.01,94.83,3790,96.64,2017-10-16T04:00:00Z,386535,95.244345
96.37,96.97,95.09,4798,95.23,2017-10-17T04:00:00Z,364054,96.100635
96.68,96.8,96.25,3532,96.55,2017-10-18T04:00:00Z,289462,96.513428
96.78,97.12,95.51,4240,96.73,2017-10-19T04:00:00Z,393440,96.302534
98.71,101.0674,96.755,4517,100.0,2017-10-20T04:00:00Z,420556,98.311164
99.98,100.67,99.1861,5191,99.41,2017-10-23T04:00:00Z,502318,99.954053
98.55,99.86,97.8,3972,99.76,2017-10-24T04:00:00Z,402042,98.800309
96.95,99.715,96.13,9104,98.51,2017-10-25T04:00:00Z,384913,97.455281
98.18,98.54,96.72,3696,96.96,2017-10-26T04:00:00Z,294886,98.08615
98.28,98.56,97.51,3369,98.21,2017-10-27T04:00:00Z,256259,98.117858
96.12,98.47,96.005,3601,98.47,2017-10-30T04:00:00Z,292592,96.611821
96.64,97.11,95.7,3550,96.14,2017-10-31T04:00:00Z,342596,96.528707
97.19,98.54,96.39,3986,97.11,2017-11-01T04:00:00Z,388287,97.017172
93.92,97.06,93.51,7185,96.87,2017-11-02T04:00:00Z,785612,94.545487
93.68,94.89,93.27,6481,94.05,2017-11-03T04:00:00Z,640974,93.972033
91.6,93.6911,91.51,6545,93.48,2017-11-06T05:00:00Z,716628,92.166357
90.34,91.8,90.3,5701,91.8,2017-11-07T05:00:00Z,542542,90.803849
91.79,92.05,87.34,8708,90.0,2017-11-08T05:00:00Z,1359742,90.438
90.64,92.1,90.29,3525,91.31,2017-11-09T05:00:00Z,317118,90.970306
90.7,91.513,89.5214,4006,90.13,2017-11-10T05:00:00Z,336303,90.787366
90.5,90.8999,89.905,2888,90.21,2017-11-13T05:00:00Z,251806,90.52105
88.99,91.1,88.94,4905,90.25,2017-11-14T05:00:00Z,608834,90.063587
86.49,88.56,85.56,9942,88.56,2017-11-15T05:00:00Z,1086612,86.430354
88.97,89.34,86.87,6084,87.04,2017-11-16T05:00:00Z,763585,88.460236
88.9,89.4099,88.15,2977,88.66,2017-11-17T05:00:00Z,316662,88.789839
88.98,89.22,87.48,4090,88.09,2017-11-20T05:00:00Z,387116,88.627941
89.93,90.29,89.03,3259,89.08,2017-11-21T05:00:00Z,481693,89.710137
90.11,90.8,89.475,3461,89.81,2017-11-22T05:00:00Z,279413,90.306461
91.06,91.21,90.1,1360,90.21,2017-11-24T05:00:00Z,98139,90.874407
90.6,91.4,90.22,3058,91.0,2017-11-27T05:00:00Z,321686,90.62697
91.45,91.64,90.29,2535,90.7,2017-11-28T05:00:00Z,292134,91.090461
91.03,91.55,90.63,3295,91.49,2017-11-29T05:00:00Z,322865,90.974146
91.35,91.56,90.99,3959,91.36,2017-11-30T05:00:00Z,355380,91.256818
91.05,91.525,89.88,4158,91.34,2017-12-01T05:00:00Z,375973,90.935284
90.97,91.95,89.84,3820,91.81,2017-12-04T05:00:00Z,443353,90.642795
92.58,92.72,90.35,3868,90.75,2017-12-05T05:00:00Z,524807,92.294969
92.71,92.89,92.03,3980,92.07,2017-12-06T05:00:00Z,511661,92.617914
93.08,93.65,92.53,3272,92.99,2017-12-07T05:00:00Z,280413,93.119351
93.54,93.61,92.66,2880,93.33,2017-12-08T05:00:00Z,282832,93.293792
92.99,93.97,92.74,5100,93.11,2017-12-11T05:00:00Z,618866,93.214139
91.99,93.145,91.61,4367,92.8,2017-12-12T05:00:00Z,418809,92.123985
91.57,92.54,91.02,4733,91.82,2017-12-13T05:00:00Z,465163,91.658216
91.28,92.12,91.14,5428,92.0,2017-12-14T05:00:00Z,725362,91.593711
91.9,92.05,89.81,4453,91.17,2017-12-15T05:00:00Z,556224,91.664382
84.85,90.325,84.211,13948,89.63,2017-12-18T05:00:00Z,1763049,86.004818
88.99,89.75,84.495,10401,84.56,2017-12-19T05:00:00Z,1359884,88.289221
87.22,89.9,86.931,4341,89.14,2017-12-20T05:00:00Z,430715,87.793715
86.27,88.16,85.78,4816,87.52,2017-12-21T05:00:00Z,407852,86.383276
84.36,85.81,84.18,4014,85.81,2017-12-22T05:00:00Z,406038,84.877452
84.03,84.91,83.15,3529,83.94,2017-12-26T05:00:00Z,359089,84.045859
84.41,84.84,83.85,3218,84.33,2017-12-27T05:00:00Z,236821,84.299464
84.21,84.46,83.625,3444,84.46,2017-12-28T05:00:00Z,236630,84.098086
84.27,84.59,83.46,3207,84.21,2017-12-29T05:00:00Z,252870,84.181113
85.16,85.75,83.93,5844,84.17,2018-01-02T05:00:00Z,489887,85.076446
92.08,92.68,88.26,16447,89.0,2018-01-03T05:00:00Z,1608533,91.126739
92.51,93.56,91.71,11369,92.0,2018-01-04T05:00:00Z,1275704,92.710965
95.89,96.0,92.42,8265,92.42,2018-01-05T05:00:00Z,750609,94.878672
95.12,96.52,94.26,5778,96.2,2018-01-08T05:00:00Z,595699,95.052345
93.58,95.53,93.52,5043,95.53,2018-01-09T05:00:00Z,364151,94.13412
94.37,94.483,93.11,3943,93.4,2018-01-10T05:00:00Z,493235,93.926332
95.19,95.26,93.505,3914,94.0,2018-01-11T05:00:00Z,327278,94.716
95.0,95.78,94.72,3817,95.69,2018-01-12T05:00:00Z,346310,95.149294
95.18,95.93,94.84,3607,95.67,2018-01-16T05:00:00Z,347699,95.32812
94.72,95.48,94.44,3517,95.41,2018-01-17T05:00:00Z,313619,94.846024
94.99,95.77,94.69,3907,95.01,2018-01-18T05:00:00Z,367246,95.156452
95.31,95.85,95.0,3377,95.29,2018-01-19T05:00:00Z,270305,95.391482
95.16,95.685,94.91,4745,95.27,2018-01-22T05:00:00Z,442290,95.121282
95.67,96.46,94.84,4301,95.2,2018-01-23T05:00:00Z,545556,95.760502
95.41,96.79,94.86,3176,95.66,2018-01-24T05:00:00Z,235729,95.513711
95.98,96.07,94.79,2653,95.55,2018-01-25T05:00:00Z,248325,95.69391
95.67,96.65,95.07,4093,96.0,2018-01-26T05:00:00Z,291704,95.608108
94.74,95.77,94.53,3383,95.09,2018-01-29T05:00:00Z,317026,94.978434
94.7,95.11,94.05,5131,94.05,2018-01-30T05:00:00Z,439423,94.717065
93.87,95.07,93.61,5882,95.02,2018-01-31T05:00:00Z,566277,94.151222
89.98,94.79,88.55,15527,94.18,2018-02-01T05:00:00Z,1865606,90.061527
88.7,93.003,88.56,6989,89.67,2018-02-02T05:00:00Z,671209,89.431501
85.58,89.735,85.58,7517,88.27,2018-02-05T05:00:00Z,797179,87.342104
86.8,87.43,84.06,9544,84.45,2018-02-06T05:00:00Z,856398,86.50678
82.68,85.48,80.14,11801,84.5,2018-02-07T05:00:00Z,1676230,83.686223
79.48,82.75,79.47,9642,82.38,2018-02-08T05:00:00Z,959416,80.615195
78.7,82.3024,76.26,11045,80.6,2018-02-09T05:00:00Z,1067578,78.403282
79.85,80.62,78.63,8504,79.14,2018-02-12T05:00:00Z,1028032,79.668308
78.61,79.87,78.54,5576,79.34,2018-02-13T05:00:00Z,559411,78.958082
78.89,79.36,78.05,7483,78.43,2018-02-14T05:00:00Z,1044076,78.86626
82.95,83.5,78.925,10336,79.4,2018-02-15T05:00:00Z,1070391,81.603733
83.68,85.04,82.14,8882,82.9,2018-02-16T05:00:00Z,803961,83.875433
84.3,84.7,83.02,6218,83.29,2018-02-20T05:00:00Z,678271,84.093633
84.44,85.31,83.78,5632,84.54,2018-02-21T05:00:00Z,855294,84.564582
84.31,85.4799,84.12,5946,84.51,2018-02-22T05:00:00Z,843106,84.545164
85.12,85.12,84.04,4441,84.57,2018-02-23T05:00:00Z,477533,84.766727
85.68,85.77,84.62,4250,85.59,2018-02-26T05:00:00Z,472692,85.34717
85.38,86.11,85.13,3770,85.95,2018-02-27T05:00:00Z,410201,85.451602
84.87,85.85,84.69,6508,85.45,2018-02-28T05:00:00Z,774460,85.0313
82.9,85.495,82.84,7160,84.84,2018-03-01T05:00:00Z,879581,84.314789
84.44,84.52,81.86,5019,82.67,2018-03-02T05:00:00Z,431377,83.676906
85.41,85.9,83.49,5227,83.71,2018-03-05T05:00:00Z,357991,85.034213
85.9,86.16,84.18,6348,85.28,2018-03-06T05:00:00Z,644144,85.77165
86.99,87.23,85.19,4917,85.23,2018-03-07T05:00:00Z,881048,86.637018
87.35,87.789,86.515,4183,86.92,2018-03-08T05:00:00Z,392112,87.266555
88.29,88.65,87.54,4163,88.1,2018-03-09T05:00:00Z,385399,88.232463
87.6,88.48,87.32,4443,88.25,2018-03-12T04:00:00Z,435911,87.676451
87.04,88.47,86.545,5179,88.14,2018-03-13T04:00:00Z,505593,87.15831
87.32,88.72,86.33,4151,87.57,2018-03-14T04:00:00Z,330440,86.945396
87.49,88.4999,86.7,2585,87.4,2018-03-15T04:00:00Z,239343,87.305647
87.24,88.22,87.205,3261,87.98,2018-03-16T04:00:00Z,404885,87.548412
85.75,87.18,84.74,3500,86.78,2018-03-19T04:00:00Z,270853,85.57115
86.65,86.92,85.83,2481,85.83,2018-03-20T04:00:00Z,180586,86.530116
88.76,89.32,85.77,7458,86.51,2018-03-21T04:00:00Z,630585,88.539616
87.26,88.62,87.21,6388,87.77,2018-03-22T04:00:00Z,725680,87.63675
86.01,87.57,85.15,5897,87.27,2018-03-23T04:00:00Z,530975,86.022685
87.2,87.64,85.345,5232,87.36,2018-03-26T04:00:00Z,479732,86.47826
83.86,87.4,83.0,7509,87.36,2018-03-27T04:00:00Z,835236,84.793788
76.95,83.19,76.06,19135,83.14,2018-03-28T04:00:00Z,2269294,78.098537
78.92,79.28,74.65,10424,76.92,2018-03-29T04:00:00Z,1203940,78.085382
76.11,79.11,75.13,6511,79.11,2018-04-02T04:00:00Z,771045,76.392463
72.26,77.0,71.17,21892,76.29,2018-04-03T04:00:00Z,2850332,72.462965
72.07,73.055,70.76,12283,71.56,2018-04-04T04:00:00Z,1280362,71.942392
71.99,73.06,70.67,12746,73.06,2018-04-05T04:00:00Z,1437797,71.755525
71.24,72.64,70.82,10671,71.56,2018-04-06T04:00:00Z,1147486,71.614618
73.47,74.8,72.12,13919,72.12,2018-04-09T04:00:00Z,1618450,73.94756
73.99,75.65,72.8,8955,74.91,2018-04-10T04:00:00Z,1172471,74.120867
74.25,75.3,73.431,4222,73.48,2018-04-11T04:00:00Z,362637,74.531587
75.02,75.67,74.25,5903,74.43,2018-04-12T04:00:00Z,596551,75.244143
75.02,75.88,74.25,4810,75.43,2018-04-13T04:00:00Z,454332,74.907423
75.58,76.02,74.92,4770,75.4,2018-04-16T04:00:00Z,505306,75.563807
77.33,77.42,75.28,4117,75.85,2018-04-17T04:00:00Z,405104,76.755578
77.79,78.43,76.64,4623,77.56,2018-04-18T04:00:00Z,639899,77.934319
76.61,77.5167,74.93,4474,77.31,2018-04-19T04:00:00Z,429596,76.73456
76.78,77.209,76.02,4160,76.65,2018-04-20T04:00:00Z,482213,76.803019
76.35,77.26,75.88,5071,77.14,2018-04-23T04:00:00Z,422193,76.48357
75.3,77.63,74.0,9786,76.27,2018-04-24T04:00:00Z,891115,75.609051
78.43,79.56,74.35,13381,75.3,2018-04-25T04:00:00Z,1585926,77.997146
79.41,79.98,77.15,12598,79.47,2018-04-26T04:00:00Z,1303842,78.90382
79.4,79.89,78.43,9657,79.68,2018-04-27T04:00:00Z,937362,79.16929
78.11,79.97,77.64,7147,79.32,2018-04-30T04:00:00Z,876421,78.400392
78.7,79.11,77.9,5052,77.97,2018-05-01T04:00:00Z,492336,78.454743
78.3,78.48,78.3,2,78.48,2018-05-02T04:00:00Z,26231,78.324518
78.69,78.69,78.17,2,78.17,2018-05-03T04:00:00Z,17322,78.65944
79.86,80.51,78.43,6207,78.86,2018-05-04T04:00:00Z,846774,79.835559
81.02,81.38,79.78,7162,79.78,2018-05-07T04:00:00Z,684460,80.973337
81.81,82.715,80.9,7683,81.89,2018-05-08T04:00:00Z,720168,81.737916
82.93,83.22,80.1911,6372,82.06,2018-05-09T04:00:00Z,682596,82.730561
83.7,84.015,81.28,5284,82.88,2018-05-10T04:00:00Z,415993,83.55813
82.53,84.49,82.45,5301,83.95,2018-05-11T04:00:00Z,476285,83.203975
82.08,82.965,81.87,5170,82.45,2018-05-14T04:00:00Z,399918,82.42527
82.38,82.86,81.07,5663,81.93,2018-05-15T04:00:00Z,544561,82.223318
82.68,83.55,82.06,4233,82.61,2018-05-16T04:00:00Z,338791,82.696366
82.25,82.92,78.65,4252,82.55,2018-05-17T04:00:00Z,275915,82.317377
82.01,82.64,80.64,2968,81.91,2018-05-18T04:00:00Z,273397,82.054718
81.68,84.39,81.59,3849,82.56,2018-05-21T04:00:00Z,294526,81.878222
82.0,82.43,79.5169,3766,82.09,2018-05-22T04:00:00Z,351762,82.13433
82.18,82.38,81.38,3547,81.58,2018-05-23T04:00:00Z,302194,81.946937
82.16,82.38,81.725,5896,82.18,2018-05-24T04:00:00Z,567661,82.13345
81.74,81.86,80.7275,3187,81.86,2018-05-25T04:00:00Z,235201,81.642488
80.56,81.4769,80.12,4521,81.24,2018-05-29T04:00:00Z,526839,80.726969
81.66,82.52,80.46,5831,80.63,2018-05-30T04:00:00Z,537882,81.633916
83.81,84.21,81.75,7331,81.84,2018-05-31T04:00:00Z,800722,83.397009
84.4,84.87,83.3838,4559,83.9,2018-06-01T04:00:00Z,423282,84.395124
84.89,85.125,83.99,3237,84.51,2018-06-04T04:00:00Z,279597,84.623177
85.11,85.46,84.34,3231,84.88,2018-06-05T04:00:00Z,251694,84.909942
87.25,87.3,84.53,5461,85.47,2018-06-06T04:00:00Z,544504,86.416694
85.29,87.8,84.39,5197,87.48,2018-06-07T04:00:00Z,518640,85.933643
85.98,86.21,84.94,3038,84.99,2018-06-08T04:00:00Z,236606,85.719423
84.88,85.31,84.0638,4820,85.0,2018-06-11T04:00:00Z,698434,84.802303
85.82,85.95,84.23,3164,84.71,2018-06-12T04:00:00Z,392569,85.554415
85.48,86.69,85.44,4828,86.2,2018-06-13T04:00:00Z,488808,85.888779
85.11,85.99,84.86,4193,85.99,2018-06-14T04:00:00Z,420462,85.352196
85.37,85.53,83.9,4300,85.04,2018-06-15T04:00:00Z,812856,84.89922
87.28,87.4,84.63,4438,85.27,2018-06-18T04:00:00Z,668043,86.617989
87.13,87.28,85.46,3708,86.66,2018-06-19T04:00:00Z,438322,86.843773
88.4,88.535,86.8,3386,87.2,2018-06-20T04:00:00Z,296481,88.176335
88.43,88.75,87.1288,3618,88.44,2018-06-21T04:00:00Z,343015,88.291991
87.49,88.96,87.46,5389,88.73,2018-06-22T04:00:00Z,1524056,87.740526
84.5,87.48,84.1,3991,87.32,2018-06-25T04:00:00Z,332148,84.972997
84.45,85.0,83.48,3080,84.49,2018-06-26T04:00:00Z,335097,84.410541
82.49,84.86,82.39,2547,84.86,2018-06-27T04:00:00Z,188276,83.261232
83.47,83.82,81.685,5181,82.01,2018-06-28T04:00:00Z,438329,83.116602
83.77,84.33,83.0,4738,83.36,2018-06-29T04:00:00Z,434825,83.815024
84.93,85.19,82.85,3775,83.43,2018-07-02T04:00:00Z,201305,84.605644
84.74,85.46,84.245,1785,85.36,2018-07-03T04:00:00Z,143853,84.803208
85.18,85.285,84.06,4508,84.83,2018-07-05T04:00:00Z,673198,84.860661
85.75,86.23,85.18,3337,85.19,2018-07-06T04:00:00Z,244656,85.811383
85.4,86.41,85.33,5599,86.41,2018-07-09T04:00:00Z,509220,85.603612
86.28,86.52,85.3,7308,85.3,2018-07-10T04:00:00Z,874461,85.876035
86.35,86.87,86.04,4187,86.29,2018-07-11T04:00:00Z,334804,86.365184
85.9,86.9,85.75,4446,86.51,2018-07-12T04:00:00Z,300531,86.160001
85.2,86.0,84.69,3600,85.61,2018-07-13T04:00:00Z,300282,85.336674
84.77,85.9,84.49,2614,85.08,2018-07-16T04:00:00Z,252531,84.846554
85.25,85.79,84.73,3498,84.73,2018-07-17T04:00:00Z,414529,85.276441
85.94,86.24,84.87,4431,85.26,2018-07-18T04:00:00Z,541431,85.587754
86.09,86.369,85.47,2245,85.97,2018-07-19T04:00:00Z,214421,86.040331
85.92,86.27,85.54,2298,85.77,2018-07-20T04:00:00Z,179774,85.911358
84.35,85.645,84.25,4154,85.62,2018-07-23T04:00:00Z,386849,84.762666
84.02,85.48,82.72,6352,84.6,2018-07-24T04:00:00Z,559773,83.81349
94.4,95.477,84.03,16783,84.03,2018-07-25T04:00:00Z,1975702,92.200811
95.21,96.2,93.5,13227,94.8,2018-07-26T04:00:00Z,1134653,95.405903
93.43,95.46,92.32,7528,95.46,2018-07-27T04:00:00Z,650493,93.436938
91.18,93.1,89.905,6737,93.1,2018-07-30T04:00:00Z,525701,91.07648
91.94,92.32,90.89,4786,91.26,2018-07-31T04:00:00Z,511315,91.743449
92.13,92.83,91.66,6006,91.94,2018-08-01T04:00:00Z,450093,92.263991
93.93,94.41,91.855,4337,91.92,2018-08-02T04:00:00Z,402500,93.826196
93.7,94.24,92.2151,3384,94.24,2018-08-03T04:00:00Z,249499,93.556461
93.88,94.5,93.47,3382,93.64,2018-08-06T04:00:00Z,217811,93.988141
94.05,94.77,93.82,2021,94.03,2018-08-07T04:00:00Z,160794,94.182754
92.93,94.04,92.38,3106,94.04,2018-08-08T04:00:00Z,227105,93.047262
94.29,94.65,92.89,1928,92.89,2018-08-09T04:00:00Z,160856,94.27553
94.32,94.925,93.34,2730,93.86,2018-08-10T04:00:00Z,338518,94.007611
93.92,94.48,93.28,2573,94.32,2018-08-13T04:00:00Z,231453,93.859426
94.61,94.72,93.78,2958,94.17,2018-08-14T04:00:00Z,254503,94.444189
94.05,94.49,92.78,2537,94.13,2018-08-15T04:00:00Z,194228,93.654088
94.55,95.005,94.34,2352,94.56,2018-08-16T04:00:00Z,183684,94.707395
95.0,95.09,93.28,2038,94.68,2018-08-17T04:00:00Z,155887,94.629207
