c,h,l,n,o,t,v,vw
9.9,9.9,9.9,0,9.9,2019-10-07T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-09T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-10T04:00:00Z,0,0.0
9.9,9.9,9.9,23,9.9,2019-10-11T04:00:00Z,68100,9.9
9.9,9.9,9.9,0,9.9,2019-10-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-21T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-22T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-23T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-25T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2019-10-28T04:00:00Z,1000,9.95
9.95,9.95,9.95,0,9.95,2019-10-29T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-10-30T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-10-31T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-11-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-11-04T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-11-05T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-11-06T05:00:00Z,0,0.0
9.98,9.98,9.95,2,9.95,2019-11-07T05:00:00Z,36950,9.950162
9.98,9.98,9.98,0,9.98,2019-11-08T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2019-11-11T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2019-11-12T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2019-11-13T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2019-11-14T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2019-11-15T05:00:00Z,0,0.0
9.975,9.98,9.975,2,9.98,2019-11-18T05:00:00Z,1100,9.979545
9.975,9.975,9.975,0,9.975,2019-11-19T05:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2019-11-20T05:00:00Z,26001,9.98
9.98,9.98,9.98,0,9.98,2019-11-21T05:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2019-11-22T05:00:00Z,1000,10.0
10.0,10.0,10.0,0,10.0,2019-11-25T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-11-26T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-11-27T05:00:00Z,0,0.0
10.0,10.02,10.0,5,10.02,2019-11-29T05:00:00Z,1597,10.006224
10.0,10.0,10.0,0,10.0,2019-12-02T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-12-03T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-12-04T05:00:00Z,0,0.0
10.04,10.04,10.02,33,10.02,2019-12-05T05:00:00Z,1338,10.025389
10.04,10.04,10.04,0,10.04,2019-12-06T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-12-09T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-12-10T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-12-11T05:00:00Z,0,0.0
10.05,10.05,10.04,4,10.04,2019-12-12T05:00:00Z,29100,10.049622
10.08,10.08,10.08,5,10.08,2019-12-13T05:00:00Z,959,10.08
10.05,10.05,10.05,1,10.05,2019-12-16T05:00:00Z,50000,10.05
10.05,10.05,10.05,0,10.05,2019-12-17T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-12-18T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2019-12-19T05:00:00Z,101,10.1
10.1,10.1,10.1,0,10.1,2019-12-20T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-12-23T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-12-24T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-12-26T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-12-27T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-12-30T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-12-31T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-02T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-03T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-06T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-10T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-13T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-14T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-15T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-16T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-17T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-21T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-23T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-24T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-27T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-28T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-29T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-30T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-01-31T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-02-03T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-02-04T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-02-05T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-02-06T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-02-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-02-10T05:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2020-02-11T05:00:00Z,1700,10.13
10.13,10.13,10.13,0,10.13,2020-02-12T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-13T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-14T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-18T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-19T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-20T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-21T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-24T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-25T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-26T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-27T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-02-28T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-03-02T05:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2020-03-03T05:00:00Z,165000,10.12
10.12,10.12,10.12,0,10.12,2020-03-04T05:00:00Z,0,0.0
10.13,10.13,10.13,7,10.13,2020-03-05T05:00:00Z,38899,10.13
10.13,10.13,10.13,0,10.13,2020-03-06T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2020-03-09T04:00:00Z,0,0.0
10.08,10.1,10.08,3,10.1,2020-03-10T04:00:00Z,79789,10.095478
10.08,10.08,10.08,0,10.08,2020-03-11T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2020-03-12T04:00:00Z,100,10.0
10.0,10.0,10.0,2,10.0,2020-03-13T04:00:00Z,25000,9.9232
10.0,10.0,10.0,0,10.0,2020-03-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-03-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-03-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-03-19T04:00:00Z,0,0.0
9.981,9.99,9.9779,7,9.99,2020-03-20T04:00:00Z,2752,9.987879
9.981,9.981,9.981,0,9.981,2020-03-23T04:00:00Z,0,0.0
9.981,9.981,9.981,0,9.981,2020-03-24T04:00:00Z,0,0.0
10.1,10.1,10.08,3,10.08,2020-03-25T04:00:00Z,23095,10.098268
10.1,10.13,10.1,3,10.13,2020-03-26T04:00:00Z,85934,10.100046
10.1,10.1,10.1,0,10.1,2020-03-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-03-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-03-31T04:00:00Z,0,0.0
10.13,10.13,10.13,7,10.13,2020-04-01T04:00:00Z,700,10.13
10.13,10.13,10.13,3,10.13,2020-04-02T04:00:00Z,20002,10.13
10.13,10.13,10.12,25,10.13,2020-04-03T04:00:00Z,2700,10.128889
10.13,10.13,10.13,3,10.13,2020-04-06T04:00:00Z,20493,10.13
10.13,10.14,10.13,5,10.14,2020-04-07T04:00:00Z,1301,10.138324
10.15,10.15,10.14,42,10.14,2020-04-08T04:00:00Z,87340,10.142893
10.17,10.17,10.17,4,10.17,2020-04-09T04:00:00Z,450,10.167408
10.17,10.17,10.17,0,10.17,2020-04-13T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2020-04-14T04:00:00Z,0,0.0
10.2,10.2,10.2,4,10.2,2020-04-15T04:00:00Z,522,10.197701
10.2,10.2,10.2,0,10.2,2020-04-16T04:00:00Z,0,0.0
10.2209,10.2209,10.17,5,10.17,2020-04-17T04:00:00Z,90335,10.170272
10.2209,10.2209,10.2209,0,10.2209,2020-04-20T04:00:00Z,0,0.0
10.2209,10.2209,10.2209,0,10.2209,2020-04-21T04:00:00Z,0,0.0
10.2209,10.2209,10.2209,0,10.2209,2020-04-22T04:00:00Z,0,0.0
10.2209,10.2209,10.2209,0,10.2209,2020-04-23T04:00:00Z,0,0.0
10.2209,10.2209,10.2209,0,10.2209,2020-04-24T04:00:00Z,0,0.0
10.2209,10.2209,10.2209,0,10.2209,2020-04-27T04:00:00Z,0,0.0
10.2209,10.2209,10.2209,0,10.2209,2020-04-28T04:00:00Z,0,0.0
10.2209,10.2209,10.2209,0,10.2209,2020-04-29T04:00:00Z,0,0.0
10.2209,10.2209,10.2209,0,10.2209,2020-04-30T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2020-05-01T04:00:00Z,490,10.19
10.19,10.19,10.19,0,10.19,2020-05-04T04:00:00Z,0,0.0
10.151,10.1571,10.151,8,10.1545,2020-05-05T04:00:00Z,990,10.152495
10.151,10.151,10.151,0,10.151,2020-05-06T04:00:00Z,0,0.0
10.151,10.151,10.151,0,10.151,2020-05-07T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2020-05-08T04:00:00Z,4000,10.1
10.1,10.1,10.1,0,10.1,2020-05-11T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-15T04:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2020-05-18T04:00:00Z,604,10.1
10.1,10.1,10.1,0,10.1,2020-05-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-05-27T04:00:00Z,0,0.0
10.11,10.11,10.11,8,10.11,2020-05-28T04:00:00Z,2001,10.110035
10.11,10.11,10.11,0,10.11,2020-05-29T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2020-06-01T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2020-06-02T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2020-06-03T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2020-06-04T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2020-06-05T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2020-06-08T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2020-06-09T04:00:00Z,0,0.0
10.13,10.17,10.13,9,10.17,2020-06-10T04:00:00Z,1201,10.163472
10.14,10.14,10.13,10,10.13,2020-06-11T04:00:00Z,805,10.137701
10.14,10.14,10.14,0,10.14,2020-06-12T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2020-06-15T04:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2020-06-16T04:00:00Z,101,10.253861
10.23,10.23,10.23,3,10.23,2020-06-17T04:00:00Z,401,10.231272
10.23,10.23,10.23,0,10.23,2020-06-18T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2020-06-19T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2020-06-22T04:00:00Z,0,0.0
10.258,10.258,10.258,5,10.258,2020-06-23T04:00:00Z,141,10.268298
10.7081,10.7081,10.25,9,10.25,2020-06-24T04:00:00Z,1056,10.612058
10.7081,10.7081,10.7081,0,10.7081,2020-06-25T04:00:00Z,0,0.0
10.2812,10.2812,10.23,7,10.23,2020-06-26T04:00:00Z,1190,10.265165
10.2812,10.2812,10.2812,0,10.2812,2020-06-29T04:00:00Z,0,0.0
10.23,10.2301,10.23,3,10.2301,2020-06-30T04:00:00Z,205,10.230049
10.23,10.23,10.23,0,10.23,2020-07-01T04:00:00Z,0,0.0
10.2301,10.2301,10.23,5,10.23,2020-07-02T04:00:00Z,212,10.237311
10.2301,10.2301,10.2301,0,10.2301,2020-07-06T04:00:00Z,0,0.0
10.2301,10.2301,10.2301,0,10.2301,2020-07-07T04:00:00Z,0,0.0
10.455,10.455,10.26,14,10.26,2020-07-08T04:00:00Z,544,10.320974
10.34,10.34,10.34,14,10.34,2020-07-09T04:00:00Z,265,10.326339
10.3499,10.35,10.317,27,10.35,2020-07-10T04:00:00Z,3166,10.34208
10.3,10.3,10.3,7,10.3,2020-07-13T04:00:00Z,40246,10.300349
10.5,10.65,10.38,24,10.38,2020-07-14T04:00:00Z,10411,10.514618
10.48,10.48,10.48,8,10.48,2020-07-15T04:00:00Z,428,10.474252
10.3,10.3,10.3,8,10.3,2020-07-16T04:00:00Z,415,10.305566
10.4999,10.5,10.48,11,10.5,2020-07-17T04:00:00Z,1256,10.489922
10.45,10.45,10.3,20,10.45,2020-07-20T04:00:00Z,3843,10.331833
10.45,10.45,10.45,0,10.45,2020-07-21T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2020-07-22T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2020-07-23T04:00:00Z,0,0.0
10.3,10.3002,10.3,6,10.3002,2020-07-24T04:00:00Z,2285,10.300271
10.3,10.419,10.3,6,10.385,2020-07-27T04:00:00Z,3000,10.368834
10.3,10.3,10.3,0,10.3,2020-07-28T04:00:00Z,0,0.0
10.32,10.32,10.32,3,10.32,2020-07-29T04:00:00Z,106,10.323113
10.32,10.32,10.32,2,10.32,2020-07-30T04:00:00Z,102,10.319608
10.3,10.3,10.3,8,10.3,2020-07-31T04:00:00Z,309,10.301456
10.4,10.43,10.35,9,10.402,2020-08-03T04:00:00Z,706,10.394222
10.35,10.35,10.35,6,10.35,2020-08-04T04:00:00Z,253,10.350395
10.33,10.38,10.3114,9,10.35,2020-08-05T04:00:00Z,1513,10.348829
10.33,10.33,10.33,0,10.33,2020-08-06T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2020-08-07T04:00:00Z,0,0.0
10.3,10.3,10.3,9,10.3,2020-08-10T04:00:00Z,880,10.300057
10.3,10.3,10.3,0,10.3,2020-08-11T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2020-08-12T04:00:00Z,0,0.0
10.3,10.3,10.3,4,10.3,2020-08-13T04:00:00Z,1281,10.300001
10.3,10.3,10.3,0,10.3,2020-08-14T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2020-08-17T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2020-08-18T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2020-08-19T04:00:00Z,0,0.0
10.3,10.31,10.3,11,10.31,2020-08-20T04:00:00Z,26404,10.300117
10.3,10.31,10.3,13,10.31,2020-08-21T04:00:00Z,25293,10.300021
10.3,10.3,10.3,8,10.3,2020-08-24T04:00:00Z,30353,10.3
10.3,10.3,10.3,9,10.3,2020-08-25T04:00:00Z,175002,10.3
10.3,10.375,10.3,43,10.37,2020-08-26T04:00:00Z,65718,10.300561
10.37,10.37,10.3,15,10.3,2020-08-27T04:00:00Z,5938,10.355894
10.37,10.37,10.37,2,10.37,2020-08-28T04:00:00Z,200,10.37
10.37,10.37,10.37,0,10.37,2020-08-31T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2020-09-01T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2020-09-02T04:00:00Z,0,0.0
10.3,10.3002,10.3,16,10.3,2020-09-03T04:00:00Z,15033,10.300078
10.37,10.37,10.37,4,10.37,2020-09-04T04:00:00Z,502,10.37
10.3,10.45,10.3,8,10.3,2020-09-08T04:00:00Z,170104,10.300089
10.31,10.31,10.31,1,10.31,2020-09-09T04:00:00Z,101,10.31
10.32,10.32,10.32,6,10.32,2020-09-10T04:00:00Z,107,10.325234
10.3,10.3,10.3,3,10.3,2020-09-11T04:00:00Z,1001,10.30005
10.3,10.32,10.3,4,10.32,2020-09-14T04:00:00Z,1200,10.303333
10.3,10.33,10.3,7,10.32,2020-09-15T04:00:00Z,5202,10.302507
10.35,10.35,10.3,39,10.32,2020-09-16T04:00:00Z,11396,10.319602
10.35,10.36,10.35,6,10.36,2020-09-17T04:00:00Z,1000,10.351
10.31,10.35,10.31,6,10.35,2020-09-18T04:00:00Z,1001,10.342008
10.31,10.31,10.31,0,10.31,2020-09-21T04:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2020-09-22T04:00:00Z,200,10.31
10.31,10.31,10.31,0,10.31,2020-09-23T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2020-09-24T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2020-09-25T04:00:00Z,0,0.0
10.32,10.32,10.32,7,10.32,2020-09-28T04:00:00Z,1021,10.321195
10.34,10.34,10.32,8,10.32,2020-09-29T04:00:00Z,1608,10.326704
10.38,10.38,10.38,10,10.38,2020-09-30T04:00:00Z,3208,10.380008
10.38,10.38,10.38,3,10.38,2020-10-01T04:00:00Z,295,10.384203
10.35,10.4,10.35,5,10.4,2020-10-02T04:00:00Z,10501,10.351331
10.35,10.35,10.35,13,10.35,2020-10-05T04:00:00Z,3252,10.350824
10.32,10.405,10.32,22,10.405,2020-10-06T04:00:00Z,54755,10.320322
10.32,10.32,10.32,8,10.32,2020-10-07T04:00:00Z,707,10.403182
10.32,10.32,10.32,0,10.32,2020-10-08T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2020-10-09T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2020-10-12T04:00:00Z,0,0.0
10.32,10.32,10.31,8,10.31,2020-10-13T04:00:00Z,5006,10.313793
10.32,10.32,10.32,0,10.32,2020-10-14T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2020-10-15T04:00:00Z,0,0.0
10.31,10.3183,10.31,16,10.31,2020-10-16T04:00:00Z,1533,10.313079
10.36,10.36,10.32,14,10.36,2020-10-19T04:00:00Z,4318,10.322684
10.36,10.36,10.36,0,10.36,2020-10-20T04:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2020-10-21T04:00:00Z,500,10.32
10.32,10.32,10.32,1,10.32,2020-10-22T04:00:00Z,500,10.32
10.32,10.32,10.32,0,10.32,2020-10-23T04:00:00Z,0,0.0
10.31,10.31,10.31,5,10.31,2020-10-26T04:00:00Z,19583,10.310002
10.31,10.31,10.31,0,10.31,2020-10-27T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2020-10-28T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2020-10-29T04:00:00Z,0,0.0
10.25,10.25,10.25,3,10.25,2020-10-30T04:00:00Z,500,10.25
10.25,10.25,10.25,0,10.25,2020-11-02T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2020-11-03T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2020-11-04T05:00:00Z,0,0.0
10.26,10.3,10.26,10,10.3,2020-11-05T05:00:00Z,83222,10.299182
10.35,10.35,10.35,3,10.35,2020-11-06T05:00:00Z,102,10.34706
10.3,10.39,10.3,15,10.39,2020-11-09T05:00:00Z,2204,10.33262
10.25,10.32,10.25,15,10.32,2020-11-10T05:00:00Z,5193,10.27833
10.1,10.32,10.1,9,10.32,2020-11-11T05:00:00Z,2721,10.311643
10.1,10.1,10.1,0,10.1,2020-11-12T05:00:00Z,0,0.0
10.25,10.25,10.25,8,10.25,2020-11-13T05:00:00Z,208,10.250865
10.305,10.305,10.26,20,10.26,2020-11-16T05:00:00Z,7973,10.291008
10.305,10.305,10.305,0,10.305,2020-11-17T05:00:00Z,0,0.0
10.305,10.305,10.28,4,10.305,2020-11-18T05:00:00Z,6840,10.290234
10.3,10.33,10.3,10,10.33,2020-11-19T05:00:00Z,8562,10.326185
10.3332,10.4188,10.3125,33,10.36,2020-11-20T05:00:00Z,14880,10.344831
10.36,10.36,10.36,4,10.36,2020-11-23T05:00:00Z,565,10.359947
10.36,10.36,10.36,0,10.36,2020-11-24T05:00:00Z,0,0.0
10.37,10.461,10.34,31,10.34,2020-11-25T05:00:00Z,8770,10.414873
10.5,10.54,10.37,358,10.4,2020-11-27T05:00:00Z,218434,10.469161
10.41,10.55,10.33,195,10.55,2020-11-30T05:00:00Z,70635,10.434774
10.4,10.45,10.1838,55,10.45,2020-12-01T05:00:00Z,16176,10.385305
10.39,10.4,10.39,151,10.39,2020-12-02T05:00:00Z,30613,10.399381
10.38,10.4066,10.38,187,10.39,2020-12-03T05:00:00Z,21699,10.387036
10.37,10.41,10.37,50,10.41,2020-12-04T05:00:00Z,20387,10.375752
10.4781,10.4781,10.37,28,10.37,2020-12-07T05:00:00Z,4957,10.388926
10.38,10.53,10.38,27,10.53,2020-12-08T05:00:00Z,25600,10.386947
10.45,10.46,10.4,22,10.4319,2020-12-09T05:00:00Z,2215,10.428555
10.3995,10.41,10.38,59,10.41,2020-12-10T05:00:00Z,42599,10.400393
10.4224,10.4536,10.35,365,10.41,2020-12-11T05:00:00Z,112250,10.366657
10.39,10.49,10.38,30,10.45,2020-12-14T05:00:00Z,3104,10.416364
10.39,10.39,10.39,5,10.39,2020-12-15T05:00:00Z,387,10.37177
10.39,10.39,10.39,0,10.39,2020-12-16T05:00:00Z,0,0.0
10.41,10.44,10.41,13,10.44,2020-12-17T05:00:00Z,619,10.411049
