c,h,l,n,o,t,v,vw
0.039899,0.039899,0.039899,0,0.039899,2022-10-28T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-31T04:00:00Z,0,0.0
0.0153,0.032,0.015,40,0.032,2022-11-01T04:00:00Z,17979,0.028655
0.02,0.03,0.0103,4,0.0103,2022-11-02T04:00:00Z,9540,0.019619
0.02,0.02,0.02,0,0.02,2022-11-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-04T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-08T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2022-11-09T05:00:00Z,400000,0.02
0.02,0.02,0.02,0,0.02,2022-11-10T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-11T05:00:00Z,0,0.0
0.0166,0.0175,0.015,64,0.015,2022-11-14T05:00:00Z,17102,0.015811
0.0166,0.0166,0.0166,0,0.0166,2022-11-15T05:00:00Z,0,0.0
0.0201,0.0201,0.02,10,0.02,2022-11-16T05:00:00Z,8575,0.019991
0.0201,0.0201,0.0201,0,0.0201,2022-11-17T05:00:00Z,0,0.0
0.02,0.0347,0.02,4,0.0347,2022-11-18T05:00:00Z,541,0.031151
0.02,0.0201,0.02,6,0.02001,2022-11-21T05:00:00Z,659,0.020017
0.031,0.0401,0.0221,39,0.0401,2022-11-22T05:00:00Z,110900,0.038536
0.033,0.0355,0.033,2,0.0355,2022-11-23T05:00:00Z,200,0.03425
0.03,0.031,0.03,19,0.03,2022-11-25T05:00:00Z,2600,0.030077
0.03,0.03,0.03,15,0.03,2022-11-28T05:00:00Z,54242,0.030003
0.03,0.03,0.03,0,0.03,2022-11-29T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-30T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2022-12-01T05:00:00Z,59900,0.03
0.0399,0.0399,0.03,5,0.03,2022-12-02T05:00:00Z,33500,0.03396
0.0399,0.0399,0.0399,0,0.0399,2022-12-05T05:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2022-12-06T05:00:00Z,0,0.0
0.039,0.04,0.039,48,0.04,2022-12-07T05:00:00Z,177682,0.039985
0.039,0.039,0.039,0,0.039,2022-12-08T05:00:00Z,0,0.0
0.039,0.039,0.039,0,0.039,2022-12-09T05:00:00Z,0,0.0
0.039,0.039,0.039,0,0.039,2022-12-12T05:00:00Z,0,0.0
0.04,0.04,0.04,8,0.04,2022-12-13T05:00:00Z,1600,0.04
0.04,0.04035,0.035509,6,0.035509,2022-12-14T05:00:00Z,4640,0.038604
0.04,0.04,0.04,0,0.04,2022-12-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-16T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-19T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-20T05:00:00Z,0,0.0
0.049899,0.049899,0.049899,1,0.049899,2022-12-21T05:00:00Z,400,0.049899
0.0436,0.06,0.04,10,0.05,2022-12-22T05:00:00Z,4900,0.047306
0.0436,0.0436,0.0436,0,0.0436,2022-12-23T05:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2022-12-27T05:00:00Z,0,0.0
0.06,0.06,0.03,3,0.03,2022-12-28T05:00:00Z,1400,0.051429
0.0599,0.06,0.0599,6,0.06,2022-12-29T05:00:00Z,600,0.05995
0.05,0.05,0.05,1,0.05,2022-12-30T05:00:00Z,20000,0.05
0.03,0.0401,0.03,10,0.0401,2023-01-03T05:00:00Z,169615,0.033921
0.03,0.03,0.03,15,0.03,2023-01-04T05:00:00Z,83749,0.03
0.05,0.05,0.05,0,0.05,2023-01-05T05:00:00Z,0,0.0
0.03,0.03,0.025,5,0.025,2023-01-06T05:00:00Z,10300,0.025146
0.03,0.05,0.03,5,0.05,2023-01-09T05:00:00Z,18000,0.042239
0.05,0.05,0.05,0,0.05,2023-01-10T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-11T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-12T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-13T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-17T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-18T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-19T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-20T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-23T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-24T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-25T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-26T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-01-27T05:00:00Z,20000,0.03
0.05,0.05,0.05,0,0.05,2023-01-30T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-31T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-01T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-03T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-10T05:00:00Z,0,0.0
0.0599,0.06,0.0599,2,0.06,2023-02-13T05:00:00Z,352,0.05995
0.05,0.05,0.05,0,0.05,2023-02-14T05:00:00Z,0,0.0
0.06,0.06,0.035,3,0.035,2023-02-15T05:00:00Z,100484,0.03512
0.05,0.05,0.05,0,0.05,2023-02-16T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-17T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-21T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-22T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-23T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-24T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-27T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-02-28T05:00:00Z,2000,0.08
0.1,0.1,0.1,3,0.1,2023-03-01T05:00:00Z,225,0.1
0.05,0.05,0.05,0,0.05,2023-03-02T05:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2023-03-03T05:00:00Z,1100,0.087273
0.09,0.09,0.09,1,0.09,2023-03-06T05:00:00Z,100,0.09
0.05,0.05,0.05,0,0.05,2023-03-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-10T05:00:00Z,0,0.0
0.0456,0.0811,0.0254,51,0.0811,2023-03-13T04:00:00Z,4482,0.036901
0.0308,0.0797,0.0308,44,0.0554,2023-03-14T04:00:00Z,4204,0.056103
0.085,0.085,0.0253,51,0.026,2023-03-15T04:00:00Z,9305,0.059255
0.0548,0.08,0.0252,137,0.0548,2023-03-16T04:00:00Z,13614,0.041751
0.0395,0.0799,0.0254,120,0.0799,2023-03-17T04:00:00Z,10711,0.049246
0.055,0.0798,0.026639,102,0.0567,2023-03-20T04:00:00Z,8616,0.05445
0.047,0.0609,0.0281,26,0.0609,2023-03-21T04:00:00Z,3986,0.038635
0.0281,0.0281,0.0281,10,0.0281,2023-03-22T04:00:00Z,332,0.039576
0.0386,0.0678,0.0281,28,0.0678,2023-03-23T04:00:00Z,2666,0.043875
0.05,0.05,0.05,0,0.05,2023-03-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-29T04:00:00Z,0,0.0
0.0544,0.0576,0.0495,10,0.0576,2023-03-30T04:00:00Z,901,0.052382
0.05,0.05,0.05,0,0.05,2023-03-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-05T04:00:00Z,0,0.0
0.043,0.043,0.043,3,0.043,2023-04-06T04:00:00Z,234,0.043
0.05,0.05,0.05,0,0.05,2023-04-10T04:00:00Z,0,0.0
0.0521,0.0521,0.0307,56,0.0521,2023-04-11T04:00:00Z,4905,0.039797
0.035,0.0798,0.0345,97,0.0798,2023-04-12T04:00:00Z,11844,0.05162
0.05,0.05,0.05,0,0.05,2023-04-13T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-17T04:00:00Z,0,0.0
0.0574,0.0574,0.045,4,0.045,2023-04-18T04:00:00Z,400,0.0543
0.05,0.05,0.05,0,0.05,2023-04-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-21T04:00:00Z,0,0.0
0.0498,0.0584,0.03,20,0.0584,2023-04-24T04:00:00Z,2526,0.045668
0.05,0.05,0.05,0,0.05,2023-04-25T04:00:00Z,0,0.0
0.0314,0.0314,0.0314,3,0.0314,2023-04-26T04:00:00Z,300,0.0314
0.05,0.05,0.05,0,0.05,2023-04-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-28T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-05-01T04:00:00Z,1083,0.03
0.05,0.05,0.05,0,0.05,2023-05-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-08T04:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-05-09T04:00:00Z,100,0.025
0.05,0.05,0.05,0,0.05,2023-05-10T04:00:00Z,0,0.0
0.0398,0.0398,0.0398,1,0.0398,2023-05-11T04:00:00Z,100,0.0398
0.05,0.05,0.05,0,0.05,2023-05-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-15T04:00:00Z,0,0.0
0.0554,0.075,0.02,57,0.0398,2023-05-16T04:00:00Z,15044,0.036874
0.03,0.06,0.03,23,0.0483,2023-05-17T04:00:00Z,16148,0.039484
0.06,0.075,0.03,32,0.0447,2023-05-18T04:00:00Z,23797,0.044847
0.035,0.075,0.035,7,0.0584,2023-05-19T04:00:00Z,20500,0.05505
0.0351,0.08,0.0351,10,0.075,2023-05-22T04:00:00Z,11590,0.076925
0.03,0.0599,0.03,25,0.0599,2023-05-23T04:00:00Z,11045,0.030799
0.05,0.05,0.05,0,0.05,2023-05-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-26T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,1,0.0251,2023-05-30T04:00:00Z,500,0.0251
0.05,0.05,0.05,0,0.05,2023-05-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-01T04:00:00Z,0,0.0
0.0348,0.0348,0.0348,1,0.0348,2023-06-02T04:00:00Z,295,0.0348
0.03,0.0303,0.03,5,0.0303,2023-06-05T04:00:00Z,6399,0.030044
0.0319,0.0466,0.0319,67,0.0459,2023-06-06T04:00:00Z,5750,0.039517
0.0405,0.0591,0.0384,35,0.0575,2023-06-07T04:00:00Z,3202,0.043665
0.0432,0.0905,0.036,101,0.089,2023-06-08T04:00:00Z,9382,0.066173
0.0432,0.0432,0.0432,0,0.0432,2023-06-09T04:00:00Z,0,0.0
0.0351,0.07495,0.0351,32,0.058,2023-06-12T04:00:00Z,3230,0.056402
0.0351,0.0351,0.0351,0,0.0351,2023-06-13T04:00:00Z,0,0.0
0.0441,0.0769,0.0375,51,0.0375,2023-06-14T04:00:00Z,4309,0.052675
0.0441,0.0441,0.0441,0,0.0441,2023-06-15T04:00:00Z,0,0.0
0.0441,0.0441,0.0441,0,0.0441,2023-06-16T04:00:00Z,0,0.0
0.0332,0.0375,0.0332,6,0.0375,2023-06-20T04:00:00Z,19638,0.037472
0.0301,0.0325,0.0301,5,0.0325,2023-06-21T04:00:00Z,50434,0.031826
0.031,0.0365,0.031,11,0.0365,2023-06-22T04:00:00Z,90708,0.031092
0.05,0.05,0.0477,15,0.05,2023-06-23T04:00:00Z,3526,0.04917
0.03515,0.03515,0.03515,1,0.03515,2023-06-26T04:00:00Z,106,0.03515
0.03515,0.03515,0.03515,0,0.03515,2023-06-27T04:00:00Z,0,0.0
0.05,0.05,0.0489,27,0.0499,2023-06-28T04:00:00Z,4916,0.049708
0.036936,0.0393,0.035,7,0.0393,2023-06-29T04:00:00Z,5345,0.036573
0.036936,0.036936,0.036936,0,0.036936,2023-06-30T04:00:00Z,0,0.0
0.036936,0.036936,0.036936,0,0.036936,2023-07-03T04:00:00Z,0,0.0
0.036936,0.036936,0.036936,0,0.036936,2023-07-05T04:00:00Z,0,0.0
0.05,0.0511,0.0425,5,0.0425,2023-07-06T04:00:00Z,6900,0.050162
0.05,0.07,0.05,24,0.0506,2023-07-07T04:00:00Z,51716,0.050539
0.05,0.05,0.05,4,0.05,2023-07-10T04:00:00Z,34496,0.049997
0.0511,0.07,0.05,10,0.05,2023-07-11T04:00:00Z,17000,0.050525
0.05,0.05,0.05,1,0.05,2023-07-12T04:00:00Z,100,0.05
0.058,0.0689,0.0487,29,0.0487,2023-07-13T04:00:00Z,2904,0.059273
0.0614,0.0614,0.0475,21,0.0524,2023-07-14T04:00:00Z,22490,0.047765
0.06,0.06,0.0536,11,0.0548,2023-07-17T04:00:00Z,9700,0.056744
0.06,0.06,0.06,0,0.06,2023-07-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-19T04:00:00Z,0,0.0
0.0557,0.0557,0.0557,9,0.0557,2023-07-20T04:00:00Z,643,0.055662
0.055,0.057,0.055,10,0.057,2023-07-21T04:00:00Z,16555,0.055094
0.066,0.099,0.055,19,0.055,2023-07-24T04:00:00Z,56910,0.064801
0.066,0.066,0.066,0,0.066,2023-07-25T04:00:00Z,0,0.0
0.064,0.064,0.064,2,0.064,2023-07-26T04:00:00Z,10099,0.064034
0.0675,0.0675,0.05,12,0.0675,2023-07-27T04:00:00Z,20000,0.059098
0.0675,0.0675,0.05,14,0.0501,2023-07-28T04:00:00Z,11100,0.051372
0.07,0.07,0.06,117,0.06,2023-07-31T04:00:00Z,125256,0.069309
0.07,0.072,0.0698,27,0.072,2023-08-01T04:00:00Z,532979,0.070017
0.07,0.07,0.07,0,0.07,2023-08-02T04:00:00Z,0,0.0
0.09,0.09,0.06,36,0.0898,2023-08-03T04:00:00Z,3700,0.08187
0.09,0.09,0.09,0,0.09,2023-08-04T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-08-07T04:00:00Z,10000,0.08
0.05,0.052,0.0475,11,0.052,2023-08-08T04:00:00Z,7650,0.05128
0.0466,0.051,0.0466,41,0.051,2023-08-09T04:00:00Z,30088,0.050059
0.0466,0.0466,0.0466,0,0.0466,2023-08-10T04:00:00Z,0,0.0
0.0466,0.0466,0.0466,0,0.0466,2023-08-11T04:00:00Z,0,0.0
0.0466,0.0466,0.0466,0,0.0466,2023-08-14T04:00:00Z,0,0.0
0.0466,0.0466,0.0466,0,0.0466,2023-08-15T04:00:00Z,0,0.0
0.0466,0.0466,0.0466,0,0.0466,2023-08-16T04:00:00Z,0,0.0
0.09,0.09,0.055,56,0.0676,2023-08-17T04:00:00Z,38374,0.083996
0.0798,0.091,0.0552,18,0.091,2023-08-18T04:00:00Z,1144,0.067963
0.05,0.0699,0.0351,66,0.0351,2023-08-21T04:00:00Z,78080,0.049564
0.04,0.0735,0.04,17,0.0735,2023-08-22T04:00:00Z,12799,0.049713
0.0595,0.0595,0.04,23,0.04,2023-08-23T04:00:00Z,2298,0.047219
0.0552,0.0578,0.0375,48,0.052,2023-08-24T04:00:00Z,57888,0.050619
0.0552,0.0552,0.0552,0,0.0552,2023-08-25T04:00:00Z,0,0.0
0.0552,0.0552,0.0552,0,0.0552,2023-08-28T04:00:00Z,0,0.0
0.0595,0.0595,0.0595,5,0.0595,2023-08-29T04:00:00Z,3004,0.058515
0.0565,0.0585,0.0565,37,0.0577,2023-08-30T04:00:00Z,4158,0.056889
0.0565,0.0565,0.0565,0,0.0565,2023-08-31T04:00:00Z,0,0.0
0.0565,0.0565,0.0565,0,0.0565,2023-09-01T04:00:00Z,0,0.0
0.0565,0.0565,0.0565,0,0.0565,2023-09-05T04:00:00Z,0,0.0
0.0565,0.0565,0.0565,0,0.0565,2023-09-06T04:00:00Z,0,0.0
0.06,0.06,0.0351,17,0.0351,2023-09-07T04:00:00Z,11559,0.035971
0.06,0.06,0.06,0,0.06,2023-09-08T04:00:00Z,0,0.0
0.034,0.06,0.025,74,0.06,2023-09-11T04:00:00Z,8374,0.041262
0.051,0.051,0.0255,17,0.0255,2023-09-12T04:00:00Z,1013,0.031924
0.0487,0.0599,0.0252,76,0.0446,2023-09-13T04:00:00Z,10102,0.042434
0.0487,0.0487,0.0487,0,0.0487,2023-09-14T04:00:00Z,0,0.0
0.0442,0.046101,0.0442,9,0.046101,2023-09-15T04:00:00Z,3536,0.045544
0.0599,0.0599,0.0599,2,0.0599,2023-09-18T04:00:00Z,20100,0.059862
0.0306,0.0367,0.0306,10,0.0367,2023-09-19T04:00:00Z,1536,0.036131
0.0306,0.0306,0.0306,0,0.0306,2023-09-20T04:00:00Z,0,0.0
0.0306,0.0306,0.0306,0,0.0306,2023-09-21T04:00:00Z,0,0.0
0.0589,0.0589,0.0589,1,0.0589,2023-09-22T04:00:00Z,100,0.0589
0.0589,0.0589,0.0589,0,0.0589,2023-09-25T04:00:00Z,0,0.0
0.0589,0.0589,0.0589,0,0.0589,2023-09-26T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,2,0.0255,2023-09-27T04:00:00Z,200,0.0255
0.0255,0.0255,0.0255,0,0.0255,2023-09-28T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-09-29T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-10-02T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-10-03T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-10-04T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-10-05T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-10-06T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-10-09T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-10-10T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-10-11T04:00:00Z,0,0.0
0.0251,0.0255,0.0251,20,0.0255,2023-10-12T04:00:00Z,4251,0.025472
0.0251,0.0251,0.0251,0,0.0251,2023-10-13T04:00:00Z,0,0.0
0.0374,0.0374,0.0374,1,0.0374,2023-10-16T04:00:00Z,116,0.0374
0.0256,0.0256,0.0256,6,0.0256,2023-10-17T04:00:00Z,241,0.028505
0.0256,0.0256,0.0256,0,0.0256,2023-10-18T04:00:00Z,0,0.0
0.0256,0.0256,0.0256,0,0.0256,2023-10-19T04:00:00Z,0,0.0
0.0256,0.0256,0.0256,0,0.0256,2023-10-20T04:00:00Z,0,0.0
0.0256,0.0256,0.0256,0,0.0256,2023-10-23T04:00:00Z,0,0.0
0.0256,0.0256,0.0256,0,0.0256,2023-10-24T04:00:00Z,0,0.0
0.0256,0.0256,0.0256,0,0.0256,2023-10-25T04:00:00Z,0,0.0
0.0256,0.0256,0.0256,0,0.0256,2023-10-26T04:00:00Z,0,0.0
0.0256,0.0256,0.0256,0,0.0256,2023-10-27T04:00:00Z,0,0.0
0.0256,0.0256,0.0256,0,0.0256,2023-10-30T04:00:00Z,0,0.0
0.02,0.0256,0.02,11,0.0256,2023-10-31T04:00:00Z,75018,0.020048
0.02,0.02,0.02,0,0.02,2023-11-01T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-10T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-13T05:00:00Z,0,0.0
0.0154,0.0154,0.0152,18,0.0152,2023-11-14T05:00:00Z,1580,0.015231
0.0154,0.0154,0.0154,0,0.0154,2023-11-15T05:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2023-11-16T05:00:00Z,0,0.0
0.0239,0.0264,0.0144,182,0.0156,2023-11-17T05:00:00Z,113388,0.024132
0.03,0.035,0.025,161,0.03,2023-11-20T05:00:00Z,75903,0.031647
0.03,0.03,0.03,0,0.03,2023-11-21T05:00:00Z,0,0.0
0.05,0.0747,0.0396,162,0.0396,2023-11-22T05:00:00Z,39700,0.056333
0.0899,0.1299,0.0745,112,0.0745,2023-11-24T05:00:00Z,20887,0.099805
0.0987,0.0987,0.0987,1,0.0987,2023-11-27T05:00:00Z,100,0.0987
0.0987,0.0987,0.0987,0,0.0987,2023-11-28T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-11-29T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-11-30T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-12-01T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-12-04T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-12-05T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-12-06T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-12-07T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-12-08T05:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2023-12-11T05:00:00Z,0,0.0
0.0495,0.05,0.0495,6,0.05,2023-12-12T05:00:00Z,4200,0.050034
0.0495,0.0495,0.0495,0,0.0495,2023-12-13T05:00:00Z,0,0.0
0.0559,0.056,0.0559,4,0.056,2023-12-14T05:00:00Z,2000,0.05591
0.0559,0.0559,0.0559,0,0.0559,2023-12-15T05:00:00Z,0,0.0
0.0559,0.0559,0.0559,0,0.0559,2023-12-18T05:00:00Z,0,0.0
0.0559,0.0559,0.0559,0,0.0559,2023-12-19T05:00:00Z,0,0.0
0.039899,0.039899,0.039899,2,0.039899,2023-12-20T05:00:00Z,196,0.037646
0.035,0.0353,0.035,5,0.0353,2023-12-21T05:00:00Z,540,0.03437
0.0347,0.0347,0.0347,2,0.0347,2023-12-22T05:00:00Z,108,0.033996
0.035,0.035,0.035,1,0.035,2023-12-26T05:00:00Z,100,0.035
0.0198,0.0262,0.01,54,0.0252,2023-12-27T05:00:00Z,35572,0.017109
0.0366,0.0384,0.0149,20,0.015,2023-12-28T05:00:00Z,22900,0.017471
0.0308,0.0308,0.0308,2,0.0308,2023-12-29T05:00:00Z,200,0.0308
0.0324,0.0324,0.0324,4,0.0324,2024-01-02T05:00:00Z,400,0.0324
0.0324,0.0324,0.0324,0,0.0324,2024-01-03T05:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2024-01-04T05:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2024-01-05T05:00:00Z,0,0.0
0.02,0.02,0.018661,51,0.019899,2024-01-08T05:00:00Z,130912,0.019996
0.02,0.02,0.02,0,0.02,2024-01-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-10T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-11T05:00:00Z,0,0.0
