c,h,l,n,o,t,v,vw
22.5,22.89,22.11,107,22.2,2017-05-24T04:00:00Z,4148,22.32
21.3,22.7,21.0,146,22.6,2017-05-25T04:00:00Z,3289,21.63
21.1,21.4,21.1,46,21.3,2017-05-26T04:00:00Z,1411,21.27
21.4,21.5,21.1,75,21.1,2017-05-30T04:00:00Z,1525,21.24
21.0,22.0,21.0,38,22.0,2017-05-31T04:00:00Z,639,21.41
21.18,21.26,20.61,47,21.2,2017-06-01T04:00:00Z,1096,21.11
21.5,21.5,20.9,52,21.0,2017-06-02T04:00:00Z,979,21.32
21.19,22.2,20.7,87,22.0,2017-06-05T04:00:00Z,3491,21.3
21.7,21.8,20.6,86,21.3,2017-06-06T04:00:00Z,2387,21.49
21.5,22.23,21.5,44,21.6,2017-06-07T04:00:00Z,819,21.74
21.3,21.9,21.3,52,21.5,2017-06-08T04:00:00Z,1023,21.52
21.6,21.8,21.3,64,21.47,2017-06-09T04:00:00Z,2134,21.46
20.5,21.9,20.5,68,21.7,2017-06-12T04:00:00Z,1841,21.12
20.8,21.21,20.4,68,20.4,2017-06-13T04:00:00Z,1572,20.78
21.06,21.3,20.64,41,20.91,2017-06-14T04:00:00Z,1077,21.03
20.9,21.1,20.51,55,20.7,2017-06-15T04:00:00Z,689,20.73
21.1,21.2,20.64,36,20.64,2017-06-16T04:00:00Z,1172,20.93
21.59,21.9,20.87,142,20.9,2017-06-19T04:00:00Z,2272,21.38
23.8,24.9,21.3,714,21.3,2017-06-20T04:00:00Z,24406,23.57
24.4,24.5,23.3,180,23.7,2017-06-21T04:00:00Z,6227,23.92
24.0,24.99,23.0,380,23.6,2017-06-22T04:00:00Z,17367,23.94
23.4,24.13,22.5,131,24.13,2017-06-23T04:00:00Z,4764,23.12
23.26,23.9,22.5,165,23.5,2017-06-26T04:00:00Z,3882,23.16
23.6,23.8,22.2,291,23.3,2017-06-27T04:00:00Z,8556,22.91
25.0,25.0,23.0,286,23.22,2017-06-28T04:00:00Z,9066,24.17
23.2,25.46,23.0,101,25.0,2017-06-29T04:00:00Z,3824,24.02
22.9,24.15,22.6,88,23.1,2017-06-30T04:00:00Z,2139,23.45
28.9,31.3,23.2,5467,23.2,2017-07-03T04:00:00Z,238065,28.75
29.7,32.4,27.7,3044,31.0,2017-07-05T04:00:00Z,119492,29.96
29.2,29.8,28.2,551,29.7,2017-07-06T04:00:00Z,17352,28.9
25.6,29.6,25.6,487,28.4,2017-07-07T04:00:00Z,11399,27.64
27.0,27.5,25.95,207,26.8,2017-07-10T04:00:00Z,6724,26.71
27.2,29.5,26.6,168,27.5,2017-07-11T04:00:00Z,3786,27.34
27.3,28.32,27.0,127,27.1,2017-07-12T04:00:00Z,1952,27.4
27.3,27.8,27.2,91,27.3,2017-07-13T04:00:00Z,2427,27.42
27.9,28.1,27.68,160,27.9,2017-07-14T04:00:00Z,1950,27.91
26.4,28.0,26.4,139,28.0,2017-07-17T04:00:00Z,3383,27.3
28.5,29.35,27.5,306,29.3,2017-07-18T04:00:00Z,12359,28.59
27.5,28.7,27.07,175,28.7,2017-07-19T04:00:00Z,3875,27.78
27.9,28.3,27.3,48,27.7,2017-07-20T04:00:00Z,846,27.73
27.4,29.0,27.34,141,27.39,2017-07-21T04:00:00Z,1971,28.04
28.1,28.68,27.4,61,27.4,2017-07-24T04:00:00Z,2370,28.2
28.6,28.9,28.1,75,28.7,2017-07-25T04:00:00Z,2905,28.63
28.7,28.9,28.0,87,28.9,2017-07-26T04:00:00Z,2916,28.61
27.35,28.8,27.3,97,28.4,2017-07-27T04:00:00Z,1812,27.98
27.5,28.27,27.21,94,27.5,2017-07-28T04:00:00Z,1764,27.88
28.0,28.27,27.82,66,27.9,2017-07-31T04:00:00Z,1020,28.04
28.0,28.6,27.6,93,27.7,2017-08-01T04:00:00Z,2333,27.96
27.0,28.0,26.7,187,27.8,2017-08-02T04:00:00Z,5206,27.22
27.1,28.4,26.4,127,26.4,2017-08-03T04:00:00Z,2932,27.05
27.0,27.2,26.6,123,26.8,2017-08-04T04:00:00Z,1095,26.95
27.0,28.5,26.9,134,27.3,2017-08-07T04:00:00Z,2331,27.97
27.6,28.05,26.5,73,27.0,2017-08-08T04:00:00Z,1691,27.31
26.9,27.36,26.44,83,27.12,2017-08-09T04:00:00Z,1540,26.77
27.0,27.29,25.15,113,26.8,2017-08-10T04:00:00Z,3020,25.92
25.7,27.0,25.1,111,27.0,2017-08-11T04:00:00Z,4610,25.74
26.5,27.0,25.5,73,25.7,2017-08-14T04:00:00Z,1927,25.97
24.1,27.0,23.11,289,26.89,2017-08-15T04:00:00Z,7731,24.97
24.6,25.7,23.4,71,25.1,2017-08-16T04:00:00Z,2837,24.0
24.9,25.3,24.0,52,24.6,2017-08-17T04:00:00Z,725,24.72
25.6,25.6,23.63,134,24.1,2017-08-18T04:00:00Z,1972,24.23
26.0,26.5,23.68,266,26.5,2017-08-21T04:00:00Z,5729,24.9
26.1,26.5,23.9,182,25.6,2017-08-22T04:00:00Z,4699,25.58
26.3,26.4,24.7,64,26.2,2017-08-23T04:00:00Z,1255,25.83
26.52,26.89,25.4,77,25.7,2017-08-24T04:00:00Z,1859,25.87
25.0,27.0,25.0,50,26.2,2017-08-25T04:00:00Z,658,26.25
25.7,26.59,25.0,89,25.4,2017-08-28T04:00:00Z,1546,25.83
26.4,26.8,24.5,84,24.5,2017-08-29T04:00:00Z,3380,26.15
26.9,27.0,25.3,53,26.6,2017-08-30T04:00:00Z,909,26.58
26.7,27.35,26.7,57,27.0,2017-08-31T04:00:00Z,934,26.97
27.6,27.6,26.7,94,27.6,2017-09-01T04:00:00Z,2638,27.13
27.5,28.0,26.34,85,27.6,2017-09-05T04:00:00Z,2935,27.15
25.5,28.0,24.1,173,27.8,2017-09-06T04:00:00Z,3953,25.97
26.3,26.7,25.5,66,25.5,2017-09-07T04:00:00Z,917,26.2
26.1,27.4,25.01,118,27.27,2017-09-08T04:00:00Z,3220,25.98
26.5,27.1,25.9,69,25.9,2017-09-11T04:00:00Z,1798,26.36
27.5,28.1,26.5,110,26.8,2017-09-12T04:00:00Z,3134,27.38
28.0,28.13,26.1,143,27.8,2017-09-13T04:00:00Z,4160,27.58
27.4,28.25,26.86,46,27.3,2017-09-14T04:00:00Z,1395,27.55
27.47,28.25,27.17,66,27.2,2017-09-15T04:00:00Z,1759,27.81
29.0,29.49,27.6,79,28.8,2017-09-18T04:00:00Z,2141,28.45
27.6,29.5,27.6,109,29.5,2017-09-19T04:00:00Z,2354,28.27
28.5,29.0,27.5,88,27.5,2017-09-20T04:00:00Z,2248,28.45
28.43,29.0,27.7,49,28.6,2017-09-21T04:00:00Z,880,28.5
28.22,28.7,25.91,53,28.5,2017-09-22T04:00:00Z,1339,27.27
28.1,28.9,27.27,70,27.7,2017-09-25T04:00:00Z,1502,28.43
28.3,28.64,27.48,44,27.7,2017-09-26T04:00:00Z,1171,28.32
28.26,28.3,26.5,60,28.29,2017-09-27T04:00:00Z,2202,27.21
26.9,28.2,26.8,59,28.2,2017-09-28T04:00:00Z,1031,27.64
28.0,28.3,26.9,60,27.2,2017-09-29T04:00:00Z,1359,27.17
27.1,28.0,26.7,64,27.7,2017-10-02T04:00:00Z,1305,27.38
27.5,27.7,26.7,120,26.7,2017-10-03T04:00:00Z,2712,27.33
27.1,27.8,26.5,111,27.2,2017-10-04T04:00:00Z,2081,27.26
27.4,27.5,26.1,36,27.5,2017-10-05T04:00:00Z,880,27.13
26.7,27.0,25.6,115,26.85,2017-10-06T04:00:00Z,2073,26.66
26.6,27.2,26.38,33,26.38,2017-10-09T04:00:00Z,518,26.82
26.2,27.5,26.2,81,26.3,2017-10-10T04:00:00Z,1137,26.83
26.8,27.2,25.16,76,26.2,2017-10-11T04:00:00Z,1524,26.35
27.2,27.3,26.6,56,27.21,2017-10-12T04:00:00Z,863,27.02
26.3,27.0,26.1,59,27.0,2017-10-13T04:00:00Z,812,26.49
26.1,27.2,25.2,120,26.2,2017-10-16T04:00:00Z,2214,25.83
26.7,26.7,25.6,82,26.1,2017-10-17T04:00:00Z,1288,26.19
26.1,26.74,25.56,50,26.4,2017-10-18T04:00:00Z,1559,26.08
32.5,36.0,25.5,3558,25.6,2017-10-19T04:00:00Z,106199,31.81
34.4,35.55,31.1,1996,32.5,2017-10-20T04:00:00Z,57010,33.77
35.0,37.9,33.71,652,35.3,2017-10-23T04:00:00Z,20077,35.13
33.3,35.5,32.5,339,35.5,2017-10-24T04:00:00Z,11244,33.61
30.0,33.6,30.0,554,33.6,2017-10-25T04:00:00Z,13212,31.16
31.6,32.17,30.0,156,32.0,2017-10-26T04:00:00Z,3719,31.29
32.3,33.0,31.3,160,31.3,2017-10-27T04:00:00Z,3739,32.27
31.4,33.4,30.3,136,33.4,2017-10-30T04:00:00Z,3435,31.86
30.6,31.6,30.2,184,31.49,2017-10-31T04:00:00Z,4185,30.95
31.5,31.9,30.1,311,31.0,2017-11-01T04:00:00Z,6193,31.03
32.6,34.7,31.5,367,31.6,2017-11-02T04:00:00Z,7799,33.33
33.5,33.8,32.77,133,33.1,2017-11-03T04:00:00Z,3921,33.43
34.4,34.5,33.5,102,33.9,2017-11-06T05:00:00Z,2447,34.14
32.7,34.5,32.5,141,34.5,2017-11-07T05:00:00Z,4156,33.31
32.3,32.9,31.8,74,32.9,2017-11-08T05:00:00Z,2105,32.13
32.0,32.98,31.78,152,31.9,2017-11-09T05:00:00Z,2591,32.18
32.4,33.3,32.32,70,32.88,2017-11-10T05:00:00Z,3021,32.77
32.0,32.9,31.7,134,32.9,2017-11-13T05:00:00Z,2034,31.95
32.1,32.6,31.9,351,32.3,2017-11-14T05:00:00Z,1690,32.22
32.5,33.5,31.8,51,31.8,2017-11-15T05:00:00Z,1239,32.6
34.5,37.2,31.35,773,33.4,2017-11-16T05:00:00Z,28101,34.82
33.9,35.0,32.91,147,34.5,2017-11-17T05:00:00Z,5661,33.99
34.6,35.9,34.18,129,34.5,2017-11-20T05:00:00Z,2643,34.73
34.2,34.6,33.86,52,34.6,2017-11-21T05:00:00Z,1210,34.17
31.9,34.22,31.62,165,33.8,2017-11-22T05:00:00Z,2769,32.76
32.4,33.0,32.1,53,32.9,2017-11-24T05:00:00Z,1234,32.63
32.74,32.9,31.45,294,32.2,2017-11-27T05:00:00Z,4380,32.05
32.3,34.5,31.25,339,33.0,2017-11-28T05:00:00Z,5908,32.48
31.3,33.1,31.12,201,32.0,2017-11-29T05:00:00Z,3105,31.75
32.7,33.5,31.1,77,31.1,2017-11-30T05:00:00Z,2093,32.49
31.82,33.23,31.37,122,32.3,2017-12-01T05:00:00Z,2295,31.95
31.5,32.63,31.0,92,32.1,2017-12-04T05:00:00Z,2122,31.56
31.6,31.8,31.21,45,31.8,2017-12-05T05:00:00Z,1961,31.52
31.1,31.6,30.8,56,31.2,2017-12-06T05:00:00Z,1993,31.15
30.8,31.2,30.1,163,30.9,2017-12-07T05:00:00Z,3099,30.53
33.46,34.9,31.6,359,31.6,2017-12-08T05:00:00Z,10588,33.25
33.88,34.39,32.9,70,34.38,2017-12-11T05:00:00Z,3166,33.35
31.7,34.32,31.16,132,33.5,2017-12-12T05:00:00Z,2853,32.73
31.9,33.09,31.5,93,31.5,2017-12-13T05:00:00Z,1544,32.13
31.9,32.7,31.5,84,32.4,2017-12-14T05:00:00Z,1678,32.13
33.0,33.8,32.07,145,32.3,2017-12-15T05:00:00Z,3952,32.76
36.0,37.9,32.32,712,32.7,2017-12-18T05:00:00Z,24289,34.96
35.3,36.0,34.38,162,34.4,2017-12-19T05:00:00Z,5935,34.97
32.3,35.7,31.2,340,35.6,2017-12-20T05:00:00Z,11075,33.02
32.2,33.0,31.5,127,32.3,2017-12-21T05:00:00Z,3194,32.19
32.5,33.1,31.51,126,32.3,2017-12-22T05:00:00Z,1590,32.19
32.0,32.8,31.6,119,31.9,2017-12-26T05:00:00Z,1736,32.08
32.4,32.5,31.9,91,31.9,2017-12-27T05:00:00Z,796,32.18
31.6,32.4,31.5,114,32.0,2017-12-28T05:00:00Z,2755,31.96
31.2,32.0,31.1,142,31.5,2017-12-29T05:00:00Z,4290,31.57
32.5,32.5,31.2,53,31.2,2018-01-02T05:00:00Z,928,31.94
32.2,32.5,31.89,34,32.0,2018-01-03T05:00:00Z,961,32.22
31.7,32.03,31.4,104,31.8,2018-01-04T05:00:00Z,1592,31.71
32.5,32.8,31.5,98,31.5,2018-01-05T05:00:00Z,2159,32.21
31.2,32.5,30.5,226,32.5,2018-01-08T05:00:00Z,4358,31.51
28.9,30.6,28.64,287,30.4,2018-01-09T05:00:00Z,11067,29.64
28.7,29.79,28.2,152,28.2,2018-01-10T05:00:00Z,4744,28.55
30.2,30.9,28.6,341,28.7,2018-01-11T05:00:00Z,7690,29.56
29.81,30.6,29.4,93,30.6,2018-01-12T05:00:00Z,2041,29.85
28.8,31.04,28.6,165,29.6,2018-01-16T05:00:00Z,3023,29.09
28.9,30.0,28.6,256,28.6,2018-01-17T05:00:00Z,6770,29.03
28.6,29.6,28.2,171,29.6,2018-01-18T05:00:00Z,1993,28.85
28.9,29.3,27.9,235,29.3,2018-01-19T05:00:00Z,4683,28.5
28.9,30.3,28.5,444,29.2,2018-01-22T05:00:00Z,13130,29.25
27.8,29.4,27.7,372,29.4,2018-01-23T05:00:00Z,7379,28.31
27.7,28.8,26.9,295,28.8,2018-01-24T05:00:00Z,6824,27.77
28.5,29.0,27.0,477,27.2,2018-01-25T05:00:00Z,17277,27.78
27.8,28.5,27.6,447,28.5,2018-01-26T05:00:00Z,2998,28.1
27.7,28.1,27.2,171,27.3,2018-01-29T05:00:00Z,3915,27.58
27.2,27.7,26.5,296,27.5,2018-01-30T05:00:00Z,2699,27.24
26.0,26.96,25.8,100,26.96,2018-01-31T05:00:00Z,2732,26.13
26.1,27.0,26.0,108,26.49,2018-02-01T05:00:00Z,916,26.4
26.7,26.8,26.0,200,26.0,2018-02-02T05:00:00Z,3295,26.36
25.5,26.79,25.0,240,26.0,2018-02-05T05:00:00Z,4378,25.8
24.9,25.7,24.0,88,25.0,2018-02-06T05:00:00Z,3509,24.82
26.7,27.4,24.56,252,25.0,2018-02-07T05:00:00Z,2561,26.03
25.5,27.2,25.15,234,27.2,2018-02-08T05:00:00Z,1521,25.82
25.3,27.5,25.06,69,26.2,2018-02-09T05:00:00Z,1539,25.83
27.0,27.04,25.65,43,26.0,2018-02-12T05:00:00Z,875,26.5
27.3,27.4,26.61,53,27.4,2018-02-13T05:00:00Z,827,26.97
27.5,28.0,27.31,62,27.7,2018-02-14T05:00:00Z,2146,27.73
28.9,30.0,27.0,158,29.0,2018-02-15T05:00:00Z,3666,28.52
28.8,30.05,28.5,162,29.0,2018-02-16T05:00:00Z,1466,29.31
28.1,28.9,28.0,64,28.9,2018-02-20T05:00:00Z,821,28.44
28.0,28.3,26.7,22,28.0,2018-02-21T05:00:00Z,481,27.51
27.5,27.7,26.9,61,26.9,2018-02-22T05:00:00Z,738,27.0
26.85,27.95,26.8,55,27.2,2018-02-23T05:00:00Z,1112,27.09
27.8,27.8,26.7,47,27.3,2018-02-26T05:00:00Z,704,27.03
26.3,27.6,25.9,38,27.6,2018-02-27T05:00:00Z,967,26.55
26.7,26.9,25.94,59,26.9,2018-02-28T05:00:00Z,866,26.59
26.5,26.55,25.5,50,25.5,2018-03-01T05:00:00Z,821,25.86
26.9,26.9,25.84,110,26.04,2018-03-02T05:00:00Z,440,26.42
26.3,26.9,25.85,42,26.9,2018-03-05T05:00:00Z,674,26.51
26.38,26.69,26.1,34,26.17,2018-03-06T05:00:00Z,522,26.28
25.7,26.39,25.6,365,25.6,2018-03-07T05:00:00Z,1651,25.83
25.8,25.83,25.0,24,25.7,2018-03-08T05:00:00Z,1448,25.35
25.8,26.25,25.5,321,25.8,2018-03-09T05:00:00Z,1247,25.85
26.4,26.7,25.8,101,25.8,2018-03-12T04:00:00Z,905,26.38
26.5,26.6,26.1,35,26.5,2018-03-13T04:00:00Z,496,26.36
25.8,27.24,25.8,117,26.4,2018-03-14T04:00:00Z,1981,26.89
25.8,26.79,25.6,106,26.11,2018-03-15T04:00:00Z,1000,25.98
26.47,27.1,25.7,122,27.1,2018-03-16T04:00:00Z,3115,26.19
21.6,26.3,21.5,293,26.1,2018-03-19T04:00:00Z,6965,23.96
23.1,24.7,23.1,149,24.4,2018-03-20T04:00:00Z,4158,24.02
22.5,23.4,22.0,104,22.0,2018-03-21T04:00:00Z,4330,22.62
22.3,23.8,21.6,187,22.5,2018-03-22T04:00:00Z,6802,22.54
19.5,21.56,18.97,224,20.0,2018-03-23T04:00:00Z,11119,20.29
21.1,21.2,20.1,119,20.8,2018-03-26T04:00:00Z,3707,20.9
20.5,21.4,20.1,139,21.4,2018-03-27T04:00:00Z,3124,20.82
20.4,20.8,19.5,81,20.8,2018-03-28T04:00:00Z,4288,19.96
21.3,21.8,20.11,226,20.4,2018-03-29T04:00:00Z,3658,21.31
20.6,21.7,20.6,55,20.9,2018-04-02T04:00:00Z,2700,21.39
20.6,21.0,19.5,50,20.7,2018-04-03T04:00:00Z,2075,20.02
20.22,21.0,20.2,26,20.2,2018-04-04T04:00:00Z,493,20.66
20.0,20.2,20.0,54,20.2,2018-04-05T04:00:00Z,2162,20.15
19.9,20.6,19.7,68,19.7,2018-04-06T04:00:00Z,4136,20.07
20.0,20.22,19.7,22,19.7,2018-04-09T04:00:00Z,1482,20.06
19.8,20.2,19.8,43,20.2,2018-04-10T04:00:00Z,988,19.97
19.7,19.8,19.6,33,19.8,2018-04-11T04:00:00Z,913,19.76
19.3,20.0,19.2,76,19.7,2018-04-12T04:00:00Z,2391,19.59
19.89,19.9,19.0,134,19.3,2018-04-13T04:00:00Z,7069,19.6
19.1,19.9,19.0,56,19.9,2018-04-16T04:00:00Z,3453,19.24
18.8,19.59,18.0,91,19.1,2018-04-17T04:00:00Z,4217,18.67
18.0,18.7,17.5,103,18.7,2018-04-18T04:00:00Z,4975,17.89
20.67,20.9,17.8,298,18.5,2018-04-19T04:00:00Z,10495,19.74
20.8,21.5,19.91,90,20.4,2018-04-20T04:00:00Z,2252,20.93
19.6,20.8,18.9,87,20.8,2018-04-23T04:00:00Z,2628,19.53
19.9,20.89,19.3,65,19.9,2018-04-24T04:00:00Z,1235,20.08
19.6,19.7,19.3,119,19.3,2018-04-25T04:00:00Z,284,19.49
20.0,20.0,19.5,18,19.8,2018-04-26T04:00:00Z,979,19.82
20.0,20.1,19.21,22,20.1,2018-04-27T04:00:00Z,293,19.81
19.3,19.6,19.1,35,19.6,2018-04-30T04:00:00Z,1467,19.35
19.0,19.21,19.0,28,19.1,2018-05-01T04:00:00Z,963,19.09
19.1,19.1,19.1,2,19.1,2018-05-02T04:00:00Z,19,19.2
19.0,19.1,19.0,2,19.1,2018-05-03T04:00:00Z,65,19.07
19.7,20.0,18.9,71,18.9,2018-05-04T04:00:00Z,2107,19.58
20.3,20.4,19.84,35,20.1,2018-05-07T04:00:00Z,1188,20.15
20.1,20.3,19.8,26,20.29,2018-05-08T04:00:00Z,371,20.13
20.0,20.0,19.55,26,20.0,2018-05-09T04:00:00Z,884,19.87
19.9,20.0,19.6,30,19.6,2018-05-10T04:00:00Z,1125,19.78
19.53,19.79,19.53,20,19.6,2018-05-11T04:00:00Z,341,19.62
19.6,20.3,19.4,39,19.4,2018-05-14T04:00:00Z,1082,19.8
19.3,19.53,19.21,40,19.5,2018-05-15T04:00:00Z,491,19.41
19.1,20.01,19.1,40,19.1,2018-05-16T04:00:00Z,507,19.56
19.8,20.1,19.2,25,19.2,2018-05-17T04:00:00Z,491,19.66
19.9,20.0,19.5,22,19.5,2018-05-18T04:00:00Z,526,19.79
19.61,19.8,19.5,21,19.7,2018-05-21T04:00:00Z,432,19.59
19.6,19.6,19.5,19,19.5,2018-05-22T04:00:00Z,524,19.55
22.2,22.2,19.6,240,19.7,2018-05-23T04:00:00Z,8316,20.41
21.3,24.3,19.95,496,22.0,2018-05-24T04:00:00Z,16295,22.19
21.39,22.3,20.4,140,22.0,2018-05-25T04:00:00Z,3524,21.42
21.19,21.8,20.99,61,21.8,2018-05-29T04:00:00Z,1678,21.27
21.0,21.8,20.9,57,20.9,2018-05-30T04:00:00Z,1591,21.14
20.71,21.5,20.5,41,21.5,2018-05-31T04:00:00Z,629,21.14
20.7,20.9,20.47,33,20.47,2018-06-01T04:00:00Z,789,20.72
20.9,21.15,20.7,40,20.99,2018-06-04T04:00:00Z,869,20.96
20.91,21.0,20.7,29,21.0,2018-06-05T04:00:00Z,821,20.84
21.3,22.87,20.7,167,20.7,2018-06-06T04:00:00Z,6834,21.79
20.9,22.42,20.9,80,21.01,2018-06-07T04:00:00Z,1468,21.27
19.55,20.9,19.1,276,20.9,2018-06-08T04:00:00Z,13204,19.9
19.51,19.61,18.9,65,19.6,2018-06-11T04:00:00Z,1621,19.24
19.3,19.8,19.1,45,19.7,2018-06-12T04:00:00Z,935,19.41
19.38,19.8,19.3,31,19.3,2018-06-13T04:00:00Z,623,19.46
20.0,21.5,19.85,266,20.0,2018-06-14T04:00:00Z,11031,20.71
19.4,20.1,19.4,58,20.0,2018-06-15T04:00:00Z,1405,19.6
19.8,20.2,19.59,26,19.59,2018-06-18T04:00:00Z,208,19.75
19.26,20.25,19.1,62,20.0,2018-06-19T04:00:00Z,1823,19.49
19.0,20.0,19.0,80,19.1,2018-06-20T04:00:00Z,2542,19.21
18.9,19.6,18.9,43,19.1,2018-06-21T04:00:00Z,1920,19.03
19.6,19.6,19.0,40,19.4,2018-06-22T04:00:00Z,688,19.18
18.8,19.33,18.6,39,19.0,2018-06-25T04:00:00Z,1882,19.03
19.7,19.7,18.81,36,18.81,2018-06-26T04:00:00Z,1394,19.18
19.2,19.93,19.0,23,19.8,2018-06-27T04:00:00Z,369,19.6
18.51,19.05,18.37,21,19.05,2018-06-28T04:00:00Z,640,18.61
18.89,19.05,18.7,11,18.7,2018-06-29T04:00:00Z,201,18.82
19.0,19.0,18.3,39,18.3,2018-07-02T04:00:00Z,1076,18.76
18.7,19.4,18.6,17,18.8,2018-07-03T04:00:00Z,343,18.74
23.5,26.0,19.0,5705,19.0,2018-07-05T04:00:00Z,193137,23.58
25.9,29.1,23.2,4597,23.2,2018-07-06T04:00:00Z,149411,26.24
23.6,26.35,23.3,532,26.2,2018-07-09T04:00:00Z,24468,24.36
23.0,23.8,22.2,290,22.3,2018-07-10T04:00:00Z,11684,23.0
22.3,23.1,22.01,92,22.8,2018-07-11T04:00:00Z,1952,22.39
21.8,23.3,21.61,148,22.3,2018-07-12T04:00:00Z,5366,22.22
22.6,23.2,21.4,100,21.6,2018-07-13T04:00:00Z,2369,22.07
22.1,23.4,22.0,136,22.6,2018-07-16T04:00:00Z,5001,22.2
22.0,23.2,22.0,48,22.6,2018-07-17T04:00:00Z,502,22.52
22.3,22.9,22.0,60,22.9,2018-07-18T04:00:00Z,883,22.35
22.4,22.5,21.76,29,22.4,2018-07-19T04:00:00Z,559,21.98
22.15,22.6,21.5,24,22.6,2018-07-20T04:00:00Z,838,22.12
23.0,23.0,21.8,18,22.3,2018-07-23T04:00:00Z,230,22.47
22.0,23.0,22.0,42,23.0,2018-07-24T04:00:00Z,625,22.29
21.61,21.9,21.54,21,21.56,2018-07-25T04:00:00Z,423,21.67
21.81,21.81,21.01,27,21.05,2018-07-26T04:00:00Z,490,21.42
20.8,21.18,20.8,57,21.0,2018-07-27T04:00:00Z,1689,20.95
21.1,21.9,20.61,34,21.2,2018-07-30T04:00:00Z,1181,21.33
20.2,21.2,20.2,36,21.2,2018-07-31T04:00:00Z,1337,20.49
20.7,21.2,20.4,28,20.4,2018-08-01T04:00:00Z,800,20.68
20.0,20.8,19.51,94,20.7,2018-08-02T04:00:00Z,3800,20.13
19.5,20.22,19.46,84,20.22,2018-08-03T04:00:00Z,1867,19.59
20.0,20.2,19.5,44,19.5,2018-08-06T04:00:00Z,1108,19.77
19.74,19.8,19.2,36,19.8,2018-08-07T04:00:00Z,1084,19.66
19.7,20.79,19.5,67,19.5,2018-08-08T04:00:00Z,1531,19.75
20.8,20.8,19.9,43,19.9,2018-08-09T04:00:00Z,1907,20.08
21.7,22.0,19.93,38,21.0,2018-08-10T04:00:00Z,1222,21.36
20.85,20.85,20.04,23,20.64,2018-08-13T04:00:00Z,701,20.66
20.4,20.6,19.91,25,20.6,2018-08-14T04:00:00Z,1195,20.08
20.8,21.1,19.7,58,20.1,2018-08-15T04:00:00Z,1198,20.3
20.5,21.0,19.9,32,20.1,2018-08-16T04:00:00Z,720,20.13
20.4,20.49,20.1,22,20.1,2018-08-17T04:00:00Z,169,20.23
19.9,20.85,19.64,33,20.3,2018-08-20T04:00:00Z,1722,20.36
19.7,21.0,19.7,45,20.1,2018-08-21T04:00:00Z,557,20.38
20.79,21.0,19.6,62,19.6,2018-08-22T04:00:00Z,2305,20.28
20.65,21.0,20.5,30,20.77,2018-08-23T04:00:00Z,813,20.71
20.84,21.0,20.5,36,20.75,2018-08-24T04:00:00Z,881,20.62
20.6,20.93,20.5,39,20.9,2018-08-27T04:00:00Z,938,20.61
20.7,20.74,20.4,15,20.7,2018-08-28T04:00:00Z,494,20.66
20.6,20.66,20.2,33,20.5,2018-08-29T04:00:00Z,892,20.52
20.7,20.8,20.3,41,20.7,2018-08-30T04:00:00Z,1712,20.61
20.75,20.75,19.71,43,20.4,2018-08-31T04:00:00Z,1548,20.23
20.7,20.8,20.01,19,20.2,2018-09-04T04:00:00Z,581,20.32
20.3,20.59,19.9,25,20.4,2018-09-05T04:00:00Z,695,20.24
20.3,20.36,20.2,32,20.28,2018-09-06T04:00:00Z,1164,20.31
20.11,20.25,20.0,15,20.25,2018-09-07T04:00:00Z,538,20.14
19.5,20.11,19.2,55,20.0,2018-09-10T04:00:00Z,2597,19.69
19.6,19.6,19.3,23,19.5,2018-09-11T04:00:00Z,1187,19.47
19.5,19.86,19.25,29,19.25,2018-09-12T04:00:00Z,766,19.42
18.5,19.2,18.47,47,19.2,2018-09-13T04:00:00Z,2864,18.78
19.57,19.84,18.62,33,18.62,2018-09-14T04:00:00Z,1488,18.94
19.8,19.8,19.0,24,19.46,2018-09-17T04:00:00Z,376,19.33
19.2,19.9,19.0,30,19.09,2018-09-18T04:00:00Z,781,19.27
19.9,19.9,18.8,23,19.5,2018-09-19T04:00:00Z,759,19.24
19.9,19.9,19.0,11,19.0,2018-09-20T04:00:00Z,39,19.31
21.24,21.24,19.1,245,19.5,2018-09-21T04:00:00Z,12953,20.14
20.0,21.7,19.7,117,21.7,2018-09-24T04:00:00Z,6364,20.6
19.66,20.33,19.52,62,20.0,2018-09-25T04:00:00Z,2204,19.94
20.0,20.06,19.54,42,19.62,2018-09-26T04:00:00Z,1358,19.89
20.4,20.5,20.0,29,20.0,2018-09-27T04:00:00Z,1319,20.08
20.1,20.9,19.7,33,20.9,2018-09-28T04:00:00Z,536,20.28
19.5,19.82,19.4,41,19.4,2018-10-01T04:00:00Z,2759,19.5
19.8,19.8,19.5,13,19.5,2018-10-02T04:00:00Z,243,19.52
22.35,22.5,18.7,342,19.5,2018-10-03T04:00:00Z,14537,21.04
22.11,22.9,20.7,75,22.4,2018-10-04T04:00:00Z,2671,22.07
21.8,24.8,21.5,176,21.6,2018-10-05T04:00:00Z,6464,23.07
21.0,23.1,20.61,99,23.1,2018-10-08T04:00:00Z,2465,21.73
20.75,21.5,20.43,30,21.0,2018-10-09T04:00:00Z,1183,20.88
19.9,20.9,19.67,55,20.5,2018-10-10T04:00:00Z,3210,20.2
19.77,21.0,19.1,136,19.9,2018-10-11T04:00:00Z,5017,19.76
19.4,20.0,19.17,44,20.0,2018-10-12T04:00:00Z,1055,19.73
