c,h,l,n,o,t,v,vw
10.41,10.63,9.75,7922,10.52,2023-01-06T05:00:00Z,715052,10.333456
11.53,11.56,10.46,11906,10.59,2023-01-09T05:00:00Z,1271183,11.214466
12.02,12.19,11.24,9558,11.46,2023-01-10T05:00:00Z,777559,11.860891
12.43,12.48,12.03,9118,12.13,2023-01-11T05:00:00Z,855846,12.318836
11.98,12.89,11.85,10135,12.48,2023-01-12T05:00:00Z,1010515,12.116619
12.4,12.42,11.8,5418,11.8,2023-01-13T05:00:00Z,313864,12.23127
12.54,12.88,12.125,6136,12.35,2023-01-17T05:00:00Z,647092,12.599566
11.59,12.69,11.45,7561,12.67,2023-01-18T05:00:00Z,533486,11.800564
11.42,11.7,11.32,4636,11.5,2023-01-19T05:00:00Z,297883,11.478601
11.44,11.61,11.4,4674,11.53,2023-01-20T05:00:00Z,329823,11.458657
11.97,12.04,11.29,5552,11.52,2023-01-23T05:00:00Z,751013,11.782117
11.71,12.07,11.595,4034,11.94,2023-01-24T05:00:00Z,413971,11.752309
11.72,11.75,11.05,4233,11.48,2023-01-25T05:00:00Z,600444,11.479958
11.77,12.21,11.43,4978,11.9,2023-01-26T05:00:00Z,682771,11.741953
12.25,12.61,11.69,9548,11.69,2023-01-27T05:00:00Z,766516,12.238924
11.99,12.27,11.66,10076,12.1,2023-01-30T05:00:00Z,521600,11.989886
12.38,12.555,11.91,5671,12.02,2023-01-31T05:00:00Z,372658,12.34759
13.01,13.12,12.13,9023,12.4,2023-02-01T05:00:00Z,743243,12.708857
13.75,14.03,12.99,12388,13.46,2023-02-02T05:00:00Z,883302,13.683264
13.12,13.7,13.0,9047,13.4,2023-02-03T05:00:00Z,574699,13.251982
12.9,12.99,12.4104,8092,12.96,2023-02-06T05:00:00Z,451803,12.818495
13.17,13.265,12.77,6716,12.89,2023-02-07T05:00:00Z,415134,12.992677
13.05,13.46,12.97,4846,13.2,2023-02-08T05:00:00Z,285799,13.084785
12.73,13.33,12.64,6212,13.25,2023-02-09T05:00:00Z,497924,12.935384
12.6,12.89,12.27,7884,12.64,2023-02-10T05:00:00Z,590356,12.606441
12.97,13.025,12.4,7585,12.64,2023-02-13T05:00:00Z,481127,12.905697
13.35,13.38,12.665,7296,12.87,2023-02-14T05:00:00Z,548643,13.177587
14.01,14.02,13.17,9474,13.23,2023-02-15T05:00:00Z,917513,13.703529
13.62,13.89,13.18,11057,13.72,2023-02-16T05:00:00Z,911939,13.650437
12.28,13.52,11.75,13363,13.52,2023-02-17T05:00:00Z,2637651,12.400161
12.14,12.32,11.93,11928,12.01,2023-02-21T05:00:00Z,865333,12.163942
11.61,12.2,11.21,17338,12.1,2023-02-22T05:00:00Z,1176858,11.556368
12.1,12.23,11.57,10061,11.85,2023-02-23T05:00:00Z,932046,11.94008
12.02,12.59,10.75,17004,11.1,2023-02-24T05:00:00Z,1686851,11.993226
11.27,11.835,10.77,26948,11.69,2023-02-27T05:00:00Z,2512317,11.173589
11.42,11.71,11.235,13202,11.28,2023-02-28T05:00:00Z,1398150,11.407027
11.45,11.75,11.28,11139,11.32,2023-03-01T05:00:00Z,832521,11.452602
11.88,11.88,11.2201,7655,11.38,2023-03-02T05:00:00Z,804994,11.720968
12.3,12.42,11.93,9673,12.04,2023-03-03T05:00:00Z,589880,12.266439
11.85,12.37,11.74,8347,12.37,2023-03-06T05:00:00Z,685335,11.881961
12.11,12.2425,11.68,8223,11.88,2023-03-07T05:00:00Z,647169,12.100175
11.75,12.12,11.69,6725,12.09,2023-03-08T05:00:00Z,443754,11.813212
11.29,11.93,11.29,10740,11.8,2023-03-09T05:00:00Z,614528,11.446984
11.03,11.32,10.69,11638,11.29,2023-03-10T05:00:00Z,926690,11.012224
11.33,11.51,10.65,8425,10.91,2023-03-13T04:00:00Z,1399115,11.289272
11.89,12.13,11.5,9780,11.5,2023-03-14T04:00:00Z,670950,11.871
11.29,12.07,11.235,18402,11.6,2023-03-15T04:00:00Z,1820179,11.555874
11.35,11.71,11.07,12170,11.19,2023-03-16T04:00:00Z,1124103,11.459206
11.05,11.45,11.03,8014,11.33,2023-03-17T04:00:00Z,865529,11.099329
10.76,11.09,10.7,11157,11.05,2023-03-20T04:00:00Z,2051026,10.82565
11.12,11.19,10.84,14506,10.87,2023-03-21T04:00:00Z,1762063,11.064191
10.89,11.335,10.88,15026,11.18,2023-03-22T04:00:00Z,1426253,11.140233
10.61,11.09,10.54,7659,11.01,2023-03-23T04:00:00Z,686629,10.80265
10.28,10.68,10.12,8686,10.5,2023-03-24T04:00:00Z,796463,10.349455
10.39,10.58,10.29,9302,10.39,2023-03-27T04:00:00Z,954823,10.387668
9.78,10.305,9.77,8383,10.3,2023-03-28T04:00:00Z,937379,9.997214
9.76,9.9091,9.42,12554,9.84,2023-03-29T04:00:00Z,1817741,9.743369
9.72,10.12,9.71,10055,9.86,2023-03-30T04:00:00Z,1373877,9.876463
10.33,10.37,9.76,15748,9.76,2023-03-31T04:00:00Z,2001875,10.23122
10.16,10.305,9.89,8428,10.28,2023-04-03T04:00:00Z,996890,10.13619
10.2,10.25,9.78,7073,10.2,2023-04-04T04:00:00Z,692785,10.076617
10.19,10.35,9.92,5987,10.2,2023-04-05T04:00:00Z,557460,10.17195
10.47,10.55,10.025,7519,10.18,2023-04-06T04:00:00Z,978613,10.364445
10.45,10.46,10.16,5783,10.39,2023-04-10T04:00:00Z,439290,10.391445
10.79,10.85,10.4,7435,10.45,2023-04-11T04:00:00Z,575359,10.698429
10.85,11.29,10.76,9395,10.99,2023-04-12T04:00:00Z,1104810,10.967322
11.14,11.44,10.97,8449,10.97,2023-04-13T04:00:00Z,1225196,11.150763
10.82,11.25,10.81,5975,11.13,2023-04-14T04:00:00Z,357188,10.910246
10.99,11.05,10.54,7807,10.8,2023-04-17T04:00:00Z,607139,10.820304
10.98,11.12,10.81,4974,11.1,2023-04-18T04:00:00Z,388134,10.920079
11.23,11.45,11.01,8525,11.14,2023-04-19T04:00:00Z,640429,11.198366
11.04,11.205,10.84,8661,11.13,2023-04-20T04:00:00Z,817151,11.036702
11.86,11.995,11.07,7386,11.11,2023-04-21T04:00:00Z,577951,11.665309
11.48,11.9,11.43,5828,11.84,2023-04-24T04:00:00Z,489020,11.565373
10.49,11.43,10.46,6040,11.38,2023-04-25T04:00:00Z,395495,10.743008
10.63,10.73,10.35,7141,10.39,2023-04-26T04:00:00Z,440674,10.631869
10.73,10.91,10.41,6558,10.76,2023-04-27T04:00:00Z,682163,10.647521
10.7,10.97,10.4001,7409,10.71,2023-04-28T04:00:00Z,603969,10.745973
10.69,10.85,10.5,11485,10.64,2023-05-01T04:00:00Z,1578787,10.725391
10.01,10.67,9.515,9944,10.6,2023-05-02T04:00:00Z,975096,9.966023
10.12,10.45,9.91,9865,10.06,2023-05-03T04:00:00Z,1119750,10.164099
9.9,10.12,9.66,11274,10.07,2023-05-04T04:00:00Z,1567690,9.855977
10.21,10.73,8.71,14614,9.46,2023-05-05T04:00:00Z,1542098,10.055681
10.07,10.4,9.96,10590,10.14,2023-05-08T04:00:00Z,848340,10.080252
9.75,10.06,9.53,8887,10.02,2023-05-09T04:00:00Z,643318,9.765581
9.81,9.9,9.39,7987,9.9,2023-05-10T04:00:00Z,870380,9.785007
9.77,9.79,9.43,6660,9.72,2023-05-11T04:00:00Z,582513,9.699349
9.12,9.765,8.7513,21213,9.69,2023-05-12T04:00:00Z,2070424,9.092508
9.5,9.52,9.03,10037,9.16,2023-05-15T04:00:00Z,805116,9.416717
9.02,9.445,8.995,8764,9.39,2023-05-16T04:00:00Z,706125,9.107959
9.0,9.129,8.895,8262,9.01,2023-05-17T04:00:00Z,740923,9.027331
9.17,9.215,8.87,11290,8.98,2023-05-18T04:00:00Z,1036084,9.133053
9.27,9.45,9.05,9178,9.28,2023-05-19T04:00:00Z,932637,9.290389
9.6,9.74,9.27,7445,9.29,2023-05-22T04:00:00Z,582522,9.571476
9.42,9.77,9.38,10938,9.57,2023-05-23T04:00:00Z,874824,9.533813
9.35,9.39,9.2,6634,9.33,2023-05-24T04:00:00Z,512472,9.31702
9.48,9.545,9.265,10861,9.42,2023-05-25T04:00:00Z,758642,9.431817
9.38,9.67,9.36,6565,9.49,2023-05-26T04:00:00Z,649774,9.521961
9.6,9.66,9.4,7930,9.5,2023-05-30T04:00:00Z,614384,9.589811
9.74,9.78,9.49,9201,9.6,2023-05-31T04:00:00Z,831981,9.708959
10.4,10.54,9.5,10127,9.73,2023-06-01T04:00:00Z,1420909,10.32609
10.92,10.94,10.54,15933,10.54,2023-06-02T04:00:00Z,1387614,10.827944
10.84,11.15,10.7,8191,10.94,2023-06-05T04:00:00Z,514328,10.854374
10.89,11.02,10.53,11439,10.84,2023-06-06T04:00:00Z,701382,10.837932
10.57,11.25,10.54,8925,11.0,2023-06-07T04:00:00Z,479772,10.726177
10.26,10.595,10.101,8626,10.56,2023-06-08T04:00:00Z,581776,10.246776
10.05,10.44,10.0,7307,10.34,2023-06-09T04:00:00Z,442817,10.116751
10.63,10.675,10.005,10572,10.09,2023-06-12T04:00:00Z,653746,10.493169
10.9,11.055,10.625,8264,10.75,2023-06-13T04:00:00Z,559446,10.908655
10.59,10.89,10.58,7950,10.89,2023-06-14T04:00:00Z,594026,10.670041
10.94,11.0,10.48,6880,10.48,2023-06-15T04:00:00Z,637563,10.838145
10.8,11.09,10.65,9312,11.06,2023-06-16T04:00:00Z,700345,10.823459
10.71,10.84,10.5,10963,10.7,2023-06-20T04:00:00Z,1041730,10.647761
9.77,10.67,9.6704,12311,10.58,2023-06-21T04:00:00Z,1097452,9.90968
9.79,9.93,9.51,9188,9.7,2023-06-22T04:00:00Z,737499,9.765182
9.86,9.92,9.59,10626,9.67,2023-06-23T04:00:00Z,5701497,9.853232
10.15,10.295,9.73,7798,9.81,2023-06-26T04:00:00Z,558074,10.119863
10.56,10.57,10.05,7069,10.15,2023-06-27T04:00:00Z,480309,10.45782
10.73,10.73,10.32,9482,10.48,2023-06-28T04:00:00Z,667726,10.605628
10.81,10.97,10.59,7965,10.76,2023-06-29T04:00:00Z,543776,10.807446
11.0,11.25,10.795,8750,10.95,2023-06-30T04:00:00Z,547810,11.070772
11.0,11.13,10.79,5084,11.0,2023-07-03T04:00:00Z,239113,10.961925
10.77,10.9,10.72,7633,10.88,2023-07-05T04:00:00Z,344142,10.782464
10.64,10.67,10.28,8344,10.54,2023-07-06T04:00:00Z,367634,10.551908
10.67,11.025,10.67,9625,10.75,2023-07-07T04:00:00Z,716635,10.811238
11.18,11.205,10.675,10608,10.75,2023-07-10T04:00:00Z,827729,10.932129
11.43,11.645,11.26,9402,11.32,2023-07-11T04:00:00Z,508285,11.453644
11.81,11.96,11.54,7976,11.71,2023-07-12T04:00:00Z,443042,11.802104
11.61,11.97,11.51,10126,11.89,2023-07-13T04:00:00Z,598211,11.666329
11.66,11.84,11.43,7990,11.67,2023-07-14T04:00:00Z,397866,11.636862
12.0,12.05,11.64,7382,11.69,2023-07-17T04:00:00Z,381310,11.923181
12.12,12.44,11.87,7701,12.07,2023-07-18T04:00:00Z,463643,12.107432
11.9,12.455,11.81,6882,12.26,2023-07-19T04:00:00Z,422252,12.007193
11.58,12.0,11.51,7443,11.89,2023-07-20T04:00:00Z,328592,11.644444
11.53,11.86,11.33,6848,11.72,2023-07-21T04:00:00Z,442042,11.537298
11.38,11.54,10.68,11031,10.98,2023-07-24T04:00:00Z,706967,11.306736
11.47,11.51,11.26,8716,11.51,2023-07-25T04:00:00Z,405626,11.410355
12.1,12.19,11.35,10339,11.46,2023-07-26T04:00:00Z,527454,11.972811
11.32,12.37,11.32,8275,12.3,2023-07-27T04:00:00Z,595476,11.542928
11.63,11.78,11.53,6279,11.57,2023-07-28T04:00:00Z,313881,11.651102
11.83,11.97,11.66,6173,11.66,2023-07-31T04:00:00Z,339926,11.828303
11.34,11.97,10.78,10233,11.82,2023-08-01T04:00:00Z,600446,11.274707
11.44,11.52,10.99,11291,11.14,2023-08-02T04:00:00Z,734304,11.318838
10.96,11.38,10.91,8723,11.38,2023-08-03T04:00:00Z,414578,11.07216
11.31,11.6,10.891,7690,11.04,2023-08-04T04:00:00Z,440818,11.330057
11.34,11.47,11.0203,6537,11.3,2023-08-07T04:00:00Z,313027,11.309358
11.39,11.44,10.95,7906,11.14,2023-08-08T04:00:00Z,377492,11.223499
10.81,11.34,10.71,7212,11.34,2023-08-09T04:00:00Z,406291,10.852453
10.54,11.01,10.52,6244,10.97,2023-08-10T04:00:00Z,318816,10.652399
10.55,10.64,10.335,8976,10.42,2023-08-11T04:00:00Z,468027,10.490676
10.48,10.59,10.35,6651,10.52,2023-08-14T04:00:00Z,397264,10.467159
10.13,10.66,9.5,10819,9.73,2023-08-15T04:00:00Z,945635,10.140015
10.0,10.18,9.675,9257,10.02,2023-08-16T04:00:00Z,452574,10.034431
10.0,10.24,9.87,9231,10.01,2023-08-17T04:00:00Z,548150,10.054307
9.9,10.05,9.65,9177,9.86,2023-08-18T04:00:00Z,878701,9.916419
9.98,10.24,9.75,7305,9.89,2023-08-21T04:00:00Z,335255,10.036779
10.15,10.2,9.98,6026,10.05,2023-08-22T04:00:00Z,594171,10.123786
9.45,10.065,9.09,19131,10.06,2023-08-23T04:00:00Z,1855047,9.322741
9.39,9.55,9.205,14107,9.5,2023-08-24T04:00:00Z,950775,9.40285
9.38,9.56,9.26,9365,9.35,2023-08-25T04:00:00Z,749463,9.399376
9.55,9.62,9.41,6078,9.46,2023-08-28T04:00:00Z,366369,9.519755
9.465,9.62,9.41,7620,9.51,2023-08-29T04:00:00Z,521349,9.492405
9.55,9.68,9.4,8245,9.46,2023-08-30T04:00:00Z,579632,9.550137
9.4,9.67,9.38,7150,9.54,2023-08-31T04:00:00Z,491624,9.454979
9.22,9.62,9.18,7465,9.48,2023-09-01T04:00:00Z,460917,9.30739
9.1,9.245,9.0,8405,9.15,2023-09-05T04:00:00Z,701134,9.138171
9.04,9.28,8.99,8336,9.14,2023-09-06T04:00:00Z,573551,9.096456
8.905,9.01,8.75,6106,8.98,2023-09-07T04:00:00Z,380471,8.890791
8.92,9.03,8.71,10377,8.88,2023-09-08T04:00:00Z,702067,8.914705
9.04,9.14,8.89,10581,8.98,2023-09-11T04:00:00Z,777319,9.05304
9.07,9.125,8.86,7404,9.03,2023-09-12T04:00:00Z,542717,9.063542
8.31,9.08,8.21,10293,9.08,2023-09-13T04:00:00Z,792014,8.413403
8.27,8.6,8.1,8760,8.33,2023-09-14T04:00:00Z,685830,8.280044
8.11,8.28,8.045,6660,8.27,2023-09-15T04:00:00Z,864885,8.114777
7.85,8.07,7.84,12462,8.05,2023-09-18T04:00:00Z,1072298,7.920621
7.9,7.965,7.755,7891,7.85,2023-09-19T04:00:00Z,679401,7.865203
7.77,8.07,7.76,5840,7.99,2023-09-20T04:00:00Z,347948,7.838496
7.81,7.905,7.58,7028,7.68,2023-09-21T04:00:00Z,483157,7.817697
7.89,8.04,7.73,7723,7.73,2023-09-22T04:00:00Z,564356,7.869028
7.9,7.925,7.745,4813,7.85,2023-09-25T04:00:00Z,333769,7.889057
7.8,8.04,7.745,5496,7.84,2023-09-26T04:00:00Z,371104,7.844691
7.89,8.04,7.78,7168,7.83,2023-09-27T04:00:00Z,490273,7.908504
8.0,8.055,7.8101,7363,7.87,2023-09-28T04:00:00Z,606027,7.959133
7.99,8.07,7.85,6439,8.0,2023-09-29T04:00:00Z,493861,7.964631
7.78,7.97,7.67,7210,7.97,2023-10-02T04:00:00Z,501952,7.767978
7.6,7.76,7.6,6321,7.7,2023-10-03T04:00:00Z,438460,7.641673
7.55,7.635,7.45,6818,7.6,2023-10-04T04:00:00Z,474721,7.533671
7.33,7.64,7.19,9323,7.54,2023-10-05T04:00:00Z,1176598,7.288224
7.2,7.36,7.04,11414,7.28,2023-10-06T04:00:00Z,1241897,7.18841
7.45,7.51,7.02,8022,7.11,2023-10-09T04:00:00Z,750993,7.313008
7.44,7.68,7.415,5475,7.44,2023-10-10T04:00:00Z,514579,7.526661
7.1,7.57,6.96,8455,7.45,2023-10-11T04:00:00Z,727935,7.131646
6.9,7.21,6.805,7260,7.14,2023-10-12T04:00:00Z,697088,6.910668
6.805,6.87,6.5,13677,6.8,2023-10-13T04:00:00Z,1927858,6.724423
6.8,7.21,6.72,16740,6.84,2023-10-16T04:00:00Z,4555750,6.978634
6.97,7.15,6.62,14767,6.72,2023-10-17T04:00:00Z,3573199,6.88973
7.08,7.255,6.91,9910,6.93,2023-10-18T04:00:00Z,1425936,7.107098
7.58,7.74,7.12,15428,7.14,2023-10-19T04:00:00Z,2607095,7.520865
6.55,7.61,6.495,13825,7.61,2023-10-20T04:00:00Z,1898622,6.75928
6.32,6.63,6.305,9091,6.45,2023-10-23T04:00:00Z,754990,6.421472
6.47,6.575,6.32,9923,6.33,2023-10-24T04:00:00Z,902114,6.460629
6.15,6.45,6.13,6983,6.45,2023-10-25T04:00:00Z,774289,6.209146
6.11,6.29,6.08,5906,6.2,2023-10-26T04:00:00Z,480044,6.155912
5.94,6.32,5.91,5295,6.12,2023-10-27T04:00:00Z,478046,5.989502
5.96,6.05,5.825,7399,6.02,2023-10-30T04:00:00Z,655295,5.92626
5.76,5.99,5.73,5356,5.95,2023-10-31T04:00:00Z,499983,5.811919
5.7,5.8,5.53,7957,5.72,2023-11-01T04:00:00Z,623414,5.67954
6.06,6.08,5.8,9919,5.82,2023-11-02T04:00:00Z,1002221,5.983513
7.27,7.8576,6.67,19855,6.67,2023-11-03T04:00:00Z,2035827,7.41847
7.49,7.91,7.37,13451,7.37,2023-11-06T05:00:00Z,1201948,7.613336
7.38,7.67,7.3207,11106,7.42,2023-11-07T05:00:00Z,830428,7.43909
7.45,7.45,6.98,9483,7.34,2023-11-08T05:00:00Z,802138,7.319599
6.93,7.52,6.91,11152,7.49,2023-11-09T05:00:00Z,920618,7.166656
7.18,7.18,6.8,5496,6.94,2023-11-10T05:00:00Z,483942,7.080716
7.52,7.59,7.1,7315,7.1,2023-11-13T05:00:00Z,634715,7.481761
8.29,8.29,7.83,10066,7.83,2023-11-14T05:00:00Z,756754,8.153484
8.38,8.5,8.16,9525,8.25,2023-11-15T05:00:00Z,817882,8.373844
7.98,8.25,7.94,9494,8.23,2023-11-16T05:00:00Z,620561,8.026219
8.14,8.2,7.95,6749,8.09,2023-11-17T05:00:00Z,451567,8.12264
8.25,8.41,8.11,5238,8.11,2023-11-20T05:00:00Z,386151,8.274773
7.92,8.21,7.9,5244,8.18,2023-11-21T05:00:00Z,339826,8.000074
8.04,8.39,7.9,6382,8.05,2023-11-22T05:00:00Z,319956,8.024577
8.19,8.21,7.92,2636,8.02,2023-11-24T05:00:00Z,182172,8.111621
7.99,8.285,7.96,7277,8.12,2023-11-27T05:00:00Z,548678,8.093637
8.1,8.285,7.74,5477,7.85,2023-11-28T05:00:00Z,368000,8.149237
8.1,8.435,8.07,6343,8.25,2023-11-29T05:00:00Z,383060,8.19034
8.25,8.47,7.92,6459,8.18,2023-11-30T05:00:00Z,781609,8.132596
8.52,8.56,8.07,6694,8.14,2023-12-01T05:00:00Z,398567,8.418828
8.8,8.81,8.32,7615,8.51,2023-12-04T05:00:00Z,602926,8.661906
8.47,8.76,8.29,9844,8.7,2023-12-05T05:00:00Z,982476,8.461216
8.5,8.785,8.39,5966,8.39,2023-12-06T05:00:00Z,463141,8.557144
8.46,8.59,8.39,6417,8.52,2023-12-07T05:00:00Z,463254,8.462023
8.6,8.71,8.36,5436,8.44,2023-12-08T05:00:00Z,365876,8.599726
8.56,8.64,8.4,5076,8.58,2023-12-11T05:00:00Z,377501,8.537104
8.5,8.62,8.38,6698,8.55,2023-12-12T05:00:00Z,391210,8.525292
8.85,8.87,8.345,7992,8.5,2023-12-13T05:00:00Z,564519,8.666995
9.03,9.38,8.87,9927,9.01,2023-12-14T05:00:00Z,734386,9.120562
8.82,9.19,8.79,7596,9.19,2023-12-15T05:00:00Z,941605,8.897893
9.07,9.225,8.66,8973,8.91,2023-12-18T05:00:00Z,591423,9.064131
9.52,9.83,9.23,10223,9.23,2023-12-19T05:00:00Z,810232,9.57689
9.5,9.66,8.81,10935,9.45,2023-12-20T05:00:00Z,909890,9.50723
9.59,9.76,9.505,6548,9.64,2023-12-21T05:00:00Z,554937,9.614308
9.79,9.88,9.61,5259,9.61,2023-12-22T05:00:00Z,381134,9.762829
10.13,10.2,9.77,5467,9.93,2023-12-26T05:00:00Z,431087,10.036139
10.13,10.29,9.93,5662,10.19,2023-12-27T05:00:00Z,410079,10.069792
10.21,10.21,10.03,5383,10.03,2023-12-28T05:00:00Z,468146,10.149004
9.94,10.39,9.91,5883,10.21,2023-12-29T05:00:00Z,385588,10.053672
10.15,10.48,9.7008,9184,9.82,2024-01-02T05:00:00Z,635336,10.196411
9.68,9.96,9.615,9814,9.92,2024-01-03T05:00:00Z,789328,9.750502
8.83,9.7,8.635,14103,9.7,2024-01-04T05:00:00Z,1305252,8.94439
9.0,9.055,8.23,13652,8.23,2024-01-05T05:00:00Z,1208206,8.785639
9.44,9.58,8.89,10274,9.05,2024-01-08T05:00:00Z,875740,9.356354
9.36,9.555,9.03,7754,9.24,2024-01-09T05:00:00Z,590506,9.416578
9.08,9.38,9.02,6691,9.34,2024-01-10T05:00:00Z,466897,9.1194
9.4,9.58,8.78,9698,9.08,2024-01-11T05:00:00Z,842726,9.286244
9.41,9.64,9.325,6347,9.53,2024-01-12T05:00:00Z,525825,9.438128
9.19,9.41,9.11,7424,9.38,2024-01-16T05:00:00Z,736890,9.185872
8.585,8.75,7.75,17707,7.76,2024-01-17T05:00:00Z,2069382,8.338153
8.25,8.75,8.15,11316,8.73,2024-01-18T05:00:00Z,1006950,8.261531
8.7,8.8,8.16,7427,8.37,2024-01-19T05:00:00Z,545582,8.577081
9.29,9.34,8.96,6929,8.96,2024-01-22T05:00:00Z,626940,9.194288
9.24,9.46,9.12,5581,9.46,2024-01-23T05:00:00Z,378929,9.266223
9.26,9.47,9.19,6527,9.43,2024-01-24T05:00:00Z,388382,9.289377
9.21,9.55,9.19,5522,9.41,2024-01-25T05:00:00Z,338773,9.299128
9.12,9.255,8.98,6535,9.24,2024-01-26T05:00:00Z,479613,9.136452
9.36,9.37,8.61,6485,9.13,2024-01-29T05:00:00Z,443719,9.258795
9.03,9.36,8.93,6847,9.36,2024-01-30T05:00:00Z,495250,9.090627
8.5,9.01,8.5,6296,9.01,2024-01-31T05:00:00Z,430288,8.740404
8.59,8.765,8.54,8017,8.59,2024-02-01T05:00:00Z,471992,8.624496
8.61,8.77,8.3,7120,8.44,2024-02-02T05:00:00Z,1105996,8.569062
8.3,8.56,8.26,6666,8.56,2024-02-05T05:00:00Z,424555,8.35458
8.71,8.9,8.37,6790,8.37,2024-02-06T05:00:00Z,508384,8.747474
8.58,8.76,8.34,7829,8.76,2024-02-07T05:00:00Z,652282,8.520549
9.06,9.17,8.535,7275,8.68,2024-02-08T05:00:00Z,675068,8.989198
9.34,9.34,9.0,6886,9.13,2024-02-09T05:00:00Z,521096,9.250603
9.62,9.74,9.36,7186,9.36,2024-02-12T05:00:00Z,517049,9.626824
9.19,9.37,9.11,7566,9.13,2024-02-13T05:00:00Z,499289,9.242427
9.61,9.73,9.16,6476,9.38,2024-02-14T05:00:00Z,530801,9.570855
10.26,10.3,9.73,10682,9.78,2024-02-15T05:00:00Z,766090,10.090033
9.99,10.21,9.85,7817,10.05,2024-02-16T05:00:00Z,827024,10.02524
9.72,9.93,9.67,6346,9.81,2024-02-20T05:00:00Z,408171,9.757893
9.22,9.58,9.135,6204,9.58,2024-02-21T05:00:00Z,396147,9.286615
9.25,9.4,9.13,6241,9.35,2024-02-22T05:00:00Z,417075,9.252169
9.16,9.32,9.07,5829,9.24,2024-02-23T05:00:00Z,375677,9.171541
9.15,9.25,8.9,6343,9.1,2024-02-26T05:00:00Z,473715,9.097593
9.31,9.6,9.23,7271,9.31,2024-02-27T05:00:00Z,554746,9.407056
9.2,9.35,9.045,7175,9.17,2024-02-28T05:00:00Z,478467,9.22759
9.52,10.62,9.14,13848,9.98,2024-02-29T05:00:00Z,1262328,9.661642
8.97,9.63,8.7,8574,9.57,2024-03-01T05:00:00Z,740931,8.974453
8.92,9.11,8.83,8783,9.01,2024-03-04T05:00:00Z,591125,8.918245
8.35,8.82,8.32,7073,8.82,2024-03-05T05:00:00Z,423763,8.469426
8.14,8.45,8.08,5731,8.45,2024-03-06T05:00:00Z,431884,8.209137
8.38,8.49,8.21,4497,8.21,2024-03-07T05:00:00Z,255314,8.374268
8.48,8.7143,8.44,4822,8.44,2024-03-08T05:00:00Z,266119,8.513937
8.37,8.705,8.28,5343,8.43,2024-03-11T04:00:00Z,327161,8.36823
8.22,8.41,8.15,4110,8.4,2024-03-12T04:00:00Z,255191,8.257623
8.185,8.36,8.14,4589,8.22,2024-03-13T04:00:00Z,298296,8.238451
8.09,8.19,7.96,5233,7.96,2024-03-14T04:00:00Z,411565,8.080652
7.89,8.22,7.81,3555,8.06,2024-03-15T04:00:00Z,641700,7.922721
8.05,8.1,7.81,6318,7.92,2024-03-18T04:00:00Z,403735,8.004267
7.85,8.07,7.82,6389,7.96,2024-03-19T04:00:00Z,570814,7.905298
8.02,8.11,7.75,5056,7.86,2024-03-20T04:00:00Z,389220,7.974422
7.91,8.17,7.87,4721,8.09,2024-03-21T04:00:00Z,343295,7.970121
7.61,7.86,7.6,3801,7.82,2024-03-22T04:00:00Z,275167,7.694053
7.86,7.96,7.66,5658,7.66,2024-03-25T04:00:00Z,493724,7.845914
7.78,7.96,7.75,4868,7.96,2024-03-26T04:00:00Z,401151,7.809812
7.91,8.06,7.83,4294,7.89,2024-03-27T04:00:00Z,354076,7.913898
8.07,8.15,7.88,6208,7.88,2024-03-28T04:00:00Z,622191,8.051288
8.0,8.35,7.89,6920,8.18,2024-04-01T04:00:00Z,582735,7.981237
7.71,7.865,7.59,5853,7.71,2024-04-02T04:00:00Z,437354,7.691585
8.02,8.05,7.6,6089,7.63,2024-04-03T04:00:00Z,592298,7.898366
8.01,8.33,7.96,6567,8.14,2024-04-04T04:00:00Z,576597,8.125772
7.92,8.09,7.87,4201,7.94,2024-04-05T04:00:00Z,277157,7.98998
7.8,8.02,7.785,4771,7.98,2024-04-08T04:00:00Z,363407,7.916954
7.86,7.98,7.8,6167,7.83,2024-04-09T04:00:00Z,424177,7.899967
7.73,7.74,7.54,5590,7.57,2024-04-10T04:00:00Z,396734,7.658573
7.68,7.82,7.625,5469,7.78,2024-04-11T04:00:00Z,286235,7.709405
7.35,7.66,7.27,4566,7.63,2024-04-12T04:00:00Z,310499,7.370079
7.09,7.37,6.92,6111,7.37,2024-04-15T04:00:00Z,371405,7.078282
7.31,7.385,6.9804,10709,7.01,2024-04-16T04:00:00Z,2111656,7.119707
7.19,7.31,7.07,5911,7.29,2024-04-17T04:00:00Z,478569,7.200507
7.04,7.42,7.03,6303,7.18,2024-04-18T04:00:00Z,413092,7.145736
7.06,7.08,6.97,6191,6.99,2024-04-19T04:00:00Z,532994,7.02472
7.33,7.35,7.02,8344,7.11,2024-04-22T04:00:00Z,1083082,7.254892
7.27,7.57,7.24,8157,7.3,2024-04-23T04:00:00Z,733074,7.393245
7.25,7.2875,7.0,5725,7.24,2024-04-24T04:00:00Z,691373,7.176355
6.73,7.14,6.66,5314,7.1,2024-04-25T04:00:00Z,384340,6.807337
6.99,6.99,6.735,5123,6.77,2024-04-26T04:00:00Z,437526,6.935558
7.15,7.28,7.01,4135,7.01,2024-04-29T04:00:00Z,294707,7.15822
6.94,7.07,6.92,3770,7.04,2024-04-30T04:00:00Z,294536,6.978612
6.97,7.2,6.87,3737,6.94,2024-05-01T04:00:00Z,277142,6.992935
