c,h,l,n,o,t,v,vw
0.561,0.578,0.5531,263,0.5531,2024-07-16T04:00:00Z,54888,0.566261
0.576,0.5894,0.5624,366,0.568,2024-07-17T04:00:00Z,69778,0.57421
0.5555,0.586,0.5555,323,0.5754,2024-07-18T04:00:00Z,37672,0.568582
0.543,0.5652,0.5365,223,0.5555,2024-07-19T04:00:00Z,70546,0.547726
0.538,0.558,0.523,266,0.523,2024-07-22T04:00:00Z,39242,0.543534
0.521,0.5352,0.5041,470,0.518,2024-07-23T04:00:00Z,171330,0.519748
0.5222,0.538,0.5199,284,0.525,2024-07-24T04:00:00Z,81249,0.527411
0.5311,0.549,0.522,168,0.5325,2024-07-25T04:00:00Z,34269,0.532834
0.537,0.543,0.5252,146,0.543,2024-07-26T04:00:00Z,41472,0.529812
0.5235,0.5274,0.5103,202,0.5103,2024-07-29T04:00:00Z,93472,0.519684
0.519,0.534,0.508,258,0.508,2024-07-30T04:00:00Z,85507,0.520027
0.55,0.62,0.52,1233,0.5201,2024-07-31T04:00:00Z,517444,0.578609
0.5237,0.586,0.5195,1050,0.561,2024-08-01T04:00:00Z,302441,0.542279
0.5396,0.5498,0.511,398,0.537,2024-08-02T04:00:00Z,199091,0.527648
0.5039,0.54,0.5028,285,0.53,2024-08-05T04:00:00Z,112183,0.520626
0.5504,0.5585,0.5,484,0.5,2024-08-06T04:00:00Z,212599,0.542762
0.52,0.55,0.52,164,0.5339,2024-08-07T04:00:00Z,37534,0.532973
0.53,0.5498,0.5151,423,0.542,2024-08-08T04:00:00Z,91030,0.529555
0.51,0.5395,0.47,401,0.5395,2024-08-09T04:00:00Z,353802,0.500984
0.5013,0.5118,0.4955,163,0.4955,2024-08-12T04:00:00Z,46800,0.50327
0.49,0.519,0.481,285,0.5,2024-08-13T04:00:00Z,65429,0.496568
0.49,0.5096,0.4671,158,0.5,2024-08-14T04:00:00Z,24992,0.491623
0.475,0.499,0.4708,292,0.4988,2024-08-15T04:00:00Z,150752,0.480487
0.452,0.48,0.4508,258,0.475,2024-08-16T04:00:00Z,85004,0.472645
0.456,0.47,0.452,232,0.4602,2024-08-19T04:00:00Z,56609,0.462274
0.4702,0.48,0.4511,357,0.4511,2024-08-20T04:00:00Z,101026,0.466583
0.472,0.4887,0.4649,561,0.469,2024-08-21T04:00:00Z,107095,0.476075
0.4711,0.4897,0.471,184,0.4804,2024-08-22T04:00:00Z,85584,0.478267
0.4792,0.49,0.46,179,0.471,2024-08-23T04:00:00Z,91338,0.476925
0.4598,0.475,0.4553,174,0.473,2024-08-26T04:00:00Z,44846,0.467307
0.4578,0.4785,0.4548,726,0.4772,2024-08-27T04:00:00Z,122248,0.462041
0.44,0.4606,0.433,289,0.4606,2024-08-28T04:00:00Z,106388,0.441176
0.4303,0.4496,0.4303,96,0.4496,2024-08-29T04:00:00Z,23986,0.441855
0.43,0.4451,0.423,117,0.423,2024-08-30T04:00:00Z,22965,0.434532
0.421,0.4472,0.4124,206,0.4319,2024-09-03T04:00:00Z,36810,0.426096
0.4227,0.4323,0.4202,86,0.4323,2024-09-04T04:00:00Z,9438,0.423135
0.4158,0.4225,0.407,185,0.41,2024-09-05T04:00:00Z,70347,0.41232
0.405,0.4155,0.405,144,0.405,2024-09-06T04:00:00Z,49056,0.407216
0.42,0.44,0.406,121,0.406,2024-09-09T04:00:00Z,51056,0.419728
0.4187,0.4398,0.4063,94,0.4248,2024-09-10T04:00:00Z,18642,0.420049
0.426,0.449,0.4153,407,0.4262,2024-09-11T04:00:00Z,132771,0.432003
0.4402,0.4738,0.4138,290,0.4138,2024-09-12T04:00:00Z,88677,0.447216
0.439,0.469,0.43,160,0.469,2024-09-13T04:00:00Z,42094,0.446837
0.43,0.451,0.4261,78,0.451,2024-09-16T04:00:00Z,33994,0.443838
0.4304,0.4435,0.4301,98,0.4433,2024-09-17T04:00:00Z,24922,0.435425
0.444,0.4596,0.4432,227,0.45,2024-09-18T04:00:00Z,83591,0.449915
0.461,0.4799,0.446,396,0.446,2024-09-19T04:00:00Z,139453,0.464656
0.4712,0.478,0.4503,110,0.465,2024-09-20T04:00:00Z,40342,0.47088
0.4762,0.4808,0.4714,191,0.48,2024-09-23T04:00:00Z,49003,0.477316
0.4611,0.4859,0.4601,236,0.4799,2024-09-24T04:00:00Z,73596,0.475044
0.5034,0.5138,0.47,2858,0.48,2024-09-25T04:00:00Z,1206664,0.488398
0.4642,0.4979,0.4521,614,0.484,2024-09-26T04:00:00Z,159767,0.474036
0.4747,0.4784,0.46,379,0.46,2024-09-27T04:00:00Z,108454,0.469549
0.4828,0.546,0.4612,864,0.4612,2024-09-30T04:00:00Z,395142,0.502551
0.4622,0.4989,0.4607,278,0.489,2024-10-01T04:00:00Z,186094,0.472531
0.4521,0.4725,0.446,712,0.45,2024-10-02T04:00:00Z,238453,0.45664
0.454,0.48,0.4523,224,0.475,2024-10-03T04:00:00Z,70579,0.459809
0.4699,0.48,0.454,235,0.47,2024-10-04T04:00:00Z,74617,0.461796
0.4412,0.4688,0.44,205,0.468,2024-10-07T04:00:00Z,67072,0.45332
0.454,0.46,0.4413,145,0.4455,2024-10-08T04:00:00Z,54648,0.448257
0.44,0.4622,0.4309,134,0.435,2024-10-09T04:00:00Z,33430,0.448702
0.437,0.4401,0.415,196,0.422,2024-10-10T04:00:00Z,63701,0.428554
0.4263,0.4369,0.42,163,0.425,2024-10-11T04:00:00Z,27820,0.422336
0.429,0.4499,0.411,127,0.4263,2024-10-14T04:00:00Z,36947,0.42783
0.412,0.4417,0.411,176,0.4353,2024-10-15T04:00:00Z,50035,0.422265
0.4023,0.4249,0.3974,221,0.42,2024-10-16T04:00:00Z,95817,0.40399
0.386,0.42,0.375,498,0.4,2024-10-17T04:00:00Z,193607,0.388943
0.409,0.409,0.3786,185,0.386,2024-10-18T04:00:00Z,62593,0.390796
0.387,0.407,0.3751,200,0.3802,2024-10-21T04:00:00Z,63202,0.388357
0.391,0.404,0.38,183,0.387,2024-10-22T04:00:00Z,49583,0.390557
0.3818,0.399,0.3818,192,0.391,2024-10-23T04:00:00Z,46441,0.391832
0.43,0.43,0.378,399,0.378,2024-10-24T04:00:00Z,199482,0.409122
0.4099,0.42,0.391,262,0.42,2024-10-25T04:00:00Z,147981,0.409378
0.4365,0.442,0.3902,354,0.4,2024-10-28T04:00:00Z,169381,0.417973
0.386,0.4521,0.3819,720,0.45,2024-10-29T04:00:00Z,279659,0.412629
0.3601,0.3945,0.36,384,0.388,2024-10-30T04:00:00Z,158026,0.382061
0.3299,0.3789,0.3299,368,0.3652,2024-10-31T04:00:00Z,142599,0.350838
0.3368,0.3592,0.3147,203,0.3299,2024-11-01T04:00:00Z,57806,0.336754
0.353,0.365,0.3319,188,0.3368,2024-11-04T05:00:00Z,119209,0.353395
0.438,0.46,0.3524,1272,0.353,2024-11-05T05:00:00Z,607972,0.422857
0.41,0.428,0.3684,475,0.428,2024-11-06T05:00:00Z,263015,0.399717
0.3827,0.42,0.3714,406,0.41,2024-11-07T05:00:00Z,151488,0.401801
0.3941,0.42,0.3827,148,0.414,2024-11-08T05:00:00Z,55722,0.400235
0.398,0.41,0.38,155,0.41,2024-11-11T05:00:00Z,60737,0.390946
0.401,0.4105,0.3711,194,0.398,2024-11-12T05:00:00Z,85140,0.396438
0.4299,0.43,0.36,275,0.3972,2024-11-13T05:00:00Z,146122,0.399444
0.4,0.4299,0.3826,115,0.4299,2024-11-14T05:00:00Z,63169,0.405428
0.39,0.3998,0.37,899,0.3874,2024-11-15T05:00:00Z,426649,0.389013
0.4296,0.4555,0.3963,825,0.3963,2024-11-18T05:00:00Z,474788,0.425673
0.41,0.4399,0.403,155,0.4399,2024-11-19T05:00:00Z,75565,0.4161
0.4023,0.424,0.395,141,0.41,2024-11-20T05:00:00Z,40202,0.403597
0.41,0.4193,0.3951,111,0.4,2024-11-21T05:00:00Z,31145,0.400727
0.3902,0.4198,0.38,200,0.3988,2024-11-22T05:00:00Z,66751,0.39429
0.38,0.4,0.3737,207,0.3787,2024-11-25T05:00:00Z,85199,0.381731
