c,h,l,n,o,t,v,vw
10.25,10.25,10.25,0,10.25,2024-01-02T05:00:00Z,0,0.0
10.28,10.31,10.236,31,10.236,2024-01-03T05:00:00Z,5614,10.26442
10.44,10.44,10.275,9,10.275,2024-01-04T05:00:00Z,9260,10.281782
10.44,10.44,10.44,0,10.44,2024-01-05T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-01-08T05:00:00Z,0,0.0
10.26,10.49,10.26,6,10.48,2024-01-09T05:00:00Z,700,10.387143
10.26,10.26,10.26,0,10.26,2024-01-10T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-01-11T05:00:00Z,0,0.0
10.29,10.4,10.29,2,10.4,2024-01-12T05:00:00Z,200,10.345
10.29,10.29,10.29,0,10.29,2024-01-16T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-01-17T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-01-18T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-01-19T05:00:00Z,0,0.0
10.33,10.5,10.33,3,10.5,2024-01-22T05:00:00Z,400,10.415
10.33,10.33,10.33,0,10.33,2024-01-23T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-01-24T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-01-25T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-01-26T05:00:00Z,0,0.0
10.32,10.3242,10.32,3,10.3242,2024-01-29T05:00:00Z,7465,10.324037
10.32,10.32,10.32,0,10.32,2024-01-30T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-01-31T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-02-01T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-02-02T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-02-05T05:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2024-02-06T05:00:00Z,100,10.32
10.32,10.32,10.32,1,10.32,2024-02-07T05:00:00Z,100,10.32
10.32,10.32,10.32,2,10.32,2024-02-08T05:00:00Z,110,10.32
10.32,10.32,10.32,1,10.32,2024-02-09T05:00:00Z,100,10.32
10.32,10.49,10.32,3,10.49,2024-02-12T05:00:00Z,300,10.376667
10.32,10.32,10.32,1,10.32,2024-02-13T05:00:00Z,100,10.32
10.32,10.32,10.32,1,10.32,2024-02-14T05:00:00Z,100,10.32
10.32,10.32,10.32,2,10.32,2024-02-15T05:00:00Z,120,10.32
10.3,10.3,10.3,1,10.3,2024-02-16T05:00:00Z,100,10.3
10.3,10.3,10.3,1,10.3,2024-02-20T05:00:00Z,100,10.3
10.3,10.3,10.3,1,10.3,2024-02-21T05:00:00Z,100,10.3
10.3,10.3,10.3,1,10.3,2024-02-22T05:00:00Z,100,10.3
10.3,10.3,10.3,1,10.3,2024-02-23T05:00:00Z,100,10.3
10.3,10.3,10.3,1,10.3,2024-02-26T05:00:00Z,100,10.3
10.3,10.316,10.3,2,10.316,2024-02-27T05:00:00Z,200,10.308
10.3,10.3,10.3,0,10.3,2024-02-28T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-02-29T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-03-01T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-03-04T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-03-05T05:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2024-03-06T05:00:00Z,100,10.34
10.34,10.34,10.34,1,10.34,2024-03-07T05:00:00Z,100,10.34
10.34,10.34,10.34,1,10.34,2024-03-08T05:00:00Z,100,10.34
10.38,10.38,10.38,3,10.38,2024-03-11T04:00:00Z,120,10.38
10.38,10.38,10.38,1,10.38,2024-03-12T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2024-03-13T04:00:00Z,100,10.38
10.38,10.38,10.38,0,10.38,2024-03-14T04:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2024-03-15T04:00:00Z,100,10.36
10.43,10.43,10.43,3,10.43,2024-03-18T04:00:00Z,600,10.43
10.43,10.43,10.43,0,10.43,2024-03-19T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-20T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-21T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-22T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-25T04:00:00Z,0,0.0
10.4,10.464,10.4,3,10.464,2024-03-26T04:00:00Z,830,10.456
10.4,10.4,10.4,0,10.4,2024-03-27T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-03-28T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-04-01T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2024-04-02T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-04-03T04:00:00Z,100,10.44
10.44,10.44,10.44,0,10.44,2024-04-04T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2024-04-05T04:00:00Z,100,10.44
10.44,10.44,10.44,9,10.44,2024-04-08T04:00:00Z,136,10.44
10.44,10.44,10.44,1,10.44,2024-04-09T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-04-10T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-04-11T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-04-12T04:00:00Z,100,10.44
10.35,10.35,10.35,1,10.35,2024-04-15T04:00:00Z,100,10.35
10.4,10.4,10.4,1,10.4,2024-04-16T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2024-04-17T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2024-04-18T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2024-04-19T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2024-04-22T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2024-04-23T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2024-04-24T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2024-04-25T04:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2024-04-26T04:00:00Z,100,10.4
10.35,10.35,10.35,1,10.35,2024-04-29T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-04-30T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-05-01T04:00:00Z,100,10.35
10.14,10.14,10.14,2,10.14,2024-05-02T04:00:00Z,110,10.14
10.38,10.38,10.38,1,10.38,2024-05-03T04:00:00Z,100,10.38
10.35,10.35,10.35,1,10.35,2024-05-06T04:00:00Z,100,10.35
10.38,10.38,10.38,1,10.38,2024-05-07T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2024-05-08T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2024-05-09T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2024-05-10T04:00:00Z,100,10.38
10.35,10.35,10.35,1,10.35,2024-05-13T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-05-14T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-05-15T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-05-16T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-05-17T04:00:00Z,100,10.35
10.35,10.35,10.35,4,10.35,2024-05-20T04:00:00Z,104,10.35
10.35,10.35,10.35,2,10.35,2024-05-21T04:00:00Z,166,10.35
10.35,10.35,10.35,1,10.35,2024-05-22T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-05-23T04:00:00Z,100,10.35
10.35,10.35,10.35,0,10.35,2024-05-24T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-28T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-29T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-30T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-31T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-06-03T04:00:00Z,0,0.0
10.44,10.44,10.44,2,10.44,2024-06-04T04:00:00Z,900,10.44
10.44,10.44,10.44,1,10.44,2024-06-05T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-06T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-07T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-10T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-11T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-12T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-13T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-14T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-17T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-06-18T04:00:00Z,100,10.44
10.45,10.45,10.45,1,10.45,2024-06-20T04:00:00Z,100,10.45
10.44,10.44,10.44,1,10.44,2024-06-21T04:00:00Z,100,10.44
10.45,10.45,10.45,1,10.45,2024-06-24T04:00:00Z,100,10.45
10.46,10.46,10.46,1,10.46,2024-06-25T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2024-06-26T04:00:00Z,100,10.46
10.46,10.46,10.46,0,10.46,2024-06-27T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-06-28T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2024-07-01T04:00:00Z,100,10.48
10.48,10.48,10.48,2,10.48,2024-07-02T04:00:00Z,110,10.48
10.48,10.48,10.48,2,10.48,2024-07-03T04:00:00Z,101,10.48
10.46,10.46,10.46,1,10.46,2024-07-05T04:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2024-07-08T04:00:00Z,100,10.46
10.46,10.46,10.46,2,10.46,2024-07-09T04:00:00Z,151,10.46
10.46,10.46,10.46,0,10.46,2024-07-10T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-07-11T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-07-12T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-07-15T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-07-16T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-07-17T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-07-18T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-07-19T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2024-07-22T04:00:00Z,449,10.5
10.5,10.5,10.5,0,10.5,2024-07-23T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-07-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-07-25T04:00:00Z,0,0.0
10.52,10.53,10.52,6,10.53,2024-07-26T04:00:00Z,4723,10.520856
10.52,10.52,10.52,0,10.52,2024-07-29T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-07-30T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-07-31T04:00:00Z,0,0.0
10.81,10.81,10.6,11,10.6,2024-08-01T04:00:00Z,1702,10.666458
10.6,10.6,10.6,4,10.6,2024-08-02T04:00:00Z,553,10.6
10.55,10.6,10.55,7,10.6,2024-08-05T04:00:00Z,1150,10.575395
10.55,10.55,10.55,0,10.55,2024-08-06T04:00:00Z,0,0.0
10.48,10.48,10.46,13,10.48,2024-08-07T04:00:00Z,1002,10.465556
10.48,10.48,10.48,0,10.48,2024-08-08T04:00:00Z,0,0.0
10.4,10.4,10.35,3,10.35,2024-08-09T04:00:00Z,300,10.366667
10.6,10.6,10.57,8,10.6,2024-08-12T04:00:00Z,1200,10.588725
10.6,10.6,10.58,2,10.58,2024-08-13T04:00:00Z,300,10.593333
10.59,10.59,10.57,2,10.57,2024-08-14T04:00:00Z,227,10.581189
10.6,10.6,10.6,2,10.6,2024-08-15T04:00:00Z,300,10.6
10.6,10.6,10.6,2,10.6,2024-08-16T04:00:00Z,330,10.6
10.6,10.6,10.6,1,10.6,2024-08-19T04:00:00Z,300,10.6
10.6,10.6,10.6,0,10.6,2024-08-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-08-21T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-08-22T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-08-23T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-08-26T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-08-27T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-08-28T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-08-29T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-08-30T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-04T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-06T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-09T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-12T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-13T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-17T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-18T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-19T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-23T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-24T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-25T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-26T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-27T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-09-30T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-01T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-02T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-04T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-07T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-08T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-09T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-14T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-15T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-10-16T04:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2024-10-17T04:00:00Z,300,10.65
10.65,10.65,10.65,0,10.65,2024-10-18T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-10-21T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-10-22T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-10-23T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-10-24T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-10-25T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-10-28T04:00:00Z,0,0.0
10.7,10.7,10.7,2,10.7,2024-10-29T04:00:00Z,200,10.7
10.7,10.7,10.7,0,10.7,2024-10-30T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-10-31T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-11-01T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-11-04T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-11-05T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-11-06T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-11-07T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-11-08T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-11-11T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-11-12T05:00:00Z,0,0.0
10.68,10.68,10.68,1,10.68,2024-11-13T05:00:00Z,100,10.68
10.68,10.7,10.68,2,10.7,2024-11-14T05:00:00Z,400,10.695
10.68,10.68,10.68,0,10.68,2024-11-15T05:00:00Z,0,0.0
10.7,10.7,10.7,2,10.7,2024-11-18T05:00:00Z,500,10.7
10.72,10.72,10.72,2,10.72,2024-11-19T05:00:00Z,500,10.72
10.72,10.72,10.72,0,10.72,2024-11-20T05:00:00Z,0,0.0
10.8,10.8,10.8,3,10.8,2024-11-21T05:00:00Z,525,10.8
10.8,10.8,10.8,2,10.8,2024-11-22T05:00:00Z,500,10.8
10.8,10.8,10.8,0,10.8,2024-11-25T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-11-26T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-11-27T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-11-29T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-12-02T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-12-03T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-12-04T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-12-05T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-12-06T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-12-09T05:00:00Z,0,0.0
